MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.907165527344,1.459185678956783,4.602229900487324,37.8477107088854,119.37078207341892,19.95490096125302,3.424386243181059,20.365177357908355,0.0060271585909483,aperture,17
58782.92803955078,-0.6446492381570135,4.690131018052342,-16.720625912333002,121.65057277431147,,7.899251611939482,20.365177357908355,0.0060271585909483,aperture,17
58782.94885253906,0.3937829394075445,3.995825560165944,10.213767163234818,103.64196596482198,21.377035116758,11.017270413738135,20.365177357908355,0.0060271585909483,aperture,17
58782.969665527344,-0.5417722483752607,4.289297123953043,-14.052248197274539,111.25391301363592,,8.595948462064886,20.365177357908355,0.0060271585909483,aperture,17
58782.99053955078,2.3998085742925337,4.431122655836021,62.24517001939174,114.93301279919139,19.41473585617526,2.00476491716764,20.365177357908355,0.0060271585909483,aperture,17
58783.01135253906,1.5600586704470372,5.106291528476866,40.464109605420944,132.44491451581652,19.882325029053828,3.553772472152771,20.365177357908355,0.0060271585909483,aperture,17
58783.032165527344,-1.2929727177528054,4.427149794314693,-33.53655266886625,114.82959797936127,,3.717575063096915,20.365177357908355,0.0060271585909483,aperture,17
58783.05303955078,-1.9911502571541941,4.920963505580156,-51.64557190869105,127.63808998894363,,2.6833141794263184,20.365177357908355,0.0060271585909483,aperture,17
58783.07385253906,-3.3147049401084425,5.357372103930185,-85.9753460219186,138.9579602175781,,1.7548250205250824,20.365177357908355,0.0060271585909483,aperture,17
58783.094665527344,2.2978295531169923,4.264986373201839,59.600083415617924,110.62381895716149,19.461882831063956,2.015236866580041,20.365177357908355,0.0060271585909483,aperture,17
58783.11553955078,0.8687445020671374,3.724729945294147,22.53310943791515,96.61047365838643,20.517947185076842,4.6550827482887716,20.365177357908355,0.0060271585909483,aperture,17
58783.13635253906,-0.18370326145909477,3.9349754831046657,-4.764813687695517,102.06365158327145,,23.256775390806943,20.365177357908355,0.0060271585909483,aperture,17
58783.157165527344,-0.7848741858065402,4.790328676816761,-20.35771838750187,124.24947117305094,,6.626584900469634,20.365177357908355,0.0060271585909483,aperture,17
58783.17803955078,-1.5615076510365808,6.03983289144311,-40.50169262104857,156.6586670395529,,4.19957724200387,20.365177357908355,0.0060271585909483,aperture,17
58783.19885253906,0.3330010758955435,5.144786608001981,8.637234156007228,133.44320094142412,21.559063266224065,16.77436456208043,20.365177357908355,0.0060271585909483,aperture,17
58783.219665527344,1.1915865385638176,4.5089509790451405,30.906842937499242,116.95129574946773,20.174863387119142,4.108418845799034,20.365177357908355,0.0060271585909483,aperture,17
58783.24053955078,2.9304425750893905,4.692527000548582,76.008519292951,121.71341465898394,19.197844319476875,1.7386032793333615,20.365177357908355,0.0060271585909483,aperture,17
58783.26135253906,-0.5734657167191646,4.723606806184922,-14.874299316977735,122.51884532676178,,8.943153778315603,20.365177357908355,0.0060271585909483,aperture,17
58783.282165527344,1.3514871487567524,4.445961042862819,35.05427401774608,115.31752906866645,20.038147556999377,3.5717304055338577,20.365177357908355,0.0060271585909483,aperture,17
58783.30303955078,1.1437303895772777,3.631741630840829,29.665571378571393,94.1986469875513,20.219368206115842,3.4475951994469893,20.365177357908355,0.0060271585909483,aperture,17
58783.32385253906,-2.129924859303493,4.740984326537846,-55.24504596578457,122.9699303306499,,2.4167398745447906,20.365177357908355,0.0060271585909483,aperture,17
58783.344665527344,-1.7233213252716508,4.96520897545952,-44.698743907605326,128.78562641197476,,3.128213569870465,20.365177357908355,0.0060271585909483,aperture,17
58783.36553955078,-1.2554711065662714,3.670518812744081,-32.5638525171489,95.20445999524624,,3.174284400681717,20.365177357908355,0.0060271585909483,aperture,17
58783.38635253906,0.5434364229154918,4.519474921065841,14.095412818114832,117.22416135351307,21.027305500615412,9.02949900767362,20.365177357908355,0.0060271585909483,aperture,17
58783.407165527344,0.24349884366731445,4.942459113248415,6.315764968072701,128.19531633441503,21.898935099987543,22.037915743905405,20.365177357908355,0.0060271585909483,aperture,17
58783.42803955078,-1.1774832404561293,5.212994363599705,-30.541037848730433,135.21244112014895,,4.806812505357447,20.365177357908355,0.0060271585909483,aperture,17
58783.44885253906,1.1475296787717424,4.804631052493636,29.764115655975687,124.620497986295,20.21576754142625,4.545909849384123,20.365177357908355,0.0060271585909483,aperture,17
58783.469665527344,1.601448756718672,4.025669546548659,41.53766729860266,104.4162851358082,19.85389474132409,2.72929484275851,20.365177357908355,0.0060271585909483,aperture,17
58783.49053955078,-2.097089940485338,4.369761305828685,-54.393388410134946,113.34133212235686,,2.262385032035056,20.365177357908355,0.0060271585909483,aperture,17
58783.51135253906,-1.4492224989379503,5.350709997222047,-37.58929016615988,138.78449869807164,,4.008677850249963,20.365177357908355,0.0060271585909483,aperture,17
58783.532165527344,2.3073251165272906,5.13700927266806,59.84637512622996,133.2418814278131,19.45740537381023,2.4172814869928736,20.365177357908355,0.0060271585909483,aperture,17
58783.55303955078,-2.1296241284318054,4.714470501764344,-55.23724574186721,122.28222854977763,,2.403563772086689,20.365177357908355,0.0060271585909483,aperture,17
58783.57385253906,-0.44578646124017407,3.7914382332354033,-11.562611438880195,98.34066360252635,,9.23424776812732,20.365177357908355,0.0060271585909483,aperture,17
58783.594665527344,-1.5574264738344503,5.078142755090861,-40.39583685757345,131.7148045312373,,3.5401552017950886,20.365177357908355,0.0060271585909483,aperture,17
58783.61553955078,-2.538533236920932,4.96113853629504,-65.84334876735001,128.6803292368293,,2.1218983376176874,20.365177357908355,0.0060271585909483,aperture,17
58783.63635253906,-1.4052935127620012,4.437626106716005,-36.449879613754646,115.1013548600061,,3.428535553820139,20.365177357908355,0.0060271585909483,aperture,17
58783.657165527344,0.5890244677745962,4.173687516382642,15.277855298529401,108.255288181661,20.939844019078187,7.6932713027245345,20.365177357908355,0.0060271585909483,aperture,17
58783.67803955078,-1.674089514115357,5.398075769200498,-43.421791033691406,140.01310169617008,,3.500944802900045,20.365177357908355,0.0060271585909483,aperture,17
58783.69885253906,0.5936012793128405,3.134811644202232,15.39656660550467,81.3093984517228,20.931440287280168,5.733782079348616,20.365177357908355,0.0060271585909483,aperture,17
58783.719665527344,-1.6618563314619248,5.66837235264862,-43.10449216981614,147.02392177737048,,3.703307632307484,20.365177357908355,0.0060271585909483,aperture,17
58783.74053955078,0.08842027727504842,5.524055683793456,2.2934059204158217,143.28050590162022,22.99879767674399,67.831355674378,20.365177357908355,0.0060271585909483,aperture,17
58783.76135253906,-1.259284896163095,4.24077193224859,-32.66277289955585,109.99541021768783,,3.656333759470554,20.365177357908355,0.0060271585909483,aperture,17
58783.782165527344,-0.8248036256584634,4.686930086963316,-21.393390481929128,121.56757104105044,,6.169677186758492,20.365177357908355,0.0060271585909483,aperture,17
58783.80303955078,0.4319151053360546,3.512440290977012,11.202822364076198,91.10413904453306,21.276681375751057,8.829476979047406,20.365177357908355,0.0060271585909483,aperture,17
58783.82385253906,-0.7062978972044629,4.5040633341943,-18.3196414775671,116.82444060018139,,6.923744927844365,20.365177357908355,0.0060271585909483,aperture,17
58783.844665527344,-0.9729214178794887,4.7022298532093165,-25.235204057585932,121.96443203169501,,5.247478849285006,20.365177357908355,0.0060271585909483,aperture,17
58783.86553955078,-0.23755326827996903,3.911074261351658,-6.161551271691719,101.44371463720785,,17.875549333297737,20.365177357908355,0.0060271585909483,aperture,17
58783.88635253906,0.7843399005420686,3.334707074881826,20.34386033337116,86.49422624581648,20.62891658595602,4.616130439294166,20.365177357908355,0.0060271585909483,aperture,17
58783.907165527344,-1.0578227427596172,4.895262640694869,-27.4373369521203,126.97124172932293,,5.024440759290554,20.365177357908355,0.0060271585909483,aperture,17
58783.92803955078,1.4883159753953734,5.159736077589423,38.603279412972505,133.83111660544623,19.933439499301137,3.76406592474396,20.365177357908355,0.0060271585909483,aperture,17
58783.94885253906,-0.7871370550228094,4.4515516707273015,-20.416411685212022,115.462427733002,,6.140243447862641,20.365177357908355,0.0060271585909483,aperture,17
58783.969665527344,-1.7310571287602539,3.946853143961429,-44.899391746163296,102.37202907495606,,2.4755127853314285,20.365177357908355,0.0060271585909483,aperture,17
58783.99053955078,0.26287405291484056,5.221643557092813,6.818310548871406,135.43667906096414,21.815808055366176,21.56670700970581,20.365177357908355,0.0060271585909483,aperture,17
58784.01135253906,-0.6869642170411208,4.96540779622996,-17.81817305972775,128.79058228005377,,7.847751705217285,20.365177357908355,0.0060271585909483,aperture,17
58784.032165527344,-2.1123406927235546,4.810411361129557,-54.78895565502291,124.77068623285,,2.4725430466040024,20.365177357908355,0.0060271585909483,aperture,17
58784.05303955078,-2.1549755929084977,4.345747495878932,-55.89480077917159,112.71849743218375,,2.1895158745008403,20.365177357908355,0.0060271585909483,aperture,17
58784.07385253906,-2.8819136677972423,5.03825491359887,-74.74979802759108,130.6806793097754,,1.8981288047980853,20.365177357908355,0.0060271585909483,aperture,17
58784.094665527344,-2.5274333930013846,4.693053367122292,-65.55544594069866,121.72687993152626,,2.0160534145928697,20.365177357908355,0.0060271585909483,aperture,17
58784.11553955078,-1.7688645088748682,5.266328850239764,-45.880022796669365,136.59593852053206,,3.232499611692075,20.365177357908355,0.0060271585909483,aperture,17
58784.13635253906,-0.8441017355305984,4.322457315656846,-21.893936293337465,112.11404588232448,,5.559816976054518,20.365177357908355,0.0060271585909483,aperture,17
58784.157165527344,-2.44367231057889,4.982543168318468,-63.3828881491117,129.23547294700796,,2.2137778194566673,20.365177357908355,0.0060271585909483,aperture,17
58784.177978515625,0.13704643664129712,4.869660055988,3.554649666923593,126.30708343477455,22.523007988192937,38.57937806884536,20.365177357908355,0.0060271585909483,aperture,17
58784.19879150391,-2.6270322355191595,5.3221583373074735,-68.13879652651828,138.0442997678873,,2.1996234415462457,20.365177357908355,0.0060271585909483,aperture,17
58784.219665527344,-2.2650390465283987,4.520396081512895,-58.74957780467322,117.24848146540442,,2.166839763566368,20.365177357908355,0.0060271585909483,aperture,17
58784.240478515625,-0.7086730386062388,5.130197316348118,-18.38124684141043,133.06482087690034,,7.859820111888578,20.365177357908355,0.0060271585909483,aperture,17
58784.26129150391,-0.1638490837633495,3.640577915171496,-4.249844835802318,94.42769760831781,,24.124073698316113,20.365177357908355,0.0060271585909483,aperture,17
58784.282165527344,0.2835430296430932,5.072105856942232,7.354413296548358,131.5580375892421,21.733629919249626,19.42198767977981,20.365177357908355,0.0060271585909483,aperture,17
58784.302978515625,-3.466599291996804,4.137831458690645,-89.91511432659,107.32639711206735,,1.2959796130333094,20.365177357908355,0.0060271585909483,aperture,17
58784.32379150391,-1.0443177409866848,5.273126271130908,-27.087050208221914,136.77209222190575,,5.482265923543276,20.365177357908355,0.0060271585909483,aperture,17
58784.344665527344,-0.22590057232101124,5.007069207870601,-5.859308814139274,129.8711435804181,,24.06526213438963,20.365177357908355,0.0060271585909483,aperture,17
58784.365478515625,-1.5251683199353874,5.12520572165371,-39.559139174488124,132.93549336961556,,3.6485343478317365,20.365177357908355,0.0060271585909483,aperture,17
58784.38629150391,-0.8085487043176389,4.2565339805941615,-20.9717775444015,110.40415117086096,,5.715766526132787,20.365177357908355,0.0060271585909483,aperture,17
58784.407165527344,0.06565341793198876,4.71203592650519,1.7028892242938836,122.21869752531569,23.322034006697514,77.92477802344544,20.365177357908355,0.0060271585909483,aperture,17
58784.427978515625,-1.2291248175003524,4.315417559913568,-31.880494161046848,111.93152585290409,,3.811989533738392,20.365177357908355,0.0060271585909483,aperture,17
58784.44879150391,0.1796079946504996,3.3173979150394737,4.658592474259389,86.04519909706109,22.229363198080662,20.05377985335641,20.365177357908355,0.0060271585909483,aperture,17
58784.469665527344,-1.690467974476677,5.66803967325825,-43.84660827151914,147.01529966124923,,3.640414613306955,20.365177357908355,0.0060271585909483,aperture,17
58784.490478515625,0.3770179946312222,5.838046040291421,9.778925464131575,151.42465761765484,21.42427216022848,16.812402719667528,20.365177357908355,0.0060271585909483,aperture,17
58784.51129150391,-2.876791652936589,6.079104121738473,-74.6169454787426,157.67764951447745,,2.294335846376918,20.365177357908355,0.0060271585909483,aperture,17
58784.532165527344,-4.810540169542598,4.141848036371829,-124.77365650990133,107.4316495307527,,0.9348321969162523,20.365177357908355,0.0060271585909483,aperture,17
58784.552978515625,-1.2743395678051996,5.215719897167213,-33.05325429294164,135.28315294106778,,4.443792908866901,20.365177357908355,0.0060271585909483,aperture,17
58784.57379150391,-1.1447477698631836,5.194402203536056,-29.691959737021715,134.7302004533328,,4.926635284504682,20.365177357908355,0.0060271585909483,aperture,17
58784.594665527344,-0.1002405404838207,4.27351946215719,-2.599994662945376,110.84465261426452,,46.28780749526994,20.365177357908355,0.0060271585909483,aperture,17
58784.615478515625,-3.394402213280733,5.739278230827605,-88.04249853226146,148.86365458100028,,1.8357800158519515,20.365177357908355,0.0060271585909483,aperture,17
58784.63629150391,0.2439119243448573,4.442508454613332,6.3264792714053995,115.2278185334882,21.89709477644975,19.775140170389896,20.365177357908355,0.0060271585909483,aperture,17
58784.657165527344,-0.9850052498652211,5.639178703774692,-25.5486291301084,146.26658390903347,,6.215868761004503,20.365177357908355,0.0060271585909483,aperture,17
58784.677978515625,1.2242023186128639,4.076183617831098,31.752816568986272,105.72638903711926,20.145544363637462,3.6151428685561844,20.365177357908355,0.0060271585909483,aperture,17
58784.69879150391,-1.6474253829142818,3.824664318828905,-42.73018862931231,99.20272971277276,,2.520653400207699,20.365177357908355,0.0060271585909483,aperture,17
58784.719665527344,-3.720977761090637,6.6545167931810125,-96.51307019175148,172.60273553162872,,1.9417166880574273,20.365177357908355,0.0060271585909483,aperture,17
58784.740478515625,-0.9812791629947641,4.9030628779731416,-25.451983542104784,127.17354795558879,,5.424996644151864,20.365177357908355,0.0060271585909483,aperture,17
58784.76129150391,-0.800539026280882,4.793392290547557,-20.764026069329997,124.32893586446856,,6.5010719268212105,20.365177357908355,0.0060271585909483,aperture,17
58784.782165527344,1.6071971746118212,6.364086087298519,41.68676721137678,165.06900343572525,19.850004457236903,4.299239430218986,20.365177357908355,0.0060271585909483,aperture,17
58784.802978515625,-1.3986599746170008,5.112983496422292,-36.277821844610536,132.61845023650082,,3.9690545220005897,20.365177357908355,0.0060271585909483,aperture,17
58784.82379150391,-1.430496589506415,3.8455635538835007,-37.103585835897924,99.74473386873913,,2.9187601779038035,20.365177357908355,0.0060271585909483,aperture,17
58784.844665527344,0.40171594389922305,4.117585203901337,10.41952991391367,106.80011373390597,21.35537968541239,11.128789025150292,20.365177357908355,0.0060271585909483,aperture,17
58784.865478515625,-3.2038795846176082,4.920134900126815,-83.10080712373995,127.61710978167714,,1.667354641095619,20.365177357908355,0.0060271585909483,aperture,17
58784.88629150391,-0.2673926374506763,5.8521668474839394,-6.935511589693175,151.79091200153687,,23.762470379004114,20.365177357908355,0.0060271585909483,aperture,17
58784.907165527344,-0.903137964188435,4.5501156348024265,-23.425191798245407,118.01895211755058,,5.470070438067385,20.365177357908355,0.0060271585909483,aperture,17
58784.927978515625,-2.497510626989209,4.179239875669165,-64.77932251242588,108.39986606601309,,1.8168399207359225,20.365177357908355,0.0060271585909483,aperture,17
58784.94879150391,-2.7641946249022027,5.845872805009956,-71.69645372420975,151.62817738922763,,2.2961833298790117,20.365177357908355,0.0060271585909483,aperture,17
58784.969665527344,-0.46565316461744644,4.102668551096339,-12.077905176343274,106.41321767097932,,9.565953814283038,20.365177357908355,0.0060271585909483,aperture,17
58784.990478515625,1.557193109464155,4.765550470142861,40.38978395607909,123.60693699993362,19.884321174634675,3.3227344520095143,20.365177357908355,0.0060271585909483,aperture,17
58785.01129150391,-2.1282716587283943,5.735084151557278,-55.202165982782795,148.75438373898044,,2.9257551251207854,20.365177357908355,0.0060271585909483,aperture,17
58785.032165527344,0.0025312264500634285,5.145156515684395,0.06565382857181738,133.45278682936782,26.856849857899228,2206.9470347493343,20.365177357908355,0.0060271585909483,aperture,17
58785.052978515625,-2.8923302095075485,5.127304353857817,-75.01997766471621,132.99039742682731,,1.924720506007165,20.365177357908355,0.0060271585909483,aperture,17
58785.07379150391,1.5056710573653191,4.157946248974371,39.05342782876364,107.84718284985493,19.920852102175928,2.9982922757683186,20.365177357908355,0.0060271585909483,aperture,17
58785.094665527344,-2.404445850494838,6.488152685409472,-62.365449631995595,168.28718170986505,,2.929754969414528,20.365177357908355,0.0060271585909483,aperture,17
58785.115478515625,-3.5819319134347865,5.066758816668828,-92.906560689059,131.42035409148755,,1.5358208873624206,20.365177357908355,0.0060271585909483,aperture,17
58785.13629150391,-0.6898110317935497,5.614634504684983,-17.8920124776617,145.62993247294895,,8.837222217443161,20.365177357908355,0.0060271585909483,aperture,17
58785.157165527344,-2.546873944870338,5.075260120693528,-66.05968634941983,131.6403559252993,,2.1635994406534005,20.365177357908355,0.0060271585909483,aperture,17
58785.177978515625,-0.62374271924274,2.969887712866718,-16.17836190083108,77.0316821286385,,5.169626363481595,20.365177357908355,0.0060271585909483,aperture,17
58785.19879150391,-0.746322654721844,4.460562349532295,-19.35778587930913,115.69613700196625,,6.489145270893686,20.365177357908355,0.0060271585909483,aperture,17
58785.219665527344,-2.5895535160231127,4.304210489773622,-67.16669012931187,111.64132456246546,,1.8046598364644413,20.365177357908355,0.0060271585909483,aperture,17
58785.240478515625,-0.9912044835797573,6.124382053110137,-25.709422103633383,158.8515684542189,,6.708470472737128,20.365177357908355,0.0060271585909483,aperture,17
58785.26129150391,0.19597696290498945,5.728373732709279,5.0831635100317385,148.58001891359942,22.134664800324003,31.735887606168163,20.365177357908355,0.0060271585909483,aperture,17
58785.302978515625,-0.08183838884515993,4.68626637620039,-2.122687818665621,121.55029856889124,,62.171911806780116,20.365177357908355,0.0060271585909483,aperture,17
58785.32379150391,-2.359371059379484,5.805249336472899,-61.19631969945883,150.57436475400235,,2.671468482496383,20.365177357908355,0.0060271585909483,aperture,17
58785.344665527344,-3.3270570446804513,4.745427257830517,-86.29572942975297,123.08571891777835,,1.5486122221899743,20.365177357908355,0.0060271585909483,aperture,17
58785.365478515625,0.26834648448458154,3.998532632562972,6.960252050842425,103.71217249583026,21.79343758261584,16.178158453214966,20.365177357908355,0.0060271585909483,aperture,17
58785.38629150391,-2.024430444028823,6.426139040938078,-52.50877862962675,166.67859808183596,,3.4464520641824836,20.365177357908355,0.0060271585909483,aperture,17
58785.407165527344,-2.068580849946784,6.929728255897055,-53.65393226905766,179.74046359947766,,3.637212046478603,20.365177357908355,0.0060271585909483,aperture,17
58785.427978515625,-0.5798263456874082,5.686934445851181,-15.03927848898328,147.50520602410054,,10.648897996535458,20.365177357908355,0.0060271585909483,aperture,17
58785.44879150391,0.975911131157833,3.95779336819231,25.312749914081856,102.65558450581972,20.39165167902083,4.403191478479825,20.365177357908355,0.0060271585909483,aperture,17
58785.469665527344,1.1443352691890918,5.913641752374365,29.68126047756119,153.38550442256712,20.21879414941703,5.610819512283498,20.365177357908355,0.0060271585909483,aperture,17
58785.490478515625,-1.6542139598389802,5.226607839721167,-42.906267725534455,135.5656443694125,,3.4304668295732728,20.365177357908355,0.0060271585909483,aperture,17
58785.51129150391,-2.2010635613923597,4.872545557395497,-57.09021005675202,126.38232210869467,,2.4035270253587884,20.365177357908355,0.0060271585909483,aperture,17
58785.532165527344,2.4585913599916402,5.687008366045053,63.76985183328726,147.50752448693578,19.388461480193794,2.5114416170889307,20.365177357908355,0.0060271585909483,aperture,17
58785.552978515625,-0.9769435938028082,5.949801596657,-25.339529472069767,154.32337803093813,,6.612375298975068,20.365177357908355,0.0060271585909483,aperture,17
58785.57379150391,-1.9038285250705442,6.591428901384383,-49.380659566031845,170.9657780282388,,3.7590371738896,20.365177357908355,0.0060271585909483,aperture,17
58785.594665527344,-3.445758123499517,6.052519403285895,-89.37454534520828,156.98834680140715,,1.9071194285695034,20.365177357908355,0.0060271585909483,aperture,17
58785.615478515625,-3.5120287526502842,5.378907598305567,-91.09344352024193,139.51663511957213,,1.662888744365986,20.365177357908355,0.0060271585909483,aperture,17
58785.63629150391,1.4405403554431222,5.305169711257983,37.364096580405786,137.6032944232458,19.968863785017447,3.998514411496788,20.365177357908355,0.0060271585909483,aperture,17
58785.657165527344,-0.4979241953230207,4.754669970450314,-12.914936852322535,123.32454091434823,,10.36767895476034,20.365177357908355,0.0060271585909483,aperture,17
58785.677978515625,-2.6948542795985,5.869666851973758,-69.8979346136158,152.24530893170774,,2.3648516200869536,20.365177357908355,0.0060271585909483,aperture,17
58785.69879150391,-0.6050162036979891,6.294988051377275,-15.692641849473471,163.27663026720157,,11.296717950518685,20.365177357908355,0.0060271585909483,aperture,17
58785.719665527344,2.3603423070773903,2.671829270171425,61.221511491310366,69.3015554599924,19.43273988089146,1.2290321812725415,20.365177357908355,0.0060271585909483,aperture,17
58785.740478515625,0.7979724905985144,5.53951403113104,20.697456405557162,143.68150302928356,20.610207558689417,7.53716817835996,20.365177357908355,0.0060271585909483,aperture,17
58785.76129150391,-0.5783205587828739,5.012443691862246,-15.000222056362048,130.01056715478921,,9.410339342358183,20.365177357908355,0.0060271585909483,aperture,17
58785.782165527344,-0.5304979068800431,5.295183220366677,-13.759819329928987,137.3441341693395,,10.837315185851322,20.365177357908355,0.0060271585909483,aperture,17
58785.802978515625,-1.1362347211882193,7.008564729949673,-29.471152057678903,181.78511592524285,,6.697080638717805,20.365177357908355,0.0060271585909483,aperture,17
58785.82379150391,-0.4544113216002126,4.490799077277092,-11.786319240100289,116.48037230188574,,10.729978950645433,20.365177357908355,0.0060271585909483,aperture,17
58785.844665527344,0.7980130237086178,3.3375877291419003,20.69850773538273,86.56894590493145,20.610152409986945,4.540957250558726,20.365177357908355,0.0060271585909483,aperture,17
58785.865478515625,-0.23083931282077863,5.686451169186906,-5.987407673932831,147.4926511272591,,26.745817219330643,20.365177357908355,0.0060271585909483,aperture,17
58785.88629150391,-0.5535444845518178,6.806996371831277,-14.3575912359518,176.55686965902663,,13.351416852400687,20.365177357908355,0.0060271585909483,aperture,17
58785.907165527344,-0.6212549025691319,3.7903353167267726,-16.113834015780302,98.31207639098795,,6.624182711458424,20.365177357908355,0.0060271585909483,aperture,17
58785.927978515625,-1.848142330572685,4.565818181416239,-47.936295760775415,118.42646513335583,,2.682307816158442,20.365177357908355,0.0060271585909483,aperture,17
58785.94879150391,-1.1203907503958135,5.774626636301737,-29.06019817313988,149.77979039950915,,5.596016249061263,20.365177357908355,0.0060271585909483,aperture,17
58785.969665527344,2.364462559051132,5.490318491067711,61.32838075887431,142.4058519513201,19.430846254381436,2.5211033997600087,20.365177357908355,0.0060271585909483,aperture,17
58785.990478515625,0.7192950995313234,4.821156504535758,18.65675714474083,125.04906118482299,20.72290960411786,7.277271824147061,20.365177357908355,0.0060271585909483,aperture,17
58786.01129150391,-2.2917338037535373,7.216534575499362,-59.4419745732759,187.17956274033403,,3.4189245817776737,20.365177357908355,0.0060271585909483,aperture,17
58786.032165527344,-1.0750541164554042,4.149214955794744,-27.884276677584914,107.62060786094261,,4.190447243217608,20.365177357908355,0.0060271585909483,aperture,17
58786.052978515625,5.409049396197746,4.935556685370181,140.29752327594412,128.0186484956265,18.532374989162616,0.9907122970554891,20.365177357908355,0.0060271585909483,aperture,17
58786.07379150391,2.2901391339559782,6.1746458305541045,59.4006127356122,160.15556335840603,19.46552268778596,2.927355216108845,20.365177357908355,0.0060271585909483,aperture,17
58786.094665527344,2.0745783883866213,5.349050034152341,53.80949376003849,138.74160800173354,19.572852734446858,2.799446275885843,20.365177357908355,0.0060271585909483,aperture,17
58786.115478515625,-0.5075674176429077,5.234811881912849,-13.165058474216112,135.77824760664035,,11.197774740907183,20.365177357908355,0.0060271585909483,aperture,17
58786.13629150391,2.5546252847614825,4.557008332006338,66.26073716429352,118.1982325319758,19.346859342029955,1.9367744140875884,20.365177357908355,0.0060271585909483,aperture,17
58786.157165527344,-0.048633460330791856,5.062272600042113,-1.2614331156866978,131.3029807867589,,113.01463253185509,20.365177357908355,0.0060271585909483,aperture,17
58786.177978515625,2.6260470535991005,4.6582998964931,68.11324331499506,120.82550748832033,19.316921099092713,1.9259782907660143,20.365177357908355,0.0060271585909483,aperture,17
58786.19879150391,-1.5309571270965723,5.949456509863486,-39.709286686176064,154.31452065813147,,4.219286619841418,20.365177357908355,0.0060271585909483,aperture,17
58786.219665527344,-0.23937329978259747,5.5679350075177,-6.2087584412698815,144.4186318785281,,25.25473309283458,20.365177357908355,0.0060271585909483,aperture,17
58786.240478515625,1.5444751318501129,5.763050511006632,40.059910695616125,149.47961254248224,19.893225058003285,4.051317748652666,20.365177357908355,0.0060271585909483,aperture,17
58786.26129150391,3.1312909725788973,4.967450469547431,81.21803591180976,128.8443150889322,19.1258687930549,1.7224122216057745,20.365177357908355,0.0060271585909483,aperture,17
58786.282165527344,3.6026342320619094,4.423958000867158,93.44352824411527,114.7478322158086,18.973626929538376,1.3332745262865286,20.365177357908355,0.0060271585909483,aperture,17
58786.302978515625,0.6759285600361324,7.759154629853441,17.5319350847869,201.25353363118606,20.79042536517568,12.463441527826216,20.365177357908355,0.0060271585909483,aperture,17
58786.32379150391,-0.11406121500829158,5.88666541207691,-2.9584691866110715,152.68571646371603,,56.03452321367182,20.365177357908355,0.0060271585909483,aperture,17
58786.344665527344,3.915983117319521,4.844908233308143,101.57103259891441,125.66634503782365,18.88307533092252,1.3433013038862271,20.365177357908355,0.0060271585909483,aperture,17
58786.365478515625,2.8085436015640965,4.29803185770519,72.84675780349217,111.4811767582819,19.243974431608233,1.6615585017800856,20.365177357908355,0.0060271585909483,aperture,17
58786.38629150391,0.04656430264333267,5.013308436259838,1.2077642216621827,130.03297001779987,23.695044599770146,116.89492106849544,20.365177357908355,0.0060271585909483,aperture,17
58786.407165527344,3.4374902494792234,3.4620291199665942,89.1600968972758,89.79793926433929,19.024573670524102,1.0935034523828973,20.365177357908355,0.0060271585909483,aperture,17
58786.427978515625,0.6943211938009228,4.81580989046212,18.00899505867723,124.91038019914983,20.761276302716304,7.530665741783,20.365177357908355,0.0060271585909483,aperture,17
58786.44879150391,2.9081245756110423,3.36694987666192,75.42964492484353,87.33145584092142,19.206144841658837,1.257051170202375,20.365177357908355,0.0060271585909483,aperture,17
58786.469665527344,5.081367792715826,4.550635283393824,131.79826323518355,118.03462646129243,18.6002257814936,0.9723532330274004,20.365177357908355,0.0060271585909483,aperture,17
58786.490478515625,4.710578952114574,4.403529685286959,122.18090680444323,114.21881297194024,18.682491639843704,1.0149826495118401,20.365177357908355,0.0060271585909483,aperture,17
58786.51129150391,1.1166259233275362,4.835684967254572,28.962547759073992,125.42595416277567,20.245408092630715,4.701917130484282,20.365177357908355,0.0060271585909483,aperture,17
58786.532165527344,-0.9467158421253323,6.037165332147888,-24.555495460930725,156.5893750623794,,6.923694700283235,20.365177357908355,0.0060271585909483,aperture,17
58786.552978515625,1.2688800918623597,3.736883958302913,32.911648828272845,96.92581026712459,20.106625899013157,3.1975262598247958,20.365177357908355,0.0060271585909483,aperture,17
58786.57379150391,4.778781279611497,6.6028983180661625,123.94990851409658,171.26442911643727,18.666884473608647,1.5001865956020513,20.365177357908355,0.0060271585909483,aperture,17
58786.594665527344,-2.034793453932542,5.896505827570604,-52.77756978250434,152.94123253307313,,3.1462955578628393,20.365177357908355,0.0060271585909483,aperture,17
58786.615478515625,-6.407295892682846,6.639546814253516,-166.18959798581756,172.21609040332453,,1.1251079890616575,20.365177357908355,0.0060271585909483,aperture,17
58786.63629150391,-1.7534041363975028,6.145082996804616,-45.479018515025594,159.38863618033486,,3.805139569378275,20.365177357908355,0.0060271585909483,aperture,17
