MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.84466598528,5.111919445028839,6.096024731107788,115.98256235850975,138.31176551687963,18.73901825194871,1.294764387956075,20.51047825564269,0.0053496546997282,aperture,18
58808.86549904073,1.3813955534695674,6.376537981659403,31.34200326217158,144.67513492076026,20.159683121303654,5.0117738358263795,20.51047825564269,0.0053496546997282,aperture,18
58808.8863320963,2.8810285117165364,7.02971404900982,65.36665387827188,159.49506230875025,19.361609365044146,2.649203429492451,20.51047825564269,0.0053496546997282,aperture,18
58808.90716515187,-2.638716418129036,6.741285860280726,-59.86891906320872,152.95097472092777,,2.7738000519472945,20.51047825564269,0.0053496546997282,aperture,18
58808.927998207495,3.2973202434727185,7.428417718387529,74.81175219348428,168.54118909736195,19.215075433417987,2.446023059622036,20.51047825564269,0.0053496546997282,aperture,18
58808.94883126318,-3.2452095135252588,4.760811309848959,-73.62942996586071,108.01700123011723,,1.592813756935497,20.51047825564269,0.0053496546997282,aperture,18
58808.96966431892,-0.8145227060013482,6.58715149434569,-18.480422384803546,149.45361697751628,,8.780492107040581,20.51047825564269,0.0053496546997282,aperture,18
58808.99049737479,-2.169840819470257,5.459665166412938,-49.23076368055507,123.87268158872651,,2.731890491361147,20.51047825564269,0.0053496546997282,aperture,18
58809.01133043064,-1.0272825512804018,5.993691461588135,-23.30765651629239,135.98882945284362,,6.334742211273915,20.51047825564269,0.0053496546997282,aperture,18
58809.03216348663,4.037493322469375,6.367352847889551,91.60528175003925,144.46735928633657,18.995198712971014,1.7122750936018927,20.51047825564269,0.0053496546997282,aperture,18
58809.0529965426,4.373968502841689,8.383305488026776,99.23945009116468,190.20653101410872,18.90828912729931,2.080967971041325,20.51047825564269,0.0053496546997282,aperture,18
58809.073829598696,-0.3110470321690322,7.918879895821616,-7.0572379304718575,179.66871512829712,,27.64152644406081,20.51047825564269,0.0053496546997282,aperture,18
58809.09466265479,-0.02381884981381699,6.40776520967817,-0.5404175992103143,145.38355624080992,,292.0855849583597,20.51047825564269,0.0053496546997282,aperture,18
58809.115495711,4.189691755308642,5.624769366977416,95.05845905799038,127.6192953554031,18.95502307525137,1.4576387074458372,20.51047825564269,0.0053496546997282,aperture,18
58809.13632876727,1.8578113313633855,5.987602951233963,42.151235149008556,135.85079962386624,19.837974237026366,3.4992600116118537,20.51047825564269,0.0053496546997282,aperture,18
58809.15716182359,0.6742534340148696,5.878542282058514,15.297901658469462,133.3762225747796,20.93842033809395,9.466095215950354,20.51047825564269,0.0053496546997282,aperture,18
58809.17799487997,-1.292669230427114,5.71063792651232,-29.328922577748823,129.56675833834424,,4.796470790502707,20.51047825564269,0.0053496546997282,aperture,18
58809.198827936416,-0.5167688875694982,6.683491379765901,-11.724789557424044,151.63942239627326,,14.042078124975436,20.51047825564269,0.0053496546997282,aperture,18
58809.21966099292,0.7645212568193536,4.290863411223076,17.345956894858052,97.35394508739614,20.802004342942844,6.093679553000285,20.51047825564269,0.0053496546997282,aperture,18
58809.24049404953,-5.0392993896269065,7.929228861120405,-114.33491117880978,179.90439788092422,,1.7083908682017002,20.51047825564269,0.0053496546997282,aperture,18
58809.26132710615,6.0145243149466365,5.97023828131001,136.46145032536523,135.45832865519657,18.562475043270577,1.0777550092447976,20.51047825564269,0.0053496546997282,aperture,18
58809.28216016288,0.5487409597996523,7.748806568435456,12.45019278434123,175.80998789239936,21.16205980926652,15.331752071577778,20.51047825564269,0.0053496546997282,aperture,18
58809.30299321967,-5.624204281751951,6.109545401582792,-127.6056148458367,138.61877662325765,,1.1794420223669417,20.51047825564269,0.0053496546997282,aperture,18
58809.32382627652,-1.6481766691702928,7.073866510906182,-37.39490720961585,160.49660273200394,,4.659911879177231,20.51047825564269,0.0053496546997282,aperture,18
58809.34465933343,0.9788865637326807,6.186151017969127,22.20961678698606,140.35547155881306,20.533647337164737,6.861397856112361,20.51047825564269,0.0053496546997282,aperture,18
58809.36549239045,-5.0899817697255,7.473379263851096,-115.48482607349365,169.56185763353977,,1.594144045050717,20.51047825564269,0.0053496546997282,aperture,18
58809.38632544748,6.284292481917953,6.633699385665357,142.58212644018909,150.51133774881802,18.514837281492806,1.1461156647079527,20.51047825564269,0.0053496546997282,aperture,18
58809.40715850462,0.6699811511352389,6.559476077440468,15.200969318116988,148.82569017671761,20.94532179393952,10.629943172794649,20.51047825564269,0.0053496546997282,aperture,18
58809.42799156182,1.453681451678511,6.8288088802496585,32.98207286553998,154.93655484525488,20.104305132964644,5.1003533865739845,20.51047825564269,0.0053496546997282,aperture,18
58809.44882461908,0.6692288425990545,5.963422821002353,15.18390045139302,135.3020469864379,20.946541630566525,9.674874480462224,20.51047825564269,0.0053496546997282,aperture,18
58809.469657676455,0.5772810342051748,6.238496062763581,13.09772860626699,141.54308212617983,21.1070100317183,11.733213705765346,20.51047825564269,0.0053496546997282,aperture,18
58809.49049073383,0.45591814713858303,5.643306258883932,10.34416827172413,128.03902310559164,21.363261058175198,13.43912814987809,20.51047825564269,0.0053496546997282,aperture,18
58809.51132379132,-1.7969139385578057,6.475779940360187,-40.76955538380561,146.92685610846507,,3.9128169445677674,20.51047825564269,0.0053496546997282,aperture,18
58809.53215684887,-1.7398216385802856,6.786386493658962,-39.474208046364126,153.9740856873956,,4.2350498641792,20.51047825564269,0.0053496546997282,aperture,18
58809.55298990653,-3.9700041310064433,6.407237620518801,-90.07404295773259,145.37226340193365,,1.7522909415443841,20.51047825564269,0.0053496546997282,aperture,18
58809.573822964194,2.979586290387612,6.278369107370917,67.60279704006415,142.44812250018128,19.325088337293266,2.287791196074469,20.51047825564269,0.0053496546997282,aperture,18
58809.594656021975,4.5877737264193925,6.635893700728883,104.09040244728818,150.56035775075702,18.85647328084271,1.5704505657388963,20.51047825564269,0.0053496546997282,aperture,18
58809.61548907981,1.4427616983592322,7.244573025646122,32.73431838037797,164.36967684352598,20.112491744669427,5.451835197533428,20.51047825564269,0.0053496546997282,aperture,18
58809.63632213777,-5.361961132836049,7.097238906845663,-121.65567124846471,161.02790080760306,,1.4371201941415603,20.51047825564269,0.0053496546997282,aperture,18
58809.65715519578,-3.7405647933139843,7.2460563413849455,-84.86837362401704,164.40378395173136,,2.1032468611501063,20.51047825564269,0.0053496546997282,aperture,18
58809.677988253854,1.096586769127764,6.250683341156456,24.88007581096774,141.81963331815803,20.41037075164971,6.1888360634001325,20.51047825564269,0.0053496546997282,aperture,18
58809.698821311984,-4.2114757272762855,7.648303872005379,-95.55270802148102,173.53034514695878,,1.9717722527327182,20.51047825564269,0.0053496546997282,aperture,18
58809.71965437023,-1.3125858034514977,6.712965192808299,-29.780802776098735,152.3082031690824,,5.552789550557324,20.51047825564269,0.0053496546997282,aperture,18
58809.740487428535,-1.782672328048056,7.45304848490508,-40.44643243619364,169.09974233077008,,4.53928075741718,20.51047825564269,0.0053496546997282,aperture,18
58809.76132048696,-4.9169023239847665,6.609131940900047,-111.55788672625445,149.95330338480383,,1.4594192780602844,20.51047825564269,0.0053496546997282,aperture,18
58809.78215354538,-8.309562903348017,8.574162624110315,-188.53278264131248,194.53841158673072,,1.1203218544633555,20.51047825564269,0.0053496546997282,aperture,18
58809.80298660392,8.366677022801895,6.0268116468677055,189.82862503326422,136.7434321831295,18.204095744832,0.7821122607725539,20.51047825564269,0.0053496546997282,aperture,18
58809.82381966257,9.948340855674024,6.611370895260495,225.71444563332972,150.00721753707225,18.016101613403485,0.7215677605305129,20.51047825564269,0.0053496546997282,aperture,18
58809.84465272128,-0.8971141617551637,6.237941971608523,-20.354311199026238,141.53053136582867,,7.5494975231531125,20.51047825564269,0.0053496546997282,aperture,18
58809.86548578006,-6.471297941821312,6.695259945664508,-146.82502827928502,151.9081469300043,,1.1233246596479143,20.51047825564269,0.0053496546997282,aperture,18
58809.886318838944,-1.7640622531717414,5.981912948852774,-40.02419491992415,135.72168565687363,,3.681721723154877,20.51047825564269,0.0053496546997282,aperture,18
58809.90715189789,-3.035921437447663,8.51388523483114,-68.88096559829958,193.1688791066406,,3.0448244134923,20.51047825564269,0.0053496546997282,aperture,18
58809.92798495695,-0.0006072205075593473,5.348578175596201,-0.013777014904226573,121.35202998627226,,9563.486240881482,20.51047825564269,0.0053496546997282,aperture,18
58809.94881801607,-1.4477886825792767,5.013780554516877,-32.84837387695735,113.7560383445103,,3.7599745364299024,20.51047825564269,0.0053496546997282,aperture,18
58809.96965107525,-5.367296852123358,6.8160117337876525,-121.77673152760697,154.6472836345142,,1.3788032631786216,20.51047825564269,0.0053496546997282,aperture,18
58809.99048413454,3.9442619326615347,6.2823508633937335,89.48998717264253,142.53875574136168,19.02056388542344,1.7293497583256188,20.51047825564269,0.0053496546997282,aperture,18
58810.01131719389,-3.458704697169839,8.228756294009942,-78.47334793377371,186.69978996801916,,2.583128243236009,20.51047825564269,0.0053496546997282,aperture,18
58810.03215025336,0.2899130468367437,7.637109246245627,6.577736287684887,173.27571852626133,21.854808855219098,28.601286640461545,20.51047825564269,0.0053496546997282,aperture,18
58810.05298331295,-2.679078328766741,6.806599815326699,-60.7846764157622,154.4328662858004,,2.758480656937163,20.51047825564269,0.0053496546997282,aperture,18
58810.07381637253,-3.9015121913702444,6.075337779304859,-88.5200531608793,137.84191590994595,,1.6906898865577604,20.51047825564269,0.0053496546997282,aperture,18
58810.09464943229,-2.1357984451248746,5.867506090565566,-48.45838808899824,133.12601908098583,,2.98275993923049,20.51047825564269,0.0053496546997282,aperture,18
58810.11548249211,4.16253177230033,6.704094507406505,94.44223564977902,152.10758038501146,18.962084351980142,1.748674265342329,20.51047825564269,0.0053496546997282,aperture,18
58810.13631555199,6.639311939213307,7.672945118856855,150.63703943070675,174.09036535343202,18.455170570959993,1.2547791252279565,20.51047825564269,0.0053496546997282,aperture,18
58810.15714861198,-0.32594421853688127,8.048979815084754,-7.395235010718424,182.6205072179092,,26.81154772368962,20.51047825564269,0.0053496546997282,aperture,18
58810.17798167209,-2.839375477585933,7.943195246528388,-64.42160267384183,180.2206738307735,,3.03736793719087,20.51047825564269,0.0053496546997282,aperture,18
58810.198814732255,2.459005218207409,6.279762728128521,55.79151415188875,142.47961762171866,19.53357962977365,2.77273850053337,20.51047825564269,0.0053496546997282,aperture,18
58810.21964779255,0.0030571297874220082,6.729406660538006,0.0693621544745861,152.68116722820784,26.79719356399209,2389.9412049712696,20.51047825564269,0.0053496546997282,aperture,18
58810.24048085289,-1.8223816707001954,7.635104423517339,-41.347383900686296,173.23034856641354,,4.5488358260630815,20.51047825564269,0.0053496546997282,aperture,18
58810.26131391335,-0.9496307352379234,7.309898638913122,-21.54584146946951,165.85178180617723,,8.357588836146109,20.51047825564269,0.0053496546997282,aperture,18
58810.28214697386,5.170346695721576,6.683444035706974,117.30819792843185,151.6394388063784,18.72667909181957,1.403486130455561,20.51047825564269,0.0053496546997282,aperture,18
58810.302980034496,1.3020864597039097,7.434859520271664,29.542586817490026,168.68700460939547,20.223878698814858,6.199510872493823,20.51047825564269,0.0053496546997282,aperture,18
58810.323813095245,0.08141777718089871,7.70107686331264,1.847259629288146,174.72705474795612,23.233680152245352,102.6967115411475,20.51047825564269,0.0053496546997282,aperture,18
58810.34464615611,-5.218657701604403,7.386683400541972,-118.40430953830011,167.59490600664043,,1.5368009652181243,20.51047825564269,0.0053496546997282,aperture,18
58810.36547921704,5.223034357164051,6.90306411855347,118.50360995408859,156.62230928295364,18.7156710490448,1.4349816999432343,20.51047825564269,0.0053496546997282,aperture,18
58810.38631227808,-1.486799227912662,5.539806044149898,-33.733470572127075,125.69084248508443,,4.0454508824053805,20.51047825564269,0.0053496546997282,aperture,18
58810.40714533917,-0.31603374699431974,6.478748851585599,-7.170379768759325,146.9940836252729,,22.2577887955881,20.51047825564269,0.0053496546997282,aperture,18
58810.42797840039,-1.2176403773861266,6.258782854889287,-27.626619026198107,142.0034126271647,,5.580785913119314,20.51047825564269,0.0053496546997282,aperture,18
58810.44881146172,1.8299153835025002,6.549470945069711,41.51831369022633,148.59880917253906,19.854400735316023,3.8859744715631424,20.51047825564269,0.0053496546997282,aperture,18
58810.46964452317,8.07080151521416,3.178467627340888,183.1156085473488,72.12079043351092,18.243186588493824,0.4276214021875104,20.51047825564269,0.0053496546997282,aperture,18
58810.49047758474,0.21507748859662756,6.889084798878542,4.879818334643045,156.30405082175807,22.178990863912603,34.77690259958236,20.51047825564269,0.0053496546997282,aperture,18
58810.51131064636,-4.423580788083851,8.188309411086976,-100.36508597583087,185.78236249199904,,2.009768986912804,20.51047825564269,0.0053496546997282,aperture,18
58810.5321437081,2.8051880067182577,6.222015660656528,63.645935037755386,141.16949761887926,19.390573322015094,2.408210901158272,20.51047825564269,0.0053496546997282,aperture,18
58810.55297676996,7.796859490616374,5.6337983478677005,176.90023322850905,127.82626304127126,18.28067898627024,0.7845416547505016,20.51047825564269,0.0053496546997282,aperture,18
58810.57380983187,-7.481867145813572,9.050027372911195,-169.75348147187256,205.33462698735156,,1.3133117310917322,20.51047825564269,0.0053496546997282,aperture,18
58810.59464289396,-2.210418440464064,7.190954113892705,-50.1514152103539,163.15324400056895,,3.532131310595267,20.51047825564269,0.0053496546997282,aperture,18
58810.6154759561,4.466530881459014,6.421133185044398,101.33956570634244,145.68771323600146,18.885552403057495,1.5608752982730332,20.51047825564269,0.0053496546997282,aperture,18
58810.636309018366,3.0658197555410998,8.345533108546274,69.55931813886217,189.34920830128064,19.294111709642728,2.955510437646619,20.51047825564269,0.0053496546997282,aperture,18
58810.657142080745,-5.660803318481659,8.031320523040623,-128.43599766102224,182.2209369253148,,1.5404082351345603,20.51047825564269,0.0053496546997282,aperture,18
58810.67797514324,-0.9349702762545764,6.037796221477693,-21.213215414515933,136.9894983934732,,7.01140563422895,20.51047825564269,0.0053496546997282,aperture,18
58810.69880820585,-4.882685977168676,9.085628930350362,-110.7815639338175,206.14139748717778,,2.020328749691382,20.51047825564269,0.0053496546997282,aperture,18
58810.71964126858,-0.3004402644209829,8.85178801115206,-6.816584666078835,200.8351423343948,,31.98874449624311,20.51047825564269,0.0053496546997282,aperture,18
58810.74047433137,2.0307738436401577,6.139386528800755,46.07552143355349,139.29459067159829,19.741324352999644,3.2823758801562493,20.51047825564269,0.0053496546997282,aperture,18
58810.76130739433,-2.6860171539591393,8.398937575248388,-60.942109007223465,190.5608100655572,,3.3950050969140095,20.51047825564269,0.0053496546997282,aperture,18
58810.78214045735,5.453779535720914,6.870275869510898,123.73890705700406,155.8784920578968,18.668734310680307,1.3677421790415059,20.51047825564269,0.0053496546997282,aperture,18
58810.80297352054,-0.37553036708933263,6.853909812981274,-8.52027788912211,155.50598161805283,,19.816076012582784,20.51047825564269,0.0053496546997282,aperture,18
58810.82380658385,-1.2351226984324812,7.274545532634908,-28.023269328053335,165.04969125291763,,6.394700892306348,20.51047825564269,0.0053496546997282,aperture,18
58810.84463964723,4.811301394405297,6.875235249913795,109.16194396311525,155.99074866769618,18.804821847471075,1.5515004340072065,20.51047825564269,0.0053496546997282,aperture,18
58810.86547271077,5.12112931414189,5.307288120388543,116.19152187561579,120.41657522107265,18.737063899678454,1.1252166531604466,20.51047825564269,0.0053496546997282,aperture,18
58810.88630577437,-0.6242759655067394,6.707161143136568,-14.163980257692776,152.17646242331512,,11.66504695424661,20.51047825564269,0.0053496546997282,aperture,18
58810.90713883815,-2.344671697874272,5.578490393792002,-53.19744067434176,126.56869975289443,,2.5832111088223737,20.51047825564269,0.0053496546997282,aperture,18
58810.92797190204,1.6341773904008816,7.3599171664409155,37.07728244257725,166.98670073672315,19.977230261793746,4.889881209167951,20.51047825564269,0.0053496546997282,aperture,18
58810.94880496605,-0.7014352293411346,5.611794658469424,-15.914619958776516,127.32408136579602,,8.68637549840947,20.51047825564269,0.0053496546997282,aperture,18
58810.969638030176,-2.5141517414904904,7.239160612993644,-57.04271443865283,164.2470378406134,,3.1262354406296375,20.51047825564269,0.0053496546997282,aperture,18
58810.99047109442,1.4310998445102436,8.732819935136863,32.46972663440055,198.1359788166628,20.12130341930897,6.62535315091088,20.51047825564269,0.0053496546997282,aperture,18
58811.011304158776,-2.4725821353833775,7.135709179456553,-56.09955610363143,161.89985973111783,,3.133367738786061,20.51047825564269,0.0053496546997282,aperture,18
58811.03213722331,-0.5416422208523592,6.429051576711045,-12.289131965313288,145.8665277624298,,12.887205597681074,20.51047825564269,0.0053496546997282,aperture,18
58811.05297028796,6.070506849059147,7.06141569365744,137.731618571073,160.2154419752198,18.552415872040253,1.2629758345870155,20.51047825564269,0.0053496546997282,aperture,18
58811.07380335272,-1.7719962140065695,8.069408208375048,-40.204205797867516,183.08410346111984,,4.94428470102908,20.51047825564269,0.0053496546997282,aperture,18
58811.094636417605,-5.336269308787755,8.647474453476748,-121.07275838827033,196.20044719161714,,1.759453833723111,20.51047825564269,0.0053496546997282,aperture,18
58811.11546948261,0.9169632417781148,7.55919666295809,20.804660072140766,171.50801462552047,20.60459843940356,8.95051686686623,20.51047825564269,0.0053496546997282,aperture,18
58811.13630254778,-2.234473665458393,7.224717807687801,-50.69719584382338,163.91929990748892,,3.510512082688489,20.51047825564269,0.0053496546997282,aperture,18
58811.15713561307,3.7683869710301305,7.0251180893233,85.4996213376426,159.39101770857675,19.07008952169818,2.024062749424773,20.51047825564269,0.0053496546997282,aperture,18
58811.17796867848,3.853039590736823,6.081891778561291,87.42027518391761,137.9905995546449,19.04596957690061,1.7138059739295015,20.51047825564269,0.0053496546997282,aperture,18
58811.19880174406,0.5517599109534981,8.771764726161082,12.518688717077165,199.0195286035601,21.156102898413433,17.26081002110194,20.51047825564269,0.0053496546997282,aperture,18
58811.21963480976,-1.3584777739273406,9.133006689492694,-30.8220297329604,207.2156679617075,,7.2993749875782745,20.51047825564269,0.0053496546997282,aperture,18
58811.24046787557,2.3744222153578765,6.529165869701437,53.87243981827303,148.13821138353413,19.571583388329355,2.9855529088671564,20.51047825564269,0.0053496546997282,aperture,18
58811.26130094156,-2.2233087116097145,8.686645804029746,-50.44387808913076,197.08844214672564,,4.242061976281439,20.51047825564269,0.0053496546997282,aperture,18
58811.28213400766,-0.7063588265641605,8.330357330281698,-16.026329743738625,189.00459665731304,,12.804499641393305,20.51047825564269,0.0053496546997282,aperture,18
58811.30296707394,4.907022947634368,8.784584483335758,111.33373699229541,199.3111369676603,18.783433033246098,1.943699396637253,20.51047825564269,0.0053496546997282,aperture,18
58811.32380014034,-4.662577921420729,6.686277361707853,-105.78760881071351,151.703517031009,,1.5569876536714684,20.51047825564269,0.0053496546997282,aperture,18
58811.34463320691,-3.7938108175908107,9.385455346762166,-86.07645414982332,212.94375444816797,,2.68599288928743,20.51047825564269,0.0053496546997282,aperture,18
58811.36546627359,2.778533987090108,9.519946029241858,63.04119125670204,215.99496775853203,19.400938972008337,3.7200051564075016,20.51047825564269,0.0053496546997282,aperture,18
58811.386299340455,-4.968590817217292,6.756177565642105,-112.73062897190715,153.28956932467224,,1.4763692595829765,20.51047825564269,0.0053496546997282,aperture,18
58811.40713240743,2.922336560334413,7.245828873996405,66.30387782638991,164.3984158206603,19.346152677127073,2.6920493629156876,20.51047825564269,0.0053496546997282,aperture,18
58811.42796547458,-7.326473762289862,8.354839837038007,-166.22781503904855,189.56182466437926,,1.2381449881283786,20.51047825564269,0.0053496546997282,aperture,18
58811.44879854191,3.6022445149001423,5.324186557676222,81.73007293499096,120.79928828395481,19.11904528380388,1.6047478741787908,20.51047825564269,0.0053496546997282,aperture,18
58811.46963160936,-1.87644944364345,7.986784792664011,-42.5741087961803,181.20950376852014,,4.621252786045138,20.51047825564269,0.0053496546997282,aperture,18
58811.49046467698,2.8545781435638817,8.666250010454913,64.7665306747159,196.62579131913972,19.371623415045548,3.296204663124689,20.51047825564269,0.0053496546997282,aperture,18
58811.51129774471,-2.070280417307246,8.029316855483339,-46.97187234306754,182.17452454594277,,4.210891902275222,20.51047825564269,0.0053496546997282,aperture,18
58811.53213081262,2.0641615339741204,8.045772080864955,46.83304312727486,182.5478702648413,19.723619054058346,4.232029751075478,20.51047825564269,0.0053496546997282,aperture,18
58811.55296388071,-4.4645081239906705,7.659059087337777,-101.2936720656599,173.77444453049813,,1.8626356616452269,20.51047825564269,0.0053496546997282,aperture,18
58811.57379694896,-2.858139147720278,9.315469335121556,-64.84732505950022,211.35568533130223,,3.53871989993584,20.51047825564269,0.0053496546997282,aperture,18
58811.59463001734,1.0676009379995632,6.292360057991382,24.222426369795684,142.76521875462896,20.439455888920293,6.399250199616664,20.51047825564269,0.0053496546997282,aperture,18
58811.615463085946,-1.3643345696615823,6.1324089779476765,-30.954912534376284,139.13617804108287,,4.880168397281518,20.51047825564269,0.0053496546997282,aperture,18
58811.63629615467,-6.604596412977913,8.64028495531385,-149.84939093004022,196.03781066822947,,1.4203951529131456,20.51047825564269,0.0053496546997282,aperture,18
58811.65712922357,-1.8307238531607726,7.713198986378718,-41.53665677711646,175.00220881705548,,4.574422901796911,20.51047825564269,0.0053496546997282,aperture,18
58811.67796229264,-5.319780993791512,6.364187008704312,-120.69866074396997,144.39605025577495,,1.2989043840289807,20.51047825564269,0.0053496546997282,aperture,18
58811.69879536189,2.0675040399657956,4.938410793737281,46.90888008319367,112.04612330503127,19.721862338517578,2.593379600180462,20.51047825564269,0.0053496546997282,aperture,18
58811.71962843131,-2.6710411598440693,7.745125258566496,-60.602323885409604,175.7267069269393,,3.1482760993499417,20.51047825564269,0.0053496546997282,aperture,18
58811.74046150092,5.262391050207151,7.177107419462752,119.39656027425356,162.8399567027468,18.707520461815392,1.480790034212933,20.51047825564269,0.0053496546997282,aperture,18
58811.761294570686,1.251576054948498,6.997289264763422,28.396573811554436,158.7591241200012,20.266835141475543,6.07011712175777,20.51047825564269,0.0053496546997282,aperture,18
58811.78212764063,3.0583767868830787,8.606222262958891,69.3904472116509,195.26388300343552,19.296750783834952,3.0552486080949928,20.51047825564269,0.0053496546997282,aperture,18
58811.80296071075,-3.745467380984091,7.668245600526772,-84.97960673054011,173.98266125328897,,2.2228777184371014,20.51047825564269,0.0053496546997282,aperture,18
58811.82379378105,-2.1332893882378343,7.161123985144109,-48.40146096994021,162.47642647901327,,3.6446531801497604,20.51047825564269,0.0053496546997282,aperture,18
58811.844626851576,1.388558017612557,7.996459105093523,31.504509920001002,181.4289458671611,20.1540681795599,6.252564335051664,20.51047825564269,0.0053496546997282,aperture,18
58811.86545992222,-3.35632822615991,7.439094548399712,-76.15056378964948,168.78344593710108,,2.406473293145274,20.51047825564269,0.0053496546997282,aperture,18
58811.8862929931,-2.4014232169931335,8.29812126283775,-54.485056153405004,188.27337863788364,,3.7517667781005173,20.51047825564269,0.0053496546997282,aperture,18
58811.90712606415,-3.7263583754098892,7.205901766937782,-84.54604914919476,163.492729687031,,2.0995655932153565,20.51047825564269,0.0053496546997282,aperture,18
58811.92795913544,-4.650304492287422,9.547117380605975,-105.50914124581655,216.61184959083346,,2.22903271416509,20.51047825564269,0.0053496546997282,aperture,18
58811.94879220684,-5.605702782787127,7.419915603147773,-127.1858407706602,168.34905085025335,,1.4371305676579098,20.51047825564269,0.0053496546997282,aperture,18
58811.96962527853,0.4266017407226937,8.503670517144569,9.679018522824062,192.9368286740952,21.435421697568973,21.64253530755324,20.51047825564269,0.0053496546997282,aperture,18
