MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.13638276537,-0.1397344555901583,2.5277512583449235,-3.8599410933864804,69.8250998544127,,19.640620693067333,20.296807075735597,0.0103652745537816,psf,18
58805.15721581471,0.7013377640887691,2.5167012225401515,19.373335263065208,69.52009657197695,20.68198901458659,3.8961017698578004,20.296807075735597,0.0103652745537816,psf,18
58805.17804886405,0.5501506236501118,2.433184941754902,15.19703204775524,67.2130032998732,20.945603051707234,4.8019633625750755,20.296807075735597,0.0103652745537816,psf,18
58805.19888191345,2.383210925173594,2.5287949939668826,65.8323943470752,69.85674889993373,19.353900872948355,1.152107593527401,20.296807075735597,0.0103652745537816,psf,18
58805.21971496279,-2.5125464636717627,2.5648496337583877,-69.40508196929335,70.85297173597367,,1.1083862225317431,20.296807075735597,0.0103652745537816,psf,18
58805.24054801219,0.10320112851332341,2.5613030371928818,2.850766299192514,70.75190965284523,22.762595959822793,26.946407317789983,20.296807075735597,0.0103652745537816,psf,18
58805.26138106159,0.8318168154362316,3.426560409397291,22.97761060084831,94.65351116365544,20.496737836945616,4.4725600830777585,20.296807075735597,0.0103652745537816,psf,18
58805.28221411099,0.9860523665282412,2.5134331866705457,27.23812129026118,69.43006323319925,20.312057126388794,2.7675452556958593,20.296807075735597,0.0103652745537816,psf,18
58805.30304716039,0.47136828154497723,2.5433186501515883,13.02079571119446,70.2552244299961,21.113406187188076,5.85821653522104,20.296807075735597,0.0103652745537816,psf,18
58805.32388020978,0.3724556300274242,2.549187985077023,10.288491737661749,70.41731396157446,21.3691207171321,7.4310821410327765,20.296807075735597,0.0103652745537816,psf,18
58805.34471325924,1.464633435208541,2.5369393274721923,40.45815872278985,70.0799602608043,19.882484715352,1.8806676449243862,20.296807075735597,0.0103652745537816,psf,18
58805.3655463087,0.3983069262674146,2.5186660015701787,11.002592495793406,69.57420371826252,21.296262429386115,6.865584808581797,20.296807075735597,0.0103652745537816,psf,18
58805.38637935816,-0.42600761227430706,2.5723357804607487,-11.767779691617216,71.05675513613346,,6.555942893704096,20.296807075735597,0.0103652745537816,psf,18
58805.40721240761,-0.9728819604549734,2.5279339967789585,-26.874309863765927,69.83060930514657,,2.8211932178820653,20.296807075735597,0.0103652745537816,psf,18
58805.42804545713,0.8454833561998796,1.0,23.355126955531563,27.62430221759992,20.479044418999056,1.2842021842114142,20.296807075735597,0.0103652745537816,psf,18
58805.44887850658,-1.6986505893417552,2.504959084132037,-46.9225087356851,69.19694271479503,,1.6011425643763655,20.296807075735597,0.0103652745537816,psf,18
58805.4697115561,0.1694846321604997,2.518270077758431,4.681742191722404,69.56320202309846,22.223981262905117,16.132303715680592,20.296807075735597,0.0103652745537816,psf,18
58805.49054460567,-0.9042453288237948,2.523522786683383,-24.978332570077768,69.70869322880712,,3.030036204880995,20.296807075735597,0.0103652745537816,psf,18
58805.51137765519,1.0183740934747516,2.544370380965772,28.130957359383416,70.28467993133394,20.277038718927344,2.71269195237083,20.296807075735597,0.0103652745537816,psf,18
58805.53221070476,1.0140477382124908,2.528059884066618,28.011448707126817,69.83412744445508,20.281661073956695,2.7068018254567208,20.296807075735597,0.0103652745537816,psf,18
58805.553043754335,1.2309775457076975,2.503439789579743,34.00378806820092,69.15428658666322,20.071181748168033,2.2080867140674507,20.296807075735597,0.0103652745537816,psf,18
58805.57387680397,0.22854962058489514,2.5396164181479786,6.313318133653352,70.15287210549668,21.89935581410083,12.06457705761586,20.296807075735597,0.0103652745537816,psf,18
58805.59470985354,-1.2894266720333891,2.430172324288876,-35.61835180356759,67.13048919024332,,2.046304752082072,20.296807075735597,0.0103652745537816,psf,18
58805.61554290317,-0.12732370299614937,2.5406391626591267,-3.517113880619625,70.18110592963693,,21.664970252355914,20.296807075735597,0.0103652745537816,psf,18
58805.63637595286,0.2267453887527353,2.497292785537095,6.26347911176332,68.98374939634915,21.907960916445013,11.9579155487105,20.296807075735597,0.0103652745537816,psf,18
58805.65720900249,1.8146512095630398,2.53777827719291,50.126840544610765,70.10370388893456,19.649824169411048,1.518430616669749,20.296807075735597,0.0103652745537816,psf,18
58805.67804205218,-1.0253994461483642,2.526742911311405,-28.325021503161565,69.79775997670608,,2.6754421001681896,20.296807075735597,0.0103652745537816,psf,18
58805.69887510187,0.12718759110982925,2.500314820439683,3.5133540072148413,69.0672105108231,22.535695220713453,21.34392687422298,20.296807075735597,0.0103652745537816,psf,18
58805.71970815162,1.9753236587831158,2.523346609166729,54.56516026110669,69.70536523096222,19.557711412276,1.3869956275211204,20.296807075735597,0.0103652745537816,psf,18
58805.74054120137,-0.19796376670022897,2.512224859012576,-5.4684327846023875,69.39621779128804,,13.778350963997466,20.296807075735597,0.0103652745537816,psf,18
58805.76137425112,1.2600139587070955,2.5196255642993446,34.805872588211116,69.60142399558426,20.04586868485461,2.1711504500629153,20.296807075735597,0.0103652745537816,psf,18
58805.78220730092,1.027977102226902,2.5420882253559216,28.396225134221233,70.22164922016479,20.266848473151796,2.684940922808658,20.296807075735597,0.0103652745537816,psf,18
58805.80304035073,1.0885033001988553,1.0,30.06816465544869,27.624893829289594,20.204732700478438,0.9975117446226975,20.296807075735597,0.0103652745537816,psf,18
58805.823873400535,1.616857549969661,2.544839921648974,44.66310669706892,70.29843027443302,19.775127678392757,1.708917192086547,20.296807075735597,0.0103652745537816,psf,18
58805.8447064504,-0.5829772883263293,2.529546502057727,-16.10381621496299,69.87484999997496,,4.711035783960649,20.296807075735597,0.0103652745537816,psf,18
58805.86553950026,1.045288814570599,2.536537588120687,28.874433530211352,70.06834069132626,20.24871631793275,2.6347091525207604,20.296807075735597,0.0103652745537816,psf,18
58805.88637255013,-1.286025263216715,2.526523020882187,-35.524393319159174,69.7919860446414,,2.133060665381542,20.296807075735597,0.0103652745537816,psf,18
58805.90720560006,-0.1632762872442266,2.5382579735095,-4.510246581974401,70.11533457257927,,16.878624232747278,20.296807075735597,0.0103652745537816,psf,18
58805.92803864997,-0.015480671394959122,2.5228504876974336,-0.4276288150853463,69.68971429068466,,176.940007865338,20.296807075735597,0.0103652745537816,psf,18
58805.94887169996,-0.3000746689493432,2.554452632830304,-8.289083325011307,70.56271731545361,,9.2425777244068,20.296807075735597,0.0103652745537816,psf,18
58805.96970474988,-0.6430043517883886,2.528528615376671,-17.761967942780934,69.84676921188179,,4.269524996499472,20.296807075735597,0.0103652745537816,psf,18
58805.99053779992,0.680603954192677,2.524312337913835,18.800596889395074,69.7303264442941,20.71457090587597,4.026932784930815,20.296807075735597,0.0103652745537816,psf,18
58806.01137084996,1.4676929627001116,1.7373292965786855,40.54267328178806,47.992507008158725,19.880219046035755,1.2852433793326834,20.296807075735597,0.0103652745537816,psf,18
58806.0322039,-0.5004175618815865,2.5070840580033265,-13.823235670838024,69.25431747447246,,5.439531062649523,20.296807075735597,0.0103652745537816,psf,18
58806.053036950034,0.6093591212350399,2.562977097401138,16.832572200973072,70.79833003057858,20.834623785025887,4.566640750613873,20.296807075735597,0.0103652745537816,psf,18
58806.07387000013,1.8187868560979772,2.5407838690229307,50.241081172954765,70.18673407394147,19.6473525582092,1.516772260841209,20.296807075735597,0.0103652745537816,psf,18
58806.09470305029,-0.07343663990573845,2.4889613204384866,-2.028569853692906,68.75358279504297,,36.79846366223007,20.296807075735597,0.0103652745537816,psf,18
58806.115536100384,-1.1935543645964382,2.526239053757047,-32.97003247795286,69.78402774703491,,2.2980579557956844,20.296807075735597,0.0103652745537816,psf,18
58806.1363691506,0.9421019713031081,2.448610516027171,26.024061838112598,67.639409844379,20.361562294397054,2.821948264392914,20.296807075735597,0.0103652745537816,psf,18
58806.15720220075,0.10419483985966105,2.5035215862264013,2.8782159875638853,69.15578960702331,22.752191546944065,26.087321059088715,20.296807075735597,0.0103652745537816,psf,18
58806.17803525103,-0.8383793451382826,2.5504762529979783,-23.15888999945141,70.4531787138084,,3.3029893432581847,20.296807075735597,0.0103652745537816,psf,18
58806.19886830124,-1.4635964566230246,2.50670358985199,-40.42951384606068,69.24475762790006,,1.8595707243122883,20.296807075735597,0.0103652745537816,psf,18
58806.21970135151,0.7250103412753185,1.0,20.027252388106493,27.624064054838936,20.645946572664055,1.4975816894736789,20.296807075735597,0.0103652745537816,psf,18
58806.24053440185,1.9170565368252963,2.5422673899361903,52.95562410562901,70.2278947886869,19.590219773105925,1.439865344688046,20.296807075735597,0.0103652745537816,psf,18
58806.26136745212,0.6560781684931969,2.54308445613943,18.123111242285415,70.24885828707042,20.754418109450423,4.208533941304509,20.296807075735597,0.0103652745537816,psf,18
58806.28220050251,-0.8965406093403065,2.5475038282816325,-24.765502003545496,70.37112049505423,,3.0851170826231957,20.296807075735597,0.0103652745537816,psf,18
58806.30303355289,-1.222559349824265,2.544082457304198,-33.77124885598298,70.27695295929357,,2.259384380879095,20.296807075735597,0.0103652745537816,psf,18
58806.323866603285,1.2449370317946649,2.5709925355398227,34.38939656942614,71.02032017289848,20.05893861168571,2.2422415214398956,20.296807075735597,0.0103652745537816,psf,18
58806.34469965373,-0.45452404067311813,2.5398954670203957,-12.555500467772992,70.16065688357719,,6.067138902478493,20.296807075735597,0.0103652745537816,psf,18
58806.36553270418,1.2034987414844327,2.5406987283676967,33.24473000216748,70.18346092744797,20.095692974577005,2.292114404273691,20.296807075735597,0.0103652745537816,psf,18
58806.38636575468,0.4497098046364877,2.5388932950730574,12.422514888571573,70.13297136667946,21.164476185184068,6.129669140515305,20.296807075735597,0.0103652745537816,psf,18
58806.40719880519,-0.20150027048152008,2.544592137015384,-5.566123051578199,70.29031258465105,,13.710932458685592,20.296807075735597,0.0103652745537816,psf,18
58806.42803185569,-1.3568033971175328,2.4602011011927623,-37.47952619174338,67.96006689250675,,1.9687203281463526,20.296807075735597,0.0103652745537816,psf,18
58806.44886490631,-0.031287551002011194,2.5433127279757226,-0.864268610873625,70.25495135246125,,88.25768202987743,20.296807075735597,0.0103652745537816,psf,18
58806.46969795688,0.4905030033693155,1.0559280524034236,13.5493618316144,29.168612296320585,21.070202898419545,2.3373365333542817,20.296807075735597,0.0103652745537816,psf,18
58806.4905310075,-0.5410142408354419,2.5777704671604345,-14.944654068950289,71.20693379573945,,5.173217506083091,20.296807075735597,0.0103652745537816,psf,18
58806.51136405818,1.7041223166297117,2.473991226222981,47.0736564602845,68.3415327379477,19.71805516607492,1.5762717826021273,20.296807075735597,0.0103652745537816,psf,18
58806.532197108856,2.205133781741419,2.5414397155418924,60.913297759024076,70.20562037034338,19.43821971944635,1.251365245650228,20.296807075735597,0.0103652745537816,psf,18
58806.55303015959,0.42399839684610696,2.539961589493514,11.71227832537207,70.16247011782433,21.22839653945545,6.504108927906841,20.296807075735597,0.0103652745537816,psf,18
58806.57386321033,-0.3343665593507201,2.528265678980072,-9.236342012005489,69.83935584397666,,8.209648046621796,20.296807075735597,0.0103652745537816,psf,18
58806.59469626113,0.6736088059369564,2.537255933486021,18.607367094406065,70.08786671486044,20.72578768582776,4.08961321720058,20.296807075735597,0.0103652745537816,psf,18
58806.61552931192,-1.1121162795490895,2.495027424816234,-30.720435485476344,68.92177050773334,,2.4358659098974957,20.296807075735597,0.0103652745537816,psf,18
58806.63636236278,-0.5184065380028053,2.516091658352716,-14.32015239667333,69.50314676263915,,5.269642437768013,20.296807075735597,0.0103652745537816,psf,18
58806.65719541363,0.6943422995108508,1.0,19.180096730180853,27.624009261654844,20.69287301725152,1.5637244899165712,20.296807075735597,0.0103652745537816,psf,18
58806.67802846454,1.014240441341439,2.5237699251249013,28.01677182319801,69.71562524769566,20.281454767213294,2.701695214796272,20.296807075735597,0.0103652745537816,psf,18
58806.698861515455,0.18820061661064802,2.554026588378568,5.198741361162744,70.5509216022097,22.11025447075241,14.734275960487349,20.296807075735597,0.0103652745537816,psf,18
58806.719694566425,0.6897654890500747,2.534423932576634,19.05366965319702,70.00964840648577,20.70005342180118,3.989363274415478,20.296807075735597,0.0103652745537816,psf,18
58806.7405276174,0.7711462628279133,2.544926935942001,21.301683513414847,70.29983492640378,20.57896518017149,3.583147591130496,20.296807075735597,0.0103652745537816,psf,18
58806.76136066842,-0.8050511304389607,2.5139920285372988,-22.23825131414078,69.44533790976952,,3.3905236772081255,20.296807075735597,0.0103652745537816,psf,18
58806.78219371951,0.05537900186529421,1.0,1.5297564520345195,27.62340624248779,23.438444266022714,19.60556022909583,20.296807075735597,0.0103652745537816,psf,18
58806.8030267706,-0.712070040106473,2.511567842607338,-19.669797241976152,69.37830325815426,,3.82955323562345,20.296807075735597,0.0103652745537816,psf,18
58806.823859821685,-0.8257519089385603,1.0,-22.810077248254366,27.624260708543044,,1.3148863835276117,20.296807075735597,0.0103652745537816,psf,18
58806.84469287283,0.14258482493098468,1.0,3.938677992625236,27.62342797406507,22.411623808920538,7.614675763575338,20.296807075735597,0.0103652745537816,psf,18
58806.86552592403,0.5542697862967868,2.5367910737581667,15.310817335020948,70.07495303577991,20.937504062017446,4.969226129009117,20.296807075735597,0.0103652745537816,psf,18
58806.88635897524,-1.8470200335875995,2.505617971420864,-51.02097759527097,69.21540733069314,,1.4729171648208534,20.296807075735597,0.0103652745537816,psf,18
58806.9071920265,0.08971881770610679,2.566602076517145,2.478339002726563,70.89828586184613,22.91459822094537,31.059849250167595,20.296807075735597,0.0103652745537816,psf,18
58806.92802507782,1.2104020283703734,2.5365764730903693,33.435422273575696,70.06959964698835,20.08948296873866,2.2753444107020324,20.296807075735597,0.0103652745537816,psf,18
58806.94885812914,-0.3193832039961495,2.5404773503543447,-8.82245075801478,70.17667863491825,,8.636303314517109,20.296807075735597,0.0103652745537816,psf,18
58806.96969118046,1.2831196048374605,2.528773200695895,35.444129148564606,69.8541392178227,20.026139224159344,2.1397949342500993,20.296807075735597,0.0103652745537816,psf,18
58806.99052423189,-1.2971668027069048,2.4574683932892456,-35.832160547650815,67.88450017708568,,2.0569415423933655,20.296807075735597,0.0103652745537816,psf,18
58807.01135728327,2.8156112544059657,2.571427457403134,77.7767626315388,71.03545613513619,19.17287534455404,0.9916299411021064,20.296807075735597,0.0103652745537816,psf,18
58807.032190334765,0.4831132801730026,2.5433679035545884,13.345232534271586,70.25659052287483,21.086684636094116,5.715908191008199,20.296807075735597,0.0103652745537816,psf,18
58807.05302338626,1.1550139200043381,2.535721632195877,31.905414269006915,70.0459212384208,20.140339030003624,2.3836516286223732,20.296807075735597,0.0103652745537816,psf,18
58807.07385643775,1.2646883832484281,2.536174520724951,34.9349960982203,70.05856315987958,20.04184825228655,2.177332960397564,20.296807075735597,0.0103652745537816,psf,18
58807.094689489306,1.2016157947435469,2.5254586057545647,33.19271660668024,69.76247896137312,20.09739300493739,2.281935824644018,20.296807075735597,0.0103652745537816,psf,18
58807.11552254092,-0.7457189498865242,2.487591427851163,-20.59929461654367,68.71602037756364,,3.6218459204374693,20.296807075735597,0.0103652745537816,psf,18
58807.13635559253,0.7388763225924122,2.535399188679049,20.410277969448856,70.03662304209618,20.625377701368116,3.725637515060978,20.296807075735597,0.0103652745537816,psf,18
58807.1571886442,-1.6148001515045691,2.54423605599485,-44.606274351407734,70.28174646783123,,1.7106884128588506,20.296807075735597,0.0103652745537816,psf,18
58807.17802169592,0.11072718140785986,2.5221867867658125,3.0586614866459625,69.67138661236602,22.686171463321834,24.731323558036628,20.296807075735597,0.0103652745537816,psf,18
58807.19885474765,-0.6537049544426605,2.525889461032996,-18.05755499562901,69.77387391961369,,4.195253514614301,20.296807075735597,0.0103652745537816,psf,18
58807.21968779944,-1.796945038741049,2.5304075653682414,-49.63773586335178,69.90007269660661,,1.5289383837098798,20.296807075735597,0.0103652745537816,psf,18
58807.24052085128,0.45610044207962563,2.5286522018838253,12.599046038140383,69.85008081650626,21.149155842772753,6.019405073858744,20.296807075735597,0.0103652745537816,psf,18
58807.26135390312,0.21765260553356236,2.491451204560123,6.01230550212847,68.82238307361185,21.95239739950521,12.428336014246138,20.296807075735597,0.0103652745537816,psf,18
58807.282186954966,0.10828291699533876,2.432926334074009,2.991142587251067,67.20570915839316,22.71040720933049,24.394581492275666,20.296807075735597,0.0103652745537816,psf,18
58807.30302000693,-0.14689914354973244,2.5417356137149163,-4.0578541518347455,70.21139629342858,,18.786050974239306,20.296807075735597,0.0103652745537816,psf,18
58807.32385305889,0.9281797019073372,2.4589562829014464,25.639481388523624,67.9251798761537,20.37772690891857,2.8763774855157083,20.296807075735597,0.0103652745537816,psf,18
58807.34468611085,1.7410748717796252,2.536661484830612,48.094411760230905,70.07272517941246,19.694763456814215,1.5818988507988234,20.296807075735597,0.0103652745537816,psf,18
58807.36551916293,-0.9223259683663567,2.5073464579660887,-25.477781351484538,69.26186720333561,,2.9515959727564507,20.296807075735597,0.0103652745537816,psf,18
58807.386352215006,-0.7750279861974954,2.540227785396976,-21.40890991998814,70.17003191836463,,3.558618557765608,20.296807075735597,0.0103652745537816,psf,18
58807.40718526708,1.5284696971730596,2.513822430283126,42.22153347359386,69.44149837293213,19.836164993237315,1.7857037083529594,20.296807075735597,0.0103652745537816,psf,18
58807.42801831928,0.8071101058189909,2.531494529868286,22.295127219557834,69.92881595362934,20.529475112884015,3.4054188831952765,20.296807075735597,0.0103652745537816,psf,18
58807.44885137147,0.009786240013289316,2.4906855010901987,0.2703292456932075,68.80120785184964,25.320267418530566,276.3295628791059,20.296807075735597,0.0103652745537816,psf,18
58807.46968442366,-1.6872669095011208,2.4856915986515946,-46.60805276686022,68.66470093035002,,1.5995465882663702,20.296807075735597,0.0103652745537816,psf,18
58807.51135052828,-2.60697412923279,2.537256636003736,-72.01349537107166,70.09103277884584,,1.0567515369827722,20.296807075735597,0.0103652745537816,psf,18
58807.53218358059,-0.519460782483113,2.516977974239184,-14.349274216161795,69.52763032288404,,5.260800256194865,20.296807075735597,0.0103652745537816,psf,18
58807.55301663301,-1.0391165810279004,2.553866958729792,-28.70393543946616,70.54702684796771,,2.668465491375383,20.296807075735597,0.0103652745537816,psf,18
58807.57384968544,-0.43322654341028266,2.516781254931784,-11.967191131153694,69.52215518609559,,6.307471827859093,20.296807075735597,0.0103652745537816,psf,18
58807.59468273792,0.38980564665532325,2.529296865340615,10.767758228307331,69.86786067807991,21.319686760885965,7.044926555628372,20.296807075735597,0.0103652745537816,psf,18
58807.61551579041,-0.8272619618663475,2.533887746316976,-22.85179004789664,69.99494079064773,,3.325605618072917,20.296807075735597,0.0103652745537816,psf,18
58807.63634884295,-0.8079544874518665,2.53566110075443,-22.318451913166665,70.04391096250934,,3.407459009734737,20.296807075735597,0.0103652745537816,psf,18
58807.65718189555,-0.23559793508443594,2.52732080256048,-6.50801656118854,69.81322712400234,,11.646981464609041,20.296807075735597,0.0103652745537816,psf,18
58807.67801494821,0.7038985124561791,2.496962797941954,19.444071845617035,68.97485788584935,20.678031957203807,3.851482396244813,20.296807075735597,0.0103652745537816,psf,18
58807.69884800087,-1.3195611616777603,2.468339758970317,-36.45076893658808,68.18483037421989,,2.0309787999636053,20.296807075735597,0.0103652745537816,psf,18
58807.71968105358,-0.495351406112851,2.526642249071639,-13.68329121150872,69.79457776958115,,5.538031662770247,20.296807075735597,0.0103652745537816,psf,18
58807.74051410636,1.107746269026706,2.494100415102901,30.59972092640329,68.89615868122948,20.185706335812046,2.44456653800484,20.296807075735597,0.0103652745537816,psf,18
58807.76134715913,-0.6435829045048016,2.508952601403353,-17.77794953726557,69.30601508034289,,4.2326619063975075,20.296807075735597,0.0103652745537816,psf,18
58807.78218021202,0.6080002095046458,2.558805196893748,16.795034435442876,70.68308742768161,20.83704775343083,4.569397423941299,20.296807075735597,0.0103652745537816,psf,18
58807.80301326492,-0.4045234446664234,1.0,-11.174313884943881,27.623608371828055,,2.6840083448670824,20.296807075735597,0.0103652745537816,psf,18
58807.823846317806,0.9053905805747198,2.521478249047422,25.009968320022175,69.6522175083774,20.404717145968455,3.023751702635758,20.296807075735597,0.0103652745537816,psf,18
58807.84467937081,0.5717643078126016,2.5509235453546464,15.79407554233158,70.46534886186652,20.903764472769005,4.844017634029014,20.296807075735597,0.0103652745537816,psf,18
58807.86551242382,-1.8190815240048575,2.554439980365556,-50.24922090311556,70.56395409939998,,1.524677165927147,20.296807075735597,0.0103652745537816,psf,18
58807.88634547689,0.6647209532791335,2.533526338377753,18.361854364127744,69.98483702977818,20.740208653773614,4.1382024843729415,20.296807075735597,0.0103652745537816,psf,18
58807.90717853001,1.5136917342567358,2.567137050813787,41.81331585757104,70.91418324865899,19.846713477228665,1.8413774321602954,20.296807075735597,0.0103652745537816,psf,18
58807.928011583135,-0.6852127658946177,2.539830194575396,-18.927907949540312,70.15898415148624,,4.024435737187236,20.296807075735597,0.0103652745537816,psf,18
58807.948844636325,-0.24329920064891297,2.529420036494064,-6.720751718726169,69.87121692015224,,11.28768224979105,20.296807075735597,0.0103652745537816,psf,18
58807.969677689565,0.2788505932671266,2.5279685287906912,7.70280214225696,69.83113059929215,21.683378143711785,9.842935766831161,20.296807075735597,0.0103652745537816,psf,18
58807.990510742864,1.0483278978945818,2.5571700527483494,28.958383351741936,70.6382783209781,20.245564217462718,2.6484398415236052,20.296807075735597,0.0103652745537816,psf,18
58808.01134379622,0.5689602568977986,2.539341857198006,15.716618115612567,70.14542237978999,20.909102248116977,4.845789604070987,20.296807075735597,0.0103652745537816,psf,18
58808.03217684958,-0.01682601943991302,2.5189464327984763,-0.46479190547484683,69.58187103319538,,162.54060297880898,20.296807075735597,0.0103652745537816,psf,18
58808.05300990299,1.1776148194779448,2.518322989433942,32.52972800935984,69.5653424560623,20.119298919917714,2.321864200008447,20.296807075735597,0.0103652745537816,psf,18
58808.07384295647,1.32205361948115,2.5073050871804274,36.51961910141109,69.26117481993373,19.99368440198304,2.0591497648774357,20.296807075735597,0.0103652745537816,psf,18
58808.09467601,0.41535298398690246,2.4977610093173226,11.473462607204375,68.9967443590722,21.250763738537497,6.529176581274365,20.296807075735597,0.0103652745537816,psf,18
58808.11550906359,-0.24572379243674014,1.0,-6.787727193293234,27.623478388994506,,4.418535061031797,20.296807075735597,0.0103652745537816,psf,18
58808.13634211718,0.9361774222393355,2.508802213567298,25.860405635392535,69.30209279490491,20.36841166810629,2.9096137266291424,20.296807075735597,0.0103652745537816,psf,18
58808.157175170825,-0.8801654558764391,2.548310049139944,-24.313164550347278,70.3933765609322,,3.143508421090529,20.296807075735597,0.0103652745537816,psf,18
58808.17800822453,-1.1755119700083978,2.545562098249111,-32.47164015231392,70.31776945492715,,2.351176219523647,20.296807075735597,0.0103652745537816,psf,18
58808.198841278296,0.15358869715302315,1.2753754811860398,4.242642382773917,35.23023338792761,22.33090893468517,9.015782250858162,20.296807075735597,0.0103652745537816,psf,18
58808.21967433212,-0.36066813489552785,2.4772714012973207,-9.962881016558368,68.43073082734415,,7.457453507055089,20.296807075735597,0.0103652745537816,psf,18
58808.24050738594,-1.889747020506841,2.527992281464831,-52.20124234750852,69.83352623229507,,1.4524709437293326,20.296807075735597,0.0103652745537816,psf,18
58808.26134043988,-1.422181133424822,2.5328199207078104,-39.28548170857917,69.96610905397445,,1.933659316422902,20.296807075735597,0.0103652745537816,psf,18
58808.28217349382,0.7546637060169094,2.539741496333304,20.846379214341507,70.15658357707309,20.602423415728623,3.6539459446926283,20.296807075735597,0.0103652745537816,psf,18
58808.303006547816,-1.235772396663072,2.5150956425256474,-34.136238165502604,69.47626329134731,,2.2097600227946304,20.296807075735597,0.0103652745537816,psf,18
58808.32383960187,-0.6146950839906173,1.0,-16.979969647265364,27.623878019216217,,1.7663308653861818,20.296807075735597,0.0103652745537816,psf,18
58808.34467265599,-0.23502870500498219,2.5309264472138486,-6.492292489655893,69.9128271244791,,11.691846556048555,20.296807075735597,0.0103652745537816,psf,18
58808.3655057101,0.9718311797475943,2.5050996863189208,26.845283725470825,69.19985122845021,20.327830004139624,2.7987330888709763,20.296807075735597,0.0103652745537816,psf,18
58808.38633876433,-0.2371156656721336,2.481404643623087,-6.549941443919871,68.5448674653798,,11.362184669084941,20.296807075735597,0.0103652745537816,psf,18
58808.40717181856,1.3638923764787871,2.551512198371445,37.67534792111649,70.48236587847641,19.959856821022157,2.0311758392118135,20.296807075735597,0.0103652745537816,psf,18
58808.42800487285,-1.6566553460881819,2.4816947696610785,-45.76245723316473,68.55424531557024,,1.6264822876478573,20.296807075735597,0.0103652745537816,psf,18
58808.44883794227,0.8363845333520769,2.5534670077947417,23.103786510804838,70.53579148370497,20.49079209291202,3.314749403060545,20.296807075735597,0.0103652745537816,psf,18
58808.469670996674,0.18163438908784002,1.0,5.017359816168933,27.62344391135841,22.148811881886832,5.97760062134988,20.296807075735597,0.0103652745537816,psf,18
58808.49050405114,-1.0321721973106137,2.435479246593613,-28.512107933749046,67.27677387480217,,2.561888068918864,20.296807075735597,0.0103652745537816,psf,18
58808.51133710566,-0.4460358685175485,2.460378959794368,-12.32102827283262,67.96413980661774,,5.98903967909842,20.296807075735597,0.0103652745537816,psf,18
58808.53217016024,-0.10458962621242485,2.5573176339853507,-2.889121329841173,70.64181940656597,,26.54730353740821,20.296807075735597,0.0103652745537816,psf,18
58808.553003214816,0.12324960884607017,2.537285492445803,3.4045735385701317,70.08846565202123,22.56984320162841,22.35157614668704,20.296807075735597,0.0103652745537816,psf,18
58808.57383626952,0.1888349529623996,2.352613802554637,5.216263889452661,64.98721679706019,22.106601114684715,13.526726334859104,20.296807075735597,0.0103652745537816,psf,18
58808.594669324215,2.1466729542753367,1.0,59.29841079834805,27.629202626821115,19.467392364007406,0.5058824544649313,20.296807075735597,0.0103652745537816,psf,18
58808.61550237903,1.5292469856473079,2.5246149324038063,42.24300482588485,69.739620185789,19.83561299294183,1.7924584402526793,20.296807075735597,0.0103652745537816,psf,18
58808.63633543384,-1.4559098993086348,2.5053206580244667,-40.217184980433544,69.20654566395804,,1.8683568298020634,20.296807075735597,0.0103652745537816,psf,18
58808.65716848877,-0.4455124045058929,2.540787518744339,-12.3065684158062,70.18529433292849,,6.192036035081353,20.296807075735597,0.0103652745537816,psf,18
58808.678001543696,1.3548570823416677,2.556213811714482,37.42576235552777,70.61222665097385,19.967073361000896,2.0484886919671683,20.296807075735597,0.0103652745537816,psf,18
58808.69883459868,-0.4030174834914053,2.5333735890493023,-11.132714113434796,69.98047874054211,,6.824960977235658,20.296807075735597,0.0103652745537816,psf,18
58808.71966765373,0.14333424615603696,2.5406574828842405,3.9593795566784125,70.18161414357249,22.40593215906368,19.24511613328786,20.296807075735597,0.0103652745537816,psf,18
58808.74050070889,-0.6876422404612488,1.0,-18.995018303071024,27.62399760611161,,1.5789600116499098,20.296807075735597,0.0103652745537816,psf,18
58808.76133376405,1.0006456524686187,2.5866984573404657,27.641237499866747,71.45389960211347,20.29610629368122,2.8066791788732717,20.296807075735597,0.0103652745537816,psf,18
58808.78216681927,-0.30428180529738635,2.538041352115993,-8.405298745228935,70.10938345267685,,9.05622729365207,20.296807075735597,0.0103652745537816,psf,18
58808.80299987455,-0.9463241618609493,2.5072045447169216,-26.140693106825015,69.2579696158401,,2.8765834468376563,20.296807075735597,0.0103652745537816,psf,18
58808.82383292989,0.7401565913317448,2.490620321046583,20.445643347992444,68.79968419358528,20.62349804817554,3.6535073381408547,20.296807075735597,0.0103652745537816,psf,18
58808.84466598528,-1.7941258503449693,2.5360266346085374,-49.5598602878964,70.05528192308897,,1.5347411287398502,20.296807075735597,0.0103652745537816,psf,18
58808.86549904073,-0.8331522872882777,2.540743612676592,-23.014500877187114,70.1843270740393,,3.311028351972854,20.296807075735597,0.0103652745537816,psf,18
58808.8863320963,2.0163687798896084,2.501165535799884,55.698966157246275,69.09274823398474,19.535382164505986,1.3468202988201443,20.296807075735597,0.0103652745537816,psf,18
