MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.073883617406,1.4434763218608377,3.935549696300973,32.75053222445926,89.29246408460851,20.111954094885252,2.9601980329443363,20.51047825564269,0.0053496546997282,aperture,18
58805.09471666675,-1.9350549105534682,5.740689900174511,-43.903787851872536,130.24869616872962,,3.2210369986766345,20.51047825564269,0.0053496546997282,aperture,18
58805.11554971603,-1.540427346775454,7.020254150855293,-34.95022030910151,159.2801978703573,,4.948074032135663,20.51047825564269,0.0053496546997282,aperture,18
58805.13638276537,-6.14293607459642,6.686342998149574,-139.37494007834448,151.70566509750284,,1.181793032310425,20.51047825564269,0.0053496546997282,aperture,18
58805.15721581471,0.29045910922212803,8.059196820716636,6.590125707225931,182.85231655311728,21.852765752804103,30.125279702620922,20.51047825564269,0.0053496546997282,aperture,18
58805.17804886405,4.795006250638082,5.118693194730805,108.79222911364519,116.13748669163539,18.808505311539246,1.1590411838974686,20.51047825564269,0.0053496546997282,aperture,18
58805.19888191345,7.567652634734367,5.474971778593762,171.69983859373352,124.22261131082263,18.313075282742492,0.7855160939835577,20.51047825564269,0.0053496546997282,aperture,18
58805.21971496279,-6.001927165105874,8.487938947774731,-136.17563797392714,192.58106352575086,,1.5354599114179794,20.51047825564269,0.0053496546997282,aperture,18
58805.24054801219,-0.12921392292962253,7.840430200581904,-2.9316897566424918,177.88879449947814,,65.8801990119362,20.51047825564269,0.0053496546997282,aperture,18
58805.26138106159,0.48735273105212595,5.869770004979297,11.057376613164598,133.17718127634146,21.29086974531998,13.076816718642771,20.51047825564269,0.0053496546997282,aperture,18
58805.28221411099,4.031105635787571,7.205291261717247,91.46035374855843,163.47896855384948,18.99691780799107,1.9406773273958362,20.51047825564269,0.0053496546997282,aperture,18
58805.30304716039,-2.7146340092549535,8.155495838779013,-61.5913868840646,185.0374574570263,,3.261850024186815,20.51047825564269,0.0053496546997282,aperture,18
58805.32388020978,2.112138914124132,5.571475614072215,47.921585218926545,126.409492967948,19.698672060413436,2.863998812088831,20.51047825564269,0.0053496546997282,aperture,18
58805.34471325924,3.5466798039650023,7.46033512076428,80.46938453403531,169.26541321699443,19.13592330084859,2.2838199696346067,20.51047825564269,0.0053496546997282,aperture,18
58805.3655463087,0.8516259621475082,8.279466611057895,19.32224525896104,187.8499624585924,20.684856024133463,10.55547647648045,20.51047825564269,0.0053496546997282,aperture,18
58805.38637935816,1.7520820892546984,7.164328278821225,39.752381147521135,162.549070567878,19.901592130521493,4.43961860574821,20.51047825564269,0.0053496546997282,aperture,18
58805.40721240761,-1.5621161941668298,7.637135642655616,-35.44231102416563,173.276402393188,,5.3081319494162775,20.51047825564269,0.0053496546997282,aperture,18
58805.42804545713,-2.764340314736904,6.417379957056986,-62.71915596125101,145.60202982470528,,2.520528104118993,20.51047825564269,0.0053496546997282,aperture,18
58805.44887850658,0.3043153296461787,7.295591720158874,6.904504673222458,165.52714662191602,21.802168680259456,26.029212009185805,20.51047825564269,0.0053496546997282,aperture,18
58805.4697115561,-3.706546256542084,7.062082084284721,-84.09653887487421,160.2296599929582,,2.068659962204659,20.51047825564269,0.0053496546997282,aperture,18
58805.49054460567,-4.294963921153865,5.400373527884228,-97.44694261510756,122.5281374718214,,1.3651863402240088,20.51047825564269,0.0053496546997282,aperture,18
58805.51137765519,-2.2563770212337655,8.412344823751607,-51.194153465005805,190.86493256730762,,4.047903002218758,20.51047825564269,0.0053496546997282,aperture,18
58805.53221070476,2.002993194641271,7.320955939868839,45.44521595055012,166.1027740141807,19.756279571293874,3.9683780060411555,20.51047825564269,0.0053496546997282,aperture,18
58805.553043754335,0.6395737135731969,6.555478775055462,14.511065543003385,148.7349951117204,20.995751740708545,11.128539708455824,20.51047825564269,0.0053496546997282,aperture,18
58805.57387680397,-2.584730052447048,7.720422891613149,-58.64404118875209,175.16622814396402,,3.2430288208600024,20.51047825564269,0.0053496546997282,aperture,18
58805.59470985354,-1.9485976790736084,8.422277711965412,-44.211055016640074,191.09025389588234,,4.69279927730958,20.51047825564269,0.0053496546997282,aperture,18
58805.61554290317,-2.8704521497106468,5.354748558759304,-65.12669047918757,121.49245144562114,,2.0254177230375903,20.51047825564269,0.0053496546997282,aperture,18
58805.63637595286,3.514801211851756,6.705646955123862,79.74610224497819,152.14259892507917,19.14572633697369,2.071408172797009,20.51047825564269,0.0053496546997282,aperture,18
58805.65720900249,9.031146695305942,7.497325905868643,204.90454632961485,170.1072160079743,18.121121013904766,0.9013541496213051,20.51047825564269,0.0053496546997282,aperture,18
58805.67804205218,-2.0264030995988582,8.40570014132138,-45.97635514214879,190.71414153948942,,4.5037334427357205,20.51047825564269,0.0053496546997282,aperture,18
58805.69887510187,-0.2184830458729996,6.248108550685955,-4.957085839231055,141.7611639133772,,31.049538596104014,20.51047825564269,0.0053496546997282,aperture,18
58805.71970815162,4.89918518594391,5.460455457411509,111.1559087432805,123.89158531570337,18.785168616119265,1.2101343164114184,20.51047825564269,0.0053496546997282,aperture,18
58805.74054120137,5.077604290049346,6.892044496875293,115.20399774201893,156.37223079785193,18.746331125042992,1.4737248335445368,20.51047825564269,0.0053496546997282,aperture,18
58805.76137425112,4.950473448767588,6.529865652296602,112.31957030038734,148.1548843322817,18.77386141671551,1.432137973828738,20.51047825564269,0.0053496546997282,aperture,18
58805.78220730092,3.3301559693417273,5.703543674882595,75.556750557434,129.40625424913694,19.20431681974611,1.8595433806225226,20.51047825564269,0.0053496546997282,aperture,18
58805.80304035073,-2.6380114786361535,6.681972595955783,-59.852924936233244,151.60523906759414,,2.7501295394012137,20.51047825564269,0.0053496546997282,aperture,18
58805.823873400535,1.7548273908776335,8.899134659417134,39.81466834122577,201.9094664633321,19.899892244059778,5.506021447769968,20.51047825564269,0.0053496546997282,aperture,18
58805.8447064504,-4.198768296540821,7.827911163534164,-95.26439354517885,177.60537410262896,,2.024183198430648,20.51047825564269,0.0053496546997282,aperture,18
58805.86553950026,-1.3740460570642128,7.910939680435087,-31.17525309439133,179.48862470696645,,6.251025375689987,20.51047825564269,0.0053496546997282,aperture,18
58805.88637255013,-1.8100804563185466,5.72182051068325,-41.06828592595345,129.8205532170983,,3.4321099985441075,20.51047825564269,0.0053496546997282,aperture,18
58805.90720560006,0.3077336686302701,7.147069207346951,6.982062177531422,162.15737113824915,21.790040719928005,25.21606428538651,20.51047825564269,0.0053496546997282,aperture,18
58805.92803864997,1.7517648176143839,7.946292260566477,39.74518268162137,180.290767730661,19.901788756296952,4.925080241217095,20.51047825564269,0.0053496546997282,aperture,18
58805.94887169996,-1.8314929968926252,7.158241550242737,-41.55410761173965,162.41098194940085,,4.24351510085049,20.51047825564269,0.0053496546997282,aperture,18
58805.96970474988,0.29973412656199283,7.276243241570461,6.800563349791531,165.08815562519308,21.81863777353885,26.35696166914042,20.51047825564269,0.0053496546997282,aperture,18
58805.99053779992,-0.9584135374276261,8.261782611734215,-21.745111413685915,187.4487428435076,,9.359339796875053,20.51047825564269,0.0053496546997282,aperture,18
58806.01137084996,-2.0127202714540067,8.264085712879991,-45.665910213269036,187.5011014899011,,4.457958537755396,20.51047825564269,0.0053496546997282,aperture,18
58806.0322039,0.15014696838160235,7.959472999755686,3.4066323443721918,180.58971536032416,22.56918683619052,57.5561940218129,20.51047825564269,0.0053496546997282,aperture,18
58806.053036950034,-2.416524079527104,8.144917192347384,-54.82767437134596,184.7973908273222,,3.6594880243711496,20.51047825564269,0.0053496546997282,aperture,18
58806.07387000013,3.294128186078886,6.748138334831632,74.73932871347576,153.10660654270188,19.216127017933324,2.224175528099128,20.51047825564269,0.0053496546997282,aperture,18
58806.09470305029,-1.7981271513806618,6.310149427359028,-40.797081547586984,143.1689268002645,,3.8101668385788647,20.51047825564269,0.0053496546997282,aperture,18
58806.115536100384,-3.2247021965958744,6.573603789357185,-73.16414658451146,149.14664574094243,,2.213296001643745,20.51047825564269,0.0053496546997282,aperture,18
58806.1363691506,6.490965770816311,4.978756900555409,147.2712648108656,112.96361433887019,18.47970495827505,0.8328079891590431,20.51047825564269,0.0053496546997282,aperture,18
58806.15720220075,-2.706494025160488,8.027378542162115,-61.406701616038376,182.1306511312003,,3.220264836332921,20.51047825564269,0.0053496546997282,aperture,18
58806.17803525103,-4.268412031876572,6.487167673033007,-96.8445160340638,147.18586458706022,,1.6501194755786626,20.51047825564269,0.0053496546997282,aperture,18
58806.19886830124,0.6040428715329291,10.275349492204231,13.704918625607572,233.1338406332795,21.05780884696471,18.46941658281039,20.51047825564269,0.0053496546997282,aperture,18
58806.21970135151,-2.573397400499748,7.869625095326603,-58.386918590225385,178.55141848716215,,3.3202598140688004,20.51047825564269,0.0053496546997282,aperture,18
58806.24053440185,1.8149817160872193,8.251739490521087,41.17948890418272,187.2209572849662,19.86329761973636,4.93625775897175,20.51047825564269,0.0053496546997282,aperture,18
58806.26136745212,-3.2947040605856337,7.736606192499769,-74.75239452986975,175.5335535270873,,2.5495254755759573,20.51047825564269,0.0053496546997282,aperture,18
58806.28220050251,-0.9389806848653603,4.643702213225209,-21.30420618066263,105.35939672386918,,5.369480118832659,20.51047825564269,0.0053496546997282,aperture,18
58806.30303355289,-1.292512000836615,6.024498881344028,-29.32535525025458,136.6878361644053,,5.060703654134047,20.51047825564269,0.0053496546997282,aperture,18
58806.323866603285,-7.903485821784226,6.759158232596761,-179.31944097165157,153.3587355032692,,0.9285503599029634,20.51047825564269,0.0053496546997282,aperture,18
58806.34469965373,-2.2376554175566863,7.246578458889809,-50.76938551056558,164.41528858607907,,3.5161274779761156,20.51047825564269,0.0053496546997282,aperture,18
58806.36553270418,2.830240407242261,7.09581656443803,64.21434023999917,160.994825003112,19.38091993794125,2.722100852103689,20.51047825564269,0.0053496546997282,aperture,18
58806.38636575468,-2.0575272762771633,6.666619752924232,-46.68252076178884,151.2567918090602,,3.5179114667064635,20.51047825564269,0.0053496546997282,aperture,18
58806.40719880519,-3.537082132850353,7.933194542548399,-80.25162631219287,179.99392613774927,,2.4351646343473954,20.51047825564269,0.0053496546997282,aperture,18
58806.42803185569,3.207024892108338,6.976885046176415,72.76307237117464,158.29652424458436,19.24522242858169,2.3620259818468647,20.51047825564269,0.0053496546997282,aperture,18
58806.44886490631,2.478847889493876,5.471230084746735,56.24171761941015,124.1351458058452,19.52485356113163,2.396406578411837,20.51047825564269,0.0053496546997282,aperture,18
58806.46969795688,4.320270712571616,4.70426095875699,98.02111960386222,106.73443346987055,18.921700853135235,1.182249694565009,20.51047825564269,0.0053496546997282,aperture,18
58806.4905310075,-2.0471057864627884,8.994717399110321,-46.446071203993135,204.07814301249905,,4.770587107256294,20.51047825564269,0.0053496546997282,aperture,18
58806.51136405818,2.44200198658752,6.39726114682421,55.405733743402905,145.14548991913423,19.54111322336536,2.8442852880966347,20.51047825564269,0.0053496546997282,aperture,18
58806.532197108856,-0.31336654609990067,7.73953981958697,-7.109864575320496,175.5997306427437,,26.815557889301715,20.51047825564269,0.0053496546997282,aperture,18
58806.55303015959,-2.205632769503004,7.867006005163643,-50.04283478637867,178.49193340932658,,3.8725854597776044,20.51047825564269,0.0053496546997282,aperture,18
58806.57386321033,-2.054492140263042,5.099992690011857,-46.613657616387215,115.71218830206814,,2.6951953267700395,20.51047825564269,0.0053496546997282,aperture,18
58806.59469626113,-1.6257844199999845,7.842731890314249,-36.88685725623324,177.94110897046116,,5.237559355680654,20.51047825564269,0.0053496546997282,aperture,18
58806.61552931192,-3.387338390655949,9.367748296407154,-76.85414262653964,212.54192032306472,,3.002628746311462,20.51047825564269,0.0053496546997282,aperture,18
58806.63636236278,-0.3172271668463078,7.291208853767443,-7.197456856708686,165.42770559596522,,24.954765663957367,20.51047825564269,0.0053496546997282,aperture,18
58806.65719541363,-0.06629263482836523,6.883263291620721,-1.5040905349883522,156.17196699483938,,112.733611966983,20.51047825564269,0.0053496546997282,aperture,18
58806.67802846454,3.887641831802907,5.81411302900252,88.20535339677835,131.9151042898867,19.036262639207713,1.6237677098542822,20.51047825564269,0.0053496546997282,aperture,18
58806.698861515455,-4.2591159995605015,6.370873468029335,-96.63360159001208,144.5473165094051,,1.6240753966797685,20.51047825564269,0.0053496546997282,aperture,18
58806.719694566425,-5.2393242207188795,7.10384250522614,-118.87320500265626,161.17767611341313,,1.4721268628300366,20.51047825564269,0.0053496546997282,aperture,18
58806.7405276174,0.18995544338406223,7.340096931065729,4.309832988282952,166.5369077311446,22.313848897494033,41.95409674661313,20.51047825564269,0.0053496546997282,aperture,18
58806.76136066842,2.3860904704930266,6.557850239297286,54.137176800805804,148.78902236144174,19.566260989986034,2.9840054098642925,20.51047825564269,0.0053496546997282,aperture,18
58806.78219371951,0.7916000608941554,6.303705897355916,17.9603384624811,143.0226180487755,20.764213708286093,8.645985978451181,20.51047825564269,0.0053496546997282,aperture,18
58806.8030267706,2.431488045969549,7.310438456706549,55.167186601478875,165.8642182995086,19.54579790872121,3.2643460356714074,20.51047825564269,0.0053496546997282,aperture,18
58806.823859821685,-0.9095969124417382,7.368925790711895,-20.637527987843065,167.19102526961566,,8.795886278278289,20.51047825564269,0.0053496546997282,aperture,18
58806.84469287283,-0.6641940150504784,7.129830549625627,-15.069667000260504,161.76626262046838,,11.654901732892842,20.51047825564269,0.0053496546997282,aperture,18
58806.86552592403,7.028028862708616,6.454203698833182,159.45650251182897,146.43929061663204,18.393394414673992,0.9971022637335226,20.51047825564269,0.0053496546997282,aperture,18
58806.88635897524,-3.014803088359961,7.919859844265108,-68.40181872082773,179.69126154159372,,2.8522239902806117,20.51047825564269,0.0053496546997282,aperture,18
58806.9071920265,5.850549986025845,5.880197400801558,132.74109380688662,133.41535686251166,18.592486520065926,1.0912512400047725,20.51047825564269,0.0053496546997282,aperture,18
58806.92802507782,1.7409332972814027,5.769707674377962,39.499430083997964,130.90703538935884,19.908522926323748,3.598292620362656,20.51047825564269,0.0053496546997282,aperture,18
58806.94885812914,-0.7604240233670518,9.176150215291152,-17.252996190079912,208.19449811753933,,13.10174196686087,20.51047825564269,0.0053496546997282,aperture,18
58806.96969118046,0.8053568280561465,6.216742410521653,18.272460968004687,141.04953509819867,20.745507392859977,8.381059737304756,20.51047825564269,0.0053496546997282,aperture,18
58806.99052423189,1.7158112205831775,6.424548752197653,38.92944402327068,145.76447838066667,19.924304496699317,4.0653488770856825,20.51047825564269,0.0053496546997282,aperture,18
58807.01135728327,1.0011192355053922,6.075215005496998,22.71404614429575,137.83848573008694,20.50926374067026,6.588708740638699,20.51047825564269,0.0053496546997282,aperture,18
58807.032190334765,-0.8721654822010438,6.46889836003461,-19.788259285793895,146.77061738808152,,8.052965689980848,20.51047825564269,0.0053496546997282,aperture,18
58807.05302338626,-1.093327874770634,6.155367483589146,-24.80613589034493,139.65704547787502,,6.112629197677635,20.51047825564269,0.0053496546997282,aperture,18
58807.07385643775,7.02793202609917,5.365312335069197,159.4543054196771,121.73424085580318,18.393409374734517,0.8288974845051844,20.51047825564269,0.0053496546997282,aperture,18
58807.094689489306,-0.26390458937074346,7.346922884030873,-5.987639442001513,166.69178066078726,,30.22615223446381,20.51047825564269,0.0053496546997282,aperture,18
58807.11552254092,1.4009445709321273,7.4951952530334545,31.785544120215395,170.0559503785185,20.144425874270738,5.808801053151777,20.51047825564269,0.0053496546997282,aperture,18
58807.13635559253,-1.3562658229827087,7.711908922218689,-30.77184354729599,174.97288501951812,,6.17364363706983,20.51047825564269,0.0053496546997282,aperture,18
58807.1571886442,0.6495944615195199,6.141075909250831,14.738422807933205,139.332754358167,20.978872472070993,10.264233689503374,20.51047825564269,0.0053496546997282,aperture,18
58807.17802169592,-0.6604697818744194,5.633226359065177,-14.985169169020235,127.81033494713324,,9.260376471508247,20.51047825564269,0.0053496546997282,aperture,18
58807.19885474765,2.146479743006601,6.0827576158813,48.70073234167262,138.00978056828498,19.68116126998416,3.07679593650574,20.51047825564269,0.0053496546997282,aperture,18
58807.21968779944,-4.560737011852345,10.106380365769828,-103.47697583386781,229.30071594504258,,2.40594670526705,20.51047825564269,0.0053496546997282,aperture,18
58807.24052085128,-4.101487961700758,9.2951648018835,-93.05723386217241,210.89525975709853,,2.460599884897617,20.51047825564269,0.0053496546997282,aperture,18
58807.26135390312,-0.47393776283737976,7.9856318515411955,-10.753009065077102,181.18323141701856,,18.2941530927759,20.51047825564269,0.0053496546997282,aperture,18
58807.282186954966,-4.9127219433600375,7.067360913134719,-111.46303952419976,160.34983424282612,,1.561931391854811,20.51047825564269,0.0053496546997282,aperture,18
58807.30302000693,-7.0580847696613525,6.0344510256828805,-160.13843053121067,136.91583413405507,,0.9282873425878244,20.51047825564269,0.0053496546997282,aperture,18
58807.32385305889,0.04638799407326433,4.303835303316011,1.0524810637461461,97.64822245721155,23.844464273135813,100.73360377117628,20.51047825564269,0.0053496546997282,aperture,18
58807.34468611085,-5.133911905733099,7.457147255099773,-116.48154165043294,169.19359389837769,,1.5770705633335853,20.51047825564269,0.0053496546997282,aperture,18
58807.36551916293,-1.883421076822942,7.530555242763598,-42.73228575665009,170.8582785024509,,4.341144302674929,20.51047825564269,0.0053496546997282,aperture,18
58807.386352215006,-0.22221590714956818,6.7430008970531565,-5.041779430442924,152.98960414890442,,32.94597759931903,20.51047825564269,0.0053496546997282,aperture,18
58807.40718526708,4.660588046787172,6.9041234533508975,105.74246123723275,156.6461222427506,18.83937646318671,1.6084018119490944,20.51047825564269,0.0053496546997282,aperture,18
58807.42801831928,3.4469111782975386,6.35386683216972,78.20576888587556,144.16118966986016,19.16690302454685,2.0013999628848285,20.51047825564269,0.0053496546997282,aperture,18
58807.44885137147,1.2126316784133948,5.742700371022135,27.51297839723538,130.29420192400582,20.301155982089387,5.141760017998432,20.51047825564269,0.0053496546997282,aperture,18
58807.46968442366,-2.2362724507478235,7.640322020037145,-50.73800785763627,173.34878927058833,,3.709468788963081,20.51047825564269,0.0053496546997282,aperture,18
58807.51135052828,-3.1030852917146863,7.251844047835908,-70.40482292812082,164.53493309994425,,2.537347959761914,20.51047825564269,0.0053496546997282,aperture,18
58807.53218358059,-1.514369655163725,6.668460734083678,-34.35900640700937,151.29848101473425,,4.780995021121907,20.51047825564269,0.0053496546997282,aperture,18
58807.55301663301,-2.268718061234501,8.809996401844794,-51.47415502935872,199.88710514148062,,4.216187070824542,20.51047825564269,0.0053496546997282,aperture,18
58807.57384968544,-2.626826605097735,7.343145021865921,-59.5991552306282,166.60632224789873,,3.03511879163655,20.51047825564269,0.0053496546997282,aperture,18
58807.59468273792,-5.212066620183514,8.522592552887035,-118.25476678432504,193.36701613490726,,1.7753666590592523,20.51047825564269,0.0053496546997282,aperture,18
58807.61551579041,0.500786884068269,6.132547909622351,11.362179438538499,139.13925787906308,21.261345890896383,13.29573525921259,20.51047825564269,0.0053496546997282,aperture,18
58807.63634884295,1.73185910509026,8.582992927055438,39.29354889338457,194.73663759272907,19.914196862609696,5.380848098016555,20.51047825564269,0.0053496546997282,aperture,18
58807.65718189555,-1.8704150189812636,7.22432576500807,-42.437195833797766,163.91034802645507,,4.193571127644916,20.51047825564269,0.0053496546997282,aperture,18
58807.67801494821,-2.2888887082768896,5.681507891392428,-51.931799824736004,128.90601047563763,,2.6950331599650457,20.51047825564269,0.0053496546997282,aperture,18
58807.69884800087,-2.568734016618933,7.002940788598175,-58.28111269528229,158.8875474249856,,2.9599634383523945,20.51047825564269,0.0053496546997282,aperture,18
58807.71968105358,-2.7246130965480866,6.06344302588318,-61.8177989249238,137.57168713129326,,2.416238754302869,20.51047825564269,0.0053496546997282,aperture,18
58807.74051410636,-3.4901963915264353,7.003022271147168,-79.18785203419355,158.88961571896425,,2.1785185974193944,20.51047825564269,0.0053496546997282,aperture,18
58807.76134715913,-2.6524994142030325,7.72084754206694,-60.181636667394365,175.17587553781183,,3.160345926162745,20.51047825564269,0.0053496546997282,aperture,18
58807.78218021202,-7.52222436050824,7.450484039477461,-170.6691322798077,169.043532727355,,1.0753947196579245,20.51047825564269,0.0053496546997282,aperture,18
58807.80301326492,-2.9929060921946284,9.335703851581098,-67.90500539062562,211.81480197640704,,3.3867164561216168,20.51047825564269,0.0053496546997282,aperture,18
58807.823846317806,-1.8319783792043118,8.022335493300751,-41.56512028219315,182.0160950509325,,4.754502402586746,20.51047825564269,0.0053496546997282,aperture,18
58807.84467937081,-2.1065962265961993,6.488383650580235,-47.79582910935653,147.21286835099767,,3.3441064618686807,20.51047825564269,0.0053496546997282,aperture,18
58807.86551242382,2.4773411274170725,7.401919275351823,56.207531218702634,167.9398003988615,19.525513724084885,3.2440193966787496,20.51047825564269,0.0053496546997282,aperture,18
58807.88634547689,-1.3753057994485056,7.533960542456794,-31.20383495120912,170.93547957453242,,5.9476932608429935,20.51047825564269,0.0053496546997282,aperture,18
58807.90717853001,3.472059129962582,6.143189919535788,78.77634201472563,139.38123993471098,19.159010473887747,1.9210241881110321,20.51047825564269,0.0053496546997282,aperture,18
58807.928011583135,4.239880082889901,7.30685615291731,96.19716456694032,165.78339549784673,18.94209432175265,1.8711261963911034,20.51047825564269,0.0053496546997282,aperture,18
58807.948844636325,5.42246918326224,7.125792352832306,123.0285173598353,161.6757607627582,18.6749855243177,1.4268011243159742,20.51047825564269,0.0053496546997282,aperture,18
58807.969677689565,0.39906713989533826,6.994216712355525,9.054295541208806,158.68935666332658,21.507863334514283,19.02906516083823,20.51047825564269,0.0053496546997282,aperture,18
58807.990510742864,6.857023393325437,6.610728124061931,155.57661889283568,149.99047003801306,18.42013917789043,1.0467516574655393,20.51047825564269,0.0053496546997282,aperture,18
58808.01134379622,-2.6623376784741337,7.662813632039226,-60.40485362368505,173.85916811748314,,3.1250004267912987,20.51047825564269,0.0053496546997282,aperture,18
58808.03217684958,-3.1992832324971374,8.57357830788089,-72.58742454881164,194.5232651244204,,2.909608006154356,20.51047825564269,0.0053496546997282,aperture,18
58808.05300990299,-4.772145867725159,6.845168279550021,-108.2735578365937,155.30855860982768,,1.5573897114009787,20.51047825564269,0.0053496546997282,aperture,18
58808.07384295647,-0.3421575413093598,7.423004682713216,-7.763093452096315,168.41797586264357,,23.554720171090402,20.51047825564269,0.0053496546997282,aperture,18
58808.09467601,-0.03595081504909414,8.773443085529468,-0.8156755389261203,199.0575987974942,,264.9632501315368,20.51047825564269,0.0053496546997282,aperture,18
58808.11550906359,-2.69251359036784,7.602816892895213,-61.08950439343459,172.4979308337904,,3.065784386560485,20.51047825564269,0.0053496546997282,aperture,18
58808.13634211718,2.60763252036808,5.237207028919148,59.163667317915376,118.82552635487043,19.469862284178962,2.1806149257055534,20.51047825564269,0.0053496546997282,aperture,18
58808.157175170825,0.9667281339655501,4.511833196345852,21.93375840271142,102.36747122019433,20.547217361332294,5.067260596777675,20.51047825564269,0.0053496546997282,aperture,18
58808.17800822453,-5.7526247109666855,5.926965101856039,-130.51930129955986,134.4763875181451,,1.118653571998755,20.51047825564269,0.0053496546997282,aperture,18
58808.198841278296,2.943750599513006,6.358052285628719,66.7897335134927,144.2560123423176,19.33822572334335,2.345030697306929,20.51047825564269,0.0053496546997282,aperture,18
58808.21967433212,-0.08728796830309693,6.784465348851976,-1.9804463540024444,153.9303749668206,,84.38894634823585,20.51047825564269,0.0053496546997282,aperture,18
58808.24050738594,-0.7030130717378484,7.401687286577931,-15.950419076140687,167.934326922121,,11.431196753555843,20.51047825564269,0.0053496546997282,aperture,18
58808.26134043988,-5.948023397128396,7.730987600285608,-134.95263413006057,175.40694916676253,,1.4112038383258296,20.51047825564269,0.0053496546997282,aperture,18
58808.28217349382,0.3734539772865917,6.5824231392748525,8.473167403057786,149.3463150702648,21.57988553304863,19.136964207798417,20.51047825564269,0.0053496546997282,aperture,18
58808.303006547816,-1.810765927690157,8.23344853086079,-41.08383834749642,186.80595979579442,,4.936782977758093,20.51047825564269,0.0053496546997282,aperture,18
58808.32383960187,-3.1793456781131217,7.9423211948167,-72.13506831169038,180.20091376049845,,2.712282122682387,20.51047825564269,0.0053496546997282,aperture,18
58808.34467265599,-5.6891164478012985,6.744535878739288,-129.07838440482607,153.0257504500901,,1.287168245016657,20.51047825564269,0.0053496546997282,aperture,18
58808.3655057101,2.822616314403639,5.119328207324803,64.04135984924939,116.15108580853332,19.383848637199026,1.9691874029712835,20.51047825564269,0.0053496546997282,aperture,18
58808.38633876433,-2.881128121968704,8.00507938716117,-65.36891390063877,181.62474763066865,,3.0166718768253578,20.51047825564269,0.0053496546997282,aperture,18
58808.40717181856,-0.9863417248424766,5.604439503988391,-22.378764344495114,127.15722648575385,,6.16920587602385,20.51047825564269,0.0053496546997282,aperture,18
58808.42800487285,-0.004341870197214437,7.278283683292364,-0.09851118279860484,165.1344470979364,,1820.02126838218,20.51047825564269,0.0053496546997282,aperture,18
58808.44883794227,3.7848648153206113,6.062839224672994,85.87348141574165,137.55830124477512,19.065352324790084,1.7392101201000052,20.51047825564269,0.0053496546997282,aperture,18
58808.469670996674,0.5548959937720737,6.849953778838378,12.589842209415664,155.41623124845498,21.14994928235733,13.402950272665976,20.51047825564269,0.0053496546997282,aperture,18
58808.49050405114,-1.1236884078798441,6.531663714772327,-25.494975466641634,148.19469954790594,,6.311061207450126,20.51047825564269,0.0053496546997282,aperture,18
58808.51133710566,1.5845377365466695,7.838159334825025,35.9510256009911,177.83735925075453,20.01072178917648,5.370763594900037,20.51047825564269,0.0053496546997282,aperture,18
58808.53217016024,-3.396272596657952,5.726021510168954,-77.05684771919495,129.9162653245367,,1.8305289799011046,20.51047825564269,0.0053496546997282,aperture,18
58808.553003214816,3.0237342488985828,7.147292984958354,68.60445471602362,162.1627970128339,19.30911920797167,2.5663933998232666,20.51047825564269,0.0053496546997282,aperture,18
58808.57383626952,-3.220843583605715,5.574678044108238,-73.07659985640647,126.48244377262984,,1.8792139855996526,20.51047825564269,0.0053496546997282,aperture,18
58808.594669324215,-0.47767190042627083,8.324013283148705,-10.837731614095354,188.8606498320824,,18.920273400215155,20.51047825564269,0.0053496546997282,aperture,18
58808.61550237903,1.2075009294451964,6.440011018142923,27.396568618374598,146.11523250435175,20.305759571363804,5.790601013085507,20.51047825564269,0.0053496546997282,aperture,18
58808.63633543384,-4.615641132125278,7.052563231290028,-104.72267632304259,160.0139862180546,,1.6589814565919665,20.51047825564269,0.0053496546997282,aperture,18
58808.65716848877,1.5962838882811368,6.219898460983147,36.21752995237328,141.12122572387304,20.0027029301014,4.230559738053393,20.51047825564269,0.0053496546997282,aperture,18
58808.678001543696,0.01740594654642047,6.004923971158894,0.3949174673893381,136.24363147806787,24.908734141962547,374.5710321230939,20.51047825564269,0.0053496546997282,aperture,18
58808.69883459868,-3.0027818663050487,7.093297588893283,-68.12907339461466,160.93771203034092,,2.5647772963266413,20.51047825564269,0.0053496546997282,aperture,18
58808.71966765373,-6.338342669090624,7.360396138284993,-143.80845233825065,166.998971275055,,1.260821782882527,20.51047825564269,0.0053496546997282,aperture,18
58808.74050070889,-1.1468251503954114,5.3009358378677645,-26.01991697059944,120.2711578874473,,5.018569069768038,20.51047825564269,0.0053496546997282,aperture,18
58808.76133376405,0.9313750402705518,6.13855945971308,21.131644355700406,139.27567950467548,20.587666767683803,7.155933780407591,20.51047825564269,0.0053496546997282,aperture,18
58808.78216681927,-3.9840806528207295,7.106404505869721,-90.39342026535117,161.2353553789338,,1.9366350151157403,20.51047825564269,0.0053496546997282,aperture,18
58808.80299987455,0.0608796406978267,7.796190763984784,1.3812769938043339,176.88506085347984,23.549298054063748,139.0383793481708,20.51047825564269,0.0053496546997282,aperture,18
58808.82383292989,-0.692401660953323,7.072253279538467,-15.70966046750791,160.45991359380483,,11.089809226716651,20.51047825564269,0.0053496546997282,aperture,18
58808.84466598528,5.078066490000715,6.096024731107788,115.21448443596202,138.31174993207617,18.74623229804628,1.303395794199597,20.51047825564269,0.0053496546997282,aperture,18
