MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.907165527344,0.18986997051760746,5.264638713883503,3.942143816701221,109.30623799308644,22.41066883975304,30.104873265205185,20.606809547148984,0.0283955239554806,aperture,17
58782.92803955078,3.8189155078750443,6.215432413149461,79.2896007453581,129.06354619780217,19.151959422470963,1.767305718582911,20.606809547148984,0.0283955239554806,aperture,17
58782.94885253906,-0.16897698838199737,5.799624943504877,-3.5083567353959837,120.41378731698039,,37.264627944779015,20.606809547148984,0.0283955239554806,aperture,17
58782.969665527344,0.610178767098362,5.864001481952524,12.668735594374143,121.75081040997728,21.143166819497793,10.434290133851805,20.606809547148984,0.0283955239554806,aperture,17
58782.99053955078,2.809115060784286,6.214672026837633,58.32378620528681,129.04011445973052,19.485385726699064,2.4021678503849015,20.606809547148984,0.0283955239554806,aperture,17
58783.01135253906,2.1612481037592284,3.6365769211123538,44.87255580945903,75.512945883758,19.770047984049317,1.8271109767421518,20.606809547148984,0.0283955239554806,aperture,17
58783.032165527344,0.8239025443294383,3.823298128312403,17.10614012230809,79.38185486368879,20.817119937090176,5.038410372540139,20.606809547148984,0.0283955239554806,aperture,17
58783.05303955078,-1.1012034443367682,5.862266441643324,-22.863554132272377,121.71580489437419,,5.779996202714807,20.606809547148984,0.0283955239554806,aperture,17
58783.07385253906,0.036895825195834675,6.227554951978803,0.7660434599601978,129.29857983804084,24.18936647707552,183.2587270717833,20.606809547148984,0.0283955239554806,aperture,17
58783.094665527344,1.5832332185778943,6.2366155627758975,32.871617486420966,129.48955158142792,20.10794731356046,4.27698741468773,20.606809547148984,0.0283955239554806,aperture,17
58783.11553955078,2.53142958449272,5.673459367881859,52.55838749391441,117.80228034091346,19.598394918801322,2.4335259673635536,20.606809547148984,0.0283955239554806,aperture,17
58783.13635253906,0.527515117124894,8.858216954661131,10.952445252512831,183.917485487058,21.301222272580812,18.232081336865168,20.606809547148984,0.0283955239554806,aperture,17
58783.157165527344,0.2408353948862043,6.383287061904644,5.000304999285838,132.53200494581668,22.15250876142646,28.777203806449457,20.606809547148984,0.0283955239554806,aperture,17
58783.17803955078,2.6704984077569875,4.8318624341096506,55.44578090442904,100.331223137909,19.540328738739174,1.9646804436979748,20.606809547148984,0.0283955239554806,aperture,17
58783.19885253906,1.849589382138044,4.858703248928971,38.40179321856251,100.88302089770362,19.939121238121334,2.852271705402092,20.606809547148984,0.0283955239554806,aperture,17
58783.219665527344,-1.2047263230047403,6.460372941943847,-25.012930755208185,134.13401843895002,,5.822354906513251,20.606809547148984,0.0283955239554806,aperture,17
58783.24053955078,1.9258624931740438,4.73234952723049,39.98540105413253,98.26018820757832,19.895246359112843,2.6680898780753783,20.606809547148984,0.0283955239554806,aperture,17
58783.26135253906,0.1337651623990812,9.623442957115373,2.7772770301908896,199.8051537696448,22.79095199428433,78.11092915353066,20.606809547148984,0.0283955239554806,aperture,17
58783.282165527344,-0.22652336626389502,7.250433340460709,-4.703153875366243,150.53597167081972,,34.751649402227045,20.606809547148984,0.0283955239554806,aperture,17
58783.30303955078,0.04311481047409549,5.137994971271521,0.8951641118148222,106.67677220779478,24.020243343771916,129.38726236234348,20.606809547148984,0.0283955239554806,aperture,17
58783.32385253906,0.05881776873567102,5.108949071113355,1.221194182004604,106.07371375557622,23.683038183569607,94.30774654406709,20.606809547148984,0.0283955239554806,aperture,17
58783.344665527344,-1.6684087768279863,4.995528936828423,-34.640060907854675,103.7227987058779,,3.251021934210155,20.606809547148984,0.0283955239554806,aperture,17
58783.36553955078,-1.3221601186044563,5.334294899008738,-27.451130487020148,110.7547413101862,,4.380527517653547,20.606809547148984,0.0283955239554806,aperture,17
58783.38635253906,-0.12258423334815349,4.340010404906924,-2.5451348425509424,90.10877182681516,,38.43975348693311,20.606809547148984,0.0283955239554806,aperture,17
58783.407165527344,0.6544591363627519,5.832355261379524,13.588099427533178,121.09383161837646,21.067103209871703,9.675816538003103,20.606809547148984,0.0283955239554806,aperture,17
58783.42803955078,-0.33679673478519057,5.412075194803918,-6.992686425868889,112.3674637095223,,17.447003362676032,20.606809547148984,0.0283955239554806,aperture,17
58783.44885253906,3.5671187794519654,5.663425836666686,74.06171287392354,117.60189327750126,19.226015619891065,1.7240302488931685,20.606809547148984,0.0283955239554806,aperture,17
58783.469665527344,4.299195840536495,5.459693785727524,89.26134160845032,113.3800237317782,19.023341474873384,1.3791053825060773,20.606809547148984,0.0283955239554806,aperture,17
58783.49053955078,0.9010950509625268,5.9923731137291805,18.708836756692822,124.41661645933597,20.719883036040795,7.220311274301059,20.606809547148984,0.0283955239554806,aperture,17
58783.51135253906,0.5538506501256015,7.22144381378977,11.499232394762073,149.93433279050296,21.24832787256063,14.156521744969156,20.606809547148984,0.0283955239554806,aperture,17
58783.532165527344,1.5114672777987104,6.341797739858612,31.381589026832774,131.67308311690363,20.158312673533572,4.555608494200501,20.606809547148984,0.0283955239554806,aperture,17
58783.55303955078,-1.2566847705094553,5.368417357967084,-26.091709416192455,111.46296509374086,,4.638231047325007,20.606809547148984,0.0283955239554806,aperture,17
58783.57385253906,3.2625602343190536,7.864387222646366,67.73836652143707,163.29264750944057,19.322913200926127,2.6173164260714703,20.606809547148984,0.0283955239554806,aperture,17
58783.594665527344,0.7102262808127442,6.364286155641346,14.745955528049263,132.1380000385451,20.97831770052146,9.729244767711482,20.606809547148984,0.0283955239554806,aperture,17
58783.61553955078,-0.9185656864730021,6.311830014646097,-19.071567933001052,131.04927452382773,,7.4605791436581335,20.606809547148984,0.0283955239554806,aperture,17
58783.63635253906,-1.4563343160466244,4.733840947954447,-30.236900039548946,98.28876992279572,,3.529319337853429,20.606809547148984,0.0283955239554806,aperture,17
58783.657165527344,3.9989988649913535,5.610370559403065,83.02855162216893,116.50462769337376,19.101931344972257,1.52349149584332,20.606809547148984,0.0283955239554806,aperture,17
58783.67803955078,-0.3581609280232918,6.724973344788978,-7.43625694964785,139.62628072941484,,20.386238553904064,20.606809547148984,0.0283955239554806,aperture,17
58783.69885253906,1.8177045932026212,5.679830042395144,37.739790569033765,117.93066104894672,19.95800128553141,3.3927477185568002,20.606809547148984,0.0283955239554806,aperture,17
58783.719665527344,0.9967632053437425,6.001723611180319,20.695130967520402,124.61096792223931,20.61032955213952,6.53751066352104,20.606809547148984,0.0283955239554806,aperture,17
58783.74053955078,-0.23709113440743934,5.143852931148108,-4.922565411218049,106.79847215656882,,23.55580030871498,20.606809547148984,0.0283955239554806,aperture,17
58783.76135253906,1.9095240771139306,9.463468956627308,39.646177396644816,196.48644273907632,19.904496700284263,5.3809082901395735,20.606809547148984,0.0283955239554806,aperture,17
58783.782165527344,1.763334763559964,9.291059185888832,36.610945985782394,192.90645385374262,19.990972623227925,5.720844284161585,20.606809547148984,0.0283955239554806,aperture,17
58783.80303955078,2.3458330720129448,5.33768896590913,48.70497064195567,110.8302033457206,19.681066785248134,2.4706382688894823,20.606809547148984,0.0283955239554806,aperture,17
58783.82385253906,-1.3120668167710425,5.994305325869928,-27.24156997935155,124.45781078727528,,4.96037310768453,20.606809547148984,0.0283955239554806,aperture,17
58783.844665527344,1.0987697671993857,5.189460563610369,22.813025313771874,107.74696738148155,20.504542794047044,5.127982011589924,20.606809547148984,0.0283955239554806,aperture,17
58783.86553955078,0.4659248916776568,5.278155003963898,9.673688397207245,109.58711114712717,21.43601976486037,12.29962029598131,20.606809547148984,0.0283955239554806,aperture,17
58783.88635253906,1.5458238163468678,3.998551584180162,32.094910968325976,83.023508326139,20.13390956179054,2.80859569682828,20.606809547148984,0.0283955239554806,aperture,17
58783.907165527344,-0.8780076888112678,4.58615544362454,-18.229489223744803,95.22048639653565,,5.671268582815505,20.606809547148984,0.0283955239554806,aperture,17
58783.92803955078,-1.8202997033214778,6.695868140112793,-37.793671113075675,139.02536704171922,,3.9939193502892865,20.606809547148984,0.0283955239554806,aperture,17
58783.94885253906,1.181543945762546,7.210727176424437,24.53161048717098,149.71290348904176,20.425684849140318,6.626092474544977,20.606809547148984,0.0283955239554806,aperture,17
58783.969665527344,2.490353295993197,7.528639937905434,51.70554785697764,156.31798899583055,19.61615713963429,3.2824350024724165,20.606809547148984,0.0283955239554806,aperture,17
58783.99053955078,-3.6189816258506395,5.108526148509014,-75.13850663277704,106.08313084460171,,1.5328797581110647,20.606809547148984,0.0283955239554806,aperture,17
58784.01135253906,1.5745251076642885,7.136750943570371,32.69081677581025,148.1780760444647,20.11393557123216,4.921330140393565,20.606809547148984,0.0283955239554806,aperture,17
58784.032165527344,-1.0049437428108554,4.280197691211286,-20.864978021824765,88.8685710578946,,4.624391406583336,20.606809547148984,0.0283955239554806,aperture,17
58784.05303955078,0.5809425497055187,5.42962160082242,12.061723472843097,112.7320605961434,21.19647658097318,10.147577989314462,20.606809547148984,0.0283955239554806,aperture,17
58784.07385253906,-0.3744666004895052,6.382718019440645,-7.774800773690197,132.52028177351448,,18.506206393499898,20.606809547148984,0.0283955239554806,aperture,17
58784.094665527344,3.136639850879636,6.1529007767766215,65.12396541514778,127.75993677617936,19.36564790752515,2.12999297556968,20.606809547148984,0.0283955239554806,aperture,17
58784.11553955078,0.60811745558102,5.497299562422572,12.62593795538872,114.13724936814278,21.146840872880944,9.814949541836572,20.606809547148984,0.0283955239554806,aperture,17
58784.13635253906,-1.0795551208481804,5.821664441566802,-22.4140844012252,120.87276525534398,,5.855065728216131,20.606809547148984,0.0283955239554806,aperture,17
58784.157165527344,-0.5784043172551065,6.279338923264863,-12.009023841972216,130.37411272153352,,11.787127430812028,20.606809547148984,0.0283955239554806,aperture,17
58784.177978515625,-2.163869822388066,5.494214392201923,-44.92698880828253,114.07876758227547,,2.756905179797635,20.606809547148984,0.0283955239554806,aperture,17
58784.19879150391,1.7367637130497684,6.775918418905524,36.0592689502487,140.6870448117939,20.00745770554897,4.236054211285958,20.606809547148984,0.0283955239554806,aperture,17
58784.219665527344,0.8691386552547824,6.410968334524394,18.04534738341323,133.10750492694683,20.759086882757746,8.00869244318597,20.606809547148984,0.0283955239554806,aperture,17
58784.240478515625,-2.687475209857041,7.005975333475224,-55.79825894634183,145.46772246163061,,2.830546613509602,20.606809547148984,0.0283955239554806,aperture,17
58784.26129150391,1.15654296283431,4.9919365019387305,24.012531719773904,103.64615746088897,20.44890512110244,4.686402373252488,20.606809547148984,0.0283955239554806,aperture,17
58784.282165527344,-0.5318105962284214,6.940776445159067,-11.041629425984697,144.1070107508705,,14.170209205126964,20.606809547148984,0.0283955239554806,aperture,17
58784.302978515625,-2.081294855785206,6.460143446358344,-43.212539740215774,134.1324195600239,,3.3701426720955387,20.606809547148984,0.0283955239554806,aperture,17
58784.32379150391,1.4869426448321383,10.885300290636156,30.872400396621906,226.0056867275917,20.176074004649255,7.94828239491932,20.606809547148984,0.0283955239554806,aperture,17
58784.344665527344,-2.4468021736619967,6.164807160319575,-50.80132489249144,128.00268312329342,,2.7356992690102704,20.606809547148984,0.0283955239554806,aperture,17
58784.365478515625,-1.900165992960626,6.52340541122957,-39.4518817242931,135.4450545124571,,3.727518004522966,20.606809547148984,0.0283955239554806,aperture,17
58784.38629150391,0.6529315369774498,4.804426164145678,13.5563828982961,99.75173259771547,21.06964043267372,7.989156722793962,20.606809547148984,0.0283955239554806,aperture,17
58784.407165527344,-0.5613235122149804,5.557138298567088,-11.65438645624108,115.3795661516984,,10.748894652716773,20.606809547148984,0.0283955239554806,aperture,17
58784.427978515625,-0.16862870888849635,5.0881370469209095,-3.5011256400940467,105.64164242467747,,32.76059407782456,20.606809547148984,0.0283955239554806,aperture,17
58784.44879150391,1.2770954109420867,5.53730769764287,26.515481957774792,114.96952540683914,20.34125118633622,4.707686489608142,20.606809547148984,0.0283955239554806,aperture,17
58784.469665527344,-0.0010001754494668447,5.173714615609292,-0.020765977120992127,107.41839283990522,,5616.303893801287,20.606809547148984,0.0283955239554806,aperture,17
58784.490478515625,0.6526495878587704,5.85230723367327,13.550528976415793,121.50807649113347,21.070109376908565,9.735835261232657,20.606809547148984,0.0283955239554806,aperture,17
58784.51129150391,-1.4076084431163158,5.941546883982815,-29.22523717278839,123.36275100987586,,4.583004897380119,20.606809547148984,0.0283955239554806,aperture,17
58784.532165527344,-1.2807522354087117,5.358111076111038,-26.591406170121633,111.24906757012758,,4.542337461724331,20.606809547148984,0.0283955239554806,aperture,17
58784.552978515625,-0.5208682654041423,5.499305105082678,-10.81444109450902,114.17876175571467,,11.463192075231373,20.606809547148984,0.0283955239554806,aperture,17
58784.57379150391,-1.3070632840680432,5.78150570201731,-27.137684960288137,120.03965280276809,,4.802598204131306,20.606809547148984,0.0283955239554806,aperture,17
58784.594665527344,-0.9710270952244926,5.339317626686245,-20.160789243571305,110.85795185462612,,5.970127977617808,20.606809547148984,0.0283955239554806,aperture,17
58784.615478515625,-2.5079359466940065,6.411780588846555,-52.07060473012329,133.13049786575843,,2.7759347570378514,20.606809547148984,0.0283955239554806,aperture,17
58784.63629150391,-2.1832137668361327,5.820534882733869,-45.328614251151,120.85370606384618,,2.894755251631876,20.606809547148984,0.0283955239554806,aperture,17
58784.657165527344,1.26448023662428,10.87728503085508,26.25356149032026,225.83887272075629,20.352029432485477,9.339740082315856,20.606809547148984,0.0283955239554806,aperture,17
58784.677978515625,-5.115708965761325,6.933698186664976,-106.21406014043092,143.98655832156297,,1.4718524003464821,20.606809547148984,0.0283955239554806,aperture,17
58784.69879150391,3.914046108068698,7.665814923739799,81.26473407639588,159.17440238984432,19.125244703628226,2.1266471060241923,20.606809547148984,0.0283955239554806,aperture,17
58784.719665527344,2.207663087992667,6.223479887641386,45.83623923237907,129.21953101984067,19.74697755633352,3.0608602612187994,20.606809547148984,0.0283955239554806,aperture,17
58784.740478515625,-1.20372154775609,6.526975890915186,-24.992069275518464,135.5168322260129,,5.8872888627131506,20.606809547148984,0.0283955239554806,aperture,17
58784.76129150391,-1.7648669058773034,8.262477275755117,-36.6427568368935,171.55099275898817,,5.083108910983998,20.606809547148984,0.0283955239554806,aperture,17
58784.782165527344,-2.5998781392277976,6.46258410283823,-53.97953927518568,134.18575862044474,,2.6989918449364345,20.606809547148984,0.0283955239554806,aperture,17
58784.802978515625,-1.4910628306787768,6.64371687635573,-30.957945072879596,137.9414474689531,,4.8377895658516055,20.606809547148984,0.0283955239554806,aperture,17
58784.82379150391,-2.434713957744065,6.374055543677804,-50.550345311539715,132.34687594135482,,2.8425877985715546,20.606809547148984,0.0283955239554806,aperture,17
58784.844665527344,-1.451097526454717,9.57623273337341,-30.128172062961468,198.8265074436537,,7.165158813686326,20.606809547148984,0.0283955239554806,aperture,17
58784.865478515625,-1.0439633162108057,5.518823225918151,-21.675115452138787,114.58505543141678,,5.739722285715912,20.606809547148984,0.0283955239554806,aperture,17
58784.88629150391,-1.9239511099413047,5.3170107315786295,-39.94571627632513,110.39849791303438,,3.000663332857459,20.606809547148984,0.0283955239554806,aperture,17
58784.907165527344,2.642955313483971,6.732529783671701,54.873921971259186,139.7904015369144,19.55158499655712,2.76589488365345,20.606809547148984,0.0283955239554806,aperture,17
58784.927978515625,1.0350636190427087,6.364278638695424,21.490336963649618,132.13847649641986,20.569391937038453,6.675908721971928,20.606809547148984,0.0283955239554806,aperture,17
58784.94879150391,-3.0023439098951545,6.043228836882864,-62.33566818248481,125.48212869943528,,2.1855944461886287,20.606809547148984,0.0283955239554806,aperture,17
58784.969665527344,-2.799463021364696,7.248489137661624,-58.123387335403564,150.50323217081828,,2.8113779253440554,20.606809547148984,0.0283955239554806,aperture,17
58784.990478515625,0.28256734286505925,6.062768609653722,5.866757657572231,125.87732265779005,21.97900462782838,23.29558753653032,20.606809547148984,0.0283955239554806,aperture,17
58785.01129150391,1.2326737268696029,9.72694221823138,25.59318409931719,201.95513605052676,20.379689198261815,8.56751555789264,20.606809547148984,0.0283955239554806,aperture,17
58785.032165527344,-3.092208295654025,4.965495568500741,-64.20146260850824,103.10895171556852,,1.743716067574676,20.606809547148984,0.0283955239554806,aperture,17
58785.052978515625,-2.6021397664949397,10.489744900065284,-54.02649593675012,217.7961745949789,,4.376911511944628,20.606809547148984,0.0283955239554806,aperture,17
58785.07379150391,-1.8315342556406584,6.830395563845062,-38.02692664494166,141.81844384245596,,4.049168117631564,20.606809547148984,0.0283955239554806,aperture,17
58785.094665527344,2.611580527606627,10.298640335262876,54.22250817575735,213.8285167043865,19.564550992723532,4.281641886486528,20.606809547148984,0.0283955239554806,aperture,17
58785.115478515625,-0.39525782625942263,6.752756237191027,-8.20647515530558,140.20314726360047,,18.54921024244037,20.606809547148984,0.0283955239554806,aperture,17
58785.13629150391,0.7976378027745672,10.308909552847828,16.56082277572858,214.03746545794021,20.852295225930646,14.032408206368808,20.606809547148984,0.0283955239554806,aperture,17
58785.157165527344,-0.43997271976669516,5.280491695155037,-9.13486072609178,109.6355945680957,,13.030886613603883,20.606809547148984,0.0283955239554806,aperture,17
58785.177978515625,-0.9761312407937588,11.3634999485753,-20.266763220607128,235.93338105443067,,12.639483223513839,20.606809547148984,0.0283955239554806,aperture,17
58785.19879150391,-0.4081104806132352,6.19593008979149,-8.473326262676355,128.64216319607135,,16.483662933600087,20.606809547148984,0.0283955239554806,aperture,17
58785.219665527344,1.6786605504200032,6.0171087448988905,34.85291165916525,124.93254905478506,20.044402336261598,3.8918926770880264,20.606809547148984,0.0283955239554806,aperture,17
58785.240478515625,-2.5860890055950314,10.485857704543376,-53.693244671884855,217.71541265122508,,4.40244405592919,20.606809547148984,0.0283955239554806,aperture,17
58785.26129150391,-2.263794565183172,6.731834483312926,-47.001659731079435,139.774003957601,,3.228773142247676,20.606809547148984,0.0283955239554806,aperture,17
58785.302978515625,-2.025350460502745,5.152816146590176,-42.05100349864675,106.99014434965717,,2.7624328460189895,20.606809547148984,0.0283955239554806,aperture,17
58785.32379150391,-0.29468861018868253,10.59078171402501,-6.11842346286066,219.88940952059838,,39.020164983444474,20.606809547148984,0.0283955239554806,aperture,17
58785.344665527344,0.5290104665544071,10.667897598809374,10.983492197384065,221.49064335503414,21.298148885388734,21.894713100720942,20.606809547148984,0.0283955239554806,aperture,17
58785.365478515625,-2.5052191981926466,5.246320946740937,-52.014198689310355,108.93436385626471,,2.273878782359267,20.606809547148984,0.0283955239554806,aperture,17
58785.38629150391,0.917481513768919,11.230804181098804,19.04905797679267,233.1782439768682,20.700316240994066,13.290424227594103,20.606809547148984,0.0283955239554806,aperture,17
58785.407165527344,-2.2649514240789337,10.398342447620283,-47.0256788223043,215.8973659594814,,4.984672047369674,20.606809547148984,0.0283955239554806,aperture,17
58785.427978515625,-2.527870512774575,7.278857755585387,-52.48449285681812,151.13231216991008,,3.126443909429194,20.606809547148984,0.0283955239554806,aperture,17
58785.44879150391,1.1565000801568992,9.901123232774474,24.011641375286374,205.57139048810492,20.448945379130123,9.295337116983928,20.606809547148984,0.0283955239554806,aperture,17
58785.469665527344,-3.1690759125430947,6.053363146411875,-65.79741377339086,125.69372977867587,,2.074097222146189,20.606809547148984,0.0283955239554806,aperture,17
58785.490478515625,-2.712053029102364,5.1712043503090745,-56.308551847856585,107.37637294484055,,2.070421131710608,20.606809547148984,0.0283955239554806,aperture,17
58785.51129150391,-3.049024307066791,11.72271320768726,-63.30486219757661,243.39652246984005,,4.174472661088064,20.606809547148984,0.0283955239554806,aperture,17
58785.532165527344,-0.883143593316035,6.0494051737681405,-18.33612259041907,125.60068849422257,,7.437189305877592,20.606809547148984,0.0283955239554806,aperture,17
58785.552978515625,-0.5605017310520743,6.637148106374018,-11.637324360949231,137.80302441793364,,12.856712427624997,20.606809547148984,0.0283955239554806,aperture,17
58785.57379150391,-3.0302508699679773,6.05272378143774,-62.91508181905987,125.67944678210691,,2.168871463248541,20.606809547148984,0.0283955239554806,aperture,17
58785.594665527344,2.799699276463059,9.726908741452656,58.128292542754885,201.9590536632069,19.48903108449577,3.7722466435695092,20.606809547148984,0.0283955239554806,aperture,17
58785.615478515625,-1.320252327869417,5.710021266533541,-27.411520297851247,118.55553840741389,,4.695837331343216,20.606809547148984,0.0283955239554806,aperture,17
58785.63629150391,-2.5630512707493134,5.396800695736713,-53.21492751764889,112.05882351563116,,2.2863194112811938,20.606809547148984,0.0283955239554806,aperture,17
58785.657165527344,4.173119233773118,5.961579517538614,86.64369694127096,123.79704797256026,19.055657563425097,1.5513065782164672,20.606809547148984,0.0283955239554806,aperture,17
58785.677978515625,-0.9235659161200171,5.741239420084476,-19.17538437291164,119.20258753286252,,6.749411770233371,20.606809547148984,0.0283955239554806,aperture,17
58785.69879150391,0.7306102322463315,5.5475389329313725,15.169173943709167,115.18054154471886,20.947595171542865,8.24406684917811,20.606809547148984,0.0283955239554806,aperture,17
58785.719665527344,-3.8492798104335755,5.737177633893944,-79.92003454830883,119.13553727790958,,1.6184898671152452,20.606809547148984,0.0283955239554806,aperture,17
58785.740478515625,-3.7004607951223534,4.7626277870852745,-76.83020439024129,98.9036841449935,,1.3976705061820904,20.606809547148984,0.0283955239554806,aperture,17
58785.76129150391,-0.9245964171565024,5.3051327075201815,-19.196779980010593,110.14808340980508,,6.229782399302033,20.606809547148984,0.0283955239554806,aperture,17
58785.782165527344,0.07657138661376983,5.374673460928844,1.5898007328532189,111.59077532778832,23.3966432678869,76.20964211846048,20.606809547148984,0.0283955239554806,aperture,17
58785.802978515625,-0.0035538946276751915,5.999604568110697,-0.07378714861283575,124.56579620880534,,1832.9153160269432,20.606809547148984,0.0283955239554806,aperture,17
58785.82379150391,-0.40632200831350307,6.12010252388657,-8.436193402759065,127.06780659244411,,16.353598298433944,20.606809547148984,0.0283955239554806,aperture,17
58785.844665527344,-3.0602603253245757,6.218476174383131,-63.53814816575009,129.12077497836188,,2.2064083425082313,20.606809547148984,0.0283955239554806,aperture,17
58785.865478515625,-0.7498795003649228,5.433868025384218,-15.569248931654764,112.82051972357687,,7.8676449609889385,20.606809547148984,0.0283955239554806,aperture,17
58785.88629150391,2.2145574497036904,8.901776242903818,45.97938227556342,184.8255668553941,19.743592169232542,4.364386809226365,20.606809547148984,0.0283955239554806,aperture,17
58785.907165527344,-0.5524015011297028,5.773454908280418,-11.469144678742065,119.87077662950979,,11.34766765305188,20.606809547148984,0.0283955239554806,aperture,17
58785.927978515625,1.2270973528798987,6.643233852199541,25.477405557912263,137.93065204160084,20.384611999049202,5.878004427375988,20.606809547148984,0.0283955239554806,aperture,17
58785.94879150391,-0.47451828559781895,6.067774641001443,-9.85210731524096,125.98142953753339,,13.883588028368912,20.606809547148984,0.0283955239554806,aperture,17
58785.969665527344,-4.228396971878507,6.674098110248391,-87.79139182361244,138.58887735045948,,1.7139603165023176,20.606809547148984,0.0283955239554806,aperture,17
58785.990478515625,-1.479012643749984,4.929073060013412,-30.707755062516533,102.34221420842272,,3.6185206966441874,20.606809547148984,0.0283955239554806,aperture,17
58786.01129150391,-0.8262729599275724,5.1242689703216255,-17.15535548357729,106.39273185970248,,6.7334332426852885,20.606809547148984,0.0283955239554806,aperture,17
58786.032165527344,-0.798201180137518,5.371255974221768,-16.572519804920567,111.52065483688834,,7.306192055283824,20.606809547148984,0.0283955239554806,aperture,17
58786.052978515625,1.4813865881567372,3.579855787573705,30.757043690090246,74.33051556701366,20.180138526108742,2.6238975592913256,20.606809547148984,0.0283955239554806,aperture,17
58786.07379150391,-1.6913598433671773,6.489252642450672,-35.11657862573034,134.73516342430165,,4.165748791842195,20.606809547148984,0.0283955239554806,aperture,17
58786.094665527344,-1.5047510013786347,5.861794828378341,-31.242143450007333,121.7072870774024,,4.229607618769063,20.606809547148984,0.0283955239554806,aperture,17
58786.115478515625,-3.019070297498274,6.58759091234707,-62.68294703487854,136.7835895825901,,2.369239202234052,20.606809547148984,0.0283955239554806,aperture,17
58786.13629150391,1.0264959553307622,5.757952718923579,21.312452264802552,119.54983909284232,20.57841644096573,6.090316917235811,20.606809547148984,0.0283955239554806,aperture,17
58786.157165527344,0.8490232288538277,6.400036458714566,17.627704174270377,132.88049675035302,20.784510615929463,8.184455831672407,20.606809547148984,0.0283955239554806,aperture,17
58786.177978515625,-1.1776657270898943,6.438507333694437,-24.451089614288705,133.679971688331,,5.935980252930946,20.606809547148984,0.0283955239554806,aperture,17
58786.19879150391,-2.910833697683408,5.183382610787485,-60.43570255731451,107.63072933075802,,1.9336017392716376,20.606809547148984,0.0283955239554806,aperture,17
58786.219665527344,-0.409682217594578,6.12579463413547,-8.505959191441184,127.18599108906098,,16.23455181896321,20.606809547148984,0.0283955239554806,aperture,17
58786.240478515625,-1.1215521461839009,7.367837138948622,-23.28604068423153,152.97471059638013,,7.132607211296219,20.606809547148984,0.0283955239554806,aperture,17
58786.26129150391,-3.0322985107973564,5.309288408810675,-62.95759562265059,110.24551774272676,,1.9012408088614958,20.606809547148984,0.0283955239554806,aperture,17
58786.282165527344,-4.1980074000085,5.902605225946084,-87.1604333707673,122.57306178485686,,1.5268626572995962,20.606809547148984,0.0283955239554806,aperture,17
58786.302978515625,-0.2608386228828774,6.328724973041773,-5.415618707642036,131.3991804276659,,26.34322229232032,20.606809547148984,0.0283955239554806,aperture,17
58786.32379150391,2.4470760929525945,5.020070528231392,50.8070120963961,104.23685255792613,19.635190861779712,2.2275217538368723,20.606809547148984,0.0283955239554806,aperture,17
58786.344665527344,4.558306997801731,4.705314696549653,94.6410940973081,97.72466771331804,18.959800619236532,1.121111403522174,20.606809547148984,0.0283955239554806,aperture,17
58786.365478515625,3.0005337767396307,5.28016251586356,62.2980855926366,109.6406063626878,19.413813247289816,1.9108255848824165,20.606809547148984,0.0283955239554806,aperture,17
58786.38629150391,-2.7727442263100235,5.014144062098451,-57.568642778234555,104.1162223785342,,1.9636167657188912,20.606809547148984,0.0283955239554806,aperture,17
58786.407165527344,-4.574445773236915,5.602397282364048,-94.9761727493851,116.34536432641926,,1.330021737539283,20.606809547148984,0.0283955239554806,aperture,17
58786.427978515625,0.7635343809052886,11.777210413822695,15.852756127359548,244.52273217025402,20.89973805335592,16.747067895999987,20.606809547148984,0.0283955239554806,aperture,17
58786.44879150391,1.9337608788673752,9.508566839535114,40.1493899789636,197.42283664732636,19.890802622275988,5.338788995458242,20.606809547148984,0.0283955239554806,aperture,17
58786.469665527344,-2.1143407952079905,5.1185754500297165,-43.89865058442919,106.27977638494269,,2.6285956292164414,20.606809547148984,0.0283955239554806,aperture,17
58786.490478515625,1.8591374664005214,5.564460251042495,38.6000337367132,115.53559489094252,19.933530789378775,3.2497686185195027,20.606809547148984,0.0283955239554806,aperture,17
58786.51129150391,-3.2487214127893296,4.770618196309073,-67.45104028140494,99.06487791396366,,1.594613279830856,20.606809547148984,0.0283955239554806,aperture,17
58786.532165527344,0.8281602973038868,6.502057396149926,17.194541013273135,134.99863880677074,20.811523531585614,8.524386294023868,20.606809547148984,0.0283955239554806,aperture,17
58786.552978515625,0.37823209279260706,5.487636776833839,7.852981183994376,113.93633482867553,21.662413607826345,15.752591386958585,20.606809547148984,0.0283955239554806,aperture,17
58786.57379150391,-2.4678310190460095,6.897886392710529,-51.237932811990035,143.22249286682668,,3.0348969466004325,20.606809547148984,0.0283955239554806,aperture,17
58786.594665527344,0.32457913874257116,5.789985151550189,6.739020611506218,120.21373697408671,21.82850803830738,19.367859822121055,20.606809547148984,0.0283955239554806,aperture,17
58786.615478515625,-2.9187220136580914,6.205954126500273,-60.59948241127988,128.85984142891832,,2.3087292104119683,20.606809547148984,0.0283955239554806,aperture,17
58786.63629150391,-0.6092904291608869,6.629478603994829,-12.650291625073404,137.64384916247008,,11.813554566738578,20.606809547148984,0.0283955239554806,aperture,17
