MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.19891357422,-1.9260682833338887,4.5334925109435416,-42.033767468753645,98.94419863875962,,2.5557380454354663,20.55268340592652,0.0304344298453191,aperture,17
58779.2197265625,-0.37052971110799504,4.321534159549613,-8.08629675891818,94.31175840332791,,12.663113126532606,20.55268340592652,0.0304344298453191,aperture,17
58779.24053955078,3.6788210172227096,4.527597336569864,80.28516358176114,98.83415435322551,19.138411758530953,1.336583434106971,20.55268340592652,0.0304344298453191,aperture,17
58779.26141357422,0.2542216600841334,4.938715524974258,5.548034946611789,107.78072505031196,22.039652030013077,21.092411365157435,20.55268340592652,0.0304344298453191,aperture,17
58779.2822265625,-0.15660474308923833,4.394073019281013,-3.4176811967033585,95.89459382202772,,30.463997769475867,20.55268340592652,0.0304344298453191,aperture,17
58779.30303955078,3.8655252856660627,4.631131245526463,84.35972515004963,101.09567257785558,19.084662109730953,1.301133113780502,20.55268340592652,0.0304344298453191,aperture,17
58779.32391357422,1.5540410178639614,4.517554435793078,33.9147886640503,98.59393994892551,20.074027212111638,3.156351974729161,20.55268340592652,0.0304344298453191,aperture,17
58779.3447265625,-0.04553941069281464,2.9999109460593423,-0.9938344430928018,65.46889933280384,,71.52293300490193,20.55268340592652,0.0304344298453191,aperture,17
58779.36553955078,1.837980683584112,5.442242071443474,40.11137784383665,118.77470295423053,19.891831048879244,3.2149978918416933,20.55268340592652,0.0304344298453191,aperture,17
58779.38641357422,0.3476901824225731,5.204120494646587,7.587855739891998,113.57290717661726,21.699702336249565,16.250996517106017,20.55268340592652,0.0304344298453191,aperture,17
58779.4072265625,1.6128403563135658,3.52249021004905,35.19800262956409,76.8797919640685,20.033704951501445,2.3714747233853486,20.55268340592652,0.0304344298453191,aperture,17
58779.42803955078,-0.1646097354236149,4.291989321966159,-3.592379045831489,93.66676506500696,,28.309205881728776,20.55268340592652,0.0304344298453191,aperture,17
58779.44891357422,2.6983158767601942,3.484060064747046,58.88699954326719,76.05269149016063,19.47495143407685,1.4022307344679246,20.55268340592652,0.0304344298453191,aperture,17
58779.4697265625,-1.5873332345723927,3.840646161469954,-34.64134509392894,83.82239744180222,,2.6271789223375053,20.55268340592652,0.0304344298453191,aperture,17
58779.49053955078,-2.4101340210941347,4.52298553710897,-52.597830454820496,98.71889338494654,,2.0377775226634114,20.55268340592652,0.0304344298453191,aperture,17
58779.51141357422,0.8802432069939534,5.146738108585373,19.21008647455091,112.32170783537082,20.69117670037365,6.34831836591084,20.55268340592652,0.0304344298453191,aperture,17
58779.5322265625,-0.49161187362153536,4.955259389708628,-10.728746929427379,108.14207791392924,,10.94384740559764,20.55268340592652,0.0304344298453191,aperture,17
58779.55303955078,-0.06435995537197581,6.126791014630275,-1.404566713347423,133.7087175110859,,103.3574226941362,20.55268340592652,0.0304344298453191,aperture,17
58779.57391357422,-1.3160642514106087,3.486962948497061,-28.721275977806624,76.10238613499212,,2.8768609012737207,20.55268340592652,0.0304344298453191,aperture,17
58779.5947265625,-3.561238069106251,3.962077195516068,-77.71907890959017,86.4942768756156,,1.208325796262643,20.55268340592652,0.0304344298453191,aperture,17
58779.61553955078,0.5141653599713774,4.3258013570125184,11.220945471421972,94.40513566146845,21.27492637023934,9.1346200695662,20.55268340592652,0.0304344298453191,aperture,17
58779.63641357422,2.8529522306751676,5.412313571226581,62.26172337778614,118.12912619534279,19.41444715600558,2.059966576390743,20.55268340592652,0.0304344298453191,aperture,17
58779.6572265625,-0.8446530465663113,4.583054950326616,-18.43338061186898,100.02014904140086,,5.891241509418516,20.55268340592652,0.0304344298453191,aperture,17
58779.67803955078,4.411905561156705,3.930935120594357,96.28371644787318,85.82964911757057,18.94111788693422,0.9678516879755469,20.55268340592652,0.0304344298453191,aperture,17
58779.69891357422,-1.8690380973185086,4.342802750306372,-40.78916280005473,94.7825399954677,,2.522945512671239,20.55268340592652,0.0304344298453191,aperture,17
58779.7197265625,-1.125617014312172,5.972712113804936,-24.565029312758067,130.347972320369,,5.761178257236341,20.55268340592652,0.0304344298453191,aperture,17
58779.74053955078,1.6980710423730843,4.445244728037337,37.05804407774523,97.01685887190663,19.977793766149034,2.842425140629494,20.55268340592652,0.0304344298453191,aperture,17
58779.76141357422,0.1720193619372945,4.760538761368176,3.754083862115164,103.89220553618972,22.463740074860034,30.047152137741406,20.55268340592652,0.0304344298453191,aperture,17
58779.7822265625,2.780919883797151,4.723191146320119,60.689717366837115,103.09112988549136,19.44221221255612,1.8442954912698755,20.55268340592652,0.0304344298453191,aperture,17
58779.80303955078,0.5339671040850567,5.087455817432348,11.653091057719376,111.02714384015343,21.233897149845767,10.34456773581028,20.55268340592652,0.0304344298453191,aperture,17
58779.82391357422,1.868595524301572,3.1539294408913303,40.77950425812098,68.83962465227357,19.87389514522201,1.8328244584299804,20.55268340592652,0.0304344298453191,aperture,17
58779.8447265625,0.776818392530215,3.655641406935718,16.952983422034595,79.78071605825964,20.826884656674146,5.109473047286508,20.55268340592652,0.0304344298453191,aperture,17
58779.86553955078,1.0188110934145769,3.682550291701924,22.234138304301876,80.36896645377202,20.53244924299865,3.924572898827783,20.55268340592652,0.0304344298453191,aperture,17
58779.88641357422,1.3976698245532184,3.8423505705828975,30.502204367164353,83.8583280765189,20.18917193360832,2.984965341100887,20.55268340592652,0.0304344298453191,aperture,17
58779.9072265625,0.3095273181713982,4.18030050646534,6.755004186415991,91.22945403139559,21.825935943719312,14.663369325720186,20.55268340592652,0.0304344298453191,aperture,17
58779.92803955078,-1.1149860999037293,4.976914742825764,-24.333024358369208,108.61639944265941,,4.846448824796622,20.55268340592652,0.0304344298453191,aperture,17
58779.94891357422,2.099661202049135,4.79150257326922,45.822192023914646,104.57578286407812,19.747310347604678,2.4778760810307126,20.55268340592652,0.0304344298453191,aperture,17
58779.9697265625,-1.9873472086710464,5.454941239235645,-43.37109497715262,119.05273030613496,,2.9803227157803756,20.55268340592652,0.0304344298453191,aperture,17
58779.99053955078,1.3075938900591355,5.33490153870773,28.536422095675377,116.42957065875717,20.261501199419307,4.429840564624073,20.55268340592652,0.0304344298453191,aperture,17
58780.01141357422,2.7067516904082094,5.72733165681692,59.07109946971249,125.00203296468429,19.471562364239272,2.2975572501018737,20.55268340592652,0.0304344298453191,aperture,17
58780.0322265625,-3.4173601578772956,4.524026757299104,-74.5791431571465,98.75273619674753,,1.4376595984994658,20.55268340592652,0.0304344298453191,aperture,17
58780.05303955078,-3.402257900779645,4.805939407410904,-74.24955735347126,104.90360699442273,,1.533984149984135,20.55268340592652,0.0304344298453191,aperture,17
58780.07391357422,1.265386368421035,6.525341461162244,27.615301507521878,142.40862600604655,20.297125526824264,5.599004634532409,20.55268340592652,0.0304344298453191,aperture,17
58780.0947265625,3.9104216127990723,4.227231441841061,85.3395251868601,92.28446969106629,19.07212444450792,1.17409359451091,20.55268340592652,0.0304344298453191,aperture,17
58780.11553955078,2.1585694397856736,6.670469677366813,47.10778256524568,145.5797329351145,19.717268345451053,3.3553094227637197,20.55268340592652,0.0304344298453191,aperture,17
58780.13641357422,0.012231006784619858,4.223204096230141,0.26692475004238264,92.1655691415697,25.334027888231795,374.89028362207705,20.55268340592652,0.0304344298453191,aperture,17
58780.1572265625,2.311938655625867,4.878245309554671,50.45485286969668,106.47032826271675,19.64274263981289,2.291131250067388,20.55268340592652,0.0304344298453191,aperture,17
58780.17803955078,0.30771315549740486,4.448884261208842,6.715412603579095,97.09090774252307,21.83231824641124,15.697488734006587,20.55268340592652,0.0304344298453191,aperture,17
58780.19891357422,0.03096534451750621,3.9482178909393673,0.6757756733243854,86.16437858941134,24.325493615196606,138.43615431552155,20.55268340592652,0.0304344298453191,aperture,17
58780.2197265625,-2.0909549132604823,2.758656532779444,-45.63218935286469,60.21743754663761,,1.4327660589890492,20.55268340592652,0.0304344298453191,aperture,17
58780.24053955078,-0.32562816041321385,4.454225456448983,-7.1063827251208105,97.20749353818817,,14.851676188944435,20.55268340592652,0.0304344298453191,aperture,17
58780.26141357422,0.9407476933354928,5.468144555027678,20.53051292656355,119.33605439781894,20.619000500612312,6.310971150898808,20.55268340592652,0.0304344298453191,aperture,17
58780.2822265625,-1.7332072162410839,5.054528140181095,-37.82484231376248,110.31315798624483,,3.1664636826071053,20.55268340592652,0.0304344298453191,aperture,17
58780.30303955078,4.4819201761847225,5.345548386451365,97.81168826121299,116.69139020827102,18.924023112416425,1.295306004680416,20.55268340592652,0.0304344298453191,aperture,17
58780.32391357422,-0.011928092949295532,4.171721945555629,-0.2603140759415394,91.04204263385513,,379.72453654372737,20.55268340592652,0.0304344298453191,aperture,17
58780.3447265625,-1.035062498733586,6.273818313040064,-22.588802673229274,136.91884259356425,,6.581036926476467,20.55268340592652,0.0304344298453191,aperture,17
58780.36553955078,-1.3446596549638041,4.346329421563349,-29.345330978364373,94.85617494844918,,3.5095458102801285,20.55268340592652,0.0304344298453191,aperture,17
58780.38641357422,0.2108760553278719,6.278795100953208,4.602077273728313,137.0260506850296,22.242615233360066,32.32760672513255,20.55268340592652,0.0304344298453191,aperture,17
58780.4072265625,-0.07905435493259283,4.006595729393567,-1.7252515922629326,87.43840519399788,,55.026781387236895,20.55268340592652,0.0304344298453191,aperture,17
58780.42803955078,-0.4164573933080855,4.645822551711867,-9.08860468885088,101.38895023718167,,12.112052158013562,20.55268340592652,0.0304344298453191,aperture,17
58780.44891357422,4.208541651333302,3.321475397229687,91.84558132513638,72.53229736283839,18.99235433171801,0.8574276532948854,20.55268340592652,0.0304344298453191,aperture,17
58780.4697265625,-0.9990731890387088,5.126401940062473,-21.803385931691466,111.87827779425096,,5.5711666576817,20.55268340592652,0.0304344298453191,aperture,17
58780.49053955078,0.2140928739610235,5.219884597609052,4.672279876400842,113.91681296901994,22.226177875603895,26.47178924272865,20.55268340592652,0.0304344298453191,aperture,17
58780.51141357422,-0.7925895222964487,5.922198660669335,-17.297166443503563,129.24467697755637,,8.11263657114808,20.55268340592652,0.0304344298453191,aperture,17
58780.5322265625,0.11994137936030569,5.192034496449832,2.6175541612605877,113.30897162795111,22.85526080832218,46.99946791593082,20.55268340592652,0.0304344298453191,aperture,17
58780.55303955078,2.3612941123066853,4.091035577260225,51.531967220930724,89.2928590026355,19.61980819532765,1.8813271659100705,20.55268340592652,0.0304344298453191,aperture,17
58780.57391357422,-3.233884448343616,6.137614788298556,-70.57504040677358,133.95953400083948,,2.060852040593089,20.55268340592652,0.0304344298453191,aperture,17
58780.5947265625,-2.340511644245571,5.296860104291092,-51.07841869543629,115.60548805252643,,2.457340439526486,20.55268340592652,0.0304344298453191,aperture,17
58780.61553955078,0.053380378967654796,4.273909982077875,1.1649526947385929,93.27216014797942,23.73422927421532,86.92967673797575,20.55268340592652,0.0304344298453191,aperture,17
58780.63641357422,0.28723368839211805,4.761190845008238,6.268476653469589,103.90653163362934,21.907094968247527,17.9972088183553,20.55268340592652,0.0304344298453191,aperture,17
58780.6572265625,3.4579384267775275,4.934986593025042,75.46470756521855,107.7200064057654,19.205640266396124,1.5498040700739637,20.55268340592652,0.0304344298453191,aperture,17
58780.67803955078,-6.067710588929222,5.8324095716408815,-132.41936340973007,127.33835650752351,,1.0440758840293392,20.55268340592652,0.0304344298453191,aperture,17
58780.69891357422,-0.6034235563738757,4.887657202318586,-13.168881743841533,106.66697454835625,,8.794383484635985,20.55268340592652,0.0304344298453191,aperture,17
58780.7197265625,-3.2983774558066825,4.644881020918157,-71.98251079737197,101.38816245115329,,1.5292714506304055,20.55268340592652,0.0304344298453191,aperture,17
58780.74053955078,-2.120718211125734,3.829965749323601,-46.28173202609003,83.59375515241467,,1.9610494786474106,20.55268340592652,0.0304344298453191,aperture,17
58780.76141357422,0.5365310151618972,4.227074492789849,11.709044859018638,92.25061875601499,21.22869632537971,8.554056962007357,20.55268340592652,0.0304344298453191,aperture,17
58780.7822265625,-2.3805573680146965,4.033129416481672,-51.95236104503759,88.02949929996836,,1.8397010752572023,20.55268340592652,0.0304344298453191,aperture,17
58780.80303955078,0.2864806404436391,3.008458344013821,6.252042427002604,65.65566240147314,21.90994520868963,11.401830769538178,20.55268340592652,0.0304344298453191,aperture,17
58780.82391357422,-2.41669933839563,5.503010327144113,-52.74110939420055,120.10466310914816,,2.4724921905457546,20.55268340592652,0.0304344298453191,aperture,17
58780.8447265625,-2.134296615235196,4.068570027338055,-46.5780618529568,88.80049379635253,,2.0699425282973465,20.55268340592652,0.0304344298453191,aperture,17
58780.86553955078,-2.281342153811985,5.459436802261342,-49.78712667653394,119.15280540185493,,2.59843303598938,20.55268340592652,0.0304344298453191,aperture,17
58780.88641357422,1.5180946380726295,4.202584480614427,33.130308808083306,91.72027597101786,20.099436290085208,3.0058284367045847,20.55268340592652,0.0304344298453191,aperture,17
58780.9072265625,3.2663766107615255,5.204012794297293,71.2841367620011,113.58793436276356,19.267517763141353,1.7300698074397274,20.55268340592652,0.0304344298453191,aperture,17
58780.92803955078,1.2063148034087048,4.950794896440294,26.326146575046817,108.0467484818223,20.349031762571556,4.456036370484322,20.55268340592652,0.0304344298453191,aperture,17
58780.94891357422,-4.009703014934955,5.300074908148664,-87.50620401515587,115.69278583119502,,1.4354621780245558,20.55268340592652,0.0304344298453191,aperture,17
58780.9697265625,-1.8490061645379905,5.285683616058788,-40.351993665537584,115.35825548482866,,3.1039020162363005,20.55268340592652,0.0304344298453191,aperture,17
58780.99053955078,-1.2250053222726613,4.044698728365561,-26.734041212322104,88.2731178722926,,3.584991854379851,20.55268340592652,0.0304344298453191,aperture,17
58781.01141357422,-0.505831194953752,4.721870674716613,-11.039063885276585,103.04873950607143,,10.135256802495427,20.55268340592652,0.0304344298453191,aperture,17
58781.0322265625,5.063253745117264,3.206267986567857,110.49848668353829,70.0408707083054,18.791609174392633,0.688207697889852,20.55268340592652,0.0304344298453191,aperture,17
58781.05303955078,-0.8124702842127514,6.066793348857423,-17.731036483689806,132.40027881262768,,8.107353248027719,20.55268340592652,0.0304344298453191,aperture,17
58781.07391357422,1.5959079052451361,3.6660725452081815,34.828475382246324,80.01290217404875,20.045163840955304,2.4943068504921775,20.55268340592652,0.0304344298453191,aperture,17
58781.0947265625,4.080665243702931,5.009748695048058,89.05485618336176,109.35930815509107,19.02585598342342,1.3332833859931246,20.55268340592652,0.0304344298453191,aperture,17
58781.11553955078,0.18854949084485773,4.319279554754488,4.114830986576579,94.26235296532725,22.364119995968036,24.871993453440215,20.55268340592652,0.0304344298453191,aperture,17
58781.13635253906,-1.652355226712337,2.988769526538545,-36.060359841025395,65.2335792774537,,1.964108486430377,20.55268340592652,0.0304344298453191,aperture,17
58781.157165527344,-1.632816091986549,4.54754406025582,-35.6339453401943,99.24886495619079,,3.0240290525039883,20.55268340592652,0.0304344298453191,aperture,17
58781.17803955078,-0.4199076911866344,3.771226028991245,-9.163902652053837,82.30217560160753,,9.751134988431945,20.55268340592652,0.0304344298453191,aperture,17
58781.19885253906,1.8213401968177034,5.076675052439521,39.74822231225011,110.79699043978705,19.901705724578168,3.0264574589954103,20.55268340592652,0.0304344298453191,aperture,17
58781.219665527344,-2.4069396038372357,4.893626538511641,-52.52811673109818,106.80675808687869,,2.207655088062833,20.55268340592652,0.0304344298453191,aperture,17
58781.24053955078,3.5706670863457046,5.004806043590299,77.92485412614482,109.24478639209161,19.170810005103576,1.522120523638767,20.55268340592652,0.0304344298453191,aperture,17
58781.26135253906,0.5768689345527336,5.456943551441283,12.589363972582388,119.09074323732443,21.14999052583742,10.27066433744505,20.55268340592652,0.0304344298453191,aperture,17
58781.30303955078,-0.09027930467072798,4.448667211661768,-1.9702205433764002,97.08600416395319,,53.50151791406051,20.55268340592652,0.0304344298453191,aperture,17
58781.32385253906,-0.30681687233461163,4.446238726045017,-6.695852467327956,97.03317165525402,,15.733982796467062,20.55268340592652,0.0304344298453191,aperture,17
58781.344665527344,-1.5162767218404465,5.401823105617009,-33.09063530904776,117.89094226241907,,3.868117460783863,20.55268340592652,0.0304344298453191,aperture,17
58781.36553955078,-2.363905961574396,3.089072731510459,-51.588967206721655,67.43023381633932,,1.4191299053602031,20.55268340592652,0.0304344298453191,aperture,17
58781.38635253906,-1.904079864772803,3.88678881011497,-41.55390074710114,84.83176925057036,,2.2165168981267547,20.55268340592652,0.0304344298453191,aperture,17
58781.407165527344,-1.6439263224071308,8.019697859451579,-35.87641070139876,175.0216660315286,,5.296721598186739,20.55268340592652,0.0304344298453191,aperture,17
58781.42803955078,-0.7994761927289322,4.293395383078336,-17.44745846902402,93.69867266490499,,5.830765634472317,20.55268340592652,0.0304344298453191,aperture,17
58781.44885253906,1.2094259281095288,3.8966030071888857,26.394042554318318,85.04117171404367,20.346235218597606,3.4982242237039856,20.55268340592652,0.0304344298453191,aperture,17
58781.469665527344,-0.33687011057881433,4.950927127204479,-7.351722686972128,108.047310648177,,15.956923566412412,20.55268340592652,0.0304344298453191,aperture,17
58781.49053955078,3.825816044619754,5.182115689076656,83.493126068935,113.11669802067296,19.095873195519033,1.4709581517206143,20.55268340592652,0.0304344298453191,aperture,17
58781.51135253906,3.4182175230615863,5.291031684036111,74.5978539625235,115.48835634175852,19.218184165421544,1.6808779750051355,20.55268340592652,0.0304344298453191,aperture,17
58781.532165527344,0.6599089587058882,4.129088867370268,14.401597264650103,90.11253882523509,21.00397334532534,6.793582969118487,20.55268340592652,0.0304344298453191,aperture,17
58781.55303955078,1.4883460225686356,2.084538819289558,32.481086557017626,45.50127730591514,20.120923627931823,1.5209584829328313,20.55268340592652,0.0304344298453191,aperture,17
58781.57385253906,-1.6445810046144294,3.562254692612036,-35.89069823206714,77.74777477837101,,2.3519624324510255,20.55268340592652,0.0304344298453191,aperture,17
58781.594665527344,1.078522820672106,4.774076756110554,23.53726388942191,104.18968921411152,20.470610058785567,4.806103133894753,20.55268340592652,0.0304344298453191,aperture,17
58781.61553955078,3.774003759583887,1.9710650867339587,82.36239484820553,43.07767151641188,19.11067758476592,0.5678682324408567,20.55268340592652,0.0304344298453191,aperture,17
58781.63635253906,0.7142848349737694,4.429193215927036,15.58827530650934,96.66198315325676,20.918004831704078,6.732586682593842,20.55268340592652,0.0304344298453191,aperture,17
58781.657165527344,2.854375425271996,4.367671322606156,62.29278262488735,95.33435799420143,19.413905671785514,1.6616365439151752,20.55268340592652,0.0304344298453191,aperture,17
58781.67803955078,3.259009943564687,4.156594766148412,71.12336947319261,90.73381846682234,19.269969192069055,1.385100177832712,20.55268340592652,0.0304344298453191,aperture,17
58781.69885253906,-4.1610390612088075,4.60038609612229,-90.80890321526151,100.42930654273101,,1.2007603910127407,20.55268340592652,0.0304344298453191,aperture,17
58781.719665527344,5.388908424471897,5.638440279492046,117.60544814775508,123.09528586244782,18.723931397059136,1.1364185129246693,20.55268340592652,0.0304344298453191,aperture,17
58781.74053955078,-3.07096976423723,5.830192189409246,-67.01965350370904,127.24972223476473,,2.0614793311047706,20.55268340592652,0.0304344298453191,aperture,17
58781.76135253906,-0.9861383798487573,4.278738992217982,-21.52110167082299,93.37948952626736,,4.710980604582773,20.55268340592652,0.0304344298453191,aperture,17
58781.782165527344,1.4909117799261589,6.347737541885842,32.5370806508307,138.53356539411837,20.119053540461003,4.622753624910171,20.55268340592652,0.0304344298453191,aperture,17
58781.80303955078,0.7112224846717403,5.272769346693839,15.521443760807053,115.0716964667985,20.922669710885767,8.049348303050195,20.55268340592652,0.0304344298453191,aperture,17
58781.82385253906,-0.115378497832344,5.896667746275588,-2.517975603847333,128.68661008211836,,55.4889060165095,20.55268340592652,0.0304344298453191,aperture,17
58781.844665527344,-4.855604723197833,5.508721665127963,-105.96683493577807,120.25689587525717,,1.2321521710328185,20.55268340592652,0.0304344298453191,aperture,17
58781.86553955078,0.2704267383440322,3.9559491044742394,5.90168829176241,86.3332580129262,21.972559330678116,15.882767653146741,20.55268340592652,0.0304344298453191,aperture,17
58781.88635253906,2.7034078966200337,4.298689040224303,58.998125810485654,93.82749876721675,19.47290446085618,1.7266974334184768,20.55268340592652,0.0304344298453191,aperture,17
58781.907165527344,0.002763189684943601,4.427452360277279,0.060302780381147864,96.62300377909126,26.94915665844098,1739.67257815259,20.55268340592652,0.0304344298453191,aperture,17
58781.92803955078,0.19667808930598651,2.9170373916096635,4.2922263678922095,63.66040678058489,22.318293454571588,16.10316011484106,20.55268340592652,0.0304344298453191,aperture,17
58781.94885253906,2.679467948147491,3.4346090400107583,58.47566965666384,74.97349641371018,19.482561989999308,1.3920565584218578,20.55268340592652,0.0304344298453191,aperture,17
58781.969665527344,-0.5993301884983739,3.881897096882378,-13.07954967034667,84.71781056018074,,7.032443503889449,20.55268340592652,0.0304344298453191,aperture,17
58781.99053955078,1.245799540181021,3.804357350632928,27.18784616192734,83.02831756442755,20.314062990321464,3.3157040047582726,20.55268340592652,0.0304344298453191,aperture,17
58782.01135253906,1.5496483057909591,5.583649396644666,33.81892381884649,121.8590870195688,20.077100541444516,3.9122126820069236,20.55268340592652,0.0304344298453191,aperture,17
58782.032165527344,-1.0201172898712372,3.0321220296848006,-22.262644229352844,66.17479814530473,,3.2273063993983175,20.55268340592652,0.0304344298453191,aperture,17
58782.05303955078,-3.749478463323583,4.612192130756841,-81.827164291206,100.68082390744418,,1.3358988618030094,20.55268340592652,0.0304344298453191,aperture,17
58782.07385253906,-5.276274522171375,6.936318005340016,-115.14736953270022,151.4099225318204,,1.4276594881808073,20.55268340592652,0.0304344298453191,aperture,17
58782.094665527344,0.34450855570089445,4.503420741006789,7.518421151851366,98.28113421397376,21.709683376256827,14.192791745182848,20.55268340592652,0.0304344298453191,aperture,17
58782.11553955078,-1.5113270525018745,5.52245353536292,-32.9826156444154,120.52343101919722,,3.967443152173651,20.55268340592652,0.0304344298453191,aperture,17
58782.13635253906,-2.34141790927253,4.726692426944903,-51.09819667202097,103.16344688958401,,2.1920203958390263,20.55268340592652,0.0304344298453191,aperture,17
58782.157165527344,0.7437011148814685,3.868359893029479,16.230244794369728,84.42281239431726,20.87418732458072,5.647536749156782,20.55268340592652,0.0304344298453191,aperture,17
58782.17803955078,-2.471208934998147,6.76205555459339,-53.93070569679881,147.58022170153453,,2.9710938831104245,20.55268340592652,0.0304344298453191,aperture,17
58782.19885253906,1.0504415672440728,3.7753974159953847,22.924429501857016,82.39531530265829,20.49925365847728,3.9023687337262145,20.55268340592652,0.0304344298453191,aperture,17
58782.219665527344,2.45334613627184,4.462745082713818,53.54087490289617,97.40478139192001,19.578286340885626,1.975236636785662,20.55268340592652,0.0304344298453191,aperture,17
58782.24053955078,-3.2349922418481816,6.386065094684669,-70.5992164627199,139.38105849802685,,2.143523243614598,20.55268340592652,0.0304344298453191,aperture,17
58782.26135253906,-2.0537086248731846,3.361650326312143,-44.819340795680695,73.37410990793825,,1.7774676334960322,20.55268340592652,0.0304344298453191,aperture,17
58782.282165527344,2.486794672079027,3.4727663647692286,54.270842780180324,75.80357321438164,19.563583585357566,1.516517519771125,20.55268340592652,0.0304344298453191,aperture,17
58782.30303955078,6.178097494023113,4.123528895633823,134.82840442891998,90.06962407498919,18.575546512319928,0.725306008191508,20.55268340592652,0.0304344298453191,aperture,17
58782.32385253906,-3.3529782860335358,4.161951360525474,-73.17409814721599,90.85197015745338,,1.3480353809772947,20.55268340592652,0.0304344298453191,aperture,17
58782.344665527344,-2.8457826610820733,5.771261883390174,-62.105257470666,125.96181247757586,,2.2020889340722003,20.55268340592652,0.0304344298453191,aperture,17
58782.36553955078,0.2732182182487839,4.470930555966969,5.962608466932384,97.57199820296952,21.961409268868366,17.766964174667898,20.55268340592652,0.0304344298453191,aperture,17
58782.38635253906,-0.5651960763844901,4.298334602382338,-12.334620041546673,93.80582507439763,,8.25711535154109,20.55268340592652,0.0304344298453191,aperture,17
58782.407165527344,0.04782443785778101,3.664576746991101,1.043701990024071,79.97430750204227,23.853558721159292,83.1952050828459,20.55268340592652,0.0304344298453191,aperture,17
58782.42803955078,1.802290353001046,5.482480821487135,39.332485906519246,119.65261560210956,19.9131215107004,3.302897687727523,20.55268340592652,0.0304344298453191,aperture,17
58782.44885253906,-1.2159696534673303,4.1455683995661925,-26.536850279490512,90.47433545778617,,3.701692573661255,20.55268340592652,0.0304344298453191,aperture,17
58782.469665527344,-2.195663568770051,6.03033905783353,-47.917310454613336,131.61063580614655,,2.98210460625326,20.55268340592652,0.0304344298453191,aperture,17
58782.49053955078,2.3207084960880167,3.606329006366781,50.646242467829715,78.71592925205802,19.638631925414803,1.6874842064428714,20.55268340592652,0.0304344298453191,aperture,17
58782.51135253906,-2.6944454944085603,5.001134951930147,-58.802533819392565,109.15527605331995,,2.015454563836715,20.55268340592652,0.0304344298453191,aperture,17
58782.532165527344,0.5884996511202498,4.804557871269011,12.843188221662354,104.85342626965883,21.12831788163377,8.864088817283601,20.55268340592652,0.0304344298453191,aperture,17
58782.55303955078,3.259080764598251,5.947435698071307,71.12491504397143,129.8098421634641,19.269945598362355,1.9815734793310997,20.55268340592652,0.0304344298453191,aperture,17
58782.57385253906,-3.467921363184595,4.036713472460931,-75.68257129892983,88.12121006553963,,1.2641799364526316,20.55268340592652,0.0304344298453191,aperture,17
58782.594665527344,1.806101768597106,4.22226622016142,39.41566476278194,92.15172470791352,19.910827861172546,2.5383934141016966,20.55268340592652,0.0304344298453191,aperture,17
58782.61553955078,2.5264333492316613,5.257991571710925,55.13590190223742,114.75877720275699,19.54641379231963,2.2598298916689874,20.55268340592652,0.0304344298453191,aperture,17
58782.63635253906,-1.4282526485587592,6.516671308053391,-31.1696320611408,142.21999193111841,,4.953969106120169,20.55268340592652,0.0304344298453191,aperture,17
58782.657165527344,0.4735010091130487,5.887411520146126,10.333502444070852,128.4849129445414,21.364381133683032,13.499848914162463,20.55268340592652,0.0304344298453191,aperture,17
58782.67803955078,2.6278091201665275,4.1209848155136894,57.348287423204496,89.94914070161582,19.503698866976855,1.7029460343938945,20.55268340592652,0.0304344298453191,aperture,17
58782.69885253906,2.7517895098872556,5.241288977468328,60.05398738062555,114.39624502747576,19.453645379066,2.068208129586795,20.55268340592652,0.0304344298453191,aperture,17
58782.719665527344,1.4845691697537857,4.246437092856842,32.39866198549189,92.6770465856103,20.123682312779497,3.1057709998367136,20.55268340592652,0.0304344298453191,aperture,17
58782.74053955078,5.040833762139833,5.721327840171909,110.00920166738322,124.89811385395518,18.79642746741733,1.2326823762184267,20.55268340592652,0.0304344298453191,aperture,17
58782.76135253906,-1.6440085203955412,5.365645468404251,-35.878204558429246,117.10208514802679,,3.5437105915048113,20.55268340592652,0.0304344298453191,aperture,17
58782.782165527344,4.599145273316665,4.239888127863214,100.3699633322386,92.57243862978268,18.895990586273143,1.0013877144739554,20.55268340592652,0.0304344298453191,aperture,17
58782.80303955078,-2.338895402826144,3.918582465348592,-51.04314646932395,85.52959299200053,,1.8192956765596524,20.55268340592652,0.0304344298453191,aperture,17
58782.82385253906,-0.006586554875611661,4.220749580278701,-0.14374241996364995,92.11200252148927,,695.7538077878729,20.55268340592652,0.0304344298453191,aperture,17
58782.844665527344,-0.7142090680992954,5.8362413248963785,-15.586621799616031,127.36861730028315,,8.872270138504721,20.55268340592652,0.0304344298453191,aperture,17
58782.86553955078,2.7976975862970264,3.27525142605104,61.05586744139158,71.4983040369003,19.435681485523176,1.2714305852125274,20.55268340592652,0.0304344298453191,aperture,17
58782.88635253906,1.2735790311584037,6.515677508825037,27.794095002764116,142.1977541485996,20.29011865589881,5.554750025106992,20.55268340592652,0.0304344298453191,aperture,17
58782.907165527344,6.382037858827776,5.0064895719769735,139.27911988167318,109.3294182677231,18.540284965577985,0.8522663537740456,20.55268340592652,0.0304344298453191,aperture,17
