MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,-0.984824290468081,2.392243299883165,-24.287323827146068,58.99677709504632,,2.6373814304127814,20.41994772112777,0.0080618515686662,psf,17
58783.094665527344,-0.8162938502200481,2.3949199312866223,-20.13109675531987,59.06270058191262,,3.1854455399021133,20.41994772112777,0.0080618515686662,psf,17
58783.11553955078,-2.060013677027606,2.4814656471355505,-50.803193774332435,61.19802821952293,,1.3078885393090396,20.41994772112777,0.0080618515686662,psf,17
58783.13635253906,-1.2681325928495881,2.3785057025011125,-31.27415442165575,58.6581702577265,,2.036419539758362,20.41994772112777,0.0080618515686662,psf,17
58783.157165527344,1.458112933144744,2.3899882982692557,35.95936993695016,58.94149434100238,20.01046981593594,1.779645040521539,20.41994772112777,0.0080618515686662,psf,17
58783.17803955078,0.2489604609838535,2.396519924094619,6.139758528088813,59.10198736379313,21.92962177246498,10.451415501189471,20.41994772112777,0.0080618515686662,psf,17
58783.19885253906,-1.52937694271254,2.425180694138121,-37.71685306804886,59.80944536129422,,1.7217046209581761,20.41994772112777,0.0080618515686662,psf,17
58783.219665527344,0.8489206211165516,2.390478701122186,20.93572450248973,58.95318862819129,20.597780013252752,3.0573392037113676,20.41994772112777,0.0080618515686662,psf,17
58783.24053955078,-0.3542332183149162,2.3946549607630043,-8.735951140540378,59.05601246131797,,7.339698884114176,20.41994772112777,0.0080618515686662,psf,17
58783.26135253906,-0.86463643090051,2.393014121193385,-21.3233012155371,59.01572352870973,,3.0049525182539787,20.41994772112777,0.0080618515686662,psf,17
58783.282165527344,-0.8879699149377159,2.3882797773896502,-21.898741817797035,58.8989791883811,,2.920202204317967,20.41994772112777,0.0080618515686662,psf,17
58783.30303955078,-0.10790320052728555,2.389216157663101,-2.661063499912324,58.92185066778093,,24.040608772947177,20.41994772112777,0.0080618515686662,psf,17
58783.32385253906,0.1366597849680259,2.3465050082122336,3.3702463310374333,57.86852830183309,22.580845888548215,18.64254126315754,20.41994772112777,0.0080618515686662,psf,17
58783.344665527344,-0.8260940688629858,2.3912678414691437,-20.37278563937931,58.9726391387047,,3.142855892974423,20.41994772112777,0.0080618515686662,psf,17
58783.36553955078,-1.0431362214766917,2.3925933625310614,-25.72538822614581,59.00544375442896,,2.49031602550867,20.41994772112777,0.0080618515686662,psf,17
58783.38635253906,-0.6099970778170064,2.381870072797932,-15.043492230997757,58.74078749515073,,4.239507602368651,20.41994772112777,0.0080618515686662,psf,17
58783.407165527344,2.7739741578455512,2.38911233308838,68.410587870155,58.92147651326182,19.312191693882077,0.9351356607207769,20.41994772112777,0.0080618515686662,psf,17
58783.42803955078,0.13842464584992592,2.403973642929892,3.413770590302196,59.285795689147506,22.56691416844678,18.85561232218091,20.41994772112777,0.0080618515686662,psf,17
58783.44885253906,-0.5098912105030103,2.393341380779407,-12.57472329426006,59.02365572996839,,5.09626482138645,20.41994772112777,0.0080618515686662,psf,17
58783.469665527344,-0.25147654165571315,2.391896235606495,-6.201809054912876,58.9879602883575,,10.326884230524612,20.41994772112777,0.0080618515686662,psf,17
58783.49053955078,-0.27527147682582725,2.386278156620591,-6.78862977157882,58.849413192648115,,9.412052311282375,20.41994772112777,0.0080618515686662,psf,17
58783.51135253906,1.243433669658257,1.0,30.665039931349522,24.66263192344125,20.183391163618175,0.8732130283818408,20.41994772112777,0.0080618515686662,psf,17
58783.532165527344,-1.2389731411381946,2.3933293489082503,-30.555036246778045,59.02372119832414,,2.0973364432296466,20.41994772112777,0.0080618515686662,psf,17
58783.55303955078,0.4342188089448349,2.391803297567063,10.708522247830036,58.98570390700584,21.32567614175628,5.980555749226451,20.41994772112777,0.0080618515686662,psf,17
58783.57385253906,-0.6163522073275656,2.386345372012155,-15.20021977100699,58.851157469538045,,4.203678191448031,20.41994772112777,0.0080618515686662,psf,17
58783.594665527344,0.5731114218602786,2.494979448488155,14.133833645736873,61.53022679854205,21.024350061519506,4.726643640828916,20.41994772112777,0.0080618515686662,psf,17
58783.61553955078,0.022477832623011618,2.40571633742452,0.5543388857600129,59.32876801417089,24.540561638632237,116.2021879961862,20.41994772112777,0.0080618515686662,psf,17
58783.63635253906,0.9472119537555805,2.393306610436798,23.359744145700592,59.02297924948231,20.47882979567124,2.74332565819842,20.41994772112777,0.0080618515686662,psf,17
58783.657165527344,-0.3820001800353168,2.160457421241108,-9.420728310972281,53.28034120860511,,6.140543866940023,20.41994772112777,0.0080618515686662,psf,17
58783.67803955078,0.523531799613628,2.389674972878644,12.911121784964582,58.93324043889814,21.122590055864777,4.955878650508997,20.41994772112777,0.0080618515686662,psf,17
58783.69885253906,0.7548965774991891,2.432070492924879,18.616942952344157,59.97886230494894,20.72522908012781,3.497954658365966,20.41994772112777,0.0080618515686662,psf,17
58783.719665527344,-1.5277360183839017,2.3933506627211623,-37.67638528010819,59.02447376431095,,1.7009330289055988,20.41994772112777,0.0080618515686662,psf,17
58783.74053955078,0.8953012621759251,2.385046636968149,22.079544430188943,58.8192488654699,20.540024729247516,2.892368917838796,20.41994772112777,0.0080618515686662,psf,17
58783.76135253906,-0.6588429555979225,2.388040256436448,-16.24810879333138,58.89297134746679,,3.9353645406394193,20.41994772112777,0.0080618515686662,psf,17
58783.782165527344,-0.9227529758906955,2.3808350536648386,-22.756547086453487,58.715399219038694,,2.801366765649885,20.41994772112777,0.0080618515686662,psf,17
58783.80303955078,-1.8222754210636605,2.4146198408766164,-44.94019256225537,59.54927728989387,,1.43868556484828,20.41994772112777,0.0080618515686662,psf,17
58783.82385253906,0.4170016415119062,2.390879022942969,10.283919681791598,58.96290568705959,21.369603309723594,6.225074040156911,20.41994772112777,0.0080618515686662,psf,17
58783.844665527344,-2.3963182682488955,2.392631234856306,-59.09699662891604,59.00770017722652,,1.0840956410055493,20.41994772112777,0.0080618515686662,psf,17
58783.86553955078,-0.24019937549958978,2.394463845383646,-5.923696310398704,59.051280010819966,,10.823328760542411,20.41994772112777,0.0080618515686662,psf,17
58783.88635253906,1.6389724245234067,2.392609351849272,40.41965089959654,59.00629216155407,19.883518604404184,1.585002994396831,20.41994772112777,0.0080618515686662,psf,17
58783.907165527344,-1.3578251918611843,2.3915205003546887,-33.48611570061408,58.979200199606936,,1.912310569458399,20.41994772112777,0.0080618515686662,psf,17
58783.92803955078,-0.8280002862576018,2.3886119271279203,-20.41979597370603,58.90714120569602,,3.132137853295888,20.41994772112777,0.0080618515686662,psf,17
58783.94885253906,0.26711485056703976,2.294029394416237,6.587474473926668,56.57441244555841,21.85320263660381,9.32449728620314,20.41994772112777,0.0080618515686662,psf,17
58783.969665527344,0.5901390417317133,2.380327053688638,14.553761669269397,58.70272746676249,20.992561853282304,4.3793266632428685,20.41994772112777,0.0080618515686662,psf,17
58783.99053955078,0.25301865232706666,2.3936069390017964,6.23983994185887,59.03014914651235,21.91206637565732,10.271284311428614,20.41994772112777,0.0080618515686662,psf,17
58784.01135253906,0.17934095609437317,2.3922346189340824,4.422831482013693,58.99629652176044,22.285749019327405,14.482671415542551,20.41994772112777,0.0080618515686662,psf,17
58784.032165527344,0.3578304647211711,2.396198534899193,8.82466492349675,59.09408014340983,21.535754439960577,7.270596997710715,20.41994772112777,0.0080618515686662,psf,17
58784.05303955078,-1.0535483999292437,2.433658191743783,-25.982169006505085,60.01816824006814,,2.5080237983669336,20.41994772112777,0.0080618515686662,psf,17
58784.07385253906,-0.5506379189769345,2.396372716221965,-13.579601538201576,59.09842542001972,,4.725123925190765,20.41994772112777,0.0080618515686662,psf,17
58784.094665527344,-0.24161088116718496,2.392107837987993,-5.958506271489775,58.993177353448516,,10.749510962643003,20.41994772112777,0.0080618515686662,psf,17
58784.11553955078,-0.3163358833222227,2.3800694947295127,-7.8013429509760135,58.69630477137595,,8.168940088427622,20.41994772112777,0.0080618515686662,psf,17
58784.13635253906,0.6523681617807775,2.396687441117435,16.088430142354703,59.10622173720367,20.883715827256253,3.9888145890380504,20.41994772112777,0.0080618515686662,psf,17
58784.157165527344,1.9360945191000494,2.400785200758813,47.74715144667685,59.208219716147546,19.702631332341497,1.3463527313642418,20.41994772112777,0.0080618515686662,psf,17
58784.177978515625,0.5002242978759145,2.402745093039825,12.33632194728332,59.25556308791233,21.172035762851774,5.215161411383541,20.41994772112777,0.0080618515686662,psf,17
58784.19879150391,0.9113419678110461,2.3590992016910666,22.475133588525953,58.17935495791099,20.520744295528853,2.810547567980939,20.41994772112777,0.0080618515686662,psf,17
58784.219665527344,-0.178293593889522,2.3838756040227085,-4.397001874357039,58.79014992522448,,14.51684490498618,20.41994772112777,0.0080618515686662,psf,17
58784.240478515625,2.174964090122848,2.38586235196181,53.63805267650411,58.840485129311624,19.57631749386692,1.1910433325334084,20.41994772112777,0.0080618515686662,psf,17
58784.26129150391,-1.4030266072734054,2.378324872258856,-34.60085405971789,58.65381373117717,,1.8404912492959946,20.41994772112777,0.0080618515686662,psf,17
58784.282165527344,-0.9651503399452441,2.389482570233965,-23.80213310639295,58.92868254107572,,2.6880365657798846,20.41994772112777,0.0080618515686662,psf,17
58784.302978515625,1.1194775737055565,2.397952177202446,27.608086653601738,59.13764671122921,20.29740922648191,2.325691197082669,20.41994772112777,0.0080618515686662,psf,17
58784.32379150391,-1.0151851144118895,2.3894505110081137,-25.036069740421397,58.927920105221546,,2.555519975487041,20.41994772112777,0.0080618515686662,psf,17
58784.344665527344,-0.18673368615673475,2.3933087614825523,-4.605147891884041,59.02278733967748,,13.915552469740579,20.41994772112777,0.0080618515686662,psf,17
58784.365478515625,1.4445559589294696,1.0,35.62503352174441,24.66299944085218,20.02061179582337,0.7516487358396042,20.41994772112777,0.0080618515686662,psf,17
58784.38629150391,-1.4839146870553659,2.386666695723275,-36.59568197616455,58.85960083584303,,1.7462715865415435,20.41994772112777,0.0080618515686662,psf,17
58784.407165527344,-0.0920710995200558,2.3944237766323737,-2.2706188614642664,59.05027787771039,,28.235925315758756,20.41994772112777,0.0080618515686662,psf,17
58784.427978515625,-0.022756451889361262,2.3861773163110414,-0.5612100773134822,58.84690487071081,,113.84723428691953,20.41994772112777,0.0080618515686662,psf,17
58784.44879150391,-1.265257235082018,2.391966568833752,-31.203243553701142,58.99013184352839,,2.0525982100465714,20.41994772112777,0.0080618515686662,psf,17
58784.469665527344,1.7458527949474862,2.3930393088553217,43.05548979225947,59.01699821952251,19.8149286648533,1.4882397569334216,20.41994772112777,0.0080618515686662,psf,17
58784.490478515625,0.8348321437058468,2.354742202157928,20.58828037827688,58.071866332729854,20.615949815025264,3.062457213369098,20.41994772112777,0.0080618515686662,psf,17
58784.51129150391,-0.9816288490806756,2.409456747688298,-24.208519191133597,59.421284187088794,,2.6650056149974275,20.41994772112777,0.0080618515686662,psf,17
58784.532165527344,0.39422947845069056,2.3798838919165037,9.722322142143742,58.69174332591562,21.4305749824703,6.554375561481549,20.41994772112777,0.0080618515686662,psf,17
58784.552978515625,-0.2270385568837494,2.380676089488201,-5.5991297185233915,58.7112504933987,,11.3847925466741,20.41994772112777,0.0080618515686662,psf,17
58784.57379150391,-0.35153686987759813,2.393662793906299,-8.66945492565027,59.031543532476086,,7.392931226429726,20.41994772112777,0.0080618515686662,psf,17
58784.594665527344,-0.1223611772713862,2.3982761521500726,-3.017620061796497,59.14528538520995,,21.280405209542554,20.41994772112777,0.0080618515686662,psf,17
58784.615478515625,-0.05302012006996565,2.3964445721329395,-1.3075599758829854,59.10011227985072,,49.07394902797699,20.41994772112777,0.0080618515686662,psf,17
58784.63629150391,-0.011057774080912686,2.3966185813802743,-0.27270218912137334,59.10440286016062,,235.31820647514115,20.41994772112777,0.0080618515686662,psf,17
58784.657165527344,0.08523422571893574,2.392997948953426,2.102010745701594,59.01511437022435,23.093412670356763,30.48264450156647,20.41994772112777,0.0080618515686662,psf,17
58784.677978515625,-1.0918858081309406,2.395087793719113,-26.927630097077444,59.066989592206504,,2.3816120793077378,20.41994772112777,0.0080618515686662,psf,17
58784.69879150391,-1.8171678523000214,2.3864274155695173,-44.814231842426906,58.85401326433042,,1.4258848220600946,20.41994772112777,0.0080618515686662,psf,17
58784.719665527344,0.20852726955822853,2.3795270452224035,5.142612110170552,58.68291094886308,22.122040579516874,12.389454940957004,20.41994772112777,0.0080618515686662,psf,17
58784.740478515625,-0.2598140334341262,2.381954807385192,-6.40742478219377,58.74279024458406,,9.953948162497335,20.41994772112777,0.0080618515686662,psf,17
58784.76129150391,1.6937484021985671,2.3792164640931475,41.77051309970823,58.67605883715091,19.84782547481282,1.5251601358102043,20.41994772112777,0.0080618515686662,psf,17
58784.782165527344,0.5874140060947568,2.327640335701133,14.486557982687074,57.40339102752593,20.99758697743666,4.3022600668121145,20.41994772112777,0.0080618515686662,psf,17
58784.802978515625,-0.07771325854942573,2.31551994809322,-1.9165318060499286,57.10438409992993,,32.35025741393471,20.41994772112777,0.0080618515686662,psf,17
58784.82379150391,0.48726778911384006,2.4315941884588463,12.01679395937779,59.967022968825496,21.200528463003277,5.418114694228091,20.41994772112777,0.0080618515686662,psf,17
58784.844665527344,-1.271557859009143,1.0,-31.358626899859694,24.662680008425514,,0.8539010549480378,20.41994772112777,0.0080618515686662,psf,17
58784.865478515625,1.028091468587563,2.39551069549185,25.354360836941197,59.077380576959804,20.38986833298237,2.5298390043114267,20.41994772112777,0.0080618515686662,psf,17
58784.88629150391,-0.26270676684552513,2.394082533041649,-6.478764160992864,59.041879462578976,,9.894465138188266,20.41994772112777,0.0080618515686662,psf,17
58784.907165527344,-1.0466806741611958,1.0,-25.812800032466747,24.662325603987515,,1.0373450291368402,20.41994772112777,0.0080618515686662,psf,17
58784.927978515625,-1.8610017693800334,2.3825771250629573,-45.89524553089769,58.75910653845263,,1.3900544291693282,20.41994772112777,0.0080618515686662,psf,17
58784.94879150391,-0.1254392853864689,2.4009232488468744,-3.0935310738313926,59.210567185624654,,20.781125181353264,20.41994772112777,0.0080618515686662,psf,17
58784.969665527344,1.6973514435168724,2.3950422884750124,41.85936979435645,59.06634673576882,19.84551828596166,1.5320457868543338,20.41994772112777,0.0080618515686662,psf,17
58784.990478515625,0.10133071862452486,2.395913274154852,2.4989757063176556,59.08701174789012,22.9055949145693,25.67168129064575,20.41994772112777,0.0080618515686662,psf,17
58785.01129150391,-1.134199375245264,2.3634425074824734,-27.97114955200356,58.286598434186345,,2.2624694081499275,20.41994772112777,0.0080618515686662,psf,17
58785.032165527344,0.4779752572034307,2.3830981064061105,11.787625432700883,58.7710317141787,21.221434182202813,5.413290173443471,20.41994772112777,0.0080618515686662,psf,17
58785.052978515625,-0.9867008220441082,2.394080810191941,-24.333602062258628,59.04209384305384,,2.63438757345161,20.41994772112777,0.0080618515686662,psf,17
58785.07379150391,0.3572741284268698,2.395478227269136,8.810944791014977,59.07631611659538,21.53744380004691,7.279729560549774,20.41994772112777,0.0080618515686662,psf,17
58785.094665527344,1.48263120592913,2.281877761279796,36.56402930264641,56.27536773032539,19.992364879207983,1.6710468005359935,20.41994772112777,0.0080618515686662,psf,17
58785.115478515625,-1.058794440079274,2.395057647721176,-26.11154464961949,59.06622594698128,,2.4560147953558977,20.41994772112777,0.0080618515686662,psf,17
58785.13629150391,-1.2886928932190767,2.344937765418467,-31.78120393078171,57.83035368537829,,1.9756491562413425,20.41994772112777,0.0080618515686662,psf,17
58785.157165527344,1.5628764775369053,2.395064719460202,38.543004553357385,59.06677546637272,19.93513608421158,1.6638800572326893,20.41994772112777,0.0080618515686662,psf,17
58785.177978515625,2.278299953745117,2.393862426635132,56.186478428227794,59.037905799680004,19.52592046777467,1.1408366135936583,20.41994772112777,0.0080618515686662,psf,17
58785.19879150391,-1.390908858854796,2.3982589445348563,-34.30201122780645,59.14540519125796,,1.8720857892199076,20.41994772112777,0.0080618515686662,psf,17
58785.219665527344,-0.502138573465629,2.431060580685568,-12.383531009439675,59.95386748673975,,5.2565043440360375,20.41994772112777,0.0080618515686662,psf,17
58785.240478515625,-1.1118100378731024,2.390930194705179,-27.418993099024053,58.96446970121984,,2.334872740139274,20.41994772112777,0.0080618515686662,psf,17
58785.26129150391,0.37956908604208073,2.400509318398291,9.36077368999122,59.20039535367421,21.471720635791613,6.866527778596399,20.41994772112777,0.0080618515686662,psf,17
58785.302978515625,0.760605271317232,2.3910695192467086,18.75772836628123,58.96771867055258,20.71704939380024,3.4131738034813885,20.41994772112777,0.0080618515686662,psf,17
58785.32379150391,-0.4700525574068414,2.3945361088446155,-11.592239131400808,59.05310849187068,,5.530950247520121,20.41994772112777,0.0080618515686662,psf,17
58785.344665527344,0.9416248183662796,2.394017643265724,23.22195655477758,59.04051137050054,20.485252979458078,2.7604229036936294,20.41994772112777,0.0080618515686662,psf,17
58785.365478515625,-0.5943327806575809,2.3884120331199745,-14.657185900703256,58.90211691761244,,4.363195043550597,20.41994772112777,0.0080618515686662,psf,17
58785.38629150391,-1.4514960144968532,2.398073945511262,-35.796186262974345,59.14089168674806,,1.793805820940156,20.41994772112777,0.0080618515686662,psf,17
58785.407165527344,0.3066328982026011,2.390857141785447,7.562051999309679,58.962343353252564,21.70340085150683,8.465632199018224,20.41994772112777,0.0080618515686662,psf,17
58785.427978515625,0.9253180189860195,2.3936259228975314,22.819805104040675,59.03084232142721,20.504220172647393,2.8086095570725655,20.41994772112777,0.0080618515686662,psf,17
58785.44879150391,1.201058035595558,1.0,29.61998980736015,24.662561502997185,20.221037738153502,0.9040190796832888,20.41994772112777,0.0080618515686662,psf,17
58785.469665527344,-0.8518816255504924,2.410350443719552,-21.008747552628506,59.44325694489566,,3.0720392080554304,20.41994772112777,0.0080618515686662,psf,17
58785.490478515625,-0.5994543107688005,2.291160932584664,-14.783490929433354,56.50375712443776,,4.149775929629744,20.41994772112777,0.0080618515686662,psf,17
58785.51129150391,-0.712921979018105,2.396420482384646,-17.581782999760144,59.09966158015063,,3.64960950020814,20.41994772112777,0.0080618515686662,psf,17
58785.532165527344,1.814464439458174,2.381317588290948,44.747561408153594,58.72799606160673,19.773076568235524,1.4249516521220034,20.41994772112777,0.0080618515686662,psf,17
58785.552978515625,3.156576113460676,2.3191324995674165,77.84615691822071,57.19639439676718,19.1719070566609,0.7977297613218456,20.41994772112777,0.0080618515686662,psf,17
58785.57379150391,-1.7873305863966167,2.391642757149471,-44.07839769807591,58.98259920966499,,1.4528555200967963,20.41994772112777,0.0080618515686662,psf,17
58785.594665527344,0.4092420948684632,2.39394564641044,10.092556995162928,59.03853158547555,21.389996973356205,6.351241934905949,20.41994772112777,0.0080618515686662,psf,17
58785.615478515625,0.48119835422813195,2.400871737341697,11.867112100447496,59.20935794278233,21.214137387835553,5.417134601478817,20.41994772112777,0.0080618515686662,psf,17
58785.63629150391,1.4645208139453672,2.346466016020328,36.11739840716236,57.86818270344505,20.00570885036098,1.739593210906045,20.41994772112777,0.0080618515686662,psf,17
58785.657165527344,1.8286325534162682,2.396339106012112,45.096969495515644,59.098459186373745,19.764631604041007,1.4228303476234057,20.41994772112777,0.0080618515686662,psf,17
58785.677978515625,-2.28001164936812,2.3899274722782256,-56.22869154816376,58.940868251283405,,1.1381064157518566,20.41994772112777,0.0080618515686662,psf,17
58785.69879150391,0.7513691474621522,2.3912257941683075,18.529950951419405,58.971568676102144,20.730314325630992,3.4553554583543025,20.41994772112777,0.0080618515686662,psf,17
58785.719665527344,-0.7656761113843698,2.304457548542337,-18.88278329839273,56.8317390210536,,3.267753257528268,20.41994772112777,0.0080618515686662,psf,17
58785.740478515625,-1.0930876732463624,1.0,-26.957269990749158,24.662393110924977,,0.9933073009877353,20.41994772112777,0.0080618515686662,psf,17
58785.76129150391,1.8291451799417562,2.395426190804852,45.10961167600146,59.07594614790905,19.764327278725222,1.4218897299275506,20.41994772112777,0.0080618515686662,psf,17
58785.782165527344,-1.4209094114984895,1.0,-35.041872281298964,24.662953378066415,,0.7641561268151482,20.41994772112777,0.0080618515686662,psf,17
58785.802978515625,0.20110809679211272,2.3621082636223365,4.959643581424624,58.25333547565144,22.161373831043818,12.752479958583718,20.41994772112777,0.0080618515686662,psf,17
58785.82379150391,-0.201750555771497,2.402666779270277,-4.975487635464504,59.25357246374227,,12.930139435295416,20.41994772112777,0.0080618515686662,psf,17
58785.844665527344,-0.5213279961411496,2.390823723446585,-12.856772507529485,58.961569751620004,,4.979220946097836,20.41994772112777,0.0080618515686662,psf,17
58785.865478515625,0.2793821582009782,1.0,6.89000567251345,24.66163387924986,21.804451051348398,3.8862128775901934,20.41994772112777,0.0080618515686662,psf,17
58785.88629150391,0.4210451765555996,2.402262329833897,10.38363964804661,59.243636754584465,21.359125979898465,6.194644990217117,20.41994772112777,0.0080618515686662,psf,17
58785.907165527344,-0.4300116360876721,2.396412359771138,-10.604766714413893,59.09936953245258,,6.050705961551145,20.41994772112777,0.0080618515686662,psf,17
58785.927978515625,0.15034477219713893,2.3932915512906945,3.707739749529226,59.02235942490531,22.477226892703673,17.28349799254479,20.41994772112777,0.0080618515686662,psf,17
58785.94879150391,0.7178642555017127,2.398738601254952,17.70366735066666,59.15683192081238,20.77984189833563,3.627989212799955,20.41994772112777,0.0080618515686662,psf,17
58785.969665527344,1.3675840731675604,1.0,33.72678514060726,24.66285229187248,20.080062635185563,0.7939491278001432,20.41994772112777,0.0080618515686662,psf,17
58785.990478515625,-1.1968769971950168,2.394839870181229,-29.51687879095801,59.060943656881534,,2.17247241043317,20.41994772112777,0.0080618515686662,psf,17
58786.01129150391,0.7521429200935636,2.414528835379998,18.549033407700758,59.546257288636966,20.729196791488803,3.4854391587474995,20.41994772112777,0.0080618515686662,psf,17
58786.032165527344,-0.10700482028117603,2.390862967971377,-2.638908022871031,58.96246355610242,,24.259156003074096,20.41994772112777,0.0080618515686662,psf,17
58786.052978515625,1.2013344509646129,2.39142619015506,29.626806647322375,58.9767605305023,20.22078789207153,2.1613265617711725,20.41994772112777,0.0080618515686662,psf,17
58786.07379150391,-0.7078035335898427,2.507220350479136,-17.455554044188084,61.83215313751226,,3.845962557796808,20.41994772112777,0.0080618515686662,psf,17
58786.094665527344,0.6175397124971267,2.4045546446089583,15.22950552571338,59.30022651194329,20.943285492963295,4.227609541601242,20.41994772112777,0.0080618515686662,psf,17
58786.115478515625,-0.9749949072729563,2.353752246695068,-24.04491569912596,58.04752581950783,,2.6211071466207265,20.41994772112777,0.0080618515686662,psf,17
58786.13629150391,0.9603746777237765,1.0,23.684357726576998,24.66220784335932,20.46384596998156,1.1305627221952552,20.41994772112777,0.0080618515686662,psf,17
58786.157165527344,-0.6074773157941763,2.3949797862391087,-14.981350916239231,59.06409230045819,,4.280523416768172,20.41994772112777,0.0080618515686662,psf,17
58786.177978515625,-0.799473240229505,2.4277160550007584,-19.71627392269429,59.87149467116257,,3.2970047815495938,20.41994772112777,0.0080618515686662,psf,17
58786.19879150391,1.069508837301032,2.3991778136964435,26.3757786225791,59.1678416683991,20.346986777434836,2.435593230289855,20.41994772112777,0.0080618515686662,psf,17
58786.219665527344,-0.7610180940373537,1.1404298454057755,-18.767909227155442,28.12514804292077,,1.627058780218194,20.41994772112777,0.0080618515686662,psf,17
58786.240478515625,-0.3078859193608721,2.3903217962105514,-7.5929534818662585,58.94914111008406,,8.429291302188098,20.41994772112777,0.0080618515686662,psf,17
58786.26129150391,0.14084602844443972,2.3936360724866645,3.4734857128388468,59.03085507570489,22.5480862078212,18.45176340199806,20.41994772112777,0.0080618515686662,psf,17
58786.282165527344,-0.4312922385370028,2.409760998047424,-10.636348395208898,59.42856807465503,,6.066343970516288,20.41994772112777,0.0080618515686662,psf,17
58786.302978515625,0.021096346739990335,2.4122267336069583,0.5202692600122347,59.48932465840545,24.609429583835006,124.14670352948094,20.41994772112777,0.0080618515686662,psf,17
58786.32379150391,0.902738571794738,2.3923524186794958,22.262960242393376,58.99942409396224,20.53104272315463,2.877326739177942,20.41994772112777,0.0080618515686662,psf,17
58786.344665527344,1.3495838840275174,2.3936728880992497,33.28287202145957,59.032274675497405,20.094448012349424,1.925719566000461,20.41994772112777,0.0080618515686662,psf,17
58786.365478515625,0.5192400952545935,2.3880863613591043,12.805281571083684,58.89406154536568,21.131527168833575,4.993518846899174,20.41994772112777,0.0080618515686662,psf,17
58786.38629150391,3.6898882574073717,2.393386461402758,90.99847745534576,59.02856096754616,19.0024146850839,0.704291407388514,20.41994772112777,0.0080618515686662,psf,17
58786.407165527344,0.5829411181357247,2.398524295557104,14.376249494812631,59.15149706972256,21.00588599700978,4.467293222576283,20.41994772112777,0.0080618515686662,psf,17
58786.427978515625,0.13996726813098914,2.3929166927436016,3.451814094352391,59.01311396562034,22.554881505719877,18.56202930882711,20.41994772112777,0.0080618515686662,psf,17
58786.44879150391,2.6986021676930707,2.315963227574955,66.55179544388402,57.11745201455805,19.342100558931072,0.9318228781375398,20.41994772112777,0.0080618515686662,psf,17
58786.469665527344,-1.5096588446707015,2.397160068499518,-37.230573599688135,59.11840310731052,,1.7240397988826632,20.41994772112777,0.0080618515686662,psf,17
58786.490478515625,-1.9960247967766203,2.340646524839469,-49.22512683281386,57.72520061676817,,1.2732184611614308,20.41994772112777,0.0080618515686662,psf,17
58786.51129150391,1.5179537104058674,2.325463280789319,37.435138101358696,57.35027425256861,19.966801400960705,1.6633375023281063,20.41994772112777,0.0080618515686662,psf,17
58786.532165527344,0.8776192125386622,2.344619082964623,21.64347713409924,57.82223632501433,20.56168241588652,2.9006289067683797,20.41994772112777,0.0080618515686662,psf,17
58786.552978515625,2.3225522710250015,2.335561411472376,57.277810527040394,57.60020666181675,19.505033978766836,1.0918474222187815,20.41994772112777,0.0080618515686662,psf,17
58786.57379150391,0.6150895214942202,2.341662236193653,15.169079942285025,57.749202318247825,20.94760189973163,4.133434591378306,20.41994772112777,0.0080618515686662,psf,17
58786.594665527344,2.15610252211742,2.374343277784542,53.172896592856105,58.55638969981628,19.58577420213777,1.1956616319743287,20.41994772112777,0.0080618515686662,psf,17
58786.615478515625,0.15921477851008992,2.3890482489625158,3.926488127038353,58.917713674391265,22.414989278586273,16.29168171867361,20.41994772112777,0.0080618515686662,psf,17
58786.63629150391,1.7228795400958257,2.417241888471922,42.488933011170495,59.61384101093081,19.829310437113776,1.5233356289094415,20.41994772112777,0.0080618515686662,psf,17
