MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.8863320963,-4.427584399983199,8.682421746626385,-105.8260439254566,207.52441418463332,,2.1291239990997872,20.453935718283525,0.0073759794874216,aperture,18
58808.90716515187,4.31833005381476,6.85661112709351,103.21469782966855,163.88500057279234,18.86564613633077,1.7239393446883748,20.453935718283525,0.0073759794874216,aperture,18
58808.927998207495,-0.7274060321265226,7.669365827604006,-17.38611751991799,183.30961989910656,,11.44740283602144,20.453935718283525,0.0073759794874216,aperture,18
58808.94883126318,-2.9195013222743738,8.59672910398483,-69.78055012855518,205.47553040694913,,3.1970545108014576,20.453935718283525,0.0073759794874216,aperture,18
58808.96966431892,-2.2522057144833267,9.27072554122855,-53.83116375398317,221.58483178801765,,4.469208122584739,20.453935718283525,0.0073759794874216,aperture,18
58808.99049737479,-5.250661525053038,8.866352786910191,-125.49884699884575,211.92111727119348,,1.8334067210692724,20.453935718283525,0.0073759794874216,aperture,18
58809.01133043064,0.9069285710626347,7.461114533248775,21.676980973844376,178.33211797029742,20.56000300894342,8.932131148021728,20.453935718283525,0.0073759794874216,aperture,18
58809.03216348663,-1.3855112768390887,10.84367258887737,-33.1158401503414,259.1804696077278,,8.497492986492235,20.453935718283525,0.0073759794874216,aperture,18
58809.0529965426,-3.046517546350688,7.266184351858372,-72.81643229229138,173.6736319845766,,2.5895768869941787,20.453935718283525,0.0073759794874216,aperture,18
58809.073829598696,2.1603974503650454,7.376430326068441,51.63680572179342,176.30832398459867,19.61760157811252,3.7071295924394057,20.453935718283525,0.0073759794874216,aperture,18
58809.09466265479,-3.419701456687454,8.343891651510754,-81.73609893664087,199.4325544776623,,2.6491494898923893,20.453935718283525,0.0073759794874216,aperture,18
58809.115495711,-2.0795560111972575,7.994982155036431,-49.704571591507865,191.09260879273083,,4.174186743486534,20.453935718283525,0.0073759794874216,aperture,18
58809.13632876727,-3.229064526701798,9.095833610557394,-77.17958452518147,217.40497744201394,,3.058379447824113,20.453935718283525,0.0073759794874216,aperture,18
58809.15716182359,-0.09595819441839426,8.415516935047883,-2.2935477181568866,201.14373596112182,,95.21887631306787,20.453935718283525,0.0073759794874216,aperture,18
58809.17799487997,-3.424362126059064,8.835821630357659,-81.84749606814307,211.19039286311434,,2.8015158269187888,20.453935718283525,0.0073759794874216,aperture,18
58809.198827936416,-4.641844379435301,10.187444939772776,-110.94718537609764,243.49669329012605,,2.3828741103055693,20.453935718283525,0.0073759794874216,aperture,18
58809.21966099292,3.897703341765423,8.179512881484046,93.16107560945237,195.5039016686049,18.976913764690938,2.278480178813442,20.453935718283525,0.0073759794874216,aperture,18
58809.24049404953,-1.39041350302529,9.301470499846603,-33.233010859434025,222.31949621431772,,7.263269857926543,20.453935718283525,0.0073759794874216,aperture,18
58809.26132710615,-1.3619340937533342,7.271785740552654,-32.55230938786038,173.80694992684008,,5.797084806662842,20.453935718283525,0.0073759794874216,aperture,18
58809.28216016288,-6.857131761144705,8.14890116833215,-163.8959444703746,194.7743929600836,,1.2902919036826754,20.453935718283525,0.0073759794874216,aperture,18
58809.30299321967,-2.748098280084129,9.19526564689584,-65.68375507438284,219.78137602503162,,3.632931716703915,20.453935718283525,0.0073759794874216,aperture,18
58809.32382627652,-7.251174994885164,8.959820027069837,-173.314180870906,214.15664904245153,,1.3415960897525285,20.453935718283525,0.0073759794874216,aperture,18
58809.34465933343,4.226690486251979,7.7262007756093,101.02437190335858,184.66929941658557,18.888934602516514,1.9846908276322626,20.453935718283525,0.0073759794874216,aperture,18
58809.36549239045,-1.9049229871733244,6.970965316992936,-45.53057502776936,166.61702779615655,,3.9732012894004853,20.453935718283525,0.0073759794874216,aperture,18
58809.38632544748,-1.5801887025433148,8.609259695260802,-37.76892859377083,205.77464383518907,,5.915364537767741,20.453935718283525,0.0073759794874216,aperture,18
58809.40715850462,-4.0608202795169195,9.19534620002103,-97.05982008500463,219.78383749128506,,2.4585587463069314,20.453935718283525,0.0073759794874216,aperture,18
58809.42799156182,-2.57496844992711,10.069912173511836,-61.54568714481992,240.68667690409572,,4.245987838315873,20.453935718283525,0.0073759794874216,aperture,18
58809.44882461908,-2.066613965689983,8.859053991669365,-49.395236895066326,211.74521577873932,,4.654283720588096,20.453935718283525,0.0073759794874216,aperture,18
58809.469657676455,7.730815425382836,7.690139342366022,184.77832128717094,183.81038709563515,18.233372456946014,1.0800487345600407,20.453935718283525,0.0073759794874216,aperture,18
58809.49049073383,-1.9303845867551008,7.829201637203686,-46.139146228752836,187.13016485388007,,4.403505734087502,20.453935718283525,0.0073759794874216,aperture,18
58809.51132379132,0.8382083732545027,8.30536121105207,20.034463064567017,198.5108916107604,20.645555731059293,10.757985445679694,20.453935718283525,0.0073759794874216,aperture,18
58809.53215684887,-4.252219698581438,6.998145061977319,-101.6345591524983,167.2678032519729,,1.7868794964568158,20.453935718283525,0.0073759794874216,aperture,18
58809.55298990653,-3.290108748108279,6.73333046656426,-78.63863484977428,160.93779074055402,,2.222011946858062,20.453935718283525,0.0073759794874216,aperture,18
58809.573822964194,-0.1276785192037373,6.720911991502945,-3.0517120309763555,160.64008481868296,,57.15242927664435,20.453935718283525,0.0073759794874216,aperture,18
58809.594656021975,-3.3812808676440147,9.900157765717356,-80.81778805277192,236.6295605214558,,3.178969471502848,20.453935718283525,0.0073759794874216,aperture,18
58809.61548907981,-1.4830786731796268,8.760036427723211,-35.44785025744753,209.3784170336638,,6.413075157375262,20.453935718283525,0.0073759794874216,aperture,18
58809.63632213777,0.19659698029745387,7.308759492741894,4.698968736236722,174.6905414240127,22.219993611173756,40.363717253575565,20.453935718283525,0.0073759794874216,aperture,18
58809.65715519578,-5.024082460082486,8.143766661197047,-120.08326054898531,194.6501973918608,,1.759935278285092,20.453935718283525,0.0073759794874216,aperture,18
58809.677988253854,1.6621115973290452,7.552898825008099,39.727011168578024,180.5260439632997,19.90228526882528,4.933763101406955,20.453935718283525,0.0073759794874216,aperture,18
58809.698821311984,-1.562009126959751,9.425316399934175,-37.33440891205461,225.27963092261348,,6.551442988247106,20.453935718283525,0.0073759794874216,aperture,18
58809.71965437023,-3.0868209021447734,7.381473627529751,-73.77974418322323,176.4292295994727,,2.5963169739112475,20.453935718283525,0.0073759794874216,aperture,18
58809.740487428535,0.3976532091837943,9.04315076129523,9.504520338978221,216.14515409224668,21.455174489050872,24.691053405247985,20.453935718283525,0.0073759794874216,aperture,18
58809.76132048696,-4.489569941895053,8.546239609919807,-107.30759325089282,204.26950819530998,,2.06679503152439,20.453935718283525,0.0073759794874216,aperture,18
58809.78215354538,-0.38958195822611463,6.532364368112884,-9.311605087405821,156.13351950975374,,18.205219542367534,20.453935718283525,0.0073759794874216,aperture,18
58809.80298660392,1.1526838437343105,8.181341080739102,27.5509081384545,195.5466635891716,20.299660203190257,7.706174014717315,20.453935718283525,0.0073759794874216,aperture,18
58809.82381966257,-0.7457383690936146,8.100506039476915,-17.824288432513832,193.61453067036672,,11.79369973236138,20.453935718283525,0.0073759794874216,aperture,18
58809.84465272128,-6.087291026961248,8.386692513871312,-145.4955726216497,200.45722449333476,,1.4958782746173838,20.453935718283525,0.0073759794874216,aperture,18
58809.86548578006,-4.0760072070776,9.784931071033364,-97.42281089849097,233.8757656819453,,2.60644692833791,20.453935718283525,0.0073759794874216,aperture,18
58809.886318838944,1.3238198022969119,6.682834693702066,31.64131948513367,159.730122421437,20.149363535347096,5.480959066352594,20.453935718283525,0.0073759794874216,aperture,18
58809.90715189789,-3.737624894440633,9.827476850950564,-89.33495570574678,234.892522497773,,2.8547763178259444,20.453935718283525,0.0073759794874216,aperture,18
58809.92798495695,-2.700498605030985,9.255174030390462,-64.5460499855695,221.2132596971411,,3.721052567576871,20.453935718283525,0.0073759794874216,aperture,18
58809.94881801607,-2.6518715107796424,8.05327389105391,-63.38378800537338,192.48605380015346,,3.2972008158321273,20.453935718283525,0.0073759794874216,aperture,18
58809.96965107525,0.10976732155310476,8.416222601749142,2.6236069926307137,201.1606026614856,22.852753050637002,83.24697635507539,20.453935718283525,0.0073759794874216,aperture,18
58809.99048413454,0.6947035844908718,7.738638355613815,16.604478967759963,184.96533569033238,20.849436868965096,12.09454159773175,20.453935718283525,0.0073759794874216,aperture,18
58810.01131719389,-2.3975663375062832,7.543534973276725,-57.30550513008827,180.30245212755145,,3.416092391772107,20.453935718283525,0.0073759794874216,aperture,18
58810.03215025336,-1.6266502249290404,8.083984114783696,-38.879430091800785,193.2197740461991,,5.395801935928708,20.453935718283525,0.0073759794874216,aperture,18
58810.05298331295,-1.1712210055114873,5.724920718856116,-27.993974677511837,136.83449978002042,,5.307076689987967,20.453935718283525,0.0073759794874216,aperture,18
58810.07381637253,-2.098069780990172,8.754460094964783,-50.14707902633805,209.24527298867764,,4.53037690269027,20.453935718283525,0.0073759794874216,aperture,18
58810.09464943229,-4.544218678035012,8.638177280274162,-108.613781688823,206.46697691160895,,2.0639063333798178,20.453935718283525,0.0073759794874216,aperture,18
58810.11548249211,-2.322556923959029,10.709205165446548,-55.51266533850698,255.96667255311016,,5.006286077379241,20.453935718283525,0.0073759794874216,aperture,18
58810.13631555199,-4.786421449612357,8.059187573911123,-114.4027986398965,192.62848612539358,,1.8281346605200322,20.453935718283525,0.0073759794874216,aperture,18
58810.15714861198,-5.670071891350519,8.06991666622994,-135.5233966938798,192.88555727832062,,1.545289138413973,20.453935718283525,0.0073759794874216,aperture,18
58810.17798167209,-3.118402843372891,8.470829679142712,-74.53460091721811,202.46642777776614,,2.94930311803127,20.453935718283525,0.0073759794874216,aperture,18
58810.198814732255,0.2173675563343882,5.857427389503064,5.195417294518297,140.0014843111061,22.110948910724993,29.257453563321242,20.453935718283525,0.0073759794874216,aperture,18
58810.21964779255,0.2023260061683665,8.41442605609227,4.835901223275835,201.1176643641933,22.188806446236374,45.15409218153575,20.453935718283525,0.0073759794874216,aperture,18
58810.24048085289,-0.77517301851264,8.80893225720162,-18.527821605672546,210.54700133378293,,12.33812085503661,20.453935718283525,0.0073759794874216,aperture,18
58810.26131391335,-3.0653068233350558,8.511873187364701,-73.26552477068272,203.44740611640412,,3.014927078951326,20.453935718283525,0.0073759794874216,aperture,18
58810.28214697386,-1.1104825343087672,6.526653877361501,-26.54223225076362,155.9971214379411,,6.3812162060465125,20.453935718283525,0.0073759794874216,aperture,18
58810.302980034496,-5.0135934821911325,8.565657172260442,-119.83255792317702,204.73393536423205,,1.85498039781528,20.453935718283525,0.0073759794874216,aperture,18
58810.323813095245,1.5071512746494644,8.568691167175803,36.0232222775849,204.80498016353195,20.008543605333173,6.172800982789405,20.453935718283525,0.0073759794874216,aperture,18
58810.34464615611,-3.3293614070946695,9.36009854979465,-79.57683347882819,223.72133487808622,,3.0524254664968695,20.453935718283525,0.0073759794874216,aperture,18
58810.36547921704,-3.9458255663213695,9.780115388782502,-94.31127043118578,233.76060507342004,,2.691113702678472,20.453935718283525,0.0073759794874216,aperture,18
58810.38631227808,-3.5133153330895945,9.363814001926368,-83.97361386604635,223.81021375419306,,2.893752464377822,20.453935718283525,0.0073759794874216,aperture,18
58810.40714533917,-1.6673693375498133,8.542276919675167,-39.85267920723896,204.1736725112229,,5.56245534085944,20.453935718283525,0.0073759794874216,aperture,18
58810.42797840039,-2.3780247539310007,7.444089483190829,-56.83843137270972,177.92555140553904,,3.398760455681762,20.453935718283525,0.0073759794874216,aperture,18
58810.44881146172,0.5046345868344138,9.538850260127251,12.061539008233465,227.9931359015906,21.19649318568453,20.523119140577414,20.453935718283525,0.0073759794874216,aperture,18
58810.46964452317,-0.3785640694474228,7.236257431036948,-9.04826068185049,172.9576391856639,,20.753863903373286,20.453935718283525,0.0073759794874216,aperture,18
58810.49047758474,-4.305082331347945,7.056400281901469,-102.89805698603138,168.66021576544654,,1.7796303246398726,20.453935718283525,0.0073759794874216,aperture,18
58810.51131064636,-1.57951468952165,8.01880055334263,-37.752818650923146,191.66177823201593,,5.512015768118942,20.453935718283525,0.0073759794874216,aperture,18
58810.5321437081,-1.949091660890092,10.17495498953403,-46.586273933226146,243.19720374744142,,5.667935782608554,20.453935718283525,0.0073759794874216,aperture,18
58810.55297676996,3.2622505947498777,6.783217113095802,77.9727823454156,162.13013658476632,19.170142420838552,2.25758981374622,20.453935718283525,0.0073759794874216,aperture,18
58810.57380983187,-2.0572273750080656,9.502752103680638,-49.170883010853835,227.13056562814458,,5.01524201335238,20.453935718283525,0.0073759794874216,aperture,18
58810.59464289396,-1.1200458184687774,8.77682005342581,-26.77080937954579,209.77951172498967,,8.507968797922397,20.453935718283525,0.0073759794874216,aperture,18
58810.6154759561,-1.8912561353419632,8.937013107084226,-45.203916350809116,213.60851280704486,,5.130584133447498,20.453935718283525,0.0073759794874216,aperture,18
58810.636309018366,-1.7247919929459377,8.549849861048804,-41.22516856109287,204.35468980775983,,5.382034642444165,20.453935718283525,0.0073759794874216,aperture,18
58810.657142080745,3.9639422015078436,7.846277017220301,94.74428574107633,187.53913458174912,18.958617434823342,2.149132548013224,20.453935718283525,0.0073759794874216,aperture,18
58810.67797514324,2.3515635697341253,7.894363252619893,56.20596856948258,188.68775103223464,19.52554390951345,3.6448997838517494,20.453935718283525,0.0073759794874216,aperture,18
58810.69880820585,4.059983983592016,8.749848836784077,97.0398313323828,209.13581857329999,18.932624917500224,2.339929148877096,20.453935718283525,0.0073759794874216,aperture,18
58810.71964126858,5.190033913856624,8.364639791554591,124.0497542959282,199.9294698987267,18.66601022898383,1.7498677453992613,20.453935718283525,0.0073759794874216,aperture,18
58810.74047433137,1.012369295147436,9.885103228189736,24.19717566478521,236.2691542661633,20.440588306617215,10.601484173530475,20.453935718283525,0.0073759794874216,aperture,18
58810.76130739433,2.3857195440976495,8.572772084249797,57.02234863517366,204.9027403024831,19.509887247367793,3.901458444370881,20.453935718283525,0.0073759794874216,aperture,18
58810.78214045735,-3.144488066646547,10.642280050905349,-75.15807767894256,254.36729451227913,,3.6745987854840103,20.453935718283525,0.0073759794874216,aperture,18
58810.80297352054,-1.383452484146469,8.291183045252245,-33.06663185384379,198.1720924092259,,6.506940787087117,20.453935718283525,0.0073759794874216,aperture,18
58810.82380658385,2.6846366279845455,7.2093939080782174,64.16692445615725,172.31610033592253,19.381721940252987,2.915673929880756,20.453935718283525,0.0073759794874216,aperture,18
58810.84463964723,-1.8338506276872062,9.156236718712114,-43.831836854219844,218.84827449733086,,5.4209796354387025,20.453935718283525,0.0073759794874216,aperture,18
58810.86547271077,-0.6697974677571015,7.137105816232358,-16.00918465705399,170.58778757905918,,11.569192374988614,20.453935718283525,0.0073759794874216,aperture,18
58810.88630577437,3.7547826519332164,7.285875307852937,89.74505237111568,174.14463872923568,19.017473711669414,2.1068029282660428,20.453935718283525,0.0073759794874216,aperture,18
58810.90713883815,0.4220966394444776,7.168132784602264,10.08875573479941,171.32935865146658,21.3904059820371,18.438199171008698,20.453935718283525,0.0073759794874216,aperture,18
58810.92797190204,2.0983870920341197,12.437057019926211,50.15466324595789,297.26489394132614,19.649221703077778,6.43511962532606,20.453935718283525,0.0073759794874216,aperture,18
58810.94880496605,1.7575545769083627,8.660158662338658,42.00824446350418,206.99124381665408,19.841663668432073,5.349851924302761,20.453935718283525,0.0073759794874216,aperture,18
58810.969638030176,-0.30247217328826004,6.964858794172601,-7.229547899019879,166.47079268954124,,25.00064584706929,20.453935718283525,0.0073759794874216,aperture,18
58810.99047109442,3.7951813610117924,9.817639954569367,90.71064335149255,234.6574307609711,19.005854382194457,2.808667857259974,20.453935718283525,0.0073759794874216,aperture,18
58811.011304158776,0.226790849392569,8.920925572414015,5.420648421699356,213.22377853832248,22.064871899372505,42.70794895083974,20.453935718283525,0.0073759794874216,aperture,18
58811.03213722331,-1.8200983241774562,9.409791776816933,-43.5031357513556,224.9086200678816,,5.613191494185119,20.453935718283525,0.0073759794874216,aperture,18
58811.05297028796,0.8690134937888896,8.755585507684529,20.77075259499661,209.2719423176359,20.606369418034827,10.939137779198475,20.453935718283525,0.0073759794874216,aperture,18
58811.07380335272,3.1716477511171286,9.151130931515224,75.80723570782084,218.72664207906362,19.20072334878253,3.1326750280898596,20.453935718283525,0.0073759794874216,aperture,18
58811.094636417605,2.610258513073031,8.635155675809903,62.389173668222305,206.39387263018793,19.41222691618166,3.5917978517636953,20.453935718283525,0.0073759794874216,aperture,18
58811.11546948261,3.892675938019223,8.876413583007514,93.04091296508169,212.1608122347864,18.978315091847133,2.4757998146541174,20.453935718283525,0.0073759794874216,aperture,18
58811.13630254778,3.865291781699386,7.99143139471488,92.3863897154344,191.00847300562046,18.985980009905767,2.2447550466746025,20.453935718283525,0.0073759794874216,aperture,18
58811.15713561307,5.202077094560794,10.752014851237726,124.33760474779231,256.99099993857783,18.663493757950384,2.244087245337275,20.453935718283525,0.0073759794874216,aperture,18
58811.17796867848,0.6391150877580944,10.581940067345307,15.275828813284011,252.92458539056764,20.939988042849233,17.976725373694634,20.453935718283525,0.0073759794874216,aperture,18
58811.19880174406,6.469549054939037,9.931771994850353,154.63212456626977,237.38687640641027,18.426750692723385,1.6667915995581188,20.453935718283525,0.0073759794874216,aperture,18
58811.21963480976,6.589726631296205,8.079541150584747,157.50455258243065,193.1163642336709,18.40676722162479,1.3312213833947495,20.453935718283525,0.0073759794874216,aperture,18
58811.24046787557,2.625216286844278,7.421789504203803,62.74668735540329,177.39264094458858,19.406022993391996,3.069510453042485,20.453935718283525,0.0073759794874216,aperture,18
58811.26130094156,0.9135182565811206,7.821517409135597,21.834484543767715,186.94629637312474,20.55214264050381,9.2960455242659,20.453935718283525,0.0073759794874216,aperture,18
58811.28213400766,3.065035566129251,10.506358589681655,73.25904130828351,251.11854428016926,19.237846922383934,3.7217043840881994,20.453935718283525,0.0073759794874216,aperture,18
58811.30296707394,2.588089902899368,11.59114128774349,61.859309954271794,277.0463366565992,19.421487322241877,4.862634877854903,20.453935718283525,0.0073759794874216,aperture,18
58811.32380014034,2.352689281794543,10.068239684222196,56.232874810717334,240.64664190770893,19.525024283378528,4.646370518173611,20.453935718283525,0.0073759794874216,aperture,18
58811.34463320691,1.0428066518544243,9.952689404471064,24.92467507684854,237.88457040349647,20.408426236327276,10.362417557864791,20.453935718283525,0.0073759794874216,aperture,18
58811.36546627359,1.8920442324811209,10.9571778544857,45.22275307867959,261.8935017420569,19.76160750532585,6.287703363338439,20.453935718283525,0.0073759794874216,aperture,18
58811.386299340455,5.0219802537496605,7.802412674722648,120.03301460003877,186.49138794335397,18.701748216409577,1.6868730027349301,20.453935718283525,0.0073759794874216,aperture,18
58811.40713240743,1.1570087194710057,7.616871360998791,27.654279288123693,182.0549806835811,20.295594138527587,7.147670771864731,20.453935718283525,0.0073759794874216,aperture,18
58811.42796547458,0.4906979734161716,9.837545801155642,11.728432616455457,235.13241528436254,21.226900057415154,21.76691332380353,20.453935718283525,0.0073759794874216,aperture,18
58811.44879854191,-0.13198502386982724,10.782781329000446,-3.154644083939716,257.72497854833665,,88.70139788669378,20.453935718283525,0.0073759794874216,aperture,18
58811.46963160936,0.44266874720131355,12.68289915028138,10.580460597415334,303.1407103872264,21.338738564551292,31.107421210368923,20.453935718283525,0.0073759794874216,aperture,18
58811.49046467698,3.9690434664259335,9.97019326676376,94.8662137805055,238.3037507126987,18.957221080661895,2.727367305678236,20.453935718283525,0.0073759794874216,aperture,18
58811.51129774471,6.775246400078382,9.4297245169417,161.93875900890953,225.38753383231978,18.376622982978855,1.5111354877644445,20.453935718283525,0.0073759794874216,aperture,18
58811.53213081262,-0.3218165438670382,10.157663762337757,-7.69190796393199,242.7837166460175,,34.269660053703,20.453935718283525,0.0073759794874216,aperture,18
58811.55296388071,3.956048577784096,10.14888245723668,94.55561605226735,242.57467492222148,18.960781678732268,2.7853671512742935,20.453935718283525,0.0073759794874216,aperture,18
58811.57379694896,1.7381908836095148,12.405606649321207,41.54542255600745,296.51312100162426,19.853692048723687,7.748989199069773,20.453935718283525,0.0073759794874216,aperture,18
58811.59463001734,7.285153953413964,7.822846550738715,174.1263299872105,186.98174796654536,18.297838883470913,1.1658940575566556,20.453935718283525,0.0073759794874216,aperture,18
58811.615463085946,2.0821303616042304,11.327021261551774,49.76610250648012,270.73335614636426,19.65766592557658,5.906530586065274,20.453935718283525,0.0073759794874216,aperture,18
58811.63629615467,8.263012143057258,8.821800740963342,197.49863740848775,210.85880892713362,18.161089740828185,1.1591828984159198,20.453935718283525,0.0073759794874216,aperture,18
58811.65712922357,4.119509818628865,9.831707526403797,98.46258989873175,234.99381010566572,18.916821862502637,2.591251030347561,20.453935718283525,0.0073759794874216,aperture,18
58811.67796229264,4.00152689175129,11.670637786694368,95.64261736421663,278.94686266342677,18.94837136863233,3.1666083211006733,20.453935718283525,0.0073759794874216,aperture,18
58811.69879536189,1.2655844675526682,11.424690937407442,30.249405850990097,273.06767711707244,20.198207877997422,9.801166504085382,20.453935718283525,0.0073759794874216,aperture,18
58811.71962843131,2.2852512248317733,12.879489691880115,54.621002030061454,307.8397403501519,19.556600842322705,6.119125225449948,20.453935718283525,0.0073759794874216,aperture,18
58811.74046150092,4.793028448964009,11.472471278664104,114.5607160369327,274.21072753546395,18.75241070141045,2.5988010979465193,20.453935718283525,0.0073759794874216,aperture,18
58811.761294570686,5.743040278202564,10.358715804759974,137.2674528234938,247.59091871691575,18.556081062858436,1.9583551591501036,20.453935718283525,0.0073759794874216,aperture,18
58811.78212764063,2.432631005572258,12.78752275272864,58.14360436609505,305.64162134079817,19.488745123717642,5.707354705450408,20.453935718283525,0.0073759794874216,aperture,18
58811.80296071075,1.251343706346475,8.979660756596097,29.909029861557972,214.62773233795733,20.210494184122233,7.791262392096821,20.453935718283525,0.0073759794874216,aperture,18
58811.82379378105,6.423948829278704,9.97276242813892,153.542209378259,238.3665684308983,18.434430536132183,1.6855509269884714,20.453935718283525,0.0073759794874216,aperture,18
58811.844626851576,7.875646209120518,10.960601853783029,188.2399986933973,261.97828156993404,18.21322022211635,1.5110460430043222,20.453935718283525,0.0073759794874216,aperture,18
58811.86545992222,1.93090597254999,12.833637201862436,46.15160814727262,306.7437322503022,19.739532903587673,7.216276724833227,20.453935718283525,0.0073759794874216,aperture,18
58811.8862929931,5.954913000756957,9.490055416947635,142.33153518039535,226.82891068655405,18.516747165855417,1.7303007397910917,20.453935718283525,0.0073759794874216,aperture,18
58811.90712606415,3.0790162515951653,9.93539569927667,73.59320108945661,237.47169040618851,19.232905765301695,3.503470538884482,20.453935718283525,0.0073759794874216,aperture,18
58811.92795913544,6.468532806310051,8.677620683283184,154.6078346685886,207.41107557781154,18.426921255553893,1.456547881324198,20.453935718283525,0.0073759794874216,aperture,18
58811.94879220684,8.746951427426707,9.412313798428006,209.06552701202185,224.97318938260975,18.09929393113984,1.1683491788608502,20.453935718283525,0.0073759794874216,aperture,18
58811.96962527853,1.6289897533806972,11.659394231809197,38.93534840262752,278.67749328922014,19.92413983695396,7.771093783121977,20.453935718283525,0.0073759794874216,aperture,18
