MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.94885253906,0.560335911124731,7.1938915090655,13.848269509579772,177.7915045982195,21.046511232454645,13.93926319148926,20.41763237412926,0.0079687421954492,aperture,17
58782.969665527344,3.6858099884749334,7.554817586401507,91.09194871884625,186.71268192596474,19.0013000175428,2.2254515520378506,20.41763237412926,0.0079687421954492,aperture,17
58782.99053955078,3.924093730438601,7.907334207639693,96.9809474657595,195.4249573903908,18.933283943283215,2.1878519141811346,20.41763237412926,0.0079687421954492,aperture,17
58783.01135253906,0.9630454440109051,7.796939217627628,23.80092475577068,192.6954133394195,20.458515421589176,8.790262937271565,20.41763237412926,0.0079687421954492,aperture,17
58783.032165527344,1.8107463473258774,7.147619718572719,44.751198224869846,176.64820931436634,19.77298832961418,4.285770302608642,20.41763237412926,0.0079687421954492,aperture,17
58783.05303955078,-2.5953478695102765,5.384289068517007,-64.1420191969304,133.0693808339613,,2.2524742177604145,20.41763237412926,0.0079687421954492,aperture,17
58783.07385253906,1.0329609513531501,7.633192072150284,25.52883255063427,188.64854290665457,20.38242261324499,8.023185259348391,20.41763237412926,0.0079687421954492,aperture,17
58783.094665527344,0.6313078853788805,6.594901454077244,15.602287068664324,162.98793893599284,20.91702933929041,11.34204911516629,20.41763237412926,0.0079687421954492,aperture,17
58783.11553955078,4.567406364266946,7.61630081645038,112.87992262566038,188.2328187406073,18.76845824235956,1.8105184826189211,20.41763237412926,0.0079687421954492,aperture,17
58783.13635253906,0.2483778643602963,7.52065896588265,6.138467190102285,185.86728646347393,21.92985015276062,32.87511946287386,20.41763237412926,0.0079687421954492,aperture,17
58783.157165527344,3.2321452477220785,6.5475264782046985,79.87997484351723,161.81812481434105,19.143905201432588,2.199447321323969,20.41763237412926,0.0079687421954492,aperture,17
58783.17803955078,-1.013811583621421,4.086744653549085,-25.05557070890304,101.00090688835321,,4.376685033285792,20.41763237412926,0.0079687421954492,aperture,17
58783.19885253906,2.8964540263192378,9.16115527665051,71.58362543293708,226.41149057330426,19.26296577514559,3.434069607427038,20.41763237412926,0.0079687421954492,aperture,17
58783.219665527344,0.007493083072799944,7.110836925937345,0.1851857640919705,175.73884564053415,25.730981005446424,1030.3493264178048,20.41763237412926,0.0079687421954492,aperture,17
58783.24053955078,-1.725105198008046,7.777913046509713,-42.63464332749956,192.2253717188438,,4.895222036808308,20.41763237412926,0.0079687421954492,aperture,17
58783.26135253906,-0.5403583803619725,6.657668213165201,-13.354540257811331,164.53915990232758,,13.377182557965673,20.41763237412926,0.0079687421954492,aperture,17
58783.282165527344,0.19509305614620942,4.8175212769787805,4.821574286640512,119.06132488396828,22.192027844044443,26.81057748527694,20.41763237412926,0.0079687421954492,aperture,17
58783.30303955078,0.18072357848402687,7.097759963800048,4.4664437382907485,175.41566167347446,22.27509533061454,42.64133747565775,20.41763237412926,0.0079687421954492,aperture,17
58783.32385253906,-1.0959077105420603,7.892803804733715,-27.084513114196437,195.0646547192546,,7.819551970691644,20.41763237412926,0.0079687421954492,aperture,17
58783.344665527344,1.7623052223604656,8.235040694846889,43.55401321396854,203.52292503050583,19.802429553628187,5.073521172855433,20.41763237412926,0.0079687421954492,aperture,17
58783.36553955078,2.2078909638149247,7.940011522402153,54.566320857969785,196.231664409728,19.557688318994014,3.904529739583326,20.41763237412926,0.0079687421954492,aperture,17
58783.38635253906,-2.6610754810951107,4.843662960189734,-65.76642638086537,119.70836431164302,,1.976262240445253,20.41763237412926,0.0079687421954492,aperture,17
58783.407165527344,0.13804484940213202,6.30381338674157,3.4116718935483945,155.79388383302413,22.567581855889934,49.580107769820344,20.41763237412926,0.0079687421954492,aperture,17
58783.42803955078,-0.6231860428487699,7.559376998450881,-15.401561999936215,186.82420148863702,,13.170209585370687,20.41763237412926,0.0079687421954492,aperture,17
58783.44885253906,-1.1228977289616306,5.8024561044836265,-27.75155058533138,143.403368246191,,5.610433489487582,20.41763237412926,0.0079687421954492,aperture,17
58783.469665527344,-1.5339015386031676,6.594801940157423,-37.90919247902227,162.98567678643235,,4.667982580793825,20.41763237412926,0.0079687421954492,aperture,17
58783.49053955078,2.7777064113070224,7.852335734392801,68.64886979143596,194.06507037455054,19.308416521063815,3.0692926718928937,20.41763237412926,0.0079687421954492,aperture,17
58783.51135253906,-1.373313268051839,5.108660266826397,-33.94037733346385,126.25684076551931,,4.03889508271169,20.41763237412926,0.0079687421954492,aperture,17
58783.532165527344,0.3683566248112773,6.070590246909381,9.103649640778102,150.02996682747516,21.501961161754288,17.893149803744894,20.41763237412926,0.0079687421954492,aperture,17
58783.55303955078,2.922819457174755,6.8187091197871945,72.23522670455738,168.51996637194424,19.253127399689106,2.5329501555104654,20.41763237412926,0.0079687421954492,aperture,17
58783.57385253906,2.136204862161957,6.469311687150723,52.79465419147187,159.88451410676674,19.593525126084153,3.288067858467375,20.41763237412926,0.0079687421954492,aperture,17
58783.594665527344,-0.8976546585327312,4.054250747442408,-22.184841969059388,100.19780996907365,,4.903726160079147,20.41763237412926,0.0079687421954492,aperture,17
58783.61553955078,1.5420918258182885,7.723516767454228,38.11160910530667,190.88095993168076,19.947356786374307,5.437880316839066,20.41763237412926,0.0079687421954492,aperture,17
58783.63635253906,2.813010477635231,7.726403716894468,69.52138253886235,190.9527854362977,19.29470399966125,2.982166708662695,20.41763237412926,0.0079687421954492,aperture,17
58783.657165527344,-2.2953435308113086,6.0234053786595485,-56.727643544998,148.86439659106838,,2.8491834823032627,20.41763237412926,0.0079687421954492,aperture,17
58783.67803955078,0.19219979967370993,5.984643389814361,4.750069686281978,147.90584582885495,22.20825004744008,33.807237012865386,20.41763237412926,0.0079687421954492,aperture,17
58783.69885253906,-3.1512092392098445,4.8657911607143856,-77.87970386917027,120.25563099999218,,1.6765073044199366,20.41763237412926,0.0079687421954492,aperture,17
58783.719665527344,0.364330424479848,6.866168785415686,9.00414520748687,169.6920742746362,21.513893774654754,20.46177893125085,20.41763237412926,0.0079687421954492,aperture,17
58783.74053955078,2.2766840534319037,8.32665442621234,56.26648896516887,205.78725100657522,19.524375460054706,3.97093675124815,20.41763237412926,0.0079687421954492,aperture,17
58783.76135253906,-3.623332210569858,7.297369742252283,-89.54785866569856,180.35005776010124,,2.1866808448359696,20.41763237412926,0.0079687421954492,aperture,17
58783.782165527344,-2.9673596232583535,7.319538868203511,-73.33600252791848,180.89755379977888,,2.6781801126647276,20.41763237412926,0.0079687421954492,aperture,17
58783.80303955078,4.245554449334531,6.778447462373561,104.92560099167488,167.525866665847,18.84779633640577,1.733503520146859,20.41763237412926,0.0079687421954492,aperture,17
58783.82385253906,1.0240130822152693,6.505779294728891,25.30769287192065,160.785420625434,20.391868611685954,6.897924407956894,20.41763237412926,0.0079687421954492,aperture,17
58783.844665527344,1.4408988402332268,8.098342152298743,35.61070257934779,200.1444456857274,20.021048644631843,6.10221240027613,20.41763237412926,0.0079687421954492,aperture,17
58783.86553955078,1.7721437717560518,7.887189488224397,43.79716536771844,194.9260649782544,19.79638499228973,4.832237068792553,20.41763237412926,0.0079687421954492,aperture,17
58783.88635253906,-1.7474919259431196,4.557586481577392,-43.18791402767699,112.63767781303522,,2.831690475791935,20.41763237412926,0.0079687421954492,aperture,17
58783.907165527344,1.712811085484499,6.820944314029257,42.33080382653764,168.57465980599636,19.833358711397352,4.323745235412073,20.41763237412926,0.0079687421954492,aperture,17
58783.92803955078,-1.5698017585484827,6.836036721681808,-38.79643870291323,168.94761066727617,,4.728076693159688,20.41763237412926,0.0079687421954492,aperture,17
58783.94885253906,-1.323898086371691,7.836857075551682,-32.7191192627506,193.68202207700932,,6.427055138344639,20.41763237412926,0.0079687421954492,aperture,17
58783.969665527344,-1.4679697215234393,6.38047251965822,-36.27973851391107,157.6886779330923,,4.719116336705532,20.41763237412926,0.0079687421954492,aperture,17
58783.99053955078,4.437005995896353,5.93584953061241,109.65717817988725,146.70214686387692,18.79990733513991,1.45252535957623,20.41763237412926,0.0079687421954492,aperture,17
58784.01135253906,1.6583019578303224,8.643901505970058,40.983652813189344,213.62756509965362,19.86847334044023,5.659407247573948,20.41763237412926,0.0079687421954492,aperture,17
58784.032165527344,0.22864540803482858,6.427654321495283,5.650794763873902,158.85452034206932,22.019726164835983,30.522096666386762,20.41763237412926,0.0079687421954492,aperture,17
58784.05303955078,-0.32948600961508046,8.539331714995924,-8.142992391165773,211.04300012725324,,28.139167395946618,20.41763237412926,0.0079687421954492,aperture,17
58784.07385253906,2.3330998880232414,6.443072146011143,57.660762768646016,159.2361169279946,19.497799042052026,2.998372011613996,20.41763237412926,0.0079687421954492,aperture,17
58784.094665527344,-2.318762405263751,5.205735380813643,-57.30642294961881,128.65641903854583,,2.4375440820567116,20.41763237412926,0.0079687421954492,aperture,17
58784.11553955078,3.469423720522191,6.802036644882091,85.74412913903946,168.10826299504285,19.066989015525078,2.128673173142266,20.41763237412926,0.0079687421954492,aperture,17
58784.13635253906,-2.4272543020143207,5.5447615299449895,-59.98771643086591,137.0352083916303,,2.4802425551377234,20.41763237412926,0.0079687421954492,aperture,17
58784.157165527344,-1.6769911011140675,5.533151358171766,-41.44554056294458,136.74790300002226,,3.582343171188415,20.41763237412926,0.0079687421954492,aperture,17
58784.177978515625,-0.8176525849292355,7.543564738564082,-20.207652475059906,186.4334384877246,,10.016875250279174,20.41763237412926,0.0079687421954492,aperture,17
58784.19879150391,1.0802733811015335,8.50968212034755,26.698122730507865,210.31031610563159,20.333798187079587,8.552718359073454,20.41763237412926,0.0079687421954492,aperture,17
58784.219665527344,3.180554016600067,6.6698096780238325,78.60493739058197,164.84020721572776,19.161375434706212,2.2768669108486748,20.41763237412926,0.0079687421954492,aperture,17
58784.240478515625,2.3312308901562195,7.126477529852501,57.614571929077314,176.1258987127616,19.498669151337133,3.319060758854638,20.41763237412926,0.0079687421954492,aperture,17
58784.26129150391,-1.692827582763881,5.97785525541058,-41.83692698244057,147.7383973187031,,3.834051360158002,20.41763237412926,0.0079687421954492,aperture,17
58784.282165527344,2.4734747831004835,8.060127049593858,61.13001994244851,199.20032353298095,19.434363656325733,3.538016239204703,20.41763237412926,0.0079687421954492,aperture,17
58784.302978515625,0.7747942564208685,7.792351188381394,19.14844196912848,192.58199583834937,20.6946663925853,10.919595735432669,20.41763237412926,0.0079687421954492,aperture,17
58784.32379150391,-2.0128286044862733,8.156683656047777,-49.745505219479774,201.58647089517834,,4.399789063849113,20.41763237412926,0.0079687421954492,aperture,17
58784.344665527344,0.7319951935494995,6.209828651587135,18.090696167667197,153.47117907608094,20.756361800656034,9.210768561114266,20.41763237412926,0.0079687421954492,aperture,17
58784.365478515625,-0.9313456316276705,7.377024287137363,-23.017488362402652,182.3175390610424,,8.599928445899106,20.41763237412926,0.0079687421954492,aperture,17
58784.38629150391,4.17770700361612,7.666551100281827,103.24880374346854,189.47440787004092,18.865287428612806,1.9924610943749144,20.41763237412926,0.0079687421954492,aperture,17
58784.407165527344,0.8230698358650681,7.389574875685004,20.34153565026074,182.6276999243666,20.629040659597646,9.74781399048634,20.41763237412926,0.0079687421954492,aperture,17
58784.427978515625,-2.567928380342896,7.322339938044028,-63.46436768777991,180.96657878042205,,3.0959414485894436,20.41763237412926,0.0079687421954492,aperture,17
58784.44879150391,-2.4571215163282716,5.9390044915041535,-60.72586157756864,146.7785882628927,,2.6242991572337906,20.41763237412926,0.0079687421954492,aperture,17
58784.469665527344,-0.16896314001330381,7.947340286616042,-4.1757935795913,196.41238287288445,,51.068624701697516,20.41763237412926,0.0079687421954492,aperture,17
58784.490478515625,3.36318052920771,8.109108338654964,83.11841067682711,200.41128149960784,19.10075692400024,2.617877103210313,20.41763237412926,0.0079687421954492,aperture,17
58784.51129150391,2.9893745263710825,7.468216140553149,73.88008386463025,184.57199356597292,19.228681550610435,2.7124562577127795,20.41763237412926,0.0079687421954492,aperture,17
58784.532165527344,2.5713031720298574,6.749540822841942,63.54777305925775,166.8103433864004,19.39224916017941,2.8500137837067134,20.41763237412926,0.0079687421954492,aperture,17
58784.552978515625,2.346230668166317,7.684209541854151,57.985279863985056,189.9097840991364,19.49170560597294,3.55593572572026,20.41763237412926,0.0079687421954492,aperture,17
58784.57379150391,-3.2052918055572235,7.997028417392148,-79.21631274909178,197.64123945076602,,2.7088643964614167,20.41763237412926,0.0079687421954492,aperture,17
58784.594665527344,2.7546714039571842,9.048556674104889,68.07957736594174,223.62865167177225,19.317457872474986,3.5664399359616836,20.41763237412926,0.0079687421954492,aperture,17
58784.615478515625,1.7312175008077713,6.286845059224971,42.785704172992844,155.37484003940347,19.821753289844164,3.9428143675561516,20.41763237412926,0.0079687421954492,aperture,17
58784.63629150391,1.9899045578796004,8.62647524370613,49.17895510310019,213.19698225662876,19.670551757200784,4.706803588972681,20.41763237412926,0.0079687421954492,aperture,17
58784.657165527344,1.909031663421799,8.366605375585204,47.1802439438896,206.77448346797277,19.715599544848438,4.758401486612387,20.41763237412926,0.0079687421954492,aperture,17
58784.677978515625,3.2177467949060987,7.563509530102835,79.52412819660783,186.92721084917764,19.148752708144325,2.552101419730697,20.41763237412926,0.0079687421954492,aperture,17
58784.69879150391,-3.3533645515364627,6.179169814811038,-82.87581636582071,152.71462352756419,,2.000677676923202,20.41763237412926,0.0079687421954492,aperture,17
58784.719665527344,1.7888453181525774,8.020694196860994,44.20993119466961,198.22553132154815,19.786200402499993,4.868151346256122,20.41763237412926,0.0079687421954492,aperture,17
58784.740478515625,-2.63630936645077,8.370942406427606,-65.15435097486193,206.88193255624438,,3.447493543037631,20.41763237412926,0.0079687421954492,aperture,17
58784.76129150391,-1.6674270206825046,8.499061967190363,-41.209171697772746,210.0479736888739,,5.534124574079204,20.41763237412926,0.0079687421954492,aperture,17
58784.782165527344,-0.14424167348465478,7.526694867508702,-3.5648216173024507,186.01645549264964,,56.65495278329761,20.41763237412926,0.0079687421954492,aperture,17
58784.802978515625,2.2097142778598133,7.196082161432804,54.611382657138684,177.84606750053564,19.556792069521602,3.535781461009188,20.41763237412926,0.0079687421954492,aperture,17
58784.82379150391,1.671379167516335,8.403163897652028,41.30684595603411,207.677930456096,19.859944912351846,5.458742801748235,20.41763237412926,0.0079687421954492,aperture,17
58784.844665527344,2.4213331235016105,8.015857003802205,59.84137907459375,198.10620512038838,19.457496016235286,3.59435364981027,20.41763237412926,0.0079687421954492,aperture,17
58784.865478515625,-0.9293963715900748,7.986808079696907,-22.9693139052441,197.3878685125068,,9.330324628248329,20.41763237412926,0.0079687421954492,aperture,17
58784.88629150391,-1.322412920126153,8.06979015651972,-32.68241452541999,199.43877874631997,,6.6255172961350555,20.41763237412926,0.0079687421954492,aperture,17
58784.907165527344,0.9390037853686106,5.068029906434092,23.206753720636545,125.2525628388178,20.485964016569984,5.859985582210807,20.41763237412926,0.0079687421954492,aperture,17
58784.927978515625,1.2201944445383903,7.455362349591545,30.156163805639448,184.25365846954054,20.20155976575955,6.6338301233828805,20.41763237412926,0.0079687421954492,aperture,17
58784.94879150391,-1.6756984847689083,5.929159236512774,-41.41359454776893,146.53490894396663,,3.841691542082562,20.41763237412926,0.0079687421954492,aperture,17
58784.969665527344,2.7373806173912447,7.81351926309634,67.6522489230491,193.10573555215177,19.3242944045899,3.099111881319713,20.41763237412926,0.0079687421954492,aperture,17
58784.990478515625,0.913612676158154,8.361985153447977,22.579232056376647,206.66007473833358,20.515727082439223,9.937376287253425,20.41763237412926,0.0079687421954492,aperture,17
58785.01129150391,0.7530364025182354,4.715123883201717,18.61071340522308,116.53072713485835,20.725592446805894,6.798322378205991,20.41763237412926,0.0079687421954492,aperture,17
58785.032165527344,-1.1730123143482913,7.2956559521812,-28.990093878768164,180.3066307454758,,6.752839013801659,20.41763237412926,0.0079687421954492,aperture,17
58785.052978515625,1.1362028584887902,5.504413708895885,28.08037659111447,136.0374919708625,20.278992680249257,5.259930533979947,20.41763237412926,0.0079687421954492,aperture,17
58785.07379150391,1.9794311754544367,5.056136903870009,48.92011354106389,124.95903648454512,19.676281359148646,2.773349041986138,20.41763237412926,0.0079687421954492,aperture,17
58785.094665527344,-3.2798643451939995,6.206099444803305,-81.05931550226356,153.38011099645968,,2.054425682807875,20.41763237412926,0.0079687421954492,aperture,17
58785.115478515625,-0.8700272081865421,5.207702490917545,-21.502050859903804,128.70444389280112,,6.49887191496954,20.41763237412926,0.0079687421954492,aperture,17
58785.13629150391,0.09673637252627287,7.570266645634964,2.3907647743546683,187.09329733797293,22.95365787926848,84.96610321784847,20.41763237412926,0.0079687421954492,aperture,17
58785.157165527344,0.31874256024931746,8.458994108303429,7.877476333162324,209.05751772430827,21.659032232331096,28.813963542436525,20.41763237412926,0.0079687421954492,aperture,17
58785.177978515625,-0.7046429545545205,3.8212958833419033,-17.414706694615933,94.44046451824218,,5.887979241897444,20.41763237412926,0.0079687421954492,aperture,17
58785.19879150391,-2.9629415243845845,8.236162427395104,-73.22681262466719,203.55110627006124,,3.0180585181107276,20.41763237412926,0.0079687421954492,aperture,17
58785.219665527344,2.136408821609775,7.428985817324361,52.79969489178454,183.60205886628023,19.59342146768049,3.7754650474366835,20.41763237412926,0.0079687421954492,aperture,17
58785.240478515625,2.1305749299690735,7.421656730768708,52.65551476317569,183.42092432070626,19.596390342972466,3.78206801587407,20.41763237412926,0.0079687421954492,aperture,17
58785.26129150391,1.003527047366493,6.109202501912399,24.801396334190184,150.98433375503095,20.413809668583404,6.609674523975734,20.41763237412926,0.0079687421954492,aperture,17
58785.302978515625,2.8795092734635563,7.922770609860728,71.16484894608354,195.80585652437196,19.26933617034388,2.9873387027527194,20.41763237412926,0.0079687421954492,aperture,17
58785.32379150391,4.805329771012259,9.788351756906549,118.76001596580154,241.91312816116385,18.713324381726295,2.211635284105245,20.41763237412926,0.0079687421954492,aperture,17
58785.344665527344,-0.6608013104539552,7.729625875238042,-16.331194302863196,191.03177446613077,,12.700241632708055,20.41763237412926,0.0079687421954492,aperture,17
58785.365478515625,-4.5599304880676925,6.007381325148528,-112.69516211616579,148.4700962048099,,1.4304017647831313,20.41763237412926,0.0079687421954492,aperture,17
58785.38629150391,-2.5862256301148108,9.56528107949434,-63.91657009190026,236.39900371894223,,4.015655983063037,20.41763237412926,0.0079687421954492,aperture,17
58785.407165527344,-1.129984875005773,8.693140766229075,-27.926703929110534,214.84436141031495,,8.352733002915063,20.41763237412926,0.0079687421954492,aperture,17
58785.427978515625,2.7389158708622414,8.110417864630465,67.69019152749365,200.4433326287689,19.323685642692443,3.215068214854096,20.41763237412926,0.0079687421954492,aperture,17
58785.44879150391,2.134951681413405,7.750915986327683,52.763682796625275,191.55829696857617,19.59416224801353,3.94176007657098,20.41763237412926,0.0079687421954492,aperture,17
58785.469665527344,-1.6563018807453425,7.883873323388959,-40.93422245193132,194.8440751027756,,5.168029437229836,20.41763237412926,0.0079687421954492,aperture,17
58785.490478515625,-0.06486610842618745,9.24968685112178,-1.6031157983795705,228.59887082037707,,154.82229709631002,20.41763237412926,0.0079687421954492,aperture,17
58785.51129150391,-1.8802494999274662,8.426819047486065,-46.46891499062252,208.26260720192352,,4.86601102655572,20.41763237412926,0.0079687421954492,aperture,17
58785.532165527344,0.5395902725429683,7.8093854298086,13.335557065981568,193.0029575032517,21.087472094549305,15.713651671982177,20.41763237412926,0.0079687421954492,aperture,17
58785.552978515625,-2.309203336620591,5.603908470055528,-57.070177946928666,138.4969054779429,,2.6348455521586405,20.41763237412926,0.0079687421954492,aperture,17
58785.57379150391,-2.012287668447694,4.780272942760249,-49.73213640284502,118.14131966139321,,2.5792237637902904,20.41763237412926,0.0079687421954492,aperture,17
58785.594665527344,-2.959198689486888,5.770759286976265,-73.13431134933555,142.62087131342423,,2.1173186795932226,20.41763237412926,0.0079687421954492,aperture,17
58785.615478515625,3.505463952089136,7.405770913680473,86.63483564208137,183.02901598149637,19.055768610456905,2.293779721512387,20.41763237412926,0.0079687421954492,aperture,17
58785.63629150391,0.3983210639273538,7.601205143398907,9.8441976234157,187.85793149950837,21.417049190923333,20.7192262267098,20.41763237412926,0.0079687421954492,aperture,17
58785.657165527344,0.6056178510471917,6.359292539577237,14.967377700779117,157.1650446493086,20.962135704526393,11.400779916798635,20.41763237412926,0.0079687421954492,aperture,17
58785.677978515625,1.8821559449498966,8.450234874192086,46.516031307730984,208.8413110750232,19.73099336462454,4.8745898157829775,20.41763237412926,0.0079687421954492,aperture,17
58785.69879150391,0.3168398878430221,6.951094948382338,7.830453253349484,171.79095558119735,21.665532746920455,23.8197782541793,20.41763237412926,0.0079687421954492,aperture,17
58785.719665527344,-0.4202984644748826,9.073633862575257,-10.3873521131775,224.2478697635976,,23.439470270132666,20.41763237412926,0.0079687421954492,aperture,17
58785.740478515625,1.4863336492555703,8.520546864345597,36.73358881234819,210.57891117025568,19.987341599279667,6.224089592336167,20.41763237412926,0.0079687421954492,aperture,17
58785.76129150391,1.711744696958588,8.523257327646686,42.304448857285195,210.64595442332165,19.834034896422157,5.406191199293831,20.41763237412926,0.0079687421954492,aperture,17
58785.782165527344,-1.2194201466142278,7.785102651845944,-30.13702763013896,192.4029297150103,,6.931633379935856,20.41763237412926,0.0079687421954492,aperture,17
58785.802978515625,1.2879401920358515,6.774505966831228,31.83044766081779,167.42684859139734,20.142893133634754,5.710927885818096,20.41763237412926,0.0079687421954492,aperture,17
58785.82379150391,-0.053476490666383825,8.495105088552076,-1.3216301873069887,209.94996495565502,,172.4765977119035,20.41763237412926,0.0079687421954492,aperture,17
58785.844665527344,-0.05621375730608058,7.964237054534134,-1.3892796193593,196.82997132199046,,153.8246318940062,20.41763237412926,0.0079687421954492,aperture,17
58785.865478515625,0.966328672613098,7.300543609387381,23.882067216287737,180.42738502029147,20.45482020916552,8.202662795989545,20.41763237412926,0.0079687421954492,aperture,17
58785.88629150391,0.9125040997247371,8.473251817643133,22.551834445555826,209.40994342351922,20.517045313270085,10.081838697431188,20.41763237412926,0.0079687421954492,aperture,17
58785.907165527344,0.3926737089378558,8.046608533843724,9.704627604150186,198.86573134045105,21.432552812864635,22.24873876764675,20.41763237412926,0.0079687421954492,aperture,17
58785.927978515625,-0.11266837013880915,8.341428391667876,-2.784511797138777,206.15196480702946,,80.38272709169647,20.41763237412926,0.0079687421954492,aperture,17
58785.94879150391,-3.0261706932940644,5.687654447888401,-74.78947272647586,140.5670610376614,,2.0406447832999226,20.41763237412926,0.0079687421954492,aperture,17
58785.969665527344,-3.482344236246374,8.901828722782358,-86.06344971157263,220.00273219335466,,2.7754515103513535,20.41763237412926,0.0079687421954492,aperture,17
58785.990478515625,-4.130569268608165,8.199244662721517,-102.08383100925448,202.63938782354887,,2.155218095705139,20.41763237412926,0.0079687421954492,aperture,17
58786.01129150391,-2.142319263420486,9.419985081707992,-52.94576689875465,232.80798414420013,,4.774093793474924,20.41763237412926,0.0079687421954492,aperture,17
58786.032165527344,2.4165041128395757,3.521429660528043,59.72203380368606,87.03051962957963,19.459663527540073,1.5821997353833515,20.41763237412926,0.0079687421954492,aperture,17
58786.052978515625,-0.27628873912538676,6.551189691175807,-6.828262914990357,161.90760398670452,,25.74431442703975,20.41763237412926,0.0079687421954492,aperture,17
58786.07379150391,-1.1320015734738087,5.872991195876044,-27.976545075020415,145.1465891720371,,5.632965272825775,20.41763237412926,0.0079687421954492,aperture,17
58786.094665527344,-0.8791158903523075,7.303831641210436,-21.726670623905353,180.50863148212983,,9.020468891163375,20.41763237412926,0.0079687421954492,aperture,17
58786.115478515625,-0.7232954750110947,9.793093513841283,-17.875689339467495,242.02878228064571,,14.700379186800516,20.41763237412926,0.0079687421954492,aperture,17
58786.13629150391,-1.6599164930014405,7.9698619876703,-41.02355480365335,196.9692170663095,,5.213019964147771,20.41763237412926,0.0079687421954492,aperture,17
58786.157165527344,1.9425381195540603,8.122148517188347,48.00833014293241,200.73294021688054,19.69670849920551,4.539691758329175,20.41763237412926,0.0079687421954492,aperture,17
58786.177978515625,-1.2561911744781908,5.679425871487624,-31.045795199546227,140.36281130793355,,4.9087802409031145,20.41763237412926,0.0079687421954492,aperture,17
58786.19879150391,-3.663448619922905,5.747384506521069,-90.5393047562454,142.04372593815927,,1.7033708876493516,20.41763237412926,0.0079687421954492,aperture,17
58786.219665527344,-1.120396062966642,8.200984683710724,-27.689723841348442,202.68110785147493,,7.94728824583745,20.41763237412926,0.0079687421954492,aperture,17
58786.240478515625,0.5779514364154535,5.259847520273527,14.283623619383457,129.99311356041449,21.01290400551249,9.881122152382021,20.41763237412926,0.0079687421954492,aperture,17
58786.26129150391,-0.5373354329972218,6.301297118496414,-13.279830447161654,155.73172469407393,,12.732359227215925,20.41763237412926,0.0079687421954492,aperture,17
58786.282165527344,1.3794009335938058,5.151022113150611,34.09082928814961,127.30378124207806,20.068406085158433,4.054413670282271,20.41763237412926,0.0079687421954492,aperture,17
58786.302978515625,-1.1176083957791105,7.766836518205965,-27.62082879866153,191.95147622882143,,7.545344450652403,20.41763237412926,0.0079687421954492,aperture,17
58786.32379150391,1.348297121609293,8.707750619529733,33.32212258457202,215.20547385202798,20.093168355692637,7.0120495424699465,20.41763237412926,0.0079687421954492,aperture,17
58786.344665527344,0.9329067278699192,9.070767304120183,23.05606965099017,224.17707589236898,20.493036811376935,10.556750185854112,20.41763237412926,0.0079687421954492,aperture,17
58786.365478515625,2.7094049007404073,8.358685946324055,66.96085068100749,206.57905553371032,19.335447594088638,3.34957452685568,20.41763237412926,0.0079687421954492,aperture,17
58786.38629150391,-1.5229310999453816,5.211284804688108,-37.63806655588379,128.79317751202856,,3.7152656484898556,20.41763237412926,0.0079687421954492,aperture,17
58786.407165527344,0.7634001028043556,8.45231925403759,18.866844257858638,208.89259175491304,20.710751838884345,12.02120750424906,20.41763237412926,0.0079687421954492,aperture,17
58786.427978515625,-0.17801717726960176,7.584820193554362,-4.399557121398422,187.45297899896394,,46.2602212843299,20.41763237412926,0.0079687421954492,aperture,17
58786.44879150391,1.526294231302295,8.913437917704227,37.72118375130532,220.28891165694998,19.95853671715695,6.340618801085189,20.41763237412926,0.0079687421954492,aperture,17
58786.469665527344,1.84399984365084,5.832661635108888,45.57303271753972,144.15011803320033,19.75323017439269,3.434245928701769,20.41763237412926,0.0079687421954492,aperture,17
58786.490478515625,-0.10686685176744071,8.922211835966635,-2.6411317488919592,220.50557915420643,,90.64708367514116,20.41763237412926,0.0079687421954492,aperture,17
58786.51129150391,0.562905460424845,6.851626421764326,13.911773937048475,169.33268889813257,21.041543720319947,13.215469990935844,20.41763237412926,0.0079687421954492,aperture,17
58786.532165527344,0.023002984555292594,5.501311843126915,0.5685010068460223,135.96067570043996,24.513171904541387,259.66080315373733,20.41763237412926,0.0079687421954492,aperture,17
58786.552978515625,3.058725047201959,7.869613494958559,75.59402845398913,194.49221418552833,19.203781275529767,2.7934380903291753,20.41763237412926,0.0079687421954492,aperture,17
58786.57379150391,3.2914824650959695,8.812108869969066,81.34644836739467,217.7852868593905,19.124153509648597,2.906794034066915,20.41763237412926,0.0079687421954492,aperture,17
58786.594665527344,0.006128986416215287,9.55058841175861,0.15147316819644163,236.03542031973885,25.949160727083328,1691.865328347066,20.41763237412926,0.0079687421954492,aperture,17
58786.615478515625,3.5013550458077622,8.766015915440713,86.53328719507955,216.64624762706802,19.05704199537647,2.7182681058148668,20.41763237412926,0.0079687421954492,aperture,17
58786.63629150391,-0.08742727013202534,9.07409964399712,-2.160697494552718,224.25936879328054,,112.68885004445,20.41763237412926,0.0079687421954492,aperture,17
