MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.13638276537,-0.06731183030472676,2.5175514198135995,-2.011214590520899,75.22208576475256,,40.6079700779519,20.211582472064656,0.0089960981068225,psf,18
58805.15721581471,0.3915554157266494,2.569142249006754,11.699309936185376,76.76363089267453,21.22959938404166,7.123928994400283,20.211582472064656,0.0089960981068225,psf,18
58805.17804886405,1.1545554516209215,2.5212620769699003,34.497038029619354,75.3334971463329,20.05554548134689,2.370995017386406,20.211582472064656,0.0089960981068225,psf,18
58805.19888191345,-0.018587993592043772,2.5314564009171336,-0.5553918791330535,75.63755190084916,,147.8639346801652,20.211582472064656,0.0089960981068225,psf,18
58805.21971496279,0.23947456529292344,2.5384538647170296,7.155276235921283,75.84665261155484,21.763433988121605,11.508913707155411,20.211582472064656,0.0089960981068225,psf,18
58805.24054801219,2.301527562309577,2.5182483617600413,68.76749291837295,75.24506526140391,19.306542021505116,1.1880074162463357,20.211582472064656,0.0089960981068225,psf,18
58805.26138106159,0.14017234798616074,2.5491851180366325,4.1882187749326825,76.1672771672689,22.34492660170907,19.745284303989173,20.211582472064656,0.0089960981068225,psf,18
58805.28221411099,1.7548404177271948,2.532899528235236,52.43299188554209,75.68191801067947,19.60098840061798,1.567154485654839,20.211582472064656,0.0089960981068225,psf,18
58805.30304716039,0.17746396830397293,2.567978757423228,5.302457543182054,76.72881822365584,22.08880700049176,15.71106514579182,20.211582472064656,0.0089960981068225,psf,18
58805.32388020978,-0.9340226108879811,2.546591951843206,-27.907722823612172,76.09013923830108,,2.960249373202629,20.211582472064656,0.0089960981068225,psf,18
58805.34471325924,0.14139403233576264,2.536801561737465,4.224721561705928,75.79726825442742,22.335504771933323,19.479588693264102,20.211582472064656,0.0089960981068225,psf,18
58805.3655463087,0.19841372125911005,2.6065027254597437,5.928416585157791,77.87988130286351,21.967653216064335,14.263000168456289,20.211582472064656,0.0089960981068225,psf,18
58805.38637935816,0.07493907466712713,2.529628334306724,2.2391095248538715,75.58293311573037,23.024811656543363,36.64989409167746,20.211582472064656,0.0089960981068225,psf,18
58805.40721240761,-0.8754411056150896,2.502391037278632,-26.157362187062326,74.76941997446073,,3.103518837048101,20.211582472064656,0.0089960981068225,psf,18
58805.42804545713,0.9665616877006316,2.5264667003077044,28.879960032902368,75.4888434328903,20.248508530309838,2.83798766608508,20.211582472064656,0.0089960981068225,psf,18
58805.44887850658,-2.407578438674376,2.5388856440122174,-71.93619400578692,75.86187217582065,,1.1449866415701098,20.211582472064656,0.0089960981068225,psf,18
58805.4697115561,1.4638766079104948,2.565264634403297,43.73926513694999,76.64856696907941,19.797821294538167,1.9026411152677327,20.211582472064656,0.0089960981068225,psf,18
58805.49054460567,1.9334473351391663,2.5335279464845604,57.769599680051776,75.70096092884918,19.495751604832936,1.4227426617223615,20.211582472064656,0.0089960981068225,psf,18
58805.51137765519,-1.2779360387251648,2.512713139675219,-38.18353468032272,75.07818723685021,,2.1348234717689847,20.211582472064656,0.0089960981068225,psf,18
58805.53221070476,0.118349586372549,2.5304968240214847,3.5361750500174605,75.60888617695993,22.52866561100337,23.214717586833412,20.211582472064656,0.0089960981068225,psf,18
58805.553043754335,0.7181769994639848,2.500616374185621,21.458457649413486,74.71629212985,20.57100374162191,3.7804293661748947,20.211582472064656,0.0089960981068225,psf,18
58805.57387680397,1.6630269589414333,1.0,49.68969153135241,29.88190200547486,19.659334248257284,0.6529294482318874,20.211582472064656,0.0089960981068225,psf,18
58805.59470985354,-0.08715910794979931,2.5660276616369684,-2.604232700430862,76.67051176275416,,31.964866443917927,20.211582472064656,0.0089960981068225,psf,18
58805.61554290317,-0.5896017028823994,3.170685203943656,-17.616747933680536,94.73722352356496,,5.838741287837016,20.211582472064656,0.0089960981068225,psf,18
58805.63637595286,-0.5489454714827205,2.447700613094326,-16.401977730338047,73.13513335454536,,4.841212653030911,20.211582472064656,0.0089960981068225,psf,18
58805.65720900249,0.6941340044734783,2.5009860189150235,20.740075425875403,74.72732281242993,20.607974171340214,3.9119510510979114,20.211582472064656,0.0089960981068225,psf,18
58805.67804205218,0.479428981281419,2.5342159316060577,14.324889962233737,75.72009698459938,21.00977176353725,5.7391052176122095,20.211582472064656,0.0089960981068225,psf,18
58805.69887510187,1.1545145298486614,2.52196477085483,34.49581532530324,75.35449279347195,20.055583964589122,2.3717398833894308,20.211582472064656,0.0089960981068225,psf,18
58805.71970815162,-1.387408826358501,2.547214061961823,-41.45447927886383,76.10915101302263,,1.9933783322270533,20.211582472064656,0.0089960981068225,psf,18
58805.74054120137,-0.0949713545728823,2.5341632464917385,-2.8376553294391957,75.71843342769913,,28.97118747549523,20.211582472064656,0.0089960981068225,psf,18
58805.76137425112,0.6066792194062771,2.5572789761257977,18.127008169469615,76.40925379542989,20.75418467380849,4.5766125578282955,20.211582472064656,0.0089960981068225,psf,18
58805.78220730092,0.5012707743976892,2.536014751896579,14.977502330664564,75.77385265101263,20.96140151039145,5.492932892340386,20.211582472064656,0.0089960981068225,psf,18
58805.80304035073,-0.911280547151354,2.506954190524989,-27.22821121029553,74.90578835561041,,2.986899349924405,20.211582472064656,0.0089960981068225,psf,18
58805.823873400535,-0.750316033140598,2.53307103380916,-22.418741943615895,75.68602343162202,,3.6654624082188882,20.211582472064656,0.0089960981068225,psf,18
58805.8447064504,1.0166817859983044,2.47616042919062,30.377501735724593,73.98578793751082,20.193619864119448,2.6443599378300453,20.211582472064656,0.0089960981068225,psf,18
58805.86553950026,0.6380017933107291,2.561859687646119,19.06289740861395,76.54613651961941,20.69952772344412,4.359720874128757,20.211582472064656,0.0089960981068225,psf,18
58805.88637255013,0.42360347413200294,2.5237589642113987,12.65687597429364,75.40763246842988,21.144183688907038,6.468641776403134,20.211582472064656,0.0089960981068225,psf,18
58805.90720560006,-0.5665287220849232,2.4801782462135096,-16.92734882780844,74.10554114116803,,4.753199677552584,20.211582472064656,0.0089960981068225,psf,18
58805.92803864997,0.8466660249077205,2.3865204512162803,25.29758966416284,71.30730909190298,20.39230214028387,3.0604072630142274,20.211582472064656,0.0089960981068225,psf,18
58805.94887169996,1.1204830127911445,2.471823844837425,33.4789853960949,73.85630764899729,20.088069280188144,2.395188092337606,20.211582472064656,0.0089960981068225,psf,18
58805.96970474988,0.3727360728586848,2.538000999535322,11.13700555687023,75.83315439658108,21.283078909113712,7.392902951241704,20.211582472064656,0.0089960981068225,psf,18
58805.99053779992,0.6979038181504011,2.5372636633129604,20.85271393587058,75.8112642238237,20.602093536297467,3.9472576351176847,20.211582472064656,0.0089960981068225,psf,18
58806.01137084996,-0.10770285348723352,2.5669608412576244,-3.218060620155916,76.69839589621326,,25.87714623826956,20.211582472064656,0.0089960981068225,psf,18
58806.0322039,-0.1217871055660053,2.5061557773497585,-3.638884911356493,74.88159884066292,,22.342466143336942,20.211582472064656,0.0089960981068225,psf,18
58806.053036950034,-1.0455712640303625,2.5293214379510345,-31.240692343788155,75.57420436344206,,2.6264990839581785,20.211582472064656,0.0089960981068225,psf,18
58806.07387000013,-0.04316007306434022,2.539192673493388,-1.28958265258839,75.86870510877225,,63.87601428987591,20.211582472064656,0.0089960981068225,psf,18
58806.09470305029,-0.8768477781207196,2.5368892225756223,-26.19939224707704,75.80019023955478,,3.141256487727122,20.211582472064656,0.0089960981068225,psf,18
58806.115536100384,1.1643610872259886,2.507085288501793,34.7900212587035,74.90992032276515,20.04636326468357,2.337808648783904,20.211582472064656,0.0089960981068225,psf,18
58806.1363691506,-1.1395331912505253,2.538106648935902,-34.04818692717915,75.83677969154462,,2.418300203164377,20.211582472064656,0.0089960981068225,psf,18
58806.15720220075,0.9083611325158345,2.5099133904174127,27.140981829009124,74.99420391184704,20.315936114313388,3.0000359915895762,20.211582472064656,0.0089960981068225,psf,18
58806.17803525103,0.0410573782132162,2.538715466446878,1.2267560952826555,75.85444653674415,23.678104438745553,67.13471342309249,20.211582472064656,0.0089960981068225,psf,18
58806.19886830124,0.721199203520619,2.50628355221997,21.548758282552075,74.88562341569468,20.566444376005546,3.7731191510991122,20.211582472064656,0.0089960981068225,psf,18
58806.21970135151,0.3687206772688322,2.546524894412362,11.017029288798705,76.08783902337319,21.294838739983476,7.498511568220822,20.211582472064656,0.0089960981068225,psf,18
58806.24053440185,1.3188094722136314,2.5407089460934524,39.4047946791155,75.91471127278174,19.911127327670044,2.0917086657554274,20.211582472064656,0.0089960981068225,psf,18
58806.26136745212,1.0999519474771855,2.5310792143726664,32.86553634959835,75.62677205129387,20.10814818962667,2.498383826499866,20.211582472064656,0.0089960981068225,psf,18
58806.28220050251,-1.0490808264030378,2.533838344555304,-31.345554788002097,75.70916749739108,,2.6223872807469997,20.211582472064656,0.0089960981068225,psf,18
58806.30303355289,-1.0835347830346278,2.5286012426561686,-32.37500681693856,75.55271851244719,,2.533754581757972,20.211582472064656,0.0089960981068225,psf,18
58806.323866603285,-1.1362034101374539,2.514442156636894,-33.94869617900706,75.12970862226913,,2.4027740056352407,20.211582472064656,0.0089960981068225,psf,18
58806.34469965373,-0.9339355710856795,2.536726364826172,-27.90512215565302,75.79536601777684,,2.9490561832829405,20.211582472064656,0.0089960981068225,psf,18
58806.36553270418,-0.7204700787699888,2.538207453960675,-21.52697271632785,75.83947666683137,,3.825046217698479,20.211582472064656,0.0089960981068225,psf,18
58806.38636575468,-1.6753606156459837,2.510052943631548,-50.05820966860065,74.99918336165005,,1.6266927890973713,20.211582472064656,0.0089960981068225,psf,18
58806.40719880519,-0.5862721685335547,2.526066127181771,-17.51726455859295,75.476634975081,,4.678111410126551,20.211582472064656,0.0089960981068225,psf,18
58806.42803185569,-1.1575993404003446,2.5032989128457803,-34.58798658201177,74.7967813624905,,2.3479127162281492,20.211582472064656,0.0089960981068225,psf,18
58806.44886490631,0.5438912625204815,2.5353579298739564,16.250962689410198,75.75424546923492,20.872802266972034,5.061184899752417,20.211582472064656,0.0089960981068225,psf,18
58806.46969795688,0.7965500038421549,2.5248879951947427,23.80016978522604,75.44155167456829,20.45854986192555,3.441556288688977,20.211582472064656,0.0089960981068225,psf,18
58806.4905310075,-0.34967048797828987,2.517489572286589,-10.447827434089472,75.22028578604737,,7.8168775398885035,20.211582472064656,0.0089960981068225,psf,18
58806.51136405818,-0.26271921598137576,2.4255505102456505,-7.849804677720229,72.47321189617564,,10.024044324837645,20.211582472064656,0.0089960981068225,psf,18
58806.532197108856,-0.29970608868330906,2.532411820444874,-8.954937871976034,75.66613518279051,,9.174096304919443,20.211582472064656,0.0089960981068225,psf,18
58806.55303015959,-1.6271692763038845,1.0,-48.61829748105807,29.881781012427535,,0.6673152534904548,20.211582472064656,0.0089960981068225,psf,18
58806.57386321033,0.8665025013369216,1.0,25.89028504383567,29.879835629284162,20.36715792023539,1.2530421847425692,20.211582472064656,0.0089960981068225,psf,18
58806.59469626113,-0.3530890910725024,2.469171656253575,-10.549972100059094,73.77659357796303,,7.592619008999264,20.211582472064656,0.0089960981068225,psf,18
58806.61552931192,-0.028024700444772788,2.4724489939000023,-0.8373518618397546,73.87446590397386,,95.78790696528478,20.211582472064656,0.0089960981068225,psf,18
58806.63636236278,0.5314296999753527,2.5365030941687228,15.878622845166031,75.78845643584312,20.897967916718244,5.182204518459216,20.211582472064656,0.0089960981068225,psf,18
58806.65719541363,1.160356629147417,2.508304741586717,34.67037179324858,74.9463523652835,20.050103752731626,2.3470174667522334,20.211582472064656,0.0089960981068225,psf,18
58806.67802846454,0.19736938774674495,2.5023322379889343,5.897212875677154,74.76736495395843,21.973382987294812,13.765423900448143,20.211582472064656,0.0089960981068225,psf,18
58806.698861515455,0.19013498763527914,2.539187457650567,5.681055760472037,75.86856311429355,22.013927370079838,14.499636907158488,20.211582472064656,0.0089960981068225,psf,18
58806.719694566425,-1.940582664384913,2.541809051471154,-57.98279665036516,75.94839883117986,,1.4221446889092517,20.211582472064656,0.0089960981068225,psf,18
58806.7405276174,-1.8055573677557348,2.5305124553247724,-53.94836696035945,75.61066886570983,,1.521700197409135,20.211582472064656,0.0089960981068225,psf,18
58806.76136066842,0.4936461896391027,2.497662054924428,14.749686862808304,74.62790834924685,20.978042999248103,5.493419808420367,20.211582472064656,0.0089960981068225,psf,18
58806.78219371951,-2.2848508471027387,2.548220768044926,-68.26920825141153,76.14055659506818,,1.210920136077477,20.211582472064656,0.0089960981068225,psf,18
58806.8030267706,-0.8145240556174081,2.5209199677518432,-24.337217656566256,75.32300290957517,,3.3603229614854078,20.211582472064656,0.0089960981068225,psf,18
58806.823859821685,1.1920216889066388,2.5421221153227505,35.616494189700354,75.95680662109973,20.020872078338552,2.315473682139904,20.211582472064656,0.0089960981068225,psf,18
58806.84469287283,-0.0038423807870878735,2.518322260269436,-0.11480674743716848,75.24511591741008,,711.5988250382685,20.211582472064656,0.0089960981068225,psf,18
58806.86552592403,-0.4122085039074122,2.53880658278612,-12.31640491191876,75.85723697051147,,6.6870932841854955,20.211582472064656,0.0089960981068225,psf,18
58806.88635897524,-0.9136630796079301,2.5344631037390486,-27.299399053760233,75.72772704894147,,3.0118001791600677,20.211582472064656,0.0089960981068225,psf,18
58806.9071920265,0.3389263057057068,2.5359822388851523,10.126801307597148,75.77282602826128,21.386319277475877,8.123917716644028,20.211582472064656,0.0089960981068225,psf,18
58806.92802507782,-0.4210666826868949,2.518585386777348,-12.581079016397643,75.25305008631098,,6.494272938807071,20.211582472064656,0.0089960981068225,psf,18
58806.94885812914,-0.6136803004315587,2.533804550275881,-18.336193928402643,75.70786471251628,,4.482869783351495,20.211582472064656,0.0089960981068225,psf,18
58806.96969118046,-1.17705352215708,2.4298828301094644,-35.169259354103424,72.6032131726014,,2.2413874665253166,20.211582472064656,0.0089960981068225,psf,18
58806.99052423189,-1.5258637008615283,2.5456538890640488,-45.591381550999415,76.06269749040355,,1.8113955244921967,20.211582472064656,0.0089960981068225,psf,18
58807.01135728327,0.6626652500409775,2.520526256901322,19.799818449150163,75.3111479584311,20.65834697976205,4.129736854424266,20.211582472064656,0.0089960981068225,psf,18
58807.032190334765,-1.1849863483393988,2.4780079239061323,-35.406284787667154,74.04114240347458,,2.270476821592593,20.211582472064656,0.0089960981068225,psf,18
58807.05302338626,-1.0147144199550113,2.5266978210089754,-30.318718676739962,75.49578779517964,,2.7035611560606085,20.211582472064656,0.0089960981068225,psf,18
58807.07385643775,0.41905648728996825,2.53696769448538,12.521016256347973,75.8022950575297,21.15590105149357,6.573052415453311,20.211582472064656,0.0089960981068225,psf,18
58807.094689489306,-0.3068133620205309,2.5594108433428624,-9.167296557959306,76.47284210165208,,9.057123092459248,20.211582472064656,0.0089960981068225,psf,18
58807.11552254092,0.3976744191630257,2.532209533862209,11.882140041012036,75.66011872438203,21.212763333508754,6.913479379288929,20.211582472064656,0.0089960981068225,psf,18
58807.13635559253,-0.2590715414551662,2.537550653547381,-7.740815571416446,75.81966946295267,,10.63455903441177,20.211582472064656,0.0089960981068225,psf,18
58807.1571886442,-0.3092493325719624,2.513969481860232,-9.240081081763499,75.11509797697455,,8.826240882075714,20.211582472064656,0.0089960981068225,psf,18
58807.17802169592,0.22548049436108486,2.526917500727742,6.737146473122042,75.50195430044745,21.82881002623863,12.167644809420574,20.211582472064656,0.0089960981068225,psf,18
58807.19885474765,1.8294597311242828,2.538933681158188,54.66254724244547,75.86231794016825,19.555775335763062,1.506817177750459,20.211582472064656,0.0089960981068225,psf,18
58807.21968779944,1.080625896233086,1.0,32.28809199749376,29.88026323268663,20.127394045047893,1.0047693001478455,20.211582472064656,0.0089960981068225,psf,18
58807.24052085128,-1.434874973620466,2.600153511887285,-42.87272340470175,77.69096936955529,,1.9674956832350508,20.211582472064656,0.0089960981068225,psf,18
58807.26135390312,-0.4942126172803866,2.544309759714197,-14.766611191436233,76.02169656971053,,5.589603954679845,20.211582472064656,0.0089960981068225,psf,18
58807.282186954966,1.0873107099501071,2.5371684964277934,32.48782798478934,75.80870175510584,20.12069830749107,2.5335104633577203,20.211582472064656,0.0089960981068225,psf,18
58807.30302000693,-0.4059376367601061,2.526642824246625,-12.129037261317308,75.49379347951476,,6.757860747666644,20.211582472064656,0.0089960981068225,psf,18
58807.32385305889,0.7134953450791961,2.546660649598248,21.318574191129304,76.09204552922589,20.578104611875318,3.875300851947271,20.211582472064656,0.0089960981068225,psf,18
58807.34468611085,-0.3402225006055798,2.53450545054006,-10.165530399986727,75.72870135578898,,8.088254086712832,20.211582472064656,0.0089960981068225,psf,18
58807.36551916293,-0.09307884133118116,2.511476775115067,-2.781108802220546,75.0405827497868,,29.295609525430873,20.211582472064656,0.0089960981068225,psf,18
58807.386352215006,0.02974869292244353,2.5336322023620053,0.8888631461020129,75.70256303312634,24.027912750183962,92.4698181474795,20.211582472064656,0.0089960981068225,psf,18
58807.40718526708,-0.10345343581653649,2.5329542497171174,-3.0910919909887626,75.68231041705585,,26.58317019328059,20.211582472064656,0.0089960981068225,psf,18
58807.42801831928,0.15335549955809213,2.514457168531697,4.5821190250148,75.12964017490452,22.247334084442418,17.802019097066395,20.211582472064656,0.0089960981068225,psf,18
58807.44885137147,0.7396262159215925,2.5319705104094146,22.099340194123496,75.65313446815543,20.53905173143529,3.7168235057693453,20.211582472064656,0.0089960981068225,psf,18
58807.46968442366,-1.131050485107058,2.560706422246568,-33.7947315942071,76.51202745436547,,2.458131027763282,20.211582472064656,0.0089960981068225,psf,18
58807.51135052828,-0.5659336764374492,2.5070272419891046,-16.909569419897412,74.90776234900639,,4.8097067157744045,20.211582472064656,0.0089960981068225,psf,18
58807.53218358059,-0.04325689010501027,2.5363287241417543,-1.2924754552937265,75.7831329825722,,63.66116343035667,20.211582472064656,0.0089960981068225,psf,18
58807.55301663301,0.23827989249114945,2.4846142241151425,7.1195805289564165,74.23797472686844,21.768863983367865,11.321292961159159,20.211582472064656,0.0089960981068225,psf,18
58807.57384968544,0.22834761090278755,1.0806281718887998,6.822813236234726,32.28820948146019,21.81509129171186,5.138126577268367,20.211582472064656,0.0089960981068225,psf,18
58807.59468273792,-0.38187947454079035,2.4346702644706584,-11.410201855155298,72.74573387888158,,6.922110407566207,20.211582472064656,0.0089960981068225,psf,18
58807.61551579041,-1.2892118805213126,2.520479793251505,-38.52044629657431,75.31025731317577,,2.1226927726908835,20.211582472064656,0.0089960981068225,psf,18
58807.63634884295,-0.460523203275215,2.538854451604705,-13.7600029817566,75.85868427886001,,5.985646956332292,20.211582472064656,0.0089960981068225,psf,18
58807.65718189555,-1.0475612605386473,2.5177172074140803,-31.300151579919888,75.22748453847217,,2.6094826840615157,20.211582472064656,0.0089960981068225,psf,18
58807.67801494821,-0.1618587961775061,2.537925606141282,-4.8361895821675365,75.83085615529028,,17.024209776471153,20.211582472064656,0.0089960981068225,psf,18
58807.69884800087,-1.0944963757687232,2.5428668618617887,-32.70252896486346,75.97896884195788,,2.5225302104475316,20.211582472064656,0.0089960981068225,psf,18
58807.71968105358,-1.1459225727052598,2.534323645307695,-34.23909567454184,75.72375377106998,,2.4012322583207584,20.211582472064656,0.0089960981068225,psf,18
58807.74051410636,-0.1935069679627815,2.5083133938451447,-5.781807381738618,74.94607564650269,,14.073742406389304,20.211582472064656,0.0089960981068225,psf,18
58807.76134715913,0.7067933979957586,2.536806520116192,21.118326274855335,75.7976102963726,20.588351261557502,3.8969096632864217,20.211582472064656,0.0089960981068225,psf,18
58807.78218021202,-0.8111175634354837,2.536831914918203,-24.235434853338862,75.7984330901433,,3.3957345336664067,20.211582472064656,0.0089960981068225,psf,18
58807.80301326492,-0.20539834322792777,2.545917644364156,-6.137110562863707,76.06965719784856,,13.45773064657076,20.211582472064656,0.0089960981068225,psf,18
58807.823846317806,0.3342157755018772,2.5310232794781906,9.986055066822795,75.62465576114145,21.4015151085324,8.222308627661683,20.211582472064656,0.0089960981068225,psf,18
58807.84467937081,0.7863862850154202,2.5326071302810083,23.496487364086388,75.6721849168671,20.472492645641736,3.496694190254734,20.211582472064656,0.0089960981068225,psf,18
58807.86551242382,-0.6900897541141855,2.538042729161291,-20.619237004256107,75.83453754004861,,3.993178940681698,20.211582472064656,0.0089960981068225,psf,18
58807.88634547689,-0.8855942017131209,3.16531658496328,-26.460727210994644,94.57695588041001,,3.8806803878204343,20.211582472064656,0.0089960981068225,psf,18
58807.90717853001,-0.15013148289285339,2.5387579138797256,-4.4857884197132325,75.8557232511629,,18.36005120303147,20.211582472064656,0.0089960981068225,psf,18
58807.928011583135,-0.6302382633272131,2.496747041837112,-18.830930387273014,74.60063171202113,,4.3012535802432135,20.211582472064656,0.0089960981068225,psf,18
58807.948844636325,-1.1313459663384773,2.5377922544407023,-33.80356029729191,75.82737842886533,,2.4354987861651436,20.211582472064656,0.0089960981068225,psf,18
58807.969677689565,0.22715631371387612,2.4840053574546097,6.78721838942788,74.21978022803708,21.820770441189037,11.872772891512055,20.211582472064656,0.0089960981068225,psf,18
58807.990510742864,1.9125416977112408,1.0,57.14495876880573,29.88281694037248,19.50755519075086,0.5677641029296348,20.211582472064656,0.0089960981068225,psf,18
58808.01134379622,-1.050590213032386,2.53960294569705,-31.39065385005314,75.8814086615385,,2.6245771446949324,20.211582472064656,0.0089960981068225,psf,18
58808.03217684958,1.095917189205801,2.4234026972876053,32.74498154269596,72.4095163721522,20.112138125082723,2.4009063309980236,20.211582472064656,0.0089960981068225,psf,18
58808.05300990299,1.2440449420134663,2.535532430923299,37.17090037983281,75.75996576262769,19.974492297472075,2.212896025094649,20.211582472064656,0.0089960981068225,psf,18
58808.07384295647,-0.9218543033324544,2.5306345570006346,-27.544145164427608,75.61334025460812,,2.9805296402208867,20.211582472064656,0.0089960981068225,psf,18
58808.09467601,0.09846415999722813,2.564978260445592,2.9420170916954445,76.6391574761107,22.728387021401016,28.283285032181883,20.211582472064656,0.0089960981068225,psf,18
58808.11550906359,-2.5561534396852257,2.536028652279928,-76.37547620130752,75.77680882170117,,1.0772256869718562,20.211582472064656,0.0089960981068225,psf,18
58808.13634211718,0.2520593535243578,2.516931992278494,7.531297948525035,75.203601892879,21.70782542692656,10.841593821063299,20.211582472064656,0.0089960981068225,psf,18
58808.157175170825,-1.1399538968154865,2.509587174234573,-34.06075721633535,74.98465079233203,,2.3902448688761027,20.211582472064656,0.0089960981068225,psf,18
58808.17800822453,-3.28251466694058,2.53852358036183,-98.07847092944303,75.85306575705455,,0.8396992627829595,20.211582472064656,0.0089960981068225,psf,18
58808.198841278296,-0.9276493712306394,2.558314982531069,-27.717296378072003,76.44040607404861,,2.9943077870562793,20.211582472064656,0.0089960981068225,psf,18
58808.21967433212,-0.26394537323366174,2.510261300106159,-7.886441110646009,75.00429041886528,,10.325934407856712,20.211582472064656,0.0089960981068225,psf,18
58808.24050738594,1.2183475126862617,2.553752099009127,36.403085204286704,76.30432254010435,19.9971545195575,2.2758061602860344,20.211582472064656,0.0089960981068225,psf,18
58808.26134043988,-0.7608165185395772,1.0,-22.732486635245472,29.879659238081494,,1.4270954313604276,20.211582472064656,0.0089960981068225,psf,18
58808.28217349382,-1.4639395746196182,2.547976671677967,-43.741146523379875,76.13202468483911,,1.889737743789766,20.211582472064656,0.0089960981068225,psf,18
58808.303006547816,0.4582629044317027,2.328801469379314,13.692467364430053,69.58250426544407,21.05879571381332,5.517504047151276,20.211582472064656,0.0089960981068225,psf,18
58808.32383960187,-1.2822204823530226,2.5039062953675963,-38.31154985236013,74.81505379601289,,2.1202330075470512,20.211582472064656,0.0089960981068225,psf,18
58808.34467265599,-0.2980339173289828,2.512875969947917,-8.90497495445549,75.08242209991762,,9.154400145058817,20.211582472064656,0.0089960981068225,psf,18
58808.3655057101,-0.29288122262111477,2.543374355012848,-8.751017251477437,75.9936836841085,,9.428514575816163,20.211582472064656,0.0089960981068225,psf,18
58808.38633876433,0.28701355234672343,2.5146060816171985,8.57569674667469,75.13411356521833,21.566826462194488,9.512443095868361,20.211582472064656,0.0089960981068225,psf,18
58808.40717181856,-1.4075024480824638,1.0,-42.05485791965685,29.88109735515273,,0.7714445094160581,20.211582472064656,0.0089960981068225,psf,18
58808.42800487285,0.22684496362358375,2.5418060374604874,6.7779155396684665,75.9468099937175,21.822259618137448,12.165716843691879,20.211582472064656,0.0089960981068225,psf,18
58808.44883794227,-0.8984977918701331,1.8321584981344956,-26.846274427232835,54.74363580342173,,2.2139812186221035,20.211582472064656,0.0089960981068225,psf,18
58808.469670996674,-1.5643561082552104,2.5093495801746397,-46.7414987150102,74.97802085392861,,1.7416290457130363,20.211582472064656,0.0089960981068225,psf,18
58808.49050405114,1.2912378183643558,2.529789548390476,38.58097942620354,75.58842372787207,19.93406687861496,2.1271903804030763,20.211582472064656,0.0089960981068225,psf,18
58808.51133710566,0.4348642043216677,2.5380722047709647,12.993336069864428,75.83530221666976,21.115698321177838,6.336873976990259,20.211582472064656,0.0089960981068225,psf,18
58808.53217016024,0.597963136305614,2.52146521753196,17.866579751093727,75.33916998026947,20.769896444336663,4.578294537822661,20.211582472064656,0.0089960981068225,psf,18
58808.553003214816,1.0888907296653159,2.597599383855421,32.5350374974434,77.6143104416574,20.119121720986495,2.5900897412663566,20.211582472064656,0.0089960981068225,psf,18
58808.57383626952,0.11285762138899968,2.530202360683272,3.372080268230363,75.60008737351421,22.580255240193402,24.34157713196372,20.211582472064656,0.0089960981068225,psf,18
58808.594669324215,-0.8900101918664631,2.543472682026525,-26.592672870290954,75.99690642939859,,3.1028318650960465,20.211582472064656,0.0089960981068225,psf,18
58808.61550237903,0.9100076367805743,2.5200358624149106,27.190177837877226,75.29665378043902,20.31396987972965,3.006685119678615,20.211582472064656,0.0089960981068225,psf,18
58808.63633543384,-1.2180777316775582,2.5546003939893027,-36.39502439984128,76.32966833957173,,2.2770663237641564,20.211582472064656,0.0089960981068225,psf,18
58808.65716848877,-3.4339304526456034,2.533617689555098,-102.60263311707773,75.70690241420456,,0.801126856144115,20.211582472064656,0.0089960981068225,psf,18
58808.678001543696,-0.25338132142346315,2.5390858679730406,-7.570797114048308,75.86553904113723,,10.879959030682384,20.211582472064656,0.0089960981068225,psf,18
58808.69883459868,-0.3062365258463294,2.566385182527581,-9.150061232093968,76.68122859553675,,9.09891026952787,20.211582472064656,0.0089960981068225,psf,18
58808.71966765373,-0.3245291427230131,2.527055235515478,-9.696627530984395,75.50609179668272,,8.454454631931883,20.211582472064656,0.0089960981068225,psf,18
58808.74050070889,0.011091950992082655,2.545674351054968,0.3314171308613617,76.06237087470228,25.09906261693206,249.18346756477987,20.211582472064656,0.0089960981068225,psf,18
58808.76133376405,-2.083701664794137,2.4888210933810315,-62.259058646223934,74.36543785319859,,1.2968594452850015,20.211582472064656,0.0089960981068225,psf,18
58808.78216681927,0.2791930194127642,2.5393243249784816,8.34202653044045,75.8726694635296,21.596821083214927,9.875023039977219,20.211582472064656,0.0089960981068225,psf,18
58808.80299987455,0.009193617105479612,1.0846547716246349,0.2746966882120971,32.40847110936803,25.30286644118177,128.09419237384586,20.211582472064656,0.0089960981068225,psf,18
58808.82383292989,1.5351555356691622,2.5526817599923204,45.869012892373156,76.27269255184882,19.746201514614896,1.8054023515229711,20.211582472064656,0.0089960981068225,psf,18
58808.84466598528,1.127137193258947,2.5081958716089137,33.67780609052882,74.94306838289111,20.081640519906266,2.4160838274394703,20.211582472064656,0.0089960981068225,psf,18
58808.86549904073,-0.8548433007344158,2.534857349943421,-25.541919024676584,75.739464615315,,3.219534083652745,20.211582472064656,0.0089960981068225,psf,18
58808.8863320963,-0.3155040195806107,2.551905722008012,-9.426965284941252,76.24859837389224,,8.781814859214531,20.211582472064656,0.0089960981068225,psf,18
58808.90716515187,-0.12905121678461476,2.530440005515471,-3.855929766679762,75.60718956634976,,21.289148926299575,20.211582472064656,0.0089960981068225,psf,18
