MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.92803955078,0.6522908015501394,2.652404816550452,16.041070969983604,65.22778213404862,20.886916599352325,4.414927454128986,20.423019734972574,0.0079157463911381,aperture,17
58782.94885253906,-2.4379474811435733,4.35854214361976,-59.95376367899122,107.18572919305288,,1.9410862584274708,20.423019734972574,0.0079157463911381,aperture,17
58782.969665527344,-2.6080557170265246,7.056325336011426,-64.13704861554477,173.5290857802711,,2.937565963466483,20.423019734972574,0.0079157463911381,aperture,17
58782.99053955078,-1.701295319310507,4.3587696828225,-41.83808646865155,107.19086755996422,,2.7817000143275874,20.423019734972574,0.0079157463911381,aperture,17
58783.01135253906,1.0154371611168274,3.817201135905517,24.971530379279226,93.87240988463245,20.406387102781053,4.081474883261928,20.423019734972574,0.0079157463911381,aperture,17
58783.032165527344,-1.65794625203438,4.2710023997536215,-40.77205048745046,105.03248983768978,,2.796954666966544,20.423019734972574,0.0079157463911381,aperture,17
58783.05303955078,2.7302757858838955,3.841466987184732,67.14267247815057,94.47024502238993,19.332503441328335,1.5276390037432341,20.423019734972574,0.0079157463911381,aperture,17
58783.07385253906,-1.4175774937047976,3.735615480503232,-34.860925721979896,91.86623854154615,,2.8611546915007886,20.423019734972574,0.0079157463911381,aperture,17
58783.094665527344,-3.0498213894302113,3.867710070206482,-75.000906401504,95.11591583089134,,1.3769272722316692,20.423019734972574,0.0079157463911381,aperture,17
58783.11553955078,-2.8528538924750864,2.144355787872931,-70.15710116934585,52.73626631089201,,0.8161351122432039,20.423019734972574,0.0079157463911381,aperture,17
58783.13635253906,1.3253936731824392,4.538490191808542,32.59395031197986,111.61035553878739,20.117157502125945,3.717849560255639,20.423019734972574,0.0079157463911381,aperture,17
58783.157165527344,-2.9714260306084586,3.851745333727259,-73.0730154798651,94.72323902693381,,1.4074203639760632,20.423019734972574,0.0079157463911381,aperture,17
58783.17803955078,0.03421668795628996,3.748007908942245,0.841453410902408,92.17064053900093,24.087424811959924,118.92874893883717,20.423019734972574,0.0079157463911381,aperture,17
58783.19885253906,2.4544280406289856,3.533284924153748,60.359051970198585,86.89130823600809,19.448143975229225,1.562997365783872,20.423019734972574,0.0079157463911381,aperture,17
58783.219665527344,3.196469578684413,3.1730420735957976,78.6072641883314,78.03324183448858,19.16134329612495,1.0778077154722734,20.423019734972574,0.0079157463911381,aperture,17
58783.24053955078,-0.6696349134330184,5.273205310428673,-16.467595656463047,129.67819977764665,,8.549901236565166,20.423019734972574,0.0079157463911381,aperture,17
58783.26135253906,-1.3026376738537406,3.54806090241546,-32.03433702392325,87.25387587140628,,2.957285863862569,20.423019734972574,0.0079157463911381,aperture,17
58783.282165527344,-1.3579578307620799,3.69487082270056,-33.39476485906741,90.86422454724874,,2.9541929318730764,20.423019734972574,0.0079157463911381,aperture,17
58783.30303955078,1.9103121117381585,3.9620688560916975,46.97820678505396,97.43540798661098,19.72025891196858,2.2518771429585422,20.423019734972574,0.0079157463911381,aperture,17
58783.32385253906,0.4145432233222772,2.6121711275500603,10.194406006700785,64.23829738138807,21.3790951850205,6.841580093352021,20.423019734972574,0.0079157463911381,aperture,17
58783.344665527344,-0.7394085307618576,5.190315787012768,-18.183461562811193,127.63980207168439,,7.621384619132126,20.423019734972574,0.0079157463911381,aperture,17
58783.36553955078,-0.6963717068963238,4.90395057813572,-17.125104240725534,120.59753292195838,,7.645915952236755,20.423019734972574,0.0079157463911381,aperture,17
58783.38635253906,-0.07102070312452113,4.84433077556015,-1.7465341170704975,119.1313046758519,,74.05819865895178,20.423019734972574,0.0079157463911381,aperture,17
58783.407165527344,2.9519970359155234,4.122636881162049,72.59521956122857,101.38486052081902,19.247729942276447,1.5163149081595455,20.423019734972574,0.0079157463911381,aperture,17
58783.42803955078,-2.979379200806982,2.398889685754807,-73.26859905591384,58.995676640379045,,0.8742318384412033,20.423019734972574,0.0079157463911381,aperture,17
58783.44885253906,-6.14485174338703,4.589281612751968,-151.11358719370517,112.86453748161063,,0.8109205588507806,20.423019734972574,0.0079157463911381,aperture,17
58783.469665527344,1.7381130857342102,3.33809187557389,42.7435053443361,82.09061722468648,19.822824661836197,2.0851999496478775,20.423019734972574,0.0079157463911381,aperture,17
58783.49053955078,-1.6047699327620553,5.250529554855811,-39.46434369572085,129.12082482588843,,3.552349821971077,20.423019734972574,0.0079157463911381,aperture,17
58783.51135253906,-4.7044179325977575,3.752085448960711,-115.6905811793262,92.27476982140739,,0.8659828428515836,20.423019734972574,0.0079157463911381,aperture,17
58783.532165527344,-0.635101224411295,4.335342913537526,-15.618346586667252,106.61438556912756,,7.411482240972925,20.423019734972574,0.0079157463911381,aperture,17
58783.55303955078,1.8070677399410213,4.485095434862918,44.439231390470006,110.2974998295284,19.780583652780013,2.694780830185642,20.423019734972574,0.0079157463911381,aperture,17
58783.57385253906,-0.1816565540297015,2.471010489630286,-4.467280035880003,60.766854646518766,,14.768891497531454,20.423019734972574,0.0079157463911381,aperture,17
58783.594665527344,-0.023993150090702464,3.2232529374636094,-0.5900371774119563,79.265918018972,,145.85839721841867,20.423019734972574,0.0079157463911381,aperture,17
58783.61553955078,-2.5935404229100483,3.2794532706537725,-63.780089936196156,80.64933148071266,,1.3729033490819125,20.423019734972574,0.0079157463911381,aperture,17
58783.63635253906,-0.045749055207581435,4.3818114209482975,-1.125056247383096,107.75707401838453,,103.99102876206962,20.423019734972574,0.0079157463911381,aperture,17
58783.657165527344,2.5063540502606445,3.066775071606217,61.63601127072839,75.41916841929847,19.425413685232968,1.328530513207812,20.423019734972574,0.0079157463911381,aperture,17
58783.67803955078,2.286236435275424,3.388968165880057,56.22290062233296,83.34217845358346,19.525216880644944,1.6094441860675681,20.423019734972574,0.0079157463911381,aperture,17
58783.69885253906,3.7993139650175998,4.338735783032529,93.43235379874122,106.69993627539681,18.973756775078556,1.239912933255722,20.423019734972574,0.0079157463911381,aperture,17
58783.719665527344,-2.8061214813719477,5.123248125030808,-69.0078623308977,125.99141643728092,,1.982287781336856,20.423019734972574,0.0079157463911381,aperture,17
58783.74053955078,-2.8726974259414684,5.736821464206799,-70.64509138455819,141.0802870313789,,2.168246546300293,20.423019734972574,0.0079157463911381,aperture,17
58783.76135253906,1.908645441151335,3.0215826236497656,46.93722018658701,74.30724943466473,19.721206586661133,1.7188506406321749,20.423019734972574,0.0079157463911381,aperture,17
58783.782165527344,-0.7657263312863778,3.246246782542828,-18.830666314103777,79.83149831856393,,4.602914552186298,20.423019734972574,0.0079157463911381,aperture,17
58783.80303955078,-2.1898384374247017,3.723646122344234,-53.852290579675625,91.57237937251875,,1.8462250457757399,20.423019734972574,0.0079157463911381,aperture,17
58783.82385253906,-2.3371382704136217,5.506228676546247,-57.474673524869395,135.40928015767162,,2.5579746505877132,20.423019734972574,0.0079157463911381,aperture,17
58783.844665527344,-2.534902916603964,4.683315815357251,-62.3380821722917,115.17253673251977,,2.0059486684034322,20.423019734972574,0.0079157463911381,aperture,17
58783.86553955078,-0.3479264757077667,3.81999297992212,-8.55617352858771,93.94091080237095,,11.920638077909999,20.423019734972574,0.0079157463911381,aperture,17
58783.88635253906,1.2066134037884781,4.276763661893715,29.672917658055734,105.17397208402882,20.219099371442876,3.8483303396641135,20.423019734972574,0.0079157463911381,aperture,17
58783.907165527344,-1.5576669969825891,3.473096777871702,-38.30599295102632,85.41050954251983,,2.420855728650911,20.423019734972574,0.0079157463911381,aperture,17
58783.92803955078,1.2608288248370059,3.4862410184647774,31.00617793804165,85.73359284096466,20.171379412423445,3.0021135109729973,20.423019734972574,0.0079157463911381,aperture,17
58783.94885253906,2.692809327874624,6.109389480571181,66.22130104306,150.2422784569046,19.347505727403284,2.4633083107192895,20.423019734972574,0.0079157463911381,aperture,17
58783.969665527344,3.405136115171042,2.8268363423922658,83.73877104522428,69.51996090228027,19.092683542818865,0.9013786274008145,20.423019734972574,0.0079157463911381,aperture,17
58783.99053955078,-1.7191092550015927,3.992826823348855,-42.276165015821526,98.19168665088503,,2.521758280658459,20.423019734972574,0.0079157463911381,aperture,17
58784.01135253906,2.1297922500320636,4.010646225972002,52.37564066961522,98.63015507784758,19.6021766290342,2.0445827273870876,20.423019734972574,0.0079157463911381,aperture,17
58784.032165527344,2.723540965741601,4.511548851551956,66.97705044635758,110.94863836277167,19.335184954885143,1.7985407350172278,20.423019734972574,0.0079157463911381,aperture,17
58784.05303955078,-1.1679104120473918,3.814670049109524,-28.721137507555277,93.81022280214987,,3.5462785986776324,20.423019734972574,0.0079157463911381,aperture,17
58784.07385253906,-3.0519740814636727,4.641378773099614,-75.05384519138606,114.1416400189428,,1.6511840362478691,20.423019734972574,0.0079157463911381,aperture,17
58784.094665527344,-3.753789539627448,4.017542653636639,-92.31282162564338,98.80130445683355,,1.1620504220002739,20.423019734972574,0.0079157463911381,aperture,17
58784.11553955078,-3.177322083369651,7.289592545981487,-78.13639087460137,179.2658450930191,,2.4909701627557577,20.423019734972574,0.0079157463911381,aperture,17
58784.13635253906,-0.16159874435484833,4.141603235840599,-3.9740203613113567,101.84990186256559,,27.82626052443269,20.423019734972574,0.0079157463911381,aperture,17
58784.157165527344,-0.9658928115703356,4.758535381328978,-23.753140628345626,117.02156027282298,,5.3489577110434805,20.423019734972574,0.0079157463911381,aperture,17
58784.177978515625,-5.358578546780945,6.118695814722227,-131.77763439691475,150.47343031585524,,1.2397737438205108,20.423019734972574,0.0079157463911381,aperture,17
58784.19879150391,1.4434951781848024,4.556420204956939,35.49829085902215,112.05133456237982,20.024481391190736,3.427156287861712,20.423019734972574,0.0079157463911381,aperture,17
58784.219665527344,-5.6523315614155125,5.603493848544831,-139.00157952108574,137.804293694303,,1.0763842493770428,20.423019734972574,0.0079157463911381,aperture,17
58784.240478515625,-5.972546243054247,5.225987221810027,-146.87626734680825,128.52142271198352,,0.9500538395079018,20.423019734972574,0.0079157463911381,aperture,17
58784.26129150391,0.7711297298192976,3.12596501769883,18.963546157173294,76.87354731539284,20.70520111732515,4.401307266939482,20.423019734972574,0.0079157463911381,aperture,17
58784.282165527344,-3.8236714360162223,3.303423109023203,-94.03135031993958,81.24034743033144,,0.9380444521122197,20.423019734972574,0.0079157463911381,aperture,17
58784.302978515625,-1.1081095781437158,5.302248196735613,-27.250521306263757,130.39251534885017,,5.195198768956588,20.423019734972574,0.0079157463911381,aperture,17
58784.32379150391,-1.3146879338424347,4.065081491882358,-32.33067582745387,99.96836046145309,,3.3571605141375884,20.423019734972574,0.0079157463911381,aperture,17
58784.344665527344,-2.1685109124710804,4.505152818137183,-53.327806192371504,110.79095536102766,,2.255666602171549,20.423019734972574,0.0079157463911381,aperture,17
58784.365478515625,3.115008064314434,4.273013957363659,76.6039706722711,105.08302137814758,19.189371796663796,1.4893802477124884,20.423019734972574,0.0079157463911381,aperture,17
58784.38629150391,-0.21013426903198074,5.452382443554075,-5.167601190691527,134.08445585510503,,28.171746008460687,20.423019734972574,0.0079157463911381,aperture,17
58784.407165527344,-1.147790408092253,4.311039658327772,-28.226348357388293,106.01686123788743,,4.0779750573249,20.423019734972574,0.0079157463911381,aperture,17
58784.427978515625,-0.002444014390258209,3.776804861229155,-0.06010296050875647,92.87881214246022,,1677.8189983387965,20.423019734972574,0.0079157463911381,aperture,17
58784.44879150391,-0.8504131642735127,5.115317597821564,-20.913276547057304,125.79547756775986,,6.5308132890048824,20.423019734972574,0.0079157463911381,aperture,17
58784.469665527344,-9.83368958051788,8.051890200428371,-241.8291229663315,198.01913775606383,,0.8890432403655478,20.423019734972574,0.0079157463911381,aperture,17
58784.490478515625,-4.762562676139509,3.950033976310396,-117.12047096999656,97.14259835181588,,0.9005363040408456,20.423019734972574,0.0079157463911381,aperture,17
58784.51129150391,-0.0459594017446463,4.28777016807866,-1.1302290686482883,105.44442082533183,,101.29347090385352,20.423019734972574,0.0079157463911381,aperture,17
58784.532165527344,2.2788908919714705,3.963944846524854,56.04225974686486,97.48179645540883,19.528710903317208,1.8885661676485297,20.423019734972574,0.0079157463911381,aperture,17
58784.552978515625,2.178554602690807,3.4660795328125262,53.57479963031712,85.238380491693,19.577598611359775,1.7274240197514354,20.423019734972574,0.0079157463911381,aperture,17
58784.57379150391,-0.9183457213054531,6.053705023052929,-22.583867280411457,148.87220710084617,,7.15714200427652,20.423019734972574,0.0079157463911381,aperture,17
58784.594665527344,0.666563094104637,5.609492036100809,16.392053778919422,137.9481259128492,20.863416574436624,9.137065843129927,20.423019734972574,0.0079157463911381,aperture,17
58784.615478515625,4.77853407554359,5.914767612550823,117.51323804676964,145.45790413381786,18.72478301673971,1.3439244412911875,20.423019734972574,0.0079157463911381,aperture,17
58784.63629150391,-0.3404692956231159,5.453684482765128,-8.372787292434205,134.11648407370316,,17.391475183570815,20.423019734972574,0.0079157463911381,aperture,17
58784.657165527344,-3.4254227385255587,6.764340715337451,-84.23765768320504,166.3491325109706,,2.1440681135330037,20.423019734972574,0.0079157463911381,aperture,17
58784.677978515625,-0.28118757036657627,4.290242337445439,-6.914936959724699,105.50522789329538,,16.56571077685842,20.423019734972574,0.0079157463911381,aperture,17
58784.69879150391,0.16849292784784775,3.087822599554246,4.143561440885805,75.93543441687055,22.35656554259382,19.897339896282002,20.423019734972574,0.0079157463911381,aperture,17
58784.719665527344,2.9758124497314444,4.103018241578767,73.18088586572475,100.90242996678658,19.239005844042516,1.4970223449334141,20.423019734972574,0.0079157463911381,aperture,17
58784.740478515625,-3.059453036571238,4.454265890172833,-75.23776691675253,109.54024028572275,,1.5807460751421194,20.423019734972574,0.0079157463911381,aperture,17
58784.76129150391,-1.5182993896432704,6.713661742462366,-37.33786863937309,165.1019309291987,,4.800947413915288,20.423019734972574,0.0079157463911381,aperture,17
58784.782165527344,3.1337360690475426,6.077786819167425,77.06452791504695,149.46538922784794,19.182863694161778,2.105767579888786,20.423019734972574,0.0079157463911381,aperture,17
58784.802978515625,3.232267745798156,2.6693610481955825,79.48760917848338,65.64722123878907,19.14925141373036,0.89668774262258,20.423019734972574,0.0079157463911381,aperture,17
58784.82379150391,2.3556191585833135,5.344846957883961,57.92915370152351,131.44062705192314,19.49275704037169,2.463523777711093,20.423019734972574,0.0079157463911381,aperture,17
58784.844665527344,-6.01878540259726,4.863375680777672,-148.01337619160444,119.60452262198888,,0.8773461142822837,20.423019734972574,0.0079157463911381,aperture,17
58784.865478515625,1.618647138591533,3.71358610730212,39.805610570934654,91.32460390107897,19.90013927532659,2.490966158247997,20.423019734972574,0.0079157463911381,aperture,17
58784.88629150391,4.103800188451461,4.361731412338856,100.9202489336681,107.2657916309394,18.890054217265245,1.154003827143745,20.423019734972574,0.0079157463911381,aperture,17
58784.907165527344,1.9591521058612589,3.762901614856431,48.179275096979275,92.53757154695752,19.692849346655223,2.085365367716519,20.423019734972574,0.0079157463911381,aperture,17
58784.927978515625,1.0347083416751648,3.2697389379469586,25.445445348303814,80.40931103786647,20.385974859164936,3.4309991041005197,20.423019734972574,0.0079157463911381,aperture,17
58784.94879150391,-4.04359315188692,6.652277643340263,-99.4396434366581,163.593761232719,,1.7862058159536902,20.423019734972574,0.0079157463911381,aperture,17
58784.969665527344,-4.861613405500514,7.178515664039727,-119.55631672396494,176.53550013678608,,1.603185755263169,20.423019734972574,0.0079157463911381,aperture,17
58784.990478515625,1.5265017673041879,5.740583176339708,37.53958070072472,141.17211981824818,19.963776456376355,4.083041918104472,20.423019734972574,0.0079157463911381,aperture,17
58785.01129150391,-5.414388130014338,5.558088544647309,-133.15009815590773,136.68741174898676,,1.1145802648735936,20.423019734972574,0.0079157463911381,aperture,17
58785.032165527344,-0.8070630206955638,5.134658947733008,-19.84721409754811,126.27110864069134,,6.907625100042751,20.423019734972574,0.0079157463911381,aperture,17
58785.052978515625,0.042002225691771145,7.419537945857432,1.0329145859757762,182.46054454932585,23.86483897445139,191.79128830864676,20.423019734972574,0.0079157463911381,aperture,17
58785.07379150391,-2.6531070799366354,5.295123954162468,-65.24494728285416,130.21803414092446,,2.1669484008669895,20.423019734972574,0.0079157463911381,aperture,17
58785.094665527344,1.5180954418447605,6.65239873721686,37.33285317525449,163.59535916050817,19.969772044276276,4.75777738007731,20.423019734972574,0.0079157463911381,aperture,17
58785.115478515625,-1.0097747751907846,4.013129788391476,-24.83228154381622,98.69065746930912,,4.315029196843792,20.423019734972574,0.0079157463911381,aperture,17
58785.13629150391,-3.2096333303844613,6.330756752960965,-78.93098587005663,155.6864083616826,,2.14154641911248,20.423019734972574,0.0079157463911381,aperture,17
58785.157165527344,-0.23405367013185874,6.437881060117653,-5.755824740204747,158.3197407719097,,29.864264852141673,20.423019734972574,0.0079157463911381,aperture,17
58785.177978515625,0.3254554049390119,3.43781495911328,8.003567175537041,84.54242608514726,21.64179101396966,11.468732731986256,20.423019734972574,0.0079157463911381,aperture,17
58785.19879150391,-2.286340704070156,5.5983537925256455,-56.225464790235186,137.6747738235927,,2.6585549266659276,20.423019734972574,0.0079157463911381,aperture,17
58785.219665527344,-3.2072333590082636,5.424929900232912,-78.87196601099986,133.41057958729328,,1.8365041938410525,20.423019734972574,0.0079157463911381,aperture,17
58785.240478515625,-3.204651183860239,5.332633987848977,-78.8084654147812,131.14086704470364,,1.80671437420353,20.423019734972574,0.0079157463911381,aperture,17
58785.26129150391,0.9203758420830734,3.566181984045224,22.633791810075305,87.69935039450873,20.513106707883345,4.206911535463595,20.423019734972574,0.0079157463911381,aperture,17
58785.302978515625,-3.876031395172012,6.7342469273934045,-95.31898126430893,165.60939342703648,,1.8863830887279271,20.423019734972574,0.0079157463911381,aperture,17
58785.32379150391,-3.078333300795814,6.310517115162602,-75.70206850990505,155.18859509134242,,2.2257499639415275,20.423019734972574,0.0079157463911381,aperture,17
58785.344665527344,-1.0155057519522153,3.540045491335447,-24.973217158328893,87.05663949364218,,3.784876604546719,20.423019734972574,0.0079157463911381,aperture,17
58785.365478515625,1.0543460474915975,3.0550004345436346,25.928373870276605,75.12850678920421,20.365561799217286,3.1459643492708453,20.423019734972574,0.0079157463911381,aperture,17
58785.38629150391,5.786279053554852,5.016061984310402,142.29560301881446,123.35886331939716,18.517021298878696,0.941246118939951,20.423019734972574,0.0079157463911381,aperture,17
58785.407165527344,-2.2359837292585336,4.308776552755528,-54.98709103903823,105.96176580689064,,2.0922460759920094,20.423019734972574,0.0079157463911381,aperture,17
58785.427978515625,-4.334824141844285,6.919403802113452,-106.60156717904829,170.16306980636236,,1.7331096576773788,20.423019734972574,0.0079157463911381,aperture,17
58785.44879150391,-2.915420630595042,4.702385198587956,-71.69573621395708,115.64177373709175,,1.751240271166448,20.423019734972574,0.0079157463911381,aperture,17
58785.469665527344,-1.9193025483663142,5.787409569216838,-47.199298714697406,142.32382055398293,,3.273907218601121,20.423019734972574,0.0079157463911381,aperture,17
58785.490478515625,-2.806933508011655,5.405733835513375,-69.02783160982376,132.93822518857155,,2.0909804164119206,20.423019734972574,0.0079157463911381,aperture,17
58785.51129150391,-8.192911727807966,5.164792947220482,-201.47927605947774,127.02057195528106,,0.6844914098272902,20.423019734972574,0.0079157463911381,aperture,17
58785.532165527344,-0.16063154817705794,6.6700458166531655,-3.9502351684296504,164.02911050240186,,45.083985209297616,20.423019734972574,0.0079157463911381,aperture,17
58785.552978515625,0.31238477060168535,5.687868131331812,7.682135426799368,139.87550255193773,21.686295102536178,19.768969022543004,20.423019734972574,0.0079157463911381,aperture,17
58785.57379150391,3.9700490847627936,5.674745257774567,97.63105500132252,139.55459019221985,18.92603004419209,1.5519597848228142,20.423019734972574,0.0079157463911381,aperture,17
58785.594665527344,0.40737101006508225,4.506325974105049,10.018027646624097,110.81914736891041,21.398044435319665,12.010384151754515,20.423019734972574,0.0079157463911381,aperture,17
58785.615478515625,4.270817920599755,5.837811312404145,105.02753250760419,143.5649212881091,18.846742094022236,1.484121630339793,20.423019734972574,0.0079157463911381,aperture,17
58785.63629150391,0.32605466923909177,2.85407678013732,8.018304224019886,70.18719864710353,21.639793675306468,9.503852753981274,20.423019734972574,0.0079157463911381,aperture,17
58785.657165527344,-0.47070257196394394,4.6481764913382655,-11.575471162070421,114.30752836396705,,10.721621632805963,20.423019734972574,0.0079157463911381,aperture,17
58785.677978515625,-7.209128186077876,7.460351067238597,-177.28616836197304,183.46876964837668,,1.123599700361052,20.423019734972574,0.0079157463911381,aperture,17
58785.69879150391,-0.5219208899666867,6.006876394911434,-12.835026979955172,147.7205406893657,,12.495925366060344,20.423019734972574,0.0079157463911381,aperture,17
58785.719665527344,2.591355736600855,5.532248352169283,63.72636434624511,136.049298418902,19.38920214438574,2.3179362331541578,20.423019734972574,0.0079157463911381,aperture,17
58785.740478515625,-2.210888503291086,5.226892685468516,-54.3699517205089,128.53983990524756,,2.566865585173905,20.423019734972574,0.0079157463911381,aperture,17
58785.76129150391,-1.9821556852979765,7.096604412536782,-48.74497685060071,174.51935668041978,,3.887210461906172,20.423019734972574,0.0079157463911381,aperture,17
58785.782165527344,-1.6204260215137687,6.610772455053641,-39.84935668407171,162.571722918647,,4.4294317432039065,20.423019734972574,0.0079157463911381,aperture,17
58785.802978515625,-2.1673088894838424,5.066743364305013,-53.29824616178391,124.60145832283227,,2.5382507720068697,20.423019734972574,0.0079157463911381,aperture,17
58785.82379150391,1.9594025941442479,5.663597735253136,48.18543508009574,139.2790792041419,19.69271053823278,3.1382997498299536,20.423019734972574,0.0079157463911381,aperture,17
58785.844665527344,-0.5338920540143801,5.68562463746924,-13.129420663916397,139.8203523254844,,11.562430861784335,20.423019734972574,0.0079157463911381,aperture,17
58785.865478515625,3.5861010674235594,3.566777678597653,88.18904327850393,87.7162008706447,19.03646342207042,1.0799148226195738,20.423019734972574,0.0079157463911381,aperture,17
58785.88629150391,-2.35538654485379,5.860155369607485,-57.92343328766052,144.11298083174097,,2.701301908116834,20.423019734972574,0.0079157463911381,aperture,17
58785.907165527344,2.68919481210171,6.993378633557676,66.13241322815038,171.9811525298099,19.348964073077227,2.8235195832557585,20.423019734972574,0.0079157463911381,aperture,17
58785.927978515625,-2.5086176398336653,6.202154844679751,-61.69167724195082,152.5234425678536,,2.68432033418045,20.423019734972574,0.0079157463911381,aperture,17
58785.94879150391,-0.23796383121736764,5.187630179155194,-5.851983035443094,127.57369615779476,,23.66913571936614,20.423019734972574,0.0079157463911381,aperture,17
58785.969665527344,0.24103223546658725,4.757288482206748,5.927440929697253,116.99077649525702,21.967831913296138,21.429335723494862,20.423019734972574,0.0079157463911381,aperture,17
58785.990478515625,-4.1116053735104945,6.757394427731769,-101.11219327378186,166.1788114696759,,1.7844173510089085,20.423019734972574,0.0079157463911381,aperture,17
58786.01129150391,-0.04362131351636722,3.102145991787072,-1.0727310338534115,76.28766825586271,,77.21253584361769,20.423019734972574,0.0079157463911381,aperture,17
58786.032165527344,2.6548490515329606,5.188276201455837,65.28778567630987,127.59046381605681,19.36292015207851,2.12183005614236,20.423019734972574,0.0079157463911381,aperture,17
58786.052978515625,0.177278474188155,4.204446407724246,4.3596147288059095,103.3953357033757,22.301379722096154,25.74999543756098,20.423019734972574,0.0079157463911381,aperture,17
58786.07379150391,-0.09405903665719784,4.821193556715851,-2.31309053998736,118.56231699395339,,55.651691040614715,20.423019734972574,0.0079157463911381,aperture,17
58786.094665527344,-2.1300244402321242,5.188173133927155,-52.38135066808348,127.58761285933365,,2.644576529494649,20.423019734972574,0.0079157463911381,aperture,17
58786.115478515625,1.7886460885423312,6.725633930540601,43.98620795863801,165.3964362748561,19.791708692104017,4.082572863986034,20.423019734972574,0.0079157463911381,aperture,17
58786.13629150391,0.8856236155265389,3.807893426481266,21.779168486806707,93.64347368800968,20.554896763296924,4.668319168565957,20.423019734972574,0.0079157463911381,aperture,17
58786.157165527344,0.6706031647348949,4.536004178933911,16.491406796852072,111.54903157914494,20.856855738382613,7.3439957963018605,20.423019734972574,0.0079157463911381,aperture,17
58786.177978515625,-1.866552707516788,6.6895565012724045,-45.90207983822127,164.50925319580728,,3.891188652930794,20.423019734972574,0.0079157463911381,aperture,17
58786.19879150391,-0.08465673770289417,3.614115293995414,-2.0818701326957596,88.87796766764923,,46.35160752180849,20.423019734972574,0.0079157463911381,aperture,17
58786.219665527344,2.747678703158937,4.862821520631869,67.57064330102632,119.58704127494002,19.325604865971712,1.9215442385781611,20.423019734972574,0.0079157463911381,aperture,17
58786.240478515625,4.017558647477898,3.724868960288306,98.79940547545887,91.60444166458889,18.9131141719192,1.0066685963672422,20.423019734972574,0.0079157463911381,aperture,17
58786.26129150391,-1.2627216848198826,5.827395788022068,-31.05272696379735,143.3069205209488,,5.0106231308892015,20.423019734972574,0.0079157463911381,aperture,17
58786.282165527344,-2.0378450800366275,5.842495175807182,-50.114484946001106,143.67852890378398,,3.112812210787241,20.423019734972574,0.0079157463911381,aperture,17
58786.302978515625,-0.07009248010947333,4.255070676908595,-1.7237073483578782,104.64027860061378,,65.91126913794157,20.423019734972574,0.0079157463911381,aperture,17
58786.32379150391,1.1250287044508167,5.962350357269042,27.66659478943621,146.6256698721552,20.295110726575096,5.7541160933870135,20.423019734972574,0.0079157463911381,aperture,17
58786.344665527344,-1.3615987957806164,5.546798657918117,-33.48430311121319,136.406543231318,,4.423013435885152,20.423019734972574,0.0079157463911381,aperture,17
58786.365478515625,3.955050527919541,4.601005689850604,97.26221197272518,113.14969951992546,18.93013964442976,1.263087923198139,20.423019734972574,0.0079157463911381,aperture,17
58786.38629150391,2.960281352676243,5.433615585290316,72.79894666083004,133.62399191467145,19.2446872612881,1.9928915527033002,20.423019734972574,0.0079157463911381,aperture,17
58786.407165527344,-1.65757432545366,4.817577116996482,-40.762904105709715,118.47375341295907,,3.1555956626755433,20.423019734972574,0.0079157463911381,aperture,17
58786.427978515625,1.8312952530558588,5.107078191324237,45.035032000225264,125.59319167548986,19.766123810816364,3.027888939271201,20.423019734972574,0.0079157463911381,aperture,17
58786.44879150391,-2.467836608433938,3.8680726171444135,-60.68879414539703,95.12428882296257,,1.7017949653032087,20.423019734972574,0.0079157463911381,aperture,17
58786.469665527344,-1.7943328040421203,4.764654425926085,-44.12605510457574,117.17235271678628,,2.8830645576588663,20.423019734972574,0.0079157463911381,aperture,17
58786.490478515625,2.172934642450774,5.270938798338982,53.436594123134405,129.6229918246083,19.580403075464233,2.633707808337189,20.423019734972574,0.0079157463911381,aperture,17
58786.51129150391,-2.536603005821626,3.1495497228891765,-62.37989059842773,77.45475093985071,,1.3481175827525298,20.423019734972574,0.0079157463911381,aperture,17
58786.532165527344,-1.041895677983746,4.454804840304717,-25.622195612966607,109.55227992967652,,4.642259329768477,20.423019734972574,0.0079157463911381,aperture,17
58786.552978515625,-1.5414921928380712,4.539870680356708,-37.90822376496513,111.64439348961308,,3.197627006253038,20.423019734972574,0.0079157463911381,aperture,17
58786.57379150391,-7.780834506641317,4.762376636405679,-191.34551373424017,117.12420416589174,,0.664588295981752,20.423019734972574,0.0079157463911381,aperture,17
58786.594665527344,1.2449763633674666,4.858623396741685,30.616335771208238,119.48299522374816,20.185116969558898,4.237182879649563,20.423019734972574,0.0079157463911381,aperture,17
58786.615478515625,0.2639788058329062,5.3701693258877015,6.491740721889787,132.06268217298154,21.86909708521571,22.087332423672596,20.423019734972574,0.0079157463911381,aperture,17
58786.63629150391,0.9019029258198854,5.120601637793662,22.179507677758618,125.92543357773832,20.535120245467795,6.16432989954591,20.423019734972574,0.0079157463911381,aperture,17
