MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.90716515187,-0.6696268199433117,2.4287204432570486,-20.205692686120415,73.28582432467286,,3.937953229363844,20.200897740820157,0.0105044073449149,psf,18
58808.927998207495,0.3908835998997945,2.534735944255245,11.794739488314281,76.48461950454809,21.220779117454022,7.040606584444886,20.200897740820157,0.0105044073449149,psf,18
58808.94883126318,1.5783785626421403,2.5153136010924264,47.626873997979104,75.89987249815381,19.705369806455145,1.7302676533267363,20.200897740820157,0.0105044073449149,psf,18
58808.96966431892,0.9643523071093865,2.5106786188679284,29.098903715136505,75.75913833935839,20.240308431266786,2.8267195266718734,20.200897740820157,0.0105044073449149,psf,18
58808.99049737479,-0.05032931458053602,2.5329709447157938,-1.5186647745134831,76.4312777105088,,54.64287233027257,20.200897740820157,0.0105044073449149,psf,18
58809.01133043064,-0.4084499898073053,2.505511821742991,-12.3247975228861,75.602803459657,,6.660125713622351,20.200897740820157,0.0105044073449149,psf,18
58809.03216348663,-1.6552024313486988,2.535591282071939,-49.945000207701405,76.51186971012042,,1.6632637239473906,20.200897740820157,0.0105044073449149,psf,18
58809.0529965426,-0.730813017023773,2.5445597565943885,-22.051959081102716,76.78125998141356,,3.780353187767594,20.200897740820157,0.0105044073449149,psf,18
58809.073829598696,0.12175952788659039,2.5342518142070003,3.6740398216006778,76.46993422933645,22.487140352106206,22.598061044447608,20.200897740820157,0.0105044073449149,psf,18
58809.09466265479,-0.04723858216506879,2.502711865628648,-1.4254032928911546,75.51822324897627,,57.52257589788078,20.200897740820157,0.0105044073449149,psf,18
58809.115495711,-1.14910347803209,1.0,-34.673688463723906,30.176421763695394,,0.9449134225559253,20.200897740820157,0.0105044073449149,psf,18
58809.13632876727,-0.22489228350440732,2.496498574023535,-6.7860250405660425,75.33076727808107,,12.052614141134871,20.200897740820157,0.0105044073449149,psf,18
58809.15716182359,-0.5022395805850505,2.5550168224193115,-15.154856881279995,77.09664031547742,,5.5234182883724525,20.200897740820157,0.0105044073449149,psf,18
58809.17799487997,-1.0159263331143809,2.524990742000876,-30.655127105548374,76.19105447197843,,2.6985171529089294,20.200897740820157,0.0105044073449149,psf,18
58809.198827936416,0.8342768855692719,2.533582377613436,25.173935485997145,76.45011397752542,20.397622212793056,3.297245941122544,20.200897740820157,0.0105044073449149,psf,18
58809.21966099292,0.14757463920534125,2.537115105839669,4.45299937105365,76.55633664693217,22.278368415522465,18.666067402016793,20.200897740820157,0.0105044073449149,psf,18
58809.24049404953,-0.779314104692267,2.550595713342793,-23.515457918343337,76.96343215462284,,3.553491708427974,20.200897740820157,0.0105044073449149,psf,18
58809.26132710615,-0.21913356442191567,2.5312694723611733,-6.61225824302891,76.379961914334,,12.541629035113427,20.200897740820157,0.0105044073449149,psf,18
58809.28216016288,0.22874704270857737,2.541057453777644,6.902340692118123,76.67531220782394,21.802509020516545,12.061004547374887,20.200897740820157,0.0105044073449149,psf,18
58809.30299321967,-0.5406462899885942,2.4584120900456834,-16.313762325597224,74.18166379383574,,4.937041284694225,20.200897740820157,0.0105044073449149,psf,18
58809.32382627652,-0.607423717124029,2.4214663267065206,-18.328741610899176,73.06688902377006,,4.3282495037726525,20.200897740820157,0.0105044073449149,psf,18
58809.34465933343,-0.5896892372427941,2.506243670887655,-17.793611535824297,75.6249885912765,,4.614509422814915,20.200897740820157,0.0105044073449149,psf,18
58809.36549239045,-0.6124149561426739,2.447317218620366,-18.47935003745869,73.84692947723666,,4.338804383332218,20.200897740820157,0.0105044073449149,psf,18
58809.38632544748,0.10169779167260423,2.4370999833233022,3.0686858175239986,73.53841849662136,22.68261893459036,26.018735103634402,20.200897740820157,0.0105044073449149,psf,18
58809.40715850462,-0.8599722142501318,2.513916028544353,-25.94928064740849,75.85671809632997,,3.1738985881884867,20.200897740820157,0.0105044073449149,psf,18
58809.42799156182,0.8544021709978185,2.5241837696057607,25.781207059474585,76.16653560237518,20.371741882798165,3.207637450943428,20.200897740820157,0.0105044073449149,psf,18
58809.44882461908,0.3447292868841352,2.454147177877245,10.402053536738492,74.05287243323691,21.357202288378964,7.729424231776269,20.200897740820157,0.0105044073449149,psf,18
58809.469657676455,-0.7457372675481999,2.4276930680795066,-22.502291730103792,73.25488650870244,,3.534550321003203,20.200897740820157,0.0105044073449149,psf,18
58809.49049073383,-0.20253454648063168,2.514558384121421,-6.11139022904856,75.87570847583983,,13.479912207589122,20.200897740820157,0.0105044073449149,psf,18
58809.51132379132,-0.0688299508174621,2.5328441735404312,-2.076913278258715,76.42745367568354,,39.953547585162006,20.200897740820157,0.0105044073449149,psf,18
58809.53215684887,1.0585679693413366,2.5252923758410177,31.941819590936202,76.20020553991941,20.139100868913204,2.5901255164617436,20.200897740820157,0.0105044073449149,psf,18
58809.55298990653,-0.1413683686793904,2.514112567561125,-4.265727906949351,75.86224434676292,,19.308869918145536,20.200897740820157,0.0105044073449149,psf,18
58809.573822964194,-0.32752100824542946,2.5429399111493973,-9.882801351080436,76.73214501742395,,8.429883891682223,20.200897740820157,0.0105044073449149,psf,18
58809.594656021975,-0.29562999835265064,2.552075576045004,-8.920504253425259,77.00779844885736,,9.372805891834764,20.200897740820157,0.0105044073449149,psf,18
58809.61548907981,-0.7326459536530693,2.540644805719962,-22.10726713200759,76.66313002066445,,3.765093864225473,20.200897740820157,0.0105044073449149,psf,18
58809.63632213777,-1.6319426314357588,2.5357597626735595,-49.24314604806469,76.51691085548966,,1.6870810876089517,20.200897740820157,0.0105044073449149,psf,18
58809.65715519578,-1.0354378992774453,2.5005240501861463,-31.243879972031774,75.45281113704613,,2.62201265897838,20.200897740820157,0.0105044073449149,psf,18
58809.677988253854,0.22275144908893307,2.529752279381916,6.721426310344028,76.33418219674552,21.831346395868522,12.33053543175243,20.200897740820157,0.0105044073449149,psf,18
58809.698821311984,1.5432793726013079,2.4968036895158434,46.56777148539331,75.34129251230947,19.729786362155185,1.7565961690811214,20.200897740820157,0.0105044073449149,psf,18
58809.71965437023,-0.6543628221460498,2.5374162509118845,-19.745108313649787,76.56564975805915,,4.210161659416551,20.200897740820157,0.0105044073449149,psf,18
58809.740487428535,-1.1181431142800644,1.0,-33.73947320114393,30.176322638497872,,0.9710740241779666,20.200897740820157,0.0105044073449149,psf,18
58809.76132048696,-0.9655436747987334,1.0,-29.13485270745607,30.175873615511005,,1.1245307749979223,20.200897740820157,0.0105044073449149,psf,18
58809.78215354538,-1.1040656384234255,2.526078878948044,-33.314691602671516,76.22399273581358,,2.4841637308705264,20.200897740820157,0.0105044073449149,psf,18
58809.80298660392,-1.010101923941765,2.535098871368276,-30.479378138638626,76.49605392304807,,2.7249419226206393,20.200897740820157,0.0105044073449149,psf,18
58809.82381966257,1.0263306857540455,2.50619420792725,30.969073837928192,75.62389368474923,20.17267945618275,2.6512771982788115,20.200897740820157,0.0105044073449149,psf,18
58809.84465272128,0.11145054779484881,2.469950443929552,3.3629709136099586,74.52966770344013,22.583192222222866,24.061926383822048,20.200897740820157,0.0105044073449149,psf,18
58809.86548578006,-1.5425501893903273,2.431238565306668,-46.545768704987644,73.36292895198233,,1.7112788179547311,20.200897740820157,0.0105044073449149,psf,18
58809.886318838944,0.3712646989488205,2.5342147206845,11.202747842148773,76.46888349917435,21.276688598165293,7.4111313154898495,20.200897740820157,0.0105044073449149,psf,18
58809.90715189789,0.2789072758122615,2.5178162179105037,8.415903507960843,75.97403276112934,21.587248131348105,9.801414418809676,20.200897740820157,0.0105044073449149,psf,18
58809.92798495695,0.8701868108992346,1.485279581685768,26.257501576823948,44.81837346212561,20.351866499407187,1.8532201383985083,20.200897740820157,0.0105044073449149,psf,18
58809.94881801607,2.048807465641788,2.535094420613408,61.82185777339645,76.49768957876869,19.42214487085196,1.3434780860267048,20.200897740820157,0.0105044073449149,psf,18
58809.96965107525,1.1879845591372986,2.538696941437776,35.84690786401985,76.60484079298965,20.01387075100235,2.3202182298173373,20.200897740820157,0.0105044073449149,psf,18
58809.99048413454,-0.012368525328022018,2.5037515781201143,-0.37321477323692986,75.54959493998092,,219.7847897866446,20.200897740820157,0.0105044073449149,psf,18
58810.01131719389,0.6227270121584226,2.5125191590687197,18.790511760093867,75.81437069230638,20.715153479291228,4.380636789063135,20.200897740820157,0.0105044073449149,psf,18
58810.03215025336,0.09685886008249045,2.501353285734268,2.9226732001570954,75.47723273999853,22.73554935683648,28.038839312026834,20.200897740820157,0.0105044073449149,psf,18
58810.05298331295,-0.13516762519046774,2.528255265414097,-4.078623218739223,76.28899296947749,,20.308255322761664,20.200897740820157,0.0105044073449149,psf,18
58810.07381637253,-0.6569956338430814,2.5253011815146738,-19.824552240425515,76.20008597934854,,4.173269143741591,20.200897740820157,0.0105044073449149,psf,18
58810.09464943229,0.04326741740491352,2.5315932652129955,1.3055751552480994,76.38970647379487,23.61049530755343,63.52684459109869,20.200897740820157,0.0105044073449149,psf,18
58810.11548249211,-0.7934005659091121,2.521838601972688,-23.940510646079993,76.09571529747706,,3.451048908138725,20.200897740820157,0.0105044073449149,psf,18
58810.13631555199,0.9034638457637296,2.5108851522661246,27.261621364072347,75.76530638478053,20.311120796002996,3.017470425106817,20.200897740820157,0.0105044073449149,psf,18
58810.15714861198,-0.9248486676099643,2.5146245234081515,-27.906898891052272,75.8781615276183,,2.95208964072447,20.200897740820157,0.0105044073449149,psf,18
58810.17798167209,-0.036469236785811376,2.53207592174303,-1.100443066264647,76.4042701182722,,75.38316593434548,20.200897740820157,0.0105044073449149,psf,18
58810.198814732255,0.3701851660442398,2.426584709698756,11.170173414923232,73.22119853263027,21.279850211221802,7.117070008640136,20.200897740820157,0.0105044073449149,psf,18
58810.21964779255,0.481019103294126,2.470431673225261,14.514538378461493,74.54431375087886,20.995491929872692,5.576164958734113,20.200897740820157,0.0105044073449149,psf,18
58810.24048085289,-0.856682330789837,2.5007300568245467,-25.8500098712208,75.45883624158172,,3.169375597322778,20.200897740820157,0.0105044073449149,psf,18
58810.26131391335,-0.48652003880952266,2.5311828955332056,-14.680526671044635,76.37745476969933,,5.648691612290652,20.200897740820157,0.0105044073449149,psf,18
58810.28214697386,0.7502657501676393,1.0,22.638936687291405,30.17535199011224,20.512859937711898,1.4471736283169463,20.200897740820157,0.0105044073449149,psf,18
58810.302980034496,-0.7251418958883002,2.4988848307638785,-21.880835512816088,75.4030400774334,,3.741530368570519,20.200897740820157,0.0105044073449149,psf,18
58810.323813095245,-0.961293210238464,2.484725522814924,-29.006596822058114,74.97601727737033,,2.806402176235582,20.200897740820157,0.0105044073449149,psf,18
58810.34464615611,-1.0129833535926889,2.529319929985996,-30.566324002049793,76.32168147995952,,2.7109970039332523,20.200897740820157,0.0105044073449149,psf,18
58810.36547921704,-0.285046017854616,2.5340533014134894,-8.601137329983807,76.46398121353228,,9.652178494356601,20.200897740820157,0.0105044073449149,psf,18
58810.38631227808,-0.9429599421692427,2.520075932296803,-28.453398578639028,76.04267329409163,,2.9016668526891487,20.200897740820157,0.0105044073449149,psf,18
58810.40714533917,0.7953408054003235,2.5501538179517267,23.999056513314237,76.95011219067568,20.449514578962198,3.481283637932426,20.200897740820157,0.0105044073449149,psf,18
58810.42797840039,0.050738222707029546,2.5048924615522425,1.5310033961079481,75.58402195731148,23.437559614845945,53.601650622661516,20.200897740820157,0.0105044073449149,psf,18
58810.44881146172,0.9249461951328133,2.550962994883728,27.90984174085523,76.9746520656702,20.285606565287573,2.994433554025497,20.200897740820157,0.0105044073449149,psf,18
58810.46964452317,-1.2125308835393733,2.5483655872218955,-36.587582330260794,76.89661757179843,,2.2819064940535685,20.200897740820157,0.0105044073449149,psf,18
58810.49047758474,-2.03326166751324,2.527477608517994,-61.35277020075039,76.26782723750182,,1.3496821906988825,20.200897740820157,0.0105044073449149,psf,18
58810.51131064636,0.07936566710303933,2.469984900208701,2.3948238504675006,74.53070390582909,22.95181606322622,33.789826997451186,20.200897740820157,0.0105044073449149,psf,18
58810.5321437081,-0.7350215016366717,2.510775017279685,-22.178948240183434,75.7618278956345,,3.7088034380238253,20.200897740820157,0.0105044073449149,psf,18
58810.55297676996,-0.7743531476327039,2.531576626952317,-23.365763236485975,76.38953787375785,,3.549590317031501,20.200897740820157,0.0105044073449149,psf,18
58810.57380983187,2.0453077439653957,2.6046347842323825,61.716255221984134,78.59596905140218,19.424001084105182,1.3826906515993465,20.200897740820157,0.0105044073449149,psf,18
58810.59464289396,-1.2212920469535105,2.5343464620272216,-36.851946555597415,76.4736130674862,,2.2530742111754947,20.200897740820157,0.0105044073449149,psf,18
58810.6154759561,0.9052020991878311,2.5419134931346288,27.314072391199613,76.70156896947454,20.309033859759268,3.04889249758094,20.200897740820157,0.0105044073449149,psf,18
58810.636309018366,2.764078957495585,2.533895763277465,83.40485821648535,76.4634402864603,19.09702162894639,0.9953751763942469,20.200897740820157,0.0105044073449149,psf,18
58810.657142080745,1.5208844449799925,2.5334298767729537,45.892014464068325,76.44641376265179,19.745657195519996,1.8086074476207068,20.200897740820157,0.0105044073449149,psf,18
58810.67797514324,-1.2343464592476694,2.51599026055333,-37.24585766422956,75.91974687594806,,2.2131002749992588,20.200897740820157,0.0105044073449149,psf,18
58810.69880820585,-0.12638440210953963,2.5235370859501134,-3.8135933527283337,76.14662272750587,,21.679066832378343,20.200897740820157,0.0105044073449149,psf,18
58810.71964126858,0.5265344125261707,2.529340819300876,15.887942673908158,76.32189366470386,20.89733083961454,5.2156182123916,20.200897740820157,0.0105044073449149,psf,18
58810.74047433137,-0.14258915061095512,2.5331626858658542,-4.302564460999043,76.4370733373491,,19.288612328853304,20.200897740820157,0.0105044073449149,psf,18
58810.76130739433,-1.2131091285132598,2.5326688097449925,-36.60503061621898,76.4229800958579,,2.2667703036647127,20.200897740820157,0.0105044073449149,psf,18
58810.78214045735,-0.11285686390943883,1.2560922593048918,-3.4054058794516053,37.90204186872471,,12.084203923956283,20.200897740820157,0.0105044073449149,psf,18
58810.80297352054,-0.8018099463152405,2.529908704105726,-24.194259974969324,76.33923341854872,,3.4257823819265276,20.200897740820157,0.0105044073449149,psf,18
58810.82380658385,-1.1766913884356156,2.558027428064547,-35.50614144031324,77.18810898913057,,2.3603219360570464,20.200897740820157,0.0105044073449149,psf,18
58810.84463964723,1.2147568161045335,2.568679535873371,36.654748859456056,77.50957850164653,19.98967437930662,2.2958813854502793,20.200897740820157,0.0105044073449149,psf,18
58810.86547271077,-1.5013605543474067,2.5507633205053324,-45.302889712176146,76.96940131966542,,1.8446608197017071,20.200897740820157,0.0105044073449149,psf,18
58810.88630577437,-1.041959084666869,2.541871160404501,-31.440653852652424,76.70043955066768,,2.6486867776764385,20.200897740820157,0.0105044073449149,psf,18
58810.90713883815,-0.4451995116973937,2.5268474137002954,-13.433698068022336,76.2466122355943,,6.162391545139591,20.200897740820157,0.0105044073449149,psf,18
58810.92797190204,0.11023961949193439,2.52263679684711,3.326431688440206,76.11945476712903,22.595053476981093,24.845136070079366,20.200897740820157,0.0105044073449149,psf,18
58810.94880496605,-1.0544866082935458,2.5836294006510023,-31.818666329124284,77.96048056021475,,2.660215717686779,20.200897740820157,0.0105044073449149,psf,18
58810.969638030176,0.01994764124847359,2.5267059728122345,0.60191123902976,76.24223376846768,24.4511688683742,137.52684476783028,20.200897740820157,0.0105044073449149,psf,18
58810.99047109442,0.924970977954654,2.5632342632691456,27.91058955152693,77.34492991158568,20.28557747468036,3.008757321462398,20.200897740820157,0.0105044073449149,psf,18
58811.011304158776,0.6176411689974745,2.535172892160284,18.63704869544448,76.49793159229384,20.724057150121848,4.456530391486605,20.200897740820157,0.0105044073449149,psf,18
58811.03213722331,0.516097570468942,2.52549205985041,15.573015587744266,76.20575320398761,20.9190682042401,5.312994442100655,20.200897740820157,0.0105044073449149,psf,18
58811.05297028796,1.3041343582553737,2.520614952345679,39.3516766048136,76.05939258718543,19.91259189875103,2.0985239605704087,20.200897740820157,0.0105044073449149,psf,18
58811.07380335272,1.420147826189822,2.5340090646677944,42.85233161252818,76.46372509455095,19.820063857402932,1.9373376327918497,20.200897740820157,0.0105044073449149,psf,18
58811.094636417605,1.5432950195928228,2.5616760314093945,46.56824362643156,77.29875260678966,19.72977535415536,1.8022164409094863,20.200897740820157,0.0105044073449149,psf,18
58811.11546948261,-1.054523775823692,2.535503065510504,-31.819787842883397,76.5083012945849,,2.6105715440416577,20.200897740820157,0.0105044073449149,psf,18
58811.13630254778,0.28223155050153315,2.53051840011213,8.516212024249599,76.35731630475297,21.574383836668314,9.734833112911316,20.200897740820157,0.0105044073449149,psf,18
58811.15713561307,-0.3398413713926862,2.519537675376786,-10.254562851845815,76.02599808074567,,8.049507308278843,20.200897740820157,0.0105044073449149,psf,18
58811.17796867848,-0.8524038617281153,2.5338020163480555,-25.720908962395878,76.45675848617543,,3.227408133524863,20.200897740820157,0.0105044073449149,psf,18
58811.19880174406,-0.5986186959231439,2.5588442867435743,-18.063053996273883,77.21219070404757,,4.641079571226809,20.200897740820157,0.0105044073449149,psf,18
58811.21963480976,-0.01823360917946465,2.5367592159411823,-0.5501910805637628,76.54558588956827,,151.05354639622456,20.200897740820157,0.0105044073449149,psf,18
58811.24046787557,-0.8850805337831958,2.497946798761283,-26.706913067795945,75.37488108815454,,3.0642716782356327,20.200897740820157,0.0105044073449149,psf,18
58811.26130094156,0.5193613328705183,2.53085479916837,15.671498172555234,76.36757305769282,20.91222370905632,5.290817637553877,20.200897740820157,0.0105044073449149,psf,18
58811.28213400766,1.3752447986851604,2.522844958701162,41.497402647000165,76.12678785280112,19.854947713121955,1.9917779053986784,20.200897740820157,0.0105044073449149,psf,18
58811.30296707394,-0.5736144934052216,1.0618592097945023,-17.30856326070056,32.04156891216284,,2.009912140089418,20.200897740820157,0.0105044073449149,psf,18
58811.32380014034,0.03303407558841781,2.5338277707145336,0.996788598709575,76.45713125143719,23.903492345316387,83.27972011226431,20.200897740820157,0.0105044073449149,psf,18
58811.34463320691,1.7343042855565183,2.532837556628648,52.33186362090938,76.42892841352621,19.603084497669,1.5856812451883922,20.200897740820157,0.0105044073449149,psf,18
58811.36546627359,1.0010597422310274,2.492116368665214,30.206534310676826,75.19907544059352,20.199747749551808,2.702936984774565,20.200897740820157,0.0105044073449149,psf,18
58811.386299340455,0.26977412402134215,2.511129609626569,8.140314698124001,75.77226461588798,21.623397013263215,10.106328079544932,20.200897740820157,0.0105044073449149,psf,18
58811.40713240743,1.362062120828338,2.5320667096324567,41.09962118182883,76.40502612102708,19.865405452572574,2.0184055399947693,20.200897740820157,0.0105044073449149,psf,18
58811.42796547458,0.5504583894518427,2.519509555631242,16.609838080712333,76.02525468440076,20.84908650300696,4.969547029038318,20.200897740820157,0.0105044073449149,psf,18
58811.44879854191,0.9729735000390458,2.5900095871612963,29.359044393102778,78.15290825330548,20.230645210918905,2.8901976801972653,20.200897740820157,0.0105044073449149,psf,18
58811.46963160936,-0.12468179104263466,2.5185181758593647,-3.7622178179419854,75.99517911671796,,21.931403588757327,20.200897740820157,0.0105044073449149,psf,18
58811.49046467698,0.7246416897236581,2.5335552595190163,21.865742013360197,76.44920043731265,20.550589450744077,3.7960598222043074,20.200897740820157,0.0105044073449149,psf,18
58811.51129774471,2.484961079136844,2.526504299494972,74.98259986996915,76.23959969716235,19.212598763426932,1.103937363748683,20.200897740820157,0.0105044073449149,psf,18
58811.53213081262,1.9011370305463369,2.539469360503409,57.365967803790745,76.62937305831103,19.503364187918347,1.450324780746184,20.200897740820157,0.0105044073449149,psf,18
58811.55296388071,0.4171513566635062,2.4951957549424417,12.587357413573388,75.2915251680523,21.15016358997347,6.4943523966565,20.200897740820157,0.0105044073449149,psf,18
58811.57379694896,-1.6052071499455782,2.493677289202156,-48.43641473635919,75.24706687569133,,1.6867157747632926,20.200897740820157,0.0105044073449149,psf,18
58811.59463001734,2.105642790136576,2.535072791836149,63.53683851528915,76.4971684924832,19.39243599680977,1.3072061395340877,20.200897740820157,0.0105044073449149,psf,18
58811.615463085946,2.582347113757562,2.5326742167378,77.92118032830965,76.42604096545668,19.170861193769788,1.0649032690843008,20.200897740820157,0.0105044073449149,psf,18
58811.63629615467,0.06495970748799351,1.32743620245059,1.9601304000843163,40.054803921357106,23.169287589270468,22.186764099997937,20.200897740820157,0.0105044073449149,psf,18
58811.65712922357,0.6672750732032299,2.509321278934253,20.13472976992524,75.71790869550803,20.640135486809843,4.082978801239144,20.200897740820157,0.0105044073449149,psf,18
58811.67796229264,0.5457103884750095,2.5349493980604656,16.466569254324206,76.49114115679794,20.858492187430514,5.043503598989873,20.200897740820157,0.0105044073449149,psf,18
58811.69879536189,-0.36761787925284617,2.552272947506447,-11.09270667315141,77.01378046034753,,7.537984386937569,20.200897740820157,0.0105044073449149,psf,18
58811.71962843131,0.3954832747222219,2.500382047731461,11.933532638693057,75.44800910623275,21.208077436845517,6.86440784499579,20.200897740820157,0.0105044073449149,psf,18
58811.74046150092,1.5719489338925712,2.534141598168183,47.4328627984118,76.46797729048971,19.70980165705929,1.7503487361021575,20.200897740820157,0.0105044073449149,psf,18
58811.761294570686,-1.030335301296893,2.535302384960144,-31.08991133812224,76.50221780652973,,2.671645689609679,20.200897740820157,0.0105044073449149,psf,18
58811.78212764063,-0.22734237909015376,2.5292635966482964,-6.859955589616338,76.31943757082668,,12.079200136929558,20.200897740820157,0.0105044073449149,psf,18
58811.80296071075,-1.0182785636863314,2.533566105499538,-30.72610462115588,76.44981298047189,,2.7014270381262473,20.200897740820157,0.0105044073449149,psf,18
58811.82379378105,1.030021077235717,2.296180519803915,31.0804297662592,69.28688262442715,20.168782461500165,2.4204065885161588,20.200897740820157,0.0105044073449149,psf,18
58811.844626851576,0.7285467693999828,2.5129934608613667,21.983576062870508,75.82876285447588,20.544754148975308,3.7450700904015073,20.200897740820157,0.0105044073449149,psf,18
58811.86545992222,0.3873969133941233,2.5098505241624074,11.689530267404642,75.73371229319562,21.230507350489944,7.034229047401631,20.200897740820157,0.0105044073449149,psf,18
58811.8862929931,0.007442082682104445,2.54372443844828,0.2245615485234465,76.7557582391956,25.521661513927572,371.107637046133,20.200897740820157,0.0105044073449149,psf,18
58811.90712606415,0.8110415741813521,2.5351798371097085,24.47282025675593,76.49829507003392,20.428289948773216,3.393845404347199,20.200897740820157,0.0105044073449149,psf,18
58811.92795913544,-1.4084177847767525,2.5389387909065224,-42.49838280861377,76.61245676292819,,1.957272548877282,20.200897740820157,0.0105044073449149,psf,18
58811.94879220684,0.30327557280642337,2.505552910525108,9.151206076023797,75.60400110250359,21.49630416165246,8.969965329119555,20.200897740820157,0.0105044073449149,psf,18
58811.96962527853,1.930590132601755,2.5055376734733983,58.2547021123047,75.60559026015126,19.486672535454023,1.4091176102712581,20.200897740820157,0.0105044073449149,psf,18
