MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.99053955078,0.45396198158735235,2.372808470288577,9.907090282732996,51.78399675416441,21.410134698223153,5.67510323400058,20.55268340592652,0.0304344298453191,psf,17
58783.01135253906,-0.4217056985200469,2.3618527140911474,-9.203141667001406,51.54480349733906,,6.080973362049618,20.55268340592652,0.0304344298453191,psf,17
58783.032165527344,-0.4765962211951662,2.3789382945434165,-10.401051152521108,51.9178456532653,,5.419556530604249,20.55268340592652,0.0304344298453191,psf,17
58783.05303955078,-0.6954426503928137,2.375592077161405,-15.17707077542786,51.845745970376115,,3.7089372709434008,20.55268340592652,0.0304344298453191,psf,17
58783.07385253906,0.003551324552137025,2.383936687787892,0.07750273015877605,52.02611005494699,26.67670749625013,728.8340831821731,20.55268340592652,0.0304344298453191,psf,17
58783.094665527344,0.42971462690318585,2.3147156083172606,9.377925414931699,50.51613998014149,21.469733064099664,5.848543219776576,20.55268340592652,0.0304344298453191,psf,17
58783.11553955078,-0.7959901355529733,2.3714602643879448,-17.37138010877845,51.756120082664566,,3.2348318348731206,20.55268340592652,0.0304344298453191,psf,17
58783.13635253906,-0.47024447729687946,2.382215402283306,-10.262433156289156,51.989341210736455,,5.500324255893255,20.55268340592652,0.0304344298453191,psf,17
58783.157165527344,-1.074389395582996,2.380910694387969,-23.44705762282765,51.964228532097344,,2.40624837355688,20.55268340592652,0.0304344298453191,psf,17
58783.17803955078,-0.6603763176150268,2.370797107393074,-14.411796724285658,51.740934005269445,,3.897987627237129,20.55268340592652,0.0304344298453191,psf,17
58783.19885253906,-0.6829107693008367,2.34749868331191,-14.903579861152252,51.2326044370779,,3.7323310251371296,20.55268340592652,0.0304344298453191,psf,17
58783.219665527344,-0.40194837236644676,2.38701665635048,-8.771965441043694,52.093906360671625,,6.44784120083485,20.55268340592652,0.0304344298453191,psf,17
58783.24053955078,-0.3004962192845523,2.3692396416378743,-6.557912985713633,51.70569414541003,,8.560458830136959,20.55268340592652,0.0304344298453191,psf,17
58783.26135253906,-1.087047630173757,2.376403619955325,-23.72330602687281,51.86597447477348,,2.373731815394268,20.55268340592652,0.0304344298453191,psf,17
58783.282165527344,0.7015397220662569,2.403763936576099,15.310130903762577,52.46056763113509,20.937552740018113,3.720303762085264,20.55268340592652,0.0304344298453191,psf,17
58783.30303955078,-1.4219446859904235,2.3648815779486734,-31.03196953167945,51.617588672376556,,1.80597898456622,20.55268340592652,0.0304344298453191,psf,17
58783.32385253906,1.0763734922105286,2.3925487475528007,23.490357778382307,52.21820796587375,20.472775921232458,2.413551954849913,20.55268340592652,0.0304344298453191,psf,17
58783.344665527344,-1.2921359033633826,2.370710741293685,-28.199072987169377,51.74351004927023,,1.9922570592061906,20.55268340592652,0.0304344298453191,psf,17
58783.36553955078,-0.28273706688563094,2.3753529722690896,-6.170344129075641,51.83907087567022,,9.121623509703586,20.55268340592652,0.0304344298453191,psf,17
58783.38635253906,0.4064934808858287,2.3540589432939765,8.871156127208394,51.37467151615116,21.53004944338921,6.287719444093965,20.55268340592652,0.0304344298453191,psf,17
58783.407165527344,0.25561247398894527,1.0,5.578387530044595,21.824172486721157,22.03372829656528,4.247695965921892,20.55268340592652,0.0304344298453191,psf,17
58783.42803955078,-0.3003927426841354,2.434193981772892,-6.555654752504553,53.12322354277763,,8.798176428039865,20.55268340592652,0.0304344298453191,psf,17
58783.44885253906,0.2915949945676634,2.3357575120156726,6.363656108543527,50.97497846807768,21.8907332440742,8.697104104235628,20.55268340592652,0.0304344298453191,psf,17
58783.469665527344,-0.47204060459050257,2.372895798758528,-10.30163114197726,51.785963037639235,,5.45796041358159,20.55268340592652,0.0304344298453191,psf,17
58783.49053955078,-0.8826398644252071,2.379380528872882,-19.262390197133996,51.92948534074467,,2.9270366632533453,20.55268340592652,0.0304344298453191,psf,17
58783.51135253906,-0.5158028489557,2.3950562508331954,-11.256681396152805,52.26973145718789,,5.041551578020997,20.55268340592652,0.0304344298453191,psf,17
58783.532165527344,-1.088559772018075,2.408085951266349,-23.75630642421792,52.557353017154206,,2.4020325372973796,20.55268340592652,0.0304344298453191,psf,17
58783.55303955078,1.258998043697407,2.405474245745006,27.475885185540257,52.50178675085979,20.30262076773407,2.074658934733727,20.55268340592652,0.0304344298453191,psf,17
58783.57385253906,-0.36289957748013923,2.394694506063081,-7.919779680866482,52.26135598375569,,7.16459909085608,20.55268340592652,0.0304344298453191,psf,17
58783.594665527344,1.0330220191540584,2.424273649585837,22.544272037990247,52.910182211749664,20.517409459109107,2.5481639119169954,20.55268340592652,0.0304344298453191,psf,17
58783.61553955078,-0.0580559622480844,2.394883256266324,-1.2669908115026502,52.265015742694025,,44.78802791536883,20.55268340592652,0.0304344298453191,psf,17
58783.63635253906,0.021140168182485097,2.3962117354718786,0.46135483426102486,52.293997490222544,24.739912310792857,123.06685039424961,20.55268340592652,0.0304344298453191,psf,17
58783.657165527344,-0.5160638307497201,2.3908403481858613,-11.262376961641493,52.177727877480926,,5.030132487266849,20.55268340592652,0.0304344298453191,psf,17
58783.67803955078,0.426756850479291,2.398487288598458,9.313376049001972,52.34430770766754,21.477232152628453,6.102202863085811,20.55268340592652,0.0304344298453191,psf,17
58783.69885253906,-0.7725486135062931,2.37661300091318,-16.859801420032138,51.868433798205494,,3.340219440064115,20.55268340592652,0.0304344298453191,psf,17
58783.719665527344,-0.6306448611922573,2.3995350231504795,-13.762948946355952,52.367943101701314,,4.13122013427836,20.55268340592652,0.0304344298453191,psf,17
58783.74053955078,0.20354285925929844,2.4074638364783314,4.442040445846152,52.539704927778246,22.281043728534694,12.841904643335981,20.55268340592652,0.0304344298453191,psf,17
58783.76135253906,-0.29634857528407454,1.0,-6.467396411110432,21.824365262812265,,3.6638396667620525,20.55268340592652,0.0304344298453191,psf,17
58783.782165527344,-0.4507253155952853,2.374129272444181,-9.83645453899442,51.8128104394558,,5.719036665231015,20.55268340592652,0.0304344298453191,psf,17
58783.80303955078,-0.4321326740875896,2.37397832647693,-9.430695939194614,51.80945701718313,,5.964713908189023,20.55268340592652,0.0304344298453191,psf,17
58783.82385253906,-0.3313751687805324,2.3637202201389798,-7.231803207584035,51.5853119670145,,7.7446854164386645,20.55268340592652,0.0304344298453191,psf,17
58783.844665527344,1.3392292916408635,2.3995134084733025,29.226820834584714,52.372458558219115,20.235546056807156,1.9455648190639478,20.55268340592652,0.0304344298453191,psf,17
58783.86553955078,-0.6180067558420115,2.393036697017662,-13.487139835051586,52.226073472417546,,4.2042819674780185,20.55268340592652,0.0304344298453191,psf,17
58783.88635253906,-0.2566764794737606,2.404602663368665,-5.601607973224726,52.47735116089268,,10.171465114576208,20.55268340592652,0.0304344298453191,psf,17
58783.907165527344,-0.24531301453391963,2.380695453324372,-5.353616120052297,51.95559129317449,,10.536815722615678,20.55268340592652,0.0304344298453191,psf,17
58783.92803955078,0.7869726117196532,2.38415297174819,17.17458516478112,52.033057280979804,20.812784360244866,3.289405455338888,20.55268340592652,0.0304344298453191,psf,17
58783.94885253906,-0.5967245065849811,2.393089723491334,-13.022684278505261,52.227138051017704,,4.35431693191593,20.55268340592652,0.0304344298453191,psf,17
58783.969665527344,0.054355565372055714,2.080383170801378,1.1862347847433803,45.40148792067132,23.71457336253253,41.55504443079165,20.55268340592652,0.0304344298453191,psf,17
58783.99053955078,-1.625993489436385,2.380301860448622,-35.48505150729814,51.95630729626108,,1.5897072570258977,20.55268340592652,0.0304344298453191,psf,17
58784.01135253906,0.46389154856869386,2.360214489996162,10.123789302788854,51.509187691690336,21.386642254988615,5.524155855272881,20.55268340592652,0.0304344298453191,psf,17
58784.032165527344,-0.10992695820972365,2.302326442905417,-2.399003316713628,50.2451246667319,,22.739839742276022,20.55268340592652,0.0304344298453191,psf,17
58784.05303955078,-0.07002889084585484,2.3692245419441464,-1.528283363253491,51.705055589734755,,36.7327500727987,20.55268340592652,0.0304344298453191,psf,17
58784.07385253906,-0.955424947458724,2.39162151378601,-20.850823630100926,52.19709306554183,,2.71798729535913,20.55268340592652,0.0304344298453191,psf,17
58784.094665527344,-0.059064722079971044,1.0,-1.2890055949722927,21.82364220601826,,18.382168824698475,20.55268340592652,0.0304344298453191,psf,17
58784.11553955078,0.4084502746433583,2.3914446481087395,8.913860435513568,52.19055895244052,21.52483542488443,6.356974041849404,20.55268340592652,0.0304344298453191,psf,17
58784.13635253906,-1.1231922513837338,2.385504032310537,-24.512112226701067,52.064849190978336,,2.3061534330093516,20.55268340592652,0.0304344298453191,psf,17
58784.157165527344,-2.3748909932338886,2.3813438813848427,-51.82870027870431,51.989828540063534,,1.0891116084635417,20.55268340592652,0.0304344298453191,psf,17
58784.177978515625,-1.4195346221285614,2.395672324136118,-30.979373232352508,52.289435277187934,,1.832591401413859,20.55268340592652,0.0304344298453191,psf,17
58784.19879150391,-0.610712064728858,2.3711487000690536,-13.327943324387938,51.748378535185,,4.215585761860899,20.55268340592652,0.0304344298453191,psf,17
58784.219665527344,0.5738059062256385,2.36087859428846,12.522517629923936,51.52409483730397,21.155770870532876,4.467278612455197,20.55268340592652,0.0304344298453191,psf,17
58784.240478515625,-0.536417386950562,2.411690457624823,-11.706565080988709,52.63282048127874,,4.881479610775219,20.55268340592652,0.0304344298453191,psf,17
58784.26129150391,-0.7105381631363421,2.3093266740196023,-15.506509392933552,50.39972438473702,,3.5288925500717045,20.55268340592652,0.0304344298453191,psf,17
58784.282165527344,0.09553587829226345,2.392449502918572,2.0849379680917646,52.21192309562443,23.10226715450279,27.189478100804365,20.55268340592652,0.0304344298453191,psf,17
58784.302978515625,0.4549637984561105,2.384184212361426,9.928953545667147,52.032256260340255,21.407741303054273,5.6897541294024006,20.55268340592652,0.0304344298453191,psf,17
58784.32379150391,0.3180141443362501,2.4002722204560065,6.940217390250922,52.38297159229956,21.7965673145301,8.194856958006609,20.55268340592652,0.0304344298453191,psf,17
58784.344665527344,0.9481000950401286,2.38883223937898,20.69096889080101,52.13617480234016,20.61054793064882,2.7357893610127517,20.55268340592652,0.0304344298453191,psf,17
58784.365478515625,0.06316481975458149,2.3963316904775023,1.3784845369937253,52.29662801786797,23.551495252959654,41.19040939668231,20.55268340592652,0.0304344298453191,psf,17
58784.38629150391,0.5883586504928032,2.563970853985367,12.840111078635637,55.956263416603974,21.128578048021915,4.731558839508523,20.55268340592652,0.0304344298453191,psf,17
58784.407165527344,-0.5185327065775743,2.3904056905972317,-11.316256750512542,52.16825141399616,,5.005273435187364,20.55268340592652,0.0304344298453191,psf,17
58784.427978515625,0.42188666550635184,2.4049900545033736,9.20709102034868,52.486205055018964,21.48969390859251,6.189378703072181,20.55268340592652,0.0304344298453191,psf,17
58784.44879150391,0.5936214432863486,2.399111061776245,12.95496422814974,52.35852900122084,21.1189094546766,4.388090122316228,20.55268340592652,0.0304344298453191,psf,17
58784.469665527344,-1.024576685891097,2.373530576767342,-22.359964359159157,51.80280297437436,,2.515396616640466,20.55268340592652,0.0304344298453191,psf,17
58784.490478515625,-0.07037897492336276,2.382100871488721,-1.5359234624315996,51.98606369448652,,36.74867457692723,20.55268340592652,0.0304344298453191,psf,17
58784.51129150391,-0.5534525676806659,2.395665315206171,-12.078334260614024,52.28316727421403,,4.699797702581033,20.55268340592652,0.0304344298453191,psf,17
58784.532165527344,-2.108817463543986,2.432510093919726,-46.022014724847914,53.10182966717024,,1.2527608657127642,20.55268340592652,0.0304344298453191,psf,17
58784.552978515625,-0.38094572301955,2.383195405309874,-8.313611764533778,52.01045463498746,,6.792430922025732,20.55268340592652,0.0304344298453191,psf,17
58784.57379150391,-1.2656923027366478,2.380610043064598,-27.621978099413486,51.959279893258255,,2.0423617436171044,20.55268340592652,0.0304344298453191,psf,17
58784.594665527344,-0.6685855231722471,2.396195393671676,-14.590951243614597,52.295238677297,,3.8913730174553884,20.55268340592652,0.0304344298453191,psf,17
58784.615478515625,-0.5123495214113177,2.359154784352161,-11.181317314697317,51.48623336186366,,4.999452750895702,20.55268340592652,0.0304344298453191,psf,17
58784.63629150391,0.9492512543718366,2.334239533258336,20.716091345745724,50.94484822016004,20.609230456668445,2.67003389951235,20.55268340592652,0.0304344298453191,psf,17
58784.657165527344,-0.30434160231372054,1.0,-6.6418331340671335,21.82440642749389,,3.567621728427276,20.55268340592652,0.0304344298453191,psf,17
58784.677978515625,-0.7152086254950614,2.360375508250631,-15.60843575268761,51.513778001465255,,3.5833426684306318,20.55268340592652,0.0304344298453191,psf,17
58784.69879150391,0.8625357924103685,2.3732161552911406,18.823646723935795,51.79483698482542,20.713240591131964,2.9874938984305475,20.55268340592652,0.0304344298453191,psf,17
58784.719665527344,0.34328655623300675,2.3792115178565783,7.491752709239757,51.92341440837998,21.71354141606404,7.524958856197865,20.55268340592652,0.0304344298453191,psf,17
58784.740478515625,-0.9782933280857606,2.3970486003924814,-21.34989430271486,52.31568245314253,,2.6604829846292777,20.55268340592652,0.0304344298453191,psf,17
58784.76129150391,0.638807133794181,2.401648471785579,13.94107921906465,52.41410192481589,21.039259012377233,4.082028887823326,20.55268340592652,0.0304344298453191,psf,17
58784.782165527344,-0.6009029837127904,2.392170137586188,-13.113873743325183,52.20708779073093,,4.322378457260485,20.55268340592652,0.0304344298453191,psf,17
58784.802978515625,0.431371772785432,2.419146112410991,9.414090324181732,52.7951663449899,21.465554097847736,6.088917947785446,20.55268340592652,0.0304344298453191,psf,17
58784.82379150391,-0.5772463554562953,2.359858391834348,-12.597600660053667,51.50184523913485,,4.438735557421663,20.55268340592652,0.0304344298453191,psf,17
58784.844665527344,-0.803379560777971,2.378800964705641,-17.532644059970078,51.91635620703173,,3.21500096393276,20.55268340592652,0.0304344298453191,psf,17
58784.865478515625,-1.8111106050750774,2.3949362001833987,-39.524975668125144,52.27790065705275,,1.4360542541177324,20.55268340592652,0.0304344298453191,psf,17
58784.88629150391,-0.09250747131526621,2.419274538591669,-2.0188471883549663,52.79733989306362,,28.394414281315495,20.55268340592652,0.0304344298453191,psf,17
58784.907165527344,-1.7583699104576271,2.395138980988453,-38.37398319663645,52.28165131515821,,1.4792335053292878,20.55268340592652,0.0304344298453191,psf,17
58784.927978515625,-0.8764853883382957,2.3835828539196915,-19.12807729713574,52.0211513629333,,2.9527927229987183,20.55268340592652,0.0304344298453191,psf,17
58784.94879150391,0.45734645175731237,2.3618986619831195,9.980951647545455,51.545919963142445,21.402070120836186,5.607207958502807,20.55268340592652,0.0304344298453191,psf,17
58784.969665527344,0.5840997679773623,2.406630697611256,12.747166877809631,52.52259073372269,21.136465821615467,4.47359628017166,20.55268340592652,0.0304344298453191,psf,17
58784.990478515625,0.5516039262697565,2.3983205204833804,12.037990227190262,52.341104928140844,21.198615033961673,4.720774111376797,20.55268340592652,0.0304344298453191,psf,17
58785.01129150391,-0.03826221710052968,2.38190882900036,-0.8350197915407085,51.981860075411944,,67.58952068718052,20.55268340592652,0.0304344298453191,psf,17
58785.032165527344,-0.40762180625658784,2.395773649712636,-8.895780262642205,52.28502990476746,,6.38142447974614,20.55268340592652,0.0304344298453191,psf,17
58785.052978515625,0.43634304801273005,2.4022568641299324,9.522581507352934,52.42660197083755,21.45311325340366,5.977524036757248,20.55268340592652,0.0304344298453191,psf,17
58785.07379150391,-0.7650841402950259,2.3615043222596537,-16.69689965068466,51.538679957700154,,3.3513653400451906,20.55268340592652,0.0304344298453191,psf,17
58785.094665527344,0.19562122025065937,2.3885433608157665,4.269161667382398,52.12678162086797,22.324143496848965,13.256919848153313,20.55268340592652,0.0304344298453191,psf,17
58785.115478515625,-1.4827313534360733,2.362941209512305,-32.358554194705114,51.575889412779716,,1.7305411759472076,20.55268340592652,0.0304344298453191,psf,17
58785.13629150391,0.20482598765374008,2.3964196040237185,4.470042942450871,52.29868243530554,22.27422076175636,12.702914426595209,20.55268340592652,0.0304344298453191,psf,17
58785.157165527344,-0.4057124537148171,2.397165055483628,-8.854111293036546,52.3153895054006,,6.415179408994863,20.55268340592652,0.0304344298453191,psf,17
58785.177978515625,-0.14462414239147636,2.381440172316226,-3.156221212016816,51.97170232817576,,17.878201510646253,20.55268340592652,0.0304344298453191,psf,17
58785.19879150391,1.5353462753878926,2.396615048623501,33.50680185230179,52.31123016782796,20.087167556507094,1.695064684448385,20.55268340592652,0.0304344298453191,psf,17
58785.219665527344,-0.8418783543151518,1.0,-18.372826803942342,21.829688278154094,,1.2900183055712666,20.55268340592652,0.0304344298453191,psf,17
58785.240478515625,-0.4795312507518784,2.377496924240285,-10.465104099640518,51.88640036287595,,5.3831230795386835,20.55268340592652,0.0304344298453191,psf,17
58785.26129150391,1.1548911241676716,2.379768719104629,25.203896136519322,51.939955011919764,20.396330796875482,2.2374750841890143,20.55268340592652,0.0304344298453191,psf,17
58785.302978515625,-0.11559966214589446,2.360879020125392,-2.5228022080796992,51.52295694090898,,22.173890425408963,20.55268340592652,0.0304344298453191,psf,17
58785.32379150391,-0.9281365577620215,2.365076341353435,-20.25529239321119,51.61763191858573,,2.766838942135977,20.55268340592652,0.0304344298453191,psf,17
58785.344665527344,-0.8328220791447956,2.400635536509664,-18.175186165789633,52.39301632563792,,3.1298163431360604,20.55268340592652,0.0304344298453191,psf,17
58785.365478515625,-0.7230827651584038,2.398086698473318,-15.780277923855355,52.33678366846296,,3.6009467731580544,20.55268340592652,0.0304344298453191,psf,17
58785.38629150391,0.22521394368135234,2.4075403182899744,4.91498179028053,52.54140712236778,22.171195217161166,11.60657564886631,20.55268340592652,0.0304344298453191,psf,17
58785.407165527344,-1.3977373424075044,2.3458570118480107,-30.503677850639264,51.20221391646009,,1.8224719551877318,20.55268340592652,0.0304344298453191,psf,17
58785.427978515625,0.5565360728596349,2.405780513604181,12.145627482148793,52.50392503087781,21.188950108076487,4.693492566087272,20.55268340592652,0.0304344298453191,psf,17
58785.44879150391,0.3971169849919815,2.382051053624036,8.666527116137464,51.98552628607936,21.555387249520013,6.5127088689428065,20.55268340592652,0.0304344298453191,psf,17
58785.469665527344,0.7380159802799178,2.404591290339017,16.106174620981843,52.47881009848603,20.882518991639074,3.537658410354388,20.55268340592652,0.0304344298453191,psf,17
58785.490478515625,-2.4309884814285816,2.361408456903178,-53.05295011177636,51.55591536696708,,1.0550991747947476,20.55268340592652,0.0304344298453191,psf,17
58785.51129150391,0.4865371904932347,2.3877902237263307,10.617999012316476,52.11105806780568,21.33489329848205,5.328580493070351,20.55268340592652,0.0304344298453191,psf,17
58785.532165527344,0.3633502263257304,2.3760384008847413,7.929614466553755,51.85421726062466,21.651869818313344,7.099967001765513,20.55268340592652,0.0304344298453191,psf,17
58785.552978515625,1.7322157351071845,2.423511077529991,37.80320461389867,52.900380505723746,19.956178457606583,1.519338345708095,20.55268340592652,0.0304344298453191,psf,17
58785.57379150391,1.1945484063842913,2.384264562883961,26.069361288279556,52.03839652281666,20.35967402280547,2.1672940321627006,20.55268340592652,0.0304344298453191,psf,17
58785.594665527344,2.4118926050867198,2.3953574932672743,52.63620911006248,52.29617116684921,19.59678849101308,1.0787221831904639,20.55268340592652,0.0304344298453191,psf,17
58785.615478515625,-0.3663627683896584,2.3947485296280107,-7.99535901657864,52.262544004666694,,7.09703417457207,20.55268340592652,0.0304344298453191,psf,17
58785.63629150391,-0.2283978849862689,2.3751106209641133,-4.984466890888369,51.83368166108227,,11.290616637101241,20.55268340592652,0.0304344298453191,psf,17
58785.657165527344,0.8069666524605623,2.39844621751141,17.610927358116786,52.34508818343648,20.785544435762,3.2271416618966353,20.55268340592652,0.0304344298453191,psf,17
58785.677978515625,0.865724851989697,1.0,18.89324352378002,21.8300373103896,20.709233693925277,1.2545046502618051,20.55268340592652,0.0304344298453191,psf,17
58785.69879150391,1.146910158542501,2.3910925163194534,25.029722636977624,52.186992551180516,20.403859907331572,2.263760891483113,20.55268340592652,0.0304344298453191,psf,17
58785.719665527344,1.9231992403877736,2.420606011029228,41.97115458784055,52.83946642910241,19.84262270895656,1.3668845259453215,20.55268340592652,0.0304344298453191,psf,17
58785.740478515625,1.436295763718537,2.3947884817305702,31.34516188803007,52.270320655252775,20.159573707057646,1.810543514576541,20.55268340592652,0.0304344298453191,psf,17
58785.76129150391,-0.7673049524973978,2.3846872489338966,-16.745365795168745,52.044606737047395,,3.3744687627614645,20.55268340592652,0.0304344298453191,psf,17
58785.782165527344,0.5954925602722545,2.399746207608559,12.99579875980833,52.37239779357787,21.115492555833306,4.375460828951841,20.55268340592652,0.0304344298453191,psf,17
58785.802978515625,0.7862023383903429,2.400885684053122,17.157775018281246,52.398205658337474,20.813847577921912,3.3157346384949977,20.55268340592652,0.0304344298453191,psf,17
58785.82379150391,-0.8798506354358548,2.38113441563464,-19.201519145069007,51.967741717497795,,2.9384788899213943,20.55268340592652,0.0304344298453191,psf,17
58785.844665527344,0.2651501679640411,2.401266771272531,5.786534465543358,52.404566059747886,21.993953639511137,9.832747908875481,20.55268340592652,0.0304344298453191,psf,17
58785.865478515625,1.678692956926656,2.399836473076616,36.63514425394724,52.38316769958025,19.99025523512683,1.5524519651706568,20.55268340592652,0.0304344298453191,psf,17
58785.88629150391,1.3853003533457402,2.436758289491025,30.232257823240886,53.185620069199736,20.19882354343833,1.9100641976283073,20.55268340592652,0.0304344298453191,psf,17
58785.907165527344,2.187139983983828,2.3925954765331428,47.7312950448771,52.23221527418983,19.70299195550415,1.1881179239865411,20.55268340592652,0.0304344298453191,psf,17
58785.927978515625,0.22824940768324092,2.379019522794518,4.981226579792511,51.91898746536415,22.156659257937882,11.316554969454415,20.55268340592652,0.0304344298453191,psf,17
58785.94879150391,-1.3343104540672843,2.401080136447915,-29.119474030437917,52.40659908768789,,1.954009950120359,20.55268340592652,0.0304344298453191,psf,17
58785.969665527344,-0.9191884451236108,2.369743821713337,-20.06001225222048,51.7194272466339,,2.799283168174971,20.55268340592652,0.0304344298453191,psf,17
58785.990478515625,-1.2419613451389622,2.390415936083208,-27.104082881417696,52.17304281394484,,2.0899493904046444,20.55268340592652,0.0304344298453191,psf,17
58786.01129150391,0.043010103305317265,2.031180833402202,0.938635819293733,44.327710817315506,23.968757191724773,51.27462591894436,20.55268340592652,0.0304344298453191,psf,17
58786.032165527344,2.384388708938481,2.394006047647692,52.0359747439274,52.26621722927845,19.609240764428367,1.0905402389565721,20.55268340592652,0.0304344298453191,psf,17
58786.052978515625,1.3557317136390952,2.3960392142064943,29.58696329419899,52.29680750228786,20.222249017670407,1.919106625911597,20.55268340592652,0.0304344298453191,psf,17
58786.07379150391,0.32674866588649504,2.382685063533497,7.13083620214388,51.999179229765765,21.767148848342625,7.917359185797841,20.55268340592652,0.0304344298453191,psf,17
58786.094665527344,-0.6356862066573262,2.3910827033938253,-13.87296931522967,52.183510866626584,,4.08402309209229,20.55268340592652,0.0304344298453191,psf,17
58786.115478515625,-1.3408325013465867,2.3954026996017284,-29.26180866162965,52.282774414613726,,1.9399108825963716,20.55268340592652,0.0304344298453191,psf,17
58786.13629150391,-0.3244366880125542,2.4170041336321426,-7.080380493388882,52.74813451438957,,8.088627359673607,20.55268340592652,0.0304344298453191,psf,17
58786.157165527344,1.1335610176736566,2.4018064175945493,24.73839616218754,52.42067887886145,20.41657114985236,2.300675782036908,20.55268340592652,0.0304344298453191,psf,17
58786.177978515625,-1.8989403015816229,2.4011134370581537,-41.441736912652296,52.4138433615458,,1.373195517555099,20.55268340592652,0.0304344298453191,psf,17
58786.19879150391,2.066564523541935,2.398422059556107,45.099902943928505,52.35749781451669,19.764560981832908,1.26045572733141,20.55268340592652,0.0304344298453191,psf,17
58786.219665527344,0.4809676516256338,2.4134374307175834,10.49645155540924,52.67074459422642,21.34739373574512,5.448177799482116,20.55268340592652,0.0304344298453191,psf,17
58786.240478515625,0.7986956817241314,2.373058516930626,17.430424899463436,51.79101377144159,20.79673006503581,3.2260475035529397,20.55268340592652,0.0304344298453191,psf,17
58786.26129150391,-1.0430260521257302,2.369413796412213,-22.76259617494822,51.71310456746442,,2.466625048294467,20.55268340592652,0.0304344298453191,psf,17
58786.282165527344,0.9836424961836193,2.391685527055933,21.46663247338214,52.198686115247185,20.570590197821204,2.640097529335497,20.55268340592652,0.0304344298453191,psf,17
58786.302978515625,-2.3161971187931067,2.390278461419824,-50.54778791883012,52.18375022932151,,1.1208756951938441,20.55268340592652,0.0304344298453191,psf,17
58786.32379150391,-0.201516870892881,1.354932138084508,-4.397826061223721,29.56977063688613,,7.300191071660466,20.55268340592652,0.0304344298453191,psf,17
58786.344665527344,-0.9254487401147942,2.395656331662242,-20.196634502959025,52.28494008209283,,2.8107481175846694,20.55268340592652,0.0304344298453191,psf,17
58786.365478515625,0.8854637423073112,2.388841421133589,19.324017413200842,52.135962987622406,20.68475644958799,2.929303020960962,20.55268340592652,0.0304344298453191,psf,17
58786.38629150391,1.5035620324474863,2.3874722251791662,32.81315485728723,52.11138620382043,20.109880029700665,1.7242846330289967,20.55268340592652,0.0304344298453191,psf,17
58786.407165527344,1.0858628576739937,2.4026328945820628,23.69745001118046,52.438336271565795,20.46324596046578,2.402545429168913,20.55268340592652,0.0304344298453191,psf,17
58786.427978515625,2.579420491802061,1.0,56.292272758302126,21.880583595226017,19.52387804167942,0.42202136503841925,20.55268340592652,0.0304344298453191,psf,17
58786.44879150391,-0.6268705577446536,2.3949725570338565,-13.680580011232594,52.26835932626026,,4.148190357224113,20.55268340592652,0.0304344298453191,psf,17
58786.469665527344,-0.8468297734075632,2.382989809869828,-18.480884654524104,52.00802581944743,,3.0554271413812755,20.55268340592652,0.0304344298453191,psf,17
58786.490478515625,1.8854712204473747,2.394979057009601,41.14779290801151,52.279819563727315,19.86413363646209,1.3794687118567048,20.55268340592652,0.0304344298453191,psf,17
58786.51129150391,0.41513934749357123,2.395150551548389,9.059840168008161,52.27145394733569,21.5071986599924,6.264239652524349,20.55268340592652,0.0304344298453191,psf,17
58786.532165527344,-1.7631823661761705,2.392589604553701,-38.47900836442375,52.226087219927855,,1.4736282492133472,20.55268340592652,0.0304344298453191,psf,17
58786.552978515625,1.111301826179482,2.3881985654852107,24.252620197023386,52.12355314532576,20.438103335887646,2.3334562744466036,20.55268340592652,0.0304344298453191,psf,17
58786.57379150391,-1.5271974422417807,2.365456717932646,-33.328964877066184,51.631263454090124,,1.6819583877351272,20.55268340592652,0.0304344298453191,psf,17
58786.594665527344,-0.9979456728515053,2.3922194741485594,-21.778779455565843,52.210439572138974,,2.6028439575993225,20.55268340592652,0.0304344298453191,psf,17
58786.615478515625,0.3706999644491652,2.379266466418012,8.09001230182777,51.92468410639044,21.63012704497678,6.968655590573085,20.55268340592652,0.0304344298453191,psf,17
58786.63629150391,-1.508502039786277,2.403783197792965,-32.920963662182366,52.467348534742015,,1.7303776540803872,20.55268340592652,0.0304344298453191,psf,17
