MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58809.115495711,-1.3781927911365761,2.5097190228984787,-38.4506512377075,70.02043259769066,,1.9771763623494802,20.28601568525425,0.010359322079057,psf,18
58809.13632876727,0.5952627301805898,2.490472360702225,16.60742951216849,69.4826832558037,20.84924395545647,4.542537107220097,20.28601568525425,0.010359322079057,psf,18
58809.15716182359,-1.8335768484990655,2.534132544640012,-51.15555992788949,70.70227709307623,,1.5005997804931317,20.28601568525425,0.010359322079057,psf,18
58809.17799487997,0.8761898141160613,2.530455960039111,24.445106067362833,70.59840336194411,20.429520184978635,3.13564777820782,20.28601568525425,0.010359322079057,psf,18
58809.198827936416,1.3087899741140392,2.658490576019731,36.514359356477115,74.17091593115727,19.993840786603815,2.205435072277781,20.28601568525425,0.010359322079057,psf,18
58809.21966099292,-1.5850828876221121,2.5224391797326686,-44.22274567591783,70.37562021202264,,1.7278293699007214,20.28601568525425,0.010359322079057,psf,18
58809.24049404953,-0.1038251204974836,2.536443942236729,-2.89665097919242,70.76508415393877,,26.524498274247655,20.28601568525425,0.010359322079057,psf,18
58809.26132710615,-0.9619783904115449,2.517097225428198,-26.8385496033697,70.22578526163794,,2.8409388246731875,20.28601568525425,0.010359322079057,psf,18
58809.28216016288,-1.6409209509434426,2.5652366076966198,-45.7805900590588,71.56970771720577,,1.6973530208388303,20.28601568525425,0.010359322079057,psf,18
58809.30299321967,-0.7125245359321302,2.4861689372251425,-19.878954965975243,69.3626992821316,,3.7884080928429413,20.28601568525425,0.010359322079057,psf,18
58809.32382627652,0.13252713409840833,2.5290667624393923,3.6974178398860986,70.55926922512573,22.480253669142776,20.719528194128873,20.28601568525425,0.010359322079057,psf,18
58809.34465933343,-0.796390007581353,2.491423157944561,-22.21874517675611,69.50935245925318,,3.3966283844533023,20.28601568525425,0.010359322079057,psf,18
58809.36549239045,-0.7711902096721934,2.50170850000833,-21.5156877765888,69.7962851984759,,3.5220976705223315,20.28601568525425,0.010359322079057,psf,18
58809.38632544748,-2.534285937138865,2.540705664406284,-70.70487186715853,70.88718808303291,,1.088535832436703,20.28601568525425,0.010359322079057,psf,18
58809.40715850462,-2.0145996490230815,2.500936683872131,-56.205974219551734,69.77651099669713,,1.347879567657497,20.28601568525425,0.010359322079057,psf,18
58809.42799156182,-0.9457535190839741,2.520579958011284,-26.38588661397863,70.32293491689325,,2.8936740910449834,20.28601568525425,0.010359322079057,psf,18
58809.44882461908,-0.03843957059841441,2.540418045357,-1.072438146761717,70.87595429767522,,71.75480456390972,20.28601568525425,0.010359322079057,psf,18
58809.469657676455,-0.8115653300210561,2.5309324234157478,-22.642126458606793,70.61164156993615,,3.385972420480917,20.28601568525425,0.010359322079057,psf,18
58809.49049073383,0.5309758613927038,2.5393279446664296,14.81386914323872,70.8456814799222,20.97332873990573,5.192412636412506,20.28601568525425,0.010359322079057,psf,18
58809.51132379132,0.8279426073546293,2.542178803622863,23.099041472983785,70.92541995895793,20.491015103476446,3.3337442325120126,20.28601568525425,0.010359322079057,psf,18
58809.53215684887,-1.0843724297993487,2.431082004780547,-30.25326092122066,67.82616585190452,,2.434161530127409,20.28601568525425,0.010359322079057,psf,18
58809.55298990653,-0.09753707033077896,2.5341163618266296,-2.7212186119067256,70.70014559758401,,28.208578105814887,20.28601568525425,0.010359322079057,psf,18
58809.573822964194,0.018104829727598748,2.536798502891242,0.505112563388087,70.77497092457975,24.64152957346143,152.13034458713386,20.28601568525425,0.010359322079057,psf,18
58809.594656021975,-1.7224765675322282,2.5319040245331186,-48.05593686837239,70.63990621031091,,1.5959797825464972,20.28601568525425,0.010359322079057,psf,18
58809.61548907981,-0.20170974146301557,2.5336526518098523,-5.627566019879121,70.68722402588385,,13.63781039043222,20.28601568525425,0.010359322079057,psf,18
58809.63632213777,-0.29748375744325706,2.560055894601633,-8.299596602083753,71.4238802341152,,9.343525519664153,20.28601568525425,0.010359322079057,psf,18
58809.65715519578,-1.9814740540700782,2.521739160413313,-55.2817924165624,70.3568024309236,,1.3818098927520015,20.28601568525425,0.010359322079057,psf,18
58809.677988253854,-0.2706856874042276,2.5676530550439094,-7.551948485259239,71.6358282365859,,10.29901255631064,20.28601568525425,0.010359322079057,psf,18
58809.698821311984,-2.280812399849386,2.4574656529893213,-63.63313078493431,68.5643258415872,,1.1698744035185769,20.28601568525425,0.010359322079057,psf,18
58809.71965437023,1.1286694499356686,2.419385041720623,31.489117967553565,67.49988288074411,20.154598760221056,2.3273775637689322,20.28601568525425,0.010359322079057,psf,18
58809.740487428535,0.07761500748926164,2.535287264773248,2.165406467784892,70.73281125164671,23.061151425935748,35.46547735160128,20.28601568525425,0.010359322079057,psf,18
58809.76132048696,-2.0376672685693142,2.534836016241614,-56.84954527852153,70.72229882222418,,1.350683808266495,20.28601568525425,0.010359322079057,psf,18
58809.78215354538,1.6640188783921888,2.5481685211720317,46.42500668810907,71.09356656297045,19.733120062556416,1.6626569310235453,20.28601568525425,0.010359322079057,psf,18
58809.80298660392,-0.3996588353267747,2.535203729822205,-11.1502125029584,70.73055767513104,,6.887288222556061,20.28601568525425,0.010359322079057,psf,18
58809.82381966257,-0.8702703034863104,2.506651755072565,-24.27995570510129,69.93428048674662,,3.127278369054752,20.28601568525425,0.010359322079057,psf,18
58809.84465272128,-0.08907510814021147,2.5424725986820107,-2.485135562373538,70.93327817702051,,30.990192006030636,20.28601568525425,0.010359322079057,psf,18
58809.86548578006,0.6201434722956424,2.537359638609093,17.301585470430517,70.79081854661962,20.80478524369401,4.442376381741831,20.28601568525425,0.010359322079057,psf,18
58809.886318838944,0.17684792743391659,2.4392845915793817,4.9339381424750695,68.05441455190228,22.167015749068554,14.975692770958192,20.28601568525425,0.010359322079057,psf,18
58809.90715189789,-0.5542201233988824,2.535473536975981,-15.462368407946379,70.73815894805196,,4.967090306059766,20.28601568525425,0.010359322079057,psf,18
58809.92798495695,0.6647824566664807,2.5410394878483253,18.546983088736948,70.89351225018541,20.72931681006453,4.15009020950868,20.28601568525425,0.010359322079057,psf,18
58809.94881801607,0.9437334930766814,2.535270856600788,26.329529248015735,70.7327965762621,20.34889226419996,2.9167691295668448,20.28601568525425,0.010359322079057,psf,18
58809.96965107525,-0.9504279493567782,2.52465470374329,-26.51630007232095,70.43662131128605,,2.8840973171189286,20.28601568525425,0.010359322079057,psf,18
58809.99048413454,0.12454902904985354,2.535234590860704,3.4748340789401495,70.7313464378219,22.547664819642275,22.100503763407435,20.28601568525425,0.010359322079057,psf,18
58810.01131719389,1.8053493039894837,2.5388909644115283,50.368030435488286,70.83497926721621,19.64461257807326,1.5269229487186822,20.28601568525425,0.010359322079057,psf,18
58810.03215025336,0.6445174216139834,2.5648218718024327,17.981602250776753,71.55700956979115,20.76292903266545,4.3206403361964085,20.28601568525425,0.010359322079057,psf,18
58810.05298331295,2.3800229014894896,2.5352360594360435,66.40103700401684,70.73421698979762,19.344562845194208,1.1565888691827968,20.28601568525425,0.010359322079057,psf,18
58810.07381637253,1.7423468448420798,2.5389213673048387,48.61030423101659,70.83571567285261,19.683179152135786,1.5821522270353532,20.28601568525425,0.010359322079057,psf,18
58810.09464943229,-0.3711532935637264,2.557636748279829,-10.354927074300068,71.35641217931374,,7.481872116415814,20.28601568525425,0.010359322079057,psf,18
58810.11548249211,-0.34581156337783236,2.509287664342841,-9.647909859143748,70.007497403012,,7.87835662279982,20.28601568525425,0.010359322079057,psf,18
58810.13631555199,0.46388258107130254,2.5256159213205978,12.942011781465382,70.46309246119802,21.119995522908876,5.91131671614658,20.28601568525425,0.010359322079057,psf,18
58810.15714861198,0.38084089097936336,2.535005226125965,10.625204521661248,70.7250122041582,21.334156753953174,7.227033246792432,20.28601568525425,0.010359322079057,psf,18
58810.17798167209,0.457435693484578,2.549233465305148,12.76214795707154,71.12200208055148,21.135190561804198,6.050684639723996,20.28601568525425,0.010359322079057,psf,18
58810.198814732255,-1.1235874528259977,2.5354188528696446,-31.347333668788046,70.7371117777964,,2.4500279382181205,20.28601568525425,0.010359322079057,psf,18
58810.21964779255,1.066065917133321,2.497171992708365,29.742521539599313,69.66999575535432,20.216555538063048,2.543269126533932,20.28601568525425,0.010359322079057,psf,18
58810.24048085289,0.6155531972337517,2.5205865463728445,17.173519885829432,70.3228589859398,20.812851706721457,4.445918747625906,20.28601568525425,0.010359322079057,psf,18
58810.26131391335,1.4125091693983407,2.523779608704067,39.40805509351797,70.41275631088571,19.911037495873035,1.9399505665052441,20.28601568525425,0.010359322079057,psf,18
58810.28214697386,-0.1515807100775899,2.5288754533582978,-4.22899978511053,70.55393454957566,,18.113730201243694,20.28601568525425,0.010359322079057,psf,18
58810.302980034496,-0.9465293631282363,2.531943122900893,-26.407532140607877,70.63995828289713,,2.90433652800166,20.28601568525425,0.010359322079057,psf,18
58810.323813095245,-1.0594960977553998,2.4841614161805325,-29.559228000974098,69.30700531563069,,2.545706704926955,20.28601568525425,0.010359322079057,psf,18
58810.34464615611,0.005046876467072692,2.5495950885714764,0.1408044564760569,71.13198690052045,26.02845899877433,548.4952353579001,20.28601568525425,0.010359322079057,psf,18
58810.36547921704,1.4688405156970226,2.515142412490881,40.979661739707794,70.17186974871258,19.86857907684198,1.8591695564906399,20.28601568525425,0.010359322079057,psf,18
58810.38631227808,-2.332317108795001,2.516393848028248,-65.07007749769014,70.20843977235481,,1.1714730928840857,20.28601568525425,0.010359322079057,psf,18
58810.40714533917,-1.0890987106232322,2.526081501756484,-30.385120975038493,70.47656993982707,,2.5183037327282443,20.28601568525425,0.010359322079057,psf,18
58810.42797840039,-0.5458617266693784,2.5423781019963263,-15.229174765068947,70.93078665410519,,5.056880907229386,20.28601568525425,0.010359322079057,psf,18
58810.44881146172,1.9293489199873486,2.5343096595346664,53.82753626007729,70.70739894254213,19.572488744550512,1.4262139475466389,20.28601568525425,0.010359322079057,psf,18
58810.46964452317,-0.7884372241196798,2.5209784132356643,-21.99686787104068,70.3339140497208,,3.471588653158353,20.28601568525425,0.010359322079057,psf,18
58810.49047758474,0.8791818319556662,2.534149037916535,24.528581351218275,70.70143981945576,20.425818922915976,3.1295374094963115,20.28601568525425,0.010359322079057,psf,18
58810.51131064636,-0.2335559092071674,2.536495475249416,-6.516052664899285,70.76654380347216,,11.791463734926603,20.28601568525425,0.010359322079057,psf,18
58810.5321437081,-0.01250724616690646,2.522368062536303,-0.3489437496703731,70.37237126619637,,218.96317492594792,20.28601568525425,0.010359322079057,psf,18
58810.55297676996,0.36489427775560845,2.5124704006731857,10.180304746076475,70.09630038270768,21.380598053141952,7.475816593254578,20.28601568525425,0.010359322079057,psf,18
58810.57380983187,-0.6292775747468327,1.0,-17.556420780830425,27.899829792321604,,1.7254003928402215,20.28601568525425,0.010359322079057,psf,18
58810.59464289396,-0.24066260239305282,2.534188796524617,-6.714324621407287,70.70219073331481,,11.432859232055614,20.28601568525425,0.010359322079057,psf,18
58810.6154759561,-1.4990574304468032,2.5312602376760664,-41.82269332280379,70.62158427833057,,1.8333685565523652,20.28601568525425,0.010359322079057,psf,18
58810.636309018366,-0.005746819268113934,2.541691964198424,-0.16033238950709966,70.91149505376715,,480.1972810989185,20.28601568525425,0.010359322079057,psf,18
58810.657142080745,0.4337841446130398,2.5340386162710646,12.102285662957284,70.6980660813918,21.192831500434725,6.342558099243629,20.28601568525425,0.010359322079057,psf,18
58810.67797514324,0.7753117683507317,2.514125326212568,21.630676489578313,70.14270802061539,20.562324744964833,3.52076263701012,20.28601568525425,0.010359322079057,psf,18
58810.69880820585,0.6205956148950615,2.4822568512823744,17.314199944625845,69.25349242855754,20.80399392887738,4.34273742223743,20.28601568525425,0.010359322079057,psf,18
58810.71964126858,-0.48675653960191245,2.53150604612394,-13.58017982844881,70.62743363518148,,5.646667622635425,20.28601568525425,0.010359322079057,psf,18
58810.74047433137,2.37286949703026,1.0,66.20146183442299,27.906476323079378,19.347831051339803,0.45767979817385385,20.28601568525425,0.010359322079057,psf,18
58810.76130739433,-0.7575751852488077,2.5371164072503696,-21.13583775918685,70.78412734660917,,3.6361411673411856,20.28601568525425,0.010359322079057,psf,18
58810.78214045735,0.7172579120094591,2.5238659541635053,20.01101297258852,70.4144202135059,20.64682731623174,3.8204705312809892,20.28601568525425,0.010359322079057,psf,18
58810.80297352054,-1.442076410173228,2.559108637883209,-40.23296120999747,71.39844046925114,,1.926775197483378,20.28601568525425,0.010359322079057,psf,18
58810.82380658385,-2.651041768618776,2.50067518323349,-73.96228097934836,69.77072342276824,,1.024205844509001,20.28601568525425,0.010359322079057,psf,18
58810.84463964723,-1.0529443615400644,2.527437141347027,-29.376438970413602,70.51435214020128,,2.606169697790382,20.28601568525425,0.010359322079057,psf,18
58810.86547271077,-1.219971575863548,2.534089077311949,-34.036385827240295,70.70012546310812,,2.255283104553481,20.28601568525425,0.010359322079057,psf,18
58810.88630577437,1.9837562390954109,1.7799054276960793,55.345463842674434,49.66097107691164,19.54229492110162,0.9742210204420574,20.28601568525425,0.010359322079057,psf,18
58810.90713883815,-2.795958588740636,2.5355332775197392,-78.00536272002992,70.7435870598004,,0.9846614520716961,20.28601568525425,0.010359322079057,psf,18
58810.92797190204,0.8100624858683481,2.5096032642573016,22.600198118281668,70.01657396118364,20.514719384288647,3.3636664990688265,20.28601568525425,0.010359322079057,psf,18
58810.94880496605,-2.228000167905224,2.507357306164001,-62.159705060587555,69.95609529748928,,1.2219148294536015,20.28601568525425,0.010359322079057,psf,18
58810.969638030176,-0.15518974274545982,2.539391095108778,-4.329689367373778,70.84731438243031,,17.7660537992691,20.28601568525425,0.010359322079057,psf,18
58810.99047109442,-0.7044684643387273,2.494044714278547,-19.654195990905812,69.58242152948301,,3.843868978627165,20.28601568525425,0.010359322079057,psf,18
58811.011304158776,-0.5309508708037765,2.5375067673535723,-14.81317192262833,70.79487194660493,,5.18893292976825,20.28601568525425,0.010359322079057,psf,18
58811.03213722331,0.6966819480077923,1.0,19.43695742622678,27.89994329010823,20.67842929147909,1.5584732670091364,20.28601568525425,0.010359322079057,psf,18
58811.05297028796,-0.9445338243268684,2.5226375762397018,-26.351857951208412,70.38033955230964,,2.899775905615376,20.28601568525425,0.010359322079057,psf,18
58811.07380335272,-0.4597487711689223,2.304021313269349,-12.82668126757674,64.2807603495167,,5.441154054187894,20.28601568525425,0.010359322079057,psf,18
58811.094636417605,0.4438572634705217,2.510225664931024,12.383318899058885,70.03370613405693,21.16790735711542,6.140367612507814,20.28601568525425,0.010359322079057,psf,18
58811.11546948261,-1.190694682103998,2.531886691735525,-33.219580197061724,70.63864563768051,,2.30872679813977,20.28601568525425,0.010359322079057,psf,18
58811.13630254778,0.3103250325453525,2.540249112508433,8.65785953421746,70.87128858946794,21.556473661232403,8.887592088475936,20.28601568525425,0.010359322079057,psf,18
58811.15713561307,-0.4232024591053596,2.539627614135995,-11.807063759621558,70.85399061788019,,6.515484665079091,20.28601568525425,0.010359322079057,psf,18
58811.17796867848,1.6915280530767818,2.571919432590047,47.192494145913976,71.75623383985943,19.715317673447917,1.6508629689319205,20.28601568525425,0.010359322079057,psf,18
58811.19880174406,0.6226994637988756,2.5346423956121606,17.372895912982113,70.71501109387812,20.800319455868404,4.419404119443497,20.28601568525425,0.010359322079057,psf,18
58811.21963480976,1.0345826017589936,2.537870877592179,28.86415823146831,70.80542488837534,20.24910275839267,2.6633727780351335,20.28601568525425,0.010359322079057,psf,18
58811.24046787557,0.5276008848988534,2.4808929403028337,14.719709570691919,69.21538568189682,20.980251897056455,5.105375877168228,20.28601568525425,0.010359322079057,psf,18
58811.26130094156,-0.34072933691204643,2.5103280312436014,-9.506119161496995,70.03652114911831,,7.999182986775377,20.28601568525425,0.010359322079057,psf,18
58811.28213400766,-0.7025715082934922,2.527656041324057,-19.601272194048303,70.52015022976171,,3.906189328500987,20.28601568525425,0.010359322079057,psf,18
58811.30296707394,0.954543793232715,1.0,26.631129346164403,27.90048399150988,20.33652604011673,1.137487081606617,20.28601568525425,0.010359322079057,psf,18
58811.32380014034,-0.07058563960436481,2.512564165500757,-1.9692918351283024,70.09885157717899,,38.64783254146338,20.28601568525425,0.010359322079057,psf,18
58811.34463320691,0.84946854790729,2.5381572365229026,23.699600725707345,70.81323955213016,20.463147426544648,3.244126297645183,20.28601568525425,0.010359322079057,psf,18
58811.36546627359,2.3121663940096484,2.5361655998870414,64.50788611823651,70.75999008009993,19.37596797355611,1.1909657516520529,20.28601568525425,0.010359322079057,psf,18
58811.386299340455,-2.7645092463382874,2.5372434979390044,-77.12794723495057,70.79121089797047,,0.9965334668697804,20.28601568525425,0.010359322079057,psf,18
58811.40713240743,1.3721744961683893,2.511969313345888,38.28274485889342,70.08320495757646,19.942492327555758,1.9876284537170106,20.28601568525425,0.010359322079057,psf,18
58811.42796547458,2.2352313615252286,2.5483222833593326,62.36145049540864,71.0989662579466,19.41270947974608,1.2378596260010455,20.28601568525425,0.010359322079057,psf,18
58811.44879854191,1.559888720393333,2.5383807344854104,43.519845367943226,70.82033127628173,19.803281641039412,1.766830673444039,20.28601568525425,0.010359322079057,psf,18
58811.46963160936,-1.2940196675816387,2.506401827167464,-36.10227774583176,69.92777237800334,,2.1030006672542836,20.28601568525425,0.010359322079057,psf,18
58811.49046467698,-0.4815008118926998,2.512663810118566,-13.433548562890794,70.10174625229563,,5.665815221239366,20.28601568525425,0.010359322079057,psf,18
58811.51129774471,-0.6563115652044851,2.5383701949169817,-18.310650918541036,70.81903540764259,,4.199238523534257,20.28601568525425,0.010359322079057,psf,18
58811.53213081262,-0.33231351699780776,2.4663148711459995,-9.271323450415906,68.80858173835733,,8.057961605043806,20.28601568525425,0.010359322079057,psf,18
58811.55296388071,1.5886101016229113,2.5415074281840107,44.32115257244036,70.90760761268159,19.783472385740676,1.7370251518626643,20.28601568525425,0.010359322079057,psf,18
58811.57379694896,-0.35103911144942,1.0,-9.7937549317792,27.899483409623347,,3.092938249208763,20.28601568525425,0.010359322079057,psf,18
58811.59463001734,0.9015657575525005,2.555943066693413,25.15307780918108,71.30949505481388,20.398522164317306,3.0780845633042997,20.28601568525425,0.010359322079057,psf,18
58811.615463085946,0.3897285475941311,2.539104935958352,10.87316415910291,70.83939465700702,21.30911013774383,7.073644283929197,20.28601568525425,0.010359322079057,psf,18
58811.63629615467,-0.8656413553111879,2.4746038105795414,-24.150811166671165,69.04016525177578,,3.1038049396776923,20.28601568525425,0.010359322079057,psf,18
58811.65712922357,1.1484945964034456,2.501836203353333,32.042226210080585,69.80021567304314,20.135693294736793,2.365148437542291,20.28601568525425,0.010359322079057,psf,18
58811.67796229264,0.2514212400053224,2.5389386865155537,7.014483369358006,70.8347120607271,21.785010775273815,10.964144811278906,20.28601568525425,0.010359322079057,psf,18
58811.69879536189,-1.4513363837453137,2.501119744952383,-40.491308239948935,69.78062691716946,,1.8711016345957923,20.28601568525425,0.010359322079057,psf,18
58811.71962843131,0.9183273692501468,2.5369414511220487,25.62071549362766,70.77938106435859,20.378521865381977,2.999437568051506,20.28601568525425,0.010359322079057,psf,18
58811.74046150092,1.1675813821824832,1.0,32.574734686368124,27.901058084862917,20.1177977820711,0.9299596514126721,20.28601568525425,0.010359322079057,psf,18
58811.761294570686,-2.9055400819291797,2.4922657943983406,-81.0626126227994,69.53683970514719,,0.9313623381922236,20.28601568525425,0.010359322079057,psf,18
58811.78212764063,0.2678088452855869,2.5386233948148167,7.471686526496142,70.82591989493959,21.716453392891363,10.291955530058424,20.28601568525425,0.010359322079057,psf,18
58811.80296071075,-1.0714412410850542,2.5134643634654386,-29.892489459825722,70.12454399223994,,2.5470195902169253,20.28601568525425,0.010359322079057,psf,18
58811.82379378105,1.0031293000135428,2.536959570993109,27.986632283381375,70.7799681573987,20.2826233959156,2.745895727002077,20.28601568525425,0.010359322079057,psf,18
58811.844626851576,-0.6823335364398315,2.4441050878077486,-19.036646401119935,68.18912877799008,,3.8890991787725153,20.28601568525425,0.010359322079057,psf,18
58811.86545992222,0.322399684626344,2.4703453482782094,8.994734200061547,68.9210259080726,21.515029164495946,8.319317884563551,20.28601568525425,0.010359322079057,psf,18
58811.8862929931,-2.5701627432266507,1.0,-71.70581060902111,27.907714442434344,,0.42256569871884675,20.28601568525425,0.010359322079057,psf,18
58811.90712606415,-0.9493057382604424,2.5278107263219085,-26.484991138071837,70.52467057866073,,2.8911162468097755,20.28601568525425,0.010359322079057,psf,18
58811.92795913544,0.7746739313659413,2.5170861827897566,21.61288126701844,70.22531307027863,20.563218330946096,3.527811213548307,20.28601568525425,0.010359322079057,psf,18
58811.94879220684,0.19029304737577935,2.519827785494252,5.309047939201963,70.30151741734917,22.087458382711866,14.377135709368583,20.28601568525425,0.010359322079057,psf,18
58811.96962527853,-1.7895856985999923,2.534310686970916,-49.928236455300414,70.7071671599639,,1.5375934896115877,20.28601568525425,0.010359322079057,psf,18
