MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.90716515187,-0.6634517089181824,2.4287204432570486,-20.01936144615156,73.28581953807632,,3.974605672707716,20.200897740820157,0.0105044073449149,psf,18
58808.927998207495,0.3969686900515087,2.534735944255245,11.978354388301836,76.48462217561017,21.204007105361292,6.932682129058237,20.200897740820157,0.0105044073449149,psf,18
58808.94883126318,1.5843723913986847,2.5153136010924264,47.807735125790884,75.89988314141037,19.70125457590329,1.7237221308792792,20.200897740820157,0.0105044073449149,psf,18
58808.96966431892,0.970253641399587,2.5106786188679284,29.276973863396027,75.75914476111693,20.233684537472246,2.8095269235286873,20.200897740820157,0.0105044073449149,psf,18
58808.99049737479,-0.044521710621934774,2.5329709447157938,-1.3434228974928952,76.43127740338448,,61.77072402713408,20.200897740820157,0.0105044073449149,psf,18
58809.01133043064,-0.40273735204533145,2.505511821742991,-12.152421208784254,75.60280084769869,,6.754596195376358,20.200897740820157,0.0105044073449149,psf,18
58809.03216348663,-1.6495859965799304,2.535591282071939,-49.7755267763072,76.51185937246919,,1.6689265025236044,20.200897740820157,0.0105044073449149,psf,18
58809.0529965426,-0.7252940211132666,2.5445597565943885,-21.885425824096835,76.78125552131523,,3.8091188920111967,20.200897740820157,0.0105044073449149,psf,18
58809.073829598696,0.12717985000493037,2.5342518142070003,3.837595640634674,76.46993498126098,22.439851969710478,21.634946659185818,20.200897740820157,0.0105044073449149,psf,18
58809.09466265479,-0.04191817156659691,2.502711865628648,-1.2648622597141954,75.51822298130983,,64.8235554346703,20.200897740820157,0.0105044073449149,psf,18
58809.115495711,-1.1438842138874048,1.0,-34.516199479987975,30.176404863580306,,0.9492242999935245,20.200897740820157,0.0105044073449149,psf,18
58809.13632876727,-0.21977540260998757,2.496498574023535,-6.631625426057054,75.3307659909737,,12.33322673008566,20.200897740820157,0.0105044073449149,psf,18
58809.15716182359,-0.49722631787468685,2.5550168224193115,-15.003583899578084,77.09663754599075,,5.579107712468019,20.200897740820157,0.0105044073449149,psf,18
58809.17799487997,-1.0110179244532294,2.524990742000876,-30.507018048337205,76.19104890749527,,2.711618033145452,20.200897740820157,0.0105044073449149,psf,18
58809.198827936416,0.8390792033847185,2.533582377613436,25.318843298931235,76.45011845679703,20.391390347778707,3.2783749433804523,20.200897740820157,0.0105044073449149,psf,18
58809.21966099292,0.15226963030994117,2.537115105839669,4.5946686480274215,76.55633743053438,22.244364507496677,18.09052918053103,20.200897740820157,0.0105044073449149,psf,18
58809.24049404953,-0.7747276770950634,2.550595713342793,-23.377064497117942,76.96342820824106,,3.5745283783724173,20.200897740820157,0.0105044073449149,psf,18
58809.26132710615,-0.2146569343345197,2.5312694723611733,-6.477177913028058,76.37996083091089,,12.803182173725254,20.200897740820157,0.0105044073449149,psf,18
58809.28216016288,0.23311263848961605,2.541057453777644,7.0340706111063716,76.67531332840764,21.781983190893605,11.835133352283997,20.200897740820157,0.0105044073449149,psf,18
58809.30299321967,-0.5363929653103914,2.4584120900456834,-16.18542013740749,74.18166116229688,,4.976189346290678,20.200897740820157,0.0105044073449149,psf,18
58809.32382627652,-0.6032838984824954,2.4214663267065206,-18.203824417089375,73.06688610065262,,4.357950383983184,20.200897740820157,0.0105044073449149,psf,18
58809.34465933343,-0.5856641614343799,2.506243670887655,-17.672156656179485,75.62498592550146,,4.646223253964289,20.200897740820157,0.0105044073449149,psf,18
58809.36549239045,-0.6085058590326204,2.447317218620366,-18.361394763665103,73.84692672314873,,4.36667709536456,20.200897740820157,0.0105044073449149,psf,18
58809.38632544748,0.10548967515054891,2.4370999833233022,3.183104221887512,73.53841895187189,22.64287285345564,25.083477740912077,20.200897740820157,0.0105044073449149,psf,18
58809.40715850462,-0.8562987830634765,2.513916028544353,-25.838436488467167,75.85671455464431,,3.187514128524817,20.200897740820157,0.0105044073449149,psf,18
58809.42799156182,0.8579559168219819,2.5241837696057607,25.888439765616354,76.16653900695107,20.36723530666693,3.1943512138882357,20.200897740820157,0.0105044073449149,psf,18
58809.44882461908,0.348162111480665,2.454147177877245,10.50563749839748,74.05287380197751,21.34644397198708,7.653213445205606,20.200897740820157,0.0105044073449149,psf,18
58809.469657676455,-0.7424266028384985,2.4276930680795066,-22.402393888920145,73.254883642706,,3.550311620293711,20.200897740820157,0.0105044073449149,psf,18
58809.49049073383,-0.1993472765914926,2.514558384121421,-6.015215771918659,75.87570775645591,,13.695436056910477,20.200897740820157,0.0105044073449149,psf,18
58809.51132379132,-0.0657673116141266,2.5328441735404312,-1.9844994968688052,76.42745344584176,,41.81409638780203,20.200897740820157,0.0105044073449149,psf,18
58809.53215684887,1.061504742925035,2.5252923758410177,32.030435433004705,76.20020902177977,20.13609289336029,2.5829597577007495,20.200897740820157,0.0105044073449149,psf,18
58809.55298990653,-0.13855869658054176,2.514112567561125,-4.180947295887642,75.86224390496758,,19.70041212019826,20.200897740820157,0.0105044073449149,psf,18
58809.573822964194,-0.3248396734964872,2.5429399111493973,-9.801893262706185,76.73214404600233,,8.499466850596939,20.200897740820157,0.0105044073449149,psf,18
58809.594656021975,-0.29307823868151534,2.552075576045004,-8.843506035629622,77.00779761756947,,9.454412490388409,20.200897740820157,0.0105044073449149,psf,18
58809.61548907981,-0.7302250049248685,2.540644805719962,-22.034216076473374,76.66312805209223,,3.7775763570295,20.200897740820157,0.0105044073449149,psf,18
58809.63632213777,-1.6296537285844255,2.5357597626735595,-49.174079418376316,76.5169066978539,,1.689450557297345,20.200897740820157,0.0105044073449149,psf,18
58809.65715519578,-1.033282278168107,2.5005240501861463,-31.178835059872057,75.45280861852824,,2.627482582672173,20.200897740820157,0.0105044073449149,psf,18
58809.677988253854,0.22477255072847524,2.529752279381916,6.782412157086935,76.33418270167614,21.821539555817672,12.21966225293925,20.200897740820157,0.0105044073449149,psf,18
58809.698821311984,1.5451647216998798,2.4968036895158434,46.6246610593429,75.34129580571133,19.72846078075128,1.754452916355537,20.200897740820157,0.0105044073449149,psf,18
58809.71965437023,-0.6526144633163344,2.5374162509118845,-19.692352360384227,76.56564848628229,,4.22144064259061,20.200897740820157,0.0105044073449149,psf,18
58809.740487428535,-1.1165329815843474,1.0,-33.690888160245656,30.176317557415267,,0.9724742293088087,20.200897740820157,0.0105044073449149,psf,18
58809.76132048696,-0.9640730050335928,1.0,-29.09047589871398,30.175869608018985,,1.1262460695919756,20.200897740820157,0.0105044073449149,psf,18
58809.78215354538,-1.1027356674538895,2.526078878948044,-33.27456031776542,76.22399109499719,,2.487159740434324,20.200897740820157,0.0105044073449149,psf,18
58809.80298660392,-1.0089138857704438,2.535098871368276,-30.443529613050707,76.49605258682992,,2.728150607707416,20.200897740820157,0.0105044073449149,psf,18
58809.82381966257,1.0273755533992797,2.50619420792725,31.00060225630764,75.6238948939178,20.171574672345734,2.6485808227949406,20.200897740820157,0.0105044073449149,psf,18
58809.84465272128,0.11235100998017672,2.469950443929552,3.390141961199941,74.52966781866485,22.57445528865534,23.869076754142707,20.200897740820157,0.0105044073449149,psf,18
58809.86548578006,-1.541795370392721,2.431238565306668,-46.52299237607571,73.36292759967476,,1.7121165796501403,20.200897740820157,0.0105044073449149,psf,18
58809.886318838944,0.3718726407561376,2.5342147206845,11.221092216901763,76.46888375093778,21.27491217127198,7.399015534403804,20.200897740820157,0.0105044073449149,psf,18
58809.90715189789,0.27936710177016555,2.5178162179105037,8.429778552564489,75.974032905116,21.58545958498692,9.785281740464658,20.200897740820157,0.0105044073449149,psf,18
58809.92798495695,0.8704972888677889,1.485279581685768,26.26687011200142,44.818373975981025,20.351479183667518,1.8525591765072462,20.200897740820157,0.0105044073449149,psf,18
58809.94881801607,2.048967356961883,2.535094420613408,61.826682423157784,76.49768994375027,19.422060142040515,1.3433732540237675,20.200897740820157,0.0105044073449149,psf,18
58809.96965107525,1.187992628875101,2.538696941437776,35.847151364783606,76.6048408036554,20.0138633758419,2.3202024694762966,20.200897740820157,0.0105044073449149,psf,18
58809.99048413454,-0.012513513969076073,2.5037515781201143,-0.377589741259215,75.54959494201579,,217.23823907346775,20.200897740820157,0.0105044073449149,psf,18
58810.01131719389,0.6224277302047071,2.5125191590687197,18.781481059704973,75.8143704828476,20.71567540841021,4.382743118740324,20.200897740820157,0.0105044073449149,psf,18
58810.03215025336,0.09640404708821282,2.501353285734268,2.9089494195104266,75.47723269037226,22.74065957537882,28.171120342368418,20.200897740820157,0.0105044073449149,psf,18
58810.05298331295,-0.13577920415921194,2.528255265414097,-4.097077343227226,76.288993062037,,20.216782563043147,20.200897740820157,0.0105044073449149,psf,18
58810.07381637253,-0.6577652137200403,2.5253011815146738,-19.8477739723337,76.20008654518547,,4.168386484203946,20.200897740820157,0.0105044073449149,psf,18
58810.09464943229,0.042338599823105005,2.5315932652129955,1.2775484961291035,76.3897064294395,23.634056512324598,64.92048653541357,20.200897740820157,0.0105044073449149,psf,18
58810.11548249211,-0.7944898579922346,2.521838601972688,-23.973379552195283,76.09571626609153,,3.4463173620229957,20.200897740820157,0.0105044073449149,psf,18
58810.13631555199,0.9022128451767824,2.5108851522661246,27.22387297548159,75.76530511428423,20.31262522573126,3.0216543730280696,20.200897740820157,0.0105044073449149,psf,18
58810.15714861198,-0.9262626162912537,2.5146245234081515,-27.949564166213293,75.87816299754492,,2.9475833049505042,20.200897740820157,0.0105044073449149,psf,18
58810.17798167209,-0.03804736663271646,2.53207592174303,-1.1480624353754267,76.40427018386019,,72.25642071427245,20.200897740820157,0.0105044073449149,psf,18
58810.198814732255,0.3684416200978998,2.426584709698756,11.1175626882817,73.22119778313672,21.28497603257073,7.150749459924508,20.200897740820157,0.0105044073449149,psf,18
58810.21964779255,0.4791089016577912,2.470431673225261,14.456898890193127,74.54431270244723,20.99981214092931,5.5983969850381285,20.200897740820157,0.0105044073449149,psf,18
58810.24048085289,-0.8587604211872981,2.5007300568245467,-25.91271532849121,75.45883825473497,,3.161706198040646,20.200897740820157,0.0105044073449149,psf,18
58810.26131391335,-0.4887672566273332,2.5311828955332056,-14.7483354733105,76.37745599250891,,5.622720567243354,20.200897740820157,0.0105044073449149,psf,18
58810.28214697386,0.7478481727896278,1.0,22.565987360755837,30.17534687542365,20.516364148607238,1.4518516770402548,20.200897740820157,0.0105044073449149,psf,18
58810.302980034496,-0.7277310714857217,2.4988848307638785,-21.958962739614336,75.40304220335169,,3.7282185793499814,20.200897740820157,0.0105044073449149,psf,18
58810.323813095245,-0.9640552199205367,2.484725522814924,-29.08993924080528,74.97602029981553,,2.798361971619461,20.200897740820157,0.0105044073449149,psf,18
58810.34464615611,-1.0159194332246397,2.529319929985996,-30.654918904431685,76.32168480599907,,2.7031621470064318,20.200897740820157,0.0105044073449149,psf,18
58810.36547921704,-0.28815740330160106,2.5340533014134894,-8.695022007684097,76.4639822074535,,9.547959024053794,20.200897740820157,0.0105044073449149,psf,18
58810.38631227808,-0.9462478683651665,2.520075932296803,-28.552610295241273,76.04267677498473,,2.891584567141356,20.200897740820157,0.0105044073449149,psf,18
58810.40714533917,0.7918751016589967,2.5501538179517267,23.894480438024548,76.95010914443317,20.454256020867188,3.496519611501873,20.200897740820157,0.0105044073449149,psf,18
58810.42797840039,0.047093505555058424,2.5048924615522425,1.4210256704445776,75.58402175628196,23.518495191473143,57.75005380187612,20.200897740820157,0.0105044073449149,psf,18
58810.44881146172,0.9211212277736482,2.550962994883728,27.794425045030124,76.97464815659659,20.2901057633506,3.0068678239156195,20.200897740820157,0.0105044073449149,psf,18
58810.46964452317,-1.216537336039651,2.5483655872218955,-36.70847525983163,76.89662296490174,,2.2743915944661373,20.200897740820157,0.0105044073449149,psf,18
58810.49047758474,-2.0374508410198855,2.527477608517994,-61.479176655753626,76.26783676554375,,1.3469072967356404,20.200897740820157,0.0105044073449149,psf,18
58810.51131064636,0.07499253486225282,2.469984900208701,2.262866522144573,74.53070351987701,23.01335265665727,35.760254697185644,20.200897740820157,0.0105044073449149,psf,18
58810.5321437081,-0.7395798275455177,2.510775017279685,-22.31649370541005,75.76183167636586,,3.6859447848602023,20.200897740820157,0.0105044073449149,psf,18
58810.55297676996,-0.7790979030748506,2.531576626952317,-23.508934130302517,76.38954198548032,,3.5279732776834276,20.200897740820157,0.0105044073449149,psf,18
58810.57380983187,2.0403753231248207,2.6046347842323825,61.56742160789486,78.59595812515963,19.426622584793055,1.3860329871796542,20.200897740820157,0.0105044073449149,psf,18
58810.59464289396,-1.226413369989177,2.5343464620272216,-37.00648020975091,76.47362005263997,,2.2436659074156067,20.200897740820157,0.0105044073449149,psf,18
58810.6154759561,0.8998906390232537,2.5419134931346288,27.153801433400897,76.70156364280815,20.31542340542899,3.0668878835550384,20.200897740820157,0.0105044073449149,psf,18
58810.636309018366,2.7585761243368556,2.533895763277465,83.23881266335519,76.46342334983964,19.099185308219464,0.9973605390843964,20.200897740820157,0.0105044073449149,psf,18
58810.657142080745,1.515189002961884,2.5334298767729537,45.720157023920905,76.44640412372014,19.749730716770998,1.8154055909577909,20.200897740820157,0.0105044073449149,psf,18
58810.67797514324,-1.2402357459903983,2.51599026055333,-37.42356428308049,75.91975505600058,,2.202591556944127,20.200897740820157,0.0105044073449149,psf,18
58810.69880820585,-0.1324687722360979,2.5235370859501134,-3.9971865262757365,76.14662360888904,,20.68333453512642,20.200897740820157,0.0105044073449149,psf,18
58810.71964126858,0.5202537259445238,2.529340819300876,15.698425738285207,76.32188999388403,20.91035974277557,5.278582742206785,20.200897740820157,0.0105044073449149,psf,18
58810.74047433137,-0.14906739137547764,2.5331626858658542,-4.4980425065852705,76.43707439069506,,18.450359001780765,20.200897740820157,0.0105044073449149,psf,18
58810.76130739433,-1.2197861574633535,2.5326688097449925,-36.806507007253245,76.42298915378795,,2.2543624197687104,20.200897740820157,0.0105044073449149,psf,18
58810.78214045735,-0.11973391877289064,1.2560922593048918,-3.6129179638216136,37.90204366709307,,11.390134361135017,20.200897740820157,0.0105044073449149,psf,18
58810.80297352054,-0.8088882620260401,2.529908704105726,-24.407845016261223,76.33923978273047,,3.3958047677131122,20.200897740820157,0.0105044073449149,psf,18
58810.82380658385,-1.1839722017903411,2.558027428064547,-35.72583675831595,77.1881184778991,,2.3458074719301685,20.200897740820157,0.0105044073449149,psf,18
58810.84463964723,1.2072722692407403,2.568679535873371,36.42890597305931,77.50956853530423,19.996384678057563,2.310114523784969,20.200897740820157,0.0105044073449149,psf,18
58810.86547271077,-1.509050070585594,2.5507633205053324,-45.53491745865575,76.96941413567706,,1.8352614707604167,20.200897740820157,0.0105044073449149,psf,18
58810.88630577437,-1.0498548052132697,2.541871160404501,-31.67890372279587,76.70044872687494,,2.628766917967482,20.200897740820157,0.0105044073449149,psf,18
58810.90713883815,-0.4533026742799795,2.5268474137002954,-13.678207409722926,76.24661630470408,,6.052233990359972,20.200897740820157,0.0105044073449149,psf,18
58810.92797190204,0.10192778087058163,2.52263679684711,3.0756256397011508,76.11945377988079,22.680166318231684,26.87116591447717,20.200897740820157,0.0105044073449149,psf,18
58810.94880496605,-1.0630083606815661,2.5836294006510023,-32.075806432792966,77.96049042353296,,2.6388900672187665,20.200897740820157,0.0105044073449149,psf,18
58810.969638030176,0.011214739228572856,2.5267059728122345,0.33839978874607435,76.24223361636395,25.07642479187836,244.61880923639893,20.200897740820157,0.0105044073449149,psf,18
58810.99047109442,0.9160256904376174,2.5632342632691456,27.640669462941567,77.34492083835897,20.296128606162434,3.038138454676232,20.200897740820157,0.0105044073449149,psf,18
58811.011304158776,0.6084822610493975,2.535172892160284,18.360682704973883,76.49792533661432,20.74027793617428,4.523609958378424,20.200897740820157,0.0105044073449149,psf,18
58811.03213722331,0.5067238052931756,2.52549205985041,15.290166375597376,76.20574784265932,20.93896947227516,5.411277903129511,20.200897740820157,0.0105044073449149,psf,18
58811.05297028796,1.2945444990553683,2.520614952345679,39.06230685120236,76.05937862484213,19.920605281834145,2.1140692330068016,20.200897740820157,0.0105044073449149,psf,18
58811.07380335272,1.4103406380316446,2.5340090646677944,42.556404053868164,76.46370962432096,19.8275876908298,1.950809043549624,20.200897740820157,0.0105044073449149,psf,18
58811.094636417605,1.5332692666112464,2.5616760314093945,46.26572097103697,77.29873560256486,19.73685166429337,1.8140003887169471,20.200897740820157,0.0105044073449149,psf,18
58811.11546948261,-1.0647693294939087,2.535503065510504,-32.12894288669881,76.50831338842285,,2.5854521919294577,20.200897740820157,0.0105044073449149,psf,18
58811.13630254778,0.2717649593460414,2.53051840011213,8.200387272222738,76.35731306875736,21.615414092754797,10.109754154858297,20.200897740820157,0.0105044073449149,psf,18
58811.15713561307,-0.350530234967386,2.519537675376786,-10.577094575668548,76.0260022169177,,7.804050774001137,20.200897740820157,0.0105044073449149,psf,18
58811.17796867848,-0.8633162354498811,2.5338020163480555,-26.050185005904353,76.45676892126158,,3.186613918397315,20.200897740820157,0.0105044073449149,psf,18
58811.19880174406,-0.6097558137946713,2.5588442867435743,-18.399111594952846,77.2121981314124,,4.556311239681204,20.200897740820157,0.0105044073449149,psf,18
58811.21963480976,-0.029596707065980665,2.5367592159411823,-0.89306752609903,76.54558619213847,,93.05938444124214,20.200897740820157,0.0105044073449149,psf,18
58811.24046787557,-0.8966708494125869,2.497946798761283,-27.056645708078243,75.37489276329127,,3.024663547944263,20.200897740820157,0.0105044073449149,psf,18
58811.26130094156,0.5075425636329257,2.53085479916837,15.314872045837092,76.36756628534327,20.93721656831868,5.414020524435367,20.200897740820157,0.0105044073449149,psf,18
58811.28213400766,1.3631963409054475,2.522844958701162,41.133845770262184,76.1267693837876,19.864501711595143,2.009381523256586,20.200897740820157,0.0105044073449149,psf,18
58811.30296707394,-0.5858938774550122,1.0618592097945023,-17.679088235351248,32.04158784792763,,1.9677888090896767,20.200897740820157,0.0105044073449149,psf,18
58811.32380014034,0.020522531265953436,2.5338277707145336,0.6192582906644294,76.45713087797017,24.420320425861327,134.0511323910987,20.200897740820157,0.0105044073449149,psf,18
58811.34463320691,1.721559344164731,2.532837556628648,51.94729065967872,76.42890385609029,19.61109274597611,1.5974197489946367,20.200897740820157,0.0105044073449149,psf,18
58811.36546627359,0.988080167904676,2.492116368665214,29.814881404574415,75.19906081007888,20.213917284548025,2.7384426514198394,20.200897740820157,0.0105044073449149,psf,18
58811.386299340455,0.2565586818264226,2.511129609626569,7.74154458356327,75.77226070407426,21.677930951911986,10.62690860651462,20.200897740820157,0.0105044073449149,psf,18
58811.40713240743,1.3486095739683008,2.5320667096324567,40.693696539021715,76.40500578313939,19.876182144647817,2.0385388416105523,20.200897740820157,0.0105044073449149,psf,18
58811.42796547458,0.5367675011300386,2.519509555631242,16.196721589867792,76.02524634106283,20.876432207396004,5.096300629121401,20.200897740820157,0.0105044073449149,psf,18
58811.44879854191,0.9590430353214567,2.5900095871612963,28.93869879063381,78.15289357832198,20.246302501352076,2.9321783497762732,20.200897740820157,0.0105044073449149,psf,18
58811.46963160936,-0.13885306895255833,2.5185181758593647,-4.189829851823432,75.99518121086571,,19.693095554198372,20.200897740820157,0.0105044073449149,psf,18
58811.49046467698,0.7102283636873958,2.5335552595190163,21.430826284479704,76.44918890941403,20.57240271006785,3.873096217641224,20.200897740820157,0.0105044073449149,psf,18
58811.51129774471,2.4703044681776936,2.526504299494972,74.54034312630155,76.23955910274778,19.219021531051087,1.1104865644687776,20.200897740820157,0.0105044073449149,psf,18
58811.53213081262,1.8862358969363124,2.539469360503409,56.916332697442314,76.6293416742979,19.511907726694883,1.4617816478942773,20.200897740820157,0.0105044073449149,psf,18
58811.55296388071,0.4020044682625715,2.4951957549424417,12.130306765264292,75.29151814557804,21.190320540130163,6.739048627850316,20.200897740820157,0.0105044073449149,psf,18
58811.57379694896,-1.6206010327279974,2.493677289202156,-48.90091833072545,75.2470949975058,,1.6706945008501715,20.200897740820157,0.0105044073449149,psf,18
58811.59463001734,2.090000680832679,2.535072791836149,63.06484479558716,76.49713193343189,19.400531671856125,1.3169889812540678,20.200897740820157,0.0105044073449149,psf,18
58811.615463085946,2.566455538341499,2.5326742167378,77.44165907917203,76.42599534304414,19.177563378621212,1.0714965448220402,20.200897740820157,0.0105044073449149,psf,18
58811.63629615467,0.04881743195716837,1.32743620245059,1.4730443860292846,40.05480196741609,23.47946041680862,29.523176003996007,20.200897740820157,0.0105044073449149,psf,18
58811.65712922357,0.6508808616923162,2.509321278934253,19.640041699263996,75.7178965335072,20.66714398616124,4.18581909719874,20.200897740820157,0.0105044073449149,psf,18
58811.67796229264,0.5290630032560498,2.5349493980604656,15.964241779163881,76.49113118902574,20.892129258571583,5.2022007448686125,20.200897740820157,0.0105044073449149,psf,18
58811.69879536189,-0.3845196740451926,2.552272947506447,-11.602710844500063,77.01378749443745,,7.206648383200528,20.200897740820157,0.0105044073449149,psf,18
58811.71962843131,0.37832583635380734,2.500382047731461,11.41581453567176,75.44800160755302,21.25623273874645,7.175714590141553,20.200897740820157,0.0105044073449149,psf,18
58811.74046150092,1.5545346151514252,2.534141598168183,46.90739344392637,76.46794694952385,19.721896748284998,1.7699559154969857,20.200897740820157,0.0105044073449149,psf,18
58811.761294570686,-1.0480077372073768,2.535302384960144,-31.62316926386157,76.50223826559764,,2.626594733024217,20.200897740820157,0.0105044073449149,psf,18
58811.78212764063,-0.24527416803533042,2.5292635966482964,-7.401039378299241,76.31944230281483,,11.196100628525109,20.200897740820157,0.0105044073449149,psf,18
58811.80296071075,-1.0364709406001906,2.533566105499538,-31.27505153636849,76.44983381665304,,2.6540116912664447,20.200897740820157,0.0105044073449149,psf,18
58811.82379378105,1.0115668755565261,2.296180519803915,30.523582404725826,69.28685945268491,20.18841124172561,2.4645616895257008,20.200897740820157,0.0105044073449149,psf,18
58811.844626851576,0.7098295070900342,2.5129934608613667,21.418790963324554,75.82874772488472,20.573012619098403,3.843821852846497,20.200897740820157,0.0105044073449149,psf,18
58811.86545992222,0.3684153545881901,2.5098505241624074,11.1167701381603,75.73370422079195,21.28505343542045,7.396647009071378,20.200897740820157,0.0105044073449149,psf,18
58811.8862929931,-0.01180500941656204,2.54372443844828,-0.3562109302133436,76.75575828581627,,233.95269102119406,20.200897740820157,0.0105044073449149,psf,18
58811.90712606415,0.7915277147872852,2.5351798371097085,23.8839981930428,76.49827764977675,20.45473242586762,3.477514483743179,20.200897740820157,0.0105044073449149,psf,18
58811.92795913544,-1.4281996491943052,2.5389387909065224,-43.09529180519997,76.61248797443903,,1.9301633298236185,20.200897740820157,0.0105044073449149,psf,18
58811.94879220684,0.28322446843150884,2.505552910525108,8.54617288298182,75.60399447411646,21.57057081490588,9.605000407649301,20.200897740820157,0.0105044073449149,psf,18
58811.96962527853,1.910268552403953,2.5055376734733983,57.64150743111213,75.60554626768564,19.49816167528125,1.4241070805000346,20.200897740820157,0.0105044073449149,psf,18
