MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.92803955078,0.6216060620306103,2.652404816550452,15.286474886214679,65.22777250211571,20.939231632115245,4.632863671214303,20.423019734972574,0.0079157463911381,aperture,17
58782.94885253906,-2.468345572524931,4.35854214361976,-60.70131054005626,107.18575155718807,,1.9171818543036891,20.423019734972574,0.0079157463911381,aperture,17
58782.969665527344,-2.638162187007162,7.056325336011426,-64.8774239519245,173.5291004095589,,2.9040429692982292,20.423019734972574,0.0079157463911381,aperture,17
58782.99053955078,-1.73110431114927,4.3587696828225,-42.57114625194592,107.19088290177552,,2.733800534702001,20.423019734972574,0.0079157463911381,aperture,17
58783.01135253906,0.9859297558294231,3.817201135905517,24.245887182670483,93.87239977328314,20.438404799907552,4.203626878798197,20.423019734972574,0.0079157463911381,aperture,17
58783.032165527344,-1.6871470788805158,4.2710023997536215,-41.49015433730992,105.03250478520542,,2.7485458886129277,20.423019734972574,0.0079157463911381,aperture,17
58783.05303955078,2.7013874240225046,3.841466987184732,66.43225273633621,94.47021832615052,19.34405255065242,1.543974983284051,20.423019734972574,0.0079157463911381,aperture,17
58783.07385253906,-1.4461493194248618,3.735615480503232,-35.563561238268605,91.86625285692776,,2.804626793531078,20.423019734972574,0.0079157463911381,aperture,17
58783.094665527344,-3.0780716908443297,3.867710070206482,-75.69563502381534,95.11594508388546,,1.3642903609285975,20.423019734972574,0.0079157463911381,aperture,17
58783.11553955078,-2.8807767346110085,2.144355787872931,-70.84377694542844,52.73631510518978,,0.8082252116420003,20.423019734972574,0.0079157463911381,aperture,17
58783.13635253906,1.2978023130525211,4.538490191808542,31.915426308651,111.61034511588437,20.139998375323557,3.796890924969985,20.423019734972574,0.0079157463911381,aperture,17
58783.157165527344,-2.998680928018334,3.851745333727259,-73.7432652252125,94.72326663648708,,1.3946287800805128,20.423019734972574,0.0079157463911381,aperture,17
58783.17803955078,0.007304247843352485,3.748007908942245,0.17962534157943444,92.17064034414352,25.764080982482884,557.120728943039,20.423019734972574,0.0079157463911381,aperture,17
58783.19885253906,2.4278620321129294,3.533284924153748,59.70574331249174,86.89128424420272,19.459959726240573,1.5800994669489747,20.423019734972574,0.0079157463911381,aperture,17
58783.219665527344,3.170254978752167,3.1730420735957976,77.9625973358117,78.03320745740253,19.170284251816373,1.0867195476437355,20.423019734972574,0.0079157463911381,aperture,17
58783.24053955078,-0.6954920729507457,5.273205310428673,-17.103472369610547,129.678204152628,,8.232031377832444,20.423019734972574,0.0079157463911381,aperture,17
58783.26135253906,-1.3281334447340383,3.54806090241546,-32.661326503390654,87.25388822677681,,2.9005161637845913,20.423019734972574,0.0079157463911381,aperture,17
58783.282165527344,-1.3830872434685992,3.69487082270056,-34.01274489450763,90.8642367313888,,2.9005183745964893,20.423019734972574,0.0079157463911381,aperture,17
58783.30303955078,1.8855551300143185,3.9620688560916975,46.369385535557655,97.43539248484211,19.734421647810887,2.2814435003562528,20.423019734972574,0.0079157463911381,aperture,17
58783.32385253906,0.3901625649246734,2.6121711275500603,9.594839263276722,64.23829247255945,21.444905740871736,7.269099351798897,20.423019734972574,0.0079157463911381,aperture,17
58783.344665527344,-0.7634078739451349,5.190315787012768,-18.773651040144102,127.6398066132801,,7.3817905165078965,20.423019734972574,0.0079157463911381,aperture,17
58783.36553955078,-0.7199836285287606,4.90395057813572,-17.70576628554282,120.59753737907958,,7.395167790283767,20.423019734972574,0.0079157463911381,aperture,17
58783.38635253906,-0.0942413518407541,4.84433077556015,-2.3175740169755095,119.13130519359095,,55.81058909935936,20.423019734972574,0.0079157463911381,aperture,17
58783.407165527344,2.929172648279204,4.122636881162049,72.03392447466514,101.38483924045259,19.25615730953674,1.528129855199782,20.423019734972574,0.0079157463911381,aperture,17
58783.42803955078,-3.001801172599919,2.398889685754807,-73.81999797180033,58.99571317711108,,0.8677022958790199,20.423019734972574,0.0079157463911381,aperture,17
58783.44885253906,-6.166867496399086,4.589281612751968,-151.65499641745131,112.86457608131573,,0.8080258440602341,20.423019734972574,0.0079157463911381,aperture,17
58783.469665527344,1.716508535941455,3.33809187557389,42.212208389547605,82.09060261161378,19.836404816350186,2.1114445968648012,20.423019734972574,0.0079157463911381,aperture,17
58783.49053955078,-1.6259570686926867,5.250529554855811,-39.985375650036744,129.1208333463972,,3.5060609353708894,20.423019734972574,0.0079157463911381,aperture,17
58783.51135253906,-4.72518390388283,3.752085448960711,-116.20125589427371,92.27480392906331,,0.8621773890627872,20.423019734972574,0.0079157463911381,aperture,17
58783.532165527344,-0.6554410466123897,4.335342913537526,-16.118541485429024,106.61438952637212,,7.181487404527847,20.423019734972574,0.0079157463911381,aperture,17
58783.55303955078,1.7871603147196309,4.485095434862918,43.9496699555286,110.29748940288802,19.79261095489025,2.7247981079224766,20.423019734972574,0.0079157463911381,aperture,17
58783.57385253906,-0.20112785756498486,2.471010489630286,-4.946116409389042,60.76685661790548,,13.33910705258871,20.423019734972574,0.0079157463911381,aperture,17
58783.594665527344,-0.043023358677330314,3.2232529374636094,-1.058026187507209,79.2659182775718,,81.34191600694425,20.423019734972574,0.0079157463911381,aperture,17
58783.61553955078,-2.6121232402235206,3.2794532706537725,-64.23707674428735,80.64935075934221,,1.3631367497967983,20.423019734972574,0.0079157463911381,aperture,17
58783.63635253906,-0.06388080497026927,4.3818114209482975,-1.5709504468138726,107.75707431487594,,74.47450499776004,20.423019734972574,0.0079157463911381,aperture,17
58783.657165527344,2.48867834503658,3.066775071606217,61.20133207355143,75.41914960349823,19.43309781285926,1.3379659965273047,20.423019734972574,0.0079157463911381,aperture,17
58783.67803955078,2.269023108168295,3.388968165880057,55.79959218214216,83.34216333181935,19.533422437857332,1.6216535027146826,20.423019734972574,0.0079157463911381,aperture,17
58783.69885253906,3.782566647599733,4.338735783032529,93.02050542280456,106.6999171483733,18.978553262745553,1.245402425692269,20.423019734972574,0.0079157463911381,aperture,17
58783.719665527344,-2.822397800935933,5.123248125030808,-69.40812797412855,125.99142812416423,,1.9708564255554575,20.423019734972574,0.0079157463911381,aperture,17
58783.74053955078,-2.888496373095067,5.736821464206799,-71.03361753261917,141.080297401017,,2.15638724292746,20.423019734972574,0.0079157463911381,aperture,17
58783.76135253906,1.893327449551676,3.0215826236497656,46.560521650008226,74.30723683761008,19.729955406567083,1.732756731476954,20.423019734972574,0.0079157463911381,aperture,17
58783.782165527344,-0.7805583754421876,3.246246782542828,-19.195414479136712,79.83150293604896,,4.515450974613256,20.423019734972574,0.0079157463911381,aperture,17
58783.80303955078,-2.2041781186019636,3.723646122344234,-54.204930602967,91.57239043177647,,1.8342143148613212,20.423019734972574,0.0079157463911381,aperture,17
58783.82385253906,-2.3509820501722665,5.506228676546247,-57.81511838945051,135.40928786128197,,2.5429121376379604,20.423019734972574,0.0079157463911381,aperture,17
58783.844665527344,-2.548245810504663,4.683315815357251,-62.66620930132285,115.17254619757645,,1.9954454656673688,20.423019734972574,0.0079157463911381,aperture,17
58783.86553955078,-0.3607620160617566,3.81999297992212,-8.87182386930559,93.94091235870955,,11.496514263401926,20.423019734972574,0.0079157463911381,aperture,17
58783.88635253906,1.1942887256198533,4.276763661893715,29.369830389746426,105.17396756202321,20.230246403782367,3.888043712367233,20.423019734972574,0.0079157463911381,aperture,17
58783.907165527344,-1.5694758434295002,3.473096777871702,-38.59639493657996,85.4105164916938,,2.4026412356516413,20.423019734972574,0.0079157463911381,aperture,17
58783.92803955078,1.2495423225049649,3.4862410184647774,30.728621387372986,85.73358752923922,20.18114230886825,3.0292299407400423,20.423019734972574,0.0079157463911381,aperture,17
58783.94885253906,2.6820486335926255,6.109389480571181,65.95667511202797,150.24227226955787,19.351853113348596,2.473191291269924,20.423019734972574,0.0079157463911381,aperture,17
58783.969665527344,3.394906198475435,2.8268363423922658,83.48719794417596,69.51994481940986,19.095950286993347,0.9040945546368778,20.423019734972574,0.0079157463911381,aperture,17
58783.99053955078,-1.7288018332888786,3.992826823348855,-42.51452394380118,98.19169212117016,,2.5076201084444296,20.423019734972574,0.0079157463911381,aperture,17
58784.01135253906,2.120640418208917,4.010646225972002,52.15057972527633,98.63014873884704,19.606852148578326,2.0534061928086866,20.423019734972574,0.0079157463911381,aperture,17
58784.032165527344,2.7149348685453942,4.511548851551956,66.76541015406637,110.94863158244206,19.33862119672636,1.804241835696891,20.423019734972574,0.0079157463911381,aperture,17
58784.05303955078,-1.1759641839924067,3.814670049109524,-28.91919507181807,93.81022603639434,,3.5219914845940354,20.423019734972574,0.0079157463911381,aperture,17
58784.07385253906,-3.0594721573545804,4.641378773099614,-75.23823713316807,114.14164647160642,,1.647137449879108,20.423019734972574,0.0079157463911381,aperture,17
58784.094665527344,-3.760726935025829,4.017542653636639,-92.48342536812729,98.80131293738535,,1.1599068925784666,20.423019734972574,0.0079157463911381,aperture,17
58784.11553955078,-3.1836921592242984,7.289592545981487,-78.29304315089554,179.2658487259968,,2.4859861669112093,20.423019734972574,0.0079157463911381,aperture,17
58784.13635253906,-0.16739817829071124,4.141603235840599,-4.116639467896684,101.84990216366239,,26.862232433160194,20.423019734972574,0.0079157463911381,aperture,17
58784.157165527344,-0.9711166228742849,4.758535381328978,-23.88160408001675,117.02156166259208,,5.320184766848501,20.423019734972574,0.0079157463911381,aperture,17
58784.177978515625,-5.363221754740761,6.118695814722227,-131.89181970848864,150.47343563345126,,1.2387004537709407,20.423019734972574,0.0079157463911381,aperture,17
58784.19879150391,1.4394375468316678,4.556420204956939,35.39850598952685,112.0513328844284,20.02753766797201,3.4368170492851693,20.423019734972574,0.0079157463911381,aperture,17
58784.219665527344,-5.655796895151643,5.603493848544831,-139.08679866608037,137.80429826478883,,1.0757247792910578,20.423019734972574,0.0079157463911381,aperture,17
58784.240478515625,-5.975416027581567,5.225987221810027,-146.94684080447757,128.52142700000468,,0.949597593368827,20.423019734972574,0.0079157463911381,aperture,17
58784.26129150391,0.7688604677633366,3.12596501769883,18.907740688810634,76.87354658473339,20.70840090620614,4.414297513853619,20.423019734972574,0.0079157463911381,aperture,17
58784.282165527344,-3.825333409887018,3.303423109023203,-94.07222141722983,81.2403499453817,,0.9376369335609811,20.423019734972574,0.0079157463911381,aperture,17
58784.302978515625,-1.1091610569401142,5.302248196735613,-27.276379168978327,130.39251563622975,,5.1902737595302275,20.423019734972574,0.0079157463911381,aperture,17
58784.32379150391,-1.3151239405775064,4.065081491882358,-32.341398062021725,99.96836064580373,,3.356047511468707,20.423019734972574,0.0079157463911381,aperture,17
58784.344665527344,-2.168324636728445,4.505152818137183,-53.32322531770564,110.79095524383126,,2.255860378873663,20.423019734972574,0.0079157463911381,aperture,17
58784.365478515625,3.1158197809961443,4.273013957363659,76.62393232874071,105.08302215173072,19.189088909632986,1.4889922533085636,20.423019734972574,0.0079157463911381,aperture,17
58784.38629150391,-0.20869213069897619,5.452382443554075,-5.132136267235172,134.08445578270283,,28.366422978281374,20.423019734972574,0.0079157463911381,aperture,17
58784.407165527344,-1.1457109967133805,4.311039658327772,-28.17521167812651,106.0168605148616,,4.085376361702343,20.423019734972574,0.0079157463911381,aperture,17
58784.427978515625,0.0002757837923665907,3.776804861229155,0.006782047784838577,92.87881214143971,29.321597886505934,14868.944041108698,20.423019734972574,0.0079157463911381,aperture,17
58784.44879150391,-0.8470479948496257,5.115317597821564,-20.830520632936935,125.79547683791412,,6.5567589982257335,20.423019734972574,0.0079157463911381,aperture,17
58784.469665527344,-9.829672158655836,8.051890200428371,-241.7303269246699,198.01913134415454,,0.8894065666907527,20.423019734972574,0.0079157463911381,aperture,17
58784.490478515625,-4.757889910433163,3.950033976310396,-117.00555877723919,97.14259099124972,,0.9014206603979551,20.423019734972574,0.0079157463911381,aperture,17
58784.51129150391,-0.04062632638294161,4.28777016807866,-0.9990786060600158,105.44442075494528,,114.59040811100742,20.423019734972574,0.0079157463911381,aperture,17
58784.532165527344,2.284891221515365,3.963944846524854,56.18981925840199,97.48180097049237,19.525855912163752,1.8836067105317063,20.423019734972574,0.0079157463911381,aperture,17
58784.552978515625,2.18522522194368,3.4660795328125262,53.73884284017809,85.23838598056493,19.574279223689764,1.7221509955003045,20.423019734972574,0.0079157463911381,aperture,17
58784.57379150391,-0.9109998428072537,6.053705023052929,-22.403218161879565,148.87220565002065,,7.214853794150812,20.423019734972574,0.0079157463911381,aperture,17
58784.594665527344,0.6745912173531874,5.609492036100809,16.589480592971885,137.94812716733657,20.85041802817862,9.02832823515933,20.423019734972574,0.0079157463911381,aperture,17
58784.615478515625,4.787247426915215,5.914767612550823,117.72751592315007,145.45791334377617,18.722805048988096,1.3414784262414992,20.423019734972574,0.0079157463911381,aperture,17
58784.63629150391,-0.3310657316909058,5.453684482765128,-8.141535776930864,134.11648331692547,,17.885461119587262,20.423019734972574,0.0079157463911381,aperture,17
58784.657165527344,-3.4153219355495463,6.764340715337451,-83.98925973399744,166.34912583479013,,2.1504091013626248,20.423019734972574,0.0079157463911381,aperture,17
58784.677978515625,-0.27038659340281157,4.290242337445439,-6.649320400961085,105.50522698572087,,17.227451502121102,20.423019734972574,0.0079157463911381,aperture,17
58784.69879150391,0.17999906696216494,3.087822599554246,4.426519277612373,75.93543526559608,22.284844100189773,18.625435951200803,20.423019734972574,0.0079157463911381,aperture,17
58784.719665527344,2.9880308147324346,4.103018241578767,73.48135869111532,100.90244157397369,19.234557055160312,1.4909010382602148,20.423019734972574,0.0079157463911381,aperture,17
58784.740478515625,-3.0465195442672375,4.454265890172833,-74.91970775135395,109.5402286983144,,1.5874567019129364,20.423019734972574,0.0079157463911381,aperture,17
58784.76129150391,-1.50464578932404,6.713661742462366,-37.0021006487835,165.1019269111552,,4.844512510904299,20.423019734972574,0.0079157463911381,aperture,17
58784.782165527344,3.148116878371936,6.077786819167425,77.41817935767067,149.4653989423325,19.17789261548681,2.096148428401771,20.423019734972574,0.0079157463911381,aperture,17
58784.802978515625,3.247378635739908,2.6693610481955825,79.85921469154475,65.6472452113395,19.14418741206362,0.8925155493187246,20.423019734972574,0.0079157463911381,aperture,17
58784.82379150391,2.3714650949543925,5.344846957883961,58.318835403780014,131.44063621140555,19.48547789308503,2.4470628832535892,20.423019734972574,0.0079157463911381,aperture,17
58784.844665527344,-6.002197255476986,4.863375680777672,-147.60544211590616,119.6044958253937,,0.879770620296653,20.423019734972574,0.0079157463911381,aperture,17
58784.865478515625,1.6359803121938432,3.71358610730212,40.23186626429864,91.3246138295156,19.888574552583307,2.4645746973027878,20.423019734972574,0.0079157463911381,aperture,17
58784.88629150391,4.121883358073066,4.361731412338856,101.36494845506726,107.26581391911834,18.8852804903226,1.1489413202479983,20.423019734972574,0.0079157463911381,aperture,17
58784.907165527344,1.9779924768002193,3.762901614856431,48.642595638391896,92.53758443069906,19.682458146357543,2.065502557967396,20.423019734972574,0.0079157463911381,aperture,17
58784.927978515625,1.0543086775102584,3.2697389379469586,25.927454871386256,80.40931922229665,20.365600282465618,3.367214773400295,20.423019734972574,0.0079157463911381,aperture,17
58784.94879150391,-4.023227862991984,6.652277643340263,-98.93882226347652,163.59374509227044,,1.7952472836764224,20.423019734972574,0.0079157463911381,aperture,17
58784.969665527344,-4.840475924720061,7.178515664039727,-119.03650588419816,176.5354814654333,,1.6101864064952576,20.423019734972574,0.0079157463911381,aperture,17
58784.990478515625,1.5484141625716514,5.740583176339708,38.07844816102371,141.1721274894511,19.948301897622606,4.025260936839259,20.423019734972574,0.0079157463911381,aperture,17
58785.01129150391,-5.391695839547644,5.558088544647309,-132.59205158989354,136.6873829148126,,1.1192710165106283,20.423019734972574,0.0079157463911381,aperture,17
58785.032165527344,-0.7835835440508117,5.134658947733008,-19.269809126787397,126.27110388681984,,7.114606491566825,20.423019734972574,0.0079157463911381,aperture,17
58785.052978515625,0.0662715626882111,7.419537945857432,1.6297437244967763,182.46054478079952,23.369701706455242,121.55531966817391,20.423019734972574,0.0079157463911381,aperture,17
58785.07379150391,-2.628042898150998,5.295123954162468,-64.6285713997779,130.21801780287356,,2.187614755799852,20.423019734972574,0.0079157463911381,aperture,17
58785.094665527344,1.5439618003766178,6.65239873721686,37.96895610964896,163.59536694207276,19.95142835716705,4.678069428792147,20.423019734972574,0.0079157463911381,aperture,17
58785.115478515625,-0.9831036104425621,4.013129788391476,-24.176386894433406,98.69064881293386,,4.432093635626912,20.423019734972574,0.0079157463911381,aperture,17
58785.13629150391,-3.1821523712570734,6.330756752960965,-78.25517683727854,155.68639022771907,,2.1600404892039506,20.423019734972574,0.0079157463911381,aperture,17
58785.157165527344,-0.2057555511406708,6.437881060117653,-5.059920192760666,158.31973950840705,,33.97157792292557,20.423019734972574,0.0079157463911381,aperture,17
58785.177978515625,0.35457328718711345,3.43781495911328,8.71963126003344,84.54242984959807,21.548754700833367,10.52691039203199,20.423019734972574,0.0079157463911381,aperture,17
58785.19879150391,-2.2563980890287922,5.5983537925256455,-55.4891189583394,137.6747579438864,,2.6938338900860206,20.423019734972574,0.0079157463911381,aperture,17
58785.219665527344,-3.176458586084358,5.424929900232912,-78.11515583464242,133.41055591905868,,1.8542966356599602,20.423019734972574,0.0079157463911381,aperture,17
58785.240478515625,-3.1730417092653234,5.332633987848977,-78.03112833736732,131.140842337011,,1.8247123100946616,20.423019734972574,0.0079157463911381,aperture,17
58785.26129150391,0.9528250027865095,3.566181984045224,23.43177836534058,87.69936153439426,20.475486872943662,4.063642565555663,20.423019734972574,0.0079157463911381,aperture,17
58785.302978515625,-3.8418854310316046,6.7342469273934045,-94.47926708650188,165.6093678503747,,1.9031486173324448,20.423019734972574,0.0079157463911381,aperture,17
58785.32379150391,-3.043332704682209,6.310517115162602,-74.84133730701852,155.1885729004575,,2.2513474267779,20.423019734972574,0.0079157463911381,aperture,17
58785.344665527344,-0.9796430130944564,3.540045491335447,-24.09128422622533,87.05662628353956,,3.923432646120365,20.423019734972574,0.0079157463911381,aperture,17
58785.365478515625,1.091073383475012,3.0550004345436346,26.831568889504695,75.12852364643183,20.32838483153912,3.0400666643412237,20.423019734972574,0.0079157463911381,aperture,17
58785.38629150391,5.823875971101431,5.016061984310402,143.22018270196205,123.35892019278765,18.50998944147996,0.9351701925411897,20.423019734972574,0.0079157463911381,aperture,17
58785.407165527344,-2.197509678399639,4.308776552755528,-54.04094098010191,105.96173993345103,,2.1288766494142584,20.423019734972574,0.0079157463911381,aperture,17
58785.427978515625,-4.295470544269767,6.919403802113452,-105.6337873941474,170.16303772638048,,1.7489874719893914,20.423019734972574,0.0079157463911381,aperture,17
58785.44879150391,-2.875182505592681,4.702385198587956,-70.70620421790863,115.64174135266806,,1.7757483484888559,20.423019734972574,0.0079157463911381,aperture,17
58785.469665527344,-1.8781723069331484,5.787409569216838,-46.18782787949008,142.32380291522827,,3.3456023527909178,20.423019734972574,0.0079157463911381,aperture,17
58785.490478515625,-2.7649087665485172,5.405733835513375,-67.99436331822226,132.93819687834443,,2.122761451130481,20.423019734972574,0.0079157463911381,aperture,17
58785.51129150391,-8.149987516777598,5.164792947220482,-200.42368810111262,127.02048318924386,,0.6880959962919065,20.423019734972574,0.0079157463911381,aperture,17
58785.532165527344,-0.11680022269714385,6.6700458166531655,-2.872339541109958,164.02910931086035,,62.002538371285176,20.423019734972574,0.0079157463911381,aperture,17
58785.552978515625,0.357125545701539,5.687868131331812,8.78239614935328,139.8755059939184,21.54096744244772,17.29230820766873,20.423019734972574,0.0079157463911381,aperture,17
58785.57379150391,4.015704275294555,5.674745257774567,98.75380293786814,139.55463218273292,18.91361542752895,1.5343157650123813,20.423019734972574,0.0079157463911381,aperture,17
58785.594665527344,0.4539483056145508,4.506325974105049,11.163451898695962,110.81915318743613,21.280503736445468,10.77806111300499,20.423019734972574,0.0079157463911381,aperture,17
58785.615478515625,4.31831960418326,5.837811312404145,106.1956892189144,143.56496696530894,18.83473278032177,1.4677967016892646,20.423019734972574,0.0079157463911381,aperture,17
58785.63629150391,0.3744857252950524,2.85407678013732,9.209315971385761,70.1872064165219,21.489431565356114,8.274750410782472,20.423019734972574,0.0079157463911381,aperture,17
58785.657165527344,-0.42133442032211477,4.6481764913382655,-10.36141445260658,114.30752217177769,,11.977883508643005,20.423019734972574,0.0079157463911381,aperture,17
58785.677978515625,-7.158820696811134,7.460351067238597,-176.04901155440848,183.46870632637084,,1.1314952304467483,20.423019734972574,0.0079157463911381,aperture,17
58785.69879150391,-0.4706690823628108,6.006876394911434,-11.574647589106865,147.72053515423974,,13.856623449524816,20.423019734972574,0.0079157463911381,aperture,17
58785.719665527344,2.643559630357851,5.532248352169283,65.01015734574074,136.0493307042538,19.367546957063112,2.2721631512617453,20.423019734972574,0.0079157463911381,aperture,17
58785.740478515625,-2.157730326044499,5.226892685468516,-53.06269107568449,128.5398108673046,,2.6301026876367244,20.423019734972574,0.0079157463911381,aperture,17
58785.76129150391,-1.9280382401242886,7.096604412536782,-47.414125983652525,174.51933719178922,,3.9963187950537598,20.423019734972574,0.0079157463911381,aperture,17
58785.782165527344,-1.56534150334409,6.610772455053641,-38.49472365351647,162.57170556910677,,4.585303383247795,20.423019734972574,0.0079157463911381,aperture,17
58785.802978515625,-2.1112551345093147,5.066743364305013,-51.91977775544788,124.60142738648786,,2.6056406002981354,20.423019734972574,0.0079157463911381,aperture,17
58785.82379150391,2.0164305554599733,5.663597735253136,49.587861072559654,139.27910536906055,19.66156156050929,3.049544061685532,20.423019734972574,0.0079157463911381,aperture,17
58785.844665527344,-0.47588202168392235,5.68562463746924,-11.702843678049781,139.82034559190075,,12.97189089653963,20.423019734972574,0.0079157463911381,aperture,17
58785.865478515625,3.6450952824235436,3.566777678597653,89.63982318737942,87.71627903862549,19.01874752193161,1.0624378374756864,20.423019734972574,0.0079157463911381,aperture,17
58785.88629150391,-2.29540317392264,5.860155369607485,-56.448328153817144,144.1129497186014,,2.7718916078011904,20.423019734972574,0.0079157463911381,aperture,17
58785.907165527344,2.750175244615753,6.993378633557676,67.63203800196818,171.98118352879902,19.324618813719905,2.7609133631155047,20.423019734972574,0.0079157463911381,aperture,17
58785.927978515625,-2.4466380825107086,6.202154844679751,-60.16748208950806,152.52341020347234,,2.7523204026508963,20.423019734972574,0.0079157463911381,aperture,17
58785.94879150391,-0.1749801646479875,5.187630179155194,-4.303094927580438,127.5736928810148,,32.188780277151565,20.423019734972574,0.0079157463911381,aperture,17
58785.969665527344,0.3050279541870218,4.757288482206748,7.501217324106044,116.99078129622848,21.71217063010681,16.933401791740938,20.423019734972574,0.0079157463911381,aperture,17
58785.990478515625,-4.046595580391179,6.757394427731769,-99.5134788619081,166.17876017327194,,1.8130840007343314,20.423019734972574,0.0079157463911381,aperture,17
58786.01129150391,0.02240753471404955,3.102145991787072,0.5510438806683233,76.2876679607508,24.547034540196684,150.31159221130838,20.423019734972574,0.0079157463911381,aperture,17
58786.032165527344,2.7219049424825927,5.188276201455837,66.93681752394944,127.59050923406978,19.335837349479643,2.0695581353175507,20.423019734972574,0.0079157463911381,aperture,17
58786.052978515625,0.24536338540134595,4.204446407724246,6.033952141138526,103.39534017650803,21.94849534698771,18.60473228939724,20.423019734972574,0.0079157463911381,aperture,17
58786.07379150391,-0.024940120742938277,4.821193556715851,-0.6133249861667432,118.56231587893136,,209.88448501709766,20.423019734972574,0.0079157463911381,aperture,17
58786.094665527344,-2.0598634947557786,5.188173133927155,-50.65595962618527,127.58757582720207,,2.7346525734616387,20.423019734972574,0.0079157463911381,aperture,17
58786.115478515625,1.8598510075974937,6.725633930540601,45.73727229568125,165.39646152054002,19.749324349118645,3.9262710126395466,20.423019734972574,0.0079157463911381,aperture,17
58786.13629150391,0.9578774851474474,3.807893426481266,23.55602851256601,93.64349655011722,20.469744821688934,4.316183200846785,20.423019734972574,0.0079157463911381,aperture,17
58786.157165527344,0.74391405448696,4.536004178933911,18.29426095728304,111.54904652085192,20.744212825604247,6.6202640651478255,20.423019734972574,0.0079157463911381,aperture,17
58786.177978515625,-1.7921828945968479,6.6895565012724045,-44.0731847438276,164.50922661141485,,4.052659783651946,20.423019734972574,0.0079157463911381,aperture,17
58786.19879150391,-0.009223035803111124,3.614115293995414,-0.22681198558191387,88.87796638699271,,425.45382098770745,20.423019734972574,0.0079157463911381,aperture,17
58786.219665527344,2.824184423208618,4.862821520631869,69.45206441260748,119.58709856765998,19.295787101609335,1.869491477827373,20.423019734972574,0.0079157463911381,aperture,17
58786.240478515625,4.095138232834842,3.724868960288306,100.70723497661882,91.60455209412032,18.892348319704528,0.9875991407402833,20.423019734972574,0.0079157463911381,aperture,17
58786.26129150391,-1.184063253442548,5.827395788022068,-29.11836658785325,143.3068989353914,,5.343482715499385,20.423019734972574,0.0079157463911381,aperture,17
58786.282165527344,-1.9580996399412336,5.842495175807182,-48.153392959017964,143.67849325679668,,3.239583597084542,20.423019734972574,0.0079157463911381,aperture,17
58786.302978515625,0.010741767432569826,4.255070676908595,0.26416048382013907,104.64027786370833,25.345330371633548,430.0860465940638,20.423019734972574,0.0079157463911381,aperture,17
58786.32379150391,1.2069567476032188,5.962350357269042,29.68136113523841,146.6256908150976,20.218790467380035,5.363528321368683,20.423019734972574,0.0079157463911381,aperture,17
58786.344665527344,-1.278568753341994,5.546798657918117,-31.44243650780024,136.40651740152617,,4.7102423017079404,20.423019734972574,0.0079157463911381,aperture,17
58786.365478515625,4.03918432739569,4.601005689850604,99.33122206019539,113.14979505946332,18.90728555355528,1.2367795996969957,20.423019734972574,0.0079157463911381,aperture,17
58786.38629150391,3.0455238936274283,5.433615585290316,74.89522280915251,133.62405349363993,19.21386470721296,1.9371125054834928,20.423019734972574,0.0079157463911381,aperture,17
58786.407165527344,-1.5712147909237126,4.817577116996482,-38.63915896161519,118.47371558462508,,3.3290373232561654,20.423019734972574,0.0079157463911381,aperture,17
58786.427978515625,1.91877349048801,5.107078191324237,47.186288175605114,125.59323365742011,19.715460460767144,2.8898463118573026,20.423019734972574,0.0079157463911381,aperture,17
58786.44879150391,-2.379234683662073,3.8680726171444135,-58.509904361936876,95.12421625906086,,1.7651679090573267,20.423019734972574,0.0079157463911381,aperture,17
58786.469665527344,-1.7045989025739128,4.764654425926085,-41.919327861995754,117.17230964863147,,3.0348344133634373,20.423019734972574,0.0079157463911381,aperture,17
58786.490478515625,2.263802203861734,5.270938798338982,55.67120021906371,129.62304181421712,19.535923539022146,2.527993449301987,20.423019734972574,0.0079157463911381,aperture,17
58786.51129150391,-2.4445968186568554,3.1495497228891765,-60.117283530414014,77.45465583722186,,1.3988543581981305,20.423019734972574,0.0079157463911381,aperture,17
58786.532165527344,-0.9487425161038916,4.454804840304717,-23.331382256037404,109.55225272410293,,5.098062591837734,20.423019734972574,0.0079157463911381,aperture,17
58786.552978515625,-1.4471904288760773,4.539870680356708,-35.58916409907054,111.64435291521417,,3.4059894095688406,20.423019734972574,0.0079157463911381,aperture,17
58786.57379150391,-7.685379159884964,4.762376636405679,-188.99808527419717,117.12400157155196,,0.6728415728016015,20.423019734972574,0.0079157463911381,aperture,17
58786.594665527344,1.3415936754070645,4.858623396741685,32.99233916673843,119.4830288410111,20.10396722938516,3.9320355435006924,20.423019734972574,0.0079157463911381,aperture,17
58786.615478515625,0.36175966581932095,5.3701693258877015,8.89635797361343,132.06268961954513,21.52696937543329,16.11729697062055,20.423019734972574,0.0079157463911381,aperture,17
58786.63629150391,1.0008523144653365,5.120601637793662,24.61286127085871,125.92545760873953,20.422094740436858,5.5548937168235835,20.423019734972574,0.0079157463911381,aperture,17
