MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.844665527344,2.0541295113501645,4.660787685885729,43.945138144875266,99.71765569883655,19.792722914879928,2.4636870793056866,20.57429247005784,0.0288255298092142,aperture,17
58782.86553955078,-0.3789231851938992,2.3508375331239604,-8.106515011654219,50.29323882478799,,6.7359636253207595,20.57429247005784,0.0288255298092142,aperture,17
58782.88635253906,2.7060914647163985,4.6843860538109166,57.89292378719831,100.22746913004832,19.493436291371395,1.879687271380037,20.57429247005784,0.0288255298092142,aperture,17
58782.907165527344,1.5046663380689362,3.5669905032721294,32.19016606451507,76.31540247046111,20.13069195711196,2.5740282071488543,20.57429247005784,0.0288255298092142,aperture,17
58782.92803955078,1.5817345441133783,3.610433105883669,33.83892917438082,77.24523342263365,20.076458471427074,2.47844564287932,20.57429247005784,0.0288255298092142,aperture,17
58782.94885253906,-1.015968474743599,2.16356989162972,-21.735180146503815,46.290054157944695,,2.31232441510633,20.57429247005784,0.0288255298092142,aperture,17
58782.969665527344,-0.32813236383226885,2.6803778552476945,-7.019918646188712,57.34312107291658,,8.868977801686716,20.57429247005784,0.0288255298092142,aperture,17
58782.99053955078,-2.4641005315458067,4.618173100213987,-52.715876804898215,98.80906502360521,,2.0350715146306766,20.57429247005784,0.0288255298092142,aperture,17
58783.01135253906,2.2089449878992515,3.657437168912368,47.257191969291874,78.25565125190028,19.713830219479853,1.7979272625069416,20.57429247005784,0.0288255298092142,aperture,17
58783.032165527344,5.307847168256307,4.42510438350276,113.55373445153036,94.71671705170269,18.761996446322563,0.9056273613155428,20.57429247005784,0.0288255298092142,aperture,17
58783.05303955078,5.402678263744889,3.617643925500763,115.58250896095085,77.45508472725052,18.742769706235133,0.7275823174888495,20.57429247005784,0.0288255298092142,aperture,17
58783.07385253906,1.1683679311479298,4.109824580899807,24.99554670464268,87.9262734632343,20.405343399707665,3.8192698714113655,20.57429247005784,0.0288255298092142,aperture,17
58783.094665527344,1.48591114738609,4.497773392600752,31.78892581119267,96.22707558955163,20.144310368020044,3.2865917038564314,20.57429247005784,0.0288255298092142,aperture,17
58783.11553955078,-0.49812984951967065,5.332965784997094,-10.656769658520442,114.09146183930916,,11.623900557302344,20.57429247005784,0.0288255298092142,aperture,17
58783.13635253906,2.1395015065291454,4.178589488630333,45.77154884639816,89.40315429978064,19.74851097848697,2.120711312798141,20.57429247005784,0.0288255298092142,aperture,17
58783.157165527344,-3.29926987351569,3.8612307283482266,-70.58312027929207,82.62671487801578,,1.270995323928865,20.57429247005784,0.0288255298092142,aperture,17
58783.17803955078,-2.1640412368022184,4.732544904766584,-46.29654098098823,101.25343299999732,,2.3745730401174776,20.57429247005784,0.0288255298092142,aperture,17
58783.19885253906,0.8486384754596474,1.5613727117709633,18.155396158355067,33.40679470476366,20.752485675400106,1.9978063920787692,20.57429247005784,0.0288255298092142,aperture,17
58783.219665527344,-2.7772823689600297,2.598165046288618,-59.41595050209547,55.60637294864315,,1.0161219641432089,20.57429247005784,0.0288255298092142,aperture,17
58783.24053955078,4.771663997397163,4.607482486892819,102.0828688687294,98.6076945430881,18.877617833323768,1.0487748357742048,20.57429247005784,0.0288255298092142,aperture,17
58783.26135253906,-0.39902693766949726,4.537292849568498,-8.536605799449699,97.06910078898476,,12.34582450752389,20.57429247005784,0.0288255298092142,aperture,17
58783.282165527344,-1.6571120839796383,2.733184272810712,-35.451522919877604,58.48011004394871,,1.7910083263969931,20.57429247005784,0.0288255298092142,aperture,17
58783.30303955078,0.3462270154377211,3.094801920410606,7.407027618671331,66.20911537782293,21.72589008996606,9.705058135533909,20.57429247005784,0.0288255298092142,aperture,17
58783.32385253906,-0.6028913743769779,4.843111044136925,-12.897991381242361,103.61194124615209,,8.721918981882872,20.57429247005784,0.0288255298092142,aperture,17
58783.344665527344,1.8421395187317948,3.717313407541657,39.40991801417277,79.5334413850557,19.910986171528545,2.1911321096813525,20.57429247005784,0.0288255298092142,aperture,17
58783.36553955078,-2.672038903494415,3.57565485285828,-57.1644183551804,76.51103207377238,,1.4531906380951927,20.57429247005784,0.0288255298092142,aperture,17
58783.38635253906,-1.9402422287945496,4.374177437249844,-41.508683998631426,93.58570595047175,,2.447906785038659,20.57429247005784,0.0288255298092142,aperture,17
58783.407165527344,-0.5142816901374996,3.586961923498942,-11.002314992114309,76.73843268550023,,7.572742165876773,20.57429247005784,0.0288255298092142,aperture,17
58783.42803955078,-1.7079160997808192,5.305639154693671,-36.53840156134645,113.5106423947354,,3.3729612902304456,20.57429247005784,0.0288255298092142,aperture,17
58783.44885253906,3.434065812773174,4.100694578169703,73.46688497830797,87.75012620099201,19.234770935009035,1.296822221557953,20.57429247005784,0.0288255298092142,aperture,17
58783.469665527344,2.1875595975754014,6.166442056309055,46.79968238828889,131.92798475575768,19.724392735769904,3.0606829397190243,20.57429247005784,0.0288255298092142,aperture,17
58783.49053955078,2.9499493378632247,4.609910944263758,63.109911257530186,98.63662754334275,19.399756076278006,1.6969340552871068,20.57429247005784,0.0288255298092142,aperture,17
58783.51135253906,-1.3397064437062238,3.811583779975317,-28.661087052662214,81.54688766383902,,3.0891503926313955,20.57429247005784,0.0288255298092142,aperture,17
58783.532165527344,0.4726167676732724,5.288424976492379,10.11095407092171,113.13854312872799,21.388019655981182,12.14906244918301,20.57429247005784,0.0288255298092142,aperture,17
58783.55303955078,-3.5413298979998458,5.324532506849432,-75.76164537059282,113.92845048360107,,1.6327027064548507,20.57429247005784,0.0288255298092142,aperture,17
58783.57385253906,-0.6397893665500165,2.8243726949945733,-13.687370704382953,60.42447282283948,,4.7931073990837785,20.57429247005784,0.0288255298092142,aperture,17
58783.594665527344,-2.066418440523666,3.7409408780508246,-44.208042059744365,80.04064018349251,,1.965774027761561,20.57429247005784,0.0288255298092142,aperture,17
58783.61553955078,2.1285758572604836,3.843046357384352,45.53781033878177,82.22532253953345,19.754069640090897,1.96045898924253,20.57429247005784,0.0288255298092142,aperture,17
58783.63635253906,-0.7899803163910359,4.0970465026749325,-16.90048945001423,87.65154906108658,,5.630988410141873,20.57429247005784,0.0288255298092142,aperture,17
58783.657165527344,0.78738709444408,6.21111455562069,16.845011206763445,132.8785899876895,20.83382173938096,8.564618581489531,20.57429247005784,0.0288255298092142,aperture,17
58783.67803955078,0.17798694211997737,3.190176783020024,3.807773909204587,68.24930582946597,22.4483221155954,19.460383955448734,20.57429247005784,0.0288255298092142,aperture,17
58783.69885253906,-2.384246980634158,3.75395077833989,-51.007525259009235,80.3217791715964,,1.7097136791945504,20.57429247005784,0.0288255298092142,aperture,17
58783.719665527344,-0.9315888040668421,4.498751077923525,-19.929998796437978,96.2457450845063,,5.243226106508684,20.57429247005784,0.0288255298092142,aperture,17
58783.74053955078,-0.2886922777023857,2.9128356796522383,-6.176154889401889,62.31613380157761,,10.954855216637363,20.57429247005784,0.0288255298092142,aperture,17
58783.76135253906,-2.9888908100305747,4.390942080952521,-63.94300788775882,93.9532112029304,,1.5953019153457277,20.57429247005784,0.0288255298092142,aperture,17
58783.782165527344,-0.005949715014903434,3.678642971354309,-0.12728557123971873,78.69926059560807,,671.2986844001636,20.57429247005784,0.0288255298092142,aperture,17
58783.80303955078,0.4141395102329123,4.417437025245741,8.8599174919959,94.50498645427359,21.531425806156452,11.581088132736857,20.57429247005784,0.0288255298092142,aperture,17
58783.82385253906,-1.0373893863827144,6.444146971320739,-22.19344965481313,137.86448895221324,,6.744533604915843,20.57429247005784,0.0288255298092142,aperture,17
58783.844665527344,0.1484366016466874,5.824121723169507,3.1755869963778145,124.59871243513865,22.64543996276078,42.600417910573256,20.57429247005784,0.0288255298092142,aperture,17
58783.86553955078,-1.106845757786009,6.285581743415891,-23.67936854137511,134.47242501592814,,6.165771698105314,20.57429247005784,0.0288255298092142,aperture,17
58783.88635253906,-3.708486628759781,4.955096232323566,-79.33772252858212,106.02806157752799,,1.4509933170009266,20.57429247005784,0.0288255298092142,aperture,17
58783.907165527344,0.9348893779990552,4.142522264603958,20.000609815172208,88.62487971310367,20.6473919064242,4.81101533583527,20.57429247005784,0.0288255298092142,aperture,17
58783.92803955078,3.8966878627464947,5.1731009899277485,83.36401647980722,110.69316301256609,19.097553423061377,1.4416720759975357,20.57429247005784,0.0288255298092142,aperture,17
58783.94885253906,-1.1621068480087946,4.949792368427374,-24.86159986148332,105.89572556674533,,4.624594709010282,20.57429247005784,0.0288255298092142,aperture,17
58783.969665527344,0.6834021470399403,4.068959647442775,14.620403238564341,87.05038825749335,20.987601622845474,6.464511041673108,20.57429247005784,0.0288255298092142,aperture,17
58783.99053955078,-1.0688985656295156,3.956237447489661,-22.867543097890227,84.6401713838328,,4.018660774136191,20.57429247005784,0.0288255298092142,aperture,17
58784.01135253906,-1.3078211897659118,5.360298469587137,-27.97894803394453,114.67826020571805,,4.450143688496205,20.57429247005784,0.0288255298092142,aperture,17
58784.032165527344,-0.9569910919021156,6.780857648237975,-20.473444105971183,145.06768742090955,,7.6931482342768,20.57429247005784,0.0288255298092142,aperture,17
58784.05303955078,1.675903590459245,6.270109490610466,35.85354009729202,134.1433262830339,20.013669891565424,4.062200429217115,20.57429247005784,0.0288255298092142,aperture,17
58784.07385253906,2.0761963935219256,4.131458700476293,44.41722726102225,88.39446628090674,19.781121389278777,2.160717322075438,20.57429247005784,0.0288255298092142,aperture,17
58784.094665527344,3.6290791965447884,6.9862140570950135,77.63891504875384,149.47418638160354,19.174801355531173,2.090311742885134,20.57429247005784,0.0288255298092142,aperture,17
58784.11553955078,-1.306973673921851,4.036213701025472,-27.960816654865738,86.35216142630173,,3.353109073205086,20.57429247005784,0.0288255298092142,aperture,17
58784.13635253906,0.24565903945541398,7.662675784313047,5.255520825612263,163.93195561216373,22.098460596576885,33.8666452347648,20.57429247005784,0.0288255298092142,aperture,17
58784.157165527344,0.3285673572541379,4.338608745298211,7.029224703041758,92.81846397280147,21.782731433452888,14.336768429340385,20.57429247005784,0.0288255298092142,aperture,17
58784.177978515625,1.0283887076371787,6.154400051535136,22.000893115079553,131.66580801737635,20.543899222140183,6.49766052430012,20.57429247005784,0.0288255298092142,aperture,17
58784.19879150391,-1.4797808769333594,4.199126153906563,-31.657777516782733,89.83817924595712,,3.081093223463866,20.57429247005784,0.0288255298092142,aperture,17
58784.219665527344,1.3237152557693106,6.372403137537301,28.318978651460963,136.3304471658338,20.269806034767935,5.226844658508714,20.57429247005784,0.0288255298092142,aperture,17
58784.240478515625,3.6824024267793636,4.648945578443861,78.77968864946472,99.47947498128742,19.158964349820195,1.3710192242331005,20.57429247005784,0.0288255298092142,aperture,17
58784.26129150391,-1.3986988774722224,5.4893853266095824,-29.923145086016323,117.44016857850391,,4.261217948582794,20.57429247005784,0.0288255298092142,aperture,17
58784.282165527344,-2.978316390772952,5.0541218171084825,-63.71678343963597,108.13887860892257,,1.8426902506603124,20.57429247005784,0.0288255298092142,aperture,17
58784.302978515625,-0.9964171397659349,4.9492594580104425,-21.316907534303503,105.88378010495836,,5.392989267866523,20.57429247005784,0.0288255298092142,aperture,17
58784.32379150391,-1.2587311575701001,5.827767685486888,-26.928737599567704,124.67873385230048,,5.026905357383658,20.57429247005784,0.0288255298092142,aperture,17
58784.344665527344,-0.8859107110762228,5.227353724876474,-18.95278188018433,111.83282535102794,,6.4064973749818135,20.57429247005784,0.0288255298092142,aperture,17
58784.365478515625,-1.5668046643774245,7.89135925735188,-33.519525931373224,168.82659478973744,,5.468488625541211,20.57429247005784,0.0288255298092142,aperture,17
58784.38629150391,-2.301604901261163,3.975007330687387,-49.239517168692224,85.04959600813277,,1.8753519712576572,20.57429247005784,0.0288255298092142,aperture,17
58784.407165527344,-3.6803166675214305,4.040406341693839,-78.73506683851251,86.46393811659519,,1.1923153404022357,20.57429247005784,0.0288255298092142,aperture,17
58784.427978515625,1.0004450102842188,5.624202725973545,21.403078014488713,120.32304709924242,20.573809413755317,6.1037523861768666,20.57429247005784,0.0288255298092142,aperture,17
58784.44879150391,-0.8341779380108774,3.736892198985413,-17.84603381663122,79.9468227165591,,4.863890810172928,20.57429247005784,0.0288255298092142,aperture,17
58784.469665527344,-1.0211736328094192,5.119000038110329,-21.846536995721188,109.51515840847453,,5.442719478935764,20.57429247005784,0.0288255298092142,aperture,17
58784.490478515625,-1.3690912399826227,5.378480663688803,-29.2897323861673,115.06746380847905,,4.265416624481134,20.57429247005784,0.0288255298092142,aperture,17
58784.51129150391,4.99417859701115,7.663343308775802,106.8432477860553,163.97071479472484,18.828132297271456,1.666262915642459,20.57429247005784,0.0288255298092142,aperture,17
58784.532165527344,2.86023110561367,5.655332613309216,61.19051908262823,120.99859080884808,19.433289656607787,2.146942904479736,20.57429247005784,0.0288255298092142,aperture,17
58784.552978515625,-0.1431769795646396,4.824898048299847,-3.0630649680888076,103.22176664070282,,36.58806141184553,20.57429247005784,0.0288255298092142,aperture,17
58784.57379150391,-2.7182828366885414,6.479784305889245,-58.15374060645487,138.63423672164836,,2.5883151876045503,20.57429247005784,0.0288255298092142,aperture,17
58784.594665527344,-7.61431913017412,6.094863341944719,-162.89737536302175,130.46251341456482,,0.8695528326485897,20.57429247005784,0.0288255298092142,aperture,17
58784.615478515625,3.96589759876132,3.7047164012775218,84.84465895796467,79.28906758563309,19.07843872921408,1.0146426702226115,20.57429247005784,0.0288255298092142,aperture,17
58784.63629150391,-3.2569954197658406,4.557067733349197,-69.67871931539416,97.50944097953959,,1.5193954684787425,20.57429247005784,0.0288255298092142,aperture,17
58784.657165527344,0.7290772592152814,6.004753107495588,15.597556384574462,128.46369928341275,20.917358589341724,8.942278256297996,20.57429247005784,0.0288255298092142,aperture,17
58784.677978515625,-0.2800474747225019,6.609692764555884,-5.991211798381053,141.40493274456227,,25.625609672762046,20.57429247005784,0.0288255298092142,aperture,17
58784.69879150391,-4.609715080804671,5.474380222837649,-98.6182053834207,117.14573189527894,,1.2897148336566269,20.57429247005784,0.0288255298092142,aperture,17
58784.719665527344,-2.1317221851585932,4.191793999173818,-45.60512148609136,89.68555998252143,,2.135173777504961,20.57429247005784,0.0288255298092142,aperture,17
58784.740478515625,2.2476901579306157,5.098290585638897,48.08608899845525,109.07804485307621,19.694951360261058,2.46287408495668,20.57429247005784,0.0288255298092142,aperture,17
58784.76129150391,-7.363711937523387,5.8810884723305445,-157.53599593670842,125.88690376097564,,0.8676110390231454,20.57429247005784,0.0288255298092142,aperture,17
58784.782165527344,1.4245989738751401,5.18468634072653,30.477240291845714,110.92183750385185,20.19006090208147,3.951534119329432,20.57429247005784,0.0288255298092142,aperture,17
58784.802978515625,0.18739405219357952,6.0899690256601335,4.009025460990516,130.28614698265744,22.392402963930586,35.28448201038874,20.57429247005784,0.0288255298092142,aperture,17
58784.82379150391,-1.5335153349957227,3.356651124439646,-32.80734874373933,71.81599155773452,,2.3766998889148656,20.57429247005784,0.0288255298092142,aperture,17
58784.844665527344,-2.4665275598927554,6.716607516474092,-52.76779957578431,143.69895940459938,,2.956711556402307,20.57429247005784,0.0288255298092142,aperture,17
58784.865478515625,-4.934411253855556,6.334430373669261,-105.56461168399261,135.54497993450548,,1.3940854775144544,20.57429247005784,0.0288255298092142,aperture,17
58784.88629150391,-0.39818461152130435,5.283008131590634,-8.518585446428702,113.02256536838902,,14.405289698250064,20.57429247005784,0.0288255298092142,aperture,17
58784.907165527344,-1.2562270708394756,5.892472803029,-26.875166275707155,126.06297594844207,,5.092848009297588,20.57429247005784,0.0288255298092142,aperture,17
58784.927978515625,0.9329695922451151,3.965942696288476,19.959538767947922,84.84727854601279,20.649623746906375,4.615425399535673,20.57429247005784,0.0288255298092142,aperture,17
58784.94879150391,-0.3789105892604844,7.050931672617628,-8.10624553982641,150.8446668314681,,20.20386814943553,20.57429247005784,0.0288255298092142,aperture,17
58784.969665527344,-3.7254408062632436,8.660879729253805,-79.7004327026026,185.29911186627163,,2.524276815578294,20.57429247005784,0.0288255298092142,aperture,17
58784.990478515625,2.963831853807081,4.914006403120893,63.406907662859176,105.141556622205,19.394658566792273,1.8003715818524628,20.57429247005784,0.0288255298092142,aperture,17
58785.01129150391,-0.6861770537721092,7.314712940397393,-14.679768365743765,156.4882183921636,,11.574087553244613,20.57429247005784,0.0288255298092142,aperture,17
58785.032165527344,-0.9603159144506144,4.812982557128214,-20.544573888876126,102.96826453293106,,5.44164962238754,20.57429247005784,0.0288255298092142,aperture,17
58785.052978515625,-3.906272368839611,5.629154444092796,-83.5690631635655,120.4480765657597,,1.5648714077955563,20.57429247005784,0.0288255298092142,aperture,17
58785.07379150391,0.00698252166401403,6.441045509747769,0.14938097984045415,137.7968785690052,25.96426174050828,1001.5402236939409,20.57429247005784,0.0288255298092142,aperture,17
58785.094665527344,-3.0149123217718263,6.05984114707969,-64.49970059962983,129.65287010158121,,2.182472380668654,20.57429247005784,0.0288255298092142,aperture,17
58785.115478515625,-1.7350720071269556,5.932455252467189,-37.1193630310013,126.9201495872641,,3.712396718799324,20.57429247005784,0.0288255298092142,aperture,17
58785.13629150391,-4.166649141158784,6.1293158493450335,-89.1394486558424,131.14922635394083,,1.5974236482913196,20.57429247005784,0.0288255298092142,aperture,17
58785.157165527344,-2.9494265628299723,7.400513569369865,-63.0987272397124,158.3321763489216,,2.7244127379479055,20.57429247005784,0.0288255298092142,aperture,17
58785.177978515625,-1.3828588093932659,5.319964553480167,-29.584269676210035,113.81567862730165,,4.17701042842198,20.57429247005784,0.0288255298092142,aperture,17
58785.19879150391,0.9939667114039974,8.49056709720463,21.264484153847476,181.644314105187,20.580862870472103,9.274516455964713,20.57429247005784,0.0288255298092142,aperture,17
58785.219665527344,-0.1161137714438798,5.20226242503842,-2.484086664657208,111.29492069977465,,48.64440783353475,20.57429247005784,0.0288255298092142,aperture,17
58785.240478515625,-1.7814151421234818,6.41405781306281,-38.11080756175552,137.2232460244647,,3.909343723608317,20.57429247005784,0.0288255298092142,aperture,17
58785.26129150391,4.968411957612265,5.319950513192836,106.29200770033698,113.84764806235393,18.833748474207614,1.1629144655573898,20.57429247005784,0.0288255298092142,aperture,17
58785.302978515625,-7.027506964609939,6.445172276452538,-150.34337546266426,137.94292591339124,,0.9961837586361127,20.57429247005784,0.0288255298092142,aperture,17
58785.32379150391,-3.9547322734069503,6.920680678997258,-84.60579292618863,148.0750191905404,,1.9002293317631693,20.57429247005784,0.0288255298092142,aperture,17
58785.344665527344,-0.824142249059296,4.175725402174868,-17.631334726374558,89.33484855872194,,5.50123294305657,20.57429247005784,0.0288255298092142,aperture,17
58785.365478515625,-0.0901234589582387,6.750548082522552,-1.9280614158600915,144.41824872075998,,81.32527313397138,20.57429247005784,0.0288255298092142,aperture,17
58785.38629150391,1.4888380757703636,7.431303193376164,31.851543222352166,158.98426234754797,20.142173802613918,5.419359696718339,20.57429247005784,0.0288255298092142,aperture,17
58785.407165527344,-3.355523472282737,6.188006404475384,-71.78658488817129,132.3971903117083,,2.0024413078516603,20.57429247005784,0.0288255298092142,aperture,17
58785.427978515625,-3.3740510422710877,5.809459550484273,-72.1829555250411,124.29978196384003,,1.8696487632023404,20.57429247005784,0.0288255298092142,aperture,17
58785.44879150391,-4.510217927424833,3.733037658505198,-96.48960729545259,79.90403162744379,,0.8991092665390398,20.57429247005784,0.0288255298092142,aperture,17
58785.469665527344,-2.9344343129565322,6.309092249159106,-62.77798967757215,134.98421903500616,,2.334532444094274,20.57429247005784,0.0288255298092142,aperture,17
58785.490478515625,-4.82251100849415,5.94417015898823,-103.17066733253824,127.19644309297873,,1.3385760405850278,20.57429247005784,0.0288255298092142,aperture,17
58785.51129150391,-1.230783901449108,5.996314974576574,-26.330846364267764,128.28441490059478,,5.28972870210518,20.57429247005784,0.0288255298092142,aperture,17
58785.532165527344,-5.250545652548847,5.879327749756889,-112.32785117116215,125.81508638897151,,1.2161008420710167,20.57429247005784,0.0288255298092142,aperture,17
58785.552978515625,-5.987582595761573,8.674512254239781,-128.0956935143018,185.6098368777418,,1.573224784757615,20.57429247005784,0.0288255298092142,aperture,17
58785.57379150391,-3.9069761651181594,7.93217239279416,-83.58411986983245,169.71189620769053,,2.204513852365733,20.57429247005784,0.0288255298092142,aperture,17
58785.594665527344,0.18977095182466464,5.509912823004546,4.05987580030329,117.87668696809001,22.37871813038459,31.52386748595492,20.57429247005784,0.0288255298092142,aperture,17
58785.615478515625,0.7732554038931092,4.98427519545856,16.542684070109413,106.63228327822365,20.853485060679024,6.998533615254285,20.57429247005784,0.0288255298092142,aperture,17
58785.63629150391,1.672943984825976,7.32928403774872,35.79022360352193,156.8023397742949,20.015588970742485,4.7567732230369355,20.57429247005784,0.0288255298092142,aperture,17
58785.657165527344,-2.7408061264933545,6.563564478210816,-58.63559390561661,140.42662416882067,,2.6002340867813234,20.57429247005784,0.0288255298092142,aperture,17
58785.677978515625,5.677767952166491,6.063111732603229,121.46765607223114,129.75161266151295,18.688848372228964,1.15978218439142,20.57429247005784,0.0288255298092142,aperture,17
58785.69879150391,-0.9516154882640606,5.046162069742095,-20.358440819576085,107.95671227049117,,5.757440468919422,20.57429247005784,0.0288255298092142,aperture,17
58785.719665527344,0.37968225143153056,5.384756134022947,8.122754138977742,115.19929269737199,21.625741729680737,15.398230785279747,20.57429247005784,0.0288255298092142,aperture,17
58785.740478515625,-6.830277876284901,8.700529420269499,-146.12394358909427,186.17570217119578,,1.3833304476229602,20.57429247005784,0.0288255298092142,aperture,17
58785.76129150391,0.8731326781151836,5.511823911404411,18.679414295234174,117.91856551849509,20.72159186367163,6.85398662790185,20.57429247005784,0.0288255298092142,aperture,17
58785.782165527344,1.3285006845599323,7.4581906941756655,28.421355998227238,159.55901687761863,20.26588801372555,6.095381284075596,20.57429247005784,0.0288255298092142,aperture,17
58785.802978515625,-1.323685796941871,4.955485451099685,-28.3183484223375,106.01812959659196,,4.064775245612924,20.57429247005784,0.0288255298092142,aperture,17
58785.82379150391,2.1522340427872115,6.344148419220902,46.043943095009865,135.72940999952812,19.742068728728736,3.200558522602269,20.57429247005784,0.0288255298092142,aperture,17
58785.844665527344,-1.2075506484159204,4.115187904053734,-25.833804425842377,88.04118132475016,,3.7001711593951416,20.57429247005784,0.0288255298092142,aperture,17
58785.865478515625,0.3870218172206239,4.727615218357851,8.279773562895713,101.14074765853562,21.604953850589006,13.262702255685012,20.57429247005784,0.0288255298092142,aperture,17
58785.88629150391,1.6678855284306673,6.851981304410112,35.68200522495165,146.59131818244177,20.01887686880725,4.46049767804526,20.57429247005784,0.0288255298092142,aperture,17
58785.907165527344,3.114068628501274,5.236655472424827,66.62100676512915,112.04465237211029,19.34097202153043,1.82601466919911,20.57429247005784,0.0288255298092142,aperture,17
58785.927978515625,1.7845328203877446,6.716596437430423,38.17750579147145,143.69546798549024,19.945481120734897,4.086578439767065,20.57429247005784,0.0288255298092142,aperture,17
58785.94879150391,2.073290560333024,6.045359179157549,44.35506115114132,129.33710121223746,19.782642044168888,3.1659515230085393,20.57429247005784,0.0288255298092142,aperture,17
58785.969665527344,-2.0407729386485407,9.847020215118595,-43.65939353662555,210.66598365933461,,5.238911195091294,20.57429247005784,0.0288255298092142,aperture,17
58785.990478515625,2.5745871532336544,5.724903803604124,55.07957871678091,122.48478915056823,19.54752347539858,2.414436951247436,20.57429247005784,0.0288255298092142,aperture,17
58786.01129150391,-3.633451705731031,6.290830451535237,-77.73245857615434,134.59906610697968,,1.8800264635372175,20.57429247005784,0.0288255298092142,aperture,17
58786.032165527344,4.513941093069024,5.599217470100195,96.5692590543442,119.81461609213319,18.937902751968434,1.3470856856965083,20.57429247005784,0.0288255298092142,aperture,17
58786.052978515625,2.8087577063585245,4.939527776311817,60.08931994763947,105.68611371241144,19.453006777562962,1.9096112270489658,20.57429247005784,0.0288255298092142,aperture,17
58786.07379150391,0.7544629828908977,4.669909261422264,16.140647327802927,99.90689207616067,20.88019762923077,6.720457217666997,20.57429247005784,0.0288255298092142,aperture,17
58786.094665527344,0.34196631705162783,6.585382300346263,7.31587612207098,140.88488985310826,21.739334142337224,20.908476724395364,20.57429247005784,0.0288255298092142,aperture,17
58786.115478515625,0.8403234397306195,6.595246576055549,17.977507962030227,141.09659518697748,20.76317627557651,8.521408088716134,20.57429247005784,0.0288255298092142,aperture,17
58786.13629150391,-0.7164649668838143,6.631335298469061,-15.327734581339879,141.8684377219378,,10.049214926692516,20.57429247005784,0.0288255298092142,aperture,17
58786.157165527344,2.6456633795393363,7.229743145601171,56.60015206260007,154.677226394106,19.517956005074403,2.967106246674206,20.57429247005784,0.0288255298092142,aperture,17
58786.177978515625,-1.0839834536844677,5.909350029931655,-23.190262520308302,126.42351981456362,,5.918975366295407,20.57429247005784,0.0288255298092142,aperture,17
58786.19879150391,3.9829084342106342,6.906519411744518,85.20858124701668,147.77233836483026,19.073791664475245,1.8829298114863553,20.57429247005784,0.0288255298092142,aperture,17
58786.219665527344,-1.455319074227761,6.2649738064132,-31.134452530100845,134.03262726959716,,4.674052832782605,20.57429247005784,0.0288255298092142,aperture,17
58786.240478515625,-0.8888958645990694,5.222262601876698,-19.01664493420322,111.72391687031157,,6.378764598234179,20.57429247005784,0.0288255298092142,aperture,17
58786.26129150391,-0.06620981775030588,4.469884146996417,-1.4164635537862205,95.62673163263571,,73.29903010826914,20.57429247005784,0.0288255298092142,aperture,17
58786.282165527344,-0.24930411620764215,5.938413583539409,-5.333501985290969,127.04387232894838,,25.862206887822815,20.57429247005784,0.0288255298092142,aperture,17
58786.302978515625,2.2152497854457742,4.392733037930508,47.392074019146314,93.98461021396717,19.71073571214257,2.1531552714523503,20.57429247005784,0.0288255298092142,aperture,17
58786.32379150391,-1.913824323101621,5.689442402589573,-40.943511009898614,121.72226793260644,,3.227819743835582,20.57429247005784,0.0288255298092142,aperture,17
58786.344665527344,0.17731765163262825,6.913675311076488,3.793455404571315,147.9081457080399,22.45241254271564,42.33323227692123,20.57429247005784,0.0288255298092142,aperture,17
58786.365478515625,-4.480030518255882,4.913513542160849,-95.84379121675097,105.14832921628872,,1.1911397332120446,20.57429247005784,0.0288255298092142,aperture,17
58786.38629150391,-3.9579259729889955,4.969568139256262,-84.67411752235003,106.340506953708,,1.363554080165039,20.57429247005784,0.0288255298092142,aperture,17
58786.407165527344,0.5383564589897545,5.418632030821263,11.517359947737814,115.92422007842005,21.24661765027003,10.928122705083236,20.57429247005784,0.0288255298092142,aperture,17
58786.427978515625,-3.299638243483317,6.764965329500615,-70.59100102343521,144.73880996126763,,2.226178463688082,20.57429247005784,0.0288255298092142,aperture,17
58786.44879150391,3.9298130082776273,5.3360795243900245,84.0726811907669,114.17954419674662,19.088362755318542,1.4745439686394037,20.57429247005784,0.0288255298092142,aperture,17
58786.469665527344,0.5908945935106249,5.935739418489,12.641337558027898,126.9870270219792,21.145517429189077,10.906631686676572,20.57429247005784,0.0288255298092142,aperture,17
58786.490478515625,4.40126077864956,6.391457497793343,94.15862625051646,136.75886403385164,18.965349715900413,1.5769564182902753,20.57429247005784,0.0288255298092142,aperture,17
58786.51129150391,0.9063528776244405,6.5118363657029175,19.390112548955795,139.31229791990424,20.68104917518248,7.800697661645918,20.57429247005784,0.0288255298092142,aperture,17
58786.532165527344,3.3626833478645004,6.639550535533637,71.93976009927758,142.05644745142916,19.257577536940616,2.143958054690346,20.57429247005784,0.0288255298092142,aperture,17
58786.552978515625,-1.2400800458143313,6.737484309084183,-26.529723964773062,144.14047996816686,,5.8989885413227805,20.57429247005784,0.0288255298092142,aperture,17
58786.57379150391,-1.1538065083433833,3.721445046711112,-24.68402606624285,79.61764634565753,,3.502012230222326,20.57429247005784,0.0288255298092142,aperture,17
58786.594665527344,3.778247305455109,5.394370466538582,80.83015158795587,115.42472647352892,19.131066516824266,1.5504214948829558,20.57429247005784,0.0288255298092142,aperture,17
