MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.15721581471,0.853832904552666,2.503718838431867,22.019426104863452,64.56846237927859,20.542985010724355,3.183748611652598,20.37141722921759,0.0091126194959249,psf,18
58805.17804886405,-1.9578889513786215,1.0,-50.4918361151669,25.79239890238345,,0.5546191909521329,20.37141722921759,0.0091126194959249,psf,18
58805.19888191345,1.964428421015326,2.53236575138333,50.66048195636442,65.30835490914876,19.638326707208826,1.3996638535561359,20.37141722921759,0.0091126194959249,psf,18
58805.21971496279,0.4076531106582231,2.535501820152388,10.512932329844162,65.38790611278213,21.34569032766285,6.753017597044244,20.37141722921759,0.0091126194959249,psf,18
58805.24054801219,-0.06466673382329746,2.5344959725268934,-1.6676850461870931,65.36190835723012,,42.55347283815977,20.37141722921759,0.0091126194959249,psf,18
58805.26138106159,2.380046271492381,2.4248137429275545,61.37881630216523,62.535442822940276,19.429953728111535,1.1061958904387181,20.37141722921759,0.0091126194959249,psf,18
58805.28221411099,0.9275036380072164,2.5654914021083437,23.91931455229152,66.16155000603607,20.453128174838533,3.0031792946001015,20.37141722921759,0.0091126194959249,psf,18
58805.30304716039,0.010959249271871752,2.5346638165724675,0.28262717238941193,65.36623541778232,25.271965216166585,251.1099260620426,20.37141722921759,0.0091126194959249,psf,18
58805.32388020978,0.09527419207485854,2.556466184918634,2.4570182536968668,65.92849807262803,22.923979042610974,29.13326230892954,20.37141722921759,0.0091126194959249,psf,18
58805.34471325924,-0.024840771090858693,2.533110016304565,-0.6406165896236581,65.32616476950564,,110.71674283351703,20.37141722921759,0.0091126194959249,psf,18
58805.3655463087,-0.0034241778458259375,2.536470653863101,-0.08830583905123329,65.41283175627868,,804.2625545105693,20.37141722921759,0.0091126194959249,psf,18
58805.38637935816,0.6323297370863923,2.52101915764237,16.30709925260642,65.01449845763746,20.86905821368166,4.3287033282983245,20.37141722921759,0.0091126194959249,psf,18
58805.40721240761,0.5452478498293811,1.0,14.061351669790545,25.78918727035788,21.0299323251546,1.9912918023998265,20.37141722921759,0.0091126194959249,psf,18
58805.42804545713,-1.030447392943872,2.5376626261312647,-26.574122527831474,65.44395149087181,,2.673836829105362,20.37141722921759,0.0091126194959249,psf,18
58805.44887850658,0.3985309753595303,2.4764892996835166,10.277682337653514,63.866035828084435,21.370262024015755,6.7468194749403425,20.37141722921759,0.0091126194959249,psf,18
58805.4697115561,-0.6516020994762011,2.535665757078787,-16.80411261112869,65.39222642998573,,4.225079264093799,20.37141722921759,0.0091126194959249,psf,18
58805.49054460567,0.7372256070076473,2.4075800501970845,19.012250159910174,62.08908769250153,20.702416199919394,3.5457334014202653,20.37141722921759,0.0091126194959249,psf,18
58805.51137765519,1.5390291951199404,2.53593867188472,39.68989652949208,65.3999608981004,19.903300083213903,1.7890473784448107,20.37141722921759,0.0091126194959249,psf,18
58805.53221070476,-0.32694291302251033,2.533489314425323,-8.43150372329544,65.33598455961872,,8.413403615526164,20.37141722921759,0.0091126194959249,psf,18
58805.553043754335,-0.5968709123037029,2.532521311987647,-15.392654555166713,65.31111027702758,,4.60678414802193,20.37141722921759,0.0091126194959249,psf,18
58805.57387680397,-2.0081464838979968,2.552358202412259,-51.787923461558094,65.82398953719978,,1.3800029776287142,20.37141722921759,0.0091126194959249,psf,18
58805.59470985354,0.28021920272395584,2.589049371301565,7.226549825667094,66.76880749262354,21.75267249649615,10.031524502299446,20.37141722921759,0.0091126194959249,psf,18
58805.61554290317,0.0083906486040769,1.0,0.2163857423674058,25.78891729524204,25.56192839559518,129.39836461782988,20.37141722921759,0.0091126194959249,psf,18
58805.63637595286,-0.8659950733163999,2.5326544721206328,-22.33307526846441,65.31468552147649,,3.175313651192231,20.37141722921759,0.0091126194959249,psf,18
58805.65720900249,1.2945697486363545,2.5201733764883327,33.38555209771911,64.99314664602878,20.091103593580716,2.1136512036165738,20.37141722921759,0.0091126194959249,psf,18
58805.67804205218,0.8736932589973865,2.4966514860426403,22.531603141822497,64.38621624439868,20.51801976693124,3.1025953024253012,20.37141722921759,0.0091126194959249,psf,18
58805.69887510187,1.0888135671429782,1.0,28.079322963359466,25.789994040911584,20.27903341984755,0.997215292094208,20.37141722921759,0.0091126194959249,psf,18
58805.71970815162,0.1261416616679919,2.522023978531458,3.2530568721736453,65.0402733683998,22.61927086004369,21.707760527485842,20.37141722921759,0.0091126194959249,psf,18
58805.74054120137,0.4445431482487259,2.5274295391267345,11.464286455924936,65.17974221390837,21.251632427105715,6.172909775982439,20.37141722921759,0.0091126194959249,psf,18
58805.76137425112,-0.1788481796310752,2.539012315308977,-4.612300901473273,65.47838989187592,,15.413621108755054,20.37141722921759,0.0091126194959249,psf,18
58805.78220730092,-0.4762384935432803,2.5470660125586773,-12.281675092343463,65.68615546206662,,5.806849358928005,20.37141722921759,0.0091126194959249,psf,18
58805.80304035073,-1.4870622625216658,2.5374973217745462,-38.34972560595098,65.44009997897992,,1.8527038894678496,20.37141722921759,0.0091126194959249,psf,18
58805.823873400535,2.2368366384464387,2.491504931136112,57.68559492881953,64.25503852069956,19.497331560004092,1.2093837594313839,20.37141722921759,0.0091126194959249,psf,18
58805.8447064504,1.1830703564688798,1.0,30.510103501772598,25.790188541068023,20.188890797661234,0.917772744525398,20.37141722921759,0.0091126194959249,psf,18
58805.86553950026,-0.6062654711010956,2.535671660746181,-15.634930054417193,65.3923582505732,,4.541040517613485,20.37141722921759,0.0091126194959249,psf,18
58805.88637255013,0.40415675443254906,2.540031349839408,10.422765088529138,65.50471665780198,21.35504262596318,6.823606006056031,20.37141722921759,0.0091126194959249,psf,18
58805.90720560006,0.04820619710450491,2.5217888990162827,1.2431856271634878,65.03420602854926,23.66366004880254,56.797625784978294,20.37141722921759,0.0091126194959249,psf,18
58805.92803864997,0.7144481763919917,2.538227076395562,18.424844887021507,65.458310650706,20.736490399105683,3.8573164773744355,20.37141722921759,0.0091126194959249,psf,18
58805.94887169996,2.4296195729221517,2.4788750646489155,62.65725806961953,63.92966686394311,19.40757153525759,1.1077847325394559,20.37141722921759,0.0091126194959249,psf,18
58805.96970474988,1.8479949053494327,1.0,47.65778765790821,25.792019049691024,19.704665305218516,0.5875918764226168,20.37141722921759,0.0091126194959249,psf,18
58805.99053779992,-0.2306905390050506,2.544992974086856,-5.949259216443688,65.63263215683644,,11.977915628434689,20.37141722921759,0.0091126194959249,psf,18
58806.01137084996,0.5686984595182827,2.5358206468795315,14.666117502080994,65.39618462313808,20.984212099608868,4.84129527042949,20.37141722921759,0.0091126194959249,psf,18
58806.0322039,1.0471489801073146,2.53744994088556,27.00483837682073,65.4384790216235,20.321396044037414,2.6309702308407794,20.37141722921759,0.0091126194959249,psf,18
58806.053036950034,0.8410704571313259,2.5331103479046093,21.69029640464578,65.32642675912153,20.559336282940254,3.2699998808991295,20.37141722921759,0.0091126194959249,psf,18
58806.07387000013,0.36901827474405124,2.498177315418218,9.516581744208986,64.42533752873373,21.45379754400981,7.350214955204271,20.37141722921759,0.0091126194959249,psf,18
58806.09470305029,1.6237712897901693,2.535113987342456,41.875303394949036,65.37878948302314,19.845105083483276,1.695130853034973,20.37141722921759,0.0091126194959249,psf,18
58806.115536100384,0.7863570981417569,2.508063927554439,20.27929811821775,64.68047698341334,20.63236770084429,3.4629371880888624,20.37141722921759,0.0091126194959249,psf,18
58806.1363691506,-0.6624834903995814,2.5776041865596406,-17.08473190101309,66.4737756809131,,4.224414251385362,20.37141722921759,0.0091126194959249,psf,18
58806.15720220075,0.42948754330660655,2.5339333162207165,11.076018706205572,65.34746268374028,21.289040798622814,6.405740908063506,20.37141722921759,0.0091126194959249,psf,18
58806.17803525103,-0.19232850332187218,2.540387913299283,-4.95994385338628,65.51386685744242,,14.341044831034962,20.37141722921759,0.0091126194959249,psf,18
58806.19886830124,2.6007421864282816,2.50534819668428,67.07032498573172,64.61266949864842,19.33367397325796,1.0459516123662411,20.37141722921759,0.0091126194959249,psf,18
58806.21970135151,0.5764457718422729,2.535583600549245,14.865912298369354,65.39007464392003,20.96952108412774,4.775783016056683,20.37141722921759,0.0091126194959249,psf,18
58806.24053440185,-0.01485100454826127,2.53206886815683,-0.3829913270966702,65.29931454394932,,185.11601942453294,20.37141722921759,0.0091126194959249,psf,18
58806.26136745212,1.4066246816030676,2.49401773661131,36.275327489355796,64.31873758481146,20.000971645283588,1.9250875697995633,20.37141722921759,0.0091126194959249,psf,18
58806.28220050251,0.06241942101615239,2.5019978610416325,1.6097292822108031,64.52381716574467,23.383117889311333,43.52026464339912,20.37141722921759,0.0091126194959249,psf,18
58806.30303355289,-0.5900941329354188,2.5502987750119903,-15.217888752943297,65.76956804394999,,4.692398686566078,20.37141722921759,0.0091126194959249,psf,18
58806.323866603285,0.6814712897313586,2.504247036162579,17.5744066863847,64.5819879873913,20.787798319707566,3.989836117055841,20.37141722921759,0.0091126194959249,psf,18
58806.34469965373,0.5414886247628408,2.5014923699720724,13.964405325695735,64.51088615216271,21.037443885007313,5.015738448063365,20.37141722921759,0.0091126194959249,psf,18
58806.36553270418,-1.4223564537392765,1.0,-36.681032858878055,25.79075479484681,,0.7633906148863275,20.37141722921759,0.0091126194959249,psf,18
58806.38636575468,-0.9295092387984896,2.529933444363727,-23.971036825096682,65.24455439483764,,2.9551652432330964,20.37141722921759,0.0091126194959249,psf,18
58806.40719880519,-0.33564710683314314,2.534388576684821,-8.655975457042988,65.35917761300217,,8.198131545060487,20.37141722921759,0.0091126194959249,psf,18
58806.42803185569,0.12217608198643182,2.5398903887799458,3.150788865991794,65.50102835104639,22.653951744688655,22.571121377640722,20.37141722921759,0.0091126194959249,psf,18
58806.44886490631,-0.7463276876181317,2.498401161371376,-19.24698296340652,64.43126326684785,,3.634614078482972,20.37141722921759,0.0091126194959249,psf,18
58806.46969795688,-0.20803705634121028,2.5356346582460274,-5.3650504270253725,65.39128783401469,,13.233368379822275,20.37141722921759,0.0091126194959249,psf,18
58806.4905310075,-0.06327819428915027,2.522501231477158,-1.6318761150685925,65.05257691624195,,43.281433755042166,20.37141722921759,0.0091126194959249,psf,18
58806.51136405818,-0.9260830781176967,2.5356627896100754,-23.882679850878606,65.39230502690404,,2.9728151749974074,20.37141722921759,0.0091126194959249,psf,18
58806.532197108856,0.19203699822043785,2.557195359601012,4.95242625245289,65.9473125722593,22.162954957263157,14.457839696399194,20.37141722921759,0.0091126194959249,psf,18
58806.55303015959,0.844562706066716,2.530079930469231,21.780357723391628,65.2482779918839,20.554837479033345,3.252582836958099,20.37141722921759,0.0091126194959249,psf,18
58806.57386321033,-0.2576523126231932,2.5306731545074883,-6.644574164690835,65.26334434824336,,10.664156053675661,20.37141722921759,0.0091126194959249,psf,18
58806.59469626113,-0.2838865045246789,2.564906844623604,-7.321125568268115,66.14619886228998,,9.809601302728145,20.37141722921759,0.0091126194959249,psf,18
58806.61552931192,-1.2812925792941219,2.5314054391592915,-33.04314827648641,65.28279442881019,,2.145070828786004,20.37141722921759,0.0091126194959249,psf,18
58806.63636236278,0.0721154097330099,2.551063280128358,1.859778332705395,65.78916163474412,23.226347040825896,38.407628162663016,20.37141722921759,0.0091126194959249,psf,18
58806.65719541363,0.7321988656439593,2.5272743884116764,18.882615942938905,65.17586270767463,20.709844599924796,3.747563051216398,20.37141722921759,0.0091126194959249,psf,18
58806.67802846454,-0.4396949097479106,1.0,-11.339255634509842,25.789092838503148,,2.469311274491063,20.37141722921759,0.0091126194959249,psf,18
58806.698861515455,0.4662198218919954,2.5276017261143275,12.02330439836097,65.18418981967251,21.19994039390468,5.886304839349534,20.37141722921759,0.0091126194959249,psf,18
58806.719694566425,0.7135245500394449,2.5555927992519063,18.401025563463037,65.90615213010761,20.737894928326604,3.8887340945842426,20.37141722921759,0.0091126194959249,psf,18
58806.7405276174,1.1020094219834524,1.0,28.419629771636625,25.790020299260195,20.265953960038136,0.985275282801172,20.37141722921759,0.0091126194959249,psf,18
58806.76136066842,-0.9675735214792245,2.524313731578108,-24.952673460618705,65.09965476111809,,2.8326043781622228,20.37141722921759,0.0091126194959249,psf,18
58806.78219371951,1.1900060584074588,2.5302747549681697,30.688967745007528,65.25355458660204,20.18254429816015,2.3085868280910247,20.37141722921759,0.0091126194959249,psf,18
58806.8030267706,-0.18048926323658104,2.525333047302572,-4.6546226707452965,65.12561665556662,,15.19118623826618,20.37141722921759,0.0091126194959249,psf,18
58806.823859821685,0.2856365713320762,1.0,7.366257896313317,25.788991339779834,21.7318827008786,3.8011215431116465,20.37141722921759,0.0091126194959249,psf,18
58806.84469287283,-0.11792504154591726,2.5169702051059435,-3.0411591359244836,64.90994131162006,,23.173753881619064,20.37141722921759,0.0091126194959249,psf,18
58806.86552592403,0.46168659786744914,1.0,11.906397459201038,25.789110843997445,21.21054905982421,2.3516913010669325,20.37141722921759,0.0091126194959249,psf,18
58806.88635897524,1.1150608148667571,2.5308227558145138,28.756211062457254,65.26762482329013,20.253170843625302,2.464282346353078,20.37141722921759,0.0091126194959249,psf,18
58806.9071920265,-0.91869753456989,2.496800121443057,-23.692214679616104,64.39007871941624,,2.950785337642778,20.37141722921759,0.0091126194959249,psf,18
58806.92802507782,2.7002942559177443,2.5226559754851694,69.63766506599943,65.05919156000462,19.292889497747776,1.0143522138780052,20.37141722921759,0.0091126194959249,psf,18
58806.94885812914,0.03820469675289484,2.529154356486017,0.9852577624070648,65.2241528887853,23.916125337090243,71.8758348505917,20.37141722921759,0.0091126194959249,psf,18
58806.96969118046,-0.6423523292164635,2.537518317410913,-16.56557105149184,65.43999755970982,,4.28905072870772,20.37141722921759,0.0091126194959249,psf,18
58806.99052423189,1.434633642816774,2.5174245215366056,36.99764827183058,64.92239523746258,19.97956470165864,1.9052182584966832,20.37141722921759,0.0091126194959249,psf,18
58807.01135728327,-0.058136455744159155,2.534850717250793,-1.4992762453068662,65.37105655198091,,47.33999025459766,20.37141722921759,0.0091126194959249,psf,18
58807.032190334765,-0.5119207610660862,2.539616341298938,-13.201882136113968,65.49404935486665,,5.386297184571431,20.37141722921759,0.0091126194959249,psf,18
58807.05302338626,0.3840478952933333,2.545246962852593,9.904179384572165,65.63921589405392,21.410453755769428,7.1956363451092855,20.37141722921759,0.0091126194959249,psf,18
58807.07385643775,0.8456746357029841,2.4655386847419454,21.809033184748365,63.583836543584056,20.553408966708403,3.1654440060676503,20.37141722921759,0.0091126194959249,psf,18
58807.094689489306,0.22974178391023337,2.5069290673407907,5.924791849830678,64.6510053463784,21.96831725677898,11.847494217131095,20.37141722921759,0.0091126194959249,psf,18
58807.11552254092,0.18218278660664278,2.535187975992631,4.6982968047650795,65.37976477038436,22.220148877686967,15.10870441343386,20.37141722921759,0.0091126194959249,psf,18
58807.13635559253,-0.8094564698492064,2.5368153429970453,-20.87500590327604,65.42195551719003,,3.4026809870238997,20.37141722921759,0.0091126194959249,psf,18
58807.1571886442,1.514276745947991,1.0,39.051557666524886,25.790999965812517,19.9209040963691,0.7170577588458633,20.37141722921759,0.0091126194959249,psf,18
58807.17802169592,1.7816844098362767,2.525516637454841,45.94771177755338,65.13148122028078,19.744340279635182,1.5390452428346906,20.37141722921759,0.0091126194959249,psf,18
58807.19885474765,-1.2426301039049892,2.4598557385035336,-32.04608489871915,63.437586222656215,,2.14929481470469,20.37141722921759,0.0091126194959249,psf,18
58807.21968779944,-0.45741627990002753,2.5362809220975118,-11.796270582587898,65.40801370715197,,6.020194947714673,20.37141722921759,0.0091126194959249,psf,18
58807.24052085128,-0.4949594118717806,2.516205437195004,-12.764467305610959,64.89030219369616,,5.519521398156739,20.37141722921759,0.0091126194959249,psf,18
58807.26135390312,-1.0468096944178071,2.5362836186290667,-26.996088566256258,65.40840075955235,,2.6306132692401176,20.37141722921759,0.0091126194959249,psf,18
58807.282186954966,-1.9986832263620977,2.5387221999151675,-51.54387629622638,65.47232593935667,,1.37912939014423,20.37141722921759,0.0091126194959249,psf,18
58807.30302000693,-1.4378972082698782,2.533039698698812,-37.08181209117959,65.32509253261362,,1.912684791871436,20.37141722921759,0.0091126194959249,psf,18
58807.32385305889,-1.180809749425026,2.5301768221739467,-30.451804893826175,65.25102119850433,,2.3264760942632865,20.37141722921759,0.0091126194959249,psf,18
58807.34468611085,0.71640735338222,2.5471617251391634,18.475369940263956,65.68872592658211,20.73351714195304,3.8603085195870914,20.37141722921759,0.0091126194959249,psf,18
58807.36551916293,1.09408673221263,2.496761563634554,28.215312180887665,64.38921278853519,20.273787850576216,2.4777219926612344,20.37141722921759,0.0091126194959249,psf,18
58807.386352215006,0.3602925839293759,2.756644303955042,9.291555626003468,71.09091456391288,21.479778921896852,8.307110550508195,20.37141722921759,0.0091126194959249,psf,18
58807.40718526708,-0.02527841386326518,2.539734015924791,-0.6519029228581228,65.49699055471937,,109.08442262566238,20.37141722921759,0.0091126194959249,psf,18
58807.42801831928,0.4586530737576501,2.512898246128916,11.828166157014298,64.80500091873184,21.217706458300295,5.948609007756091,20.37141722921759,0.0091126194959249,psf,18
58807.44885137147,1.1167601138751448,2.5260921534034533,28.800034143935786,65.14562990863254,20.251517493404517,2.4559335110534817,20.37141722921759,0.0091126194959249,psf,18
58807.46968442366,0.8804951378320982,1.0980215380117475,22.707016232108163,28.317427888325064,20.50959982396906,1.3539980933517664,20.37141722921759,0.0091126194959249,psf,18
58807.51135052828,0.9038326449652412,2.549357504674545,23.308865271949504,65.74546074288027,20.481197170995433,3.0624496814502864,20.37141722921759,0.0091126194959249,psf,18
58807.53218358059,-0.8280514453611267,2.5362218994128134,-21.354550187670878,65.40666220974622,,3.3254917836905418,20.37141722921759,0.0091126194959249,psf,18
58807.55301663301,0.64199361562633,2.552162845827216,16.556320216406146,65.81766307945207,20.85259045621073,4.316213916128605,20.37141722921759,0.0091126194959249,psf,18
58807.57384968544,0.6040195369340817,2.455323452056491,15.577009844077137,63.32026825004883,20.918789764099184,4.413498381412094,20.37141722921759,0.0091126194959249,psf,18
58807.59468273792,-0.10170482558427407,2.5312134450396995,-2.622857329015965,65.27725774075715,,27.02163068208446,20.37141722921759,0.0091126194959249,psf,18
58807.61551579041,0.6546751802515525,2.5522773836175805,16.883364036889308,65.82062273059508,20.831352538070828,4.232795843422441,20.37141722921759,0.0091126194959249,psf,18
58807.63634884295,-0.4419310657849058,2.5387651577125188,-11.39692367746417,65.47207439781253,,6.23724467988536,20.37141722921759,0.0091126194959249,psf,18
58807.65718189555,0.641192789264033,2.5784923360193246,16.53566777163223,66.49667026291092,20.85394565493298,4.366188496128635,20.37141722921759,0.0091126194959249,psf,18
58807.67801494821,-0.04867255194391068,2.511955279294162,-1.2552124135173361,64.78060764306525,,56.03406270275523,20.37141722921759,0.0091126194959249,psf,18
58807.69884800087,-0.6864911036646526,2.5171694288290665,-17.703862252426912,64.91524411548399,,3.9810991393830624,20.37141722921759,0.0091126194959249,psf,18
58807.71968105358,-0.545663315071673,2.530922389390327,-14.072066068536492,65.26985487785623,,5.03592323792775,20.37141722921759,0.0091126194959249,psf,18
58807.74051410636,0.374651891586933,2.538193945260512,9.661866622682885,65.4573238022943,21.43734740507465,7.355657979368028,20.37141722921759,0.0091126194959249,psf,18
58807.76134715913,-0.9943976623816644,2.532053191547242,-25.64443901015228,65.299264903232,,2.7646452324990767,20.37141722921759,0.0091126194959249,psf,18
58807.78218021202,-0.4280389669037844,2.5345231407451383,-11.038661489249987,65.36267315901642,,6.42891538594851,20.37141722921759,0.0091126194959249,psf,18
58807.80301326492,-1.2928868743264492,2.533864399553022,-33.34215259143029,65.34621848206122,,2.1278996626103903,20.37141722921759,0.0091126194959249,psf,18
58807.823846317806,0.4958664643791848,2.535372791454638,12.787859207648843,65.38460715964013,21.133005384722686,5.55139324529372,20.37141722921759,0.0091126194959249,psf,18
58807.84467937081,-1.766239063504654,2.528808868957037,-45.54939301939851,65.21636313675722,,1.5545271167515942,20.37141722921759,0.0091126194959249,psf,18
58807.86551242382,-1.1079272088412189,2.5331281745916456,-28.572243087103995,65.32707298492278,,2.482408121559785,20.37141722921759,0.0091126194959249,psf,18
58807.88634547689,-0.4601893579149415,1.0,-11.867785261990432,25.789109590274453,,2.3593424849296567,20.37141722921759,0.0091126194959249,psf,18
58807.90717853001,0.597136215196022,2.5363805105715893,15.399496429497953,65.41063474891502,20.931233701393584,4.611754328996753,20.37141722921759,0.0091126194959249,psf,18
58807.928011583135,-0.058149623525293404,2.523086509725626,-1.4996158281246572,65.06767038402084,,47.10961578976291,20.37141722921759,0.0091126194959249,psf,18
58807.948844636325,-0.6285383831631397,2.533305940213749,-16.20932434008512,65.33135886367113,,4.376038145459256,20.37141722921759,0.0091126194959249,psf,18
58807.969677689565,-0.5453139646056397,2.55154764711567,-14.063056698283244,65.80175694274368,,5.0802148766244315,20.37141722921759,0.0091126194959249,psf,18
58807.990510742864,0.13788334545253678,2.534758440834829,3.5558621834492916,65.368682444848,22.522637698927895,19.959475796911388,20.37141722921759,0.0091126194959249,psf,18
58808.01134379622,0.6887382629808585,2.5200528516440794,17.761814058038073,64.98960538710641,20.776281701804212,3.9726554546264303,20.37141722921759,0.0091126194959249,psf,18
58808.03217684958,-0.9979362951116175,2.5501643225190147,-25.735696516736986,65.76633135275425,,2.774546511976757,20.37141722921759,0.0091126194959249,psf,18
58808.05300990299,0.49480706245967254,2.538951081585347,12.760538379231868,65.47688688802809,21.135327504829252,5.571130665214481,20.37141722921759,0.0091126194959249,psf,18
58808.07384295647,-1.6330703573207659,2.52768200596002,-42.1151162778238,65.18714039085206,,1.6805376468654565,20.37141722921759,0.0091126194959249,psf,18
58808.09467601,-1.2638966668793672,2.58535644510363,-32.59452653105947,66.67410460739433,,2.2209400471915917,20.37141722921759,0.0091126194959249,psf,18
58808.11550906359,-0.29264918541046225,2.53133420037659,-7.547105620355817,65.28039890991218,,9.391321139905179,20.37141722921759,0.0091126194959249,psf,18
58808.13634211718,1.160714459479782,2.535734794637833,29.933569124689434,65.39433733829736,20.209603742585113,2.371952350172424,20.37141722921759,0.0091126194959249,psf,18
58808.157175170825,1.4081817045274398,2.5510236731427534,36.31548142467965,65.78884442160661,19.99977048534493,1.9669112856423676,20.37141722921759,0.0091126194959249,psf,18
58808.17800822453,-0.6698741386670469,2.513053904367741,-17.275328717468362,64.80910132787189,,4.073183721150083,20.37141722921759,0.0091126194959249,psf,18
58808.198841278296,-1.339186447308427,2.5519683210161053,-34.53616844690674,65.81313813814855,,2.0690108381648193,20.37141722921759,0.0091126194959249,psf,18
58808.21967433212,0.6872759401552417,2.5368339609506934,17.724102335722815,65.42237017458667,20.778589377740847,4.007618245155004,20.37141722921759,0.0091126194959249,psf,18
58808.24050738594,-0.5781712370722409,2.5606538495901527,-14.910410178370475,66.03660876267035,,4.80860929480579,20.37141722921759,0.0091126194959249,psf,18
58808.26134043988,0.28639707120206637,2.531966197956241,7.385870364514902,65.29669613677098,21.72899579819443,9.59873157094585,20.37141722921759,0.0091126194959249,psf,18
58808.28217349382,0.9707602576665948,2.53781304498975,25.034855936392766,65.4477878562901,20.403637258536627,2.8384039028403687,20.37141722921759,0.0091126194959249,psf,18
58808.303006547816,-0.3500348174006316,2.5254472486381383,-9.02701893401575,65.1285941352934,,7.8334246482220395,20.37141722921759,0.0091126194959249,psf,18
58808.32383960187,0.7261384051284219,2.5376344747076303,18.72632322832019,65.4430341654781,20.718868711714265,3.794331149599437,20.37141722921759,0.0091126194959249,psf,18
58808.34467265599,-0.11055492773050563,1.0,-2.851091880753622,25.788928333186927,,9.820789488500317,20.37141722921759,0.0091126194959249,psf,18
58808.3655057101,-0.22793962463616385,2.5281206206005744,-5.878316113474092,65.19751210274748,,12.042104912978875,20.37141722921759,0.0091126194959249,psf,18
58808.38633876433,0.144208305806659,2.5360404472423044,3.718976062512961,65.4017446375833,22.473941542508047,19.093707734001466,20.37141722921759,0.0091126194959249,psf,18
58808.40717181856,-0.9418408475959457,2.559520283555396,-24.289055663702968,66.00757154562555,,2.9505803439837104,20.37141722921759,0.0091126194959249,psf,18
58808.42800487285,1.121929583627294,2.584179108469697,28.933349171503636,66.64362357275316,20.246503229523704,2.500830253017338,20.37141722921759,0.0091126194959249,psf,18
58808.44883794227,-0.5744264255942575,2.5348686818811723,-14.813835545117964,65.37163686636897,,4.791220524485232,20.37141722921759,0.0091126194959249,psf,18
58808.469670996674,-0.3362078364332794,2.537182889259609,-8.670436066290037,65.43123999911363,,8.193482501469326,20.37141722921759,0.0091126194959249,psf,18
58808.49050405114,-0.055860036651540435,2.5337722376752105,-1.440569861743586,65.34324363895735,,49.248236575822006,20.37141722921759,0.0091126194959249,psf,18
58808.51133710566,1.4050015008385073,2.50341406378338,36.23346741496712,64.56105432797283,20.00222525881852,1.934572623107046,20.37141722921759,0.0091126194959249,psf,18
58808.53217016024,-0.7909550428363256,2.526923162529606,-20.397874133380043,65.16683716879328,,3.4686945316498172,20.37141722921759,0.0091126194959249,psf,18
58808.553003214816,0.07076076807661213,2.525879849789255,1.8248435911504912,65.1397081829904,23.24693588337663,38.75649391795987,20.37141722921759,0.0091126194959249,psf,18
58808.57383626952,0.27874899665635156,2.534479731462917,7.1886348030767016,65.3615158661031,21.758383947125427,9.871883343319679,20.37141722921759,0.0091126194959249,psf,18
58808.594669324215,-0.6503979033662326,2.540075233258597,-16.773057697318468,65.50594122152792,,4.2402627651093825,20.37141722921759,0.0091126194959249,psf,18
58808.61550237903,-0.6960174317762431,2.5543491534670424,-17.94953593961486,65.87407116489533,,3.984607973105906,20.37141722921759,0.0091126194959249,psf,18
58808.63633543384,0.776603204917047,2.514158526094803,20.027755773162834,64.83764403013191,20.645919283023847,3.5149508687870723,20.37141722921759,0.0091126194959249,psf,18
58808.65716848877,1.0905718507462774,2.449654677234824,28.124667193674096,63.17438272106998,20.277281519917548,2.4388098199057,20.37141722921759,0.0091126194959249,psf,18
58808.678001543696,-0.07884279379937431,2.525199937109408,-2.0332702835759884,65.12217440656806,,34.77427622727648,20.37141722921759,0.0091126194959249,psf,18
58808.69883459868,-0.08060187788941034,2.5342908806089186,-2.0786351575768127,65.35662008853706,,34.1378083556854,20.37141722921759,0.0091126194959249,psf,18
58808.71966765373,0.6390539609400007,2.5431744441617483,16.48050970501182,65.58586110629047,20.85757340170483,4.320797426652563,20.37141722921759,0.0091126194959249,psf,18
58808.74050070889,-0.3592107647221802,2.552818969546977,-9.263656680009875,65.83448302340885,,7.716054708104016,20.37141722921759,0.0091126194959249,psf,18
58808.76133376405,1.3660178023094254,2.5401025556781285,35.22812004023094,65.50716183523006,20.03277633115694,2.0189410389834985,20.37141722921759,0.0091126194959249,psf,18
58808.78216681927,1.478978717208885,2.535351762697458,38.14125972494427,65.38476041372151,19.946512418067897,1.8612547706227416,20.37141722921759,0.0091126194959249,psf,18
58808.80299987455,2.6518649348103036,2.493776685593928,68.38872531239191,64.31436193889475,19.312538727359687,1.021051802384208,20.37141722921759,0.0091126194959249,psf,18
58808.82383292989,0.5677302145273806,2.4926223311722,14.641147512151004,64.28214844154661,20.98606220937833,4.76693891818933,20.37141722921759,0.0091126194959249,psf,18
58808.84466598528,-0.6810845371145836,2.539173788610513,-17.564432755161704,65.48270860993483,,4.047779311434904,20.37141722921759,0.0091126194959249,psf,18
58808.86549904073,-0.6553200496883451,2.5414114229349813,-16.899994521419742,65.54040232400664,,4.210627854784052,20.37141722921759,0.0091126194959249,psf,18
58808.8863320963,0.09616269877576733,2.546017481770553,2.479931879466053,65.65903740588654,22.9139006212997,28.746109790922237,20.37141722921759,0.0091126194959249,psf,18
58808.90716515187,-0.600510036338731,2.5595763809182026,-15.486503623700465,66.00883140608742,,4.627782993036851,20.37141722921759,0.0091126194959249,psf,18
