MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.01138446944,-0.04087295499068189,3.5325341259243688,-1.048053145366985,90.5802755326375,,93.83711600647375,20.377631828311745,0.0104819043763968,aperture,18
58805.03221751878,-0.3760171095621798,4.767912483262619,-9.641727995401544,122.2575447359214,,13.767183920551824,20.377631828311745,0.0104819043763968,aperture,18
58805.05305056807,-2.0585328052781353,4.829149156425871,-52.784335801136066,123.82877190126078,,2.5470696713975003,20.377631828311745,0.0104819043763968,aperture,18
58805.073883617406,-5.539948134984134,4.135019567623771,-142.05383656170096,106.03791086078637,,0.810461735389067,20.377631828311745,0.0104819043763968,aperture,18
58805.09471666675,0.4964618237268752,3.609868263501871,12.730138450479103,92.56333738412266,21.137917182548478,7.8946012270118935,20.377631828311745,0.0104819043763968,aperture,18
58805.11554971603,-3.6585013122102525,5.090695445025082,-93.81029114399318,130.53736358248386,,1.5108059039879995,20.377631828311745,0.0104819043763968,aperture,18
58805.13638276537,4.703215268721907,5.792951700513505,120.59856100068556,148.54584767595387,18.696644685572384,1.3373426975414118,20.377631828311745,0.0104819043763968,aperture,18
58805.15721581471,-2.2790246429145826,3.337113171385701,-58.43812726337088,85.57120406242576,,1.5898482495272623,20.377631828311745,0.0104819043763968,aperture,18
58805.17804886405,-4.688454552207616,4.663182338143797,-120.22007074045847,119.57768022134853,,1.0799346223776234,20.377631828311745,0.0104819043763968,aperture,18
58805.19888191345,-1.2285413259902294,3.845325001719554,-31.501921043167172,98.6012421734622,,3.3983622241689435,20.377631828311745,0.0104819043763968,aperture,18
58805.21971496279,-2.9409539628882726,3.7037938676953113,-75.41113804683911,94.97446091519947,,1.367400272874415,20.377631828311745,0.0104819043763968,aperture,18
58805.24054801219,0.20955921715074433,5.950097399097983,5.373460194535754,152.57078075858948,22.07436490984338,30.827737521209496,20.377631828311745,0.0104819043763968,aperture,18
58805.26138106159,-3.056428632400758,3.980559933677311,-78.37210797476246,102.07123464807773,,1.4140545378397587,20.377631828311745,0.0104819043763968,aperture,18
58805.28221411099,-3.4040015190594204,3.913428590265605,-87.2844769774426,100.35060480739656,,1.2482664567827253,20.377631828311745,0.0104819043763968,aperture,18
58805.30304716039,4.536234301582011,4.991400858616258,116.31688066053677,127.99306333180239,18.735893132660344,1.1947251510535541,20.377631828311745,0.0104819043763968,aperture,18
58805.32388020978,-2.5106518584245485,4.36853769745861,-64.37744904284975,112.01857433227764,,1.8892115727821293,20.377631828311745,0.0104819043763968,aperture,18
58805.34471325924,-0.645515982530513,5.787249997146384,-16.552144468879206,148.39516938638735,,9.733965790169647,20.377631828311745,0.0104819043763968,aperture,18
58805.3655463087,-0.7441201984906272,3.424058642662824,-19.08052683582583,87.79896949971379,,4.996010893541356,20.377631828311745,0.0104819043763968,aperture,18
58805.38637935816,-5.507118751619532,5.740194289053831,-141.21203448246362,147.19480711800804,,1.1317359163199188,20.377631828311745,0.0104819043763968,aperture,18
58805.40721240761,-3.5602173489126523,3.9095208340049714,-91.29012060832562,100.25073923694382,,1.1923070800871476,20.377631828311745,0.0104819043763968,aperture,18
58805.42804545713,-0.6840946971386512,4.70225333794905,-17.541369329144196,120.5740143601746,,7.463019008804773,20.377631828311745,0.0104819043763968,aperture,18
58805.44887850658,6.387089589265547,3.8228964519539623,163.77600629307483,98.03841711121116,18.364374308603026,0.6499356122064737,20.377631828311745,0.0104819043763968,aperture,18
58805.4697115561,-2.616341088235232,4.018423440551649,-67.08750339932467,103.0413515592453,,1.667609022639667,20.377631828311745,0.0104819043763968,aperture,18
58805.49054460567,3.6322405678513316,3.5846679090701947,93.1369203115853,91.92147302678846,18.97719531663623,1.0715672251777002,20.377631828311745,0.0104819043763968,aperture,18
58805.51137765519,-0.7977961970472163,3.8484197494275,-20.456872126514302,98.68032545406874,,5.237399020739425,20.377631828311745,0.0104819043763968,aperture,18
58805.53221070476,1.1207258823935204,4.650471637310156,28.73734689367326,119.24644595170042,20.253883323857334,4.505293551890083,20.377631828311745,0.0104819043763968,aperture,18
58805.553043754335,-3.1677310005002246,3.803889925723373,-81.22609288972723,97.54145842888055,,1.3038210889316268,20.377631828311745,0.0104819043763968,aperture,18
58805.57387680397,-4.510695255395928,4.1483245898005485,-115.6620154155086,106.37606653248697,,0.998567648498664,20.377631828311745,0.0104819043763968,aperture,18
58805.59470985354,-0.3649787764666437,4.130327319976335,-9.358686073841858,105.90876327105184,,12.286872086236627,20.377631828311745,0.0104819043763968,aperture,18
58805.61554290317,-0.5472803676119846,4.528027294606494,-14.033213669139004,116.10651787212838,,8.98304928823199,20.377631828311745,0.0104819043763968,aperture,18
58805.63637595286,-1.7204638520806652,3.104548196395303,-44.115664063790234,79.60711598977629,,1.959220830530869,20.377631828311745,0.0104819043763968,aperture,18
58805.65720900249,-1.2072076945558292,4.8817213704456925,-30.95488989428106,125.17612242297442,,4.390525973441385,20.377631828311745,0.0104819043763968,aperture,18
58805.67804205218,-0.0665773482332952,5.072910742446739,-1.7071581744458066,130.07819238112518,,82.72848118688724,20.377631828311745,0.0104819043763968,aperture,18
58805.69887510187,-4.976669445339235,4.672451411786201,-127.61039828974056,119.81605647321983,,1.0194202993470172,20.377631828311745,0.0104819043763968,aperture,18
58805.71970815162,2.70764768087902,5.613227276765617,69.42876210290703,143.93440099147685,19.296151445085226,2.2508652831083316,20.377631828311745,0.0104819043763968,aperture,18
58805.74054120137,0.6608743148142948,4.377391741371272,16.945958629398756,112.24400235349061,20.827334645455107,7.191530428424355,20.377631828311745,0.0104819043763968,aperture,18
58805.76137425112,-1.657217341733002,4.743650114859582,-42.49391432442185,121.63607210006741,,3.107849426987571,20.377631828311745,0.0104819043763968,aperture,18
58805.78220730092,0.8662581437503658,4.50998216424377,22.212354660051226,115.64392935085354,20.533513502135907,5.652656050127348,20.377631828311745,0.0104819043763968,aperture,18
58805.80304035073,1.2595802761560035,3.2821970405665897,32.29781332346707,84.16177742679058,20.127067199876496,2.829215956321991,20.377631828311745,0.0104819043763968,aperture,18
58805.823873400535,0.178642232149528,5.13803614798878,4.580695311664533,131.7481266156325,22.24767148670448,31.227510507279536,20.377631828311745,0.0104819043763968,aperture,18
58805.8447064504,-2.2364647999190925,4.388589726108593,-57.346819396642935,112.53238069380834,,2.1305537292630534,20.377631828311745,0.0104819043763968,aperture,18
58805.86553950026,-2.0379866525941446,5.083484002943042,-52.25749696722852,130.35028430599212,,2.708243432713285,20.377631828311745,0.0104819043763968,aperture,18
58805.88637255013,1.2738379164180735,4.587375080560308,32.663403839875286,117.62864122403779,20.114846398979427,3.909992820084793,20.377631828311745,0.0104819043763968,aperture,18
58805.90720560006,-1.5030872169931548,5.162581053533193,-38.54175177424094,132.3780158932663,,3.7291404244221567,20.377631828311745,0.0104819043763968,aperture,18
58805.92803864997,7.603413356770388,5.282408102550884,194.96464803940046,135.4631425661719,18.175110324840944,0.7543790106229005,20.377631828311745,0.0104819043763968,aperture,18
58805.94887169996,-7.087429486372939,5.276003983503859,-181.73393060162374,135.29722909437558,,0.8083086055802614,20.377631828311745,0.0104819043763968,aperture,18
58805.96970474988,0.7710055965973661,3.58273301559731,19.769914868979665,91.8676594485872,20.65998800198289,5.045243976554827,20.377631828311745,0.0104819043763968,aperture,18
58805.99053779992,-1.42028961654177,5.861937803632411,-36.41867832379686,150.31061888501765,,4.481153309081711,20.377631828311745,0.0104819043763968,aperture,18
58806.01137084996,-3.7208198849579706,3.572581505218769,-95.40824696093662,91.61178948299363,,1.0425329024763559,20.377631828311745,0.0104819043763968,aperture,18
58806.0322039,-2.6528399158289577,3.605566548887188,-68.02339636499188,92.45528474601319,,1.4756988820633188,20.377631828311745,0.0104819043763968,aperture,18
58806.053036950034,1.1717884305491006,3.651672280768576,30.046678803174526,93.63563230426364,20.205508813909177,3.3835219098297755,20.377631828311745,0.0104819043763968,aperture,18
58806.07387000013,2.5352224857618797,4.86232580054294,65.00748235633051,124.68000934220073,19.367591633044878,2.0823695249478718,20.377631828311745,0.0104819043763968,aperture,18
58806.09470305029,-2.278926089394089,6.613210821380852,-58.43560018092324,169.57508356772334,,3.1507130428082433,20.377631828311745,0.0104819043763968,aperture,18
58806.115536100384,5.572696221905022,4.214104172104456,142.8935540597388,108.06571344279868,18.512468404569574,0.8211067206629341,20.377631828311745,0.0104819043763968,aperture,18
58806.1363691506,1.3225192040440157,3.978611057892055,33.9116761174367,102.01898310439535,20.07412686066506,3.2662998769352027,20.377631828311745,0.0104819043763968,aperture,18
58806.15720220075,3.098323380424298,3.9604010350301575,79.44636165792382,101.55441774817938,19.14981496760368,1.3878710843561035,20.377631828311745,0.0104819043763968,aperture,18
58806.17803525103,-1.5840394725730773,4.8420589082647085,-40.617507395639784,124.15937090069177,,3.3188723974072567,20.377631828311745,0.0104819043763968,aperture,18
58806.19886830124,-2.05251826117295,5.107529121868819,-52.63011250436624,130.9668519868724,,2.701788882050174,20.377631828311745,0.0104819043763968,aperture,18
58806.21970135151,-2.991616719119998,1.961829413240548,-76.71021860105216,50.31014484153342,,0.7120765227532418,20.377631828311745,0.0104819043763968,aperture,18
58806.24053440185,1.4542033672632297,3.855054619249485,37.28828545454923,98.85091283657857,19.971068963475723,2.8782770146641194,20.377631828311745,0.0104819043763968,aperture,18
58806.26136745212,-0.10278091670562017,4.553604194209752,-2.6354801863869404,116.76227747399986,,48.102441694821934,20.377631828311745,0.0104819043763968,aperture,18
58806.28220050251,-5.961210051532069,4.919700081560582,-152.8557195369358,126.15823649274076,,0.8961036283337019,20.377631828311745,0.0104819043763968,aperture,18
58806.30303355289,1.5822546141495315,5.3869412431086126,40.57174054356711,138.1310309813683,19.879440901231415,3.6965104116248635,20.377631828311745,0.0104819043763968,aperture,18
58806.323866603285,-1.0696904666909202,4.329609285856777,-27.428710707118697,111.01897426010751,,4.394567468241443,20.377631828311745,0.0104819043763968,aperture,18
58806.34469965373,-8.51907809905518,3.3347076395930166,-218.4438732011733,85.53366447118994,,0.4251297822231903,20.377631828311745,0.0104819043763968,aperture,18
58806.36553270418,-2.530211059997958,4.060601627258574,-64.87898074601513,104.1227215134712,,1.7424720176737267,20.377631828311745,0.0104819043763968,aperture,18
58806.38636575468,4.633613765339563,4.684927965593318,118.81385826610796,120.13511912662663,18.712832252396165,1.097810055175326,20.377631828311745,0.0104819043763968,aperture,18
58806.40719880519,2.2062054297578984,4.154901737134583,56.57091689383898,106.54025505963374,19.51851695553948,2.0447717402121106,20.377631828311745,0.0104819043763968,aperture,18
58806.42803185569,-0.46096683361886903,4.258773115914684,-11.819985611372001,109.20235636175558,,10.030888009946983,20.377631828311745,0.0104819043763968,aperture,18
58806.44886490631,5.927311052430489,3.4024675266230635,151.98649066319027,87.25748062030033,18.445487531637554,0.6233357019564749,20.377631828311745,0.0104819043763968,aperture,18
58806.46969795688,-0.6050449239621214,4.743349880070294,-15.51439664177436,121.6277739630273,,8.511815234903898,20.377631828311745,0.0104819043763968,aperture,18
58806.4905310075,2.8927083203259936,3.0772773105249267,74.17403646098178,78.90995333040529,19.22437021641714,1.1550590656026072,20.377631828311745,0.0104819043763968,aperture,18
58806.51136405818,0.5955991828056892,4.16054995621049,15.272191527620564,106.68378719766432,20.940246595299207,7.584402671465356,20.377631828311745,0.0104819043763968,aperture,18
58806.532197108856,3.4365007657756874,3.1407186888881142,88.11781378293675,80.53794362001923,19.037340715758035,0.9923414743405315,20.377631828311745,0.0104819043763968,aperture,18
58806.55303015959,-4.558916814341226,4.843483184688799,-116.89849945583899,124.20040007978639,,1.1535551922376104,20.377631828311745,0.0104819043763968,aperture,18
58806.57386321033,3.5394341435630112,3.5748236235016693,90.75720333472832,91.66883818518339,19.005297238198708,1.0966421706351055,20.377631828311745,0.0104819043763968,aperture,18
58806.59469626113,3.53903952494493,4.553267445243832,90.7470846319334,116.75692680774006,19.005418295856398,1.3969288722124926,20.377631828311745,0.0104819043763968,aperture,18
58806.61552931192,-1.6267064140152883,5.240836919735743,-41.71156145147922,134.38471184263375,,3.497983339301764,20.377631828311745,0.0104819043763968,aperture,18
58806.63636236278,0.915629010509393,3.975271654948537,23.47830893734997,101.93308174246388,20.473332967626824,4.713816382844422,20.377631828311745,0.0104819043763968,aperture,18
58806.65719541363,-1.4110999408028237,4.667387676425781,-36.18303916912108,119.68038945532406,,3.591222153115635,20.377631828311745,0.0104819043763968,aperture,18
58806.67802846454,2.0273592554670565,3.718799405982367,51.98499215350394,95.35775909259007,19.610305043108298,1.9916011749258347,20.377631828311745,0.0104819043763968,aperture,18
58806.698861515455,0.6602991486343799,4.797155259170659,16.931210375348957,123.00745317551454,20.828279985036946,7.888015233818975,20.377631828311745,0.0104819043763968,aperture,18
58806.719694566425,-2.701203174365845,3.3563491069912663,-69.2635138275374,86.0651845509107,,1.34910982236311,20.377631828311745,0.0104819043763968,aperture,18
58806.7405276174,2.863137892779233,4.909833216850545,73.4157996364778,125.89859707253987,19.23552616640393,1.8618971072542054,20.377631828311745,0.0104819043763968,aperture,18
58806.76136066842,7.469283789028214,5.52308139108271,191.5253343075955,141.63341411482367,18.194434427315812,0.8029043576083534,20.377631828311745,0.0104819043763968,aperture,18
58806.78219371951,0.2715324294981367,3.050971399815923,6.962560374446605,78.23220398488215,21.79307756476086,12.199468539784244,20.377631828311745,0.0104819043763968,aperture,18
58806.8030267706,-0.8656172622159044,4.869188951002389,-22.1959213508336,124.8545967016374,,6.1073903545955535,20.377631828311745,0.0104819043763968,aperture,18
58806.823859821685,4.428993072309643,4.123090718307475,113.56703035787206,105.72885069044533,18.761869325872624,1.010800764274153,20.377631828311745,0.0104819043763968,aperture,18
58806.84469287283,-1.7857685045743752,3.9844799951826353,-45.790188121782464,102.16990384465501,,2.422561867310377,20.377631828311745,0.0104819043763968,aperture,18
58806.86552592403,-2.0875868919546257,4.4260194632306415,-53.52933275410907,113.49195846926648,,2.301958980602644,20.377631828311745,0.0104819043763968,aperture,18
58806.88635897524,3.0753108447614155,4.887476085528719,78.85628050548812,125.32563879440357,19.15790927897483,1.7255516307804286,20.377631828311745,0.0104819043763968,aperture,18
58806.9071920265,3.65574108002569,4.5578380827377,93.73951402441294,116.87434267577851,18.97019325582827,1.3536949339992648,20.377631828311745,0.0104819043763968,aperture,18
58806.92802507782,3.093447173541997,3.2048689874810568,79.3213272932291,82.18194292258916,19.15152506826144,1.1248918021576992,20.377631828311745,0.0104819043763968,aperture,18
58806.94885812914,0.34391977019814135,5.921364759730188,8.818696788432016,151.83404131969556,21.536488973511226,18.69343279743789,20.377631828311745,0.0104819043763968,aperture,18
58806.96969118046,2.6587074538870867,2.691057035949486,68.1738501728652,69.00648807267902,19.315955445449365,1.0989967894396362,20.377631828311745,0.0104819043763968,aperture,18
58806.99052423189,0.2605766610738587,3.881142973884354,6.681635553630625,99.51922871235948,21.837793041051686,16.17143419681144,20.377631828311745,0.0104819043763968,aperture,18
58807.01135728327,5.734965659229255,3.528583704127351,147.05442263954578,90.49011672318855,18.48130477404891,0.668109085980893,20.377631828311745,0.0104819043763968,aperture,18
58807.032190334765,-1.7394893832520264,3.851827150247512,-44.60351153630521,98.76843815959312,,2.4042158454273066,20.377631828311745,0.0104819043763968,aperture,18
58807.05302338626,4.453367716553837,3.17518892448877,114.19203832642125,81.42479033807945,18.755910437060763,0.7741856974492576,20.377631828311745,0.0104819043763968,aperture,18
58807.07385643775,3.5021147690020986,4.21799972727213,89.8002701279022,108.16027117930616,19.01680589232726,1.3077190321206138,20.377631828311745,0.0104819043763968,aperture,18
58807.094689489306,3.3331931903428886,4.675197839542254,85.46882915735083,119.88298538629283,19.070480613566076,1.5229095665831196,20.377631828311745,0.0104819043763968,aperture,18
58807.11552254092,-2.7413818403432373,4.618677462070606,-70.29376420370558,118.43280997443586,,1.8292773345847677,20.377631828311745,0.0104819043763968,aperture,18
58807.13635559253,-1.393990122758046,4.734144359350239,-35.74431388922453,121.39212677808835,,3.6872949198023823,20.377631828311745,0.0104819043763968,aperture,18
58807.1571886442,-0.8797522366375121,3.795190998192211,-22.558366503273035,97.31549441709382,,4.6838034818366,20.377631828311745,0.0104819043763968,aperture,18
58807.17802169592,-4.6204927819419135,5.331099670432621,-118.47741359448219,136.70338650341847,,1.2527604337128924,20.377631828311745,0.0104819043763968,aperture,18
58807.19885474765,-0.8125051357652202,3.345966432302637,-20.834034714634704,85.79659290288777,,4.471167895968101,20.377631828311745,0.0104819043763968,aperture,18
58807.21968779944,0.052485447569262655,3.607717099353016,1.3458175075303507,92.50809714458984,23.57753456581841,74.63076512318162,20.377631828311745,0.0104819043763968,aperture,18
58807.24052085128,4.887444600705786,4.607202204711307,125.32251919990507,118.14281556856211,18.654927209076433,1.023534581125364,20.377631828311745,0.0104819043763968,aperture,18
58807.26135390312,1.1579000257889052,6.359229666344993,29.690556122630113,163.06188169460694,20.21845416930329,5.962912511324779,20.377631828311745,0.0104819043763968,aperture,18
58807.282186954966,-0.2688584784068997,4.264372743453881,-6.893995651089378,109.34590111509984,,17.220899126010632,20.377631828311745,0.0104819043763968,aperture,18
58807.30302000693,-4.4349692847083535,4.02307386704952,-113.7202707634967,103.16440297227322,,0.9849548070651298,20.377631828311745,0.0104819043763968,aperture,18
58807.32385305889,1.5966309368825824,4.4408980894536505,40.94037428347213,113.87298149479666,19.869620478163778,3.019904456578596,20.377631828311745,0.0104819043763968,aperture,18
58807.34468611085,2.0158931763577588,3.130019027377387,51.69098208551972,80.26064421029652,19.61646304130305,1.6858237882220675,20.377631828311745,0.0104819043763968,aperture,18
58807.36551916293,2.6465700053124435,4.385475539466264,67.86262503246893,112.45307418398576,19.320923362940537,1.7991401588059541,20.377631828311745,0.0104819043763968,aperture,18
58807.386352215006,3.8799781480611015,4.6742260190805816,99.48933966133987,119.85907507600291,18.90555862914788,1.3080329784258067,20.377631828311745,0.0104819043763968,aperture,18
58807.40718526708,-0.12888545421481634,4.149659747194715,-3.304845605429941,106.4044463327109,,34.956900722034845,20.377631828311745,0.0104819043763968,aperture,18
58807.42801831928,-2.961934449614441,5.43467827776318,-75.94911395559599,139.35646460188093,,1.9921806997487503,20.377631828311745,0.0104819043763968,aperture,18
58807.44885137147,-0.6775960763359388,3.54005055636572,-17.37473346994628,90.77316420530018,,5.6723581382485415,20.377631828311745,0.0104819043763968,aperture,18
58807.46968442366,1.7796411375290955,3.729363591311369,45.633071850006,95.62833713670176,19.75180073785342,2.2752609811456255,20.377631828311745,0.0104819043763968,aperture,18
58807.51135052828,-0.013832222755738366,2.78916370125692,-0.35468207693506254,71.51897370920565,,218.9305412730122,20.377631828311745,0.0104819043763968,aperture,18
58807.53218358059,3.1419436845285094,4.228905650468072,80.56486157868328,108.43923276017227,19.134635836861932,1.4613864992360985,20.377631828311745,0.0104819043763968,aperture,18
58807.55301663301,0.09751234309643753,4.087525466370266,2.500384861276236,104.81121407519397,22.904982848055404,45.51192560332851,20.377631828311745,0.0104819043763968,aperture,18
58807.57384968544,-6.6612231122543655,3.9476223258074974,-170.80526319618994,101.23728369883557,,0.6435222318468207,20.377631828311745,0.0104819043763968,aperture,18
58807.59468273792,-2.94845883936404,5.176070807602899,-75.60357603909614,132.72540049029448,,1.9060576252215318,20.377631828311745,0.0104819043763968,aperture,18
58807.61551579041,3.494541198323705,2.911578930214037,89.6060706976687,74.6629231974169,19.01915641610172,0.9046735141642607,20.377631828311745,0.0104819043763968,aperture,18
58807.63634884295,-6.098924909789281,4.575727959150207,-156.38696630862492,117.33927977567852,,0.8146427243896942,20.377631828311745,0.0104819043763968,aperture,18
58807.65718189555,0.9892741307118817,3.62538321627979,25.366696989712327,92.96140854874983,20.3893401969959,3.97890064077413,20.377631828311745,0.0104819043763968,aperture,18
58807.67801494821,-3.5899061770765144,4.225562414354443,-92.05139342910624,108.35436138170085,,1.2780279440980207,20.377631828311745,0.0104819043763968,aperture,18
58807.69884800087,-0.24259895854005165,3.677225316096396,-6.2206562167726975,94.29042606146498,,16.45719129454068,20.377631828311745,0.0104819043763968,aperture,18
58807.71968105358,-0.278054147513207,3.431071813787792,-7.129788486053636,87.97863300563017,,13.397534483132016,20.377631828311745,0.0104819043763968,aperture,18
58807.74051410636,2.5206734469332632,3.8537179920046776,64.63441987748911,98.81795405785418,19.373840362058882,1.6599550302161041,20.377631828311745,0.0104819043763968,aperture,18
58807.76134715913,-1.0509377200953374,3.968698737996768,-26.947857902171,101.76462133782182,,4.100123065480223,20.377631828311745,0.0104819043763968,aperture,18
58807.78218021202,-9.695211664285797,5.870845601786313,-248.60196876075906,150.55774990214542,,0.6575410516277517,20.377631828311745,0.0104819043763968,aperture,18
58807.80301326492,3.1926779204407953,2.911904687747912,81.865774995337,74.67044729710358,19.117244056258876,0.990308930203946,20.377631828311745,0.0104819043763968,aperture,18
58807.823846317806,-2.487400927802218,2.4407397266266755,-63.78125503199347,62.58781032452387,,1.065420421905836,20.377631828311745,0.0104819043763968,aperture,18
58807.84467937081,0.6623435740207311,4.932614774843695,16.98363297256812,126.48086674140035,20.8249235103221,8.08571737578957,20.377631828311745,0.0104819043763968,aperture,18
58807.86551242382,0.03862345416722213,3.776107452535498,0.990372059816158,96.82591613624938,23.910504050956373,106.14940280879394,20.377631828311745,0.0104819043763968,aperture,18
58807.88634547689,3.365583467007024,3.850661528161531,86.29937178253888,98.74112591407508,19.05998091431481,1.2422664625373765,20.377631828311745,0.0104819043763968,aperture,18
58807.90717853001,1.0337713642328297,3.3712306607770675,26.507682894998364,86.44455438117662,20.34157058352438,3.540708660489361,20.377631828311745,0.0104819043763968,aperture,18
58807.928011583135,2.0083362473329363,3.9126468302985713,51.49720937602059,100.32825290988707,19.62054076164132,2.1152605716751176,20.377631828311745,0.0104819043763968,aperture,18
58807.948844636325,-3.99444665281435,3.3373939420073246,-102.4245097873914,85.58225636920464,,0.9072023328968478,20.377631828311745,0.0104819043763968,aperture,18
58807.969677689565,-4.039522073114046,3.86568931256091,-103.58032140009729,99.12799319773757,,1.0390665877939642,20.377631828311745,0.0104819043763968,aperture,18
58807.990510742864,-0.9162626553826172,4.66304188021725,-23.494556686077203,119.56866108710074,,5.525536235108053,20.377631828311745,0.0104819043763968,aperture,18
58808.01134379622,6.079173758195517,4.4352269992996085,155.8805126754784,113.73683543207117,18.418020436314272,0.792197805381242,20.377631828311745,0.0104819043763968,aperture,18
58808.03217684958,2.165452960003374,2.881104090580401,55.52595319798094,73.87842880309778,19.538759943269298,1.444594469475686,20.377631828311745,0.0104819043763968,aperture,18
58808.05300990299,0.7998166369562718,4.536824728308691,20.508679694677493,116.33218871269248,20.620155744224473,6.158664084890105,20.377631828311745,0.0104819043763968,aperture,18
58808.07384295647,-1.5713017852674174,4.842081221358642,-40.29089109768821,124.15993312546624,,3.3457918378579032,20.377631828311745,0.0104819043763968,aperture,18
58808.09467601,3.7447456669289116,3.676362539270901,96.02174532570437,94.27284174911478,18.94407601100686,1.0659610181554129,20.377631828311745,0.0104819043763968,aperture,18
58808.11550906359,-6.206603164702412,4.961829910388749,-159.14802270337452,127.23916381172847,,0.8680482764842717,20.377631828311745,0.0104819043763968,aperture,18
58808.13634211718,4.242782116435192,3.532240789342586,108.79225990023075,90.57884286633062,18.808505004292066,0.9039680688245744,20.377631828311745,0.0104819043763968,aperture,18
58808.157175170825,-5.100011983229495,4.721540327414406,-130.77311394910268,121.07502972558959,,1.0052184221628482,20.377631828311745,0.0104819043763968,aperture,18
58808.17800822453,-1.034955211773123,5.653750800314944,-26.53803879019905,144.97215980409038,,5.93116634675405,20.377631828311745,0.0104819043763968,aperture,18
58808.198841278296,-0.4790174500870461,3.315141818891372,-12.282834587414936,85.00604353058309,,7.514074900834757,20.377631828311745,0.0104819043763968,aperture,18
58808.21967433212,3.0656468302345488,4.132401065858154,78.60847848520199,105.96461675556552,19.16132652419037,1.4635777597005064,20.377631828311745,0.0104819043763968,aperture,18
58808.24050738594,0.32706012136603,4.573447228158378,8.386386279140348,117.27111230585214,21.59106284438647,15.182402546782265,20.377631828311745,0.0104819043763968,aperture,18
58808.26134043988,-3.9688062416249226,5.161549866617519,-101.76704536864044,132.35469809722682,,1.4120709417615946,20.377631828311745,0.0104819043763968,aperture,18
58808.28217349382,2.1486106766735764,5.208576385669545,55.09408797015534,133.55795181310577,19.547237504671504,2.6320193156728955,20.377631828311745,0.0104819043763968,aperture,18
58808.303006547816,7.285994231152139,4.261476432264703,186.82547353930167,109.28649903357311,18.221409770702433,0.6351184688262193,20.377631828311745,0.0104819043763968,aperture,18
58808.32383960187,1.1741656127224438,4.946276903287818,30.107633859016477,126.83141409451166,20.203308435225974,4.573772181098931,20.377631828311745,0.0104819043763968,aperture,18
58808.34467265599,2.2071887747713452,4.870110023827624,56.59613155802362,124.87922604349902,19.51803313141181,2.395674283826192,20.377631828311745,0.0104819043763968,aperture,18
58808.3655057101,0.9724674004842404,3.732736057846662,24.935743404819096,95.71410095158579,20.407944199273953,4.167522219888078,20.377631828311745,0.0104819043763968,aperture,18
58808.38633876433,5.6672793431302315,4.76186125711292,145.31882861405734,122.11040489600947,18.494195278889904,0.9123366107318512,20.377631828311745,0.0104819043763968,aperture,18
58808.40717181856,-0.8365409367124785,4.617589077653916,-21.45035415593597,118.40313869798213,,5.993121302653297,20.377631828311745,0.0104819043763968,aperture,18
58808.42800487285,6.81172179468935,3.869714279754842,174.66430929490073,99.24048326562342,18.294489572972356,0.6168918315032452,20.377631828311745,0.0104819043763968,aperture,18
58808.44883794227,-0.6907801643518305,4.294675189180225,-17.712796252952806,110.12302066380377,,6.750179294366771,20.377631828311745,0.0104819043763968,aperture,18
58808.469670996674,-3.899137188504274,5.134902157138129,-99.98061054212786,131.67129617675252,,1.4298801798804086,20.377631828311745,0.0104819043763968,aperture,18
58808.49050405114,9.000179840541533,4.189476264063486,230.78015261922016,107.44850755147725,17.992003859442747,0.5055059261892099,20.377631828311745,0.0104819043763968,aperture,18
58808.51133710566,-1.4490991346953264,4.472173172346079,-37.15740411752099,114.67480376716021,,3.350788064466287,20.377631828311745,0.0104819043763968,aperture,18
58808.53217016024,1.2492723765326583,4.4354815439024975,32.03350097744664,113.73382643092715,20.135988985521433,3.854868474996688,20.377631828311745,0.0104819043763968,aperture,18
58808.553003214816,2.97337597220919,3.3575515202038795,76.242494352143,86.09656522679408,19.194507259359167,1.2260637426197047,20.377631828311745,0.0104819043763968,aperture,18
58808.57383626952,0.33449760570665266,4.092173238390469,8.577096220679548,104.93042086819531,21.566649294592576,13.282672128875966,20.377631828311745,0.0104819043763968,aperture,18
58808.594669324215,-0.01701197359747031,5.134198902522676,-0.4362163793098291,131.64972566109884,,327.67424671875375,20.377631828311745,0.0104819043763968,aperture,18
58808.61550237903,1.9542478074550478,4.073702030670841,50.11028837765046,104.45787478829669,19.65018274486692,2.2632816573517953,20.377631828311745,0.0104819043763968,aperture,18
58808.63633543384,-4.178097627013882,5.161136255404497,-107.13363789431223,132.34448744543923,,1.3412332890387144,20.377631828311745,0.0104819043763968,aperture,18
58808.65716848877,1.5116666290484528,3.7634019085922663,38.76174271426484,96.50084914674383,19.92899176363944,2.703038056902535,20.377631828311745,0.0104819043763968,aperture,18
58808.678001543696,1.3567188017248435,3.83408952099184,34.78861285782771,98.31324969684869,20.04640721932112,3.0683101691787336,20.377631828311745,0.0104819043763968,aperture,18
58808.69883459868,-3.1626279203930414,4.241363754818497,-81.09524110378192,108.7587086142855,,1.4561060047179852,20.377631828311745,0.0104819043763968,aperture,18
58808.71966765373,2.679772293600003,2.957017300247242,68.71398903786299,75.82593165613613,19.307387096816655,1.1981106090816311,20.377631828311745,0.0104819043763968,aperture,18
58808.74050070889,-2.825744568826414,4.641561172086287,-72.4569702395474,119.01969913836182,,1.7834584582644917,20.377631828311745,0.0104819043763968,aperture,18
