MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,1.1133412579074595,2.367514952690969,30.427516210039048,64.70429878908223,20.191833743841677,2.308824661002588,20.308404502184978,0.0073578291955817,psf,17
58783.094665527344,0.4697259876060307,2.3867279388443845,12.837568895113284,65.22911741888805,21.12879303167318,5.516746586891905,20.308404502184978,0.0073578291955817,psf,17
58783.11553955078,1.361045499301345,2.3988112870259006,37.197250796605815,65.55978084557212,19.973722892767356,1.9135991535842563,20.308404502184978,0.0073578291955817,psf,17
58783.13635253906,-1.3934157051022336,2.390920669399372,-38.08192560294511,65.34415597961336,,1.8629970725782283,20.308404502184978,0.0073578291955817,psf,17
58783.157165527344,0.2631307446202067,2.391727664660531,7.1913395290309765,65.36571962638062,21.757975515391223,9.868805117868433,20.308404502184978,0.0073578291955817,psf,17
58783.17803955078,0.1272135227311173,2.3895907748099834,3.4767341078443907,65.3073047022359,22.54707130457708,20.394572305775508,20.308404502184978,0.0073578291955817,psf,17
58783.19885253906,0.07910562705611524,2.381721430661388,2.1619496560104285,65.09223363481061,23.062886058532435,32.68947290673999,20.308404502184978,0.0073578291955817,psf,17
58783.219665527344,-1.4081215373842975,2.384698760911565,-38.48383467347182,65.1741239531754,,1.8387436332620741,20.308404502184978,0.0073578291955817,psf,17
58783.24053955078,-0.9523566644012078,2.3966455925024026,-26.027821782398274,65.500345478176,,2.7323107213648785,20.308404502184978,0.0073578291955817,psf,17
58783.26135253906,-1.3953840972343792,2.3936055720395664,-38.13572158246459,65.41753499431506,,1.8624581684070907,20.308404502184978,0.0073578291955817,psf,17
58783.282165527344,-0.0888586159332454,2.3932977260865997,-2.4284979627829375,65.40861316674729,,29.242972613728462,20.308404502184978,0.0073578291955817,psf,17
58783.30303955078,-0.3140978179718956,1.0,-8.584265049011721,27.329971763151647,,3.456689611615299,20.308404502184978,0.0073578291955817,psf,17
58783.32385253906,-1.323293158933407,2.3761654122372766,-36.165482737752626,64.94084898322755,,1.9496112196289686,20.308404502184978,0.0073578291955817,psf,17
58783.344665527344,0.10450948630603785,2.3851124435034694,2.8562348391333376,65.18491093505916,22.760515219527075,24.778641040455398,20.308404502184978,0.0073578291955817,psf,17
58783.36553955078,-0.45635662552087375,2.3900324512866367,-12.472185434584235,65.31942611482998,,5.686226057082247,20.308404502184978,0.0073578291955817,psf,17
58783.38635253906,-0.5860994814796183,2.394686851924712,-16.018045991518342,65.44666580305845,,4.436110033690247,20.308404502184978,0.0073578291955817,psf,17
58783.407165527344,0.8373651113056617,2.399329024868301,22.885113002874068,65.57362934784582,20.501117346894034,3.1110033606303444,20.308404502184978,0.0073578291955817,psf,17
58783.42803955078,-1.5706936241640583,2.380667994717233,-42.926915149163854,65.06409201725532,,1.6456444654217017,20.308404502184978,0.0073578291955817,psf,17
58783.44885253906,-0.5159615952616192,2.394037119946771,-14.10118388416488,65.4288884489398,,5.037769424868545,20.308404502184978,0.0073578291955817,psf,17
58783.469665527344,-1.2028465917364586,2.393912225761331,-32.87368891461082,65.42578460578366,,2.1608509849843656,20.308404502184978,0.0073578291955817,psf,17
58783.49053955078,1.231885416777443,2.390215257774625,33.667317385108475,65.32476595369765,20.081978717142242,2.106656216531587,20.308404502184978,0.0073578291955817,psf,17
58783.51135253906,-0.38598205079928016,2.390696192102813,-10.54885465176519,65.33755051534253,,6.724838521957447,20.308404502184978,0.0073578291955817,psf,17
58783.532165527344,0.1675150503603624,2.391198835348781,4.578171224737906,65.35125596629537,22.248269921591305,15.49837722224656,20.308404502184978,0.0073578291955817,psf,17
58783.55303955078,1.4149351490619368,2.3787314056732445,38.67005006636936,65.01104305612664,19.93156316410659,1.8253103638082078,20.308404502184978,0.0073578291955817,psf,17
58783.57385253906,1.3221101051003443,2.3915086271146864,36.133149983148236,65.36017387425107,20.005235440622734,1.963955734765912,20.308404502184978,0.0073578291955817,psf,17
58783.594665527344,-1.1544303679327632,2.389164464789516,-31.550477882815684,65.29599950151234,,2.247009726698119,20.308404502184978,0.0073578291955817,psf,17
58783.61553955078,0.10436228551618232,2.375405842492013,2.852211854816851,64.91963040809405,22.762045548417188,24.712607871167613,20.308404502184978,0.0073578291955817,psf,17
58783.63635253906,-0.2079652175681419,2.386823121372694,-5.683670647912794,65.23167210473461,,12.461029586052815,20.308404502184978,0.0073578291955817,psf,17
58783.657165527344,-0.17917184384935725,2.396800504227979,-4.896750339923225,65.50435011269792,,14.5240086893267,20.308404502184978,0.0073578291955817,psf,17
58783.67803955078,-0.8672978008181169,2.394173275828724,-23.703170708794456,65.43273696110256,,2.997180941228504,20.308404502184978,0.0073578291955817,psf,17
58783.69885253906,-1.3582967679168203,2.3968923041170376,-37.122128215667004,65.5073336466088,,1.9159376694161774,20.308404502184978,0.0073578291955817,psf,17
58783.719665527344,0.04243388698851769,2.3942255213717725,1.1597143059485968,65.43396812979151,23.73912246363891,61.25993949983504,20.308404502184978,0.0073578291955817,psf,17
58783.74053955078,0.2133330114560037,1.0,5.830371970957304,27.32993841032583,21.98575934218442,5.08940145735307,20.308404502184978,0.0073578291955817,psf,17
58783.76135253906,0.2972257907989113,2.3907290802719885,8.123154067400302,65.33843342780625,21.625688274156765,8.73309827022048,20.308404502184978,0.0073578291955817,psf,17
58783.782165527344,-2.068138066232162,1.0,-56.522026905885575,27.332593936908072,,0.5250340165023966,20.308404502184978,0.0073578291955817,psf,17
58783.80303955078,1.5659409167368912,2.393547922256786,42.79702408363961,65.41609186769351,19.821466072150926,1.6595691133975337,20.308404502184978,0.0073578291955817,psf,17
58783.82385253906,-1.6971938166333058,2.3950414043467823,-46.384154005258615,65.45702042152782,,1.5321839634972718,20.308404502184978,0.0073578291955817,psf,17
58783.844665527344,1.473866868382387,2.3851892705437394,40.28064864265738,65.18757928270448,19.887258861454274,1.757084786683911,20.308404502184978,0.0073578291955817,psf,17
58783.86553955078,0.6620941609188247,2.393519640219776,18.094973729612974,65.41479092689804,20.756105107666382,3.9250240369117066,20.308404502184978,0.0073578291955817,psf,17
58783.88635253906,0.8241555288602509,2.3879339798853394,22.524096305495025,65.26219890283355,20.518381561073127,3.1458546078781464,20.308404502184978,0.0073578291955817,psf,17
58783.907165527344,1.6305909730615955,2.395918648410584,44.56390429474141,65.48093709263844,19.777541917825136,1.5953499866787115,20.308404502184978,0.0073578291955817,psf,17
58783.92803955078,-0.18490608820239496,2.384182257107082,-5.053466721145201,65.159495150443,,13.999503088162314,20.308404502184978,0.0073578291955817,psf,17
58783.94885253906,-0.2645059016702449,2.3915223456877697,-7.228922447237054,65.3601084693265,,9.816654782233709,20.308404502184978,0.0073578291955817,psf,17
58783.969665527344,0.3066437720606636,2.391025859297373,8.38054664624573,65.34654586164694,21.591819130719905,8.465928738629596,20.308404502184978,0.0073578291955817,psf,17
58783.99053955078,-0.571889770575851,2.39229414037455,-15.629695873534759,65.3812689856175,,4.541790923194759,20.308404502184978,0.0073578291955817,psf,17
58784.01135253906,-1.7053856018288625,2.3948774861366005,-46.60803475615744,65.45254790722426,,1.5247199614472253,20.308404502184978,0.0073578291955817,psf,17
58784.032165527344,0.8703447334548047,2.394386256188828,23.78644310307181,65.43855906527745,20.459176237929004,2.9869540585157797,20.308404502184978,0.0073578291955817,psf,17
58784.05303955078,0.2661133496280459,2.399272103458794,7.272853855011082,65.57190881436057,21.745737848272,9.788976491779305,20.308404502184978,0.0073578291955817,psf,17
58784.07385253906,-0.187592261674149,2.394848621762577,-5.126879599967631,65.45100615701766,,13.860775475002372,20.308404502184978,0.0073578291955817,psf,17
58784.094665527344,-1.1336764116510931,2.400785543115609,-30.98327412862278,65.61358841692166,,2.2992743818039183,20.308404502184978,0.0073578291955817,psf,17
58784.11553955078,0.7170943327945603,2.3921689472173053,19.598123468668973,65.37789657384413,20.66946377648352,3.6219360192639876,20.308404502184978,0.0073578291955817,psf,17
58784.13635253906,-1.4283347791213505,1.0,-39.03626074790616,27.33119014059762,,0.7601768736614187,20.308404502184978,0.0073578291955817,psf,17
58784.157165527344,-0.028239252489045352,2.3935709491684607,-0.7717762247352496,65.41607846759275,,92.02745885302238,20.308404502184978,0.0073578291955817,psf,17
58784.177978515625,-0.34428322094049446,2.3919448828088314,-9.409229390906201,65.37166910998982,,7.5432732022434905,20.308404502184978,0.0073578291955817,psf,17
58784.19879150391,0.41973874741812933,2.3932664366831147,11.471422127166141,65.40780215802579,21.250956846769164,6.190655185502178,20.308404502184978,0.0073578291955817,psf,17
58784.219665527344,0.36434922777189804,2.396872915940075,9.957631548642492,65.50635547028456,21.40460986871834,7.142523945419502,20.308404502184978,0.0073578291955817,psf,17
58784.240478515625,0.6405157875394276,2.3484066574046136,17.50523873046103,64.18185187012651,20.792079905247242,3.9807832007775388,20.308404502184978,0.0073578291955817,psf,17
58784.26129150391,0.5779508146610697,2.388608371660682,15.795343661975993,65.28053922237409,20.903677301593003,4.48723664496692,20.308404502184978,0.0073578291955817,psf,17
58784.282165527344,0.8241098886399052,2.3842819254297565,22.522848962387474,65.16238883741916,20.518441688816036,3.1412173862845725,20.308404502184978,0.0073578291955817,psf,17
58784.302978515625,0.11667457758787236,2.389461383126184,3.1887056871735275,65.30376776434588,22.64096390911668,22.235562615286504,20.308404502184978,0.0073578291955817,psf,17
58784.32379150391,-0.6453914672226797,2.388902012441461,-17.638490616658032,65.28858606118725,,4.018834898330363,20.308404502184978,0.0073578291955817,psf,17
58784.344665527344,0.6683982121299836,2.395374286980529,18.267262880898873,65.46548036411971,20.745816303317415,3.891017644878259,20.308404502184978,0.0073578291955817,psf,17
58784.365478515625,0.698207792389852,1.0,19.08195602204446,27.330215781943934,20.69844277349807,1.5550504740723798,20.308404502184978,0.0073578291955817,psf,17
58784.38629150391,0.8679334162216579,2.3925584088054883,23.720542020472013,65.38860321331781,20.4621884786351,2.9929659206771437,20.308404502184978,0.0073578291955817,psf,17
58784.407165527344,1.0763819969817838,2.4024530356483877,29.417422940846166,65.65912752795658,20.228488438775766,2.42334252301038,20.308404502184978,0.0073578291955817,psf,17
58784.427978515625,0.23054647978092913,2.3942202653803952,6.30081450847009,65.43383794399227,21.9015082637989,11.27534968321404,20.308404502184978,0.0073578291955817,psf,17
58784.44879150391,-1.6653889310506158,1.0,-45.51492934951863,27.331650359082715,,0.6519830472055973,20.308404502184978,0.0073578291955817,psf,17
58784.469665527344,-0.04670035957908247,2.400487994528251,-1.2763166172229425,65.60512105477981,,55.80892247700955,20.308404502184978,0.0073578291955817,psf,17
58784.490478515625,0.35500356720558734,2.386544615780568,9.702215487883718,65.22408234061797,21.432822709618236,7.298966685265919,20.308404502184978,0.0073578291955817,psf,17
58784.51129150391,-0.28664054576806386,2.3674416894954446,-7.833860274975233,64.70198972706709,,8.967391592491403,20.308404502184978,0.0073578291955817,psf,17
58784.532165527344,0.04766813388076274,2.375773912516512,1.3027658016422656,64.92968745144798,23.612834126098797,54.11295901442823,20.308404502184978,0.0073578291955817,psf,17
58784.552978515625,1.1026265126530626,2.367064503086425,30.13468318817892,64.69198180957812,20.20233342498735,2.3308168322063554,20.308404502184978,0.0073578291955817,psf,17
58784.57379150391,1.373698158246107,1.0,37.54304682491921,27.331094068681228,19.963676212241197,0.7904089000661771,20.308404502184978,0.0073578291955817,psf,17
58784.594665527344,1.0191752137096013,2.3783083496281976,27.85396671125299,64.99922687547915,20.287782369436094,2.5336432197100414,20.308404502184978,0.0073578291955817,psf,17
58784.615478515625,1.5982159107228129,2.3918933341455992,43.67909675965929,65.37089936248411,19.799315877472566,1.6249317737952864,20.308404502184978,0.0073578291955817,psf,17
58784.63629150391,-0.6553866881854544,2.395090234735365,-17.911659104493797,65.45771274257595,,3.9677959585241207,20.308404502184978,0.0073578291955817,psf,17
58784.657165527344,0.02208147724017051,2.384341426532386,0.6034847823116812,65.16383636524974,24.44833419188423,117.23698501836532,20.308404502184978,0.0073578291955817,psf,17
58784.677978515625,-0.32807774264318335,2.3930933529522416,-8.966335129977038,65.40305382319906,,7.919675364373054,20.308404502184978,0.0073578291955817,psf,17
58784.69879150391,1.4529619199005506,2.3976421051225216,39.70931828524599,65.52789514600764,19.902768921694186,1.7916703497790667,20.308404502184978,0.0073578291955817,psf,17
58784.719665527344,-1.5995694290175173,2.394099945593392,-43.71608829263284,65.43120637129783,,1.625054584087545,20.308404502184978,0.0073578291955817,psf,17
58784.740478515625,-0.10308326611286134,2.393921227656524,-2.8172563698286726,65.4256541236534,,25.214248217798293,20.308404502184978,0.0073578291955817,psf,17
58784.76129150391,0.4899389245215482,2.396298689477083,13.389986638802549,65.49069001919094,21.083049640871252,5.310357295082885,20.308404502184978,0.0073578291955817,psf,17
58784.782165527344,-1.2173693897950248,2.3956099065959147,-33.27059567631,65.47219100872312,,2.1365871797007263,20.308404502184978,0.0073578291955817,psf,17
58784.802978515625,0.8912055532343173,2.3094425833419456,24.35656742702692,63.11707343222937,20.433459792206033,2.8135529347089854,20.308404502184978,0.0073578291955817,psf,17
58784.82379150391,2.208721829935911,1.0,60.364168494174464,27.332971225357294,19.448051943301895,0.49162271564871385,20.308404502184978,0.0073578291955817,psf,17
58784.844665527344,1.052049227199674,2.3949237659473783,28.75241053631904,65.45334064612292,20.253314347980535,2.4716209992931066,20.308404502184978,0.0073578291955817,psf,17
58784.865478515625,1.9294824419808432,2.370917368352328,52.73258119500834,64.79794335599026,19.59480242491842,1.3341556870750098,20.308404502184978,0.0073578291955817,psf,17
58784.88629150391,-2.025183025162204,2.3944465776091115,-55.34806950587366,65.44108403144298,,1.2837259699548609,20.308404502184978,0.0073578291955817,psf,17
58784.907165527344,1.6872271339391247,2.3895078661313582,46.11176546573076,65.3057822098547,19.740470624437013,1.5376737674028875,20.308404502184978,0.0073578291955817,psf,17
58784.927978515625,-0.8796999163339505,2.391082532805444,-24.042119407781925,65.34827317435222,,2.95111195899199,20.308404502184978,0.0073578291955817,psf,17
58784.94879150391,0.16298543443708624,2.395027933406254,4.454377229903132,65.45590446696859,22.278032516117538,15.954608607884484,20.308404502184978,0.0073578291955817,psf,17
58784.969665527344,-0.04360011718685097,2.3612547999569684,-1.1915872721324947,64.53288131911792,,58.80029711976912,20.308404502184978,0.0073578291955817,psf,17
58784.990478515625,0.2607335870146965,1.0,7.125825427777987,27.32995251234737,21.76791205357372,4.164165852464444,20.308404502184978,0.0073578291955817,psf,17
58785.01129150391,1.3848586591774126,2.3831353692288606,37.848062309244035,65.13137983220591,19.954890874950344,1.8684046906255445,20.308404502184978,0.0073578291955817,psf,17
58785.032165527344,0.6010326762382538,2.380815102951776,16.426168858032838,65.06755735156992,20.86115929254338,4.300832615465752,20.308404502184978,0.0073578291955817,psf,17
58785.052978515625,0.8823368833489957,3.6034363363420407,24.114187478578504,98.48172580436656,20.44431841734454,4.434118931348989,20.308404502184978,0.0073578291955817,psf,17
58785.07379150391,1.2527551699134971,2.3899027793391787,34.23768585689252,65.31623961455381,20.06373899298561,2.071290869499634,20.308404502184978,0.0073578291955817,psf,17
58785.094665527344,0.3576441845730103,2.386163244032875,9.774383322481698,65.21365998535568,21.4247765830634,7.243918041154738,20.308404502184978,0.0073578291955817,psf,17
58785.115478515625,-0.2684324932177362,2.37452104971039,-7.336235840244738,64.89546526745899,,9.604292678130886,20.308404502184978,0.0073578291955817,psf,17
58785.13629150391,1.2309710893744317,2.394514727242712,33.6423288996115,65.44226876107494,20.082784869191766,2.1120131346267024,20.308404502184978,0.0073578291955817,psf,17
58785.157165527344,0.11019000893665343,2.395139826789078,3.0114830105245716,65.45895872380339,22.703048956466976,23.600053914905335,20.308404502184978,0.0073578291955817,psf,17
58785.177978515625,0.10505300989125876,2.385140952741052,2.871089289718356,65.18569011988714,22.754883252275825,24.650735889251465,20.308404502184978,0.0073578291955817,psf,17
58785.19879150391,-0.14851311010351553,2.395036315413737,-4.058849910557829,65.45613236520497,,17.509416287476405,20.308404502184978,0.0073578291955817,psf,17
58785.219665527344,-1.3495344453955875,2.3956019135206983,-36.88265473109183,65.47206143255286,,1.927339233462133,20.308404502184978,0.0073578291955817,psf,17
58785.240478515625,-0.41208472160610565,2.395493932540025,-11.262238291739854,65.46867770806998,,6.31150858505871,20.308404502184978,0.0073578291955817,psf,17
58785.26129150391,-0.7745304910738915,2.390098392632896,-21.167848496529196,65.32133111564295,,3.350446038333845,20.308404502184978,0.0073578291955817,psf,17
58785.302978515625,0.1561337194183019,2.132021662400267,4.2671204761271415,58.26796700564609,22.32466273818885,14.825839042890221,20.308404502184978,0.0073578291955817,psf,17
58785.32379150391,-0.10072099800505896,2.36095238075687,-2.752695795402723,64.52461842098035,,25.45022026584391,20.308404502184978,0.0073578291955817,psf,17
58785.344665527344,0.18556897619519264,2.392028396181544,5.071583390228498,65.37392945892344,22.137141072928216,13.995400765294184,20.308404502184978,0.0073578291955817,psf,17
58785.365478515625,0.3087732772034024,2.3992260389491853,8.438745829820252,65.57065629072264,21.584305234046543,8.43637632182428,20.308404502184978,0.0073578291955817,psf,17
58785.38629150391,-0.05462974818135624,2.3761687110831797,-1.4930260928825954,64.94047744867069,,47.22504707481025,20.308404502184978,0.0073578291955817,psf,17
58785.407165527344,-0.8571491620773979,1.0,-23.425809326918205,27.330370920555332,,1.2667042911434563,20.308404502184978,0.0073578291955817,psf,17
58785.427978515625,2.5285543830398884,2.393361792259261,69.1051633373552,65.41203846533311,19.301223755473828,1.0277121847196786,20.308404502184978,0.0073578291955817,psf,17
58785.44879150391,-0.08658850938933282,2.3877977339119023,-2.36645615558966,65.25829877653267,,29.94067626194825,20.308404502184978,0.0073578291955817,psf,17
58785.469665527344,0.6081257705522001,2.397125366066232,16.620022486185075,65.51331696958185,20.84842098242377,4.2797884411284715,20.308404502184978,0.0073578291955817,psf,17
58785.490478515625,2.597858566457104,1.0,70.99924042232219,27.334144877623157,19.27186574377128,0.4179998341279262,20.308404502184978,0.0073578291955817,psf,17
58785.51129150391,-2.0220316332524346,2.3613109727442443,-55.26194224908007,64.53550263190473,,1.26793465535296,20.308404502184978,0.0073578291955817,psf,17
58785.532165527344,-0.29856263304748376,1.5093887600073177,-8.159689845536429,41.251495800416386,,5.488963837938076,20.308404502184978,0.0073578291955817,psf,17
58785.552978515625,1.8312432836697168,1.0,50.04771385470104,27.33201427851533,19.651539390015323,0.5929413187044666,20.308404502184978,0.0073578291955817,psf,17
58785.57379150391,0.5519595974466327,2.385903002214717,15.08500603863368,65.20659409421295,20.95363627909458,4.693213898339749,20.308404502184978,0.0073578291955817,psf,17
58785.594665527344,-0.277340169311993,2.3584156272749093,-7.579681824866917,64.45530694790557,,9.232770182060777,20.308404502184978,0.0073578291955817,psf,17
58785.615478515625,1.931142273496623,2.3984240678438637,52.77794424069952,65.54968934875428,19.593868825092308,1.3484737225082863,20.308404502184978,0.0073578291955817,psf,17
58785.63629150391,1.5952801266687064,2.3872284665358112,43.598862046123756,65.24340779618804,19.801312114760794,1.6247472214109788,20.308404502184978,0.0073578291955817,psf,17
58785.657165527344,1.0297791927352824,2.390344387543314,28.143772502067975,65.32817503078694,20.276544221142757,2.520243681492578,20.308404502184978,0.0073578291955817,psf,17
58785.677978515625,-0.9007941909463046,2.407259153104817,-24.61862403127246,65.79038717520264,,2.901502748099784,20.308404502184978,0.0073578291955817,psf,17
58785.69879150391,-0.7463928802944568,2.346707141187128,-20.398850130554525,64.1354435934434,,3.413632272013333,20.308404502184978,0.0073578291955817,psf,17
58785.719665527344,1.8230437117399552,2.392384643290486,49.823620293058376,65.38452843055904,19.656411797168676,1.4248332283068927,20.308404502184978,0.0073578291955817,psf,17
58785.740478515625,-0.6008690544925526,2.380729772401193,-16.42169709047345,65.0652252268888,,4.3018495780534725,20.308404502184978,0.0073578291955817,psf,17
58785.76129150391,-0.7536480785830995,1.0,-20.597134045721415,27.330266294887036,,1.4406596343049805,20.308404502184978,0.0073578291955817,psf,17
58785.782165527344,0.17213171563070784,2.3778428884325065,4.704344270380517,64.98623959632758,22.21875225875435,14.998458676816186,20.308404502184978,0.0073578291955817,psf,17
58785.802978515625,-0.3680586469942013,2.3959857585338127,-10.059009641581042,65.48211026281483,,7.067922231867675,20.308404502184978,0.0073578291955817,psf,17
58785.82379150391,-0.4009316720486229,2.390220838797676,-10.957426452789859,65.32456224886022,,6.472801127084495,20.308404502184978,0.0073578291955817,psf,17
58785.844665527344,-2.3334514794650714,1.0,-63.773018571332464,27.333326726418154,,0.4653501290700333,20.308404502184978,0.0073578291955817,psf,17
58785.865478515625,0.6005498400020155,2.387596040439345,16.412972987224503,65.2528793388735,20.862031863180494,4.316549696272255,20.308404502184978,0.0073578291955817,psf,17
58785.88629150391,-0.3654381193280707,2.3871731281145325,-9.987390856708279,65.24126149359438,,7.092422902435015,20.308404502184978,0.0073578291955817,psf,17
58785.907165527344,-0.31939958227719156,2.396619699678049,-8.729161789517324,65.4994270484448,,8.146841707391784,20.308404502184978,0.0073578291955817,psf,17
58785.927978515625,-0.8359755107452527,2.389927813141796,-22.847135344831653,65.31669518973344,,3.103964662190664,20.308404502184978,0.0073578291955817,psf,17
58785.94879150391,-0.2540213185846927,2.396043721625951,-6.942379736702151,65.48367580754315,,10.241156540173273,20.308404502184978,0.0073578291955817,psf,17
58785.969665527344,-0.03149753659003718,2.3908828115703176,-0.8608248354785353,65.34261196069774,,82.4149543498622,20.308404502184978,0.0073578291955817,psf,17
58785.990478515625,-1.133929438692247,2.3534529772628634,-30.99018933484694,64.32000056893607,,2.2534406793453137,20.308404502184978,0.0073578291955817,psf,17
58786.01129150391,-0.2661647569104062,2.3973423707681905,-7.274258811403583,65.5191694159663,,9.779214100696839,20.308404502184978,0.0073578291955817,psf,17
58786.032165527344,-0.15994381084243647,2.3411346780936486,-4.371249931266064,63.98300655473061,,15.892174503421089,20.308404502184978,0.0073578291955817,psf,17
58786.052978515625,0.07493935325915713,2.394514210223549,2.0480857687323546,65.44185896995224,23.121629650359626,34.692197306917514,20.308404502184978,0.0073578291955817,psf,17
58786.07379150391,-0.17694284763542978,2.3935839540417945,-4.835832074342313,65.41644188926162,,14.687234431168136,20.308404502184978,0.0073578291955817,psf,17
58786.094665527344,-0.3648891113611126,2.3872786203540537,-9.972386518464804,65.2441444800362,,7.103407963508285,20.308404502184978,0.0073578291955817,psf,17
58786.115478515625,-0.9767173170506869,2.3901172179501327,-26.69359622317694,65.32193857777733,,2.65690666352781,20.308404502184978,0.0073578291955817,psf,17
58786.13629150391,-0.5833703751534212,2.39172279009958,-15.94345976165441,65.36565753470877,,4.451346319695544,20.308404502184978,0.0073578291955817,psf,17
58786.157165527344,-0.2981508404184128,2.389655192405063,-8.148435590107342,65.3090843242737,,8.702092145951596,20.308404502184978,0.0073578291955817,psf,17
58786.177978515625,-0.6625882010242206,2.39265055103729,-18.108475801155347,65.39103901129229,,3.9206733521316877,20.308404502184978,0.0073578291955817,psf,17
58786.19879150391,-1.7407942849914588,2.377618409928413,-47.57575087487113,64.98089665012432,,1.48294269272271,20.308404502184978,0.0073578291955817,psf,17
58786.219665527344,-2.6289005813669917,2.3953284198391045,-71.84761589134787,65.46592043063026,,0.9892982405545585,20.308404502184978,0.0073578291955817,psf,17
58786.240478515625,-1.415694080386658,2.4207382621091003,-38.69079159105574,66.1590780470389,,1.856547859457451,20.308404502184978,0.0073578291955817,psf,17
58786.26129150391,-0.511394990297279,2.396531436529721,-13.976378982172417,65.49705659511275,,5.088050756287718,20.308404502184978,0.0073578291955817,psf,17
58786.282165527344,1.098460245137046,2.3699260849020787,30.02081947255841,64.77018576510291,20.206443642694165,2.342485545351731,20.308404502184978,0.0073578291955817,psf,17
58786.302978515625,0.04784499574308221,2.370529097125611,1.3075994203952237,64.7863471254389,23.60881320149105,53.793907790855506,20.308404502184978,0.0073578291955817,psf,17
58786.32379150391,-0.9857879003905459,2.392156133872756,-26.94149444813521,65.37766642260611,,2.6347053447340048,20.308404502184978,0.0073578291955817,psf,17
58786.344665527344,-1.5669587552515831,2.395948127891178,-42.82484151848722,65.48168946245572,,1.6601542113687784,20.308404502184978,0.0073578291955817,psf,17
58786.365478515625,1.3391223458772616,2.3918014489030464,36.598092989914775,65.36818849004172,19.991353859296357,1.9392433617415425,20.308404502184978,0.0073578291955817,psf,17
58786.38629150391,1.1328361320872098,2.3927308205953266,30.9603093638937,65.39345420800494,20.17298677094503,2.2932600560711753,20.308404502184978,0.0073578291955817,psf,17
58786.407165527344,0.14866373568323077,2.385799516684023,4.062966494072435,65.20369152277586,22.377891897850876,17.42421668341141,20.308404502184978,0.0073578291955817,psf,17
58786.427978515625,0.0014545050830521156,2.380464521354087,0.039751492795060926,65.05788076845506,27.401616393903414,1776.9319235207615,20.308404502184978,0.0073578291955817,psf,17
58786.44879150391,0.1790001131587009,2.3787296589024547,4.892056955629241,65.01047558668013,22.176271238363963,14.428333045424287,20.308404502184978,0.0073578291955817,psf,17
58786.469665527344,-1.847808993736789,2.34630556348882,-50.500453217422596,64.1252327700151,,1.3786626143174483,20.308404502184978,0.0073578291955817,psf,17
58786.490478515625,-0.5176431096651464,1.0,-14.147139521223462,27.33007800760656,,2.0974738481377604,20.308404502184978,0.0073578291955817,psf,17
58786.51129150391,-0.639972341012119,2.3681741504018423,-17.490386385861807,64.72209457215048,,4.017699768003205,20.308404502184978,0.0073578291955817,psf,17
58786.532165527344,-0.46724865381891023,2.39690814611887,-12.769863586044831,65.50734071179859,,5.569651626188969,20.308404502184978,0.0073578291955817,psf,17
58786.552978515625,0.516042869523218,2.3873144658814374,14.103405102407438,65.2451591379493,21.026690048388158,5.022831787564911,20.308404502184978,0.0073578291955817,psf,17
58786.57379150391,0.10703468220952495,1.0,2.9252482155272848,27.32991703888333,22.73459319227913,10.143782071089328,20.308404502184978,0.0073578291955817,psf,17
58786.594665527344,1.0205864611243567,1.0,27.892535975873212,27.330563511441948,20.286279995236733,1.0638610388987773,20.308404502184978,0.0073578291955817,psf,17
58786.615478515625,-0.48394709429887683,2.394979895249267,-13.22623045898505,65.45464599739176,,5.373146880312904,20.308404502184978,0.0073578291955817,psf,17
58786.63629150391,0.01742332295470206,2.395537244380844,0.47617784562602467,65.46981700892863,24.705577035485064,149.27815583698901,20.308404502184978,0.0073578291955817,psf,17
