MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58804.99055142016,-0.27239435216225427,4.810423146672959,-6.663441073368232,117.67488095368984,,19.17385885689868,20.428748842907588,0.0064030342092636,aperture,18
58805.01138446944,-1.461566966844812,5.022374081672684,-35.75355098607469,122.85990058727775,,3.730914510632696,20.428748842907588,0.0064030342092636,aperture,18
58805.03221751878,-0.00039779425137798086,4.564231927712962,-0.009731033453303405,111.65242691004529,,12457.575326102142,20.428748842907588,0.0064030342092636,aperture,18
58805.05305056807,3.2544946598530418,3.6611259945772745,79.61300672124355,89.5614478125848,19.147539934744756,1.2214097977878786,20.428748842907588,0.0064030342092636,aperture,18
58805.073883617406,0.5898356130212634,5.241498803878157,14.428841197118784,128.22008176673623,21.00192136594354,9.64825816913086,20.428748842907588,0.0064030342092636,aperture,18
58805.09471666675,4.0417764094462045,6.226304061234365,98.87186985445364,152.31194739912578,18.91231813108602,1.6725747773546091,20.428748842907588,0.0064030342092636,aperture,18
58805.11554971603,-0.2566676726182804,3.9444915118345145,-6.27872750794675,96.4920472107661,,16.685691327639628,20.428748842907588,0.0064030342092636,aperture,18
58805.13638276537,-2.2040182865901556,2.588342709995225,-53.91575067816185,63.318077110877084,,1.275076909256344,20.428748842907588,0.0064030342092636,aperture,18
58805.15721581471,-2.565688925636299,5.942373834592129,-62.76311102950968,145.36566537128155,,2.514674037559232,20.428748842907588,0.0064030342092636,aperture,18
58805.17804886405,-1.5953224778687267,4.3006945160072165,-39.025542342985126,105.20590029456126,,2.9269511208858656,20.428748842907588,0.0064030342092636,aperture,18
58805.19888191345,-1.1858943147101106,3.558920332690919,-29.009914569029835,87.06018139818913,,3.2583477869919593,20.428748842907588,0.0064030342092636,aperture,18
58805.21971496279,0.0043323868015203715,5.2784408386324495,0.10598092041854601,129.12374727560018,26.336930782658115,1322.826096975705,20.428748842907588,0.0064030342092636,aperture,18
58805.24054801219,0.8219415773844965,4.430810887721421,20.106728436830892,108.38868240592149,20.64164646913422,5.852842596639143,20.428748842907588,0.0064030342092636,aperture,18
58805.26138106159,-0.05239183203511377,4.326587213379602,-1.281634082059954,105.8390483863085,,89.66154093332472,20.428748842907588,0.0064030342092636,aperture,18
58805.28221411099,0.20706128703310522,3.619994314158218,5.065232350702435,88.55403931560049,22.138501570076393,18.981622145959186,20.428748842907588,0.0064030342092636,aperture,18
58805.30304716039,-2.580626257046748,3.357730682333871,-63.128515182924765,82.13925945042477,,1.4126986443278435,20.428748842907588,0.0064030342092636,aperture,18
58805.32388020978,0.1533905377199707,3.586489165095418,3.7523127818026967,87.73441806839101,22.46425241817033,25.386059115912648,20.428748842907588,0.0064030342092636,aperture,18
58805.34471325924,-0.1979650441844596,3.3505026775208964,-4.842715702578641,81.96160579679226,,18.37578092108661,20.428748842907588,0.0064030342092636,aperture,18
58805.3655463087,2.01608620829185,4.661198956726207,49.31846619118227,114.02485175278777,19.667476096161163,2.5102343878714275,20.428748842907588,0.0064030342092636,aperture,18
58805.38637935816,1.6266712784334185,5.506541417502988,39.79241171316637,134.7038572714784,19.90049934653089,3.675395595885034,20.428748842907588,0.0064030342092636,aperture,18
58805.40721240761,-0.7741203917935142,4.581737333180589,-18.93690369665307,112.08070815981715,,6.426081298895292,20.428748842907588,0.0064030342092636,aperture,18
58805.42804545713,0.2062897727499493,5.204207844118474,5.04635919888316,127.3078276957686,22.142554599299988,27.39058244387291,20.428748842907588,0.0064030342092636,aperture,18
58805.44887850658,2.1365058963302817,4.685758406760652,52.26423026062051,114.62568023228414,19.60448860360497,2.381231875082083,20.428748842907588,0.0064030342092636,aperture,18
58805.4697115561,1.438409427138911,3.8101525132962015,35.18706016124827,93.20600620013595,20.0340425411446,2.8759758550061347,20.428748842907588,0.0064030342092636,aperture,18
58805.49054460567,-1.9270696245990575,2.9741602392974995,-47.14089989701713,72.7558630491874,,1.6756929713580908,20.428748842907588,0.0064030342092636,aperture,18
58805.51137765519,2.374392395005996,4.365517954610917,58.083523698581764,106.79193991538554,19.48986761143323,1.9962266088432923,20.428748842907588,0.0064030342092636,aperture,18
58805.53221070476,2.444310633774651,4.192010332085425,59.793897134339005,102.5475702997833,19.458357850068037,1.8620564157962036,20.428748842907588,0.0064030342092636,aperture,18
58805.553043754335,0.10747161081536127,3.8342877437214784,2.6290220044707597,93.79618404298886,22.85051444726715,38.73604432007422,20.428748842907588,0.0064030342092636,aperture,18
58805.57387680397,0.6773195974566901,4.944846816919572,16.568916314394688,120.96325004632186,20.851764738919847,7.926540126610578,20.428748842907588,0.0064030342092636,aperture,18
58805.59470985354,-0.43559775434395087,4.190540067256189,-10.655800844334314,102.51101694610985,,10.445007757830208,20.428748842907588,0.0064030342092636,aperture,18
58805.61554290317,-2.1445722806895575,3.785016981717519,-52.46155401724949,92.5914146881937,,1.916257592058578,20.428748842907588,0.0064030342092636,aperture,18
58805.63637595286,0.6364884926264125,3.9055606597833497,15.5700862768504,95.5397390875677,20.91927245228936,6.66219517837514,20.428748842907588,0.0064030342092636,aperture,18
58805.65720900249,1.5279520118171472,3.616801822886007,37.37749374338475,88.47621261891256,19.968474556343555,2.5700446359444027,20.428748842907588,0.0064030342092636,aperture,18
58805.67804205218,-0.9340871781216917,3.457695793024474,-22.85008782081937,84.58391748467713,,4.019057706627888,20.428748842907588,0.0064030342092636,aperture,18
58805.69887510187,-3.3153103840151723,3.8795382112555568,-81.10071008613265,94.90432656553297,,1.270532196708926,20.428748842907588,0.0064030342092636,aperture,18
58805.71970815162,-2.0600065177369116,4.17982662549137,-50.39286583121937,102.24935223036631,,2.2030067510230507,20.428748842907588,0.0064030342092636,aperture,18
58805.74054120137,-0.7845928308695249,4.783066433848648,-19.193085515855657,117.00571613272791,,6.61891190262284,20.428748842907588,0.0064030342092636,aperture,18
58805.76137425112,0.8651935020331418,4.1522096633673335,21.16477772793491,101.57341768101992,20.585965720294585,5.210635256128591,20.428748842907588,0.0064030342092636,aperture,18
58805.78220730092,-1.1246558725974554,3.757219869680005,-27.511870475224665,91.91105473181216,,3.62720374936701,20.428748842907588,0.0064030342092636,aperture,18
58805.80304035073,1.6802158256938693,4.47772839170181,41.102244067023946,109.53660419563005,19.865336165545823,2.8934638392863756,20.428748842907588,0.0064030342092636,aperture,18
58805.823873400535,-0.17763540753762985,4.425631715724268,-4.34540239646998,108.26192519136214,,27.05017419619542,20.428748842907588,0.0064030342092636,aperture,18
58805.8447064504,-0.2771897627097073,4.640029363253877,-6.780748702369762,113.50662711649642,,18.17472670787685,20.428748842907588,0.0064030342092636,aperture,18
58805.86553950026,1.046244663628296,4.4398329458434524,25.59373793572792,108.60942432960084,20.379665703188515,4.607423287239821,20.428748842907588,0.0064030342092636,aperture,18
58805.88637255013,1.3465272132357864,3.709598656857033,32.9393934487263,90.74618653374007,20.10571100565219,2.9911425150187774,20.428748842907588,0.0064030342092636,aperture,18
58805.90720560006,-3.216977034358133,4.367288921418108,-78.69523260179665,106.83572082224529,,1.4739826825989382,20.428748842907588,0.0064030342092636,aperture,18
58805.92803864997,1.582202436486548,4.6407580836895495,38.70459360841582,113.52467585180909,19.930593720502042,3.1845793797183606,20.428748842907588,0.0064030342092636,aperture,18
58805.94887169996,-1.1570872676870212,6.109463514560968,-28.305222791052866,149.45271511468542,,5.732730842546415,20.428748842907588,0.0064030342092636,aperture,18
58805.96970474988,-1.720493430419674,5.48984167240757,-42.08753411997978,134.29536506652926,,3.464430573867296,20.428748842907588,0.0064030342092636,aperture,18
58805.99053779992,-0.02403557921734034,4.017034530068402,-0.5879698477875227,98.26662221512096,,181.45765443537158,20.428748842907588,0.0064030342092636,aperture,18
58806.01137084996,5.515254220287156,4.897357925603472,134.91678960963952,119.80415673404482,18.57483500385767,0.9641180376662051,20.428748842907588,0.0064030342092636,aperture,18
58806.0322039,-0.31461560466062455,3.1868465595630857,-7.696277568814764,77.9581797127015,,10.997786581150514,20.428748842907588,0.0064030342092636,aperture,18
58806.053036950034,-2.0302607562006623,3.60303933749105,-49.66521076933617,88.13976018092107,,1.9268322277252674,20.428748842907588,0.0064030342092636,aperture,18
58806.07387000013,-5.535769618320157,2.756130253174292,-135.41864709972495,67.4265076829293,,0.5406005902410702,20.428748842907588,0.0064030342092636,aperture,18
58806.09470305029,-1.988376342297276,4.0623242087107085,-48.64061418088879,99.37493397310583,,2.218207263148462,20.428748842907588,0.0064030342092636,aperture,18
58806.115536100384,-2.15143804130397,5.023504166916244,-52.62950754093614,122.88775630082361,,2.535149811795576,20.428748842907588,0.0064030342092636,aperture,18
58806.1363691506,-1.3814561203841476,4.6102410612087965,-33.79384110042216,112.77810045783755,,3.623360434437089,20.428748842907588,0.0064030342092636,aperture,18
58806.15720220075,2.637652132036944,5.56712034744881,64.52350944267393,136.186095262145,19.37570504825813,2.291601549387497,20.428748842907588,0.0064030342092636,aperture,18
58806.17803525103,0.9541267431446103,5.647498493148894,23.34030525596872,138.15188090740398,20.479733670842744,6.426501162329224,20.428748842907588,0.0064030342092636,aperture,18
58806.19886830124,2.4238782969440713,3.0996515188143325,59.29407152715945,75.8259659675447,19.467471817674983,1.388452410018959,20.428748842907588,0.0064030342092636,aperture,18
58806.21970135151,3.045239441041983,5.066621679187565,74.49410536086694,123.94290417403882,19.21969522787863,1.8064422377144624,20.428748842907588,0.0064030342092636,aperture,18
58806.24053440185,1.4941394333212292,3.473451382574268,36.550354257717366,84.96950432527638,19.992771023411933,2.5240375646106386,20.428748842907588,0.0064030342092636,aperture,18
58806.26136745212,1.0413881588436587,3.4091559571080348,25.47493579024259,83.39654075424046,20.384717254906242,3.554342369849932,20.428748842907588,0.0064030342092636,aperture,18
58806.28220050251,1.3244380119049146,3.122366527462008,32.39903682878303,76.38106406553678,20.12366975119352,2.55963432037058,20.428748842907588,0.0064030342092636,aperture,18
58806.30303355289,0.14363935103774494,3.1638112453761886,3.513774584014659,77.39466838845789,22.535565257115074,23.914508889352156,20.428748842907588,0.0064030342092636,aperture,18
58806.323866603285,-2.0663715249537886,3.7359548874466864,-50.5485696855194,91.39120353823728,,1.962997946236822,20.428748842907588,0.0064030342092636,aperture,18
58806.34469965373,-1.911713965918562,3.0200908100398784,-46.765262421614224,73.87942228275438,,1.7152381790533342,20.428748842907588,0.0064030342092636,aperture,18
58806.36553270418,-2.7485385700246376,3.5199147082965334,-67.23606658455832,86.10675202055278,,1.3904623350515188,20.428748842907588,0.0064030342092636,aperture,18
58806.38636575468,-0.3024802358682903,5.1178092372297606,-7.399416366629692,125.19430773030734,,18.37009647753315,20.428748842907588,0.0064030342092636,aperture,18
58806.40719880519,-1.039438575310891,6.578470174664347,-25.427244144343604,160.92575725208164,,6.87148477180021,20.428748842907588,0.0064030342092636,aperture,18
58806.42803185569,-0.2537424482463484,5.194074357874376,-6.20716926867335,127.05993929769079,,22.224877443910554,20.428748842907588,0.0064030342092636,aperture,18
58806.44886490631,0.07194635667768567,4.719202577068038,1.7599862271730444,115.44339360585468,23.286226826893817,71.21707551049822,20.428748842907588,0.0064030342092636,aperture,18
58806.46969795688,1.5423356740893785,4.8227170761593685,37.729353777226976,117.97582420785469,19.958301583166865,3.3949858877774495,20.428748842907588,0.0064030342092636,aperture,18
58806.4905310075,-0.8546495613342815,3.299378048457253,-20.906846801797005,80.71105984018288,,4.191493850012536,20.428748842907588,0.0064030342092636,aperture,18
58806.51136405818,-0.08364802715264963,3.9968715879900527,-2.0462380934505418,97.77338735489238,,51.87866790908864,20.428748842907588,0.0064030342092636,aperture,18
58806.532197108856,0.05032421139700016,4.0250559089291365,1.2310549559702053,98.46284523217143,23.674306397846628,86.8398891321731,20.428748842907588,0.0064030342092636,aperture,18
58806.55303015959,1.91522207387965,3.9246028168861553,46.85107943834811,96.00591091664967,19.723200996534015,2.2248600160890017,20.428748842907588,0.0064030342092636,aperture,18
58806.57386321033,1.2550542483126343,4.310863100212655,30.70173798071339,105.45455276777285,20.18209259762062,3.7292946076366444,20.428748842907588,0.0064030342092636,aperture,18
58806.59469626113,1.5890706481651558,5.145058028242743,38.87260709120845,125.86108187872101,19.925890828293436,3.5153786584244915,20.428748842907588,0.0064030342092636,aperture,18
58806.61552931192,-1.378088062877543,3.100075652616252,-33.711450064966314,75.83579562563564,,2.4424244216346525,20.428748842907588,0.0064030342092636,aperture,18
58806.63636236278,0.031771563530375246,3.4482121382884627,0.7772112002796767,84.35181656113515,24.173652373678415,117.83646600124224,20.428748842907588,0.0064030342092636,aperture,18
58806.65719541363,-1.377076262571919,3.295672572204831,-33.686698921409096,80.62056530413335,,2.5984340823355216,20.428748842907588,0.0064030342092636,aperture,18
58806.67802846454,-6.474634208169213,3.529562513417468,-158.38560225379047,86.34690058039122,,0.5919095851816155,20.428748842907588,0.0064030342092636,aperture,18
58806.698861515455,0.5042264319145628,3.808524254186616,12.33462841658355,93.1659723422127,21.172184822986903,8.200787717888339,20.428748842907588,0.0064030342092636,aperture,18
58806.719694566425,0.6280601443034803,5.090681304298328,15.363907984423005,124.53071660266635,20.933745756301814,8.800333076524012,20.428748842907588,0.0064030342092636,aperture,18
58806.7405276174,3.7175200995538216,2.9080246514596046,90.93975673799407,71.13951307842294,19.003115529645733,0.8493396915569091,20.428748842907588,0.0064030342092636,aperture,18
58806.76136066842,-0.10698782338702095,4.610766672167974,-2.6171873647464317,112.79078316721382,,46.79108515394066,20.428748842907588,0.0064030342092636,aperture,18
58806.78219371951,1.8852274869342187,4.146674941004609,46.11733749016026,101.43831256506084,19.74033943485649,2.3881527966560694,20.428748842907588,0.0064030342092636,aperture,18
58806.8030267706,-0.6227198637651479,4.038349486640977,-15.233271484804108,98.78807967626402,,7.041021674828365,20.428748842907588,0.0064030342092636,aperture,18
58806.823859821685,0.10823474257631771,3.480340867975986,2.647690099018183,85.13776623831718,22.84283212149713,34.91237710616242,20.428748842907588,0.0064030342092636,aperture,18
58806.84469287283,-1.284622266712039,3.778846399659553,-31.425045004874228,92.44013582998997,,3.193809339901086,20.428748842907588,0.0064030342092636,aperture,18
58806.86552592403,0.6088428797674528,3.963624124625043,14.893806057526687,96.960111025715,20.967485764256057,7.068247199632773,20.428748842907588,0.0064030342092636,aperture,18
58806.88635897524,1.1583604266508205,4.097977555651014,28.336367415252905,100.24682849088848,20.26913956241154,3.841057306666241,20.428748842907588,0.0064030342092636,aperture,18
58806.9071920265,2.5477388486904378,4.074365535305786,62.32400765221232,99.66975836267447,19.413361569449133,1.7363303364206666,20.428748842907588,0.0064030342092636,aperture,18
58806.92802507782,-0.4146607557109405,4.393910387850759,-10.143629958496145,107.48595649343956,,11.504894692085768,20.428748842907588,0.0064030342092636,aperture,18
58806.94885812914,2.4284430345934727,2.941500613615089,59.405736325275576,71.95724935111282,19.465429041834486,1.3151354675166413,20.428748842907588,0.0064030342092636,aperture,18
58806.96969118046,2.970961095977045,4.079654365333232,72.67707291713734,99.7993789175868,19.246506430760526,1.490921339481309,20.428748842907588,0.0064030342092636,aperture,18
58806.99052423189,0.21663732990903162,4.853707402727095,5.29948609683655,118.73371870283007,22.08941560719103,24.325660029221147,20.428748842907588,0.0064030342092636,aperture,18
58807.01135728327,0.556932314431247,5.289277870324835,13.62394495190069,129.3888728785053,21.064242799565722,10.311417454563458,20.428748842907588,0.0064030342092636,aperture,18
58807.032190334765,-1.963371464915431,4.3840550413569686,-48.028932897271446,107.24522768488318,,2.4243725492310815,20.428748842907588,0.0064030342092636,aperture,18
58807.05302338626,1.6926566418992985,2.8655522660509263,41.40657727008575,70.09893697213714,19.857326668621507,1.838088506791228,20.428748842907588,0.0064030342092636,aperture,18
58807.07385643775,-2.9400448059880855,2.648877847739048,-71.92078382775898,64.79950642024653,,0.9782314155447759,20.428748842907588,0.0064030342092636,aperture,18
58807.094689489306,1.6019614736183208,4.889243143750956,39.1879486359666,119.60323018504826,19.91711867464217,3.313711529639607,20.428748842907588,0.0064030342092636,aperture,18
58807.11552254092,-0.5731706242130283,3.8691792046271214,-14.021174261183674,94.64975050488589,,7.3292478204891225,20.428748842907588,0.0064030342092636,aperture,18
58807.13635559253,-3.271802102623925,5.237360990529572,-80.03638967363963,128.11970182738332,,1.7380119141308665,20.428748842907588,0.0064030342092636,aperture,18
58807.1571886442,1.5065958533306323,3.7913391269890537,36.85506916850355,92.74580781330688,19.983756923481092,2.732255932611383,20.428748842907588,0.0064030342092636,aperture,18
58807.17802169592,4.31526820270293,3.110986332902567,105.56215705736328,76.10498357671105,18.841229359967155,0.7827609660046666,20.428748842907588,0.0064030342092636,aperture,18
58807.19885474765,0.26438475798279004,3.681157648625947,6.467506545310684,90.05024912953007,21.873157807730376,15.11723490999936,20.428748842907588,0.0064030342092636,aperture,18
58807.21968779944,1.8035309199183516,4.4486421831872525,44.11883694899469,108.82512626888764,19.78843986213965,2.6781163726982298,20.428748842907588,0.0064030342092636,aperture,18
58807.24052085128,1.185545505473251,4.264526308395343,29.001381830457206,104.32102474552947,20.24395327188664,3.9055074736038686,20.428748842907588,0.0064030342092636,aperture,18
58807.26135390312,0.7261386767692946,3.127644862647866,17.76315200861297,76.51001795825555,20.77619991924164,4.676517798400531,20.428748842907588,0.0064030342092636,aperture,18
58807.282186954966,-0.42119463927021705,4.883672755144326,-10.30346494674713,119.46675684171912,,12.588909055204823,20.428748842907588,0.0064030342092636,aperture,18
58807.30302000693,-1.3385309394350189,3.678540593899398,-32.74378477015063,89.98642859869514,,2.983818888143644,20.428748842907588,0.0064030342092636,aperture,18
58807.32385305889,-0.7475496151310312,5.5495295531804025,-18.286916635032128,135.75529205178086,,8.060103215310196,20.428748842907588,0.0064030342092636,aperture,18
58807.34468611085,2.321185441483615,4.167229694408409,56.78194972439509,101.94131818442136,19.514474247911792,1.949235284290401,20.428748842907588,0.0064030342092636,aperture,18
58807.36551916293,-2.693259437838968,3.5494388007522266,-65.88380198368755,86.82894086086824,,1.4309029211275435,20.428748842907588,0.0064030342092636,aperture,18
58807.386352215006,4.545642693230117,5.03710846091671,111.19768815501523,123.22190411014655,18.784760604545802,1.2031408631905685,20.428748842907588,0.0064030342092636,aperture,18
58807.40718526708,1.8990295315148398,4.823788688453454,46.45496971353392,118.00214670497691,19.73241954681779,2.757922429114148,20.428748842907588,0.0064030342092636,aperture,18
58807.42801831928,-1.7674990845202145,3.920521392687554,-43.23740893833691,95.90601054856947,,2.408299444006927,20.428748842907588,0.0064030342092636,aperture,18
58807.44885137147,0.053847945797179,3.3943103362198355,1.3172542341395488,83.03324510796068,23.600825991926868,68.43948425123686,20.428748842907588,0.0064030342092636,aperture,18
58807.46968442366,-0.9578139868430644,3.778250051132907,-23.430504376885743,92.42546518445683,,4.2828644308388,20.428748842907588,0.0064030342092636,aperture,18
58807.51135052828,2.589763446972241,2.90704135162383,63.352033498049124,71.11441895432635,19.395598601011812,1.2187690761564511,20.428748842907588,0.0064030342092636,aperture,18
58807.53218358059,-0.033197634889353456,3.80491060896349,-0.8120964407097322,93.0775453476461,,124.4404676193834,20.428748842907588,0.0064030342092636,aperture,18
58807.55301663301,1.314694266657019,3.487740533768691,32.16068066692477,85.31898978769502,20.131686920427654,2.880346878390473,20.428748842907588,0.0064030342092636,aperture,18
58807.57384968544,-2.7658482565215436,4.520767516237199,-67.65950442405473,110.58989950542367,,1.77464287975058,20.428748842907588,0.0064030342092636,aperture,18
58807.59468273792,-0.7774826950403311,3.325166654034966,-19.01915396865068,81.34189621520983,,4.643521043580739,20.428748842907588,0.0064030342092636,aperture,18
58807.61551579041,0.6094219752778534,3.4621181117828117,14.90797216919081,84.69203665274148,20.966453566690138,6.168056218847572,20.428748842907588,0.0064030342092636,aperture,18
58807.63634884295,4.039988139683473,3.6418127130765474,98.82812434323925,89.08967287520728,18.91279861755532,0.978748549094445,20.428748842907588,0.0064030342092636,aperture,18
58807.65718189555,1.6562901683732445,5.754057889500151,40.51696318130786,140.7587221235807,19.880907783095857,3.77192239362021,20.428748842907588,0.0064030342092636,aperture,18
58807.67801494821,1.0954321200288435,3.960222008986056,26.79698504666172,96.8769759571767,20.329785165231655,3.9251744187278597,20.428748842907588,0.0064030342092636,aperture,18
58807.69884800087,1.2615232538063963,4.436715509549533,30.85998589066015,108.53321181874827,20.176510692086083,3.8184864344335945,20.428748842907588,0.0064030342092636,aperture,18
58807.71968105358,2.110612375600258,3.5441821995397067,51.63081055791032,86.70001670725141,19.617727642153177,1.823201032000367,20.428748842907588,0.0064030342092636,aperture,18
58807.74051410636,4.626670670076046,4.589669249413248,113.17983332330229,112.27667087077003,18.76557737493315,1.07707215088299,20.428748842907588,0.0064030342092636,aperture,18
58807.76134715913,-1.0513055840950252,3.900291342623224,-25.71754059550908,95.41091494879502,,4.02803231919832,20.428748842907588,0.0064030342092636,aperture,18
58807.78218021202,1.0088723632359482,3.807833428411364,24.679518828525982,93.14915834043511,20.41915827976485,4.097949168119925,20.428748842907588,0.0064030342092636,aperture,18
58807.80301326492,-1.8415038998701356,4.178735640228205,-45.04775016720336,102.22257735588296,,2.4637579627622253,20.428748842907588,0.0064030342092636,aperture,18
58807.823846317806,-0.4151510937817031,5.998449773023973,-10.155624843172056,146.73696281223678,,15.687624893765838,20.428748842907588,0.0064030342092636,aperture,18
58807.84467937081,-1.3630607246203927,3.831739053043213,-33.34384412096918,93.73404173571095,,3.0521508666353747,20.428748842907588,0.0064030342092636,aperture,18
58807.86551242382,-2.2214130805692447,4.538284378565732,-54.34127045763951,111.01814808918674,,2.2181377386012904,20.428748842907588,0.0064030342092636,aperture,18
58807.88634547689,0.4559588488916635,4.140568122050765,11.153883688677379,101.28858139188063,21.281434721475268,9.859586401944618,20.428748842907588,0.0064030342092636,aperture,18
58807.90717853001,-0.890383186751238,4.572270506691195,-21.780979857103056,111.84914423716413,,5.575445465090061,20.428748842907588,0.0064030342092636,aperture,18
58807.928011583135,0.01783962832712227,4.867413008333085,0.43640153029957807,119.06898770437975,24.800284337925227,296.235237135397,20.428748842907588,0.0064030342092636,aperture,18
58807.948844636325,1.2964606942923127,5.032817497995659,31.714642288945313,123.11533357290294,20.14685045667081,4.214796869002304,20.428748842907588,0.0064030342092636,aperture,18
58807.969677689565,1.6253543309595457,5.091629836293053,39.76019591346563,124.5541077992848,19.90137871084228,3.4012132280070313,20.428748842907588,0.0064030342092636,aperture,18
58807.990510742864,-2.2090739263661505,4.499573424383392,-54.039424159157704,110.07118100299711,,2.2115014764676557,20.428748842907588,0.0064030342092636,aperture,18
58808.01134379622,2.8863497705458085,4.256188655373821,70.60727015993922,104.11775754356745,19.2778764475197,1.6010308664704413,20.428748842907588,0.0064030342092636,aperture,18
58808.03217684958,3.63072039349274,5.536074347257782,88.81642076596489,135.42711444583512,19.028766831365434,1.6555285609540344,20.428748842907588,0.0064030342092636,aperture,18
58808.05300990299,0.0608343865722647,3.1601126217318662,1.4881598937019411,77.30418860989037,23.468376009976346,56.39982417777713,20.428748842907588,0.0064030342092636,aperture,18
58808.07384295647,-2.8648288800003505,3.992467582098363,-70.08081583055339,97.66652818449798,,1.5131114611926222,20.428748842907588,0.0064030342092636,aperture,18
58808.09467601,2.8346768803531415,4.805766592587997,69.34322317748062,117.56167480987808,19.29748993887165,1.8407129173444325,20.428748842907588,0.0064030342092636,aperture,18
58808.11550906359,-0.6986190564563868,3.490925212043238,-17.089953879279882,85.39674357401195,,5.425312257815045,20.428748842907588,0.0064030342092636,aperture,18
58808.13634211718,2.6966630705420442,4.319594234708267,65.967063276634,105.66869867111949,19.35168212355442,1.7391759790154135,20.428748842907588,0.0064030342092636,aperture,18
58808.157175170825,-1.3935959627789123,4.0205009521542685,-34.09081173801199,98.35162491890377,,3.132337264125022,20.428748842907588,0.0064030342092636,aperture,18
58808.17800822453,-2.0785059308310863,3.0843851606151964,-50.84540733241578,75.45230253179594,,1.6111837998573086,20.428748842907588,0.0064030342092636,aperture,18
58808.198841278296,1.0061365164979659,4.191165771739511,24.61259323561408,102.52640671481426,20.422106564220798,4.5227510424605395,20.428748842907588,0.0064030342092636,aperture,18
58808.21967433212,4.101883860204607,4.441874250962235,100.34224709619771,108.6608661858148,18.8962904436765,1.1757464066477743,20.428748842907588,0.0064030342092636,aperture,18
58808.24050738594,-2.4177983010351864,3.4378907819223485,-59.145339755947674,84.10005381030182,,1.5438320858537184,20.428748842907588,0.0064030342092636,aperture,18
58808.26134043988,-0.3395855996772008,4.7030753293740135,-8.307105543310158,115.04889111456296,,15.036855586956042,20.428748842907588,0.0064030342092636,aperture,18
58808.28217349382,1.3360398034396166,3.4302927824167404,32.682845408598745,83.91368593362434,20.11420035070869,2.7876436630229473,20.428748842907588,0.0064030342092636,aperture,18
58808.303006547816,-1.2113460070741886,3.651629967345483,-29.632526054691287,89.32809171330982,,3.272982637257839,20.428748842907588,0.0064030342092636,aperture,18
58808.32383960187,2.594835832340583,5.77902027657445,63.47611661774327,141.36965680859655,19.39347412662166,2.418077267953412,20.428748842907588,0.0064030342092636,aperture,18
58808.34467265599,-1.293605946570821,4.128290376906371,-31.64480808324136,100.98838838758202,,3.4649206670537716,20.428748842907588,0.0064030342092636,aperture,18
58808.3655057101,0.7995989552251581,4.276288675779912,19.560172515236008,104.60868480717694,20.67156829793998,5.806566191520795,20.428748842907588,0.0064030342092636,aperture,18
58808.38633876433,1.2684951214872209,4.9364864743152905,31.03053505621268,120.7588345364531,20.17052683964438,4.225265161013499,20.428748842907588,0.0064030342092636,aperture,18
58808.40717181856,-3.3591908813813283,3.272183261837981,-82.17413582403232,80.04718074286525,,1.0576335406490414,20.428748842907588,0.0064030342092636,aperture,18
58808.42800487285,1.8497256321604851,4.0390906248988,45.24887411930762,98.80652925614281,19.76098055605607,2.3708396765194273,20.428748842907588,0.0064030342092636,aperture,18
58808.44883794227,0.8280581674901542,3.1284527832053004,20.256355392806544,76.52980321832416,20.633596730013284,4.101980661667162,20.428748842907588,0.0064030342092636,aperture,18
58808.469670996674,1.7228573024153548,5.343812406255972,42.14536028863258,130.72313415056743,19.83812557288009,3.3676504026709297,20.428748842907588,0.0064030342092636,aperture,18
58808.49050405114,4.802768282395157,5.243371998698647,117.48761743679331,128.267747903541,18.725019758209374,1.1853584304455376,20.428748842907588,0.0064030342092636,aperture,18
58808.51133710566,-0.687320415339504,5.121173482808379,-16.81356111014259,125.27663715269404,,8.089742540322186,20.428748842907588,0.0064030342092636,aperture,18
58808.53217016024,2.8069792407266174,3.800891777184386,68.66567025445674,92.9801164659736,19.308150840953854,1.4701943255725045,20.428748842907588,0.0064030342092636,aperture,18
58808.553003214816,2.6446348618637483,4.384516791395755,64.69432432324254,107.2568277734755,19.372834546520597,1.8000438576237208,20.428748842907588,0.0064030342092636,aperture,18
58808.57383626952,-0.7329673787142261,4.880523481041839,-17.93019898538194,119.38974916465699,,7.229466513491597,20.428748842907588,0.0064030342092636,aperture,18
58808.594669324215,0.603938279648923,3.861580145399539,14.773827380954161,94.46386274016757,20.976267449076303,6.942198062400702,20.428748842907588,0.0064030342092636,aperture,18
58808.61550237903,-0.3110093388835684,3.9562223600046953,-7.608059368585693,96.7790161317403,,13.811206851115145,20.428748842907588,0.0064030342092636,aperture,18
58808.63633543384,-0.38049751160614087,3.196431087811016,-9.307912322794843,78.1926470871129,,9.120905412961845,20.428748842907588,0.0064030342092636,aperture,18
58808.65716848877,-0.124355731593222,4.182213202714944,-3.0420494515739644,102.30730350980441,,36.51444369988814,20.428748842907588,0.0064030342092636,aperture,18
58808.678001543696,-0.5500969123315433,3.800235404160287,-13.456734072737445,92.96321199949998,,7.500595941993675,20.428748842907588,0.0064030342092636,aperture,18
58808.69883459868,0.9542071000377836,4.3563659959538095,23.34227098476687,106.5675998654896,20.47964223360436,4.9568570900255615,20.428748842907588,0.0064030342092636,aperture,18
