MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.05303955078,0.2974404577265033,2.3393114759120026,7.714878619970728,60.676038238081624,21.68167725601492,8.539106669266541,20.365177357908355,0.0060271585909483,psf,17
58783.07385253906,-1.1577008089752168,1.0,-30.027929918324205,25.938091934735624,,0.9378577068911368,20.365177357908355,0.0060271585909483,psf,17
58783.094665527344,-0.5055518507501291,2.390158811721096,-13.112779594446108,61.994921494006256,,5.133170300955077,20.365177357908355,0.0060271585909483,psf,17
58783.11553955078,0.154190331180053,2.3891428108395645,3.9993203968271103,61.968530156212445,22.39503450479487,16.823227466252522,20.365177357908355,0.0060271585909483,psf,17
58783.13635253906,0.8319524836379049,2.373024194100021,21.578814388294656,61.55056521555236,20.564931051445832,3.0969114370853457,20.365177357908355,0.0060271585909483,psf,17
58783.157165527344,0.31548753730032875,2.3950998427845493,8.18297576257612,62.12305363873747,21.617721837932613,8.242630852480309,20.365177357908355,0.0060271585909483,psf,17
58783.17803955078,-0.15588551304063492,2.3910847975057123,-4.0432892717849045,62.018900629335896,,16.65380863606656,20.365177357908355,0.0060271585909483,psf,17
58783.19885253906,0.2069547221456043,2.3842711624384503,5.367899758449161,61.84217470368759,22.07548900722754,12.508483965462425,20.365177357908355,0.0060271585909483,psf,17
58783.219665527344,-1.0194110909806864,2.3897238889555266,-26.441032571296894,61.98377171613517,,2.5452116848389026,20.365177357908355,0.0060271585909483,psf,17
58783.24053955078,-0.07394987593745972,2.4013400185871223,-1.9180790709513498,62.28489285212849,,35.25660865768967,20.365177357908355,0.0060271585909483,psf,17
58783.26135253906,-1.3134633571917544,2.374646659953878,-34.06802978306043,61.59282179260028,,1.962941708084717,20.365177357908355,0.0060271585909483,psf,17
58783.282165527344,0.619968303051817,2.3582162791184387,16.080462768356647,61.166432658869034,20.884253642878782,4.129894233163355,20.365177357908355,0.0060271585909483,psf,17
58783.30303955078,-0.05528103985041577,2.2200543126063144,-1.433855083775715,57.58278428578656,,43.602533043454585,20.365177357908355,0.0060271585909483,psf,17
58783.32385253906,-1.3920760048165288,2.364062349761696,-36.107049757193636,61.318327906066095,,1.8438373965899224,20.365177357908355,0.0060271585909483,psf,17
58783.344665527344,-0.9230421608544401,2.3525945554855734,-23.941458019996094,61.020698482342006,,2.7672659504101067,20.365177357908355,0.0060271585909483,psf,17
58783.36553955078,-0.4109004769250504,2.388226010180517,-10.657754256415604,61.94477486414441,,6.3104931064729035,20.365177357908355,0.0060271585909483,psf,17
58783.38635253906,-0.48460240562955015,2.441458687825393,-12.569402182051133,63.3255106255329,,5.4700134958778905,20.365177357908355,0.0060271585909483,psf,17
58783.407165527344,-0.14442088191927782,1.0,-3.7459247565469105,25.93756464159921,,7.517864032217892,20.365177357908355,0.0060271585909483,psf,17
58783.42803955078,0.3922888354931473,2.410117047370041,10.17501375882809,62.512572138427345,21.38116248710475,6.670473812810066,20.365177357908355,0.0060271585909483,psf,17
58783.44885253906,0.2240902533757354,2.3790171126419017,5.812353564564319,61.70589874789973,21.989119938761547,11.526540423518775,20.365177357908355,0.0060271585909483,psf,17
58783.469665527344,-0.39729272836815666,2.3777247714376712,-10.304802512022956,61.67239666926839,,6.497936648461232,20.365177357908355,0.0060271585909483,psf,17
58783.49053955078,-0.871206865026477,2.399383412054398,-22.596977115818888,62.23426877058734,,2.9902229149744493,20.365177357908355,0.0060271585909483,psf,17
58783.51135253906,-0.19222347453453015,2.0140938194405797,-4.9858071940789435,52.24067917912404,,11.376211421349854,20.365177357908355,0.0060271585909483,psf,17
58783.532165527344,0.5319300254959871,2.392460389686588,13.796964987166943,62.05462333243735,21.050541094556664,4.88331682274498,20.365177357908355,0.0060271585909483,psf,17
58783.55303955078,-1.3401432870988366,2.378141329026611,-34.76004196726615,61.6834764393284,,1.9266945554493882,20.365177357908355,0.0060271585909483,psf,17
58783.57385253906,0.6564709882149478,2.386671273260868,17.027253220096416,61.904492697056824,20.822138513324298,3.9473159933425377,20.365177357908355,0.0060271585909483,psf,17
58783.594665527344,1.4296956276148653,2.3849903709971687,37.08281084173687,61.861164548443725,19.977068385429597,1.8112139963012464,20.365177357908355,0.0060271585909483,psf,17
58783.61553955078,0.8695982235786852,2.395710436010416,22.555252887690585,62.13900047431397,20.516880748159984,2.9911685263907986,20.365177357908355,0.0060271585909483,psf,17
58783.63635253906,0.7357668903048862,2.3869310812508875,19.08399514539116,61.91124995771842,20.69832675647358,3.5222858237395194,20.365177357908355,0.0060271585909483,psf,17
58783.657165527344,-1.9288574777009355,2.368854813575769,-50.029849434163424,61.44293278355941,,1.333420296165761,20.365177357908355,0.0060271585909483,psf,17
58783.67803955078,-1.0202313079970393,2.275922568990688,-26.46230699634171,59.03205255550727,,2.4220577861771266,20.365177357908355,0.0060271585909483,psf,17
58783.69885253906,1.6919143695874936,2.382355646704838,43.884124226146696,61.79296392956915,19.794231410554964,1.5288184353847225,20.365177357908355,0.0060271585909483,psf,17
58783.719665527344,-0.039961194295061286,2.368221720498846,-1.0364957270841166,61.42588449007011,,64.34402473397516,20.365177357908355,0.0060271585909483,psf,17
58783.74053955078,0.7484964030465575,2.3251193948440654,19.41416759887651,60.30801151827168,20.67970306378177,3.3727220705639245,20.365177357908355,0.0060271585909483,psf,17
58783.76135253906,-0.0019508353950894453,2.2012225104213616,-0.05059990290391704,57.094332806832504,,1225.0889953800515,20.365177357908355,0.0060271585909483,psf,17
58783.782165527344,-0.25773630498700495,2.3825408129794314,-6.685049922707012,61.79729763065231,,10.036658539513736,20.365177357908355,0.0060271585909483,psf,17
58783.80303955078,1.1563328793428855,2.386914096763481,29.992449166462933,61.91094265653544,20.207470171375608,2.2411958269839496,20.365177357908355,0.0060271585909483,psf,17
58783.82385253906,0.7744093618804597,2.383125902453151,20.08628642768653,61.81256284946784,20.642750871549143,3.3411918940899166,20.365177357908355,0.0060271585909483,psf,17
58783.844665527344,-0.6596249834655232,2.402274041598175,-17.10906014949715,62.3091906011979,,3.954123928127276,20.365177357908355,0.0060271585909483,psf,17
58783.86553955078,0.7089081129929069,2.384274468149063,18.387344096550738,61.84233750287857,20.738702491411512,3.65166738932907,20.365177357908355,0.0060271585909483,psf,17
58783.88635253906,0.052476778463970586,2.392366233092791,1.3611193961679842,62.05213433550071,23.565259443011875,49.49767744126198,20.365177357908355,0.0060271585909483,psf,17
58783.907165527344,0.9663625836133845,2.318348087338275,25.065083924506972,60.1324450340506,20.40232709229027,2.6047378437166406,20.365177357908355,0.0060271585909483,psf,17
58783.92803955078,-0.31428091344876385,2.3284386168474085,-8.151678888485964,60.39402468261029,,8.043984563914167,20.365177357908355,0.0060271585909483,psf,17
58783.94885253906,0.33433879344718065,2.383338820666588,8.671931280324372,61.81800360141873,21.554710430766,7.739688247785355,20.365177357908355,0.0060271585909483,psf,17
58783.969665527344,0.41248179289369347,2.3919682602275523,10.6987697283899,62.04183985878828,21.326665399452963,6.296151188836724,20.365177357908355,0.0060271585909483,psf,17
58783.99053955078,1.0091891217166569,2.384005647007584,26.17589966795268,61.835451434341614,20.35524595663352,2.5648397652602526,20.365177357908355,0.0060271585909483,psf,17
58784.01135253906,-1.3400910539851445,2.325782749380592,-34.75868716793872,60.32542960207563,,1.8843491605452796,20.365177357908355,0.0060271585909483,psf,17
58784.032165527344,-1.4593575471874844,2.3872480137537115,-37.852168550796435,61.919736306633816,,1.7760805277766365,20.365177357908355,0.0060271585909483,psf,17
58784.05303955078,-1.157710421888709,2.371080511720784,-30.028179253809178,61.5002601852281,,2.2236799148145705,20.365177357908355,0.0060271585909483,psf,17
58784.07385253906,0.1658160567479876,2.385545537592644,4.300863308343797,61.87522630807551,22.316110900343073,15.620160085057533,20.365177357908355,0.0060271585909483,psf,17
58784.094665527344,-0.5194906279034037,1.0,-13.47431741169629,25.93766415851749,,2.090010215976831,20.365177357908355,0.0060271585909483,psf,17
58784.11553955078,-0.9501676242525576,2.3681159948830057,-24.645026254211757,61.4232943170501,,2.7060021672380463,20.365177357908355,0.0060271585909483,psf,17
58784.13635253906,-1.8650110046357113,2.392518992033009,-48.37382794409313,62.05667707563985,,1.3928436907220896,20.365177357908355,0.0060271585909483,psf,17
58784.157165527344,0.6151555311956547,2.381754789522742,15.955631227349388,61.776962456664535,20.892715024565877,4.203749999198679,20.365177357908355,0.0060271585909483,psf,17
58784.177978515625,-0.08339823469603314,5.538631016159286,-2.1631464082513627,143.65855434178738,,72.1057497435777,20.365177357908355,0.0060271585909483,psf,17
58784.19879150391,-1.3243692672046654,2.311588487225328,-34.35090243808874,59.95725978078834,,1.895081731823997,20.365177357908355,0.0060271585909483,psf,17
58784.219665527344,-0.7702970674473075,2.377358635032037,-19.9796235592797,61.66297320212475,,3.3509000957869324,20.365177357908355,0.0060271585909483,psf,17
58784.240478515625,-1.213464025549034,2.534361941642532,-31.474291488012604,65.73538776004807,,2.267605942840088,20.365177357908355,0.0060271585909483,psf,17
58784.26129150391,-0.20674362318422101,2.383846914735716,-5.362424367252139,61.83117074164697,,12.519027973011438,20.365177357908355,0.0060271585909483,psf,17
58784.282165527344,0.49777763035285627,2.408773025346069,12.911135315156404,62.4777270836211,21.122588918069653,5.253940000617461,20.365177357908355,0.0060271585909483,psf,17
58784.302978515625,0.039157967154811235,2.3865035915500465,1.0156619779073544,61.90007153713346,23.883127013484835,66.1707833973031,20.365177357908355,0.0060271585909483,psf,17
58784.32379150391,-1.4677255711142374,2.394727400638386,-38.06921464256675,62.11373629920739,,1.7714873539167322,20.365177357908355,0.0060271585909483,psf,17
58784.344665527344,-2.4221258851712575,2.3946368083337584,-62.82402652690768,62.11200614627616,,1.07343093958309,20.365177357908355,0.0060271585909483,psf,17
58784.365478515625,1.5042581364086334,2.3914385328799903,39.01678011189364,62.02844974526667,19.921871434825338,1.726091528319803,20.365177357908355,0.0060271585909483,psf,17
58784.38629150391,0.8202405795387444,2.382856245889624,21.275036216271932,61.80558088610335,20.580324229869465,3.1541453627620806,20.365177357908355,0.0060271585909483,psf,17
58784.407165527344,-0.49713307046985467,2.390052663677127,-12.894417006898447,61.99216686353479,,5.219866857038822,20.365177357908355,0.0060271585909483,psf,17
58784.427978515625,-0.8680318153333473,2.3921498102589105,-22.514624085628913,62.04664627644004,,2.992112592683794,20.365177357908355,0.0060271585909483,psf,17
58784.44879150391,0.2485282122861463,2.342759571392528,6.446214499807402,60.76546883104119,21.87673811824568,10.234730710703817,20.365177357908355,0.0060271585909483,psf,17
58784.469665527344,-0.24264516530105418,2.392497474023019,-6.29362263738059,62.05554777933502,,10.705432913938395,20.365177357908355,0.0060271585909483,psf,17
58784.490478515625,-1.5476788307393958,2.378461804195718,-40.14300681594445,61.691889443829396,,1.6685625522823844,20.365177357908355,0.0060271585909483,psf,17
58784.51129150391,-0.16389486437040324,2.379614893621098,-4.251032272875499,61.721399801229175,,15.763973094284804,20.365177357908355,0.0060271585909483,psf,17
58784.532165527344,-2.1081937949485967,2.368402314622061,-54.68139526048961,61.43131835167797,,1.2197605076224616,20.365177357908355,0.0060271585909483,psf,17
58784.552978515625,-0.9577450024237848,2.4682790577471185,-24.84156492718,64.02127555784082,,2.79814162077571,20.365177357908355,0.0060271585909483,psf,17
58784.57379150391,-0.09659585388093639,1.8458002102806932,-2.505460398965253,47.87554890408949,,20.74677244521845,20.365177357908355,0.0060271585909483,psf,17
58784.594665527344,-0.3744234916913838,2.3713162645096326,-9.711630398043372,61.506172757309955,,6.876237649259574,20.365177357908355,0.0060271585909483,psf,17
58784.615478515625,-2.3341601795276308,1.0,-60.542411083776976,25.93973360838312,,0.46518973090501115,20.365177357908355,0.0060271585909483,psf,17
58784.63629150391,-0.3417151193106771,2.38505309896009,-8.863255147740393,61.86246861330908,,7.578064804588928,20.365177357908355,0.0060271585909483,psf,17
58784.657165527344,0.3151922710437649,2.3523629369299317,8.175317277421227,61.01456300687876,21.618738459311565,8.103137508439362,20.365177357908355,0.0060271585909483,psf,17
58784.677978515625,-0.4853340438512821,2.38265238143076,-12.588379089622945,61.80021981007067,,5.330212542226045,20.365177357908355,0.0060271585909483,psf,17
58784.69879150391,-0.010230350090938867,2.396365356575976,-0.2653502815140645,62.155861383448986,,254.32371376007504,20.365177357908355,0.0060271585909483,psf,17
58784.719665527344,-0.6167037856784501,2.3598222562657325,-15.995789165172951,61.20808705351781,,4.154583150088244,20.365177357908355,0.0060271585909483,psf,17
58784.740478515625,-1.0020782628130425,2.3788977779950544,-25.991461364755995,61.70296375816091,,2.5775057721054373,20.365177357908355,0.0060271585909483,psf,17
58784.76129150391,-1.6213334219779911,2.2908005018704243,-42.0534269233927,59.41822560031697,,1.5340609190844479,20.365177357908355,0.0060271585909483,psf,17
58784.782165527344,-1.0044432134380945,2.3833129257354657,-26.052802404754246,61.81748238448428,,2.5762095635279736,20.365177357908355,0.0060271585909483,psf,17
58784.802978515625,-0.7611834459795443,2.3634628355451914,-19.7432384893078,61.302548346877295,,3.371199523329763,20.365177357908355,0.0060271585909483,psf,17
58784.82379150391,-1.5784185143140528,2.368366028215585,-40.940319089491474,61.43004761686882,,1.6291232760511145,20.365177357908355,0.0060271585909483,psf,17
58784.844665527344,-1.3071391953700946,2.3922387752098917,-33.90399647972272,62.04911336878817,,1.9870509630900586,20.365177357908355,0.0060271585909483,psf,17
58784.865478515625,-1.2569630245832268,2.387099115098961,-32.602549224717656,61.91578222031808,,2.0619309839597735,20.365177357908355,0.0060271585909483,psf,17
58784.88629150391,-0.1886833778917203,2.391799852727939,-4.893985738077297,62.03744930151631,,13.763077451052297,20.365177357908355,0.0060271585909483,psf,17
58784.907165527344,-0.37628693318146045,2.383105482716719,-9.759963516615215,61.8119563860725,,6.8762018240170475,20.365177357908355,0.0060271585909483,psf,17
58784.927978515625,-1.4680224998126281,1.0,-38.076916247400135,25.938417565221545,,0.7396155419129601,20.365177357908355,0.0060271585909483,psf,17
58784.94879150391,-0.3702752852711755,2.395694705447704,-9.604036060450209,62.1384891860359,,7.024755737442335,20.365177357908355,0.0060271585909483,psf,17
58784.969665527344,-0.26798826526186525,2.392960498298648,-6.950960719583323,62.06755965692226,,9.694918354328609,20.365177357908355,0.0060271585909483,psf,17
58784.990478515625,0.13533591522090793,2.3900446828312383,3.510282921269588,61.99192159748712,22.536644697300908,19.174201963349393,20.365177357908355,0.0060271585909483,psf,17
58785.01129150391,0.28806650939331924,2.3859339183733206,7.471741307269006,61.88530924987445,21.716445432539956,8.992699028521484,20.365177357908355,0.0060271585909483,psf,17
58785.032165527344,-0.22782570126468027,1.0,-5.909241954512045,25.937577049470566,,4.765647892418911,20.365177357908355,0.0060271585909483,psf,17
58785.052978515625,-0.19419761954644477,2.383226580858521,-5.0370116914817356,61.815079955121874,,13.3243427687084,20.365177357908355,0.0060271585909483,psf,17
58785.07379150391,-0.10144287136773755,2.3647721222052938,-2.6311801879454415,61.33641180973514,,25.309997117219257,20.365177357908355,0.0060271585909483,psf,17
58785.094665527344,-0.70272015190401,2.3930695461758544,-18.226843507387994,62.07045856605443,,3.6974116820495118,20.365177357908355,0.0060271585909483,psf,17
58785.115478515625,-0.3507312360157129,2.3987157592488546,-9.097111182438942,62.21684556255892,,7.425553059471888,20.365177357908355,0.0060271585909483,psf,17
58785.13629150391,-1.7004559666673673,2.3618739898187644,-44.105672381349294,61.26172886797602,,1.5080617391554432,20.365177357908355,0.0060271585909483,psf,17
58785.157165527344,0.2271570110510992,2.3868543400207534,5.891897764445999,61.909177478332495,21.974361993983806,11.408384544727827,20.365177357908355,0.0060271585909483,psf,17
58785.177978515625,0.5505534514154244,2.417663740822002,14.280011145563414,62.708339511315,21.013178633981056,4.767833431898427,20.365177357908355,0.0060271585909483,psf,17
58785.19879150391,-0.4242485570650443,2.387179688891497,-11.003970836624017,61.91763772544428,,6.109269280128102,20.365177357908355,0.0060271585909483,psf,17
58785.219665527344,-1.5137436019073647,2.4155317559172294,-39.26280990735584,62.653370038960695,,1.7325563901798955,20.365177357908355,0.0060271585909483,psf,17
58785.240478515625,-0.28125309951464983,2.393599083464437,-7.295018104904998,62.08412420885206,,9.240139013353303,20.365177357908355,0.0060271585909483,psf,17
58785.26129150391,0.5728413141303572,2.3406296212746898,14.858103839672916,60.71026862217352,20.970091526995606,4.436322249120605,20.365177357908355,0.0060271585909483,psf,17
58785.302978515625,0.3561685720893535,1.0,9.23814239300377,25.937607003510145,21.48603836999441,3.048383299420257,20.365177357908355,0.0060271585909483,psf,17
58785.32379150391,-0.9274569865351658,2.396375460302302,-24.055967809671195,62.156266884375135,,2.8053458436140657,20.365177357908355,0.0060271585909483,psf,17
58785.344665527344,-0.5115827321096522,2.382787733784926,-13.26920591928369,61.803734906042166,,5.057013432826893,20.365177357908355,0.0060271585909483,psf,17
58785.365478515625,0.5159598632947615,2.358281470667088,13.382738005856316,61.1681035449184,21.083637560369283,4.962543880486172,20.365177357908355,0.0060271585909483,psf,17
58785.38629150391,1.5132043206157673,2.393876841790557,39.24882226849024,62.09169764138304,19.915433426275786,1.717636358181041,20.365177357908355,0.0060271585909483,psf,17
58785.407165527344,-1.0336132834748937,2.373571522772569,-26.80940273878439,61.56482490076847,,2.493272975367671,20.365177357908355,0.0060271585909483,psf,17
58785.427978515625,-0.6331295765666911,2.365379227987028,-16.421834041207678,61.35222463770218,,4.056327165678033,20.365177357908355,0.0060271585909483,psf,17
58785.44879150391,1.0760602736900289,2.3917828181716185,27.910373937510705,62.037194993811724,20.285585862208237,2.413297249159986,20.365177357908355,0.0060271585909483,psf,17
58785.469665527344,-0.6416625954727238,2.3980226646253584,-16.643159699543265,62.198916504451354,,4.057619872953815,20.365177357908355,0.0060271585909483,psf,17
58785.490478515625,-0.11402182017756601,2.3909458920935367,-2.9574473809709607,62.01529587394353,,22.767016046460327,20.365177357908355,0.0060271585909483,psf,17
58785.51129150391,-0.030391583907311226,2.4002956613466706,-0.7882834188251374,62.257804021070626,,85.75031548317668,20.365177357908355,0.0060271585909483,psf,17
58785.532165527344,0.9400588869335436,2.376522927738572,24.382830310817024,61.6413458591378,20.43228970936318,2.7448101822532407,20.365177357908355,0.0060271585909483,psf,17
58785.552978515625,0.3227727726437104,1.0,8.371936964497719,25.93759794203326,21.592935125724047,3.363784183940643,20.365177357908355,0.0060271585909483,psf,17
58785.57379150391,1.2184389053583746,2.394407649010923,31.603327713183074,62.105331006047365,20.150667963439545,2.133636273803703,20.365177357908355,0.0060271585909483,psf,17
58785.594665527344,-0.5713606840593459,2.3861849560787958,-14.819699913837669,61.89186133029384,,4.534385649970169,20.365177357908355,0.0060271585909483,psf,17
58785.615478515625,-3.391746667892696,1.0,-87.97362017423606,25.942153406421696,,0.320167967703917,20.365177357908355,0.0060271585909483,psf,17
58785.63629150391,-0.07696439275528544,2.380736966796308,-1.996268270649161,61.75050012047267,,33.58504196478377,20.365177357908355,0.0060271585909483,psf,17
58785.657165527344,0.05097812848843297,2.3933899703181067,1.3222480780444557,62.078687551339264,23.59671763894468,50.97460887826732,20.365177357908355,0.0060271585909483,psf,17
58785.677978515625,0.19817820023359856,2.3610718662052825,5.140258227185459,61.2404411200724,22.12253765784996,12.935335382134706,20.365177357908355,0.0060271585909483,psf,17
58785.69879150391,-1.3974473332237407,2.302652057504727,-36.24636889019384,59.72550633017003,,1.7890383659291191,20.365177357908355,0.0060271585909483,psf,17
58785.719665527344,0.5318496295385757,2.365849739446539,13.794879712494808,61.364408610677174,21.050705205237726,4.829731139434086,20.365177357908355,0.0060271585909483,psf,17
58785.740478515625,1.0796378591555296,2.366922988005727,28.003167761961745,61.39239508336899,20.281982094526235,2.3803002076561905,20.365177357908355,0.0060271585909483,psf,17
58785.76129150391,0.1192568725216363,2.362646309812105,3.0932318459102666,61.281274097684026,22.673968818141166,21.509961514696066,20.365177357908355,0.0060271585909483,psf,17
58785.782165527344,-1.7286951046220782,2.386335988077389,-44.83812661208318,61.896224527079035,,1.4987908056082266,20.365177357908355,0.0060271585909483,psf,17
58785.802978515625,-0.14407959860851127,2.4219679992443246,-3.7370727014575964,62.8199347771953,,18.251150838339974,20.365177357908355,0.0060271585909483,psf,17
58785.82379150391,-0.8409424950995632,1.0,-21.811993316773222,25.93783892797593,,1.2911085377800937,20.365177357908355,0.0060271585909483,psf,17
58785.844665527344,-1.6927780186361137,2.440872693002873,-43.906525171973925,63.310742079203614,,1.5655705969957316,20.365177357908355,0.0060271585909483,psf,17
58785.865478515625,0.6176738967444142,2.390844381730316,16.02095147556949,62.01272454391934,20.88827923743364,4.202588110681045,20.365177357908355,0.0060271585909483,psf,17
58785.88629150391,0.9486088247194959,2.391936312398105,24.604594803553166,62.041133132006316,20.422459456683463,2.7377124054857767,20.365177357908355,0.0060271585909483,psf,17
58785.907165527344,-1.7767410342039645,2.398722635687167,-46.08432061588862,62.21752937275893,,1.465830966103397,20.365177357908355,0.0060271585909483,psf,17
58785.927978515625,-0.2811709616987508,2.3057484547633664,-7.292887650680263,59.80549407560424,,8.90360489171591,20.365177357908355,0.0060271585909483,psf,17
58785.94879150391,-1.0270990416700188,2.3895382529492912,-26.640439225179392,61.978959416660494,,2.5259643657939717,20.365177357908355,0.0060271585909483,psf,17
58785.969665527344,0.7061730908110149,2.2899246981058945,18.31640430470969,59.39513782517666,20.742899446742907,3.5207484204097685,20.365177357908355,0.0060271585909483,psf,17
58785.990478515625,0.9041022710468258,2.393640494916464,23.450203561681207,62.08532158773311,20.474633457496854,2.8745286263528125,20.365177357908355,0.0060271585909483,psf,17
58786.01129150391,0.43677263742418493,2.3873760062954026,11.328814876120397,61.92273152183831,21.264538799852037,5.934579410640095,20.365177357908355,0.0060271585909483,psf,17
58786.032165527344,-1.6606620962539145,1.0198080859281504,-43.07351662686573,26.452410364362233,,0.6667748975432821,20.365177357908355,0.0060271585909483,psf,17
58786.052978515625,1.042930469879662,1.8605398868935068,27.05106778577179,48.25809171543966,20.319538968323663,1.936912722371351,20.365177357908355,0.0060271585909483,psf,17
58786.07379150391,0.648973848481111,2.395166406992502,16.832795736115898,62.124833817574654,20.834609366636162,4.007128842275557,20.365177357908355,0.0060271585909483,psf,17
58786.094665527344,0.3312656607748279,2.365191723954521,8.59222172859934,61.34731205684734,21.5647363105287,7.752011047737706,20.365177357908355,0.0060271585909483,psf,17
58786.115478515625,1.6212042282081625,2.382844658995752,42.05007595271337,61.80560832364382,19.840583038558485,1.595825574477955,20.365177357908355,0.0060271585909483,psf,17
58786.13629150391,2.4809095828296237,1.0,64.34873199479784,25.940015976572155,19.37865001634685,0.4376778473279871,20.365177357908355,0.0060271585909483,psf,17
58786.157165527344,1.560134528647041,2.3737145536839503,40.46607718175482,61.56876468859136,19.88227223617279,1.651937661374733,20.365177357908355,0.0060271585909483,psf,17
58786.177978515625,1.6068956238406011,2.392447188228735,41.67894572126914,62.05466498134985,19.850208187876543,1.6165235295288651,20.365177357908355,0.0060271585909483,psf,17
58786.19879150391,0.5325427071909186,2.406542692727636,13.812856453126898,62.419883692209496,21.049291253670727,4.906409318840171,20.365177357908355,0.0060271585909483,psf,17
58786.219665527344,0.46478319324598294,2.39448870473795,12.05534024491131,62.10722165811894,21.19705131941661,5.593542592845667,20.365177357908355,0.0060271585909483,psf,17
58786.240478515625,2.135204268370823,2.391686647857202,55.38198093573098,62.035268906745024,19.54157878552131,1.216170607947762,20.365177357908355,0.0060271585909483,psf,17
58786.26129150391,1.7465058682390044,2.2020636887639964,45.30009429625049,57.11670450108334,19.75975223490729,1.3689524257443033,20.365177357908355,0.0060271585909483,psf,17
58786.282165527344,1.6004224949476835,2.397112704419931,41.511048576132936,62.17567276945593,19.854590740326486,1.6262267829053518,20.365177357908355,0.0060271585909483,psf,17
58786.302978515625,0.20313442116275304,2.394429149800055,5.268810486600498,62.10564778089223,22.095718555619577,12.798021581371769,20.365177357908355,0.0060271585909483,psf,17
58786.32379150391,0.0004327398052383913,2.394235763794326,0.011224213064228628,62.10062493334294,28.774610244707677,6007.093454339156,20.365177357908355,0.0060271585909483,psf,17
58786.344665527344,2.3260372680343115,2.0534155807368277,60.33172260955016,53.261635243766676,19.448635685998656,0.9585021479168772,20.365177357908355,0.0060271585909483,psf,17
58786.365478515625,3.4430957893037726,2.371956791658909,89.30549090210071,61.52476021611809,19.02280459479511,0.7479905096645149,20.365177357908355,0.0060271585909483,psf,17
58786.38629150391,2.314734364705712,2.3913419323352536,60.038552918043074,62.02646145004225,19.45392445976289,1.1216855099968046,20.365177357908355,0.0060271585909483,psf,17
58786.407165527344,0.341677919985067,2.396039200056174,8.862290288137835,62.14742113511921,21.531135071421236,7.613799928114028,20.365177357908355,0.0060271585909483,psf,17
58786.427978515625,0.6251636962361755,2.384568921197206,16.215218571607878,61.849956160919646,20.87519298229352,4.1413402088945634,20.365177357908355,0.0060271585909483,psf,17
58786.44879150391,-0.19404484667924837,2.4087135879341703,-5.033049136636797,62.476150559461274,,13.477440166947055,20.365177357908355,0.0060271585909483,psf,17
58786.469665527344,0.5104073819681934,2.403144455391599,13.238720208810308,62.33173794732648,21.09538499062369,5.111961241530777,20.365177357908355,0.0060271585909483,psf,17
58786.490478515625,1.4322094726899253,2.2959480491065083,37.14801383991586,59.55163884640255,19.975161003306543,1.7405337100080702,20.365177357908355,0.0060271585909483,psf,17
58786.51129150391,0.45336058427345405,1.0,11.759065681524648,25.93763844749771,21.224067959569343,2.394869957450852,20.365177357908355,0.0060271585909483,psf,17
58786.532165527344,0.42591140922610915,1.0,11.047101158180231,25.93762880194982,21.291879172859137,2.549213793973543,20.365177357908355,0.0060271585909483,psf,17
58786.552978515625,0.9630644419117389,2.387756213380755,24.979538188415297,61.93271646683157,20.40603898737037,2.691906952797228,20.365177357908355,0.0060271585909483,psf,17
58786.57379150391,0.465495639565098,2.390720496878968,12.073819361428377,62.00948372222559,21.195388314978462,5.576192545224173,20.365177357908355,0.0060271585909483,psf,17
58786.594665527344,1.5536196989851152,2.3947617876353706,40.297098420574464,62.11467151735176,19.88681555991399,1.6735732932725125,20.365177357908355,0.0060271585909483,psf,17
58786.615478515625,-0.36398197645594177,2.3951187893138277,-9.440803008703888,62.12355056334754,,7.144496919654379,20.365177357908355,0.0060271585909483,psf,17
58786.63629150391,-0.949173893756317,2.3758250630951725,-24.619251313512503,61.62324789600109,,2.7176533698549674,20.365177357908355,0.0060271585909483,psf,17
