MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.94885253906,-2.619224593006978,3.83375368402514,-63.558595394093736,93.03164335992683,,1.589207923141188,20.43749612215329,0.0075762116537633,aperture,17
58782.969665527344,2.2153804669753976,4.372018437931059,53.758838062380924,106.0928828887873,19.57387531661501,2.142696683396639,20.43749612215329,0.0075762116537633,aperture,17
58782.99053955078,-0.7997728659163408,3.529148131290793,-19.407438418098288,85.63907776992662,,4.791021116429108,20.43749612215329,0.0075762116537633,aperture,17
58783.01135253906,0.329943712225953,4.737582147581137,8.006476025074026,114.96307083597951,21.64139648120648,15.589826014078689,20.43749612215329,0.0075762116537633,aperture,17
58783.032165527344,-3.6249522915882486,3.8244525601366943,-87.96377242298465,92.80691319061323,,1.1455150561114902,20.43749612215329,0.0075762116537633,aperture,17
58783.05303955078,-2.4943763471228486,3.458523285536971,-60.5290044353811,83.92623775151542,,1.5054229902829075,20.43749612215329,0.0075762116537633,aperture,17
58783.07385253906,-4.247966812869013,4.524082576504856,-103.08195968666983,109.78459303994796,,1.1563333463044647,20.43749612215329,0.0075762116537633,aperture,17
58783.094665527344,-3.7680907551904665,5.243971364611835,-91.43719723646392,127.25279259312083,,1.5110148632140148,20.43749612215329,0.0075762116537633,aperture,17
58783.11553955078,0.4412402980917425,3.908017246737881,10.707219859212605,94.83270916550669,21.32580819886355,9.616250258249623,20.43749612215329,0.0075762116537633,aperture,17
58783.13635253906,-3.2197088091982233,3.792233089165186,-78.1300580473299,92.02465460117823,,1.2788227953233369,20.43749612215329,0.0075762116537633,aperture,17
58783.157165527344,-0.560175182926927,4.363339097735649,-13.593316089243876,105.88164768442047,,8.457063571219775,20.43749612215329,0.0075762116537633,aperture,17
58783.17803955078,-1.6581773969343372,3.0142916037818983,-40.23764382205475,73.14590449283597,,1.9737029605625867,20.43749612215329,0.0075762116537633,aperture,17
58783.19885253906,0.14289966726770142,3.820170522504446,3.4676301368228093,92.70097779929732,22.549918078236914,29.02524313201275,20.43749612215329,0.0075762116537633,aperture,17
58783.219665527344,-3.192168915551489,5.128780722205209,-77.46176982105005,124.45712903842718,,1.7444425972895095,20.43749612215329,0.0075762116537633,aperture,17
58783.24053955078,0.3828828346825528,4.43094449632176,9.291106703069666,107.5221500299056,21.47983138067524,12.564777785011792,20.43749612215329,0.0075762116537633,aperture,17
58783.26135253906,0.8581275427589588,3.439268128329951,20.823483954893984,83.45805217160594,20.603616518499326,4.351501843667675,20.43749612215329,0.0075762116537633,aperture,17
58783.282165527344,-1.2082753647037756,3.671585805996957,-29.320236697110808,89.09562494475726,,3.2992348147587287,20.43749612215329,0.0075762116537633,aperture,17
58783.30303955078,-1.7554899141001865,3.732178051989113,-42.59904762142284,90.5662206633675,,2.3082916213573226,20.43749612215329,0.0075762116537633,aperture,17
58783.32385253906,-1.7163514075464956,4.662250718715604,-41.649305278205425,113.1354239613719,,2.949274303977407,20.43749612215329,0.0075762116537633,aperture,17
58783.344665527344,-2.3612783315325334,2.355666982281469,-57.29922301715238,57.164455269580316,,1.0831825536775745,20.43749612215329,0.0075762116537633,aperture,17
58783.36553955078,0.8731904654163225,3.455526119244872,21.189003662210414,83.85257549294167,20.584723659919234,4.29665209965817,20.43749612215329,0.0075762116537633,aperture,17
58783.38635253906,0.10581348521051703,4.548007186114965,2.5676898848957377,110.36279713199008,22.876143574377252,46.666416068949786,20.43749612215329,0.0075762116537633,aperture,17
58783.407165527344,0.8057369634545886,2.984921213432981,19.552164327948276,72.43278669081265,20.672012903386552,4.022209388314328,20.43749612215329,0.0075762116537633,aperture,17
58783.42803955078,-1.3666854963303483,4.4461758208701205,-33.164246672146824,107.89198484882205,,3.532184382525541,20.43749612215329,0.0075762116537633,aperture,17
58783.44885253906,-1.2823667633012135,3.540943284990955,-31.118152476540317,85.92546847413554,,2.9980054922445825,20.43749612215329,0.0075762116537633,aperture,17
58783.469665527344,-2.1434362792261004,4.09324073271073,-52.013026904253145,99.32801069653468,,2.073403987011799,20.43749612215329,0.0075762116537633,aperture,17
58783.49053955078,-2.7175032720164185,3.2430335392744007,-65.94344425803015,78.69740560177998,,1.2957258063144446,20.43749612215329,0.0075762116537633,aperture,17
58783.51135253906,-3.0271368339144162,2.8517497467294413,-73.45707036464579,69.20299274015417,,1.0228585801559782,20.43749612215329,0.0075762116537633,aperture,17
58783.532165527344,-0.11325738906230409,2.768414247082501,-2.748325052392048,67.17886226826788,,26.539263576422695,20.43749612215329,0.0075762116537633,aperture,17
58783.55303955078,-1.323016828773922,3.261297625723454,-32.104574592086024,79.13957715036315,,2.676400644865714,20.43749612215329,0.0075762116537633,aperture,17
58783.57385253906,-4.257339588896808,6.04125419943683,-103.30940122828505,146.59998031645648,,1.5407010819343236,20.43749612215329,0.0075762116537633,aperture,17
58783.594665527344,-3.8891990065228024,2.942516137498409,-94.37603278568312,71.4066854909792,,0.8214884797646876,20.43749612215329,0.0075762116537633,aperture,17
58783.61553955078,-0.8580831311685211,3.3971251268771665,-20.8224062549079,82.43540374740503,,4.2984034269005535,20.43749612215329,0.0075762116537633,aperture,17
58783.63635253906,2.114880310223194,4.000263801870562,51.32008240274389,97.07181250202463,19.62428163741521,2.053667421416804,20.43749612215329,0.0075762116537633,aperture,17
58783.657165527344,-3.135632940478322,2.6968988561966016,-76.08985724261757,65.44560743977812,,0.9338520009728258,20.43749612215329,0.0075762116537633,aperture,17
58783.67803955078,-3.0184544720616993,4.863587528869562,-73.24638254293882,118.02183420379312,,1.7494458278796279,20.43749612215329,0.0075762116537633,aperture,17
58783.69885253906,-3.7484706250859503,3.3189208230246323,-90.96109147820941,80.54005649276442,,0.9613479109186779,20.43749612215329,0.0075762116537633,aperture,17
58783.719665527344,0.30146894535487867,4.924937420790537,7.315501989730989,119.50946637418141,21.739389668074292,17.737095094214375,20.43749612215329,0.0075762116537633,aperture,17
58783.74053955078,-0.24676069872520584,5.18210549806877,-5.987941412627625,125.74995122709132,,22.80103718214395,20.43749612215329,0.0075762116537633,aperture,17
58783.76135253906,0.14803516948466644,4.7615795784994965,3.592249197145095,115.54538614071403,22.51158385902693,34.922913790455574,20.43749612215329,0.0075762116537633,aperture,17
58783.782165527344,-3.8891977190311744,4.358071968334781,-94.37600154316972,105.75584249419364,,1.2166540771291492,20.43749612215329,0.0075762116537633,aperture,17
58783.80303955078,0.6956619215649917,5.666761298048769,16.881062709122663,137.51074331213405,20.831500542057267,8.844253180607083,20.43749612215329,0.0075762116537633,aperture,17
58783.82385253906,-0.8962983446964916,5.424769279507853,-21.749743796334496,131.63855662285943,,6.571330136386653,20.43749612215329,0.0075762116537633,aperture,17
58783.844665527344,-0.37818123483929345,4.467867884898254,-9.177016799156696,108.41813927000865,,12.826989601759752,20.43749612215329,0.0075762116537633,aperture,17
58783.86553955078,1.8308808868885578,5.5798499719735695,44.42849911199628,135.4020412289412,19.780845894727438,3.308932358705754,20.43749612215329,0.0075762116537633,aperture,17
58783.88635253906,1.0393123876258636,5.11334825655976,25.220149394422624,124.08159296230917,20.395630862906433,5.341755741265893,20.43749612215329,0.0075762116537633,aperture,17
58783.907165527344,-2.269548910309796,4.115376516448032,-55.073299671443,99.8652381035839,,1.9687817009823112,20.43749612215329,0.0075762116537633,aperture,17
58783.92803955078,-4.001736352163902,3.306960217318329,-97.10688512932133,80.2501778859327,,0.8972641172971612,20.43749612215329,0.0075762116537633,aperture,17
58783.94885253906,-2.4734242869464813,8.354122866387787,-60.02057781210569,202.7231455167207,,3.6671399485521294,20.43749612215329,0.0075762116537633,aperture,17
58783.969665527344,2.4575585458846683,7.716247732310059,59.63557676276172,187.24437760937542,19.46123644032644,3.40900534452191,20.43749612215329,0.0075762116537633,aperture,17
58783.99053955078,-1.1136976043329714,4.8752029530688805,-27.025195019227677,118.30273985047477,,4.752808173497263,20.43749612215329,0.0075762116537633,aperture,17
58784.01135253906,0.48316571016267384,4.889348846349769,11.724589774591939,118.64588465525866,21.22725585911168,10.987005515103803,20.43749612215329,0.0075762116537633,aperture,17
58784.032165527344,-1.9372622596883042,4.869929536056305,-47.0099694636796,118.17507910243259,,2.729356418340118,20.43749612215329,0.0075762116537633,aperture,17
58784.05303955078,-0.8077916784850653,4.60118592560041,-19.602024428384453,111.65332473035289,,6.184364144849272,20.43749612215329,0.0075762116537633,aperture,17
58784.07385253906,-0.5602873717938969,3.242941502542189,-13.596038485338697,78.69388413154954,,6.284242221497075,20.43749612215329,0.0075762116537633,aperture,17
58784.094665527344,1.2987622737456423,4.749034554458253,31.516009009118434,115.24117335099403,20.153671960114956,3.9700938703812687,20.43749612215329,0.0075762116537633,aperture,17
58784.11553955078,0.9623958796386924,4.687356955227946,23.353678980493456,113.74440005616358,20.479111734739266,5.2880924385670385,20.43749612215329,0.0075762116537633,aperture,17
58784.13635253906,-4.922936841654391,2.89869171505014,-119.46090904337943,70.34513623128062,,0.6393410350427681,20.43749612215329,0.0075762116537633,aperture,17
58784.157165527344,0.3595469388525103,6.460908311196356,8.72483347656578,156.7816250989778,21.548107133242514,19.51022756686222,20.43749612215329,0.0075762116537633,aperture,17
58784.177978515625,-0.3350455608946561,5.466992463821018,-8.130278442080094,132.66307697756784,,17.716134414740765,20.43749612215329,0.0075762116537633,aperture,17
58784.19879150391,-0.7186322725434264,3.528561490899877,-17.438465555673734,85.62482163404815,,5.331086532656313,20.43749612215329,0.0075762116537633,aperture,17
58784.219665527344,-0.8674334437925113,4.875729572169982,-21.049302695351827,118.31545975663771,,6.102785450881079,20.43749612215329,0.0075762116537633,aperture,17
58784.240478515625,-3.204647438882863,3.113523454439051,-77.76457600943577,75.55529293844577,,1.0548905583234083,20.43749612215329,0.0075762116537633,aperture,17
58784.26129150391,-1.3925146457190003,4.015499561332155,-33.79102165728937,97.44115103518509,,3.1308726496993455,20.43749612215329,0.0075762116537633,aperture,17
58784.282165527344,-1.5273252761662386,3.905061642469143,-37.06236170895781,94.76131139370081,,2.776018090763842,20.43749612215329,0.0075762116537633,aperture,17
58784.302978515625,-3.3926223555310746,4.142416360679107,-82.32601060476615,100.52229411029272,,1.3257133838885558,20.43749612215329,0.0075762116537633,aperture,17
58784.32379150391,-1.4970842199113825,2.579482107795585,-36.328526564035855,62.594710108013224,,1.8707431712325286,20.43749612215329,0.0075762116537633,aperture,17
58784.344665527344,-3.989495880203581,2.847027821142788,-96.80985554016891,69.08981390727398,,0.7748520222510207,20.43749612215329,0.0075762116537633,aperture,17
58784.365478515625,-1.7343192267928593,2.9953030364748785,-42.085315751168636,72.68517872000545,,1.8751654508718685,20.43749612215329,0.0075762116537633,aperture,17
58784.38629150391,1.5542548992427712,4.005824203472408,37.71584099508187,97.20643796586536,19.9586905096453,2.79830825060689,20.43749612215329,0.0075762116537633,aperture,17
58784.407165527344,-0.8785934314008959,4.051442566854914,-21.320113048499163,98.3131780232495,,5.006642157190034,20.43749612215329,0.0075762116537633,aperture,17
58784.427978515625,0.04633320410300268,5.561361482941961,1.124330223821652,134.95304139845425,23.772765286595867,130.3206121156153,20.43749612215329,0.0075762116537633,aperture,17
58784.44879150391,-3.8620870937253384,3.3298027562539194,-93.71813002298967,80.80426476233148,,0.9361274678635136,20.43749612215329,0.0075762116537633,aperture,17
58784.469665527344,-2.891261362612526,3.75286836364712,-70.1598906850124,91.06912376500189,,1.4093101320692865,20.43749612215329,0.0075762116537633,aperture,17
58784.490478515625,-1.3714233196747916,4.511999544704453,-33.27921558233579,109.4892737591722,,3.5720934665330777,20.43749612215329,0.0075762116537633,aperture,17
58784.51129150391,0.045676172784892444,5.092566470884506,1.108386578583855,123.57717369430092,23.78827185428844,121.05181906209418,20.43749612215329,0.0075762116537633,aperture,17
58784.532165527344,-2.5539915396098447,3.9568323300135257,-61.975637881301836,96.01820960695585,,1.6821197820664846,20.43749612215329,0.0075762116537633,aperture,17
58784.552978515625,1.0665759692837218,4.736553079363421,25.881732582138604,114.9382275869856,20.367516635920605,4.821647646882854,20.43749612215329,0.0075762116537633,aperture,17
58784.57379150391,-1.2483434731479086,5.903409678399369,-30.29253693421405,143.25340280905058,,5.134446356287709,20.43749612215329,0.0075762116537633,aperture,17
58784.594665527344,-0.8914092626120061,3.43112103818855,-21.631104413180424,83.26036367983001,,4.179111225288977,20.43749612215329,0.0075762116537633,aperture,17
58784.615478515625,-4.013646792190508,3.542836215777389,-97.39590610164949,85.9738145776695,,0.9584066403234287,20.43749612215329,0.0075762116537633,aperture,17
58784.63629150391,-1.8355836625367996,3.804724212973912,-44.54261754821356,92.32667477614497,,2.250483222295725,20.43749612215329,0.0075762116537633,aperture,17
58784.657165527344,-1.0862843131829774,4.950415715408214,-26.35997895288696,120.12785737203926,,4.947923675582424,20.43749612215329,0.0075762116537633,aperture,17
58784.677978515625,-1.4014674655083361,3.594057278862321,-34.00827246202977,87.21439110252041,,2.7843761279454893,20.43749612215329,0.0075762116537633,aperture,17
58784.69879150391,-2.9317971201406667,2.699295781944382,-71.14353898252871,65.50349910195884,,0.9996623942309606,20.43749612215329,0.0075762116537633,aperture,17
58784.719665527344,-0.09249186776450458,3.243211990590517,-2.244425016542484,78.70039221500156,,38.071160554128774,20.43749612215329,0.0075762116537633,aperture,17
58784.740478515625,-2.4546690143464556,4.379524887457827,-59.56545884832015,106.27518540882924,,1.9371430808511754,20.43749612215329,0.0075762116537633,aperture,17
58784.76129150391,1.1123499672573018,2.5464163597629663,26.992493005105157,61.792104210439966,20.32189250624854,2.485503087720465,20.43749612215329,0.0075762116537633,aperture,17
58784.782165527344,1.4834619227249322,5.186578628466376,35.99796534468746,125.85874077454261,20.009305113675296,3.7960309766328413,20.43749612215329,0.0075762116537633,aperture,17
58784.802978515625,-3.456081478658981,6.040526559825303,-83.86592159281935,146.5817190308105,,1.8976608887710729,20.43749612215329,0.0075762116537633,aperture,17
58784.82379150391,-3.895982325483355,3.6447193424084574,-94.54063807626949,88.44590370315326,,1.0157422434106536,20.43749612215329,0.0075762116537633,aperture,17
58784.844665527344,-0.5041450434753338,3.774321159254379,-12.233678212909622,91.58842517358055,,8.128452246095701,20.43749612215329,0.0075762116537633,aperture,17
58784.865478515625,0.19441554448666643,3.375716047584743,4.717724078852043,81.9157655790689,22.215668657214525,18.852080143550122,20.43749612215329,0.0075762116537633,aperture,17
58784.88629150391,-1.8050488513491088,4.676875905677683,-43.801654090976996,113.49035977933976,,2.813149299054395,20.43749612215329,0.0075762116537633,aperture,17
58784.907165527344,1.24120033139114,4.292665274979807,30.119200116144583,104.1668329778106,20.202891414989544,3.755003501516598,20.43749612215329,0.0075762116537633,aperture,17
58784.927978515625,-1.1747507857561095,1.8405790808544584,-28.506722974469007,44.664280263757774,,1.701129455857038,20.43749612215329,0.0075762116537633,aperture,17
58784.94879150391,-0.8831391666622359,4.852900218606908,-21.430420713223892,117.7614821557771,,5.966187337778646,20.43749612215329,0.0075762116537633,aperture,17
58784.969665527344,0.6777629442529225,6.357890409719641,16.446722767453203,154.2818042371808,20.859801570395337,10.1849677266526,20.43749612215329,0.0075762116537633,aperture,17
58784.990478515625,-1.2611757388032139,3.007984032844464,-30.60392710020158,72.99261729384091,,2.5895607127967386,20.43749612215329,0.0075762116537633,aperture,17
58785.01129150391,-0.5208308126169321,4.91053445897829,-12.63857821749173,119.15998313402223,,10.23661883643841,20.43749612215329,0.0075762116537633,aperture,17
58785.032165527344,-1.403114911474768,2.9580008926183203,-34.04824969494582,71.7797978423738,,2.288926038369994,20.43749612215329,0.0075762116537633,aperture,17
58785.052978515625,-1.3815758762387436,3.758098943343386,-33.52557942474423,91.19503411521467,,2.9533792385393407,20.43749612215329,0.0075762116537633,aperture,17
58785.07379150391,-0.38863726353228323,7.066842746693091,-9.430744753185953,171.48534460243252,,19.7426451561406,20.43749612215329,0.0075762116537633,aperture,17
58785.094665527344,-0.16923046405229947,4.111301510907108,-4.106578191794708,99.765617943384,,26.376983057970293,20.43749612215329,0.0075762116537633,aperture,17
58785.115478515625,0.9275256153760802,6.547823983983733,22.50751060552104,158.89080292272072,20.519181341360465,7.664708032791931,20.43749612215329,0.0075762116537633,aperture,17
58785.13629150391,-1.1232833230222017,4.15416019393291,-27.25780386741772,100.8058101127,,4.0153094585936,20.43749612215329,0.0075762116537633,aperture,17
58785.157165527344,-0.47751489999873975,4.722625104045547,-11.587466154946176,114.60013536043878,,10.737939974728553,20.43749612215329,0.0075762116537633,aperture,17
58785.177978515625,2.5174329893032397,5.694806425812239,61.08850124042884,138.19189864143527,19.435101324549095,2.4561078519303137,20.43749612215329,0.0075762116537633,aperture,17
58785.19879150391,-0.41708765408821513,2.8271317616560583,-10.121127268292248,68.60374610878772,,7.359414515584242,20.43749612215329,0.0075762116537633,aperture,17
58785.219665527344,-1.190556034490454,2.924701697882524,-28.890256105645033,70.97164644992435,,2.6672136716337422,20.43749612215329,0.0075762116537633,aperture,17
58785.240478515625,-0.531583074339407,4.9971694023581135,-12.899494617793858,121.26228369656442,,10.206512393082303,20.43749612215329,0.0075762116537633,aperture,17
58785.26129150391,-1.2338527614722263,4.005212040485435,-29.940902605937602,97.19145139184987,,3.524418717697399,20.43749612215329,0.0075762116537633,aperture,17
58785.302978515625,0.011260813029311367,4.177857706458936,0.27325700172846284,101.38067897454975,25.308571753014935,402.8173950873172,20.43749612215329,0.0075762116537633,aperture,17
58785.32379150391,1.6931084386334643,5.2888332271086655,41.085287033704724,128.34013959347033,19.865784186432073,3.3915677883917694,20.43749612215329,0.0075762116537633,aperture,17
58785.344665527344,1.8904622078119715,4.34436048813793,45.87431062420011,105.42155269615937,19.746076122618323,2.495078290367943,20.43749612215329,0.0075762116537633,aperture,17
58785.365478515625,-0.023198429049525515,4.220739099150532,-0.5629374318162774,102.42124695242822,,197.53963703201924,20.43749612215329,0.0075762116537633,aperture,17
58785.38629150391,0.9781057132385036,3.138440989000203,23.734896750113055,76.15817796266852,20.46153163294744,3.4838024354198223,20.43749612215329,0.0075762116537633,aperture,17
58785.407165527344,0.046096576735646266,3.2018086235648533,1.11858817972924,77.695689176384,23.77832443557836,75.41383345643207,20.43749612215329,0.0075762116537633,aperture,17
58785.427978515625,4.932418914093115,5.668051298793621,119.69100279220854,137.5445320254768,18.704846236025627,1.2476884202050937,20.43749612215329,0.0075762116537633,aperture,17
58785.44879150391,3.409962459271906,5.185112320353358,82.74678881549983,125.82423324636711,19.10562212761985,1.6509634685173746,20.43749612215329,0.0075762116537633,aperture,17
58785.469665527344,-0.9380037906539496,4.866578483157767,-22.76177597273414,118.09341335223026,,5.633053175357386,20.43749612215329,0.0075762116537633,aperture,17
58785.490478515625,-0.3933648503494087,4.087996737214546,-9.545465261882446,99.20011817902004,,11.283385028212521,20.43749612215329,0.0075762116537633,aperture,17
58785.51129150391,-1.5807764504895196,3.1607103540155213,-38.359417933621756,76.69885753458352,,2.1709069369348657,20.43749612215329,0.0075762116537633,aperture,17
58785.532165527344,1.5329293688732175,3.1351195111281407,37.198351674027954,76.07784107826726,19.973690760156433,2.2205410380100794,20.43749612215329,0.0075762116537633,aperture,17
58785.552978515625,-1.7381114346555275,5.985074719334962,-42.17733817866002,145.23524426521604,,3.738670331391816,20.43749612215329,0.0075762116537633,aperture,17
58785.57379150391,1.5032517340844525,3.6516305525025383,36.47818862011157,88.61151770487808,19.99491683840165,2.637431752236437,20.43749612215329,0.0075762116537633,aperture,17
58785.594665527344,2.1086702625113,3.7014510465660417,51.1693882198349,89.820815257357,19.627474438532094,1.905860407140872,20.43749612215329,0.0075762116537633,aperture,17
58785.615478515625,0.37941256947737134,9.91585025752797,9.206896596507896,240.61989134250746,21.489716836054765,28.375438441941174,20.43749612215329,0.0075762116537633,aperture,17
58785.63629150391,-0.05667524044663175,4.888832114215598,-1.3752920181140214,118.63331771676236,,93.65610098740798,20.43749612215329,0.0075762116537633,aperture,17
58785.657165527344,2.406031676190352,4.382354895805178,58.3852160752632,106.34382652725715,19.484242770479014,1.9775784072516263,20.43749612215329,0.0075762116537633,aperture,17
58785.677978515625,4.474091536815926,3.185981395052066,108.56914466359582,77.31533407587403,18.81073395911331,0.7731852143557829,20.43749612215329,0.0075762116537633,aperture,17
58785.69879150391,0.5985490324559175,4.382905495381109,14.52450312163459,106.35645536456643,20.994746789379075,7.950361759849047,20.43749612215329,0.0075762116537633,aperture,17
58785.719665527344,4.475948170849513,3.981478919425794,108.61419809339742,96.61828713174518,18.810283499699942,0.965821911150575,20.43749612215329,0.0075762116537633,aperture,17
58785.740478515625,2.4593324560618193,4.305214294110655,59.67862279994235,104.47196778244422,19.460453019019717,1.9006637968836329,20.43749612215329,0.0075762116537633,aperture,17
58785.76129150391,-1.2826691115378437,4.635830829563249,-31.12548931557711,112.49415035319616,,3.9240819838563548,20.43749612215329,0.0075762116537633,aperture,17
58785.782165527344,-0.14730527000233973,5.476179260766199,-3.574537319362861,132.88599572607416,,40.363024295085445,20.43749612215329,0.0075762116537633,aperture,17
58785.802978515625,0.012673351173612346,3.987901878986672,0.30753391735916097,96.771175231366,25.180267449236737,341.6467667303865,20.43749612215329,0.0075762116537633,aperture,17
58785.82379150391,-3.0550362735666408,4.862504224293436,-74.13408340175305,117.99557377221089,,1.7281129079511715,20.43749612215329,0.0075762116537633,aperture,17
58785.844665527344,0.14661618385135,8.427469451428035,3.557815825536267,204.5025563811842,22.522041343569775,62.40790426389623,20.43749612215329,0.0075762116537633,aperture,17
58785.865478515625,2.032869149199806,6.171317805305507,49.32998418237661,149.75475133937596,19.667222559485115,3.2960512365580485,20.43749612215329,0.0075762116537633,aperture,17
58785.88629150391,0.7322887003561558,7.051001676470412,17.76985499520302,171.10097452404378,20.7757902902279,10.454250907522965,20.43749612215329,0.0075762116537633,aperture,17
58785.907165527344,2.966310910522446,6.094915801119728,71.98105709542703,147.90122324801385,19.256954449245985,2.230888504394932,20.43749612215329,0.0075762116537633,aperture,17
58785.927978515625,4.095888851872268,8.005027723492878,99.39160735218213,194.25274275540843,18.906625714925198,2.1219823413841175,20.43749612215329,0.0075762116537633,aperture,17
58785.94879150391,2.3833332132587888,6.047583230773261,57.834410915069284,146.75234422747172,19.494534209150146,2.7550091846682525,20.43749612215329,0.0075762116537633,aperture,17
58785.969665527344,-0.35511553738078216,4.942902226849065,-8.617300257031136,119.94540789889818,,15.112514136206096,20.43749612215329,0.0075762116537633,aperture,17
58785.990478515625,1.1759335553504258,7.812703297210487,28.535424283356488,189.5846285994619,20.261539164231348,7.213451361090026,20.43749612215329,0.0075762116537633,aperture,17
58786.01129150391,5.4711357415109765,5.060594729768043,132.76360640064237,122.80483559777412,18.592302397237646,1.0042937198128732,20.43749612215329,0.0075762116537633,aperture,17
58786.032165527344,1.2019127144109554,5.841999994317071,29.165839431341702,141.76321402783978,20.237813798714665,5.277319527704077,20.43749612215329,0.0075762116537633,aperture,17
58786.052978515625,-0.2369662940443149,5.317662818252832,-5.750268551010176,129.03940988868575,,24.364559309522644,20.43749612215329,0.0075762116537633,aperture,17
58786.07379150391,3.0292911765752697,5.793441286126918,73.50934804785287,140.58566899168093,19.234143572444307,2.0764563249159265,20.43749612215329,0.0075762116537633,aperture,17
58786.094665527344,0.43971272078541457,5.160226678151134,10.670151381692458,125.21905087210116,21.32957354755707,12.741605268183703,20.43749612215329,0.0075762116537633,aperture,17
58786.115478515625,2.367498553097783,4.295986092677578,57.450164080695714,104.24797534057852,19.501771816515003,1.9701562721564312,20.43749612215329,0.0075762116537633,aperture,17
58786.13629150391,4.255033415370311,5.57921924547667,103.2534391888057,135.38829813861196,18.86523868463059,1.4236424291968317,20.43749612215329,0.0075762116537633,aperture,17
58786.157165527344,3.6887492492753386,4.443832064797443,89.51188136783567,107.836671578042,19.02029828684944,1.308007124235949,20.43749612215329,0.0075762116537633,aperture,17
58786.177978515625,0.8522566104347566,5.418732558812801,20.68101880960773,131.49206012731946,20.61107017597473,6.90322327119297,20.43749612215329,0.0075762116537633,aperture,17
58786.19879150391,5.205569109544653,3.92669422353525,126.3193166836075,95.28997562947848,18.64632558070518,0.819033693402417,20.43749612215329,0.0075762116537633,aperture,17
58786.219665527344,3.396701310510016,4.450434794561821,82.42499129158065,107.99661728565714,19.109852725172935,1.4225762786392036,20.43749612215329,0.0075762116537633,aperture,17
58786.240478515625,4.733106222211576,4.887814852713202,114.85444361586735,118.61133996617994,18.749630494195493,1.1212507069109616,20.43749612215329,0.0075762116537633,aperture,17
58786.26129150391,4.115919221137936,6.385823276416435,99.87766805089042,154.96115299914894,18.901329015332493,1.684530059877983,20.43749612215329,0.0075762116537633,aperture,17
58786.282165527344,1.7851292047071308,5.624989213332643,43.318280208229005,136.4973783050554,19.808321984393245,3.421191810200546,20.43749612215329,0.0075762116537633,aperture,17
58786.302978515625,3.4423867034123647,3.7134546325807913,83.53360160726459,90.11327206183044,19.095346983231416,1.1712561187860941,20.43749612215329,0.0075762116537633,aperture,17
58786.32379150391,3.934921059037645,4.9497369435566885,95.48553269040193,120.11309339432339,18.95015606184394,1.365768514760772,20.43749612215329,0.0075762116537633,aperture,17
58786.344665527344,-14.225027516553645,23.278828676465515,-345.18718662324136,564.8935596005518,,1.7767907189510905,20.43749612215329,0.0075762116537633,aperture,17
58786.365478515625,3.0335701577379197,4.131721234546931,73.61318260757025,100.26243850776358,19.23261101371239,1.4787916458596333,20.43749612215329,0.0075762116537633,aperture,17
58786.38629150391,6.72455980207447,3.1851753485373675,163.17942982230528,77.3004494434114,18.36833647176352,0.5143288997650052,20.43749612215329,0.0075762116537633,aperture,17
58786.407165527344,7.112722131639629,4.712933366807087,172.59864973873763,114.37126687232815,18.30740651537168,0.7194553689458598,20.43749612215329,0.0075762116537633,aperture,17
58786.427978515625,6.32405568725284,5.342797635326053,153.46072182926764,129.65375207754977,18.43500690837662,0.9173016458891896,20.43749612215329,0.0075762116537633,aperture,17
58786.44879150391,4.214335167168219,3.625909815722348,102.2658478621087,87.98990163400497,18.87567344165744,0.934171317740012,20.43749612215329,0.0075762116537633,aperture,17
58786.469665527344,5.8073566184263345,5.175834611915027,140.92240528179417,125.60162322093677,18.52754988208322,0.9676972901127324,20.43749612215329,0.0075762116537633,aperture,17
58786.490478515625,5.825137200866757,4.400245835859378,141.35387223129496,106.78174670937626,18.5242307249993,0.8201884149305554,20.43749612215329,0.0075762116537633,aperture,17
58786.51129150391,-11.732983097437753,23.935271179113936,-284.7147691903945,580.8211790309397,,2.2149134881811734,20.43749612215329,0.0075762116537633,aperture,17
58786.532165527344,5.813176940250813,4.539558304929025,141.06364230319858,110.16217130563949,18.526462266850288,0.8478942967048845,20.43749612215329,0.0075762116537633,aperture,17
58786.552978515625,7.133270235475942,5.728153479061049,173.09727388167482,139.00569489436688,18.30427442949506,0.8719000145406341,20.43749612215329,0.0075762116537633,aperture,17
58786.57379150391,2.1871486239824005,4.540948492850452,53.073758863440816,110.19213045419626,19.587800382686417,2.2542135336859275,20.43749612215329,0.0075762116537633,aperture,17
58786.594665527344,4.327823417256814,5.092514810789383,105.019775031479,123.57809271027601,18.846822290933964,1.277599474292206,20.43749612215329,0.0075762116537633,aperture,17
58786.615478515625,5.935808585321915,4.002941635415661,144.03944481070258,97.14133267099248,18.503796403133045,0.7322290223900775,20.43749612215329,0.0075762116537633,aperture,17
58786.63629150391,7.1770763623592675,6.205611166097313,174.16028157555232,150.59142863220433,18.297627204540028,0.9388051323361308,20.43749612215329,0.0075762116537633,aperture,17
