MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.99053955078,0.4675971337424274,2.372808470288577,10.204658556945704,51.784042157986214,21.3780038049825,5.509621814967902,20.55268340592652,0.0304344298453191,psf,17
58783.01135253906,-0.4081606247929739,2.3618527140911474,-8.907539229477536,51.54476269267772,,6.28276941356663,20.55268340592652,0.0304344298453191,psf,17
58783.032165527344,-0.4631431071667864,2.3789382945434165,-10.107455607808264,51.91780008959156,,5.576975790536039,20.55268340592652,0.0304344298453191,psf,17
58783.05303955078,-0.6820836530225809,2.375592077161405,-14.885529196172895,51.84567955541921,,3.781574078540619,20.55268340592652,0.0304344298453191,psf,17
58783.07385253906,0.016814597817830013,2.383936687787892,0.36695526366899683,52.026111026437185,24.988467195813563,153.93329358295125,20.55268340592652,0.0304344298453191,psf,17
58783.094665527344,0.44288029479273827,2.3147156083172606,9.665247846555141,50.516182533144665,21.436967512130177,5.674686171855787,20.55268340592652,0.0304344298453191,psf,17
58783.11553955078,-0.7829242449010858,2.3714602643879448,-17.086235176905653,51.75604549943577,,3.288811831982707,20.55268340592652,0.0304344298453191,psf,17
58783.13635253906,-0.4572799554956566,2.382215402283306,-9.979500458912028,51.98929793218589,,5.65626137874691,20.55268340592652,0.0304344298453191,psf,17
58783.157165527344,-1.0615281211100707,2.380910694387969,-23.166378155113765,51.96412961544882,,2.435397389029621,20.55268340592652,0.0304344298453191,psf,17
58783.17803955078,-0.6476204818887881,2.370797107393074,-14.133418310900304,51.74087366787278,,3.974759578417059,20.55268340592652,0.0304344298453191,psf,17
58783.19885253906,-0.6702619462400647,2.34749868331191,-14.627536850688676,51.23254192525541,,3.802760929460224,20.55268340592652,0.0304344298453191,psf,17
58783.219665527344,-0.38940844324365176,2.38701665635048,-8.498298889663781,52.0938707167375,,6.6554733150117436,20.55268340592652,0.0304344298453191,psf,17
58783.24053955078,-0.28806738948705235,2.3692396416378743,-6.28667102293517,51.705667673189936,,8.929800076887728,20.55268340592652,0.0304344298453191,psf,17
58783.26135253906,-1.0747314577878486,2.376403619955325,-23.454522655767054,51.865878421999774,,2.4009297831734937,20.55268340592652,0.0304344298453191,psf,17
58783.282165527344,0.7137413576316183,2.403763936576099,15.576414667703236,52.460629224295666,20.91883124939639,3.65670827904383,20.55268340592652,0.0304344298453191,psf,17
58783.30303955078,-1.4098598121916108,2.3648815779486734,-30.768233931262806,51.61746461768991,,1.8214548894307478,20.55268340592652,0.0304344298453191,psf,17
58783.32385253906,1.08834006571427,2.3925487475528007,23.751511639024965,52.21830078829237,20.4607718624035,2.3870185855306016,20.55268340592652,0.0304344298453191,psf,17
58783.344665527344,-1.280289512358545,2.370710741293685,-27.940541942787412,51.74339985007798,,2.0106869326136416,20.55268340592652,0.0304344298453191,psf,17
58783.36553955078,-0.27101309729462797,2.3753529722690896,-5.914484762165786,51.839047442210074,,9.51621872258771,20.55268340592652,0.0304344298453191,psf,17
58783.38635253906,0.4180935035729907,2.3540589432939765,9.124310524943683,51.37470635398061,21.499499857322675,6.113270536425387,20.55268340592652,0.0304344298453191,psf,17
58783.407165527344,0.26708667129463326,1.0,5.828795963437753,21.824223907752906,21.986052867150008,4.065222077771966,20.55268340592652,0.0304344298453191,psf,17
58783.42803955078,-0.28904662923353575,2.434193981772892,-6.308041571506064,53.12319998648617,,9.143532249132571,20.55268340592652,0.0304344298453191,psf,17
58783.44885253906,0.30281151916135557,2.3357575120156726,6.608441192571143,50.97500294121785,21.84975242590846,8.374956304846702,20.55268340592652,0.0304344298453191,psf,17
58783.469665527344,-0.4609555519870543,2.372895798758528,-10.05971525169235,51.78592566870666,,5.589209335320824,20.55268340592652,0.0304344298453191,psf,17
58783.49053955078,-0.8716885553241331,2.379380528872882,-19.023393073191848,51.92941611491221,,2.963806033496968,20.55268340592652,0.0304344298453191,psf,17
58783.51135253906,-0.504986775319394,2.3950562508331954,-11.020635598562256,52.269691933199994,,5.1495303003061705,20.55268340592652,0.0304344298453191,psf,17
58783.532165527344,-1.077880814186815,2.408085951266349,-23.523252988796184,52.55727065124618,,2.425826546885686,20.55268340592652,0.0304344298453191,psf,17
58783.55303955078,1.2695375974467749,2.405474245745006,27.705896320326467,52.501881728594284,20.293569488270652,2.057439079090311,20.55268340592652,0.0304344298453191,psf,17
58783.57385253906,-0.35250090207901896,2.394694506063081,-7.692843020533155,52.2613293488192,,7.3759489477882365,20.55268340592652,0.0304344298453191,psf,17
58783.594665527344,1.043277934004008,2.424273649585837,22.768093147403835,52.91025751780765,20.506683351244092,2.523117848220424,20.55268340592652,0.0304344298453191,psf,17
58783.61553955078,-0.0479451129890488,2.394883256266324,-1.046335557302481,52.26501190569387,,54.233094987636015,20.55268340592652,0.0304344298453191,psf,17
58783.63635253906,0.031104493415825885,2.3962117354718786,0.6788124049325598,52.293999352922675,24.320625574457896,83.64238481279259,20.55268340592652,0.0304344298453191,psf,17
58783.657165527344,-0.5062479098832617,2.3908403481858613,-11.048158110335654,52.17769189141567,,5.127660973119759,20.55268340592652,0.0304344298453191,psf,17
58783.67803955078,0.4364220442449044,2.398487288598458,9.524305490496655,52.34433753035478,21.452916707803233,5.9670642051006215,20.55268340592652,0.0304344298453191,psf,17
58783.69885253906,-0.7630355875811767,2.37661300091318,-16.652192830492194,51.86838110017533,,3.3818596635232527,20.55268340592652,0.0304344298453191,psf,17
58783.719665527344,-0.621285883447916,2.3995350231504795,-13.558702244587963,52.367901236965324,,4.19344899788373,20.55268340592652,0.0304344298453191,psf,17
58783.74053955078,0.2127454493241862,2.4074638364783314,4.642874203530069,52.53971857114597,22.2330327079425,12.286414005601173,20.55268340592652,0.0304344298453191,psf,17
58783.76135253906,-0.2873037978058085,1.0,-6.270006694132184,21.824320002666212,,3.7791752907213385,20.55268340592652,0.0304344298453191,psf,17
58783.782165527344,-0.4418402319761512,2.374129272444181,-9.642549918883727,51.81278179968166,,5.834039081195634,20.55268340592652,0.0304344298453191,psf,17
58783.80303955078,-0.4234096387265175,2.37397832647693,-9.240327797440909,51.80943006430308,,6.087595072577064,20.55268340592652,0.0304344298453191,psf,17
58783.82385253906,-0.3228155907522068,2.3637202201389798,-7.0450022952869285,51.58529165580598,,7.950035562257384,20.55268340592652,0.0304344298453191,psf,17
58783.844665527344,1.347623532927487,2.3995134084733025,29.410013501932834,52.37253913817229,20.228761940278265,1.9334490231937074,20.55268340592652,0.0304344298453191,psf,17
58783.86553955078,-0.6097802261860261,2.393036697017662,-13.307607241307844,52.22603728501204,,4.26099887704627,20.55268340592652,0.0304344298453191,psf,17
58783.88635253906,-0.2486190500349108,2.404602663368665,-5.425765757058711,52.47733664395203,,10.501106548784364,20.55268340592652,0.0304344298453191,psf,17
58783.907165527344,-0.2374265675142192,2.380695453324372,-5.181505357911021,51.955577582240316,,10.886807544072573,20.55268340592652,0.0304344298453191,psf,17
58783.92803955078,0.794685688392752,2.38415297174819,17.342912359694754,52.03310115079106,20.80219492638549,3.257481822750217,20.55268340592652,0.0304344298453191,psf,17
58783.94885253906,-0.5891861767368782,2.393089723491334,-12.858170690550086,52.2271060225617,,4.4100254416525155,20.55268340592652,0.0304344298453191,psf,17
58783.969665527344,0.06171726805488448,2.080383170801378,1.3468937299228863,45.40149144230142,23.57666667203024,36.59831649208529,20.55268340592652,0.0304344298453191,psf,17
58783.99053955078,-1.6188108176787663,2.380301860448622,-35.32829966361919,51.956223361553114,,1.5967582165928493,20.55268340592652,0.0304344298453191,psf,17
58784.01135253906,0.47089383154825004,2.360214489996162,10.276604411713034,51.50921146949461,21.370375902277257,5.442013094055708,20.55268340592652,0.0304344298453191,psf,17
58784.032165527344,-0.10310694714156632,2.302326442905417,-2.2501660393160456,50.24511925613868,,24.243964283347456,20.55268340592652,0.0304344298453191,psf,17
58784.05303955078,-0.0633935722128387,2.3692245419441464,-1.3834767419542089,51.705052385954495,,40.57751434624738,20.55268340592652,0.0304344298453191,psf,17
58784.07385253906,-0.9489756642116307,2.39162151378601,-20.710076972937134,52.197049037577145,,2.736456556665112,20.55268340592652,0.0304344298453191,psf,17
58784.094665527344,-0.05280335455907881,1.0,-1.152359937761205,21.823636200462907,,20.561901855375673,20.55268340592652,0.0304344298453191,psf,17
58784.11553955078,0.4145212882182688,2.3914446481087395,9.046351882008768,52.19057686505546,21.50881630804543,6.263872949967548,20.55268340592652,0.0304344298453191,psf,17
58784.13635253906,-1.1173129170095484,2.385504032310537,-24.383803912767466,52.06480185027857,,2.318286374211156,20.55268340592652,0.0304344298453191,psf,17
58784.157165527344,-2.369205217469384,2.3813438813848427,-51.7046161128247,51.98973145996327,,1.091723292144003,20.55268340592652,0.0304344298453191,psf,17
58784.177978515625,-1.414044286245338,2.395672324136118,-30.859554270668916,52.28937960664139,,1.8397048792513664,20.55268340592652,0.0304344298453191,psf,17
58784.19879150391,-0.6054190472045489,2.3711487000690536,-13.212430562067935,51.74835526005784,,4.252439593047656,20.55268340592652,0.0304344298453191,psf,17
58784.219665527344,0.5788991383002527,2.36087859428846,12.633670352047659,51.524116158235636,21.146176148142366,4.427976729826006,20.55268340592652,0.0304344298453191,psf,17
58784.240478515625,-0.5315252367093861,2.411690457624823,-11.599800690837466,52.63280190767741,,4.926406936816292,20.55268340592652,0.0304344298453191,psf,17
58784.26129150391,-0.7058489769306184,2.3093266740196023,-15.4041744112018,50.399699726820465,,3.5523344024561836,20.55268340592652,0.0304344298453191,psf,17
58784.282165527344,0.10001961846968371,2.392449502918572,2.182789375354318,52.21192623791065,23.052470421989756,25.970613233106224,20.55268340592652,0.0304344298453191,psf,17
58784.302978515625,0.4592408101913225,2.384184212361426,10.022293391556643,52.0322703213371,21.397582219791815,5.636765707859922,20.55268340592652,0.0304344298453191,psf,17
58784.32379150391,0.32208254822029825,2.4002722204560065,7.029004659274971,52.38298089447344,21.782765422012627,8.091344596739768,20.55268340592652,0.0304344298453191,psf,17
58784.344665527344,0.9519573923172648,2.38883223937898,20.775149051082945,52.13620110596235,20.606139629228988,2.7247054151143835,20.55268340592652,0.0304344298453191,psf,17
58784.365478515625,0.06680974384338473,2.3963316904775023,1.458029947151676,52.2966297129009,23.490583889377838,38.94319480683445,20.55268340592652,0.0304344298453191,psf,17
58784.38629150391,0.5917893238478725,2.563970853985367,12.914980763846707,55.956276955150955,21.122265590869798,4.704130566245223,20.55268340592652,0.0304344298453191,psf,17
58784.407165527344,-0.515318801339348,2.3904056905972317,-11.246117728641325,52.168239496363846,,5.0364888334259135,20.55268340592652,0.0304344298453191,psf,17
58784.427978515625,0.42488255374144296,2.4049900545033736,9.272472123669804,52.48621409880835,21.482011159100452,6.145737850458929,20.55268340592652,0.0304344298453191,psf,17
58784.44879150391,0.596397435109349,2.399111061776245,13.015546397428382,52.35854080686062,21.11384398832461,4.367666300474828,20.55268340592652,0.0304344298453191,psf,17
58784.469665527344,-1.0220231236948707,2.373530576767342,-22.304236407818106,51.80278409745288,,2.5216805082893803,20.55268340592652,0.0304344298453191,psf,17
58784.490478515625,-0.06804907447639641,2.382100871488721,-1.4850766183915687,51.98606253362741,,38.00689441647185,20.55268340592652,0.0304344298453191,psf,17
58784.51129150391,-0.5513482065283604,2.395665315206171,-12.03240949869791,52.28315895375338,,4.717734929263928,20.55268340592652,0.0304344298453191,psf,17
58784.532165527344,-2.1069411944597083,2.432510093919726,-45.981067755791955,53.10180179527687,,1.2538758136985615,20.55268340592652,0.0304344298453191,psf,17
58784.552978515625,-0.3792987576375987,2.383195405309874,-8.277669030575147,52.01045013043037,,6.821923964801456,20.55268340592652,0.0304344298453191,psf,17
58784.57379150391,-1.2642765232581272,2.380610043064598,-27.59108067697934,51.95926699435773,,2.044648341575741,20.55268340592652,0.0304344298453191,psf,17
58784.594665527344,-0.6674034954090402,2.396195393671676,-14.565155127988703,52.29523302697212,,3.898264545397071,20.55268340592652,0.0304344298453191,psf,17
58784.615478515625,-0.5114024439582977,2.359154784352161,-11.160648663549479,51.48622983820266,,5.008711004800738,20.55268340592652,0.0304344298453191,psf,17
58784.63629150391,0.9499615039692688,2.334239533258336,20.731591557592612,50.944853174539894,20.608418389947737,2.668037877556377,20.55268340592652,0.0304344298453191,psf,17
58784.657165527344,-0.30387076687376513,1.0,-6.631557803970904,21.824403972293428,,3.5731492117579795,20.55268340592652,0.0304344298453191,psf,17
58784.677978515625,-0.7149783832487724,2.360375508250631,-15.60341103517072,51.513776805387465,,3.5844965178043067,20.55268340592652,0.0304344298453191,psf,17
58784.69879150391,0.8625235601922998,2.3732161552911406,18.823379772751156,51.794836908595094,20.713255988819007,2.9875362623566266,20.55268340592652,0.0304344298453191,psf,17
58784.719665527344,0.34302925114240734,2.3792115178565783,7.486137382701042,51.9234137720035,21.714355517859797,7.530603210298099,20.55268340592652,0.0304344298453191,psf,17
58784.740478515625,-0.9787968729787964,2.3970486003924814,-21.36088347123349,52.31568597784213,,2.659114470587972,20.55268340592652,0.0304344298453191,psf,17
58784.76129150391,0.6380554696897534,2.401648471785579,13.924675193073718,52.41409849852032,21.04053731596924,4.086837473085821,20.55268340592652,0.0304344298453191,psf,17
58784.782165527344,-0.6019053821996798,2.392170137586188,-13.135749699267933,52.20709211201023,,4.31518043117943,20.55268340592652,0.0304344298453191,psf,17
58784.802978515625,0.4301174925439492,2.419146112410991,9.386717398482608,52.79516251537341,21.468715642596223,6.10667360543915,20.55268340592652,0.0304344298453191,psf,17
58784.82379150391,-0.5787543987230627,2.359858391834348,-12.630511611631354,51.50185157278519,,4.4271702195466345,20.55268340592652,0.0304344298453191,psf,17
58784.844665527344,-0.8051439999371313,2.378800964705641,-17.57115049609732,51.91636643607105,,3.2079560568132255,20.55268340592652,0.0304344298453191,psf,17
58784.865478515625,-1.8131325716662783,2.3949362001833987,-39.56910228308451,52.27792688582954,,1.4344535168771828,20.55268340592652,0.0304344298453191,psf,17
58784.88629150391,-0.0947888466101085,2.419274538591669,-2.068635038288497,52.79734140738798,,27.71101911161872,20.55268340592652,0.0304344298453191,psf,17
58784.907165527344,-1.7609133412921483,2.395138980988453,-38.42949004506763,52.281683350525334,,1.4770978327528246,20.55268340592652,0.0304344298453191,psf,17
58784.927978515625,-0.8792919922823048,2.3835828539196915,-19.189327533474795,52.02116908749592,,2.9433687341888386,20.55268340592652,0.0304344298453191,psf,17
58784.94879150391,0.45427479715841435,2.3618986619831195,9.913917048475623,51.54590979837269,21.409386798088978,5.645120914532498,20.55268340592652,0.0304344298453191,psf,17
58784.969665527344,0.5807603963288543,2.406630697611256,12.67428972564441,52.52257687582195,21.142690923551946,4.499318266797203,20.55268340592652,0.0304344298453191,psf,17
58784.990478515625,0.5479957376960489,2.3983205204833804,11.959246518671208,52.341090744557086,21.20574045452529,4.751855991025303,20.55268340592652,0.0304344298453191,psf,17
58785.01129150391,-0.04214110293789608,2.38190882900036,-0.9196710921911107,51.98186119803547,,61.36823172179339,20.55268340592652,0.0304344298453191,psf,17
58785.032165527344,-0.4117740697221727,2.395773649712636,-8.986397650660914,52.28504208081247,,6.31707669315806,20.55268340592652,0.0304344298453191,psf,17
58785.052978515625,0.4319163228767303,2.4022568641299324,9.425974374249314,52.42658825300925,21.464184363153574,6.038786304548236,20.55268340592652,0.0304344298453191,psf,17
58785.07379150391,-0.7697872046468415,2.3615043222596537,-16.79953750369609,51.53870616513278,,3.330891652080564,20.55268340592652,0.0304344298453191,psf,17
58785.094665527344,0.19063911396672656,2.3885433608157665,4.160434111430455,52.12677471310865,22.352153378744173,13.60337047227834,20.55268340592652,0.0304344298453191,psf,17
58785.115478515625,-1.4879935633434875,2.362941209512305,-32.473394623538276,51.57594612656334,,1.724423105543597,20.55268340592652,0.0304344298453191,psf,17
58785.13629150391,0.19928179192174014,2.3964196040237185,4.349048564309324,52.298674419447245,22.304014356731237,13.056318741538218,20.55268340592652,0.0304344298453191,psf,17
58785.157165527344,-0.4115413500948977,2.397165055483628,-8.981318867741878,52.31540654340523,,6.324319600189909,20.55268340592652,0.0304344298453191,psf,17
58785.177978515625,-0.15073878900289872,2.381440172316226,-3.2896648889840954,51.971708830451206,,17.152982995114268,20.55268340592652,0.0304344298453191,psf,17
58785.19879150391,1.5289439991361728,2.396615048623501,33.36708105758018,52.31115999408359,20.091704459092153,1.7021602884729692,20.55268340592652,0.0304344298453191,psf,17
58785.219665527344,-0.8485709917935607,1.0,-18.518884329500658,21.829785252295707,,1.279849680401973,20.55268340592652,0.0304344298453191,psf,17
58785.240478515625,-0.4865152813451087,2.377496924240285,-10.617520875562066,51.88642469362698,,5.305849688036973,20.55268340592652,0.0304344298453191,psf,17
58785.26129150391,1.1476138191889287,2.379768719104629,25.045079054112357,51.939894648364564,20.403193982833894,2.2516608539829215,20.55268340592652,0.0304344298453191,psf,17
58785.302978515625,-0.1234700286535263,2.360879020125392,-2.694562035360088,51.52296377410138,,20.76045992331656,20.55268340592652,0.0304344298453191,psf,17
58785.32379150391,-0.9363058434022002,2.365076341353435,-20.43357571574777,51.617687131379604,,2.742701155394217,20.55268340592652,0.0304344298453191,psf,17
58785.344665527344,-0.841293048100203,2.400635536509664,-18.360053308033574,52.39306697217765,,3.09830525737745,20.55268340592652,0.0304344298453191,psf,17
58785.365478515625,-0.7318564176522047,2.398086698473318,-15.971750714289204,52.33682930608735,,3.5577809494000836,20.55268340592652,0.0304344298453191,psf,17
58785.38629150391,0.21613572917243445,2.4075403182899744,4.716862356509048,52.54139285359609,22.215866991959828,12.094076137466338,20.55268340592652,0.0304344298453191,psf,17
58785.407165527344,-1.407122901741582,2.3458570118480107,-30.70850465871584,51.20231011915071,,1.8103194043946063,20.55268340592652,0.0304344298453191,psf,17
58785.427978515625,0.5468421861723616,2.405780513604181,11.934071857456201,52.50388691238437,21.208028378773218,4.776690771782664,20.55268340592652,0.0304344298453191,psf,17
58785.44879150391,0.3871128896799118,2.382051053624036,8.448201618686817,51.98549804743422,21.583089325319254,6.6810121135882365,20.55268340592652,0.0304344298453191,psf,17
58785.469665527344,0.7276988795640797,2.404591290339017,15.881018214953183,52.47875618115515,20.89780414032659,3.58781060479519,20.55268340592652,0.0304344298453191,psf,17
58785.490478515625,-2.44161955424374,2.361408456903178,-53.28495852317197,51.55610336974043,,1.0505089908334528,20.55268340592652,0.0304344298453191,psf,17
58785.51129150391,0.4755902671020324,2.3877902237263307,10.379097600406206,52.11102024968581,21.359601010294178,5.451227412078057,20.55268340592652,0.0304344298453191,psf,17
58785.532165527344,0.3520846350895061,2.3760384008847413,7.683758571142911,51.854188177229354,21.68606572355099,7.3271393096340605,20.55268340592652,0.0304344298453191,psf,17
58785.552978515625,1.7206305279559282,2.423511077529991,37.550373544674926,52.90023901505133,19.963464345878286,1.529564137908418,20.55268340592652,0.0304344298453191,psf,17
58785.57379150391,1.1826417029795437,2.384264562883961,25.80951400946539,52.038294748792076,20.370550432750612,2.1891098229093977,20.55268340592652,0.0304344298453191,psf,17
58785.594665527344,2.3996615741896643,2.3953574932672743,52.369283833799656,52.295960602712306,19.60230841292414,1.0842160448320544,20.55268340592652,0.0304344298453191,psf,17
58785.615478515625,-0.37891906087828375,2.3947485296280107,-8.269382675710274,52.26257750863515,,6.86186318620565,20.55268340592652,0.0304344298453191,psf,17
58785.63629150391,-0.24128131661186503,2.3751106209641133,-5.265629907711702,51.83370350475782,,10.687748571048106,20.55268340592652,0.0304344298453191,psf,17
58785.657165527344,0.7937532299691725,2.39844621751141,17.322562748577553,52.34501257678248,20.80346964205066,3.2808583878733075,20.55268340592652,0.0304344298453191,psf,17
58785.677978515625,0.8521805259545803,1.0,18.59765740359552,21.829837871832016,20.726354392246133,1.274431763479304,20.55268340592652,0.0304344298453191,psf,17
58785.69879150391,1.1330330467616436,2.3910925163194534,24.72687392970085,52.18687911115978,20.4170769635343,2.291481900438008,20.55268340592652,0.0304344298453191,psf,17
58785.719665527344,1.9089864790260687,2.420606011029228,41.66098079424446,52.83927355569131,19.850676274970066,1.377056210363117,20.55268340592652,0.0304344298453191,psf,17
58785.740478515625,1.4217464522043353,2.3947884817305702,31.027643354388136,52.27017180090777,20.17062802293551,1.8290663362658126,20.55268340592652,0.0304344298453191,psf,17
58785.76129150391,-0.7821926945043745,2.3846872489338966,-17.070270104673728,52.044689674111545,,3.3102466157880706,20.55268340592652,0.0304344298453191,psf,17
58785.782165527344,0.5802635081058218,2.399746207608559,12.663445829711105,52.37233382114156,21.143620257675632,4.490289587995125,20.55268340592652,0.0304344298453191,psf,17
58785.802978515625,0.7706310931879339,2.400885684053122,16.8179542000369,52.39811909092902,20.835567086397567,3.3827262389693598,20.55268340592652,0.0304344298453191,psf,17
58785.82379150391,-0.8957659549449315,2.38113441563464,-19.548848907582663,51.96784346769648,,2.8862757803706627,20.55268340592652,0.0304344298453191,psf,17
58785.844665527344,0.24888787678557733,2.401266771272531,5.431632527839723,52.4045362119036,22.062674048830043,10.47521200434587,20.55268340592652,0.0304344298453191,psf,17
58785.865478515625,1.6620828270347685,2.399836473076616,36.27265121902073,52.38296948554554,20.001051750164514,1.567960559038854,20.55268340592652,0.0304344298453191,psf,17
58785.88629150391,1.3683405044001509,2.436758289491025,29.86213265527429,53.18545576801285,20.21219794905063,1.9337324483988108,20.55268340592652,0.0304344298453191,psf,17
58785.907165527344,2.169827502790243,2.3925954765331428,47.353474167447615,52.2319450580463,19.711620381862854,1.1975914078431606,20.55268340592652,0.0304344298453191,psf,17
58785.927978515625,0.21058344209878493,2.379019522794518,4.595691396064396,51.91895952607239,22.24412285546752,12.265900647528792,20.55268340592652,0.0304344298453191,psf,17
58785.94879150391,-1.3523317806566897,2.401080136447915,-29.512764474962736,52.40677195579691,,1.9279769516401277,20.55268340592652,0.0304344298453191,psf,17
58785.969665527344,-0.9375680654709428,2.369743821713337,-20.46112196080593,51.71955071117499,,2.7444139577737476,20.55268340592652,0.0304344298453191,psf,17
58785.990478515625,-1.260700093692877,2.390415936083208,-27.513030064747724,52.173211004188374,,2.0588915133092947,20.55268340592652,0.0304344298453191,psf,17
58786.01129150391,0.023910347137683224,2.031180833402202,0.5218101457664309,44.327705422005785,24.60621870247461,92.23315230836413,20.55268340592652,0.0304344298453191,psf,17
58786.032165527344,2.364924998434312,2.394006047647692,51.61120627206654,52.265886294980845,19.618139975887413,1.099508597514519,20.55268340592652,0.0304344298453191,psf,17
58786.052978515625,1.335903230183128,2.3960392142064943,29.154234158862483,52.29661654499372,20.238245906011088,1.9475843426328607,20.55268340592652,0.0304344298453191,psf,17
58786.07379150391,0.30655353193332896,2.382685063533497,6.690105428508811,51.99913320766734,21.83641759546877,8.438931515043285,20.55268340592652,0.0304344298453191,psf,17
58786.094665527344,-0.6562509573882812,2.3910827033938253,-14.321766462120852,52.18360613223158,,3.956050437105925,20.55268340592652,0.0304344298453191,psf,17
58786.115478515625,-1.3617676679137287,2.3954026996017284,-29.71868962011762,52.282976904685164,,1.9100950157480436,20.55268340592652,0.0304344298453191,psf,17
58786.13629150391,-0.3457441507543424,2.4170041336321426,-7.545386299251164,52.74818516928356,,7.590150073464198,20.55268340592652,0.0304344298453191,psf,17
58786.157165527344,1.1118782785067935,2.4018064175945493,24.265200469121055,52.42050509136656,20.43754029092805,2.3455334861886725,20.55268340592652,0.0304344298453191,psf,17
58786.177978515625,-1.9209991022612107,2.4011134370581537,-41.92313962637148,52.41414417419707,,1.3574349268331174,20.55268340592652,0.0304344298453191,psf,17
58786.19879150391,2.0441277810093443,2.398422059556107,44.61025217373942,52.35716820310596,19.776413304406944,1.2742827114119448,20.55268340592652,0.0304344298453191,psf,17
58786.219665527344,0.4581499720893596,2.4134374307175834,9.99848736374303,52.6706684692269,21.40016424481733,5.719510322453795,20.55268340592652,0.0304344298453191,psf,17
58786.240478515625,0.7754962977916527,2.373058516930626,16.924130539043244,51.79088182877149,20.82873408382936,3.3225479647609713,20.55268340592652,0.0304344298453191,psf,17
58786.26129150391,-1.0666090217251045,2.369413796412213,-23.277261760244578,51.713284582773824,,2.41209580047649,20.55268340592652,0.0304344298453191,psf,17
58786.282165527344,0.9596729290019531,2.391685527055933,20.943529932335746,52.19851914096199,20.59737529554753,2.7060300841932636,20.55268340592652,0.0304344298453191,psf,17
58786.302978515625,-2.3405540369797473,2.390278461419824,-51.07934385803107,52.184156928569294,,1.1092199745087221,20.55268340592652,0.0304344298453191,psf,17
58786.32379150391,-0.22626301949345146,1.354932138084508,-4.937876414071614,29.569837622958385,,6.501791576754388,20.55268340592652,0.0304344298453191,psf,17
58786.344665527344,-0.9505871478075876,2.395656331662242,-20.745245366154695,52.28510885649242,,2.7364263306246026,20.55268340592652,0.0304344298453191,psf,17
58786.365478515625,0.8599323397947413,2.388841421133589,18.76682998342451,52.13580305505256,20.71652270110177,3.016264813557011,20.55268340592652,0.0304344298453191,psf,17
58786.38629150391,1.477635757569739,2.3874722251791662,32.247349886107344,52.11110867734363,20.128764925605186,1.7545292112655921,20.55268340592652,0.0304344298453191,psf,17
58786.407165527344,1.0595386621940923,2.4026328945820628,23.122960975055054,52.43813475043043,20.48989138445341,2.4622271113958036,20.55268340592652,0.0304344298453191,psf,17
58786.427978515625,2.5526976567562585,1.0,55.709083966845135,21.879410760287417,19.53518495663434,0.42641642457011886,20.55268340592652,0.0304344298453191,psf,17
58786.44879150391,-0.6539939117653131,2.3949725570338565,-14.272509573513563,52.26848369526716,,3.9761602417192177,20.55268340592652,0.0304344298453191,psf,17
58786.469665527344,-0.8743567086089852,2.382989809869828,-19.081621816023503,52.008196278349445,,2.9592443550135523,20.55268340592652,0.0304344298453191,psf,17
58786.490478515625,1.8575400018652493,2.394979057009601,40.538232822754416,52.279445381231994,19.880337968415265,1.4002013078186768,20.55268340592652,0.0304344298453191,psf,17
58786.51129150391,0.38680196705401887,2.395150551548389,8.441416163845654,52.27137260005748,21.583961720950466,6.72315173221238,20.55268340592652,0.0304344298453191,psf,17
58786.532165527344,-1.7919289911690617,2.392589604553701,-39.10636356305207,52.22645336740001,,1.4499980591566108,20.55268340592652,0.0304344298453191,psf,17
58786.552978515625,1.0821452749214984,2.3881985654852107,23.616318926516232,52.12332356469682,20.466969487221935,2.3963167029800148,20.55268340592652,0.0304344298453191,psf,17
58786.57379150391,-1.5567658010346386,2.365456717932646,-33.9742532755545,51.63159392044498,,1.6500227502905112,20.55268340592652,0.0304344298453191,psf,17
58786.594665527344,-1.0279289349136653,2.3922194741485594,-22.43312254214325,52.21065726198219,,2.52693314348276,20.55268340592652,0.0304344298453191,psf,17
58786.615478515625,0.3403011295140522,2.379266466418012,7.426599913990812,51.92460622052488,21.72302492944834,7.591148781991972,20.55268340592652,0.0304344298453191,psf,17
58786.63629150391,-1.5393183251397438,2.403783197792965,-33.593486326101775,52.4676834879409,,1.6957472942719172,20.55268340592652,0.0304344298453191,psf,17
