MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.32391357422,-0.06752188598045562,2.344641787364566,-1.7145727163182123,59.537145818003566,,37.70130839441954,20.38822163910136,0.0329290038394065,psf,17
58779.3447265625,0.4398903456946752,2.394041743884697,11.170066919016282,60.792472436009454,21.27986056262896,5.909059343965768,20.38822163910136,0.0329290038394065,psf,17
58779.36553955078,0.6945170315644053,2.3855138822499327,17.63576262788815,60.5773432143067,20.784014388201854,3.729411429694886,20.38822163910136,0.0329290038394065,psf,17
58779.38641357422,1.3694893216772033,2.440498675866272,34.77522868535586,61.98017635299028,20.046825013407254,1.9351165754396122,20.38822163910136,0.0329290038394065,psf,17
58779.4072265625,-0.3371756328631217,2.405476176878922,-8.561848241054328,61.082433220032556,,7.745922066652199,20.38822163910136,0.0329290038394065,psf,17
58779.42803955078,-0.6133689898158299,2.369295212215847,-15.575183064025975,60.16499809782276,,4.194064135585509,20.38822163910136,0.0329290038394065,psf,17
58779.44891357422,0.9259168682155304,2.354369976202416,23.511662578273878,59.788401984394504,20.471791648897522,2.7609460812471234,20.38822163910136,0.0329290038394065,psf,17
58779.4697265625,-0.07719344067443559,2.382915258925847,-1.960160995761077,60.50902460489301,,33.516042238471606,20.38822163910136,0.0329290038394065,psf,17
58779.49053955078,1.7495322712148083,2.357127962693648,44.42560001080858,59.869345977709706,19.78091674478732,1.4631725056583387,20.38822163910136,0.0329290038394065,psf,17
58779.51141357422,-0.48770109819774354,2.406687273564195,-12.384117898162977,61.11378863999707,,5.35794745189107,20.38822163910136,0.0329290038394065,psf,17
58779.5322265625,-0.284490225045303,2.3741976894560617,-7.224015900016382,60.28802963236359,,9.06101223908431,20.38822163910136,0.0329290038394065,psf,17
58779.55303955078,1.0103553253486914,2.3659584170595545,25.6557951466448,60.083451595292615,20.377036301922317,2.542691751745337,20.38822163910136,0.0329290038394065,psf,17
58779.57391357422,-0.5993877317674763,2.3934910009362658,-15.22015915968109,60.77929650975828,,4.335715679976943,20.38822163910136,0.0329290038394065,psf,17
58779.5947265625,0.017082894738094406,2.376030573635828,0.43378328090762514,60.33417509582558,24.80681797698649,151.0131929213379,20.38822163910136,0.0329290038394065,psf,17
58779.61553955078,1.184085933388938,2.377821289897017,30.067309372142002,60.38653080774492,20.204763584480485,2.180569001576746,20.38822163910136,0.0329290038394065,psf,17
58779.63641357422,1.8914590470999957,2.3782013050154744,48.02952448824673,60.40686066948546,19.696229282577736,1.365533311925454,20.38822163910136,0.0329290038394065,psf,17
58779.6572265625,0.6274552366096384,1.0,15.932872931204445,25.397441425721222,20.89426476864641,1.7306936283991896,20.38822163910136,0.0329290038394065,psf,17
58779.67803955078,-0.9234794700515625,2.3995549143295256,-23.449770106965346,60.93567406004597,,2.8213524988324306,20.38822163910136,0.0329290038394065,psf,17
58779.69891357422,1.2440084557411315,2.378213217644245,31.58891263345757,60.3971962352746,20.151163308252073,2.0758999646307688,20.38822163910136,0.0329290038394065,psf,17
58779.7197265625,0.5199137006649827,2.3583574926974573,13.20208748698518,59.886742434699755,21.09839348403058,4.925069956586595,20.38822163910136,0.0329290038394065,psf,17
58779.74053955078,-0.02659332194560349,2.381807515302455,-0.6752800752247357,60.480870107507016,,97.24301483223843,20.38822163910136,0.0329290038394065,psf,17
58779.76141357422,-0.15141814083552058,2.383836847914027,-3.8449372268327786,60.532509489334934,,17.093214593668144,20.38822163910136,0.0329290038394065,psf,17
58779.7822265625,0.22779451838393272,2.389180703114046,5.784350666108319,60.66834649281706,21.994363466436514,11.387591118222998,20.38822163910136,0.0329290038394065,psf,17
58779.80303955078,1.776412873480273,2.3954650257544428,45.1081749503757,60.84305238629454,19.76436185960083,1.46446857706987,20.38822163910136,0.0329290038394065,psf,17
58779.82391357422,-1.3732436347102763,2.373255501611092,-34.87056137047796,60.272985818218004,,1.8766707589375293,20.38822163910136,0.0329290038394065,psf,17
58779.8447265625,1.3598508932951194,2.391304722691859,34.5304815771828,60.731058109572395,20.054493411869295,1.9095565868505955,20.38822163910136,0.0329290038394065,psf,17
58779.86553955078,0.517949063472505,2.407478664523042,13.1521997612682,61.13403148543015,21.102504008756256,5.046717091541093,20.38822163910136,0.0329290038394065,psf,17
58779.88641357422,1.6015496566131155,2.3991525101856865,40.667900565639975,60.933789808554614,19.876870617445128,1.626787239274557,20.38822163910136,0.0329290038394065,psf,17
58779.9072265625,-1.173606791875457,2.365701923699232,-29.801214166586682,60.07869895085452,,2.188824194245175,20.38822163910136,0.0329290038394065,psf,17
58779.92803955078,2.0152259009841447,2.401880898926412,51.172316899521036,61.01033005066562,19.627412298203975,1.2944718592733986,20.38822163910136,0.0329290038394065,psf,17
58779.94891357422,-0.3214572621386913,2.372053352415889,-8.162714105540338,60.23368946016219,,8.011783402859624,20.38822163910136,0.0329290038394065,psf,17
58779.9697265625,1.5143887400873013,2.3772775557883983,38.45463701065416,60.377103422697864,19.9376282094407,1.7046996726633226,20.38822163910136,0.0329290038394065,psf,17
58779.99053955078,1.5640328112058866,2.3908909313013,39.715241163380654,60.723467962418376,19.90260698983624,1.6600596071932776,20.38822163910136,0.0329290038394065,psf,17
58780.01141357422,0.4680351085852664,2.392431804796857,11.884742492110032,60.751716874862126,21.212525559338285,5.55000148770935,20.38822163910136,0.0329290038394065,psf,17
58780.0322265625,1.9802255005392357,2.3881983068864465,50.283557191588365,60.6623195759241,19.64643501690272,1.309837257082649,20.38822163910136,0.0329290038394065,psf,17
58780.05303955078,0.05427214407883357,2.359500662544758,1.3781240873602618,59.914446786889165,23.55177919114066,47.20277706573065,20.38822163910136,0.0329290038394065,psf,17
58780.07391357422,-0.6840116627873163,2.392604913080605,-17.36900143751986,60.7573269703255,,3.797940246208498,20.38822163910136,0.0329290038394065,psf,17
58780.0947265625,0.7248302722425939,2.3554944932022663,18.405502019128697,59.815308954584545,20.737630831149914,3.528490907951881,20.38822163910136,0.0329290038394065,psf,17
58780.11553955078,1.3381918102767563,2.390760215531757,33.98049586122537,60.716948164049114,20.07192571991944,1.940012562893587,20.38822163910136,0.0329290038394065,psf,17
58780.13641357422,-2.8847956510592585,2.394311504548883,-73.25316589781461,60.83895684385568,,0.9017365638126247,20.38822163910136,0.0329290038394065,psf,17
58780.1572265625,1.6319792443098973,2.364241640785542,41.440594338571856,60.04797379151004,19.856435061480468,1.5732462385831831,20.38822163910136,0.0329290038394065,psf,17
58780.17803955078,-0.8821266270150306,2.428689066257239,-22.399703815375826,61.675064229305704,,2.9894524818928607,20.38822163910136,0.0329290038394065,psf,17
58780.19891357422,1.3291081757999694,2.3766081128482925,33.74983654813369,60.35751906497411,20.07932081533539,1.9417084756769067,20.38822163910136,0.0329290038394065,psf,17
58780.2197265625,0.6015314502381147,1.0,15.274594268355155,25.397069411052886,20.94007579221511,1.8052536957699956,20.38822163910136,0.0329290038394065,psf,17
58780.24053955078,1.2900144320422269,2.379671547336655,32.75713521207856,60.434794776585626,20.111735216606647,2.0031130406016633,20.38822163910136,0.0329290038394065,psf,17
58780.26141357422,0.7194030261818645,2.409048489334745,18.267688806636887,61.17510132398186,20.745790988216505,3.635929155584412,20.38822163910136,0.0329290038394065,psf,17
58780.2822265625,0.046833454096204756,2.376713766723339,1.1892345931737887,60.35153265462182,23.71183116565821,55.09917420152762,20.38822163910136,0.0329290038394065,psf,17
58780.30303955078,1.2211381752462054,2.4110986087331696,31.008171168941974,61.23187316209799,20.171309618158574,2.144004598498733,20.38822163910136,0.0329290038394065,psf,17
58780.32391357422,1.6619546607269835,2.3941806453870624,42.20175541105567,60.80852732669093,19.836673709711977,1.5644377593666754,20.38822163910136,0.0329290038394065,psf,17
58780.3447265625,0.4683981509343138,2.390072621881066,11.893961169839576,60.691813227754906,21.211683709184072,5.540231552200421,20.38822163910136,0.0329290038394065,psf,17
58780.36553955078,2.428507507150985,2.3780694624833454,61.66671224705234,60.414902953044226,19.424873013279353,1.0636961993413938,20.38822163910136,0.0329290038394065,psf,17
58780.38641357422,-0.44186254762454813,2.308342109547457,-11.220146734929733,58.61635883372554,,5.672109686297109,20.38822163910136,0.0329290038394065,psf,17
58780.4072265625,-0.6203581175623384,2.41979417067233,-15.752656894488807,61.44731318654692,,4.235194929884278,20.38822163910136,0.0329290038394065,psf,17
58780.42803955078,0.2601821722697695,2.306671610831226,6.606765308292437,58.57329507453278,21.850027800832947,9.625761492478054,20.38822163910136,0.0329290038394065,psf,17
58780.44891357422,-0.04565197343467105,2.408213178300127,-1.1592334390634067,61.151391627557736,,57.27429663780688,20.38822163910136,0.0329290038394065,psf,17
58780.4697265625,-1.5164599807571402,2.282086858125256,-38.507231701840105,57.96044281521276,,1.6342320241442474,20.38822163910136,0.0329290038394065,psf,17
58780.49053955078,-0.1055213269974648,2.3727162636335377,-2.679486593604841,60.25006871017815,,24.41351305654361,20.38822163910136,0.0329290038394065,psf,17
58780.51141357422,0.35268922238537104,2.382494783563349,8.95578239945014,60.49892806923185,21.519741167775543,7.334465446352938,20.38822163910136,0.0329290038394065,psf,17
58780.5322265625,1.0473536061358546,2.430673054429493,26.595286718410318,61.726971904323825,20.33798830819285,2.519965620833817,20.38822163910136,0.0329290038394065,psf,17
58780.55303955078,-0.2529226569342425,2.3771915964150128,-6.422425567966004,60.36396959967037,,10.204765561500725,20.38822163910136,0.0329290038394065,psf,17
58780.57391357422,0.8994873895484059,2.3687254186785167,22.840542949857657,60.152663880969996,20.503233941375843,2.859385835599096,20.38822163910136,0.0329290038394065,psf,17
58780.5947265625,1.0531600547728401,2.4102178149810407,26.74272896275995,61.207659016900415,20.331985693040792,2.484988405472016,20.38822163910136,0.0329290038394065,psf,17
58780.61553955078,0.46986193695016526,2.390628960041925,11.93113085976846,60.70594669560534,21.208295977395505,5.524257922087273,20.38822163910136,0.0329290038394065,psf,17
58780.63641357422,0.9833207329825148,2.337381765266502,24.96930996047497,59.357601454956644,20.406483648576867,2.5810363614078957,20.38822163910136,0.0329290038394065,psf,17
58780.6572265625,0.8071238907728928,2.381593602667603,20.495171035482752,60.47862920355575,20.62087113268848,3.203868717502319,20.38822163910136,0.0329290038394065,psf,17
58780.67803955078,-1.0308182437455613,2.3929059737452527,-26.1754068409875,60.76787379386854,,2.520605737476542,20.38822163910136,0.0329290038394065,psf,17
58780.69891357422,-0.7987504818712169,2.341193685872763,-20.282546369614483,59.45274846729119,,3.1825393275086764,20.38822163910136,0.0329290038394065,psf,17
58780.7197265625,1.5546943952139294,2.395211840693242,39.47811222302384,60.83302461656714,19.909109056845253,1.6730439616266548,20.38822163910136,0.0329290038394065,psf,17
58780.74053955078,0.10823916375457009,2.395124943486631,2.7485001983564668,60.81909114162975,22.802260568389144,24.02528085405931,20.38822163910136,0.0329290038394065,psf,17
58780.76141357422,-0.5332055366576769,2.389182466463047,-13.539605004630443,60.6695273364361,,4.865068244768167,20.38822163910136,0.0329290038394065,psf,17
58780.7822265625,1.2883149076135436,2.393083878693694,32.71397945341121,60.77530486896966,20.113166558555058,2.017056620868323,20.38822163910136,0.0329290038394065,psf,17
58780.80303955078,1.5685435775674679,2.371675313914661,39.82978234985599,60.23569513579932,19.899480166974094,1.6419892645470844,20.38822163910136,0.0329290038394065,psf,17
58780.82391357422,-0.13962264672741737,2.396436451655498,-3.5454160852121204,60.85243194097421,,18.635242498467647,20.38822163910136,0.0329290038394065,psf,17
58780.8447265625,1.0058927335817631,2.3555201795867338,25.542477250135565,59.81837277950418,20.38184246189732,2.542704546642247,20.38822163910136,0.0329290038394065,psf,17
58780.86553955078,0.054358357517363995,2.3875317041557462,1.3803132917543308,60.62623452791836,23.55005582487011,47.68779535655864,20.38822163910136,0.0329290038394065,psf,17
58780.88641357422,-1.0813738266361659,2.401523903120285,-27.459156869931956,60.98720816089651,,2.411436747350133,20.38822163910136,0.0329290038394065,psf,17
58780.9072265625,1.354965697543654,2.372255808479445,34.406432563626495,60.247359223852634,20.058400887341122,1.9011776076883344,20.38822163910136,0.0329290038394065,psf,17
58780.92803955078,0.3321366542165126,2.394449553692064,8.433894242433988,60.802421990047144,21.58492962290311,7.827391356110275,20.38822163910136,0.0329290038394065,psf,17
58780.94891357422,1.2490945077520268,2.3929511779237904,31.718061958673115,60.771450041506355,20.146733392160336,2.0802583591546036,20.38822163910136,0.0329290038394065,psf,17
58780.9697265625,0.37376694118672793,2.3813563087078826,9.49100562454629,60.470094338379155,21.456719423080045,6.917556824380915,20.38822163910136,0.0329290038394065,psf,17
58780.99053955078,1.7736799070764524,2.3889708483017125,45.03877716086547,60.67814113921894,19.766033523605465,1.4627496309894863,20.38822163910136,0.0329290038394065,psf,17
58781.01141357422,1.0419264484957511,2.399470065796438,26.457475751169667,60.934652628036275,20.343628983103013,2.5005771187258574,20.38822163910136,0.0329290038394065,psf,17
58781.0322265625,1.2944960374431729,2.3980303613853864,32.87093591883001,60.90097116661567,20.10796982569518,2.0115761067407747,20.38822163910136,0.0329290038394065,psf,17
58781.05303955078,0.2995731439037147,2.020905863807737,7.607014105436172,51.317065927086844,21.696964446115636,7.324397671246764,20.38822163910136,0.0329290038394065,psf,17
58781.07391357422,2.0879242881425144,2.408848819209344,53.01833570264152,61.18865397036245,19.588934773292657,1.253052100855173,20.38822163910136,0.0329290038394065,psf,17
58781.0947265625,0.36517973702875484,2.388547510937055,9.272952089089998,60.65266632668496,21.48195496024214,7.101599912661534,20.38822163910136,0.0329290038394065,psf,17
58781.11553955078,1.2048188353816067,2.399101974264453,30.593776717811508,60.927087908173554,20.18591726810863,2.1622288023653096,20.38822163910136,0.0329290038394065,psf,17
58781.13635253906,1.2872446166684857,1.0,32.68680172242411,25.412188003020212,20.114068928455353,0.8441000986055798,20.38822163910136,0.0329290038394065,psf,17
58781.157165527344,0.6300172401484179,2.3909373735844146,15.997929487355341,60.71463844712869,20.889840554360735,4.120538296718354,20.38822163910136,0.0329290038394065,psf,17
58781.17803955078,1.9493737254080872,2.3938874092506155,49.50014287900291,60.806145253058354,19.663483868753303,1.3337220770130627,20.38822163910136,0.0329290038394065,psf,17
58781.19885253906,0.21313779798234045,2.3473970739128163,5.412174851609468,59.607313678044804,22.066570452644243,11.957821079890271,20.38822163910136,0.0329290038394065,psf,17
58781.219665527344,-0.3849043077174644,2.396719091854701,-9.773815035272223,60.86023587469617,,6.7607337852016895,20.38822163910136,0.0329290038394065,psf,17
58781.24053955078,0.9768408106411209,2.3956632920835457,24.80476630342086,60.83735574026587,20.413662150718135,2.662928524339572,20.38822163910136,0.0329290038394065,psf,17
58781.26135253906,-0.3709714720203283,2.393687089989457,-9.420020712137223,60.78319425717724,,7.005771713520028,20.38822163910136,0.0329290038394065,psf,17
58781.30303955078,0.5752273256088201,1.1177560479025797,14.606657735464518,28.38646190700983,20.988622867607763,2.1100110631467417,20.38822163910136,0.0329290038394065,psf,17
58781.32385253906,0.4069713039914115,2.3724884084492386,10.33415882888837,60.24504330034165,21.364312169831585,6.329516098161053,20.38822163910136,0.0329290038394065,psf,17
58781.344665527344,0.647592894294134,2.40095538309584,16.444225331023162,60.96912533037652,20.85996645206115,4.025509588386733,20.38822163910136,0.0329290038394065,psf,17
58781.36553955078,-1.3215204953334532,2.388429565445753,-33.55716376183452,60.65755808377776,,1.9625647558056996,20.38822163910136,0.0329290038394065,psf,17
58781.38635253906,0.5168986822095012,2.3997256311386144,13.125527593731299,60.937158832783794,21.104708076673386,5.0406872476081315,20.38822163910136,0.0329290038394065,psf,17
58781.407165527344,-0.5317168243418742,2.3255248098586545,-13.501802365055758,59.05310847275499,,4.748706590337828,20.38822163910136,0.0329290038394065,psf,17
58781.42803955078,-0.7097202492243254,2.384310796180213,-18.0218155620063,60.54689919375454,,3.647688009807916,20.38822163910136,0.0329290038394065,psf,17
58781.44885253906,1.200737650919577,2.4039464691812027,30.49014383749055,61.050041485453846,20.18960131710548,2.1739563019456862,20.38822163910136,0.0329290038394065,psf,17
58781.469665527344,-0.7061573681054877,2.389516399152026,-17.931343877616253,60.67905422928132,,3.6740941725763574,20.38822163910136,0.0329290038394065,psf,17
58781.49053955078,-0.9749102516415922,2.393885444885591,-24.755743919940745,60.79219621733218,,2.6662211652121393,20.38822163910136,0.0329290038394065,psf,17
58781.51135253906,1.0346989337301875,2.416799497811906,26.273948596323766,61.37458578897435,20.35118663524749,2.536223651303291,20.38822163910136,0.0329290038394065,psf,17
58781.532165527344,1.1255796243197194,2.3388518037504222,28.581667793771416,59.39642477347028,20.259781082275943,2.2563011114348943,20.38822163910136,0.0329290038394065,psf,17
58781.55303955078,-0.8072941298498899,2.3410514206547868,-20.499493889805198,59.44920458950469,,3.148670602009275,20.38822163910136,0.0329290038394065,psf,17
58781.57385253906,1.4251173116194142,2.387834803306118,36.187781555193446,60.64384895700696,20.003595099833056,1.8194876717734736,20.38822163910136,0.0329290038394065,psf,17
58781.594665527344,1.3248687354213018,2.3815584268027,33.642185100011744,60.48314840902375,20.08278951003473,1.9519761813989065,20.38822163910136,0.0329290038394065,psf,17
58781.61553955078,-0.5983177881314383,2.3878815116270475,-15.192990247857743,60.636853473464434,,4.333289634542949,20.38822163910136,0.0329290038394065,psf,17
58781.63635253906,0.5327655354232852,2.3771897718560973,13.528432121932044,60.36500341994368,21.071881332646623,4.84464638050171,20.38822163910136,0.0329290038394065,psf,17
58781.657165527344,2.8948097078302024,2.318646273527899,73.50745127906258,58.91921602761879,19.234171588161654,0.8702617882137373,20.38822163910136,0.0329290038394065,psf,17
58781.67803955078,1.382083915012228,2.376795833379581,35.095041228974786,60.36299075680554,20.036885607626804,1.8674514175534027,20.38822163910136,0.0329290038394065,psf,17
58781.69885253906,-0.27293877744538886,2.391286421580617,-6.93069179330341,60.72192684894969,,9.512469515132747,20.38822163910136,0.0329290038394065,psf,17
58781.719665527344,-1.3006547904126362,2.398128755384239,-33.02732417212972,60.903547159446056,,2.0021357408362137,20.38822163910136,0.0329290038394065,psf,17
58781.74053955078,-0.046977370750342695,2.395601011539298,-1.1928890463192494,60.83113349639664,,55.36689620657054,20.38822163910136,0.0329290038394065,psf,17
58781.76135253906,0.7075057940669842,1.0,17.965584247682727,25.39868919288287,20.763896637016845,1.5349501597015336,20.38822163910136,0.0329290038394065,psf,17
58781.782165527344,-0.0733272894533415,2.384966650164234,-1.8619884209789241,60.56111238785251,,35.31353448768938,20.38822163910136,0.0329290038394065,psf,17
58781.80303955078,-1.6653088765703536,2.4045944968669914,-42.28692849066054,61.072960493354216,,1.5680761574830995,20.38822163910136,0.0329290038394065,psf,17
58781.82385253906,1.3992861525000027,2.3842327632464944,35.53185496170586,60.55204061157389,20.023455298290173,1.8502704920647923,20.38822163910136,0.0329290038394065,psf,17
58781.844665527344,-1.7868377999099145,2.395793518782784,-45.37289348076541,60.851572679427555,,1.4561283291869664,20.38822163910136,0.0329290038394065,psf,17
58781.86553955078,0.31735355817542743,2.419232815894417,8.058509391037907,61.43168763914455,21.634363209108763,8.276792164986377,20.38822163910136,0.0329290038394065,psf,17
58781.88635253906,-0.7905177870373741,2.3871667818566227,-20.073494834117287,60.62001082857867,,3.278818214432363,20.38822163910136,0.0329290038394065,psf,17
58781.907165527344,1.981249993150428,2.39597711651383,50.30957197262881,60.85980322479426,19.645873443950396,1.3134218635683206,20.38822163910136,0.0329290038394065,psf,17
58781.92803955078,1.3839232861341086,2.404490036079918,35.14174809290441,61.06614195565146,20.035441596841466,1.8866938841763938,20.38822163910136,0.0329290038394065,psf,17
58781.94885253906,-1.381600632701377,2.3971254786557856,-35.08276931665433,60.879132181191174,,1.8840781161479445,20.38822163910136,0.0329290038394065,psf,17
58781.969665527344,-1.4163723401930002,2.4197884280224518,-35.96572186010359,61.45499131950448,,1.855208392541642,20.38822163910136,0.0329290038394065,psf,17
58781.99053955078,0.15685682356785965,2.381204277482103,3.9830408489424856,60.465669386143944,22.399463098915582,16.482323151393743,20.38822163910136,0.0329290038394065,psf,17
58782.01135253906,-0.11540927676804402,2.390892969264689,-2.9305697594670526,60.711637214450086,,22.492835176821362,20.38822163910136,0.0329290038394065,psf,17
58782.032165527344,-0.704514630351782,2.395417709468457,-17.889630094127074,60.82888798010378,,3.6917546996601494,20.38822163910136,0.0329290038394065,psf,17
58782.05303955078,1.1051075504385186,2.3958146087214613,28.061823615643487,60.84249942218902,20.279710273711355,2.354048878484884,20.38822163910136,0.0329290038394065,psf,17
58782.07385253906,-0.0038070824478730336,2.404289280160877,-0.09667265063932697,61.05174265788603,,685.6756996820943,20.38822163910136,0.0329290038394065,psf,17
58782.094665527344,0.3853339967483788,2.392885211906344,9.784726061796576,60.76288553117781,21.423628321416455,6.742392613765257,20.38822163910136,0.0329290038394065,psf,17
58782.11553955078,2.7660830612807428,2.386806000083372,70.2387156264369,60.64521801575959,19.28355859616644,0.9374418119396404,20.38822163910136,0.0329290038394065,psf,17
58782.13635253906,1.2566741092077216,2.392790711811834,31.910529595910937,60.76746854788959,20.14016497019053,2.0675758600508813,20.38822163910136,0.0329290038394065,psf,17
58782.157165527344,-2.096013434987232,2.3946711806374403,-53.22374214644641,60.828933470998855,,1.2408780875377927,20.38822163910136,0.0329290038394065,psf,17
58782.17803955078,0.5842718919831091,2.368214815865385,14.83632499832465,60.137392764642065,20.971684154415275,4.400910912352253,20.38822163910136,0.0329290038394065,psf,17
58782.19885253906,-0.19571111138833186,2.394560259454161,-4.9696617177410785,60.804881890094066,,13.284216400170804,20.38822163910136,0.0329290038394065,psf,17
58782.219665527344,-0.06395051564269633,2.387400022905294,-1.6238854665165305,60.622896318612085,,40.532706725684235,20.38822163910136,0.0329290038394065,psf,17
58782.24053955078,0.7456273841280314,2.4064532667805776,18.93359983658761,61.109390390859126,20.706917014940863,3.504282237434901,20.38822163910136,0.0329290038394065,psf,17
58782.26135253906,-0.42606951448693897,2.367344918812622,-10.819116708406304,60.11451572579256,,6.032701921431549,20.38822163910136,0.0329290038394065,psf,17
58782.282165527344,0.13668019241960414,2.3961407229224303,3.4706988020389304,60.84491859659371,22.548957685274278,19.034072030990945,20.38822163910136,0.0329290038394065,psf,17
58782.30303955078,1.1454297239158175,2.3679972243377674,29.085718275914644,60.136654343572296,20.240800516924267,2.244831715498985,20.38822163910136,0.0329290038394065,psf,17
58782.32385253906,-0.510119824268698,2.375136570867779,-12.953393111639631,60.3127518910414,,5.055334750695997,20.38822163910136,0.0329290038394065,psf,17
58782.344665527344,0.8145616961591569,2.3773539805032624,20.68403806725174,60.37103808523515,20.6109116790409,3.168966405633812,20.38822163910136,0.0329290038394065,psf,17
58782.36553955078,-0.5954366035459443,2.380840850626664,-15.11982877718445,60.45805937375005,,4.341418470991476,20.38822163910136,0.0329290038394065,psf,17
58782.38635253906,-0.3346680228860507,2.385318827976647,-8.498172892129716,60.57057722008548,,7.73856562648302,20.38822163910136,0.0329290038394065,psf,17
58782.407165527344,0.0022367197647159,2.395364282151277,0.05679667602503918,60.82511152984529,27.01419270060911,1162.7445542286666,20.38822163910136,0.0329290038394065,psf,17
58782.42803955078,0.7389719487859578,2.399231022266693,18.76459940528979,60.925957090742656,20.71665175664166,3.5252293957478176,20.38822163910136,0.0329290038394065,psf,17
58782.44885253906,-0.4375174460433423,2.387191478780231,-11.109812248376395,60.61851724625852,,5.924107210959964,20.38822163910136,0.0329290038394065,psf,17
58782.469665527344,1.0312600612054548,2.427894569763143,26.186625842816706,61.65626341006344,20.35480114246775,2.556359793591845,20.38822163910136,0.0329290038394065,psf,17
58782.49053955078,0.053910062706159556,2.385260713232941,1.3689298115538424,60.56856738584389,23.55904704664147,48.03861083754086,20.38822163910136,0.0329290038394065,psf,17
58782.51135253906,0.9744614669319283,2.418459143837294,24.744347999825106,61.416140988290636,20.416309962816413,2.6948266257808924,20.38822163910136,0.0329290038394065,psf,17
58782.532165527344,0.13129370804897206,2.385749365977007,3.3339206447843557,60.581045821647045,22.59261185405829,19.72903430487256,20.38822163910136,0.0329290038394065,psf,17
58782.55303955078,1.0026262800292174,2.3956735179351787,25.459532704689416,60.8378641845087,20.385373929596447,2.594465206076327,20.38822163910136,0.0329290038394065,psf,17
58782.57385253906,0.845288008350465,2.320625659298891,21.464266518979848,58.93088099512918,20.57070986931266,2.980926043670163,20.38822163910136,0.0329290038394065,psf,17
58782.594665527344,0.7713817486996859,2.36229088043827,19.587576398105053,59.98822538227449,20.670048241565468,3.325137670581183,20.38822163910136,0.0329290038394065,psf,17
58782.61553955078,0.17655880629402854,1.0,4.483330222515963,25.393208039428348,22.27099817930511,6.149519208935405,20.38822163910136,0.0329290038394065,psf,17
58782.63635253906,0.35526181342887486,2.382357489907597,9.0211078024567,60.49545075595532,21.511850318298087,7.280935174171864,20.38822163910136,0.0329290038394065,psf,17
58782.657165527344,-1.1408763929901844,2.348217121285315,-28.970096254105034,59.634384000038295,,2.2349670221794957,20.38822163910136,0.0329290038394065,psf,17
58782.67803955078,0.7407070387773886,2.389706192669773,18.808658274743244,60.68411771905027,20.714105459909074,3.503011363115246,20.38822163910136,0.0329290038394065,psf,17
58782.69885253906,0.01646041311211488,2.3898966491600664,0.4179767020951965,60.686274077949996,24.847119812509078,157.6386544226535,20.38822163910136,0.0329290038394065,psf,17
58782.719665527344,0.6271519830501515,2.3919868817110976,15.925172460880303,60.74127000632992,20.89478963949046,4.141179389476826,20.38822163910136,0.0329290038394065,psf,17
58782.74053955078,2.5713420902307362,2.403341447514716,65.2936885309511,61.0597947407962,19.362821992013483,1.0153328950585596,20.38822163910136,0.0329290038394065,psf,17
58782.76135253906,-0.27543839048278884,2.386337084051928,-6.994164077186592,60.59625655604734,,9.406635144621522,20.38822163910136,0.0329290038394065,psf,17
58782.782165527344,1.143941002174883,2.407801088743181,29.047915397009064,61.14726418304583,20.242212572475037,2.2855271243415545,20.38822163910136,0.0329290038394065,psf,17
58782.80303955078,-0.8876526744971496,2.399493080059711,-22.54002587694654,60.93378822781838,,2.9351350496749933,20.38822163910136,0.0329290038394065,psf,17
58782.82385253906,3.754315419038046,2.398466780967877,95.3327457085341,60.97248473358226,18.95189474636276,0.6944102330977594,20.38822163910136,0.0329290038394065,psf,17
58782.844665527344,1.0313685161548118,2.3872431290654177,26.189379822425202,60.62409591343593,20.354686964407286,2.513300286614098,20.38822163910136,0.0329290038394065,psf,17
58782.86553955078,-0.4660573154873482,2.378743661901058,-11.83452070053871,60.404133080978056,,5.5416654263033,20.38822163910136,0.0329290038394065,psf,17
58782.88635253906,0.4922587133063941,2.3749737163392,12.49984870756356,60.30852860271116,21.157738108653447,5.238395639143519,20.38822163910136,0.0329290038394065,psf,17
58782.907165527344,1.8245533960694504,2.3246398529009844,46.330599729870094,59.04593901673259,19.735330195008654,1.3837143077834049,20.38822163910136,0.0329290038394065,psf,17
58782.92803955078,0.4119988948593405,2.4422380873958134,10.461823659421343,62.01618242083372,21.35098151137977,6.4360876962925335,20.38822163910136,0.0329290038394065,psf,17
58782.94885253906,-0.07886999408871331,2.408389707040928,-2.0027334550434315,61.15589425136415,,33.15427140633933,20.38822163910136,0.0329290038394065,psf,17
58782.969665527344,1.9876725902841075,2.379188062571673,50.47265997962699,60.43374143372782,19.642359516844568,1.300012741354922,20.38822163910136,0.0329290038394065,psf,17
58782.99053955078,-1.3376912735371884,2.396110066094024,-33.96778580988844,60.85277003073308,,1.9450798457093887,20.38822163910136,0.0329290038394065,psf,17
58783.01135253906,-0.0807396758538721,2.392647268540333,-2.0502099924089134,60.75615062161991,,32.17482727909471,20.38822163910136,0.0329290038394065,psf,17
58783.032165527344,2.5106495598833924,2.3973164291222493,63.75253257674698,60.90538128132103,19.38875639538171,1.0372478527362448,20.38822163910136,0.0329290038394065,psf,17
58783.05303955078,1.9824394643325516,2.4044734119020736,50.3397760287819,61.07550364443839,19.645221802604844,1.3172860660462584,20.38822163910136,0.0329290038394065,psf,17
