MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.3447265625,0.535774265413792,2.389383510605497,12.61098906914642,56.242249414477065,21.148127126860803,4.84214569464119,20.470581750651604,0.0320608337759941,psf,17
58779.36553955078,-1.3334444423932506,2.3880465342369046,-31.38645204309666,56.217187370684634,,1.9446937033282379,20.470581750651604,0.0320608337759941,psf,17
58779.38641357422,0.126005930442179,2.355120434401202,2.9659121649425857,55.43460565230354,22.719604286712784,20.293034657134122,20.470581750651604,0.0320608337759941,psf,17
58779.4072265625,0.3528493786441631,2.4576281411206464,8.305325478258963,57.84787019468783,21.60160835816932,7.562319767350954,20.470581750651604,0.0320608337759941,psf,17
58779.42803955078,-0.7372910072395444,2.372501353176369,-17.354265468306494,55.845997665882464,,3.493897316911536,20.470581750651604,0.0320608337759941,psf,17
58779.44891357422,-0.6804976650552299,2.352919089940958,-16.017470732684902,55.384741144218616,,3.754226847359166,20.470581750651604,0.0320608337759941,psf,17
58779.4697265625,-0.7656178892433707,2.3925810689515163,-18.021020149099822,56.318794418613955,,3.393112798426877,20.470581750651604,0.0320608337759941,psf,17
58779.49053955078,0.6413639705138849,2.3664884966814843,15.09634662136712,55.70390028487455,20.952820352653184,4.006250174457636,20.470581750651604,0.0320608337759941,psf,17
58779.51141357422,0.6916320706654211,2.3896994283083326,16.27955100884956,56.2505067679554,20.870893942884248,3.751529246768659,20.470581750651604,0.0320608337759941,psf,17
58779.5322265625,0.26356830019012634,2.3842055720671627,6.203838383510426,56.11943788377288,21.918348811343314,9.821484979853643,20.470581750651604,0.0320608337759941,psf,17
58779.55303955078,2.1817568210335403,2.4109479986843416,51.35392496005715,56.76885633123849,19.623565894609197,1.200219898858336,20.470581750651604,0.0320608337759941,psf,17
58779.57391357422,0.9076643108016502,2.410002039670372,21.364491430235965,56.72984096121507,20.575768602152184,2.882991267210409,20.470581750651604,0.0320608337759941,psf,17
58779.5947265625,-0.7273766064410632,2.391664930424217,-17.120901516045333,56.29698645666561,,3.570120204096505,20.470581750651604,0.0320608337759941,psf,17
58779.61553955078,0.3087599656935718,1.0,7.267554273709659,23.538855876884043,21.7465292906432,3.516587160080654,20.470581750651604,0.0320608337759941,psf,17
58779.63641357422,-0.5143658732725469,1.0,-12.107080955768243,23.540592501859688,,2.111068196710922,20.470581750651604,0.0320608337759941,psf,17
58779.6572265625,0.4140935475323637,1.0,9.74688322796079,23.539637199112185,21.4278355923679,2.622154770524985,20.470581750651604,0.0320608337759941,psf,17
58779.67803955078,-0.11682823126598962,1.0,-2.749888605278985,23.538017644694193,,9.293495705978756,20.470581750651604,0.0320608337759941,psf,17
58779.69891357422,-0.09125112239919608,2.3899374600492016,-2.147857747954425,56.254091109751215,,28.436288875177073,20.470581750651604,0.0320608337759941,psf,17
58779.7197265625,0.7322729675190458,2.375859975934791,17.23615146368017,55.92501734258049,20.808899245447414,3.5228175041577026,20.470581750651604,0.0320608337759941,psf,17
58779.74053955078,0.271515221158678,1.0,6.390892036396076,23.53863409744292,21.88609629770015,3.9989327162159074,20.470581750651604,0.0320608337759941,psf,17
58779.76141357422,0.26144623375618137,2.3826194679360184,6.153889443574287,56.082099759385876,21.927125775615014,9.894614894520467,20.470581750651604,0.0320608337759941,psf,17
58779.7822265625,1.5090337464372017,1.0,35.51945158581844,23.561234778012647,20.023834370683165,0.7202049717881437,20.470581750651604,0.0320608337759941,psf,17
58779.80303955078,1.052298206914525,2.3931713390019587,24.768866370676264,56.334922146057984,20.415234674716896,2.469425271663561,20.470581750651604,0.0320608337759941,psf,17
58779.82391357422,-0.29502352919475916,2.386172412480632,-6.944227713032542,56.16580845128911,,8.781574312522682,20.470581750651604,0.0320608337759941,psf,17
58779.8447265625,1.8044486540395739,2.2992647627421183,42.47289151589633,54.13434299001234,19.829720429071966,1.383838349763705,20.470581750651604,0.0320608337759941,psf,17
58779.86553955078,1.0950318708756952,2.3915030938642947,25.774726121485084,56.29605223776321,20.37201485192583,2.3714184900123656,20.470581750651604,0.0320608337759941,psf,17
58779.88641357422,-2.089793778389182,2.386930029548432,-49.189310120526265,56.202039791374396,,1.2405254156489756,20.470581750651604,0.0320608337759941,psf,17
58779.9072265625,-0.7469096060440781,2.37664502258765,-17.580666869446574,55.94358838959046,,3.4549303385200285,20.470581750651604,0.0320608337759941,psf,17
58779.92803955078,-0.6678017006971615,2.357626147583798,-15.718634677880706,55.4954567511504,,3.8332481051361094,20.470581750651604,0.0320608337759941,psf,17
58779.94891357422,0.14944890703582536,2.376840403357008,3.51771007808498,55.94587487089776,22.53434989249515,17.26761458615417,20.470581750651604,0.0320608337759941,psf,17
58779.9697265625,-1.8037091507258838,2.4277218908727223,-42.45548517742962,57.15717121424614,,1.4617100685462794,20.470581750651604,0.0320608337759941,psf,17
58779.99053955078,1.235828249339646,2.38441123899368,29.088774041298773,56.13055260323338,20.240686454730284,2.095068464139719,20.470581750651604,0.0320608337759941,psf,17
58780.01141357422,-0.043106848121361896,2.381816331895441,-1.0146437138857318,56.06290924131412,,59.99103870091971,20.470581750651604,0.0320608337759941,psf,17
58780.0322265625,0.5035033423490831,2.365853040515216,11.851400032696532,55.688258877997065,21.215575856084186,5.101739767198435,20.470581750651604,0.0320608337759941,psf,17
58780.05303955078,0.63665495974465,2.344218719925718,14.985506502363926,55.17970760612978,20.960821433853862,3.997903327891646,20.470581750651604,0.0320608337759941,psf,17
58780.07391357422,0.227697075409512,2.4112597322422,5.359505886025047,56.75615704029776,22.07718811945485,11.497741741877675,20.470581750651604,0.0320608337759941,psf,17
58780.0947265625,0.267687599803335,2.38277458294475,6.300797953516263,56.08576504153503,21.901511116499343,9.664545050705735,20.470581750651604,0.0320608337759941,psf,17
58780.11553955078,-0.4457935544300722,2.411110288820975,-10.493034109564102,56.753264641890055,,5.872379096123915,20.470581750651604,0.0320608337759941,psf,17
58780.13641357422,-1.4377080288905968,2.384316652138145,-33.840595577991024,56.130649191686786,,1.800886686037749,20.470581750651604,0.0320608337759941,psf,17
58780.1572265625,0.34262311728542016,2.367267319170079,8.064620990308727,55.72095724290283,21.633540095388515,7.501686776737582,20.470581750651604,0.0320608337759941,psf,17
58780.17803955078,0.73086973121012,1.0,17.20312225922664,23.543358678140585,20.810981810508046,1.485885905667734,20.470581750651604,0.0320608337759941,psf,17
58780.19891357422,0.6844700104853303,2.37154673740785,16.11097131311905,55.823204028545135,20.88219568911156,3.761987561236461,20.470581750651604,0.0320608337759941,psf,17
58780.2197265625,0.6006274901117576,2.3746784681221667,14.137496332673317,55.896450041773235,21.024068736810776,4.292754395808311,20.470581750651604,0.0320608337759941,psf,17
58780.24053955078,0.01181322649599914,2.41085552038079,0.2780582790726944,56.746422692764334,25.289660423630465,221.57817351640531,20.470581750651604,0.0320608337759941,psf,17
58780.26141357422,-0.1221935898746187,2.32494258781363,-2.876177759374907,54.7242799151934,,20.658018020470607,20.470581750651604,0.0320608337759941,psf,17
58780.2822265625,0.3738370621025424,1.0,8.799331002163534,23.53931171285603,21.538875863122648,2.9044802332644317,20.470581750651604,0.0320608337759941,psf,17
58780.30303955078,-0.09189157307626772,2.3875668232060847,-2.162932597586555,56.19829188960269,,28.21008857057787,20.470581750651604,0.0320608337759941,psf,17
58780.32391357422,-1.1784287514511496,2.3375766904407063,-27.737711686918495,55.027690111767974,,2.1539468032878237,20.470581750651604,0.0320608337759941,psf,17
58780.3447265625,-0.5234219096427766,2.418346973591423,-12.32024083119928,56.923917577100276,,5.016489456408561,20.470581750651604,0.0320608337759941,psf,17
58780.36553955078,0.5591665254644707,2.387508672536143,13.161593222509222,56.19823076319517,21.1017288395211,4.635947392645558,20.470581750651604,0.0320608337759941,psf,17
58780.38641357422,-0.0097541724344965,2.3714060294048576,-0.22959251664504854,55.817865221335865,,263.96102986582684,20.470581750651604,0.0320608337759941,psf,17
58780.4072265625,2.3843260010755425,1.0,56.1219735211105,23.596145877774834,19.527167663680725,0.4564912504835147,20.470581750651604,0.0320608337759941,psf,17
58780.42803955078,1.5452574799033072,2.39508388286296,36.372081389588345,56.38542132534674,19.998079614413772,1.6831506753142382,20.470581750651604,0.0320608337759941,psf,17
58780.44891357422,1.0068011162254462,2.3855105876347,23.69796141984813,56.154216585804264,20.463222529720518,2.572738849425802,20.470581750651604,0.0320608337759941,psf,17
58780.4697265625,0.5294021198017129,1.0,12.46100228581543,23.540753540511684,21.161117560786714,2.0511230011823325,20.470581750651604,0.0320608337759941,psf,17
58780.49053955078,0.2416767796996444,2.394458718561771,5.688558454193097,56.360726507303134,22.012494437135103,10.75718598801499,20.470581750651604,0.0320608337759941,psf,17
58780.51141357422,0.4583626699030836,2.317647741158867,10.788884410840826,54.55343906479516,21.317558649475256,5.489969271262074,20.470581750651604,0.0320608337759941,psf,17
58780.5322265625,-0.7558447785812872,2.368330892556021,-17.79098186677227,55.74795804977128,,3.402149293908267,20.470581750651604,0.0320608337759941,psf,17
58780.55303955078,-0.5660210347703702,1.0,-13.322933823413786,23.541165134307793,,1.9184584737326673,20.470581750651604,0.0320608337759941,psf,17
58780.57391357422,0.6895552759343333,1.0,16.230667668713053,23.542756585853734,20.874159036405818,1.574871946539958,20.470581750651604,0.0320608337759941,psf,17
58780.5947265625,0.1351412941008967,2.3140398924585512,3.180939236378707,54.46766869321215,22.643611567217036,18.591213316075656,20.470581750651604,0.0320608337759941,psf,17
58780.61553955078,1.1061638982796367,1.9700791481250488,26.036750419722175,46.37785509973954,20.36103304976502,1.9339631700994335,20.470581750651604,0.0320608337759941,psf,17
58780.63641357422,0.17651892399781,2.3945702471567967,4.1548808233904495,56.36323486552715,22.353603571989805,14.728606502087807,20.470581750651604,0.0320608337759941,psf,17
58780.6572265625,-0.7333626620915816,2.2960719822225872,-17.261800561126726,54.04706493205484,,3.399463164334876,20.470581750651604,0.0320608337759941,psf,17
58780.67803955078,-0.5761547264302216,2.415730847650281,-13.561459417124013,56.86258709641483,,4.552442890389358,20.470581750651604,0.0320608337759941,psf,17
58780.69891357422,0.9045680024385923,2.4041038930856056,21.291610903040294,56.5909957642118,20.579478697527392,2.885779438874917,20.470581750651604,0.0320608337759941,psf,17
58780.7197265625,0.8281296704592513,2.3854675173669,19.492414802587877,56.151792582346005,20.67533588829173,3.127679909655318,20.470581750651604,0.0320608337759941,psf,17
58780.74053955078,-1.1046643909687783,2.387928702164249,-26.001455200210778,56.212017394305086,,2.3472310283232156,20.470581750651604,0.0320608337759941,psf,17
58780.76141357422,0.25958547897853834,2.417898975431055,6.110091225414079,56.91249607736353,21.93488076391973,10.113099005352572,20.470581750651604,0.0320608337759941,psf,17
58780.7822265625,1.5415139448145903,2.3048462437337616,36.28396651895843,54.26176782722595,20.00071310618433,1.6236914404993854,20.470581750651604,0.0320608337759941,psf,17
58780.80303955078,-0.7457216145709102,2.383354842936405,-17.552704071586565,56.101508903584474,,3.4702026029586284,20.470581750651604,0.0320608337759941,psf,17
58780.82391357422,-1.2426989570136446,2.513654284254072,-29.250495917408628,59.172391184827056,,2.196393784668838,20.470581750651604,0.0320608337759941,psf,17
58780.8447265625,1.1514997589930882,2.4133466631798126,27.103860359121974,56.8106963085395,20.317422122143668,2.2757433436577266,20.470581750651604,0.0320608337759941,psf,17
58780.86553955078,0.6493985080805618,2.391422835684358,15.285462583013306,56.290827607504404,20.939303534279603,3.9983735655592865,20.470581750651604,0.0320608337759941,psf,17
58780.88641357422,-0.17141363811072186,2.380577193555357,-4.034713229175726,56.03386121061469,,15.078640873117386,20.470581750651604,0.0320608337759941,psf,17
58780.9072265625,0.6071605329371113,2.377382953364019,14.291270294913122,55.960140169989764,21.01232291690431,4.251403055998737,20.470581750651604,0.0320608337759941,psf,17
58780.92803955078,1.557555491690385,2.338079918503606,36.66155048549442,55.04408581092173,19.98947292965005,1.630137188179672,20.470581750651604,0.0320608337759941,psf,17
58780.94891357422,0.24798033914283946,2.394199043377871,5.8369308646773,56.35462756158554,21.9845386266128,10.482608217881726,20.470581750651604,0.0320608337759941,psf,17
58780.9697265625,0.891447278159857,2.38110574384456,20.98277690122309,56.04960031994901,20.595342592420888,2.900239592503327,20.470581750651604,0.0320608337759941,psf,17
58780.99053955078,0.08314910749481408,2.393141508757198,1.9571535129939965,56.32950150900416,23.170937770766294,31.248943313978614,20.470581750651604,0.0320608337759941,psf,17
58781.01141357422,-1.0822080402906384,2.354092895576019,-25.472880367083576,55.41545562544966,,2.3619852018567293,20.470581750651604,0.0320608337759941,psf,17
58781.0322265625,0.271694795950578,2.3950906911346914,6.395118845864045,56.37566776227837,21.885378450628153,9.57122221372125,20.470581750651604,0.0320608337759941,psf,17
58781.05303955078,-0.721951791685032,2.378728235148184,-16.993212890430552,55.99246253469157,,3.5774896812898973,20.470581750651604,0.0320608337759941,psf,17
58781.07391357422,-1.3158322272663932,2.390271261428582,-30.97189787955035,56.269345319782005,,1.9725515584907927,20.470581750651604,0.0320608337759941,psf,17
58781.0947265625,0.48715152168167664,2.3905404311052,11.46651287963769,56.26926676148361,21.25142159199227,5.327999957740103,20.470581750651604,0.0320608337759941,psf,17
58781.11553955078,-0.0961187620009567,2.3640982727673543,-2.2624316529980684,55.64589583261209,,26.70434869119913,20.470581750651604,0.0320608337759941,psf,17
58781.13635253906,0.5848949957255691,1.0,13.767186805803078,23.54138802004104,21.052886986600747,1.8565693662879652,20.470581750651604,0.0320608337759941,psf,17
58781.157165527344,0.3610471922933267,2.375446181613268,8.498284612346259,55.913524560894324,21.576671820589308,7.143481387196727,20.470581750651604,0.0320608337759941,psf,17
58781.17803955078,1.9622252816208323,2.370312119170961,46.18661846068963,55.808783798551005,19.73870958332185,1.3119301462863797,20.470581750651604,0.0320608337759941,psf,17
58781.19885253906,-0.582584225899895,2.385536653160155,-13.712796188533726,56.151929739106144,,4.445933728363916,20.470581750651604,0.0320608337759941,psf,17
58781.219665527344,0.8769880467202826,2.3645946901664248,20.642437281715797,55.66087810660626,20.613097565636732,2.9276111984363675,20.470581750651604,0.0320608337759941,psf,17
58781.24053955078,-0.9382086760551447,2.425923156576809,-22.08344096029288,57.104805728803484,,2.807567677379707,20.470581750651604,0.0320608337759941,psf,17
58781.26135253906,0.27828947318187547,1.0,6.550343551205595,23.538672317714752,21.85933980403577,3.901595167871327,20.470581750651604,0.0320608337759941,psf,17
58781.30303955078,-0.264369759069075,2.368240787961463,-6.22270302448751,55.743664599041814,,9.726145471333707,20.470581750651604,0.0320608337759941,psf,17
58781.32385253906,-0.46417347889966587,2.376992112993317,-10.92565852163579,55.950279542511225,,5.56005334098136,20.470581750651604,0.0320608337759941,psf,17
58781.344665527344,-0.6868116880594712,2.361936299088971,-16.16608943318805,55.597016907343594,,3.733970072498152,20.470581750651604,0.0320608337759941,psf,17
58781.36553955078,-0.5485994974942119,1.0,-12.912867811774206,23.540965886759466,,1.979365028032376,20.470581750651604,0.0320608337759941,psf,17
58781.38635253906,1.22967182723196,2.4404192929883366,28.94386493140504,57.44864867226934,20.246108692863704,2.155001687775116,20.470581750651604,0.0320608337759941,psf,17
58781.407165527344,0.3563979278001246,2.380865081596251,8.388850793874107,56.04105830646386,21.590743825003173,7.253175369470307,20.470581750651604,0.0320608337759941,psf,17
58781.42803955078,1.7490363002536404,2.36230599415552,41.16860231613349,55.61695693520705,19.86358469288366,1.466781487487219,20.470581750651604,0.0320608337759941,psf,17
58781.44885253906,0.37907299479207657,2.3948310165776143,8.922573744820285,56.369855043243106,21.523774634814572,6.859320441363233,20.470581750651604,0.0320608337759941,psf,17
58781.469665527344,-1.0059734028318288,2.3845131651342704,-23.678478803318885,56.13073403152507,,2.573778942637731,20.470581750651604,0.0320608337759941,psf,17
58781.49053955078,0.31605805165368883,2.376956327034628,7.439335727597977,55.948938305622306,21.72116460425298,8.165485489630775,20.470581750651604,0.0320608337759941,psf,17
58781.51135253906,-0.12927341050858665,2.4089600462464285,-3.0428217107366455,56.70187785189691,,20.232299987985016,20.470581750651604,0.0320608337759941,psf,17
58781.532165527344,-0.9602311828756003,2.400272700017123,-22.601804029809617,56.50126694628383,,2.7141847198292375,20.470581750651604,0.0320608337759941,psf,17
58781.55303955078,1.1294997999739553,2.4900310626352016,26.58602801699244,58.61530390527478,20.33836635478647,2.3937670404236937,20.470581750651604,0.0320608337759941,psf,17
58781.57385253906,-0.8385483527737865,2.3824267709211746,-19.737648471439137,56.08029842280413,,3.0848867563623754,20.470581750651604,0.0320608337759941,psf,17
58781.594665527344,0.8400053589644498,2.3928638222698093,19.77194330478643,56.32596173784796,20.65987660882647,3.0930260614189655,20.470581750651604,0.0320608337759941,psf,17
58781.61553955078,0.7444749963718762,2.3827993336171,17.52336132503028,56.088425951062554,20.79095645990416,3.4752028217313953,20.470581750651604,0.0320608337759941,psf,17
58781.63635253906,0.7297454552908971,1.206657303686733,17.17665919027525,28.40668047861894,20.812653253228884,1.795585574061701,20.470581750651604,0.0320608337759941,psf,17
58781.657165527344,1.9454710017900791,1.0,45.7922582731135,23.576686353534456,19.748019846118073,0.5590041401668313,20.470581750651604,0.0320608337759941,psf,17
58781.67803955078,0.783320164141611,2.3767813092783383,18.437694128519713,55.94703670537649,20.735733485033247,3.294540134820866,20.470581750651604,0.0320608337759941,psf,17
58781.69885253906,-0.1966416034048617,1.0,-4.628525987829761,23.538274391323828,,5.521489297324731,20.470581750651604,0.0320608337759941,psf,17
58781.719665527344,0.8268728839970352,2.37482700312567,19.462832716697623,55.9013416909223,20.67698487526435,3.1184623251844767,20.470581750651604,0.0320608337759941,psf,17
58781.74053955078,-0.3731803291975955,2.377188844717774,-8.783872903444966,55.954581195748005,,6.91630164667747,20.470581750651604,0.0320608337759941,psf,17
58781.76135253906,-0.33988619644595675,2.3937609992070312,-8.000199682646748,56.34454859999115,,7.6467236797176295,20.470581750651604,0.0320608337759941,psf,17
58781.782165527344,-0.16352422218704943,1.0,-3.8490131229966034,23.538151988739763,,6.639682170628152,20.470581750651604,0.0320608337759941,psf,17
58781.80303955078,0.2674567793562015,2.293485714593215,6.295364930088963,53.98410605104067,21.90244772404509,9.310421091075488,20.470581750651604,0.0320608337759941,psf,17
58781.82385253906,2.7395437502430755,2.104914340848396,64.48304541480962,49.581792393430234,19.37638614948639,0.8348356804808234,20.470581750651604,0.0320608337759941,psf,17
58781.844665527344,0.04835336886873476,1.0,1.1381356769516868,23.53790157212094,23.759514906717143,22.4542226717051,20.470581750651604,0.0320608337759941,psf,17
58781.86553955078,1.8653898610772615,2.351525389190176,43.90731818664975,55.36510010762709,19.79365772085256,1.3690632028896328,20.470581750651604,0.0320608337759941,psf,17
58781.88635253906,-0.024244090381427164,2.366161514418149,-0.5706544314058152,55.69442260709861,,105.9650949851721,20.470581750651604,0.0320608337759941,psf,17
58781.907165527344,1.0222461803032308,1.878025994293256,24.06150544730674,44.210455726780644,20.44669300950993,1.994924736381986,20.470581750651604,0.0320608337759941,psf,17
58781.92803955078,1.3513553986944158,2.214152998246956,31.80803793983156,52.124925412514514,20.143657798167208,1.779233249084328,20.470581750651604,0.0320608337759941,psf,17
58781.94885253906,1.960688978363045,2.7319640651697426,46.15045714268402,64.31907454425058,19.739559981797676,1.5131713142802563,20.470581750651604,0.0320608337759941,psf,17
58781.969665527344,0.5717296371420009,2.3722282518894584,13.457302207182902,55.838632208872646,21.077604986603518,4.505065256020407,20.470581750651604,0.0320608337759941,psf,17
58781.99053955078,0.4719737667653261,2.318131146419336,11.109260742496591,54.56487326112953,21.285787099753232,5.332763338700191,20.470581750651604,0.0320608337759941,psf,17
58782.01135253906,1.2726944152363453,2.3848813516159786,29.956525340972608,56.14201465303618,20.20877140473072,2.034795999304094,20.470581750651604,0.0320608337759941,psf,17
58782.032165527344,1.2549114292239023,2.3965340544141807,29.537951593227373,56.416068212739134,20.224049063911213,2.0737039802963033,20.470581750651604,0.0320608337759941,psf,17
58782.05303955078,1.513385155249382,2.300688477760146,35.62187451373456,54.16353873823263,20.020708076475103,1.650876484988025,20.470581750651604,0.0320608337759941,psf,17
58782.07385253906,0.27292004228755884,1.0,6.423958544147693,23.53864194603099,21.88049317590267,3.9783500463163355,20.470581750651604,0.0320608337759941,psf,17
58782.094665527344,0.7677539247479033,1.0,18.071297891309342,23.543925784888664,20.75752663758054,1.4145355126421397,20.470581750651604,0.0320608337759941,psf,17
58782.11553955078,1.1263241896912803,2.332369316906701,26.511280890921064,54.90460488275194,20.341423222121406,2.2485491204447303,20.470581750651604,0.0320608337759941,psf,17
58782.13635253906,1.862838746549534,2.3910512607021968,43.847270365206775,56.295163497024255,19.795143594241267,1.3939681228138239,20.470581750651604,0.0320608337759941,psf,17
58782.157165527344,-1.4240911226807231,2.2676899281012384,-33.52008250662191,53.38578474751737,,1.729198587394686,20.470581750651604,0.0320608337759941,psf,17
58782.17803955078,1.219578282377036,2.39430515366332,28.706284308274373,56.363236202650064,20.255057545478167,2.131784298705357,20.470581750651604,0.0320608337759941,psf,17
58782.19885253906,0.012912553277581562,2.185823647219784,0.303934098276606,51.449650199756825,25.193051434543072,183.79230320245034,20.470581750651604,0.0320608337759941,psf,17
58782.219665527344,0.6378729958676721,1.0,15.014176487514096,23.54205269147477,20.95874620856868,1.7024216388234144,20.470581750651604,0.0320608337759941,psf,17
58782.24053955078,2.5650094567644253,2.3967710803964724,60.37487858161818,56.44306742829428,19.447859324095333,1.0150294833580258,20.470581750651604,0.0320608337759941,psf,17
58782.26135253906,0.5134766079143693,2.3876366734593457,12.08614953663245,56.20103292350802,21.194280091797477,5.048712661125824,20.470581750651604,0.0320608337759941,psf,17
58782.282165527344,0.3025639712344259,1.0,7.121713714651764,23.538817007915185,21.76853872122264,3.5885949459173982,20.470581750651604,0.0320608337759941,psf,17
58782.30303955078,0.06818331921996013,2.386194202957449,1.6048906207112192,56.165967021793506,23.386386402603012,37.9972460950566,20.470581750651604,0.0320608337759941,psf,17
58782.32385253906,0.430297605611361,2.4101841302271483,10.128292363302936,56.731407356459215,21.386159427001495,6.0815131222873395,20.470581750651604,0.0320608337759941,psf,17
58782.344665527344,0.3359324060075677,2.3918283762693315,7.907135847335974,56.29904769372021,21.65495199952149,7.730474795759439,20.470581750651604,0.0320608337759941,psf,17
58782.36553955078,1.4310909484722378,2.3871976880011943,33.684843549175056,56.198370334757044,20.081413663518926,1.8113964291321536,20.470581750651604,0.0320608337759941,psf,17
58782.38635253906,0.03736664517555255,2.4140321946797445,0.8795315196701784,56.821200205079975,24.039371480415266,70.14283499879572,20.470581750651604,0.0320608337759941,psf,17
58782.407165527344,-0.6529309073502696,2.398264885278073,-15.368607764582901,56.451889454781224,,3.98812053420397,20.470581750651604,0.0320608337759941,psf,17
58782.42803955078,-0.3342916760683181,1.0,-7.868516546886153,23.539024355367793,,3.2480291316690524,20.470581750651604,0.0320608337759941,psf,17
58782.44885253906,-0.3083392323799141,2.3856245515577976,-7.25765110447949,56.15294761408293,,8.400415968035015,20.470581750651604,0.0320608337759941,psf,17
58782.469665527344,-0.2851885434578061,1.0,-6.712733022767539,23.53871221017342,,3.8072171160817163,20.470581750651604,0.0320608337759941,psf,17
58782.49053955078,1.8151788777908742,2.408787120403934,42.72545820894687,56.71177175918015,19.823283177483535,1.4411553770540417,20.470581750651604,0.0320608337759941,psf,17
58782.51135253906,1.4168394447366088,2.396968291774189,33.34939339893293,56.42813999133928,20.0922801529362,1.8370971196650743,20.470581750651604,0.0320608337759941,psf,17
58782.532165527344,-0.18227826941308756,2.3873817065531955,-4.2904435907089,56.1940411614552,,14.220418865961506,20.470581750651604,0.0320608337759941,psf,17
58782.55303955078,0.5789583270553891,2.3965730068577056,13.62745022541887,56.41167732417093,21.06396348892034,4.494472511647203,20.470581750651604,0.0320608337759941,psf,17
58782.57385253906,-1.0697429724483962,2.3835146747503253,-25.17947912620226,56.107803368546485,,2.4193619407832903,20.470581750651604,0.0320608337759941,psf,17
58782.594665527344,1.7762059664646246,2.37600526587583,41.80811859326272,55.939745702243584,19.846848439229007,1.452727585873148,20.470581750651604,0.0320608337759941,psf,17
58782.61553955078,0.09695326956284589,1.0,2.2820741898283443,23.537974042079906,23.004175602128736,11.198597625814042,20.470581750651604,0.0320608337759941,psf,17
58782.63635253906,-0.4031248574694999,2.3874187392360304,-9.488703544062016,56.19546854506127,,6.430114974021039,20.470581750651604,0.0320608337759941,psf,17
58782.657165527344,-0.829333885528126,2.3589400111161867,-19.520759469457516,55.52743324492595,,3.088411837953029,20.470581750651604,0.0320608337759941,psf,17
58782.67803955078,-0.9813768858016676,1.0,-23.099528996599684,23.54775898574647,,1.106804146331598,20.470581750651604,0.0320608337759941,psf,17
58782.69885253906,0.4111764224214083,2.3713559089163985,9.678220294217269,55.81741671575494,21.435511241920498,6.261790736523842,20.470581750651604,0.0320608337759941,psf,17
58782.719665527344,-0.2546677175826231,2.383209932063364,-5.994337559715598,56.09598289431312,,10.160495461443139,20.470581750651604,0.0320608337759941,psf,17
58782.74053955078,-0.0778485416346908,1.0,-1.8323894426803933,23.537939771329746,,13.946813270090688,20.470581750651604,0.0320608337759941,psf,17
58782.76135253906,0.8664567314185725,2.2472098299400223,20.394552471401084,52.89797813557802,20.62621455049745,2.8161073944053743,20.470581750651604,0.0320608337759941,psf,17
58782.782165527344,1.9023313424421078,2.418223524925593,44.77684225259262,56.935204491987854,19.772366342358623,1.3805487330603277,20.470581750651604,0.0320608337759941,psf,17
58782.80303955078,-0.6834728918813218,1.0,-16.08750125748642,23.54267090133683,,1.5888813150763277,20.470581750651604,0.0320608337759941,psf,17
58782.82385253906,0.10855887968179312,1.0,2.5552456200346505,23.53799851815411,22.881418368667894,10.001409249399893,20.470581750651604,0.0320608337759941,psf,17
58782.844665527344,-0.651293218297313,2.3838474655557835,-15.330060040142373,56.11253583206576,,3.974114356638607,20.470581750651604,0.0320608337759941,psf,17
58782.86553955078,2.3248819812186845,3.2902348515200663,54.72278745893189,77.4620015840091,19.5545794717871,1.5368972144539916,20.470581750651604,0.0320608337759941,psf,17
58782.88635253906,1.9346297894044358,2.3877774455889123,45.537079143175156,56.21929660643207,19.75408707377756,1.3404312898445392,20.470581750651604,0.0320608337759941,psf,17
58782.907165527344,1.4458800300953567,2.3971211269207737,34.032947141921944,56.43209270682592,20.070251101984713,1.8003250175943468,20.470581750651604,0.0320608337759941,psf,17
58782.92803955078,1.5240158667078978,2.392637252500107,35.87209889861996,56.32756371811399,20.013108029356864,1.704859128188052,20.470581750651604,0.0320608337759941,psf,17
58782.94885253906,-0.5420064626929562,2.378012395856757,-12.757681765749911,55.97463238853221,,4.76369343961952,20.470581750651604,0.0320608337759941,psf,17
58782.969665527344,0.3421169083992437,2.3647711215266454,8.052705907516636,55.66220108134194,21.63514540366436,7.504864531825099,20.470581750651604,0.0320608337759941,psf,17
58782.99053955078,1.0545618828148464,2.380388734721871,24.822148496895963,56.03409282563573,20.41290157643615,2.4509660511127134,20.470581750651604,0.0320608337759941,psf,17
58783.01135253906,0.4243881507756666,2.3890572129245395,9.9891963388233,56.23410983988115,21.401173626695822,6.112144253107804,20.470581750651604,0.0320608337759941,psf,17
58783.032165527344,1.3392609747638982,2.3918036451856493,31.523360869969714,56.305676479387685,20.153418715783673,1.939295487534994,20.470581750651604,0.0320608337759941,psf,17
58783.05303955078,1.8377563762884854,2.3948428856083552,43.25688460461772,56.38398909050798,19.80986190501534,1.415223007477446,20.470581750651604,0.0320608337759941,psf,17
58783.07385253906,0.6427728421752206,2.3943204758878185,15.129508470055788,56.35899302414223,20.950437952944352,4.044480315479571,20.470581750651604,0.0320608337759941,psf,17
58783.094665527344,0.7473353250280845,2.386531484001307,17.59068739077506,56.17628746500084,20.786792973245543,3.4673249427215427,20.470581750651604,0.0320608337759941,psf,17
