MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.094665527344,0.4570754833273245,2.4149094527912536,11.253187176810993,59.455999555627585,21.271811143377647,5.73646650440962,20.421780961306688,0.0330723512539134,psf,17
58783.11553955078,0.7945435593877115,2.4220709822988877,19.561642923465563,59.63430510070719,20.671486682328155,3.3099021563143594,20.421780961306688,0.0330723512539134,psf,17
58783.13635253906,-0.5037610707305702,1.0,-12.40258519239405,24.62287387638014,,2.155513968908175,20.421780961306688,0.0330723512539134,psf,17
58783.157165527344,1.0890919440728708,2.369318483710914,26.813416922281732,58.33828062234995,20.329119597275582,2.3622495998408146,20.421780961306688,0.0330723512539134,psf,17
58783.17803955078,1.551473898230262,2.389313595469211,38.19724928063764,58.83634773904113,19.94491977761954,1.6723914443859575,20.421780961306688,0.0330723512539134,psf,17
58783.19885253906,-0.5877401580669939,2.368411005032813,-14.47014826065376,58.311886682615025,,4.375306002304094,20.421780961306688,0.0330723512539134,psf,17
58783.219665527344,1.3835522981999941,1.4179405191415957,34.0630236109205,34.92507693253203,20.06929201107036,1.113213580589369,20.421780961306688,0.0330723512539134,psf,17
58783.24053955078,-0.8199266576286641,2.3796788262141164,-20.186574178919198,58.59086097424061,,3.1513132671176773,20.421780961306688,0.0330723512539134,psf,17
58783.26135253906,0.3666527286369736,2.388505691549947,9.026981176510839,58.80559434606715,21.511143657876897,7.0729473758051755,20.421780961306688,0.0330723512539134,psf,17
58783.282165527344,-2.0725415123743787,1.283968727361131,-51.0259211469406,31.649466717226574,,0.6734414804041347,20.421780961306688,0.0330723512539134,psf,17
58783.30303955078,1.817334430977287,2.381350768633776,44.74272906911815,58.644636418880125,19.773193824429946,1.4230827287377676,20.421780961306688,0.0330723512539134,psf,17
58783.32385253906,1.9119298336771449,2.382774131781362,47.07166556096012,58.68136066785938,19.718101086391094,1.3535207871294423,20.421780961306688,0.0330723512539134,psf,17
58783.344665527344,2.433177042884173,2.386839423316349,59.9047590533023,58.792252264895055,19.45634668574259,1.0655727166262738,20.421780961306688,0.0330723512539134,psf,17
58783.36553955078,2.2979609533861085,2.3382700773088088,56.575742249860056,57.593940770832795,19.518424348938883,1.1052762930342848,20.421780961306688,0.0330723512539134,psf,17
58783.38635253906,-1.6587780583947458,1.0,-40.83907506921687,24.65138333659271,,0.6553747689081344,20.421780961306688,0.0330723512539134,psf,17
58783.407165527344,2.1079177791688304,2.31497251075929,51.89688396681619,57.016485192022046,19.61214679404184,1.1928435295000988,20.421780961306688,0.0330723512539134,psf,17
58783.42803955078,-0.5229545826672384,2.378730081030697,-12.87512898501092,58.56558934748012,,4.938729606637977,20.421780961306688,0.0330723512539134,psf,17
58783.44885253906,1.054607432047279,2.394842587368589,25.964409082919946,58.96626995324481,20.364053892372624,2.465752790418578,20.421780961306688,0.0330723512539134,psf,17
58783.469665527344,-0.4868492204264987,2.3969065741176543,-11.986215853149405,59.0129104679373,,5.3455113964391305,20.421780961306688,0.0330723512539134,psf,17
58783.49053955078,-1.368479465226223,2.3924900606968817,-33.69193083319392,58.91198644950288,,1.8984627773077398,20.421780961306688,0.0330723512539134,psf,17
58783.51135253906,1.5803817685676542,2.388680479351485,38.90896033856086,58.821196309718744,19.924875933865636,1.6413777670989058,20.421780961306688,0.0330723512539134,psf,17
58783.532165527344,0.834196741797133,2.3914369146467904,20.537903300769358,58.88044169160937,20.61860973818874,3.112714397400805,20.421780961306688,0.0330723512539134,psf,17
58783.55303955078,0.3659376332957116,2.375926988440093,9.009375546766913,58.49590786938296,21.51326327393737,7.0494480637758,20.421780961306688,0.0330723512539134,psf,17
58783.57385253906,-3.7625142035454022,1.0,-92.63300730917851,24.781142495638527,,0.29045568512077263,20.421780961306688,0.0330723512539134,psf,17
58783.594665527344,1.7506401389568802,2.389225326637577,43.100717237140145,58.83731834134433,19.8137887567594,1.4821518250519907,20.421780961306688,0.0330723512539134,psf,17
58783.61553955078,0.5537815003005466,2.3433123904573434,13.634086940240664,57.69378830706737,21.063434852427008,4.5943842832447555,20.421780961306688,0.0330723512539134,psf,17
58783.63635253906,0.06048902294160419,2.385622610917729,1.4892382596176614,58.733987624145634,23.46758953742039,42.8202917844205,20.421780961306688,0.0330723512539134,psf,17
58783.657165527344,4.2446361523460325,2.3631586433088048,104.50283785096912,58.2679244599558,18.852179789521507,0.6053768152450142,20.421780961306688,0.0330723512539134,psf,17
58783.67803955078,0.25233565729112506,1.0,6.212497686836463,24.620702707138037,21.91683439990985,4.30287296080082,20.421780961306688,0.0330723512539134,psf,17
58783.69885253906,0.32209352542349245,1.0,7.9299346874700545,24.621160376619304,21.651825974009952,3.3710347282293207,20.421780961306688,0.0330723512539134,psf,17
58783.719665527344,-0.41462813306484314,2.411554998211127,-10.20813445557088,59.373239091981574,,6.314932033516208,20.421780961306688,0.0330723512539134,psf,17
58783.74053955078,0.854746301879016,2.38012060467258,21.043832965425974,58.602016764231614,20.59218788514026,3.0235143653394414,20.421780961306688,0.0330723512539134,psf,17
58783.76135253906,-2.417191576844713,1.3878557232453308,-59.51119727190661,34.21702585319503,,0.6242634242127143,20.421780961306688,0.0330723512539134,psf,17
58783.782165527344,-2.2556765339046994,2.3933479221497023,-55.534700880449456,58.94844421597285,,1.1524769033550013,20.421780961306688,0.0330723512539134,psf,17
58783.80303955078,-0.13874316816795007,2.3845790680687835,-3.4158533936934314,58.70837031069546,,18.660579311264804,20.421780961306688,0.0330723512539134,psf,17
58783.82385253906,0.7108672641738305,2.372321783037225,17.50153458982831,58.40893700190645,20.79230967333073,3.623493543318404,20.421780961306688,0.0330723512539134,psf,17
58783.844665527344,-1.0704758687353273,2.384417518136859,-26.355089604557346,58.70978971393244,,2.41863508045635,20.421780961306688,0.0330723512539134,psf,17
58783.86553955078,0.5386037400283765,2.382767518882585,13.260410855003816,58.66506837427199,21.093607549312136,4.803379728202239,20.421780961306688,0.0330723512539134,psf,17
58783.88635253906,-0.12261256927616015,2.394235028210611,-3.018718445036866,58.94607932848846,,21.201014145823425,20.421780961306688,0.0330723512539134,psf,17
58783.907165527344,0.7338097250892426,1.0,18.066377414252816,24.626125116733302,20.7578223035343,1.4799577695663162,20.421780961306688,0.0330723512539134,psf,17
58783.92803955078,0.7520538722351338,2.3964340508511794,18.515547869030787,59.002843129947884,20.731158581980363,3.4598772568322738,20.421780961306688,0.0330723512539134,psf,17
58783.94885253906,1.9153929506875091,2.396513953463995,47.15692741672436,59.01959747603855,19.716136249476378,1.358861089564128,20.421780961306688,0.0330723512539134,psf,17
58783.969665527344,1.3986116141114582,4.4719579597645405,34.43378359890497,110.10449120709862,20.05753813552373,3.4717193382670195,20.421780961306688,0.0330723512539134,psf,17
58783.99053955078,0.1413870622204696,1.0,3.4809460003501598,24.620203773277378,22.545756784601583,7.679247710961616,20.421780961306688,0.0330723512539134,psf,17
58784.01135253906,0.11891524567342238,2.384727155295715,2.9276904287189276,58.71199173957031,22.73368711770806,21.773386441340726,20.421780961306688,0.0330723512539134,psf,17
58784.032165527344,0.25052271322811226,2.378247481205975,6.167863048518833,58.55269601564367,21.924663194855814,10.307100117219356,20.421780961306688,0.0330723512539134,psf,17
58784.05303955078,2.507012561868543,2.404956730385017,61.722587717792436,59.23981816918764,19.423889686107476,1.0420628448640792,20.421780961306688,0.0330723512539134,psf,17
58784.07385253906,1.930482487005293,2.325369781485432,47.52843143037041,57.26884938260856,19.707616295968112,1.3082456396784512,20.421780961306688,0.0330723512539134,psf,17
58784.094665527344,3.0570890756330207,2.236059436941453,75.26545798048471,55.09944660559814,19.20851072849842,0.7948329239868136,20.421780961306688,0.0330723512539134,psf,17
58784.11553955078,2.6616641944041364,2.425228017889809,65.53010711361209,59.74241008538956,19.3588978053953,0.9898426913411962,20.421780961306688,0.0330723512539134,psf,17
58784.13635253906,1.075975722753924,2.53666262202698,26.490495875455668,62.45778417692972,20.342274780176282,2.559887057935096,20.421780961306688,0.0330723512539134,psf,17
58784.157165527344,1.8268747347051058,2.3973179519346166,44.97761111265118,59.03780821436359,19.767509037221217,1.4251420705149835,20.421780961306688,0.0330723512539134,psf,17
58784.177978515625,2.362384348817596,2.373742530864033,58.16184466357686,58.46833051398656,19.488404569570108,1.0914575292099358,20.421780961306688,0.0330723512539134,psf,17
58784.19879150391,3.0540955207302733,2.40536273800485,75.1917567322807,59.26424684462798,19.20957442119091,0.8557499018946465,20.421780961306688,0.0330723512539134,psf,17
58784.219665527344,0.6326718993340725,2.316451082489767,15.57636662742708,57.03294240361781,20.918834597994167,3.9754284110428286,20.421780961306688,0.0330723512539134,psf,17
58784.240478515625,-1.920353416213195,2.370124255791133,-47.27905395617099,58.37017003342568,,1.340437288401082,20.421780961306688,0.0330723512539134,psf,17
58784.26129150391,3.953744594704811,2.393751792142784,97.34109484418754,59.008652625893305,18.92925943334215,0.6581786516011624,20.421780961306688,0.0330723512539134,psf,17
58784.282165527344,-0.7530188791720671,2.384732520054224,-18.53930631612399,58.71477191165299,,3.4385727562607786,20.421780961306688,0.0330723512539134,psf,17
58784.302978515625,-0.45302771838955547,2.395851290289664,-11.153531303429073,58.98677836065252,,5.742045198592299,20.421780961306688,0.0330723512539134,psf,17
58784.32379150391,1.0890503658610085,2.370614160457501,26.812393267726563,58.37017659097463,20.32916104816678,2.3636313763616585,20.421780961306688,0.0330723512539134,psf,17
58784.344665527344,-0.28559124968101823,2.393637246870941,-7.031249554941368,58.93167944298841,,9.09998393293928,20.421780961306688,0.0330723512539134,psf,17
58784.365478515625,2.7132411559072755,2.418444383571301,66.79993063943519,59.57679920593092,19.33805997116616,0.9683346560737015,20.421780961306688,0.0330723512539134,psf,17
58784.38629150391,0.3803844870686164,1.1220359583776465,9.365056731938012,27.625970622189893,21.471223968494684,3.2028120442457744,20.421780961306688,0.0330723512539134,psf,17
58784.407165527344,2.21381334196131,2.3971375095226697,54.50403012268238,59.04081422880147,19.55892846011885,1.176110269686859,20.421780961306688,0.0330723512539134,psf,17
58784.427978515625,0.7621292901025465,2.349861951437469,18.763604409541813,57.85636675949157,20.716709329496076,3.347797720282395,20.421780961306688,0.0330723512539134,psf,17
58784.44879150391,0.14033898398208633,2.3734350534582416,3.455142339854935,58.434007520797536,22.553835141245294,18.362171891622395,20.421780961306688,0.0330723512539134,psf,17
58784.469665527344,2.220323544707463,2.384078676651428,54.66431115444576,58.719572164597224,19.55574030058234,1.1662813283585274,20.421780961306688,0.0330723512539134,psf,17
58784.490478515625,0.9303195756526357,2.3602488104096246,22.90444511015984,58.11345598540287,20.500200562766537,2.7547440177444917,20.421780961306688,0.0330723512539134,psf,17
58784.51129150391,0.6802658651491278,1.0,16.74812889720521,24.625260506078952,20.840084263360314,1.596389486082352,20.421780961306688,0.0330723512539134,psf,17
58784.532165527344,0.13881916224956692,2.37499062477292,3.417724366116934,58.47230354587184,22.56565741335752,18.575370666151642,20.421780961306688,0.0330723512539134,psf,17
58784.552978515625,0.07279174788997622,2.384046602446329,1.7921310457741848,58.69519420170397,23.266575591629277,35.559619113997165,20.421780961306688,0.0330723512539134,psf,17
58784.57379150391,-0.34840523294783976,2.3903390217088334,-8.577728280680452,58.850668048924206,,7.449093615944049,20.421780961306688,0.0330723512539134,psf,17
58784.594665527344,3.3606695617117923,2.36701518664777,82.7396020938438,58.33032946437306,19.10571643004384,0.7654297208621921,20.421780961306688,0.0330723512539134,psf,17
58784.615478515625,-0.6661703830356669,2.318307551011616,-16.401098473662287,57.078861387743004,,3.7785631513988007,20.421780961306688,0.0330723512539134,psf,17
58784.63629150391,0.9418964628429014,2.3643626015538306,23.189467788533495,58.21483483441627,20.48677304638212,2.725631929551826,20.421780961306688,0.0330723512539134,psf,17
58784.657165527344,-1.1474582355660483,2.99790745713636,-28.250393585759177,73.81342424480886,,2.8368421436846614,20.421780961306688,0.0330723512539134,psf,17
58784.677978515625,0.0010836916603800262,2.355368701925388,0.02668046207035864,57.98911961504289,27.834516633209066,2359.812453100275,20.421780961306688,0.0330723512539134,psf,17
58784.69879150391,1.3338728621278257,2.30352600708534,32.83991711461741,56.72157520815277,20.108994869191307,1.8752991239125445,20.421780961306688,0.0330723512539134,psf,17
58784.719665527344,1.668180618857734,2.316175560336568,41.070565876951825,57.03790692427174,19.86617328331239,1.5078467819714003,20.421780961306688,0.0330723512539134,psf,17
58784.740478515625,0.15661273243536877,2.368083105613596,3.8558016272006537,58.302266219003606,22.43471329430648,16.417048223348583,20.421780961306688,0.0330723512539134,psf,17
58784.76129150391,1.2618672634746602,1.0,31.067141043750947,24.638155960354258,20.16924677723042,0.8610556699427834,20.421780961306688,0.0330723512539134,psf,17
58784.782165527344,-3.668650635884667,2.397112975067002,-90.32208857803077,59.08095809261741,,0.7101954374929607,20.421780961306688,0.0330723512539134,psf,17
58784.802978515625,-0.6477008869901253,2.376939365430903,-15.94637993450798,58.52220468523248,,3.98458312607508,20.421780961306688,0.0330723512539134,psf,17
58784.82379150391,-1.4280562979396594,2.378344599453781,-35.15871099179136,58.56457870846174,,1.8085328394158018,20.421780961306688,0.0330723512539134,psf,17
58784.844665527344,2.6682469675840395,2.395570087007997,65.69217482767255,59.0128124662359,19.356215899980384,0.9753421500699652,20.421780961306688,0.0330723512539134,psf,17
58784.865478515625,-1.6106823081867523,2.3703946293477256,-39.65495888000506,58.37155704760098,,1.5981888420678863,20.421780961306688,0.0330723512539134,psf,17
58784.88629150391,1.1900083829471575,2.3816943424384363,29.297977169535898,58.64404714267489,20.232905909390762,2.1732546519474703,20.421780961306688,0.0330723512539134,psf,17
58784.907165527344,1.4783761958859034,2.3936167534506527,36.39758564370875,58.94121405854922,19.997318558486583,1.7582103022491842,20.421780961306688,0.0330723512539134,psf,17
58784.927978515625,1.681468258451172,2.382489669257952,41.397707237486976,58.67039015404029,19.857559277734044,1.538746249208784,20.421780961306688,0.0330723512539134,psf,17
58784.94879150391,1.4681361570326013,2.3975332472217348,36.14547613856712,59.03747728972699,20.004865124969225,1.7733651172642557,20.421780961306688,0.0330723512539134,psf,17
58784.969665527344,1.5567190481736157,2.3720323902308755,38.32638474345731,58.41104718435936,19.941255362509597,1.6547083454491642,20.421780961306688,0.0330723512539134,psf,17
58784.990478515625,-0.6154735104759719,2.3680956374830844,-15.152942716017703,58.304283506097036,,4.177609107446575,20.421780961306688,0.0330723512539134,psf,17
58785.01129150391,-0.27053197416777675,2.3569094654737093,-6.66049056156015,58.0274078463196,,9.45913172381367,20.421780961306688,0.0330723512539134,psf,17
58785.032165527344,0.14426701895949368,2.377358155648459,3.551850464552514,58.5305994150894,22.52386331654295,17.891741644355466,20.421780961306688,0.0330723512539134,psf,17
58785.052978515625,-0.1523855543800483,2.36905217455399,-3.7517286072697997,58.326118326599975,,16.87936015080799,20.421780961306688,0.0330723512539134,psf,17
58785.07379150391,4.585630014524101,2.1545865038320478,112.89809836527135,53.15722384253317,18.768283432973778,0.5112107582497951,20.421780961306688,0.0330723512539134,psf,17
58785.094665527344,0.9863854911611858,1.0,24.28478657337756,24.631085969416613,20.43666427241804,1.1012187287996482,20.421780961306688,0.0330723512539134,psf,17
58785.115478515625,-2.424890067740307,2.3218633190226474,-59.700733928732845,57.19313647034747,,1.040132253711589,20.421780961306688,0.0330723512539134,psf,17
58785.13629150391,-0.5880138295069011,2.838075229697524,-14.476886044784742,69.87473397992608,,5.240459049353309,20.421780961306688,0.0330723512539134,psf,17
58785.157165527344,1.3327770890201613,2.3871144866181044,32.81293920761155,58.77919869056855,20.10988716523612,1.9449249486988358,20.421780961306688,0.0330723512539134,psf,17
58785.177978515625,0.13687636447268448,2.1621809315151173,3.369892732552169,53.23294041525181,22.58095980746714,17.15097045560823,20.421780961306688,0.0330723512539134,psf,17
58785.19879150391,2.1249335085816936,2.3960961219937844,52.31581080716872,59.01334789472173,19.603417598644217,1.2247335439271554,20.421780961306688,0.0330723512539134,psf,17
58785.219665527344,1.2189536837379216,2.3803829265665586,30.01060976430209,58.612098397494236,20.2068129509096,2.120492644661375,20.421780961306688,0.0330723512539134,psf,17
58785.240478515625,1.2874684328496229,2.3723406989389573,31.697441205169543,58.41494980842505,20.14743948762029,2.0008941887647484,20.421780961306688,0.0330723512539134,psf,17
58785.26129150391,0.9898691790612273,2.375397341217695,24.370554883940574,58.48693551922561,20.432836456040032,2.6056601378585293,20.421780961306688,0.0330723512539134,psf,17
58785.302978515625,-5.05050050060871,2.3468887621219454,-124.34319831857368,57.904351688480745,,0.5056074790690025,20.421780961306688,0.0330723512539134,psf,17
58785.32379150391,-4.679533859402636,2.3798464232723746,-115.21000872053236,58.69676464189278,,0.5531568236268366,20.421780961306688,0.0330723512539134,psf,17
58785.344665527344,-3.3742496206709793,2.3738222088593064,-83.07394281198383,58.498201787022516,,0.7645431701389632,20.421780961306688,0.0330723512539134,psf,17
58785.365478515625,-3.703862725716541,2.37322382652834,-91.18900936511879,58.494700346384946,,0.6964634707046342,20.421780961306688,0.0330723512539134,psf,17
58785.38629150391,-1.3966137848884106,2.391503907043071,-34.38459709248682,58.888082546431505,,1.8594640814743315,20.421780961306688,0.0330723512539134,psf,17
58785.407165527344,0.08076035302046858,2.3968312352029884,1.9883179084314195,59.00995724181456,23.153785439636277,32.22283858480728,20.421780961306688,0.0330723512539134,psf,17
58785.427978515625,-0.5051400358349976,2.3844614330828464,-12.436535279406918,58.70660420817428,,5.125212465948188,20.421780961306688,0.0330723512539134,psf,17
58785.44879150391,-0.16374462102355114,2.3822064371816163,-4.031388549130361,58.64999254869385,,15.795654411095637,20.421780961306688,0.0330723512539134,psf,17
58785.469665527344,-1.656823547393719,2.231731646712936,-40.79095505636127,54.95922568770402,,1.462854229134006,20.421780961306688,0.0330723512539134,psf,17
58785.490478515625,0.036383651682809326,2.3730713844870954,0.8957646110923475,58.42496559084601,24.019515247982696,70.81559108075747,20.421780961306688,0.0330723512539134,psf,17
58785.51129150391,-1.823985744315391,2.2925455279978038,-44.906484240190636,56.458987577255236,,1.3650493449619308,20.421780961306688,0.0330723512539134,psf,17
58785.532165527344,-2.246264898995996,2.3472699880517074,-55.3029866600838,57.8142768890997,,1.1350391246719627,20.421780961306688,0.0330723512539134,psf,17
58785.552978515625,-0.5860737470793276,2.3947231339519206,-14.429121263053291,58.95966301762922,,4.436489207592472,20.421780961306688,0.0330723512539134,psf,17
58785.57379150391,-2.711481046387081,2.078104722154692,-66.75659678626448,51.20328091637518,,0.8327754644429111,20.421780961306688,0.0330723512539134,psf,17
58785.594665527344,-0.8412633249892951,2.3984786649897885,-20.71188240545251,59.05385603458713,,3.095658244488993,20.421780961306688,0.0330723512539134,psf,17
58785.615478515625,0.16505008492225626,1.015801165028725,4.063529038263046,25.009306050395033,22.37774158100321,6.682248060517659,20.421780961306688,0.0330723512539134,psf,17
58785.63629150391,-0.329262276442261,1.0,-8.106429161535699,24.62121370759565,,3.297647163101779,20.421780961306688,0.0330723512539134,psf,17
58785.657165527344,-2.9075406049285943,2.3971449350863256,-71.58357830364898,59.0579163514716,,0.8957545777940141,20.421780961306688,0.0330723512539134,psf,17
58785.677978515625,-1.4631165543536846,1.0,-36.021893643859954,24.64441433663116,,0.7428075035389379,20.421780961306688,0.0330723512539134,psf,17
58785.69879150391,-1.4317621219292809,1.0,-35.24994828742567,24.643378606348655,,0.759042485461436,20.421780961306688,0.0330723512539134,psf,17
58785.719665527344,-0.37155113321466704,2.7949804374300555,-9.147579776941694,68.81291389506282,,8.167479682341956,20.421780961306688,0.0330723512539134,psf,17
58785.740478515625,-2.402278823053569,1.0,-59.14404563972584,24.68580270136987,,0.4531693672032263,20.421780961306688,0.0330723512539134,psf,17
58785.76129150391,0.3142976957942252,2.3295404762067777,7.738001553410773,57.3537136653041,21.678427968574393,8.047427100386635,20.421780961306688,0.0330723512539134,psf,17
58785.782165527344,-1.9688415008864384,2.393694810051284,-48.47282941028415,58.951201146533265,,1.3204398046793309,20.421780961306688,0.0330723512539134,psf,17
58785.802978515625,2.846625513171457,2.388538132211359,70.08385024025428,58.844487045376475,19.285955117693405,0.9116164396871206,20.421780961306688,0.0330723512539134,psf,17
58785.82379150391,1.8972533032523535,2.377042793036028,46.71032974225889,58.54002892718138,19.726467667215246,1.3607060619040563,20.421780961306688,0.0330723512539134,psf,17
58785.844665527344,-2.7626822285877735,2.3657998281529733,-68.01716863488797,58.282770802288375,,0.9303491404257971,20.421780961306688,0.0330723512539134,psf,17
58785.865478515625,-0.2487054563331763,2.408347545997183,-6.1231222283851485,59.29375080190308,,10.513814612926776,20.421780961306688,0.0330723512539134,psf,17
58785.88629150391,0.4814862280180279,2.3881784016853613,11.854179111731971,58.79800236789925,21.215321287594627,5.385368260135487,20.421780961306688,0.0330723512539134,psf,17
58785.907165527344,-1.5733143906479263,2.395101727538829,-38.73496166770455,58.979149004824905,,1.6531782824443304,20.421780961306688,0.0330723512539134,psf,17
58785.927978515625,-3.0239009526452403,4.558065850118499,-74.44836720740322,112.24238059268808,,1.6369145609093252,20.421780961306688,0.0330723512539134,psf,17
58785.94879150391,-0.5923574225339276,2.391156872768478,-14.583825198460627,58.87189956828862,,4.382893509373819,20.421780961306688,0.0330723512539134,psf,17
58785.969665527344,-2.2184837137514597,2.3982862465247234,-54.619014561482864,59.06918347460429,,1.1741982457718163,20.421780961306688,0.0330723512539134,psf,17
58785.990478515625,0.21911634218112797,2.3769014774079724,5.3946389644718735,58.51948672845068,22.070094037779036,11.77775303285044,20.421780961306688,0.0330723512539134,psf,17
58786.01129150391,-2.0321420615273293,2.378169603786234,-50.03128765902574,58.5703076266655,,1.2710427112626954,20.421780961306688,0.0330723512539134,psf,17
58786.032165527344,0.891313643782212,1.1481768756188997,21.944120025234042,28.27598837187236,20.546704574965904,1.3990200684902727,20.421780961306688,0.0330723512539134,psf,17
58786.052978515625,-0.37128350942874855,2.374132650543286,-9.140990885903426,58.451750761286355,,6.942702692209821,20.421780961306688,0.0330723512539134,psf,17
58786.07379150391,0.26274956525983484,2.373607388865987,6.468887845330376,58.43848784424658,21.872925945991867,9.808298353729755,20.421780961306688,0.0330723512539134,psf,17
58786.094665527344,2.792009818352039,2.395739225784743,68.73921317479531,59.02019415642438,19.30698860833377,0.9322242523279356,20.421780961306688,0.0330723512539134,psf,17
58786.115478515625,-2.1878740304418267,2.3983109949142176,-53.86540490996819,59.06915043824383,,1.1906253247757073,20.421780961306688,0.0330723512539134,psf,17
58786.13629150391,-0.9087714706245951,2.3710638587026183,-22.373931293446393,58.379512218927026,,2.832973302763957,20.421780961306688,0.0330723512539134,psf,17
58786.157165527344,-2.1121367118339105,2.3727361290024405,-52.00075398544178,58.4381763193168,,1.220144688434413,20.421780961306688,0.0330723512539134,psf,17
58786.177978515625,-1.1187358270254668,1.0,-27.54324859271974,24.63426662992253,,0.9710661060090616,20.421780961306688,0.0330723512539134,psf,17
58786.19879150391,-0.7793723330659241,2.3760598179527608,-19.188127703926703,58.5014542302159,,3.3102316113806,20.421780961306688,0.0330723512539134,psf,17
58786.219665527344,-3.0743223953814383,2.299030798416531,-75.68974188955602,56.64901856980384,,0.8126053661934665,20.421780961306688,0.0330723512539134,psf,17
58786.240478515625,0.12048646056643175,2.348594293452498,2.9663737008063205,57.82240443951008,22.719435344686254,21.16384659460757,20.421780961306688,0.0330723512539134,psf,17
58786.26129150391,2.7589973172937294,1.0,67.9264462093053,24.70676687924806,19.319902765821933,0.39491292125987687,20.421780961306688,0.0330723512539134,psf,17
58786.282165527344,-0.12525898812102243,1.0,-3.083873212019081,24.62015465386141,,8.667993603063954,20.421780961306688,0.0330723512539134,psf,17
58786.302978515625,-0.6272351727040149,2.401931429885858,-15.442514551284596,59.137363650414834,,4.157844666810536,20.421780961306688,0.0330723512539134,psf,17
58786.32379150391,-0.05648473396660192,1.0,-1.3906527633715815,24.620011888605255,,19.221792077144016,20.421780961306688,0.0330723512539134,psf,17
58786.344665527344,-3.756019295211284,2.309035434234418,-92.47310282546388,56.91813824877694,,0.6682817112859821,20.421780961306688,0.0330723512539134,psf,17
58786.365478515625,1.8020121004423486,2.397992584967216,44.365493667561616,59.05398355942687,19.7823867039975,1.4452008235522256,20.421780961306688,0.0330723512539134,psf,17
58786.38629150391,-1.6670403698922849,2.359448633834324,-41.04249297541934,58.10301892762734,,1.5370545666720026,20.421780961306688,0.0330723512539134,psf,17
58786.407165527344,-0.6681411496893728,1.0,-16.449618700287715,24.625073807887688,,1.625346742997584,20.421780961306688,0.0330723512539134,psf,17
58786.427978515625,1.6129421437620508,1.0,39.710595976382514,24.649672602260797,19.90273398749567,0.6739521611719487,20.421780961306688,0.0330723512539134,psf,17
58786.44879150391,-2.758079693198435,2.3779541794675856,-67.90385432660983,58.581700494979515,,0.936681338555057,20.421780961306688,0.0330723512539134,psf,17
58786.469665527344,1.0893753779925657,2.3992595475716887,26.820395058425387,59.07536047226882,20.32883707344161,2.3914732625733817,20.421780961306688,0.0330723512539134,psf,17
58786.490478515625,0.5988000941259035,2.376774394576749,14.742443614866279,58.51785032893587,20.978576311461325,4.3096619791494035,20.421780961306688,0.0330723512539134,psf,17
58786.51129150391,0.7952122467682861,2.407983818490757,19.578105990356832,59.28750193086316,20.670573311684993,3.2878863444559583,20.421780961306688,0.0330723512539134,psf,17
58786.532165527344,1.007953879580798,2.3895581849388705,24.81579976669348,58.835719911375605,20.413179309360807,2.5741693534506145,20.421780961306688,0.0330723512539134,psf,17
58786.552978515625,-1.9591250636211273,2.3777221979225964,-48.23361096338271,58.55789674204339,,1.3181353686248198,20.421780961306688,0.0330723512539134,psf,17
58786.57379150391,-0.18783870313480255,2.3023448382240854,-4.624584259120342,56.68384842731078,,13.307943593238782,20.421780961306688,0.0330723512539134,psf,17
58786.594665527344,1.2712783591066634,2.0535311678840404,31.29884198713749,50.566875293825305,20.16117932609392,1.7541315838636469,20.421780961306688,0.0330723512539134,psf,17
58786.615478515625,1.0352493174389252,2.363381092774126,25.48781277656772,58.19156383347011,20.384168579218525,2.4788587478788133,20.421780961306688,0.0330723512539134,psf,17
58786.63629150391,-2.3092458917825116,2.397004331211265,-56.85357715609712,59.03959266283091,,1.1274826752274731,20.421780961306688,0.0330723512539134,psf,17
