MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.05303955078,1.375419470529752,2.388954107341159,33.82417977968236,58.74944102571469,20.076931815094653,1.885822377553601,20.423019734972574,0.0079157463911381,psf,17
58783.07385253906,0.7467348435165397,2.4018445769576604,18.363629522510863,59.066076359444324,20.740103693755486,3.4922386937638685,20.423019734972574,0.0079157463911381,psf,17
58783.094665527344,-1.2741887258035658,2.365279749452104,-31.33472330315679,58.16717462004004,,2.0154704033114363,20.423019734972574,0.0079157463911381,psf,17
58783.11553955078,-2.2677868000164523,2.369450569629516,-55.76918901417267,58.27071295925104,,1.1344368432693106,20.423019734972574,0.0079157463911381,psf,17
58783.13635253906,-0.7721227213504118,2.3949385935656773,-18.98796570683633,58.896256058590716,,3.3677013385638537,20.423019734972574,0.0079157463911381,psf,17
58783.157165527344,-0.6585800046384084,2.3886252885818235,-16.195734431194175,58.74095586748653,,3.9378999920244464,20.423019734972574,0.0079157463911381,psf,17
58783.17803955078,-1.33301785459364,2.4468990499375587,-32.78144342826245,60.174374400538305,,1.9930024444563677,20.423019734972574,0.0079157463911381,psf,17
58783.19885253906,-0.5116486950899264,1.0,-12.582414178051437,24.592072333541406,,2.1220493066531363,20.423019734972574,0.0079157463911381,psf,17
58783.219665527344,-0.9795181316765896,2.392701694074461,-24.088213154730727,58.841345831222206,,2.652175945773921,20.423019734972574,0.0079157463911381,psf,17
58783.24053955078,0.726160324808335,2.395736116624404,17.857662990425407,58.91584982589022,20.770438443234042,3.582051650563606,20.423019734972574,0.0079157463911381,psf,17
58783.26135253906,-0.8426181964279684,2.378078755889068,-20.721583467648607,58.481673033845006,,3.0642286496495204,20.423019734972574,0.0079157463911381,psf,17
58783.282165527344,0.3072737500257088,2.391513975301438,7.5564457135710805,58.81190129249307,21.70420608332222,8.450296994689117,20.423019734972574,0.0079157463911381,psf,17
58783.30303955078,0.02127279733229659,2.438774465612627,0.5231385310455241,59.97410092065529,24.603458228586618,124.471911077234,20.423019734972574,0.0079157463911381,psf,17
58783.32385253906,0.2903308766702488,2.349538006948476,7.139788245330688,57.779630068854125,21.7657866712767,8.786456139551909,20.423019734972574,0.0079157463911381,psf,17
58783.344665527344,0.566048930553666,2.3737021650181296,13.920219395883546,58.373937432196406,21.040884799444623,4.552995572983829,20.423019734972574,0.0079157463911381,psf,17
58783.36553955078,-0.9524877403459477,2.3459895112462896,-23.4234844407111,57.692595113989334,,2.674193902288969,20.423019734972574,0.0079157463911381,psf,17
58783.38635253906,1.3074616490115054,1.0192159397365843,32.15296774457614,25.06555390372038,20.131947337906226,0.846409562618881,20.423019734972574,0.0079157463911381,psf,17
58783.407165527344,-0.5515615748022638,2.372203137801165,-13.563947774049584,58.3370690977544,,4.669633727143034,20.423019734972574,0.0079157463911381,psf,17
58783.42803955078,-0.30921648932130275,2.3871288850502377,-7.604221366458933,58.7040639614325,,8.381808542620682,20.423019734972574,0.0079157463911381,psf,17
58783.44885253906,-0.2922121768052459,2.392530254761465,-7.1860529924490155,58.83689105909913,,8.889628682866556,20.423019734972574,0.0079157463911381,psf,17
58783.469665527344,-0.6539705688343259,2.3832148881488537,-16.082379641138644,58.607902444610154,,3.95667326533404,20.423019734972574,0.0079157463911381,psf,17
58783.49053955078,0.5120640472461062,2.38344064591922,12.592628477255078,58.61340887240793,21.14970902381246,5.053647077098278,20.423019734972574,0.0079157463911381,psf,17
58783.51135253906,-0.5417900248254897,2.3733001664391784,-13.323646782081468,58.36404413676554,,4.756051913700477,20.423019734972574,0.0079157463911381,psf,17
58783.532165527344,-1.1996232847377988,2.391813038089852,-29.50101734072164,58.81962325231827,,2.1647590582282237,20.423019734972574,0.0079157463911381,psf,17
58783.55303955078,0.4500333972459156,2.389327890821469,11.067176858739828,58.75817091569741,21.289907874415245,5.764421613824556,20.423019734972574,0.0079157463911381,psf,17
58783.57385253906,0.04762645389048803,2.3718965007519226,1.1712250503769301,58.329445117572085,23.728399118540104,54.0719226823393,20.423019734972574,0.0079157463911381,psf,17
58783.594665527344,0.34251763346153163,1.0,8.423159814257978,24.5919779142258,21.586312398190444,3.1698793988084124,20.423019734972574,0.0079157463911381,psf,17
58783.61553955078,-0.5916975207662398,2.389063594877109,-14.550966993277497,58.751711754447285,,4.383822777743049,20.423019734972574,0.0079157463911381,psf,17
58783.63635253906,1.006738910994772,2.3942763285018174,24.757623871336794,58.88008367218629,20.415727598350887,2.582163737292,20.423019734972574,0.0079157463911381,psf,17
58783.657165527344,1.2987739544933197,2.3812314180843948,31.939320819001576,58.55947083637317,20.139185808134414,1.9906540273299296,20.423019734972574,0.0079157463911381,psf,17
58783.67803955078,0.5800682254268379,2.375572452112789,14.264980510826836,58.41993569887977,21.014322043376207,4.446458179159418,20.423019734972574,0.0079157463911381,psf,17
58783.69885253906,0.06564641899596624,2.367650214102011,1.6143702525577168,58.22502142022681,23.379992134069113,39.158931278992775,20.423019734972574,0.0079157463911381,psf,17
58783.719665527344,0.3168127126164375,2.371755998053868,7.791026939512432,58.3260169228064,21.67101323490433,8.128154188668393,20.423019734972574,0.0079157463911381,psf,17
58783.74053955078,-0.1018086273126586,2.3920288940182988,-2.5036677080190826,58.82454115147525,,25.509748698629757,20.423019734972574,0.0079157463911381,psf,17
58783.76135253906,-0.46609496287808305,2.3841238713646966,-11.462161294488984,58.630198337883286,,5.5536584586535245,20.423019734972574,0.0079157463911381,psf,17
58783.782165527344,0.5701211399210036,2.383451249605628,14.020362766464364,58.613686865386846,21.033101872942755,4.539041035109745,20.423019734972574,0.0079157463911381,psf,17
58783.80303955078,-0.8599647387438446,2.362084694676159,-21.148167923096278,58.088358153253886,,2.9822268175328075,20.423019734972574,0.0079157463911381,psf,17
58783.82385253906,0.7669510744759651,1.1164084783189898,18.86078507766366,27.454951394986526,20.711100584431378,1.580466274689351,20.423019734972574,0.0079157463911381,psf,17
58783.844665527344,0.5915663366347323,2.4029654093177437,14.547740926071508,59.09358320587207,20.99301110424049,4.4103096887379145,20.423019734972574,0.0079157463911381,psf,17
58783.86553955078,-1.3461708911936878,2.3927579318718872,-33.10490160530673,58.84296173699568,,1.9298632786998609,20.423019734972574,0.0079157463911381,psf,17
58783.88635253906,0.6845135089458276,2.386127826061374,16.833488607869793,58.67954818052884,20.834564676468343,3.7847478572364377,20.423019734972574,0.0079157463911381,psf,17
58783.907165527344,-0.5099205187413873,2.3944410463965977,-12.53991503596683,58.88392870624335,,5.098313113876352,20.423019734972574,0.0079157463911381,psf,17
58783.92803955078,0.5654591301685237,2.39763258480372,13.905715083062166,58.962430889689,21.042016683011262,4.603693197731415,20.423019734972574,0.0079157463911381,psf,17
58783.94885253906,0.3771351956899709,2.371243131515182,9.274471485669817,58.313416103426135,21.481777074200647,6.826587065844315,20.423019734972574,0.0079157463911381,psf,17
58783.969665527344,-0.7894322611696486,2.423841584436379,-19.413640200541103,59.60704090395023,,3.3336108890136775,20.423019734972574,0.0079157463911381,psf,17
58783.99053955078,-0.5649682551259281,2.3950297668337943,-13.893643532494602,58.898422590528874,,4.602691127069631,20.423019734972574,0.0079157463911381,psf,17
58784.01135253906,-1.4373503352233978,2.3896864015849424,-35.34717748779409,58.76749701723701,,1.805122889844961,20.423019734972574,0.0079157463911381,psf,17
58784.032165527344,-0.3559675122364525,2.3766372936455213,-8.753917904749917,58.44606444933218,,7.248983699496984,20.423019734972574,0.0079157463911381,psf,17
58784.05303955078,0.4632004667716285,2.3713318435768653,11.390980132106137,58.31561763379662,21.25859726406661,5.558378351427944,20.423019734972574,0.0079157463911381,psf,17
58784.07385253906,-0.5725924624898764,2.398088888319684,-14.081137287004594,58.97365445661574,,4.5472059866596215,20.423019734972574,0.0079157463911381,psf,17
58784.094665527344,1.0069548043487897,2.407120242840836,24.762933099376674,59.19593858692994,20.41549478913076,2.5954588432856704,20.423019734972574,0.0079157463911381,psf,17
58784.11553955078,-0.646232365114437,2.3811428827043857,-15.892082499501905,58.55694523180652,,4.000570440041694,20.423019734972574,0.0079157463911381,psf,17
58784.13635253906,1.42473099351179,2.39430267553068,35.03684388273739,58.88100902179915,20.03868755492179,1.8246290528227411,20.423019734972574,0.0079157463911381,psf,17
58784.157165527344,-0.4642001575589485,2.4045262564295324,-11.415564429216152,59.13193079196045,,5.6240476339278045,20.423019734972574,0.0079157463911381,psf,17
58784.177978515625,-0.5352520457230607,2.403109043994029,-13.162865445700367,59.09709819175074,,4.874611790845966,20.423019734972574,0.0079157463911381,psf,17
58784.19879150391,-0.1502759153526203,2.4163680035117605,-3.6955704687571576,59.423089404503244,,17.458143501927616,20.423019734972574,0.0079157463911381,psf,17
58784.219665527344,0.09222572266096463,1.0,2.268005863254293,24.59190679676288,23.010889567596315,11.772598998034109,20.423019734972574,0.0079157463911381,psf,17
58784.240478515625,-0.2505146293354443,2.3906211218663285,-6.160631023217194,58.789935683148855,,10.361010326059615,20.423019734972574,0.0079157463911381,psf,17
58784.26129150391,0.6315131606055044,2.391006678291116,15.53010927592067,58.79950910486306,20.9220637209873,4.110773126119579,20.423019734972574,0.0079157463911381,psf,17
58784.282165527344,1.1727173680619747,2.389870411790376,28.839349695119882,58.77183324186141,20.250036342111514,2.212626423455524,20.423019734972574,0.0079157463911381,psf,17
58784.302978515625,0.28358565373485956,2.391340927380129,6.973910389077301,58.807641891631754,21.791309093425085,9.155492737359822,20.423019734972574,0.0079157463911381,psf,17
58784.32379150391,0.5092276960665183,2.388833826289237,12.522877209171208,58.74603647655533,21.15573969448556,5.0932942664267395,20.423019734972574,0.0079157463911381,psf,17
58784.344665527344,-0.9968592868310208,2.367365525686776,-24.514665129636192,58.21829354720657,,2.5784447288665375,20.423019734972574,0.0079157463911381,psf,17
58784.365478515625,0.6951393241010915,1.0,17.094797604738137,24.59221705662037,20.817840091755443,1.5619173172452514,20.423019734972574,0.0079157463911381,psf,17
58784.38629150391,0.4219563237588422,2.392566340022139,10.37670824050197,58.83780377562043,21.359850985128745,6.15631973907704,20.423019734972574,0.0079157463911381,psf,17
58784.407165527344,-0.3964562941352965,2.397283989721463,-9.749614030441215,58.9538139656732,,6.565212738807277,20.423019734972574,0.0079157463911381,psf,17
58784.427978515625,-0.3499289826354379,2.392983999572372,-8.605418981180817,58.84805962480491,,7.424794661845561,20.423019734972574,0.0079157463911381,psf,17
58784.44879150391,-0.006732561868814102,2.3942268568542238,-0.16556649655460617,58.878590416790296,,386.1084134225813,20.423019734972574,0.0079157463911381,psf,17
58784.469665527344,-0.9465697807561408,2.400848699195334,-23.277950562949847,59.04167801131885,,2.753837251832252,20.423019734972574,0.0079157463911381,psf,17
58784.490478515625,0.15642621277060154,1.4771704083224702,3.846817975442656,36.32643961916307,22.437245908115923,10.25287157756586,20.423019734972574,0.0079157463911381,psf,17
58784.51129150391,0.9270237796663188,2.385454676602421,22.797277234556894,58.663101268485455,20.50529254835619,2.7938710520236905,20.423019734972574,0.0079157463911381,psf,17
58784.532165527344,-0.8790563807329171,2.371326632909064,-21.61766769735715,58.31564333867927,,2.9288730941269345,20.423019734972574,0.0079157463911381,psf,17
58784.552978515625,1.5850629173105086,2.373025153521427,38.97971071804651,58.35789217686641,19.922903470641064,1.625493755664548,20.423019734972574,0.0079157463911381,psf,17
58784.57379150391,0.6311285812276992,2.39614980247152,15.520651737843627,58.925987940324106,20.922725114877846,4.122125770785424,20.423019734972574,0.0079157463911381,psf,17
58784.594665527344,1.1844481162055023,2.3599482936531517,29.12783109490989,58.03600389431882,20.23922963108281,2.163284674448593,20.423019734972574,0.0079157463911381,psf,17
58784.615478515625,-0.2652389255211369,2.387400768320421,-6.522729460810442,58.710743168912444,,9.772654200933868,20.423019734972574,0.0079157463911381,psf,17
58784.63629150391,-0.22606272394919125,2.2800602871683924,-5.559312180884783,56.071032047081054,,10.950698135102792,20.423019734972574,0.0079157463911381,psf,17
58784.657165527344,-0.643054098131564,2.393996378119887,-15.813922871752036,58.87303538748635,,4.042044881752902,20.423019734972574,0.0079157463911381,psf,17
58784.677978515625,2.4473774560184918,2.39423952468115,60.18566468978924,58.88053695950881,19.451267346917778,1.062191986447956,20.423019734972574,0.0079157463911381,psf,17
58784.69879150391,0.3282795108827665,2.38144818417592,8.073017309990666,58.56436812424121,21.632410290776665,7.876293626000553,20.423019734972574,0.0079157463911381,psf,17
58784.719665527344,1.4190773548738917,2.381873326817022,34.89781015972053,58.57534618551121,20.04300456049516,1.8223886762171502,20.423019734972574,0.0079157463911381,psf,17
58784.740478515625,-0.07098504425266228,2.3686180972536617,-1.7456571976154964,58.248823707887254,,36.22868044803658,20.423019734972574,0.0079157463911381,psf,17
58784.76129150391,1.802468230135735,2.4328068573622224,44.32612069959656,59.8282187805556,19.783350688246106,1.465448863356786,20.423019734972574,0.0079157463911381,psf,17
58784.782165527344,0.3273635453212216,1.0,8.050491975364016,24.591971279492,21.635443946391785,3.316616381486333,20.423019734972574,0.0079157463911381,psf,17
58784.802978515625,0.022551374434115923,2.386482230247541,0.5545811728582546,58.688135451061164,24.540087195273316,114.89721715679721,20.423019734972574,0.0079157463911381,psf,17
58784.82379150391,2.315332914805035,2.3893136740938923,56.938438373290026,58.75923227579741,19.51148612059662,1.1204561921310616,20.423019734972574,0.0079157463911381,psf,17
58784.844665527344,2.02318783360508,2.401321798083468,49.75403538933981,59.054182575297915,19.657929223162526,1.2886846978875455,20.423019734972574,0.0079157463911381,psf,17
58784.865478515625,0.22347198155391412,2.344389978060915,5.495600899767796,57.653020725515745,22.049962035086914,11.39019609630097,20.423019734972574,0.0079157463911381,psf,17
58784.88629150391,1.8982675652945082,2.3809551881856583,46.682008488458784,58.55320397792386,19.727126166876783,1.3618380083011408,20.423019734972574,0.0079157463911381,psf,17
58784.907165527344,1.209066035809943,2.3903752093593438,29.733232542500026,58.78427076553,20.216894681322156,2.1465614594448112,20.423019734972574,0.0079157463911381,psf,17
58784.927978515625,1.542663211976207,2.392538848002949,37.937021351957625,58.837729154308455,19.9523419275029,1.6839027016887598,20.423019734972574,0.0079157463911381,psf,17
58784.94879150391,-0.4486971577112897,1.0,-11.034316188074392,24.59203282158382,,2.4197657496756304,20.423019734972574,0.0079157463911381,psf,17
58784.969665527344,-2.9295905656456585,2.39084713707162,-72.04420185726651,58.7978227913333,,0.8861077410779081,20.423019734972574,0.0079157463911381,psf,17
58784.990478515625,-0.28842323205272113,2.398677200621311,-7.0928756372998105,58.98805548538059,,9.029548911298914,20.423019734972574,0.0079157463911381,psf,17
58785.01129150391,0.42371084040575946,2.3978136436441044,10.419855140602865,58.966845246045445,21.355345796658927,6.144273399207462,20.423019734972574,0.0079157463911381,psf,17
58785.032165527344,0.5647882924191365,2.3789238675031488,13.889217907382715,58.50234843869662,21.04330552101788,4.573196142995608,20.423019734972574,0.0079157463911381,psf,17
58785.052978515625,-0.037568661532063174,2.358257075308025,-0.9238848140292153,57.99402548025367,,68.1537483541598,20.423019734972574,0.0079157463911381,psf,17
58785.07379150391,-1.110457024007562,2.394921857664822,-27.30824946310831,58.89601831358489,,2.3416198641931714,20.423019734972574,0.0079157463911381,psf,17
58785.094665527344,1.170895715187799,2.4116642340561047,28.794551787548777,59.3077802108516,20.251724193139864,2.2362773580870146,20.423019734972574,0.0079157463911381,psf,17
58785.115478515625,1.3463963011967746,2.3655117616963075,33.11044486584062,58.17293247991931,20.1000874602701,1.9075690219903954,20.423019734972574,0.0079157463911381,psf,17
58785.13629150391,-0.21459394417659117,2.389031847474745,-5.277273081400028,58.75084784507567,,12.087288563947546,20.423019734972574,0.0079157463911381,psf,17
58785.157165527344,-0.47889648256947726,2.3840376563590846,-11.77697500243227,58.62808146558073,,5.405006858683458,20.423019734972574,0.0079157463911381,psf,17
58785.177978515625,1.357355988362961,2.3932487460538625,33.37996441022761,58.85503994739573,20.091285326755024,1.9143533803108033,20.423019734972574,0.0079157463911381,psf,17
58785.19879150391,0.6570187654171344,2.394387223057795,16.157340590456176,58.882651944816516,20.879075300415863,3.9567790683586734,20.423019734972574,0.0079157463911381,psf,17
58785.219665527344,-0.7684048854376095,2.395520164657573,-18.896537053250707,58.910556395318125,,3.3848172149531166,20.423019734972574,0.0079157463911381,psf,17
58785.240478515625,1.0317746771455325,2.3845490768603046,25.373300959926542,58.640887177345626,20.389057573035043,2.5092728135033013,20.423019734972574,0.0079157463911381,psf,17
58785.26129150391,-0.4406663973073548,2.36525878761902,-10.836824521357162,58.166264165199465,,5.8276498595340716,20.423019734972574,0.0079157463911381,psf,17
58785.302978515625,0.2802992993552702,2.403606749003005,6.893092686742346,59.109281149522594,21.803964704508,9.310347255985295,20.423019734972574,0.0079157463911381,psf,17
58785.32379150391,-1.6848911141676697,2.349427905507897,-41.43467587589586,57.77768874220251,,1.5139813976715248,20.423019734972574,0.0079157463911381,psf,17
58785.344665527344,1.1566618305362764,2.374395600547902,28.444513501969666,58.39127036878116,20.2650037243676,2.2288135206396222,20.423019734972574,0.0079157463911381,psf,17
58785.365478515625,0.5566170502651184,2.340952372920305,13.688271527341742,57.5685560572658,21.059128471252027,4.5662642972980025,20.423019734972574,0.0079157463911381,psf,17
58785.38629150391,1.3807427090363973,2.359648904584621,33.95508833530252,58.02878086515727,20.07273783841022,1.8555083020583074,20.423019734972574,0.0079157463911381,psf,17
58785.407165527344,-2.276003147653821,2.3945791290326595,-55.97124462380548,58.888667313926035,,1.1423286829232393,20.423019734972574,0.0079157463911381,psf,17
58785.427978515625,-0.19211539724031312,2.3888503806827783,-4.724482875175991,58.74638273133679,,13.500540972458099,20.423019734972574,0.0079157463911381,psf,17
58785.44879150391,-0.8675724073221245,2.390893479011845,-21.33525495742252,58.796822059445454,,2.9921291572122612,20.423019734972574,0.0079157463911381,psf,17
58785.469665527344,-0.2254488043827918,2.394308516657929,-5.544214731539994,58.880612448603515,,11.5307245100198,20.423019734972574,0.0079157463911381,psf,17
58785.490478515625,0.25496197116899744,1.550718767783695,6.269999614358239,38.13515018253592,21.906831214702354,6.603622930414769,20.423019734972574,0.0079157463911381,psf,17
58785.51129150391,0.8816061614634605,2.3914589011686127,21.680371653260472,58.810733525372186,20.559833193067437,2.9451959421219858,20.423019734972574,0.0079157463911381,psf,17
58785.532165527344,-0.19594676548119172,2.401172562491147,-4.818703504560952,59.04940896227733,,13.304840424240862,20.423019734972574,0.0079157463911381,psf,17
58785.552978515625,-0.5372571743376306,2.392388609213515,-13.212175370558764,58.833463255060074,,4.834754256264788,20.423019734972574,0.0079157463911381,psf,17
58785.57379150391,2.2153353277230607,2.391922159903496,54.47930758776144,58.82325451038545,19.559421051963827,1.1723081649072715,20.423019734972574,0.0079157463911381,psf,17
58785.594665527344,0.21919633506057812,2.306297727489967,5.3904546234763435,56.71625955513687,22.070936513683915,11.423692563756084,20.423019734972574,0.0079157463911381,psf,17
58785.615478515625,0.6365276047280091,2.3846479425843583,15.65342399054329,58.643137737775525,20.913476628112736,4.067543167615354,20.423019734972574,0.0079157463911381,psf,17
58785.63629150391,-0.7645741363790317,2.435074931044657,-18.802331650735738,59.88327911086681,,3.457945822786301,20.423019734972574,0.0079157463911381,psf,17
58785.657165527344,-0.31973077404415595,2.388865578513662,-7.862787617948436,58.746774345786335,,8.112072068992083,20.423019734972574,0.0079157463911381,psf,17
58785.677978515625,0.9064057476275251,2.386388793371625,22.29024062694307,58.68606253066467,20.529713108028936,2.85854172104469,20.423019734972574,0.0079157463911381,psf,17
58785.69879150391,-0.29816122868512585,2.345807373862278,-7.332351488736998,57.68788802962055,,8.542120315154293,20.423019734972574,0.0079157463911381,psf,17
58785.719665527344,0.23191083943830426,2.4136607896473548,5.703128459419736,59.356522323733785,22.009717115229407,11.300030454156895,20.423019734972574,0.0079157463911381,psf,17
58785.740478515625,-0.9240703016667172,2.3860758339629338,-22.724645595282965,58.67837515013073,,2.803530469584134,20.423019734972574,0.0079157463911381,psf,17
58785.76129150391,0.7746868340600179,2.38794117724954,19.051022113353305,58.724177849913225,20.700204297178107,3.346747781139577,20.423019734972574,0.0079157463911381,psf,17
58785.782165527344,1.0574986985445558,2.400984333057145,26.0059035536079,59.04507400709735,20.362320131061175,2.4651085254538248,20.423019734972574,0.0079157463911381,psf,17
58785.802978515625,-0.30301863304515364,2.368687135974336,-7.451804297030392,58.250545446318846,,8.487169498423452,20.423019734972574,0.0079157463911381,psf,17
58785.82379150391,-0.8239500037357772,2.373483139238074,-20.262497116675817,58.36864989373711,,3.1275985406718134,20.423019734972574,0.0079157463911381,psf,17
58785.844665527344,0.6469833920769532,2.360545196515369,15.910551680390954,58.0504102364497,20.895786903555493,3.961360571327885,20.423019734972574,0.0079157463911381,psf,17
58785.865478515625,1.6911348627223424,2.377738306594758,41.58822152370543,58.473891721044694,19.852574128455046,1.5265673536546143,20.423019734972574,0.0079157463911381,psf,17
58785.88629150391,1.1542544984053453,2.389092287768755,28.385312627959458,58.752686062181596,20.267265795533184,2.2472860954741076,20.423019734972574,0.0079157463911381,psf,17
58785.907165527344,1.515544872912817,2.388282499187982,37.27012983598018,58.733035907843195,19.971597735787018,1.7109836692584608,20.423019734972574,0.0079157463911381,psf,17
58785.927978515625,-1.0645040617917971,2.382135473329122,-26.1781787547183,58.58155119746627,,2.4296614238115097,20.423019734972574,0.0079157463911381,psf,17
58785.94879150391,0.5811017824898661,2.3976442521567,14.290397644044358,58.96272270064914,21.012389215949185,4.479788761783604,20.423019734972574,0.0079157463911381,psf,17
58785.969665527344,0.3455281307428488,2.393905536736676,8.497193666076505,58.8707211272647,21.57681120823639,7.522256857963805,20.423019734972574,0.0079157463911381,psf,17
58785.990478515625,0.28465797226072054,2.3800736768124144,7.000280740360636,58.530559049828945,21.78721135655557,9.078028353739853,20.423019734972574,0.0079157463911381,psf,17
58786.01129150391,-0.6510328967800587,2.379644427103343,-16.010136700111342,58.52009714225567,,3.96857249650266,20.423019734972574,0.0079157463911381,psf,17
58786.032165527344,-0.09018827260983908,2.382831364012378,-2.2179010928202594,58.5983558009181,,28.685840247030058,20.423019734972574,0.0079157463911381,psf,17
58786.052978515625,-1.0500778428638804,2.390249802387633,-25.823410603609474,58.78108857964584,,2.471430168759177,20.423019734972574,0.0079157463911381,psf,17
58786.07379150391,1.1271605527123225,2.3937806299612725,27.719020991336933,58.86796371984099,20.29305528161238,2.305820235534108,20.423019734972574,0.0079157463911381,psf,17
58786.094665527344,0.6438401238872955,2.395870028428677,15.833252739507277,58.91911219848671,20.901074639296414,4.040269824436219,20.423019734972574,0.0079157463911381,psf,17
58786.115478515625,1.0213558350780487,1.0,25.11708182479175,24.592583019407332,20.400077048982144,1.063063692627514,20.423019734972574,0.0079157463911381,psf,17
58786.13629150391,-2.5354692030213934,2.3655091855597865,-62.35200823194139,58.174144430371484,,1.0129870164554957,20.423019734972574,0.0079157463911381,psf,17
58786.157165527344,-0.5211936805421495,2.395568253136278,-12.817143517607827,58.91165200098838,,4.990387551775082,20.423019734972574,0.0079157463911381,psf,17
58786.177978515625,-2.286183236564247,2.458230870309231,-56.22159236488172,60.45396038794369,,1.16747055274094,20.423019734972574,0.0079157463911381,psf,17
58786.19879150391,-1.6464062350666255,2.3395466652637915,-40.488259529898016,57.53465777857285,,1.5428536989207255,20.423019734972574,0.0079157463911381,psf,17
58786.219665527344,-0.7059770434204047,2.3116505180703983,-17.36131772788064,56.84802215096496,,3.555142344931291,20.423019734972574,0.0079157463911381,psf,17
58786.240478515625,1.387304936671549,2.3789757307190142,34.1164659892055,58.50406496518061,20.06758990572471,1.8618570129249625,20.423019734972574,0.0079157463911381,psf,17
58786.26129150391,-0.028025736034121618,2.3990312057372547,-0.6892061326650722,58.996738691640836,,92.94011199882553,20.423019734972574,0.0079157463911381,psf,17
58786.282165527344,-0.04414258058354359,2.3688224575301664,-1.0855499820878802,58.25384846286223,,58.26384172654612,20.423019734972574,0.0079157463911381,psf,17
58786.302978515625,-3.0007206346015227,2.3182846588081185,-73.79342548806018,57.0135658395797,,0.8388510519058194,20.423019734972574,0.0079157463911381,psf,17
58786.32379150391,0.5239350253081394,2.398610766752814,12.884558397351546,58.98647388202897,21.124826154439656,4.970581707938319,20.423019734972574,0.0079157463911381,psf,17
58786.344665527344,-0.2851946194121846,2.367929023341277,-7.013477914108933,58.23189912962993,,9.014711663905668,20.423019734972574,0.0079157463911381,psf,17
58786.365478515625,-2.6332221591723566,2.410449909501971,-64.75593927529945,59.27942615346002,,0.9939137613072613,20.423019734972574,0.0079157463911381,psf,17
58786.38629150391,-1.117510071432262,2.3982278549049525,-27.481697308801383,58.97732288973933,,2.330053125961497,20.423019734972574,0.0079157463911381,psf,17
58786.407165527344,-0.4532416855672714,2.4111577731421674,-11.146074768280688,59.29500950971677,,5.775911244502416,20.423019734972574,0.0079157463911381,psf,17
58786.427978515625,0.45295327642541183,2.382727980959833,11.138982239148024,58.59586746087167,21.28288622131557,5.711442336974511,20.423019734972574,0.0079157463911381,psf,17
58786.44879150391,0.03538377783332436,2.387706748246114,0.8701543698939617,58.71824888017535,24.05100923613745,73.26576857503325,20.423019734972574,0.0079157463911381,psf,17
58786.469665527344,-2.967192363141546,2.353138815243404,-72.96890154764552,57.87060264165095,,0.8610820109192019,20.423019734972574,0.0079157463911381,psf,17
58786.490478515625,-0.5336735371638586,2.38628371288413,-13.124046919109597,58.68333139805974,,4.854799583344958,20.423019734972574,0.0079157463911381,psf,17
58786.51129150391,0.8477780882678121,2.399659169181561,20.84847501817127,59.01237704696114,20.602314266043855,3.0732163495353535,20.423019734972574,0.0079157463911381,psf,17
58786.532165527344,-1.380944547440853,2.420381407742686,-33.960051925410866,59.52229548552962,,1.902986230436071,20.423019734972574,0.0079157463911381,psf,17
58786.552978515625,0.12393608377838916,2.3958902350727604,3.047823932065916,58.9195002274018,22.690025312770736,20.98908466795301,20.423019734972574,0.0079157463911381,psf,17
58786.57379150391,-1.4567557130744908,2.3997164589342908,-35.82439262338849,59.01416813102248,,1.7885528334597065,20.423019734972574,0.0079157463911381,psf,17
58786.594665527344,0.09394022845313188,1.0,2.3101688203667408,24.591907005373454,22.99089070495068,11.557737055571694,20.423019734972574,0.0079157463911381,psf,17
58786.615478515625,1.0563598362900275,2.399995067347513,25.97789676552119,59.02074555235688,20.363490033475394,2.466749362214026,20.423019734972574,0.0079157463911381,psf,17
58786.63629150391,-2.4201770054174716,2.39687770011143,-59.51675389498792,58.945376807965374,,1.0753128407580665,20.423019734972574,0.0079157463911381,psf,17
