MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.09471666675,-0.5966946054352349,2.492315166237085,-17.570571184042844,73.3901182371869,,4.5349868030448075,20.227415579369428,0.0090190810998716,psf,18
58805.11554971603,0.6352277998719216,2.5012904158835205,18.70523911908228,73.65442673868817,20.720091839028758,4.275234186625168,20.227415579369428,0.0090190810998716,psf,18
58805.13638276537,0.7946999604339009,2.4971599800143847,23.401137026494315,73.53289288086448,20.47690760088325,3.4116856779636655,20.227415579369428,0.0090190810998716,psf,18
58805.15721581471,-1.2172841197116733,2.497032507657807,-35.84476394084039,73.52948521048643,,2.227204629998767,20.227415579369428,0.0090190810998716,psf,18
58805.17804886405,1.4929144657909754,2.498611446373628,43.961114536529486,73.57628279951008,19.792328263839707,1.8171612546486036,20.227415579369428,0.0090190810998716,psf,18
58805.19888191345,-0.7186734592555502,2.497537112503476,-21.162422215500566,73.54395127269856,,3.7731659317925494,20.227415579369428,0.0090190810998716,psf,18
58805.21971496279,-0.7513911870895651,2.497552224505428,-22.125844979258225,73.54441583224127,,3.6088942592568185,20.227415579369428,0.0090190810998716,psf,18
58805.24054801219,1.947553406605711,2.5002014887315727,57.34864276262504,73.62373901144521,19.50369213959761,1.3938596473024993,20.227415579369428,0.0090190810998716,psf,18
58805.26138106159,1.1895355550161142,2.499230940763661,35.02766566846249,73.59419370444886,20.038972010480077,2.281164874679193,20.227415579369428,0.0090190810998716,psf,18
58805.28221411099,-0.28575713055122454,2.50505666627856,-8.414549013788736,73.76519887217098,,9.517984497500528,20.227415579369428,0.0090190810998716,psf,18
58805.30304716039,2.2680969723256013,1.0,66.78753074278386,29.45173178066032,19.338261532250247,0.4787841552375927,20.227415579369428,0.0090190810998716,psf,18
58805.32388020978,0.006068145840738337,2.49684944235112,0.17868569194131767,73.52349170244021,25.769775554378196,446.7459927781422,20.227415579369428,0.0090190810998716,psf,18
58805.34471325924,-0.39453246511357243,2.500444754260442,-11.61760253829937,73.62942430582154,,6.881121250342833,20.227415579369428,0.0090190810998716,psf,18
58805.3655463087,-0.2690139791814783,2.5054422515201686,-7.92152170918834,73.77654923857219,,10.111929691176227,20.227415579369428,0.0090190810998716,psf,18
58805.38637935816,-1.042465503482537,2.5270173665949667,-30.696966536991887,74.41226855652958,,2.6319243614071537,20.227415579369428,0.0090190810998716,psf,18
58805.40721240761,0.3214851684620572,2.49909613966442,9.466614890805626,73.58969108938393,21.4595132248943,8.44008051814932,20.227415579369428,0.0090190810998716,psf,18
58805.42804545713,0.3117472317835128,2.483396224596528,9.179866681524828,73.1273811915767,21.49290906494312,8.64904121958939,20.227415579369428,0.0090190810998716,psf,18
58805.44887850658,0.09961916539239701,2.501034029838809,2.9334363355695423,73.64671719866146,22.731558332119103,27.25844302622137,20.227415579369428,0.0090190810998716,psf,18
58805.4697115561,0.9971081083384683,2.4959393598004107,29.361349735964648,73.49709763238253,20.230559959644694,2.7178062507928837,20.227415579369428,0.0090190810998716,psf,18
58805.49054460567,0.7886059682305109,2.497949957397008,23.22169024948421,73.55615094892644,20.48526543056037,3.4391370873477793,20.227415579369428,0.0090190810998716,psf,18
58805.51137765519,0.730128225325879,2.4977431493180404,21.49972505149397,73.55002506997401,20.568917735022907,3.714276572750396,20.227415579369428,0.0090190810998716,psf,18
58805.53221070476,-0.20665654294820324,2.505504522983633,-6.085313098936218,73.77837088725818,,13.163471968989143,20.227415579369428,0.0090190810998716,psf,18
58805.553043754335,1.4509545081386093,2.496488533959944,42.72554039844497,73.51372094855823,19.82328108889206,1.8681216816918433,20.227415579369428,0.0090190810998716,psf,18
58805.57387680397,0.28356322886130725,2.494332306635973,8.34994627486274,73.44940358696228,21.59579079710109,9.550561652394281,20.227415579369428,0.0090190810998716,psf,18
58805.59470985354,-0.41917867155133015,2.5147997844091576,-12.343347200119073,74.05213752599614,,6.513718317096878,20.227415579369428,0.0090190810998716,psf,18
58805.61554290317,-0.9993165614907737,2.495696227692912,-29.426380964612846,73.48994007562857,,2.711535907917757,20.227415579369428,0.0090190810998716,psf,18
58805.63637595286,0.519506930982724,2.484665454776956,15.297663877449521,73.1648261817369,20.938437214229932,5.192799458579251,20.227415579369428,0.0090190810998716,psf,18
58805.65720900249,0.9893717006602429,2.4887917526444205,29.133539562082007,73.28662046523033,20.239016869541764,2.731214207388339,20.227415579369428,0.0090190810998716,psf,18
58805.67804205218,0.529405475486747,2.505336687569797,15.58914142600133,73.77352505877765,20.917944507444474,5.138101253950301,20.227415579369428,0.0090190810998716,psf,18
58805.69887510187,-2.647021862365591,2.509298820480732,-77.94554473052033,73.89291920811782,,1.0292854830496396,20.227415579369428,0.0090190810998716,psf,18
58805.71970815162,-0.8386688021636164,2.479606178138121,-24.695865781295723,73.01602599591503,,3.2100977407873774,20.227415579369428,0.0090190810998716,psf,18
58805.74054120137,-1.424088705864892,2.491360697208956,-41.93443639487776,73.36269433915606,,1.8994540089337049,20.227415579369428,0.0090190810998716,psf,18
58805.76137425112,-0.8352447453895904,2.4915596340895823,-24.59503927350059,73.36800978668404,,3.238795580305407,20.227415579369428,0.0090190810998716,psf,18
58805.78220730092,1.8351754083337224,2.4917726560377456,54.03950338014652,73.37537123359783,19.56822162693095,1.474223338535598,20.227415579369428,0.0090190810998716,psf,18
58805.80304035073,-0.8607859204564541,2.500635008017287,-25.347137634284476,73.63526440523152,,3.154142044171463,20.227415579369428,0.0090190810998716,psf,18
58805.823873400535,-0.43073747023231923,2.504970897028706,-12.683713432989906,73.76271539929525,,6.3141485412293905,20.227415579369428,0.0090190810998716,psf,18
58805.8447064504,0.9869603903575284,2.497983129057129,29.062534899169464,73.55727097596878,20.241666270629327,2.747998152910467,20.227415579369428,0.0090190810998716,psf,18
58805.86553950026,0.5868893010187626,2.495192657891559,17.281839230273683,73.47484541926195,20.806025098356265,4.616076954989493,20.227415579369428,0.0090190810998716,psf,18
58805.88637255013,-1.0515290081935105,2.4934794030139704,-30.963855081400478,73.42470632551118,,2.5746103568746923,20.227415579369428,0.0090190810998716,psf,18
58805.90720560006,0.27912098088184756,2.5035742914200605,8.219137593789892,73.72154661063826,21.612934372788267,9.738509826920422,20.227415579369428,0.0090190810998716,psf,18
58805.92803864997,-0.4361744635141882,2.502358919244449,-12.843813887420126,73.6858037724151,,6.228939910969396,20.227415579369428,0.0090190810998716,psf,18
58805.94887169996,-1.2225778046407894,2.4972954909197203,-36.00064446502425,73.5372343396339,,2.217794678589499,20.227415579369428,0.0090190810998716,psf,18
58805.96970474988,-0.5012478859276546,2.492248095419048,-14.759998800590424,73.38810052014625,,5.398382398917564,20.227415579369428,0.0090190810998716,psf,18
58805.99053779992,-0.07087739326440867,2.492598275988413,-2.0870915747316277,73.39831173991759,,38.18289786081831,20.227415579369428,0.0090190810998716,psf,18
58806.01137084996,0.07467702083055716,2.493086402602612,2.1989773300505764,73.41268558808926,23.0444481197366,36.247217987318045,20.227415579369428,0.0090190810998716,psf,18
58806.0322039,-0.7164992432822477,2.5091255586701102,-21.098399152143845,73.8851882866065,,3.80217585892002,20.227415579369428,0.0090190810998716,psf,18
58806.053036950034,1.396247113070304,2.4996929012691838,41.11459877003847,73.60801396387843,19.865009858964353,1.943807993066546,20.227415579369428,0.0090190810998716,psf,18
58806.07387000013,-0.012000750087337586,2.4762863842418525,-0.35338015753916546,72.91798153582818,,224.03547806036335,20.227415579369428,0.0090190810998716,psf,18
58806.09470305029,-0.3489816293659762,2.508989967953286,-10.276289587410535,73.88103706127568,,7.80586378966741,20.227415579369428,0.0090190810998716,psf,18
58806.115536100384,0.2509800393241135,2.4977873602309697,7.390485193848219,73.55113571316578,21.728317621843154,10.80539759572689,20.227415579369428,0.0090190810998716,psf,18
58806.1363691506,-0.33256861156657935,2.500647830440442,-9.792983562917634,73.63538588001316,,8.163865882916552,20.227415579369428,0.0090190810998716,psf,18
58806.15720220075,1.124411283024222,2.4774429719674678,33.10998341288409,72.95255741546862,20.100102592041207,2.3922462245888205,20.227415579369428,0.0090190810998716,psf,18
58806.17803525103,0.3878530907093274,2.4892498888218197,11.420918300892769,73.2997727868441,21.255747437910035,6.968285300578699,20.227415579369428,0.0090190810998716,psf,18
58806.19886830124,-0.373716050452759,2.49870553107278,-11.00463186240799,73.57820380171562,,7.259354129008949,20.227415579369428,0.0090190810998716,psf,18
58806.21970135151,0.33943638897598394,2.4964334600920357,9.995215610516063,73.51128935301956,21.400519582792274,7.985207265069021,20.227415579369428,0.0090190810998716,psf,18
58806.24053440185,0.8950888652423465,2.5035190503437543,26.35723949827432,73.72021347050594,20.34775019284358,3.036763572781085,20.227415579369428,0.0090190810998716,psf,18
58806.26136745212,0.3219028446895993,2.492587482429156,9.478913996279452,73.39803409533633,21.45810354284694,8.407176497925558,20.227415579369428,0.0090190810998716,psf,18
58806.28220050251,0.31139397986574213,2.503353193665722,9.169464646864968,73.71504379153357,21.494140048965484,8.728436714913656,20.227415579369428,0.0090190810998716,psf,18
58806.30303355289,1.1378108651307888,2.4997862896221097,33.50455428564759,73.61049773487673,20.087240387878687,2.38539458724446,20.227415579369428,0.0090190810998716,psf,18
58806.323866603285,2.6081335573144875,2.49822926994837,76.80042002869939,73.56688908654185,19.18659101191186,1.0400234129297228,20.227415579369428,0.0090190810998716,psf,18
58806.34469965373,-0.7560813867003482,2.4783770509520977,-22.263954969491042,72.9797786474804,,3.5589717999961943,20.227415579369428,0.0090190810998716,psf,18
58806.36553270418,-0.5009309275668676,2.504010643862187,-14.750665484368263,73.73446586157186,,5.427292701420753,20.227415579369428,0.0090190810998716,psf,18
58806.38636575468,0.029395668667933528,2.501752981271381,0.8655997291206023,73.66788412582761,24.056707220362266,92.40285807921474,20.227415579369428,0.0090190810998716,psf,18
58806.40719880519,0.9642467479093528,2.5198067562962025,28.393697494156452,74.19987924272384,20.266945122353125,2.837302020953291,20.227415579369428,0.0090190810998716,psf,18
58806.42803185569,-1.1325341393867605,2.4959863515301683,-33.34917315020647,73.49859876038005,,2.3928656136004243,20.227415579369428,0.0090190810998716,psf,18
58806.44886490631,0.6731216466341419,2.496532373700037,19.821080499091323,73.51433951005572,20.65718168668505,4.026883397129014,20.227415579369428,0.0090190810998716,psf,18
58806.46969795688,-0.04039862305341835,2.517328727524112,-1.1895982896973685,74.126535736594,,67.6546564327962,20.227415579369428,0.0090190810998716,psf,18
58806.4905310075,0.22487705881960918,2.487579729874177,6.621843625963529,73.25055169832993,21.847552698186327,12.010367578834444,20.227415579369428,0.0090190810998716,psf,18
58806.51136405818,0.6510776506056226,2.4922971736189106,19.1719618412859,73.38961608013047,20.693333610182194,4.156161163429095,20.227415579369428,0.0090190810998716,psf,18
58806.532197108856,-1.954745283206918,1.0,-57.56041839896783,29.450387625332517,,0.5555093756851094,20.227415579369428,0.0090190810998716,psf,18
58806.55303015959,2.174309774934802,2.499142070520936,64.02582548703595,73.59292345478889,19.384112033626636,1.2479729984119736,20.227415579369428,0.0090190810998716,psf,18
58806.57386321033,0.5313122864322346,2.484413925983234,15.645290345644677,73.15742462178466,20.914040931990975,5.076905752717267,20.227415579369428,0.0090190810998716,psf,18
58806.59469626113,-0.0844940357168511,2.497445915050282,-2.488054116237741,73.54105862853842,,32.09182202595421,20.227415579369428,0.0090190810998716,psf,18
58806.61552931192,-0.39540422465181235,2.4919810560774733,-11.643272810633807,73.38019846339981,,6.8427099046658055,20.227415579369428,0.0090190810998716,psf,18
58806.63636236278,0.7680030935281077,2.4914401537993016,22.615007579225377,73.36444756234376,20.514008155919942,3.5221936840599666,20.227415579369428,0.0090190810998716,psf,18
58806.65719541363,-0.5403094181170431,2.4492448468080514,-15.910224436350637,72.12182378343236,,4.921695199720231,20.227415579369428,0.0090190810998716,psf,18
58806.67802846454,0.01760168362513559,2.498477407589421,0.5183080796731193,73.57142970133846,24.61353005271257,154.11522219167026,20.227415579369428,0.0090190810998716,psf,18
58806.698861515455,0.8140347601353639,2.4910639522671745,23.97047931883156,73.35339947876881,20.45080820408542,3.322521861030001,20.227415579369428,0.0090190810998716,psf,18
58806.719694566425,-0.16439938513434638,2.4918597978524235,-4.840987454560515,73.37657511094568,,16.456891269994117,20.227415579369428,0.0090190810998716,psf,18
58806.7405276174,-1.3240697729316624,2.4957257061565747,-38.98922830208218,73.49111526135167,,2.046513050965951,20.227415579369428,0.0090190810998716,psf,18
58806.76136066842,-0.5988253345789396,2.498821191257979,-17.633313712217824,73.58169859876621,,4.530646677086358,20.227415579369428,0.0090190810998716,psf,18
58806.78219371951,0.7390134539034308,2.4887561965309835,21.76136398669851,73.28539682402084,20.555784717134618,3.65641642042942,20.227415579369428,0.0090190810998716,psf,18
58806.8030267706,-0.156932018910519,1.0,-4.621099611436185,29.446530861550908,,6.918518826513054,20.227415579369428,0.0090190810998716,psf,18
58806.823859821685,-2.0161258545462704,2.4894254510614897,-59.36786175141552,73.30653994924792,,1.340650684063906,20.227415579369428,0.0090190810998716,psf,18
58806.84469287283,0.26837120908404755,2.4899420557822736,7.90259437576014,73.32012267598635,21.655575772372615,10.073440181974245,20.227415579369428,0.0090190810998716,psf,18
58806.86552592403,1.0248282647636908,2.5121879696820657,30.17761148404415,73.97558246734245,20.200787842510223,2.66150845620539,20.227415579369428,0.0090190810998716,psf,18
58806.88635897524,0.1888275874843952,2.4974833885803216,5.560312657738211,73.54217369347145,22.037251968116472,14.360235740429149,20.227415579369428,0.0090190810998716,psf,18
58806.9071920265,-1.6739383992005201,2.508372002299947,-49.29163684897407,73.86392573140368,,1.626984687846083,20.227415579369428,0.0090190810998716,psf,18
58806.92802507782,-0.051748813318798215,2.497675995023997,-1.523821733639553,73.54783186485892,,52.40346824980355,20.227415579369428,0.0090190810998716,psf,18
58806.94885812914,0.27345215796879163,2.5010714714208384,8.052210566770885,73.6478460661145,21.63521219188799,9.930457259328808,20.227415579369428,0.0090190810998716,psf,18
58806.96969118046,0.910871132536256,2.4818732890830995,26.821972124323388,73.08283593820292,20.328773232950105,2.9583462601748245,20.227415579369428,0.0090190810998716,psf,18
58806.99052423189,0.7747843132741976,2.4238124167198625,22.814690806085455,71.37305810355062,20.50446353146464,3.396597126210479,20.227415579369428,0.0090190810998716,psf,18
58807.01135728327,0.5572968560440197,2.497100623577565,16.410445126485314,73.53101445890748,20.862199096825755,4.864906707605436,20.227415579369428,0.0090190810998716,psf,18
58807.032190334765,0.6803680464839719,2.497967870685553,20.034461654593144,73.55661376350938,20.64555580747061,3.986285233880625,20.227415579369428,0.0090190810998716,psf,18
58807.05302338626,-1.1569526020541538,2.4920998053050663,-34.06821155376196,73.38417715968787,,2.3387156051007776,20.227415579369428,0.0090190810998716,psf,18
58807.07385643775,0.6949351892602267,2.4658751804578287,20.463413109435955,72.61160687784752,20.622554820624806,3.852585590259654,20.227415579369428,0.0090190810998716,psf,18
58807.094689489306,0.972335809169941,2.50651287188479,28.63189208381187,73.80842913552354,20.257874878775272,2.7988539316292993,20.227415579369428,0.0090190810998716,psf,18
58807.11552254092,-0.664278867363235,2.5232988391570164,-19.56069154764284,74.30251167387155,,4.1242369592248584,20.227415579369428,0.0090190810998716,psf,18
58807.13635559253,-0.3561617528776717,2.499098666932937,-10.487719136334386,73.58977506148155,,7.618346948999567,20.227415579369428,0.0090190810998716,psf,18
58807.1571886442,-0.9534037417140512,2.5162475832203604,-28.07440884889612,74.09506616677137,,2.8655170039092748,20.227415579369428,0.0090190810998716,psf,18
58807.17802169592,-1.2513414892571992,2.496909277299109,-36.84763447208045,73.52589074570402,,2.1664815859533326,20.227415579369428,0.0090190810998716,psf,18
58807.19885474765,0.687894172496597,2.454251852553728,20.256079768181504,72.2693373966284,20.633611503533224,3.873673336765514,20.227415579369428,0.0090190810998716,psf,18
58807.21968779944,1.1234079158880457,2.470794054612788,33.08043775664834,72.75677049956137,20.10107188005093,2.3879569083627388,20.227415579369428,0.0090190810998716,psf,18
58807.24052085128,1.088493393316754,2.501928642818109,32.052327063828706,73.67353751540671,20.135351085854953,2.4956074750451642,20.227415579369428,0.0090190810998716,psf,18
58807.26135390312,0.2671603164874248,2.49798872276546,7.866937819841269,73.55706854389777,21.660485706185966,10.151799119672786,20.227415579369428,0.0090190810998716,psf,18
58807.282186954966,1.4770695574007586,2.5021771384548126,43.49453734907215,73.68125957344131,19.803913210954086,1.839274906846971,20.227415579369428,0.0090190810998716,psf,18
58807.30302000693,0.4715727691510576,2.490706684861061,13.886170301105901,73.34269965296726,21.04354378206115,5.734541824075585,20.227415579369428,0.0090190810998716,psf,18
58807.32385305889,0.2262167469233296,2.519914043230349,6.661292759534404,74.2026842240601,21.841103697401042,12.094430264603483,20.227415579369428,0.0090190810998716,psf,18
58807.34468611085,1.3133912374984669,2.4986681883570068,38.674782746078826,73.57774878865773,19.931430293130582,2.0655843433934686,20.227415579369428,0.0090190810998716,psf,18
58807.36551916293,1.0149208130574832,2.4721027341197788,29.885871649511188,72.7952109262662,20.21133518259797,2.6446073570333524,20.227415579369428,0.0090190810998716,psf,18
58807.386352215006,0.3879628871625018,2.4959173636066168,11.424151422792454,73.49610649269822,21.255440122802945,6.984972517842928,20.227415579369428,0.0090190810998716,psf,18
58807.40718526708,-0.6249280149169986,2.4792141523462985,-18.401946441249528,73.00435405609166,,4.307341647620706,20.227415579369428,0.0090190810998716,psf,18
58807.42801831928,0.779849702438673,2.4984508939081964,22.96384881770243,73.57089614343116,20.497388302422312,3.4784493746469205,20.227415579369428,0.0090190810998716,psf,18
58807.44885137147,2.4915962891939225,2.4635994497871017,73.36880468233186,72.54695568943858,19.23622139088115,1.0735742074311765,20.227415579369428,0.0090190810998716,psf,18
58807.46968442366,-1.199856327870946,2.520863312610117,-35.33157636661249,74.23119647097397,,2.2811180767810626,20.227415579369428,0.0090190810998716,psf,18
58807.51135052828,-2.6622138199790593,2.498327470940647,-78.39289479911648,73.5698965561141,,1.0189380105935792,20.227415579369428,0.0090190810998716,psf,18
58807.53218358059,0.16128226601527662,2.5365369752143216,4.749199188214774,74.69216127437166,22.208449037758783,17.07571750379719,20.227415579369428,0.0090190810998716,psf,18
58807.55301663301,-0.44586199384288583,2.487773528993128,-13.129077805825755,73.25631893558268,,6.058082591328519,20.227415579369428,0.0090190810998716,psf,18
58807.57384968544,-0.3156156446054712,2.508998380809304,-9.293777922280736,73.88127581104293,,8.631105312884975,20.227415579369428,0.0090190810998716,psf,18
58807.59468273792,-0.2964691862468136,2.443556411880363,-8.729981624394446,71.95423469845659,,8.94885247862099,20.227415579369428,0.0090190810998716,psf,18
58807.61551579041,0.2929222772563167,2.4908470438175114,8.625537548089465,73.34677702150628,21.56053457487024,9.232497206183979,20.227415579369428,0.0090190810998716,psf,18
58807.63634884295,-1.6143520871231054,2.519637701556702,-47.5370281623627,74.19557713154265,,1.6946121252994266,20.227415579369428,0.0090190810998716,psf,18
58807.65718189555,-1.0052345755375744,2.475242996480857,-29.60064579980711,72.8876721116159,,2.67348168777576,20.227415579369428,0.0090190810998716,psf,18
58807.67801494821,-1.9856940047847351,2.49593536622351,-58.47175010967019,73.4981803070998,,1.36475537663207,20.227415579369428,0.0090190810998716,psf,18
58807.69884800087,-1.2025464446672218,2.5002269132366,-35.4107909065661,73.62353403133432,,2.257383536870951,20.227415579369428,0.0090190810998716,psf,18
58807.71968105358,-0.5035890742978526,2.491361400702849,-14.82893861760756,73.36199145480349,,5.371373651857988,20.227415579369428,0.0090190810998716,psf,18
58807.74051410636,-1.1393302678475647,2.487286660520667,-33.54929538662146,73.24243139090215,,2.3703019264400695,20.227415579369428,0.0090190810998716,psf,18
58807.76134715913,-0.8926561676695861,2.4916145416489424,-26.285605054989457,73.3696670657794,,3.030560023165455,20.227415579369428,0.0090190810998716,psf,18
58807.78218021202,-1.0168909960716366,2.4966941607414053,-29.943886655144638,73.51933997326002,,2.6657397577737525,20.227415579369428,0.0090190810998716,psf,18
58807.80301326492,1.617815668630525,2.4642651933666837,47.63901853545056,72.56507847321393,19.705092986205138,1.6538235950611402,20.227415579369428,0.0090190810998716,psf,18
58807.823846317806,1.3146464254756163,1.0,38.711743646179094,29.448261679697524,19.930393167100465,0.8259262141501299,20.227415579369428,0.0090190810998716,psf,18
58807.84467937081,-0.7276868240724316,2.4986054980100336,-21.427834315224924,73.57541670375369,,3.728024611365998,20.227415579369428,0.0090190810998716,psf,18
58807.86551242382,-0.30675616804086836,2.49876170034386,-9.032897293875909,73.57983926329261,,8.844149648707162,20.227415579369428,0.0090190810998716,psf,18
58807.88634547689,-1.0736199960440502,1.0,-31.614357484167485,29.447676882108407,,1.0113255963824634,20.227415579369428,0.0090190810998716,psf,18
58807.90717853001,-0.9904624750343275,2.5060913022268534,-29.165659056059337,73.79602987020724,,2.7471699248589525,20.227415579369428,0.0090190810998716,psf,18
58807.928011583135,3.2599399288369026,2.496711190010161,95.99384015471784,73.52374495916602,18.944391585959565,0.8315886903045857,20.227415579369428,0.0090190810998716,psf,18
58807.948844636325,-0.6622165251769062,2.4976417144037946,-19.499962776407656,73.54699971228288,,4.095015013852859,20.227415579369428,0.0090190810998716,psf,18
58807.969677689565,0.8497054173721637,2.497838263120549,25.020855535495397,73.55290266842536,20.404244611507337,3.19169939168825,20.227415579369428,0.0090190810998716,psf,18
58807.990510742864,-1.1353745034003933,2.498413490865368,-33.43281194572353,73.57007164526632,,2.38920048070119,20.227415579369428,0.0090190810998716,psf,18
58808.01134379622,1.132083128000109,2.494347903194273,33.335892440775226,73.45035210881376,20.092719784530683,2.39224753554902,20.227415579369428,0.0090190810998716,psf,18
58808.03217684958,-0.4994789499677128,2.495974411572253,-14.707909817514233,73.4978266370529,,5.425601077310082,20.227415579369428,0.0090190810998716,psf,18
58808.05300990299,2.034374266753227,2.498488268014235,59.90521372805057,73.57343228014334,19.456338445079076,1.3334622174541662,20.227415579369428,0.0090190810998716,psf,18
58808.07384295647,-1.3557790412625015,2.497958290604952,-39.922955457189495,73.55689099553179,,2.000437561516102,20.227415579369428,0.0090190810998716,psf,18
58808.09467601,0.2893100824458117,2.472048773683888,8.519171032504305,72.79323305200398,21.574006656723032,9.277222899318156,20.227415579369428,0.0090190810998716,psf,18
58808.11550906359,0.371615458486686,2.4975433280677786,10.942776768810164,73.54398037368601,21.302181150592936,7.296992693968154,20.227415579369428,0.0090190810998716,psf,18
58808.13634211718,1.827786590709068,2.4788296944908077,53.821928518806516,72.99424231794288,19.572601862209623,1.4724944609850994,20.227415579369428,0.0090190810998716,psf,18
58808.157175170825,-0.4002909052496939,2.4672100722114725,-11.787168479400798,72.65078178342925,,6.691987496751329,20.227415579369428,0.0090190810998716,psf,18
58808.17800822453,-1.0918690256556016,2.498128244425587,-32.151727641210535,73.56163278713983,,2.484113105503816,20.227415579369428,0.0090190810998716,psf,18
58808.198841278296,0.8398527060632182,2.4834726833691843,24.730727614390133,73.12988142905319,20.416907764670356,3.210571122500725,20.227415579369428,0.0090190810998716,psf,18
58808.21967433212,1.8674632890742888,2.524066909702157,54.99026864895635,74.326354713642,19.549285396536607,1.4675108207864294,20.227415579369428,0.0090190810998716,psf,18
58808.24050738594,2.3024506258830963,2.4440833483340483,67.79912580291287,71.97191821688062,19.32193976464719,1.1525593642772485,20.227415579369428,0.0090190810998716,psf,18
58808.26134043988,-2.17398595025863,2.495902630716793,-64.01628998181769,73.4975351928707,,1.2465410748115748,20.227415579369428,0.0090190810998716,psf,18
58808.28217349382,0.10018352002990039,2.49698538200647,2.9500546076989926,73.52749871903546,22.725424862086083,27.06101344572444,20.227415579369428,0.0090190810998716,psf,18
58808.303006547816,-1.3492111522589814,2.4922583133323344,-39.729554075286494,73.38904104902997,,2.005588553760725,20.227415579369428,0.0090190810998716,psf,18
58808.32383960187,-1.1785816610643467,2.5154615105027616,-34.705111766233735,74.07211308281295,,2.3173178486978827,20.227415579369428,0.0090190810998716,psf,18
58808.34467265599,0.5081506490552183,2.447244420811185,14.963261055342967,72.06290432903737,20.962434367782915,5.228893886210679,20.227415579369428,0.0090190810998716,psf,18
58808.3655057101,-2.2074208225354335,2.5011306533287256,-65.00083014359852,73.651537673957,,1.2302326110614719,20.227415579369428,0.0090190810998716,psf,18
58808.38633876433,-0.762521686476593,2.4994636727268364,-22.453599294467878,73.60070797713564,,3.5589373578201826,20.227415579369428,0.0090190810998716,psf,18
58808.40717181856,0.36741465900663384,2.56349791879547,10.81907790238534,75.4861099390582,21.31452438018333,7.575322338617994,20.227415579369428,0.0090190810998716,psf,18
58808.42800487285,0.2883047841615949,2.487840597166304,8.489568510706503,73.25824661892861,21.577785956422304,9.369042790686114,20.227415579369428,0.0090190810998716,psf,18
58808.44883794227,0.19545792926018213,2.506781212378542,5.755553055564536,73.81596309510238,21.999782345837204,13.924754554031573,20.227415579369428,0.0090190810998716,psf,18
58808.469670996674,1.1946190149773992,2.4954000082033923,35.17735580190327,73.48139194384191,20.034342021335192,2.2679762532104513,20.227415579369428,0.0090190810998716,psf,18
58808.49050405114,-0.10547565656198854,2.502612521400556,-3.105889537000731,73.69319874472757,,25.761178228782647,20.227415579369428,0.0090190810998716,psf,18
58808.51133710566,0.46556352394518896,2.493267752133804,13.709219027053292,73.41811174745887,21.057468212388347,5.814532677017705,20.227415579369428,0.0090190810998716,psf,18
58808.53217016024,0.0594718054437291,2.488887080726354,1.7512368663537516,73.28902940313388,23.291637771865684,45.437915431876135,20.227415579369428,0.0090190810998716,psf,18
58808.553003214816,0.11660692310524512,2.4968646677431257,3.4336664422807517,73.52394555470399,22.560604739822466,23.248504462298204,20.227415579369428,0.0090190810998716,psf,18
58808.57383626952,-0.44581571116340335,2.502941864026478,-13.127714942634054,73.70297289299393,,6.095652321665528,20.227415579369428,0.0090190810998716,psf,18
58808.594669324215,1.036847427926976,2.474299693823572,30.53153384233175,72.85992180960044,20.188128442698503,2.5909820120091323,20.227415579369428,0.0090190810998716,psf,18
58808.61550237903,0.6636225312628152,2.502317231269123,19.541364742828385,73.68467777052376,20.672612772527966,4.093988492833115,20.227415579369428,0.0090190810998716,psf,18
58808.63633543384,-0.5347002043995569,2.5134098672306475,-15.745052691857131,74.01125390317387,,5.103615687725221,20.227415579369428,0.0090190810998716,psf,18
58808.65716848877,0.08695821869686937,2.5123267683333603,2.5606156947513203,73.9792479153022,22.879138992302963,31.368216646903594,20.227415579369428,0.0090190810998716,psf,18
58808.678001543696,0.051263155354731804,2.501285630568024,1.509520803564105,73.65412299709631,23.452902243351403,52.97638017233177,20.227415579369428,0.0090190810998716,psf,18
58808.69883459868,1.66597446572163,2.463307830889736,49.05712683527326,72.53695313651038,19.673244727570623,1.6053935744668522,20.227415579369428,0.0090190810998716,psf,18
58808.71966765373,-0.695070542711018,2.4944348829848217,-20.467398795615235,73.45258812362317,,3.896446981630596,20.227415579369428,0.0090190810998716,psf,18
58808.74050070889,-1.3025366699869918,2.4889222003025258,-38.35515366045427,73.29075465040279,,2.0746736280196956,20.227415579369428,0.0090190810998716,psf,18
58808.76133376405,-0.17622493773517323,2.488812849105058,-5.189208658289872,73.28685477466377,,15.333781468700156,20.227415579369428,0.0090190810998716,psf,18
58808.78216681927,1.204069997377192,2.49806977161963,35.4556542103388,73.56001574673778,20.02578624206694,2.2525821084841895,20.227415579369428,0.0090190810998716,psf,18
58808.80299987455,0.6835609363713648,2.5334995200209183,20.12848110531087,74.60289578912715,20.64047248931462,4.024102192026883,20.227415579369428,0.0090190810998716,psf,18
58808.82383292989,-1.626361625161822,2.4972155825333773,-47.89066709436348,73.53534934169633,,1.6671304860402207,20.227415579369428,0.0090190810998716,psf,18
58808.84466598528,-0.16927906066679865,2.4968679300497487,-4.984676848627427,73.52404774536917,,16.01462301001395,20.227415579369428,0.0090190810998716,psf,18
