MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,0.928536975127578,7.442209196523226,20.022093698662555,160.47769697814826,20.6462262764034,8.702209084008958,20.565724282387585,0.029659434783122,aperture,17
58783.094665527344,-0.3001181373783677,5.810357512689096,-6.4714638492798215,125.28918230063728,,21.02012843716674,20.565724282387585,0.029659434783122,aperture,17
58783.11553955078,0.13090796234749957,4.721482348117217,2.822775568697738,101.80961191409523,22.77330912517007,39.15946519917759,20.565724282387585,0.029659434783122,aperture,17
58783.13635253906,-2.77258709375418,6.642438114753346,-59.78544750059241,143.24056800017422,,2.601326529610184,20.565724282387585,0.029659434783122,aperture,17
58783.157165527344,0.2571316539128542,7.0596073902410375,5.544543949720341,152.22677652632254,22.040335424177105,29.80914645226858,20.565724282387585,0.029659434783122,aperture,17
58783.17803955078,-0.8794289663895505,5.803706923997422,-18.963175014059356,125.14672271153258,,7.1652730966200675,20.565724282387585,0.029659434783122,aperture,17
58783.19885253906,2.052971588512561,5.075152553288836,44.26833891051343,109.44247403419052,19.78476693457922,2.6842131266190754,20.565724282387585,0.029659434783122,aperture,17
58783.219665527344,0.7921091218846676,6.114721100479608,17.080292419977205,131.85289187057768,20.818761745813177,8.381440720447342,20.565724282387585,0.029659434783122,aperture,17
58783.24053955078,0.9574189581384016,5.980676602377852,20.6448774816847,128.9628905785119,20.612969225323422,6.782296455649651,20.565724282387585,0.029659434783122,aperture,17
58783.26135253906,4.160690370583893,7.727296957480491,89.71719455706952,166.64215133342393,19.017810787996673,2.016663782619635,20.565724282387585,0.029659434783122,aperture,17
58783.282165527344,-1.8552824705332807,4.12769282023257,-40.005557621870324,89.01237550722713,,2.4157633215163266,20.565724282387585,0.029659434783122,aperture,17
58783.30303955078,2.315614244860045,5.038678556739574,49.93171690785429,108.65786357002884,19.654058751055526,2.362702180406947,20.565724282387585,0.029659434783122,aperture,17
58783.32385253906,-0.8323213816582395,4.724830353846349,-17.94739158197966,101.88295558672951,,6.1634590755430105,20.565724282387585,0.029659434783122,aperture,17
58783.344665527344,-0.45462026008087086,6.305485929876213,-9.803001591184767,135.96580249915215,,15.05895852501657,20.565724282387585,0.029659434783122,aperture,17
58783.36553955078,3.0571651254491847,4.773471958451232,65.92181919908668,102.94638923539608,19.35242704054892,1.6955330313994224,20.565724282387585,0.029659434783122,aperture,17
58783.38635253906,2.808777174219358,7.319997649571961,60.56581618966521,157.85018161072648,19.444431064541536,2.8297093622203353,20.565724282387585,0.029659434783122,aperture,17
58783.407165527344,0.3407371191604218,6.082071533061101,7.347333180248375,131.14819548045193,21.734675664285046,19.380139777057124,20.565724282387585,0.029659434783122,aperture,17
58783.42803955078,-1.0440640207564402,4.246511220402888,-22.51320971694813,91.56981950534941,,4.416103680910514,20.565724282387585,0.029659434783122,aperture,17
58783.44885253906,-3.789007658810421,7.10796910495203,-81.70257986681557,153.28577697377509,,2.0369970936805655,20.565724282387585,0.029659434783122,aperture,17
58783.469665527344,3.766208018637476,6.6489469900155225,81.21094997585105,143.38877121261004,19.125963523157136,1.9170121801013873,20.565724282387585,0.029659434783122,aperture,17
58783.49053955078,-4.767389797922501,6.295890233530167,-102.79948756907318,135.78766749475776,,1.434147097860347,20.565724282387585,0.029659434783122,aperture,17
58783.51135253906,-0.726945491624079,3.069307600311545,-15.675165488286364,66.18503326184037,,4.584288879067965,20.565724282387585,0.029659434783122,aperture,17
58783.532165527344,-1.8643461759315625,6.626005658981505,-40.200998798261324,142.881143660705,,3.8588899601266693,20.565724282387585,0.029659434783122,aperture,17
58783.55303955078,-1.0106577593319548,6.442283842273562,-21.79286867046351,138.91659529517685,,6.920923501830032,20.565724282387585,0.029659434783122,aperture,17
58783.57385253906,-3.5453030061665727,5.05480291786297,-76.44756308155,109.01699657756824,,1.548299191590909,20.565724282387585,0.029659434783122,aperture,17
58783.594665527344,1.316311363094007,7.1704230994991,28.383694084838467,154.61817052759795,20.267327706458445,5.914471356459267,20.565724282387585,0.029659434783122,aperture,17
58783.61553955078,3.2698356608323333,5.218407684565375,70.50764561251634,112.54129410475522,19.279409467546646,1.733005782257669,20.565724282387585,0.029659434783122,aperture,17
58783.63635253906,-1.1109713119075195,6.659628121402198,-23.955935304011096,143.60341738801114,,6.5084258830441435,20.565724282387585,0.029659434783122,aperture,17
58783.657165527344,4.486379046607397,6.6303470608407045,96.74003733297513,142.99495886410395,18.935984373372065,1.6048660742426282,20.565724282387585,0.029659434783122,aperture,17
58783.67803955078,0.1813112029920907,5.190895907225404,3.9096234099089964,111.9316239736555,22.41966268379623,31.084379200706586,20.565724282387585,0.029659434783122,aperture,17
58783.69885253906,-2.2600759282828227,5.230427979641568,-48.73414114279404,112.791862163726,,2.5128627586648973,20.565724282387585,0.029659434783122,aperture,17
58783.719665527344,-0.624553019827883,6.418012174802412,-13.467271005614394,138.39243735575218,,11.157247792757744,20.565724282387585,0.029659434783122,aperture,17
58783.74053955078,-0.45281753061484475,6.13678957129811,-9.764129236880128,132.32819877558697,,14.714421822523134,20.565724282387585,0.029659434783122,aperture,17
58783.76135253906,3.1624856934743963,7.578452925780396,68.19285238126815,163.42521334359608,19.315652858595232,2.6019834147046694,20.565724282387585,0.029659434783122,aperture,17
58783.782165527344,-0.5190660854951687,6.357814503929136,-11.192650457623749,137.09424364733576,,13.298743166812498,20.565724282387585,0.029659434783122,aperture,17
58783.80303955078,-2.361551841159557,4.487702445519176,-50.92227181523833,96.7785716891145,,2.0634585885896803,20.565724282387585,0.029659434783122,aperture,17
58783.82385253906,1.6171285698207072,2.83311349985529,34.870232004800556,61.098007733664815,20.043862907723707,1.9023767615282743,20.565724282387585,0.029659434783122,aperture,17
58783.844665527344,-3.5621759862370155,5.425102047309213,-76.81139607581461,117.00058963904611,,1.6538141817364957,20.565724282387585,0.029659434783122,aperture,17
58783.86553955078,0.31640041278184405,6.0990559304459255,6.822559446427195,131.51440944808655,21.81513167885098,20.929089281874663,20.565724282387585,0.029659434783122,aperture,17
58783.88635253906,0.9510664837237224,5.821330936809794,20.50789872762745,125.52692825436843,20.620197089662522,6.645689667573819,20.565724282387585,0.029659434783122,aperture,17
58783.907165527344,3.9345554613454796,6.386797561629063,84.84103511205876,137.7383659668099,19.07848510366801,1.762679233190246,20.565724282387585,0.029659434783122,aperture,17
58783.92803955078,-1.5070939499987075,5.110388725267679,-32.49754946529254,110.19916807484367,,3.681730729908342,20.565724282387585,0.029659434783122,aperture,17
58783.94885253906,1.769306226966128,3.9852918203408825,38.15164716846695,85.94138556931905,19.946216767422605,2.4457574108834206,20.565724282387585,0.029659434783122,aperture,17
58783.969665527344,-2.2110552430882997,5.7664141046534505,-47.67710542054667,124.34832431870151,,2.8317465274566995,20.565724282387585,0.029659434783122,aperture,17
58783.99053955078,2.7456386896649763,8.552768785886357,59.20435758585926,184.4309135601456,19.46911581740529,3.382239556243314,20.565724282387585,0.029659434783122,aperture,17
58784.01135253906,3.9446475830440377,6.286104350487984,85.05865208551215,135.567526808057,19.075703759453017,1.7304597290943482,20.565724282387585,0.029659434783122,aperture,17
58784.032165527344,0.1981178516797708,5.30797655685782,4.272026096930696,114.45624898220682,22.323415257388838,29.089076368254386,20.565724282387585,0.029659434783122,aperture,17
58784.05303955078,-0.15084971814917658,5.845136671491287,-3.2527807422904917,126.03903380992344,,42.070201794113665,20.565724282387585,0.029659434783122,aperture,17
58784.07385253906,0.5465089411637143,4.930791622342339,11.784402258868925,106.32341740951038,21.221731103332484,9.795930345829538,20.565724282387585,0.029659434783122,aperture,17
58784.094665527344,0.8416002268453759,6.886415141474915,18.14747182943206,148.49297473339485,20.752959672713466,8.884113464157753,20.565724282387585,0.029659434783122,aperture,17
58784.11553955078,-1.2019001741315862,5.514497884415443,-25.91663934502454,118.91152777730463,,4.981608500706608,20.565724282387585,0.029659434783122,aperture,17
58784.13635253906,0.9930723369014025,3.508680329833102,21.413673242530546,75.66012765969344,20.573272071589937,3.8361909666948613,20.565724282387585,0.029659434783122,aperture,17
58784.157165527344,6.616752752526689,5.255101200315478,142.67740234444648,113.38304498479901,18.51411201560612,0.8628141171825,20.565724282387585,0.029659434783122,aperture,17
58784.177978515625,4.280050354285202,6.751955698199469,92.29096042913949,145.61461782196585,18.987102086221732,1.7130503548363691,20.565724282387585,0.029659434783122,aperture,17
58784.19879150391,2.8398133189221015,6.451373522176547,61.23505027934505,139.12137794885288,19.432499803068186,2.4667100983153536,20.565724282387585,0.029659434783122,aperture,17
58784.219665527344,2.0969937479312675,5.529274169660051,45.21759114742914,119.23444045200337,19.761731443280734,2.8629819848370586,20.565724282387585,0.029659434783122,aperture,17
58784.240478515625,0.2206418933697556,6.42199148883494,4.7577132426983635,138.47781552900196,22.206504343360756,31.601395503690107,20.565724282387585,0.029659434783122,aperture,17
58784.26129150391,2.983484520997192,4.750275262504311,64.33304028599149,102.44552079656698,19.378914809971434,1.7289531234598703,20.565724282387585,0.029659434783122,aperture,17
58784.282165527344,-0.34252303461442146,5.585002298989422,-7.385842973089912,120.42987976284479,,17.70347420999756,20.565724282387585,0.029659434783122,aperture,17
58784.302978515625,-4.680595381543766,8.87752715226766,-100.92793481048001,191.44645853045614,,2.0594927627277535,20.565724282387585,0.029659434783122,aperture,17
58784.32379150391,0.9645355041985351,5.612388813668028,20.798331954520595,121.02158132546553,20.60492873615033,6.317694740590893,20.565724282387585,0.029659434783122,aperture,17
58784.344665527344,2.9485098546091963,7.375684696010013,63.578879637296055,159.05177648089233,19.391717823312753,2.7161263794132915,20.565724282387585,0.029659434783122,aperture,17
58784.365478515625,0.920976929987174,6.552921994758777,19.859076030845408,141.3020576171202,20.655102403705328,7.725271786232021,20.565724282387585,0.029659434783122,aperture,17
58784.38629150391,1.5414229213865003,3.903218952231519,33.23778695730051,84.17022164689581,20.095919750443972,2.749480797922938,20.565724282387585,0.029659434783122,aperture,17
58784.407165527344,-0.6830683738105172,6.812610489556633,-14.72904079145382,146.90124449037032,,10.828675263073787,20.565724282387585,0.029659434783122,aperture,17
58784.427978515625,-1.6141691403802376,7.353964710576195,-34.806417665534724,158.57679477004714,,4.946575340524769,20.565724282387585,0.029659434783122,aperture,17
58784.44879150391,-0.6722189143408808,7.553104953701333,-14.495093302124106,162.86849753161925,,12.199454028952415,20.565724282387585,0.029659434783122,aperture,17
58784.469665527344,0.6169691710781136,7.435435521796644,13.303740059263546,160.33111566610833,21.09006562337888,13.084839019140718,20.565724282387585,0.029659434783122,aperture,17
58784.490478515625,0.44270272190376225,7.143181450359561,9.546023062131928,154.0290339599841,21.450443801903138,17.518803135692966,20.565724282387585,0.029659434783122,aperture,17
58784.51129150391,3.1314239216668946,4.5735426384583455,67.5230656929235,98.63679910596397,19.32636962006979,1.5860290526178364,20.565724282387585,0.029659434783122,aperture,17
58784.532165527344,-1.6207752047556774,4.972499233678812,-34.948864593818094,107.226523877157,,3.331144528923673,20.565724282387585,0.029659434783122,aperture,17
58784.552978515625,3.0922303545975023,7.518206786406044,66.67793265754774,162.1257373923187,19.340044684727722,2.6399406189451446,20.565724282387585,0.029659434783122,aperture,17
58784.57379150391,1.7469688468083815,7.45843861359401,37.669985015552044,160.8300128269617,19.960011381378237,4.635493421774797,20.565724282387585,0.029659434783122,aperture,17
58784.594665527344,2.2864851686059477,8.219661227600392,49.30360503968136,177.24612288538944,19.66780331075217,3.903214229766584,20.565724282387585,0.029659434783122,aperture,17
58784.615478515625,-0.16550807207842855,7.767213770185474,-3.568859631663009,167.4848847131117,,50.953083575896024,20.565724282387585,0.029659434783122,aperture,17
58784.63629150391,-0.5811813086045969,7.689160542123354,-12.532044418795216,165.80214373101455,,14.36456688625269,20.565724282387585,0.029659434783122,aperture,17
58784.657165527344,-3.269793694143079,5.705501527073147,-70.50674068249526,123.04311791973485,,1.894746042415586,20.565724282387585,0.029659434783122,aperture,17
58784.677978515625,1.5907975685091467,8.358957823137304,34.302455180008806,180.24710153960206,20.061686986119742,5.705154424582224,20.565724282387585,0.029659434783122,aperture,17
58784.69879150391,5.04663989092236,9.701189817960216,108.82097263339729,209.20840891075113,18.808218491806088,2.0873287418544413,20.565724282387585,0.029659434783122,aperture,17
58784.719665527344,-0.4442531565752077,4.67388705224306,-9.579455169949789,100.78362247238177,,11.422823722605662,20.565724282387585,0.029659434783122,aperture,17
58784.740478515625,1.4207114789125619,7.022660433882727,30.63487950562704,151.43232433660376,20.18445955878414,5.366939898448966,20.565724282387585,0.029659434783122,aperture,17
58784.76129150391,1.0594968359911139,9.908329594021913,22.84598835790675,213.65476572470772,20.502975122134053,10.153761388316044,20.565724282387585,0.029659434783122,aperture,17
58784.782165527344,-2.3702446584555332,7.250401900895762,-51.1097155111466,156.3470477575718,,3.3213186291444456,20.565724282387585,0.029659434783122,aperture,17
58784.802978515625,3.017845137040479,7.750196799564964,65.07396013344066,167.12737270055007,19.36648190771708,2.7884616054562907,20.565724282387585,0.029659434783122,aperture,17
58784.82379150391,0.22327957625351758,8.939825622967737,4.814589743323214,192.76999487152221,22.193601784225983,43.47148433847356,20.565724282387585,0.029659434783122,aperture,17
58784.844665527344,3.3229669773814834,6.989772103426827,71.6533191040154,150.73354854725605,19.26190921884794,2.284009631038178,20.565724282387585,0.029659434783122,aperture,17
58784.865478515625,5.3947186503907485,7.683691961126541,116.32661400608765,165.714341879061,18.735802282532088,1.546697307086984,20.565724282387585,0.029659434783122,aperture,17
58784.88629150391,-1.7385251416390357,8.007838401444571,-37.48791293808707,172.6764951421163,,5.001108565210611,20.565724282387585,0.029659434783122,aperture,17
58784.907165527344,6.722989622300576,8.966993697675925,144.96819379146785,193.39632659687433,18.49681818020685,1.4484376756152444,20.565724282387585,0.029659434783122,aperture,17
58784.927978515625,-0.2764312419306505,7.569816660805601,-5.960702024184537,163.2284528641156,,29.73190745019189,20.565724282387585,0.029659434783122,aperture,17
58784.94879150391,1.6381159407479453,10.925273097666096,35.3227838346682,235.58423886363855,20.029862691077618,7.241284792327077,20.565724282387585,0.029659434783122,aperture,17
58784.969665527344,2.8453365245176645,8.115465923907198,61.35414746439377,175.00226265969528,19.43039018543867,3.096877722805797,20.565724282387585,0.029659434783122,aperture,17
58784.990478515625,5.2368444324658885,8.20162127194677,112.92236359003898,176.87890983974387,18.768050100414627,1.7006714185364362,20.565724282387585,0.029659434783122,aperture,17
58785.01129150391,1.9669231587281288,6.533682806702573,42.41287190174949,140.89092449417123,19.831255797932673,3.6066969951840435,20.565724282387585,0.029659434783122,aperture,17
58785.032165527344,-0.005105867888140381,8.31445059932274,-0.11009810918438968,179.28495411083892,,1768.0246017716083,20.565724282387585,0.029659434783122,aperture,17
58785.052978515625,0.3206207642185692,6.543056824077207,6.913563115824191,141.088419402856,21.80074517001903,22.15714277159939,20.565724282387585,0.029659434783122,aperture,17
58785.07379150391,3.314388501696911,5.595666101821571,71.46834096254223,120.67544862197093,19.26471574830018,1.833283126901939,20.565724282387585,0.029659434783122,aperture,17
58785.094665527344,1.3499535341551478,6.200823814196664,29.109122063751254,133.71106835881608,20.23992723190435,4.98726645125577,20.565724282387585,0.029659434783122,aperture,17
58785.115478515625,1.0478098737827644,6.485840444376688,22.59398175110883,139.85589499447477,20.515018065887194,6.7206661630989615,20.565724282387585,0.029659434783122,aperture,17
58785.13629150391,2.670986548955735,4.021503581170968,57.594629383187744,86.7301739157398,19.49904503007003,1.634980394418087,20.565724282387585,0.029659434783122,aperture,17
58785.157165527344,1.3877139389798288,6.39946828560042,29.923351743075887,137.99450655473134,20.209974405862894,5.006980271148058,20.565724282387585,0.029659434783122,aperture,17
58785.177978515625,0.08719451678680201,6.876655688899362,1.880180145626495,148.28171250503033,23.214501344256515,85.6273395635728,20.565724282387585,0.029659434783122,aperture,17
58785.19879150391,3.668704524932345,7.21136318847757,79.10847679577887,155.51403543588538,19.15444244396175,2.1343758021869648,20.565724282387585,0.029659434783122,aperture,17
58785.219665527344,-2.2116495112825962,6.689604227848483,-47.68991965819908,144.2541854550827,,3.284173950365413,20.565724282387585,0.029659434783122,aperture,17
58785.240478515625,4.563400317574343,7.859773151655816,98.40085122127331,169.50203493798546,18.917502861668016,1.8702530905805994,20.565724282387585,0.029659434783122,aperture,17
58785.26129150391,-3.5725256057117303,7.360413007693621,-77.03456548793174,158.72693960054846,,2.237120231719493,20.565724282387585,0.029659434783122,aperture,17
58785.302978515625,-5.449336062817769,4.940688954505185,-117.50433226447154,106.58469255877998,,0.9848390893675297,20.565724282387585,0.029659434783122,aperture,17
58785.32379150391,0.18865302040574328,5.885793968228598,4.067935421290587,126.91574665587142,22.37656487536129,33.87394509189943,20.565724282387585,0.029659434783122,aperture,17
58785.344665527344,0.50778356293341,7.676636850528527,10.949364805097343,165.53201149039216,21.301527685996337,16.41411178828283,20.565724282387585,0.029659434783122,aperture,17
58785.365478515625,-1.1375684178655998,7.756448467954277,-24.52945015788406,167.2540658307202,,7.40309275163455,20.565724282387585,0.029659434783122,aperture,17
58785.38629150391,-2.400242163744756,5.988323262497891,-51.7565533622127,129.13428294730085,,2.7089471219257937,20.565724282387585,0.029659434783122,aperture,17
58785.407165527344,1.2547395240013195,4.691796830730539,27.056017143009214,101.17217199855597,20.319340336430447,4.059957881909871,20.565724282387585,0.029659434783122,aperture,17
58785.427978515625,-2.7589495108463034,5.054078768978348,-59.49137955271422,108.99349411235298,,1.989165212348393,20.565724282387585,0.029659434783122,aperture,17
58785.44879150391,-7.391466071966002,7.535022497971666,-159.38258812262686,162.5364283844281,,1.107220600240696,20.565724282387585,0.029659434783122,aperture,17
58785.469665527344,-1.685375111882772,5.37868683298921,-36.341835932677135,115.98516784898791,,3.465133026902588,20.565724282387585,0.029659434783122,aperture,17
58785.490478515625,-2.7312997055808346,6.578867151070463,-58.89516528596526,141.86959590365103,,2.615375232909069,20.565724282387585,0.029659434783122,aperture,17
58785.51129150391,-3.9478309330945702,6.014286128982247,-85.12729483716849,129.70722908516674,,1.6543205666995262,20.565724282387585,0.029659434783122,aperture,17
58785.532165527344,-2.4342964654461294,4.271815163942188,-52.49086813671453,92.12454460361187,,1.905530561287019,20.565724282387585,0.029659434783122,aperture,17
58785.552978515625,-1.3608710462180031,6.442172845327097,-29.344536974879308,138.9152391267236,,5.139808634282847,20.565724282387585,0.029659434783122,aperture,17
58785.57379150391,1.2374918893909772,4.979926016174108,26.684105452361546,107.3848917775805,20.334368379341825,4.369330088846367,20.565724282387585,0.029659434783122,aperture,17
58785.594665527344,-2.514228048109916,4.923111900382002,-54.214437235679966,106.16766193378831,,2.126187787119058,20.565724282387585,0.029659434783122,aperture,17
58785.615478515625,-2.5250998782018073,4.201555811609474,-54.44886710396376,90.61058716228342,,1.8068180340398945,20.565724282387585,0.029659434783122,aperture,17
58785.63629150391,-1.3725286324049075,6.959808124410192,-29.59591014491636,150.07690184402693,,5.505623075355253,20.565724282387585,0.029659434783122,aperture,17
58785.657165527344,0.6260209708030748,5.130246894799165,13.498924512968044,110.6244096458975,21.074252078149406,8.89766637091422,20.565724282387585,0.029659434783122,aperture,17
58785.677978515625,-1.352661906284652,5.6908007138530206,-29.167522840457355,122.71363454309093,,4.567910568534331,20.565724282387585,0.029659434783122,aperture,17
58785.69879150391,-1.7694080766105973,6.434912304131003,-38.15384335793422,138.76028118185425,,3.948673260730041,20.565724282387585,0.029659434783122,aperture,17
58785.719665527344,-7.013073678003764,6.725393621649777,-151.22329218750025,145.07885723858328,,1.0416210728540527,20.565724282387585,0.029659434783122,aperture,17
58785.740478515625,-1.5799722451568035,7.379719035798136,-34.06902813909947,159.13200766549653,,5.071332864349931,20.565724282387585,0.029659434783122,aperture,17
58785.76129150391,1.702305633706155,6.987147671105266,36.706909702914935,150.6675850606712,19.988130441318656,4.456524760809688,20.565724282387585,0.029659434783122,aperture,17
58785.782165527344,-0.8160062950914941,4.853780240381154,-17.59558847591995,104.66343314375712,,6.458259627631907,20.565724282387585,0.029659434783122,aperture,17
58785.802978515625,-0.789711604280964,6.910600205995724,-17.028594616452526,149.01437716133546,,9.501095537104856,20.565724282387585,0.029659434783122,aperture,17
58785.82379150391,-2.045581505064999,5.882961231290984,-44.10898613599662,126.8603380362417,,3.1226485580315257,20.565724282387585,0.029659434783122,aperture,17
58785.844665527344,-3.944826785170444,5.159773134516227,-85.06251623078802,111.28473345394174,,1.4204360451786204,20.565724282387585,0.029659434783122,aperture,17
58785.865478515625,-0.8162037421631436,3.250208786629337,-17.599846037950314,70.08607931466236,,4.3236170133191,20.565724282387585,0.029659434783122,aperture,17
58785.88629150391,-0.09910977630610507,5.383598864379523,-2.137109539856152,116.08685213043822,,58.976714063474645,20.565724282387585,0.029659434783122,aperture,17
58785.907165527344,0.38420200896857204,4.726921636665801,8.284568982001186,101.92712163452866,21.60432520381101,13.358083739277568,20.565724282387585,0.029659434783122,aperture,17
58785.927978515625,-4.1529646395523905,5.124221413996134,-89.55060419529943,110.52094378343035,,1.3399863811974924,20.565724282387585,0.029659434783122,aperture,17
58785.94879150391,2.283991511189912,7.045435681031324,49.249834168112805,151.92707286576285,19.668988068753222,3.3493051556320785,20.565724282387585,0.029659434783122,aperture,17
58785.969665527344,-2.87777089070277,5.0991751755116175,-62.053531480550674,109.96685989821087,,1.9240645659703375,20.565724282387585,0.029659434783122,aperture,17
58785.990478515625,-1.1416494256477412,4.99303249533791,-24.61744915241821,107.6671335927802,,4.748587243155881,20.565724282387585,0.029659434783122,aperture,17
58786.01129150391,-3.55005813391708,5.226586688213184,-76.55009816191844,112.72057399562972,,1.5987544254914614,20.565724282387585,0.029659434783122,aperture,17
58786.032165527344,-0.7331077135854658,5.0858505023411045,-15.808041818263305,109.6673234099261,,7.532228524820329,20.565724282387585,0.029659434783122,aperture,17
58786.052978515625,1.3085517765547774,5.386292899809988,28.216373694899236,116.14748675415176,20.273747003871872,4.469232397621822,20.565724282387585,0.029659434783122,aperture,17
58786.07379150391,-6.57146196241729,6.091303552681111,-141.70079455439887,131.4041389633178,,1.0068414335727065,20.565724282387585,0.029659434783122,aperture,17
58786.094665527344,2.3234432889300773,4.251098066332555,50.10053501433799,91.67687701758588,19.650394090894057,1.9867433449296612,20.565724282387585,0.029659434783122,aperture,17
58786.115478515625,0.5760254242238014,5.392258081378181,12.420867801237717,116.27405169441859,21.16462015127562,10.163778378348791,20.565724282387585,0.029659434783122,aperture,17
58786.13629150391,-4.613550413569936,4.807170869748444,-99.48224049054039,103.69290652912484,,1.1316908650240622,20.565724282387585,0.029659434783122,aperture,17
58786.157165527344,0.9465781262496069,4.87543278351852,20.411116029353657,105.13070300213018,20.625333121215828,5.592257195389694,20.565724282387585,0.029659434783122,aperture,17
58786.177978515625,-3.9101914991439912,5.601074132776432,-84.31567365943394,120.79822910678617,,1.5555234883334208,20.565724282387585,0.029659434783122,aperture,17
58786.19879150391,-1.060008332015716,4.1274610819297575,-22.857017774726334,89.00285980352469,,4.22774432640768,20.565724282387585,0.029659434783122,aperture,17
58786.219665527344,-3.2524671709213457,5.005098814650854,-70.13312791239537,107.9422235518228,,1.671061645485175,20.565724282387585,0.029659434783122,aperture,17
58786.240478515625,1.4550610302742357,5.519793680139671,31.375560764740023,119.0266996968093,20.158521258609465,4.118861752390743,20.565724282387585,0.029659434783122,aperture,17
58786.26129150391,1.2583007237661556,5.251378140641134,27.132807488769444,113.23818049903868,20.316263166370263,4.531296379102357,20.565724282387585,0.029659434783122,aperture,17
58786.282165527344,-2.46984598709232,5.639466660966859,-53.257424420856985,121.61283126627787,,2.479268483310831,20.565724282387585,0.029659434783122,aperture,17
58786.302978515625,-3.0105023692523716,8.296702762917944,-64.91562762908262,178.91104510495177,,2.992348779426043,20.565724282387585,0.029659434783122,aperture,17
58786.32379150391,-3.4764015922643567,5.175330759270311,-74.96183811628305,111.61472724123611,,1.6166112437375,20.565724282387585,0.029659434783122,aperture,17
58786.344665527344,-5.808795979719267,6.529196675894752,-125.25538615882657,140.8309983287476,,1.2207484111211442,20.565724282387585,0.029659434783122,aperture,17
58786.365478515625,-4.374392618042789,5.367769161729695,-94.32526783454874,115.77417846845198,,1.3326250751793451,20.565724282387585,0.029659434783122,aperture,17
58786.38629150391,-2.277713613093794,6.045860959975704,-49.11446350730109,130.3741350889747,,2.8820821509957995,20.565724282387585,0.029659434783122,aperture,17
58786.407165527344,-2.5483143681799874,3.524523310453114,-54.94944242402133,76.01431183649868,,1.5019531918777416,20.565724282387585,0.029659434783122,aperture,17
58786.427978515625,-0.3529067356249893,5.638371872073674,-7.609747287233052,121.58069949738288,,17.34677411240613,20.565724282387585,0.029659434783122,aperture,17
58786.44879150391,-2.5558585747918636,5.512618599674475,-55.11211856477954,118.8784306483672,,2.3419643352677384,20.565724282387585,0.029659434783122,aperture,17
58786.469665527344,-0.8804463319667271,6.461666727127863,-18.98511252377374,139.33423907623938,,7.9683608795081025,20.565724282387585,0.029659434783122,aperture,17
58786.490478515625,-1.6403682311267622,5.653291720063285,-35.37135009558104,121.90606869291692,,3.7419502507529945,20.565724282387585,0.029659434783122,aperture,17
58786.51129150391,0.8709362066413886,6.721109850201076,18.780045170022113,144.92856816656607,20.715758418744024,8.378797395725968,20.565724282387585,0.029659434783122,aperture,17
58786.532165527344,-2.8555878735164404,6.199205600552871,-61.57519786485087,133.68439288495009,,2.3572150865820354,20.565724282387585,0.029659434783122,aperture,17
58786.552978515625,0.9870658232818883,8.55163667524197,21.2841544600656,184.4003270846535,20.579858995103258,9.406533468862653,20.565724282387585,0.029659434783122,aperture,17
58786.57379150391,3.8348767428847674,6.508497637349671,82.69165744133242,140.36126958030883,19.106345757858428,1.8429345455710293,20.565724282387585,0.029659434783122,aperture,17
58786.594665527344,-5.044147900264277,6.351283312681675,-108.76723770222186,136.98529730089712,,1.3674144893366347,20.565724282387585,0.029659434783122,aperture,17
58786.615478515625,-2.022624654470037,5.411127982528823,-43.613966308083604,116.68653192900099,,2.9048216213140057,20.565724282387585,0.029659434783122,aperture,17
58786.63629150391,-3.3660589944680765,7.4572476385564,-72.58251463083175,160.81326343608012,,2.405548818553768,20.565724282387585,0.029659434783122,aperture,17
