MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.74050070889,1.9145624939449588,3.916639757138932,48.233162766517026,98.67140233835988,19.691635648481075,2.221109040922827,20.396809515687192,0.0057961545727371,aperture,18
58808.76133376405,-0.6060571426946062,4.466322273679847,-15.268267764488842,112.51912977418027,,8.001306684432246,20.396809515687192,0.0057961545727371,aperture,18
58808.78216681927,1.942194502845668,3.5475597034249997,48.92929004733906,89.37329334817785,19.676077714266615,1.9831847188606966,20.396809515687192,0.0057961545727371,aperture,18
58808.80299987455,1.3074443971209124,3.482847450413573,32.938166611926036,87.74280590518617,20.105751444949888,2.8922539071689823,20.396809515687192,0.0057961545727371,aperture,18
58808.82383292989,-1.8070992568984492,3.6018358531244696,-45.52586445670792,90.74060452583205,,2.164052473270916,20.396809515687192,0.0057961545727371,aperture,18
58808.84466598528,-2.133057126940969,3.748243419837152,-53.73765124899637,94.42912928209674,,1.9078825006754137,20.396809515687192,0.0057961545727371,aperture,18
58808.86549904073,-0.09464295183401816,3.6705703432242816,-2.3843196108515565,92.47189321206706,,42.108483244413264,20.396809515687192,0.0057961545727371,aperture,18
58808.8863320963,1.4252800783866135,2.8526552992444176,35.90677568693249,71.86658948874131,20.012058978429774,2.1730761570110335,20.396809515687192,0.0057961545727371,aperture,18
58808.90716515187,0.5742733868000558,3.251120556321536,14.467546411050915,81.90482012552556,20.999012789426594,6.146655834230412,20.396809515687192,0.0057961545727371,aperture,18
58808.927998207495,-1.266704917736714,2.881088146753985,-31.911825635135916,72.58283641255676,,2.469486209851369,20.396809515687192,0.0057961545727371,aperture,18
58808.94883126318,1.4314523654329792,4.140022271562647,36.06227279224535,104.2988718750128,20.007367264331762,3.140153200063462,20.396809515687192,0.0057961545727371,aperture,18
58808.96966431892,-1.0203270018551063,3.30070271705465,-25.704879580161926,83.15400969099473,,3.5123027365589623,20.396809515687192,0.0057961545727371,aperture,18
58808.99049737479,0.8252936591594988,4.589033527472369,20.791446358271198,115.61059186189863,20.605288244736858,6.037223340551479,20.396809515687192,0.0057961545727371,aperture,18
58809.01133043064,2.0024672137075745,2.014705844080312,50.447727540278436,50.75676721926057,19.642895980353867,1.0923873580317793,20.396809515687192,0.0057961545727371,aperture,18
58809.03216348663,0.6817189868415499,2.9737762158200947,17.174400395570924,74.91776325590064,20.81279604097533,4.736172796309471,20.396809515687192,0.0057961545727371,aperture,18
58809.0529965426,2.5524320998917753,4.153420715205873,64.30287510275554,104.63680141093047,19.37942402129183,1.766763359498141,20.396809515687192,0.0057961545727371,aperture,18
58809.073829598696,1.4000093166131107,4.00143769009614,35.27013479915258,100.80753836847232,20.03148220124124,3.103203170117297,20.396809515687192,0.0057961545727371,aperture,18
58809.09466265479,-0.4594181444577843,3.390283379716749,-11.574022895363681,85.41070525730001,,8.012209394274075,20.396809515687192,0.0057961545727371,aperture,18
58809.115495711,2.1942411086702363,4.147637649622825,55.279046193681936,104.49096350745926,19.54359864764083,2.052307880867083,20.396809515687192,0.0057961545727371,aperture,18
58809.13632876727,-1.920342569007395,2.800390126952601,-48.378778959339606,70.55010129206227,,1.583314024657866,20.396809515687192,0.0057961545727371,aperture,18
58809.15716182359,1.1931395210122853,3.9637185491949367,30.058508354861868,99.85724122079758,20.205081437393897,3.606919572346292,20.396809515687192,0.0057961545727371,aperture,18
58809.17799487997,0.5315582890362851,3.4213597920062115,13.391434103647246,86.1936139528232,21.082932278539833,6.988312570797591,20.396809515687192,0.0057961545727371,aperture,18
58809.198827936416,-0.6002620799596308,3.009761669842644,-15.122273990442682,75.82432396409341,,5.443970515357374,20.396809515687192,0.0057961545727371,aperture,18
58809.21966099292,0.975495926944351,3.964027977132516,24.575459913785373,99.86499381871667,20.423745864700894,4.41200448566606,20.396809515687192,0.0057961545727371,aperture,18
58809.24049404953,-0.7371642756936865,2.831806458160412,-18.571221679963294,71.3411623499781,,4.170844771966119,20.396809515687192,0.0057961545727371,aperture,18
58809.26132710615,-1.6264167134464396,2.820480587369277,-40.973967845889,71.05609990535325,,1.8828584169910492,20.396809515687192,0.0057961545727371,aperture,18
58809.28216016288,3.0397946257902078,4.114780355014412,76.58089481342253,103.663586156295,19.189698908555926,1.4697047988165572,20.396809515687192,0.0057961545727371,aperture,18
58809.30299321967,-0.9937611571500167,3.6205308887590535,-25.03561194552318,91.21135699875913,,3.9556242042000576,20.396809515687192,0.0057961545727371,aperture,18
58809.32382627652,-2.5542751347390285,3.6178868859879016,-64.34930628484182,91.14529665945017,,1.5378526077428167,20.396809515687192,0.0057961545727371,aperture,18
58809.34465933343,1.1046703911026423,3.512363170135595,27.829724517176064,88.48633763806893,20.288727731673198,3.4521656993337744,20.396809515687192,0.0057961545727371,aperture,18
58809.36549239045,-0.158185227901098,3.1747250386864674,-3.985126559588604,79.98017062976956,,21.79036615701311,20.396809515687192,0.0057961545727371,aperture,18
58809.38632544748,2.519316818463599,3.4749196730673404,63.46860891179245,87.5435626027737,19.39360255083371,1.4975783626113335,20.396809515687192,0.0057961545727371,aperture,18
58809.40715850462,4.417611065913511,4.177777237081292,111.29192922939335,105.25152384414793,18.78384082272632,1.0268075217566957,20.396809515687192,0.0057961545727371,aperture,18
58809.42799156182,-1.340878265542226,2.454366332237436,-33.78045889675855,61.832588202040135,,1.9873584266582378,20.396809515687192,0.0057961545727371,aperture,18
58809.44882461908,-0.05715046913527999,3.976525845370962,-1.4397795259766615,100.17976405374934,,75.54545321340109,20.396809515687192,0.0057961545727371,aperture,18
58809.469657676455,1.4377936165267897,3.7547983052319416,36.2220265726095,94.59402698326487,20.002568137906916,2.8354062311704356,20.396809515687192,0.0057961545727371,aperture,18
58809.49049073383,0.3465493177827188,4.263547359715881,8.730542724044321,107.41064539514122,21.54739689510852,13.357660590877815,20.396809515687192,0.0057961545727371,aperture,18
58809.51132379132,3.1626916078909098,4.319557170486885,79.6770121561178,108.82250973296466,19.146667400204628,1.482893691824407,20.396809515687192,0.0057961545727371,aperture,18
58809.53215684887,0.5574261697295908,2.075506777708339,14.043118080457106,52.28785137312066,21.031341131016124,4.042607416640141,20.396809515687192,0.0057961545727371,aperture,18
58809.55298990653,2.1843124303059813,2.347769501565541,55.028915126603145,59.1475836461448,19.54852262262294,1.1669987104203956,20.396809515687192,0.0057961545727371,aperture,18
58809.573822964194,0.1964713945984391,4.294824896525548,4.949661755414886,108.19860679412398,22.163561195987292,23.73397426041336,20.396809515687192,0.0057961545727371,aperture,18
58809.594656021975,-0.38878599753290644,4.354465307807375,-9.794602348919966,109.70112413401725,,12.160420396046192,20.396809515687192,0.0057961545727371,aperture,18
58809.61548907981,-0.20331677585740415,4.499618328646498,-5.122115979033465,113.35792392956016,,24.028507478225002,20.396809515687192,0.0057961545727371,aperture,18
58809.63632213777,-0.1941286725662299,4.925335496594969,-4.8906420611225245,124.08292479203145,,27.546756060914163,20.396809515687192,0.0057961545727371,aperture,18
58809.65715519578,0.942631091247268,4.815538015156728,23.747503148474465,121.31688385589848,20.46095511518661,5.546609773130928,20.396809515687192,0.0057961545727371,aperture,18
58809.677988253854,3.1752379872476695,4.756359394815709,79.99309040352885,119.82670425800045,19.142368811558157,1.6263928603515594,20.396809515687192,0.0057961545727371,aperture,18
58809.698821311984,-1.2148675956617332,3.498823534888079,-30.605899084850744,88.14526321610887,,3.1269299845216794,20.396809515687192,0.0057961545727371,aperture,18
58809.71965437023,1.7366776964186474,4.50633371583448,43.751749169462535,113.52734020830475,19.797511448635028,2.8172757851720878,20.396809515687192,0.0057961545727371,aperture,18
58809.740487428535,-0.6543245549778707,3.9759293491476377,-16.48425834214831,100.16477501405514,,6.59735612103001,20.396809515687192,0.0057961545727371,aperture,18
58809.76132048696,1.0953575106806728,3.1949332485711555,27.595107115739136,80.48940371442289,20.29791978949379,3.1668751762988627,20.396809515687192,0.0057961545727371,aperture,18
58809.78215354538,0.24628757445235072,3.4090545060284003,6.204670102699936,85.88358625974617,21.91820326159596,15.028505537481877,20.396809515687192,0.0057961545727371,aperture,18
58809.80298660392,-0.7696076630951083,4.235639602603978,-19.38856098864555,106.70761133595994,,5.97549849205205,20.396809515687192,0.0057961545727371,aperture,18
58809.82381966257,1.585631847968381,3.730237136218688,39.94648346695901,93.97530703084149,19.896303615225047,2.5542271644771932,20.396809515687192,0.0057961545727371,aperture,18
58809.84465272128,-1.9274219162735244,3.2641638197168845,-48.557127438455765,82.23378841302305,,1.8387455363294065,20.396809515687192,0.0057961545727371,aperture,18
58809.86548578006,-1.790999740943565,4.664649976726795,-45.120272800144114,117.51577444710301,,2.8278005213435335,20.396809515687192,0.0057961545727371,aperture,18
58809.886318838944,-1.1763263182353534,4.474425418367538,-29.63493693907839,112.72335205838975,,4.129849329630349,20.396809515687192,0.0057961545727371,aperture,18
58809.90715189789,0.6738979680512065,3.703750576447996,16.977367144628392,93.30783886102218,20.82532414848356,5.96722082853718,20.396809515687192,0.0057961545727371,aperture,18
58809.92798495695,0.16920199090421928,4.083170561912765,4.262669509881543,102.86644377401555,22.325795843610095,26.20091048608383,20.396809515687192,0.0057961545727371,aperture,18
58809.94881801607,-1.3766201236073032,2.1783637257681487,-34.68089587026179,54.87936298903191,,1.7180787807257263,20.396809515687192,0.0057961545727371,aperture,18
58809.96965107525,0.1375529623414833,2.644873726602621,3.4653423132523176,66.63173976945652,22.55063464619925,20.876578910273302,20.396809515687192,0.0057961545727371,aperture,18
58809.99048413454,-3.375726536352758,3.557083441778309,-85.04395547186262,89.6139911852571,,1.1440807773210986,20.396809515687192,0.0057961545727371,aperture,18
58810.01131719389,1.7115722680375773,3.6650919009841454,43.11927349041996,92.3341620485523,19.813321412790753,2.324958992975392,20.396809515687192,0.0057961545727371,aperture,18
58810.03215025336,0.005441758482920722,4.1541923931516855,0.13709305571006122,104.65567903941812,26.057461358343186,828.8418343154897,20.396809515687192,0.0057961545727371,aperture,18
58810.05298331295,-2.158492158764729,3.26883502774178,-54.37843055696199,82.35157225712456,,1.6442564193656741,20.396809515687192,0.0057961545727371,aperture,18
58810.07381637253,-0.42540438519207235,4.382604782405702,-10.717121544714233,110.41003825157647,,11.185482538227848,20.396809515687192,0.0057961545727371,aperture,18
58810.09464943229,-0.3479783074243725,2.9237137293459163,-8.766542953963969,73.65650852431392,,9.122357403697277,20.396809515687192,0.0057961545727371,aperture,18
58810.11548249211,0.7706538743018072,3.1260951201380776,19.414917963453348,78.75511288145738,20.679661100496972,4.404204927683473,20.396809515687192,0.0057961545727371,aperture,18
58810.13631555199,-0.18245359044774823,2.980441823064845,-4.596514218383447,75.08563637870705,,17.73587331626645,20.396809515687192,0.0057961545727371,aperture,18
58810.15714861198,4.132140296969673,3.0138966127634217,104.10012530181324,75.93048544980417,18.856371869358785,0.7919344655800983,20.396809515687192,0.0057961545727371,aperture,18
58810.17798167209,-1.1072832322039845,2.7326681394817216,-27.895549263311356,68.84368410478174,,2.6794984244959985,20.396809515687192,0.0057961545727371,aperture,18
58810.198814732255,2.2411640980238303,4.142014761120279,56.46116701248062,104.34932588545055,19.520625373839614,2.0066152906633077,20.396809515687192,0.0057961545727371,aperture,18
58810.21964779255,-0.9933509714884863,4.458477884454506,-25.02527822602347,112.32155768469245,,4.873135900894136,20.396809515687192,0.0057961545727371,aperture,18
58810.24048085289,-2.107822571363922,4.118625674409898,-53.101922496167575,103.76004156171633,,2.1215057465931513,20.396809515687192,0.0057961545727371,aperture,18
58810.26131391335,-0.9457519600751032,4.322611316926412,-23.826126528292047,108.89869518664956,,4.962420386489102,20.396809515687192,0.0057961545727371,aperture,18
58810.28214697386,-0.26288626142493454,3.5205180198020605,-6.622837267778705,88.69166334376494,,14.539954110157776,20.396809515687192,0.0057961545727371,aperture,18
58810.302980034496,1.2721915981023475,3.044353640647256,32.050050398213855,76.69593994574856,20.135428208058,2.598172474689624,20.396809515687192,0.0057961545727371,aperture,18
58810.323813095245,-1.506243788604582,2.6565480544284634,-37.946477094159924,66.92615262525852,,1.9149115415932705,20.396809515687192,0.0057961545727371,aperture,18
58810.34464615611,-0.9229095722457581,4.431981574311013,-23.250663145073602,111.65403136079232,,5.2139082442170075,20.396809515687192,0.0057961545727371,aperture,18
58810.36547921704,2.432304152299814,3.71414702968756,61.276517453247926,93.57028227438505,19.4317648126576,1.6579376142296223,20.396809515687192,0.0057961545727371,aperture,18
58810.38631227808,0.10856551656811808,4.37643016277218,2.7350678016632983,110.25446852526323,22.807579757857223,43.76756881180255,20.396809515687192,0.0057961545727371,aperture,18
58810.40714533917,0.1839736952613249,2.715857865565708,4.634809893310378,68.42002988166595,22.23492018668948,16.02786420223581,20.396809515687192,0.0057961545727371,aperture,18
58810.42797840039,1.1155065996085365,3.397757587193925,28.1027187966993,85.59911048686436,20.278129155638915,3.307084059126536,20.396809515687192,0.0057961545727371,aperture,18
58810.44881146172,0.5780112905064914,3.4614979708502376,14.561714618381972,87.20481149555911,20.99196871134531,6.502079154216867,20.396809515687192,0.0057961545727371,aperture,18
58810.46964452317,-0.027689135581905333,3.0855381116270357,-0.6975664610635546,77.73330074200028,,120.98898619962789,20.396809515687192,0.0057961545727371,aperture,18
58810.49047758474,1.229983492034222,3.978675644035513,30.98671062398926,100.23405967754347,20.17206130897194,3.5120780925208543,20.396809515687192,0.0057961545727371,aperture,18
58810.51131064636,-2.696024531038261,5.278463318000109,-67.92036845981879,132.97968993166046,,2.1257373469893435,20.396809515687192,0.0057961545727371,aperture,18
58810.5321437081,1.6325042353871586,3.574966935542407,41.12732948205395,90.06364378359683,19.864673723969666,2.377624806175647,20.396809515687192,0.0057961545727371,aperture,18
58810.55297676996,-2.6919222662418183,2.248922874399357,-67.81702098160173,56.657788910990156,,0.9070792525506889,20.396809515687192,0.0057961545727371,aperture,18
58810.57380983187,-0.27686214864920666,3.026480967351955,-6.974928800662449,76.245495760632,,11.868579244735558,20.396809515687192,0.0057961545727371,aperture,18
58810.59464289396,0.75057617102732,3.130640536436808,18.90910468596625,78.86962097921993,20.7083225844381,4.528591087458705,20.396809515687192,0.0057961545727371,aperture,18
58810.6154759561,-0.2826000946090912,4.481694474362316,-7.11948364402947,112.90637520735127,,17.21845929282108,20.396809515687192,0.0057961545727371,aperture,18
58810.636309018366,-1.8971002168446471,3.391224111360925,-47.79323936035133,85.43476353768945,,1.940852245197913,20.396809515687192,0.0057961545727371,aperture,18
58810.657142080745,-0.10029218088130687,3.811934592115981,-2.5266394280447604,96.03325252213389,,41.26698015024943,20.396809515687192,0.0057961545727371,aperture,18
58810.67797514324,-0.1016126324590454,3.489278306163011,-2.559905281771548,87.90464194556036,,37.283118639665496,20.396809515687192,0.0057961545727371,aperture,18
58810.69880820585,-0.051965312711856004,4.094694174300914,-1.3091509909814227,103.15675339198846,,85.55240968730791,20.396809515687192,0.0057961545727371,aperture,18
58810.71964126858,-1.9650171602293405,2.552532836129596,-49.504256365666386,64.30595597569001,,1.410369727981857,20.396809515687192,0.0057961545727371,aperture,18
58810.74047433137,2.0324403998574923,4.438756820956336,51.20283559800563,111.82498378676756,19.626764968143114,2.3712052677510975,20.396809515687192,0.0057961545727371,aperture,18
58810.76130739433,1.4635665481898,3.413053360070218,36.8713185188394,85.98454744425781,19.983278329349396,2.531955459153793,20.396809515687192,0.0057961545727371,aperture,18
58810.78214045735,0.038813530155011655,4.39836486179027,0.9778209504419627,110.80706385485408,23.92435165483564,123.03606392947871,20.396809515687192,0.0057961545727371,aperture,18
58810.80297352054,2.891530450477159,4.405943731751694,72.8457072063664,110.99867780765375,19.243990090226347,1.6543910107790107,20.396809515687192,0.0057961545727371,aperture,18
58810.82380658385,1.065950914168544,3.381523521291162,26.8542730293802,85.1901182970796,20.327466499731354,3.4442934136244623,20.396809515687192,0.0057961545727371,aperture,18
58810.84463964723,0.7368267657542766,4.076027674728612,18.562718864362154,102.6865398460691,20.72839603186201,6.00615108524117,20.396809515687192,0.0057961545727371,aperture,18
58810.86547271077,0.374322174024615,4.49182614452023,9.430218341760128,113.16162500428415,21.463695629364572,13.02871988788776,20.396809515687192,0.0057961545727371,aperture,18
58810.88630577437,-1.218015981327412,3.9058683261359306,-30.685215690469374,98.39984036654053,,3.481685457454879,20.396809515687192,0.0057961545727371,aperture,18
58810.90713883815,-1.591074011897109,4.194565531024585,-40.08358673697843,105.67300750647898,,2.862343903212055,20.396809515687192,0.0057961545727371,aperture,18
58810.92797190204,0.18529202655935872,4.483331932644321,4.668022331284778,112.9476236951142,22.227167687516456,26.270509347248748,20.396809515687192,0.0057961545727371,aperture,18
58810.94880496605,0.8030563960249335,3.388705433493989,20.231227751856675,85.3709983652302,20.63494440210943,4.581550111459304,20.396809515687192,0.0057961545727371,aperture,18
58810.969638030176,-0.7757058229907361,4.095780358441959,-19.54219062452962,103.18416989897622,,5.732765132103967,20.396809515687192,0.0057961545727371,aperture,18
58810.99047109442,3.49492196704189,2.818680186027553,88.04682042280388,71.01196171443753,19.038215807014733,0.8756733909756751,20.396809515687192,0.0057961545727371,aperture,18
58811.011304158776,0.32773568019105026,4.202016241152379,8.256574782512454,105.86050417086054,21.608000202996006,13.920612973274295,20.396809515687192,0.0057961545727371,aperture,18
58811.03213722331,-3.013625650996387,3.631481602012249,-75.9216254374397,91.4880358327566,,1.3083475522752541,20.396809515687192,0.0057961545727371,aperture,18
58811.05297028796,1.8962761885311323,4.0494598214065,47.772479791574824,102.01749256701052,19.70205553653177,2.318575164653292,20.396809515687192,0.0057961545727371,aperture,18
58811.07380335272,-0.11790382003340172,4.320904332585831,-2.970325680384234,108.8556183684193,,39.78973980342732,20.396809515687192,0.0057961545727371,aperture,18
58811.094636417605,1.6918348228546507,3.645234350485676,42.62203226214241,91.83388998047901,19.825914616306285,2.339338925988816,20.396809515687192,0.0057961545727371,aperture,18
58811.11546948261,-0.5166433523842069,4.175983665157419,-13.015685299694825,105.20468482995467,,8.775914029876576,20.396809515687192,0.0057961545727371,aperture,18
58811.13630254778,-1.158022479877082,4.347018353570887,-29.173812260422743,109.51361289381948,,4.075672160062209,20.396809515687192,0.0057961545727371,aperture,18
58811.15713561307,1.0816471828092271,4.882181744490327,27.249705762742213,122.99584483999648,20.31159545698278,4.9006416047319155,20.396809515687192,0.0057961545727371,aperture,18
58811.17796867848,0.1083367823435002,3.4392510968056924,2.7293053493426456,86.64431734001043,22.809869683987472,34.46769790535141,20.396809515687192,0.0057961545727371,aperture,18
58811.19880174406,-4.034879623176739,5.338193839841816,-101.64985798242711,134.4850686624319,,1.4364536354928101,20.396809515687192,0.0057961545727371,aperture,18
58811.21963480976,0.974052072015108,4.899170740186027,24.539085185859978,123.42382846365214,20.42535407938302,5.460909323957256,20.396809515687192,0.0057961545727371,aperture,18
58811.24046787557,0.010493228672971533,3.847031561241667,0.26435366206660355,96.91744200975843,25.344536672440704,398.0530280531141,20.396809515687192,0.0057961545727371,aperture,18
58811.26130094156,-0.7813809590910432,2.8756798756897357,-19.68516311255963,72.4464632901494,,3.9957884855223953,20.396809515687192,0.0057961545727371,aperture,18
58811.28213400766,0.8033552650884745,4.817427094402824,20.238757096149815,121.36445687783029,20.634540404834798,6.510764676756497,20.396809515687192,0.0057961545727371,aperture,18
58811.30296707394,-1.7414759431805038,3.52818067807313,-43.872630372238866,88.88500858012044,,2.1996782745157515,20.396809515687192,0.0057961545727371,aperture,18
58811.32380014034,2.6356013560255516,3.1009355981827835,66.39814035576111,78.1220103921238,19.34461020988346,1.2774438352754276,20.396809515687192,0.0057961545727371,aperture,18
58811.34463320691,-3.7315975876120158,4.130770217279658,-94.00933863045111,104.06681931184607,,1.2018924405483988,20.396809515687192,0.0057961545727371,aperture,18
58811.36546627359,-1.1175008691445534,5.113561710799338,-28.152960001901643,128.82495240703352,,4.968213462993284,20.396809515687192,0.0057961545727371,aperture,18
58811.386299340455,-3.0385588729811523,3.6245289188448497,-76.54976275763076,91.3128950428372,,1.295127673003855,20.396809515687192,0.0057961545727371,aperture,18
58811.40713240743,-0.3245841927947455,4.676177024712304,-8.177180035658624,117.80593412662208,,15.64184318540845,20.396809515687192,0.0057961545727371,aperture,18
58811.42796547458,-3.41753201222021,2.3268680759029987,-86.09715186969434,58.62209084060781,,0.739259372024263,20.396809515687192,0.0057961545727371,aperture,18
58811.44879854191,-0.5101034417754899,2.459340566023986,-12.85092673272909,61.9576780141457,,5.234618139358032,20.396809515687192,0.0057961545727371,aperture,18
58811.46963160936,3.1994417456138224,3.802616687762459,80.60285050304414,95.79947397151747,19.13412399797324,1.2904377033630132,20.396809515687192,0.0057961545727371,aperture,18
58811.49046467698,0.5721006929735184,3.934533558010951,14.412810200920083,99.12189092184893,21.003128331142833,7.466984172945486,20.396809515687192,0.0057961545727371,aperture,18
58811.51129774471,3.007549478389241,3.542537350477251,75.76854972260416,89.24730119113082,19.20127756363366,1.27888189011035,20.396809515687192,0.0057961545727371,aperture,18
58811.53213081262,-1.9256174717734718,3.935354062383654,-48.51166845471956,99.14287009626244,,2.2189095311701643,20.396809515687192,0.0057961545727371,aperture,18
58811.55296388071,0.48608227713165597,3.84947897185691,12.245766677744404,96.97912112490815,21.180035048910327,8.59837898939384,20.396809515687192,0.0057961545727371,aperture,18
58811.57379694896,1.2037682811130033,3.5487360184636425,30.326276431153733,89.40269287695497,20.195452276620067,3.2007800456394144,20.396809515687192,0.0057961545727371,aperture,18
58811.59463001734,-1.08839658908796,3.751103043684393,-27.41974210924386,94.50084877530692,,3.7419386545263564,20.396809515687192,0.0057961545727371,aperture,18
58811.615463085946,1.5260344649047242,6.016769365872003,38.44505936257014,151.57932064855672,19.937898660426214,4.280788196181297,20.396809515687192,0.0057961545727371,aperture,18
58811.63629615467,3.595589717353117,4.725358616193168,90.58292149104098,119.04592949454063,19.007384191276138,1.4268967433788278,20.396809515687192,0.0057961545727371,aperture,18
58811.65712922357,-2.785966175418828,4.414211177376669,-70.18624903912402,111.20690777719278,,1.720299455319112,20.396809515687192,0.0057961545727371,aperture,18
58811.67796229264,-1.8376154174361616,3.1988890979168185,-46.29465155186918,80.58930672202696,,1.8900396717842785,20.396809515687192,0.0057961545727371,aperture,18
58811.69879536189,-0.8787124473661769,5.890868100504266,-22.137214446025702,148.40742514967724,,7.278752931304989,20.396809515687192,0.0057961545727371,aperture,18
58811.71962843131,-3.661333192277323,5.062055955491754,-92.23918277103806,127.52824194239696,,1.501119429361314,20.396809515687192,0.0057961545727371,aperture,18
58811.74046150092,-1.4752691381294518,4.422212298489186,-37.166139360224406,111.4080237729991,,3.2545679210456777,20.396809515687192,0.0057961545727371,aperture,18
58811.761294570686,-1.7720237589661192,4.071083954320385,-44.64221495127927,102.56222283025969,,2.4943994980717843,20.396809515687192,0.0057961545727371,aperture,18
58811.78212764063,-0.4746024920560423,5.937758326240311,-11.95655891156917,149.58868712625815,,13.583661874325987,20.396809515687192,0.0057961545727371,aperture,18
58811.80296071075,0.10909616997419969,3.9296423321294696,2.748436439244515,98.99863854061304,22.802285755354465,39.10820150341652,20.396809515687192,0.0057961545727371,aperture,18
58811.82379378105,-3.4645370371282,5.007122156396154,-87.28133939264099,126.14421639924392,,1.569170955883049,20.396809515687192,0.0057961545727371,aperture,18
58811.844626851576,-2.694706033908864,4.604415652997671,-67.88715184409038,115.9986233150534,,1.8551950054481103,20.396809515687192,0.0057961545727371,aperture,18
58811.86545992222,-0.983990791306506,5.813345219483755,-24.789469211865296,146.45442055250462,,6.414452257195487,20.396809515687192,0.0057961545727371,aperture,18
58811.8862929931,1.78128417239038,3.976238022557532,44.87551056288256,100.17279916496928,19.769976493199454,2.423621111407046,20.396809515687192,0.0057961545727371,aperture,18
58811.90712606415,1.0304087439545215,3.81410984788954,25.958866749130838,96.08815225925893,20.364285677150455,4.018911409516062,20.396809515687192,0.0057961545727371,aperture,18
58811.92795913544,0.003866056097082904,4.4960224444261385,0.09739672305543769,113.26733029192982,26.428639137138212,1262.654814826231,20.396809515687192,0.0057961545727371,aperture,18
58811.94879220684,0.1107824492786964,4.324829925991934,2.7909185125227864,108.95451486591837,22.78563210895608,42.38599619838222,20.396809515687192,0.0057961545727371,aperture,18
58811.96962527853,0.8341750866174209,3.835186526470247,21.01519425761205,96.61909770959481,20.593666477908073,4.991762206355661,20.396809515687192,0.0057961545727371,aperture,18
