MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.15721581471,1.3776190787721516,3.4448075289765,33.513072202253866,83.80156969056075,20.086964394502527,2.7149524722619787,20.43478726634023,0.00843963148984,aperture,18
58805.17804886405,-1.0091392171558509,4.206548522937418,-24.549134058750543,102.33206816915241,,4.5258472683040365,20.43478726634023,0.00843963148984,aperture,18
58805.19888191345,2.4143025122903885,5.864577727529801,58.73226907149472,142.66717567169343,19.47780805058318,2.6373732925044573,20.43478726634023,0.00843963148984,aperture,18
58805.21971496279,2.618808507612731,5.907611960279836,63.70724676499471,143.71418383679304,19.389527908524194,2.4492612764205797,20.43478726634023,0.00843963148984,aperture,18
58805.24054801219,3.1334071275306066,4.030560791421249,76.2257876085629,98.05246109388379,19.19474519889922,1.3966284943090352,20.43478726634023,0.00843963148984,aperture,18
58805.26138106159,4.97925689944287,2.6049469689567486,121.1294170906287,63.37703434968462,18.69187593180632,0.5680762146503864,20.43478726634023,0.00843963148984,aperture,18
58805.28221411099,0.02907323461761946,5.365899492852482,0.7072589411013053,130.53519660439633,24.276053883815237,200.38882608952852,20.43478726634023,0.00843963148984,aperture,18
58805.30304716039,-3.8933538093129716,4.147223231775152,-94.71286317892664,100.89138159036567,,1.1565633438172789,20.43478726634023,0.00843963148984,aperture,18
58805.32388020978,-4.330992232547215,6.29777164547506,-105.35920824072836,153.20685861294086,,1.5788105851485257,20.43478726634023,0.00843963148984,aperture,18
58805.34471325924,-0.33448594097768236,3.9135438521226433,-8.136974627714118,95.2040434460321,,12.703305778619738,20.43478726634023,0.00843963148984,aperture,18
58805.3655463087,1.1657422786460208,4.686735340809615,28.358786369527003,114.01351495718802,20.268280897429722,4.365088103832569,20.43478726634023,0.00843963148984,aperture,18
58805.38637935816,0.0577003136430414,3.590740591841501,1.4036643416229597,87.35125079710916,23.531841831671354,67.56630677934828,20.43478726634023,0.00843963148984,aperture,18
58805.40721240761,-0.6537218351121938,5.055002174240827,-15.902964322932634,122.97211983563615,,8.395622348776305,20.43478726634023,0.00843963148984,aperture,18
58805.42804545713,3.6309262411786083,4.500858771671177,88.32883861490316,109.49367132539402,19.034743699534783,1.3458938780817307,20.43478726634023,0.00843963148984,aperture,18
58805.44887850658,-2.308074529188777,3.828868058122221,-56.148081524704146,93.14515335379042,,1.8011490784322257,20.43478726634023,0.00843963148984,aperture,18
58805.4697115561,-0.028805423602677127,4.25554324471611,-0.7007439544706608,103.52377548698684,,160.40025801489776,20.43478726634023,0.00843963148984,aperture,18
58805.49054460567,1.166842192510276,4.358514398797695,28.3855437608241,106.02896422488968,20.267256954753417,4.05556737549089,20.43478726634023,0.00843963148984,aperture,18
58805.51137765519,1.6087527798603802,3.508894299025884,39.13581693067898,85.36073329699263,19.918563990448817,2.3681437075763565,20.43478726634023,0.00843963148984,aperture,18
58805.53221070476,1.2530235691883171,2.681193388077853,30.482061400282916,65.22530202567819,20.189889166125088,2.323250745597713,20.43478726634023,0.00843963148984,aperture,18
58805.553043754335,2.28567722514525,3.720207889438559,55.603226652183395,90.50180804040393,19.537250014004467,1.7671832284157285,20.43478726634023,0.00843963148984,aperture,18
58805.57387680397,1.0569681139954152,4.79368325907239,25.71265835791102,116.61517440531783,20.374632551441383,4.924162842815588,20.43478726634023,0.00843963148984,aperture,18
58805.59470985354,-1.8818307244694124,5.441059692964027,-45.778931138041955,132.36408243571944,,3.1392711218332967,20.43478726634023,0.00843963148984,aperture,18
58805.61554290317,-1.6343837823127338,3.400513064599868,-39.75933735736141,82.7241992651087,,2.2590079242134267,20.43478726634023,0.00843963148984,aperture,18
58805.63637595286,-1.810517296591207,3.589709400686308,-44.04410320606919,87.32683564474486,,2.1527037720090765,20.43478726634023,0.00843963148984,aperture,18
58805.65720900249,2.0522744906877026,4.952926935242685,49.925283588959466,120.48951813006258,19.654198648853693,2.6203122490945576,20.43478726634023,0.00843963148984,aperture,18
58805.67804205218,2.8974862102071928,2.9861339035015426,70.48658519904893,72.64516668441927,19.279733822003237,1.11898579491729,20.43478726634023,0.00843963148984,aperture,18
58805.69887510187,-0.7164380598570048,4.331244280498483,-17.428649761318795,105.36542685829656,,6.563850914242642,20.43478726634023,0.00843963148984,aperture,18
58805.71970815162,0.7785092474659128,3.994268689601784,18.93864350637568,97.16791142143636,20.70662782716413,5.570553104052481,20.43478726634023,0.00843963148984,aperture,18
58805.74054120137,3.6816893927670655,4.870843707961487,89.5637439603737,118.49411562210372,19.019669400636005,1.4364445443307379,20.43478726634023,0.00843963148984,aperture,18
58805.76137425112,2.1283155911948377,4.313741192917826,51.7751206962575,104.94031728256633,19.61469720005501,2.200622621063698,20.43478726634023,0.00843963148984,aperture,18
58805.78220730092,-1.0878795488032043,3.7350110954751496,-26.464634838602628,90.86112355767104,,3.7276619176194967,20.43478726634023,0.00843963148984,aperture,18
58805.80304035073,1.4439639865790417,5.532482849179539,35.127031909871945,134.5879144748955,20.035896361900633,4.159957830858403,20.43478726634023,0.00843963148984,aperture,18
58805.823873400535,3.7689537549902408,4.652466712429228,91.68660717919283,113.18189949783888,18.994235244602507,1.3402795652360782,20.43478726634023,0.00843963148984,aperture,18
58805.8447064504,-0.05143285118316454,4.899962997386116,-1.2511969976529735,119.20045010753988,,103.43714422907887,20.43478726634023,0.00843963148984,aperture,18
58805.86553950026,-1.38903827250597,5.140037196283164,-33.79086471397929,125.04096407253644,,4.017698360801306,20.43478726634023,0.00843963148984,aperture,18
58805.88637255013,2.8874972274935136,4.089160925327366,70.24358515348557,99.47772343038953,19.28348332658743,1.5376004180209553,20.43478726634023,0.00843963148984,aperture,18
58805.90720560006,-1.0605458702557096,4.912829416537394,-25.79969374071087,119.51361685439173,,5.0295271751868915,20.43478726634023,0.00843963148984,aperture,18
58805.92803864997,-5.296326218399574,3.4673107055680776,-128.84270093160615,84.35454079397314,,0.7108418118646893,20.43478726634023,0.00843963148984,aperture,18
58805.94887169996,-0.7820155066318972,3.4551005895876643,-19.023939593225887,84.05169216587142,,4.797006677216705,20.43478726634023,0.00843963148984,aperture,18
58805.96970474988,-2.44165456891895,4.154810165850169,-59.39765724940099,101.07431581976782,,1.8475483569309625,20.43478726634023,0.00843963148984,aperture,18
58805.99053779992,-2.173426105520713,3.264253507663147,-52.872515431115055,79.40992567258618,,1.6306814725357313,20.43478726634023,0.00843963148984,aperture,18
58806.01137084996,1.7619900143774845,5.5180213378348695,42.86358942133188,134.23624861506417,19.819778659261743,3.400208827115996,20.43478726634023,0.00843963148984,aperture,18
58806.0322039,0.5607376420738006,5.836910275436988,13.64095588897469,141.99342405566787,21.062887988648754,11.301803377241209,20.43478726634023,0.00843963148984,aperture,18
58806.053036950034,0.08922664809008496,5.1952459203072285,2.170599366606683,126.38374124612919,23.058550820138898,63.21728720405093,20.43478726634023,0.00843963148984,aperture,18
58806.07387000013,0.9238611118511688,3.934185195532846,22.474590126842717,95.70631983936224,20.520770549573445,4.6235244285789605,20.43478726634023,0.00843963148984,aperture,18
58806.09470305029,1.0598992678032193,3.806439905111822,25.783963968228502,92.59874238623756,20.371625785999086,3.899237807177125,20.43478726634023,0.00843963148984,aperture,18
58806.115536100384,4.156522947285048,3.458211463622989,101.11492776859816,84.1309112896164,18.887961810108695,0.9033678640949235,20.43478726634023,0.00843963148984,aperture,18
58806.1363691506,-4.482739927503369,6.149772755712871,-109.05074499131099,149.60673083177898,,1.4895216364868409,20.43478726634023,0.00843963148984,aperture,18
58806.15720220075,-1.6134322488772375,4.805665517290594,-39.249653466080275,116.90689130495547,,3.233915035331638,20.43478726634023,0.00843963148984,aperture,18
58806.17803525103,-3.9031259066064177,4.973410897002475,-94.95058709492713,120.98945375437367,,1.383484129526263,20.43478726634023,0.00843963148984,aperture,18
58806.19886830124,-2.689051289984117,5.302739105158002,-65.41602931132645,128.99970817333102,,2.1410601505702833,20.43478726634023,0.00843963148984,aperture,18
58806.21970135151,-2.4577524613568813,3.644189128847234,-59.78926755727895,88.65270053172536,,1.609878336854726,20.43478726634023,0.00843963148984,aperture,18
58806.24053440185,-2.5388075323681933,3.810291490723726,-61.76107855279885,92.69346549190185,,1.6295157692723836,20.43478726634023,0.00843963148984,aperture,18
58806.26136745212,2.1974946806164333,2.917983512303171,53.458026990454925,70.98643534172386,19.579967685168796,1.4417393838907135,20.43478726634023,0.00843963148984,aperture,18
58806.28220050251,0.935355697170076,4.046599514651248,22.754216675039803,98.44100063487588,20.50734527674679,4.697193489378415,20.43478726634023,0.00843963148984,aperture,18
58806.30303355289,-1.2744197002258946,4.865038616112957,-31.002560931220245,118.3510964126912,,4.1447566390774675,20.43478726634023,0.00843963148984,aperture,18
58806.323866603285,-0.5747945847306215,2.800759765496689,-13.982916407277656,68.13362643101618,,5.290394565980386,20.43478726634023,0.00843963148984,aperture,18
58806.34469965373,-3.424997818203953,4.876144105030834,-83.319257799721,118.62278018387065,,1.545777657600844,20.43478726634023,0.00843963148984,aperture,18
58806.36553270418,3.528470665469994,4.056285671763096,85.8364216912739,98.67873076377876,19.065820988326543,1.2481772715917647,20.43478726634023,0.00843963148984,aperture,18
58806.38636575468,-4.038850952877569,3.391476653947663,-98.25234397781917,82.50732978640043,,0.9117461373464746,20.43478726634023,0.00843963148984,aperture,18
58806.40719880519,-2.7396122870434905,4.151461279269061,-66.64601688276672,100.99312225486439,,1.6452879615679474,20.43478726634023,0.00843963148984,aperture,18
58806.42803185569,0.9591896847493782,3.628753889576336,23.33402146935543,88.27617857800101,20.480026017198824,4.1075064247156226,20.43478726634023,0.00843963148984,aperture,18
58806.44886490631,-3.7756081171246856,3.79703777907679,-91.8484865565243,92.37256094089727,,1.0919312609254392,20.43478726634023,0.00843963148984,aperture,18
58806.46969795688,-2.1656681247085316,3.2732096319404014,-52.6837885362073,79.62778910296029,,1.6410128416355665,20.43478726634023,0.00843963148984,aperture,18
58806.4905310075,-1.0891706663113672,4.328626704097304,-26.496043603869747,105.30186390517738,,4.314985579721285,20.43478726634023,0.00843963148984,aperture,18
58806.51136405818,-4.851640625199903,5.171607163460868,-118.02492073253599,125.81202969077232,,1.1573714668187025,20.43478726634023,0.00843963148984,aperture,18
58806.532197108856,2.6342096072921457,3.502777889155663,64.08190633054774,85.21285442470965,19.383161442975787,1.4437566929182897,20.43478726634023,0.00843963148984,aperture,18
58806.55303015959,-3.338908116458602,3.800286885867505,-81.2249703185735,92.45099813946675,,1.2357947987220437,20.43478726634023,0.00843963148984,aperture,18
58806.57386321033,1.8124520357111296,4.435698127113967,44.09116922948422,107.90691251614567,19.789120960510736,2.657186092132536,20.43478726634023,0.00843963148984,aperture,18
58806.59469626113,-0.7527511273916763,4.904339062305794,-18.312030713954428,119.30699030680702,,7.0738150716466714,20.43478726634023,0.00843963148984,aperture,18
58806.61552931192,4.817675456002633,4.808673278845629,117.19865664748542,116.98320971899825,18.727693415631165,1.0837402899827062,20.43478726634023,0.00843963148984,aperture,18
58806.63636236278,4.292224391549077,3.0449532570284963,104.41611049003949,74.07843401699982,18.853081220836003,0.7702799637582296,20.43478726634023,0.00843963148984,aperture,18
58806.65719541363,5.447287949791374,4.043305455040973,132.5151176989609,98.36610122548909,18.59433643339876,0.805943044657266,20.43478726634023,0.00843963148984,aperture,18
58806.67802846454,2.364356977325971,3.0052162393701667,57.51725372709737,73.1086798273924,19.50050464590754,1.3800509486647219,20.43478726634023,0.00843963148984,aperture,18
58806.698861515455,-2.321392674182444,4.900572934136263,-56.47206945551202,119.21609569305649,,2.2920575167841175,20.43478726634023,0.00843963148984,aperture,18
58806.719694566425,6.1019978739275755,4.489333174868088,148.4421190719853,109.2172330606022,18.47110713636895,0.7988373169201242,20.43478726634023,0.00843963148984,aperture,18
58806.7405276174,-2.3948739341482503,2.825856648463428,-58.25963381832668,68.74555837941756,,1.2811536351498307,20.43478726634023,0.00843963148984,aperture,18
58806.76136066842,-0.033197581195232306,3.22240698639139,-0.8075911205640423,78.39087016891794,,105.38972469811702,20.43478726634023,0.00843963148984,aperture,18
58806.78219371951,-1.8241265450587654,4.169970881588996,-44.37517275464005,101.4426595062032,,2.4820177882309102,20.43478726634023,0.00843963148984,aperture,18
58806.8030267706,-2.5060641054595454,3.847522314706356,-60.96453555550181,93.5991289446172,,1.6669357373595919,20.43478726634023,0.00843963148984,aperture,18
58806.823859821685,-2.465046402988996,4.730626966349785,-59.966705861032665,115.08198894305144,,2.0836342453194407,20.43478726634023,0.00843963148984,aperture,18
58806.84469287283,-2.7275549253912468,4.417234289397705,-66.35269978383361,107.4584398264853,,1.7583537520935084,20.43478726634023,0.00843963148984,aperture,18
58806.86552592403,2.7273516161398987,5.729501243297232,66.34775391909872,139.38141991915222,19.34543443697446,2.2808828473884097,20.43478726634023,0.00843963148984,aperture,18
58806.88635897524,1.2833529058471873,4.406577163320397,31.21987729217744,107.19822288589147,20.163922020595514,3.728041291888956,20.43478726634023,0.00843963148984,aperture,18
58806.9071920265,-2.371390266691121,3.223206320866211,-57.68835119369438,78.41159740795021,,1.4757625832099674,20.43478726634023,0.00843963148984,aperture,18
58806.92802507782,3.34300437721717,3.6483792882425887,81.32461925976231,88.75566674675308,19.124444903231513,1.1849454893430587,20.43478726634023,0.00843963148984,aperture,18
58806.94885812914,-1.6917712212917002,3.1423678278368303,-41.15539045769933,76.44444221515428,,2.0167102691163126,20.43478726634023,0.00843963148984,aperture,18
58806.96969118046,-3.648879786202868,5.183744771710469,-88.76559102342867,126.105841576361,,1.542463428140869,20.43478726634023,0.00843963148984,aperture,18
58806.99052423189,3.941355613679601,3.9123081570696754,95.88059376597042,95.17688005361387,18.94567321286614,1.077767465461884,20.43478726634023,0.00843963148984,aperture,18
58807.01135728327,-0.692971280027193,2.8191635219969577,-16.857777958721652,68.581369538262,,4.417027918027808,20.43478726634023,0.00843963148984,aperture,18
58807.032190334765,1.2831148737132168,4.820429146376571,31.214086730609925,117.26589615348443,20.164123418102662,4.078922126925137,20.43478726634023,0.00843963148984,aperture,18
58807.05302338626,-0.8343973478854312,3.1475680684284515,-20.29822248830695,76.5704406356426,,4.095693584021527,20.43478726634023,0.00843963148984,aperture,18
58807.07385643775,3.881974074903372,4.711760993655675,94.43603058653014,114.62444661735216,18.962155689587785,1.3178435271989917,20.43478726634023,0.00843963148984,aperture,18
58807.094689489306,-3.4968796115768175,5.811397235180592,-85.0679122488735,141.3742801177028,,1.804383936170244,20.43478726634023,0.00843963148984,aperture,18
58807.11552254092,3.2197233937476284,4.958105870982703,78.32558667968077,120.61641676205329,19.165240858629407,1.6719646301829691,20.43478726634023,0.00843963148984,aperture,18
58807.13635559253,-1.3554803658361454,5.48148913007714,-32.974508025463706,133.34736952339674,,4.390666474508429,20.43478726634023,0.00843963148984,aperture,18
58807.1571886442,-1.1165188650464954,3.603412518098128,-27.16133793155053,87.65977186441293,,3.5040758394849054,20.43478726634023,0.00843963148984,aperture,18
58807.17802169592,1.439095900083705,4.877946630511213,35.00860691364552,118.66517385211385,20.039562926583127,3.680211435232497,20.43478726634023,0.00843963148984,aperture,18
58807.19885474765,-1.8055736331594376,4.170581864965262,-43.923839664364905,101.45751082751617,,2.5078885086506473,20.43478726634023,0.00843963148984,aperture,18
58807.21968779944,-0.12376421907732787,4.477666853432853,-3.0107881590104326,108.92733581624516,,39.28086133513138,20.43478726634023,0.00843963148984,aperture,18
58807.24052085128,-1.8934503755783234,5.260764722779181,-46.061600137461596,127.97810417766259,,3.0166225382384924,20.43478726634023,0.00843963148984,aperture,18
58807.26135390312,4.014591263511375,4.642583850518433,97.66218321867946,112.9417884701739,18.925683928441554,1.255603599375076,20.43478726634023,0.00843963148984,aperture,18
58807.282186954966,0.2637194320382332,3.619866932846618,6.4154514867142325,88.05981508590104,21.881931936964257,14.903039890655737,20.43478726634023,0.00843963148984,aperture,18
58807.30302000693,-3.7795320114240036,6.480862035245129,-91.94394237228164,157.66029398413755,,1.861759293921612,20.43478726634023,0.00843963148984,aperture,18
58807.32385305889,-0.7541380753555984,5.066472286307588,-18.34577072813681,123.2511713945248,,7.294229337372495,20.43478726634023,0.00843963148984,aperture,18
58807.34468611085,-0.6970687328335154,5.373777689629968,-16.95745589862504,130.726914308577,,8.370061207863385,20.43478726634023,0.00843963148984,aperture,18
58807.36551916293,0.06789353994821479,4.593493446776552,1.6516329814327808,111.74502511653277,23.355216133227827,73.45797815527816,20.43478726634023,0.00843963148984,aperture,18
58807.386352215006,1.5984825555801643,3.839291568150997,38.885975176060576,93.39819064288363,19.925517513517576,2.6077730230694915,20.43478726634023,0.00843963148984,aperture,18
58807.40718526708,1.8117695522863047,3.464962296373773,44.07456658754536,84.29216215095096,19.789529874234272,2.0764594937728074,20.43478726634023,0.00843963148984,aperture,18
58807.42801831928,-1.6211974247106564,5.836271706236529,-39.43855539287451,141.9781810866164,,3.9086333146800865,20.43478726634023,0.00843963148984,aperture,18
58807.44885137147,-1.8752898024279483,5.786533465144318,-45.619811395855834,140.76832422341624,,3.350238885607882,20.43478726634023,0.00843963148984,aperture,18
58807.46968442366,4.4467106822700035,2.075033236389955,108.1742685287647,50.485934051466636,18.81469008201469,0.5067231530771372,20.43478726634023,0.00843963148984,aperture,18
58807.51135052828,0.5083616874864861,4.496424147811448,12.366816197681294,109.38368060606608,21.169355234708593,9.603265735118852,20.43478726634023,0.00843963148984,aperture,18
58807.53218358059,-5.9902616991052415,6.262878715955488,-145.72393481326986,152.3600469243042,,1.1351794701147537,20.43478726634023,0.00843963148984,aperture,18
58807.55301663301,0.5653126494619056,3.795406492023311,13.752251206588944,92.33017966682895,21.05406550793475,7.289440641403449,20.43478726634023,0.00843963148984,aperture,18
58807.57384968544,1.1986734096641762,4.544524933905538,29.15989560829928,110.55400922424036,20.2380350877868,4.116355284953735,20.43478726634023,0.00843963148984,aperture,18
58807.59468273792,2.8092645655619712,1.6079032630373578,68.3404343563704,39.118758004508365,19.31330566312704,0.621486419433439,20.43478726634023,0.00843963148984,aperture,18
58807.61551579041,0.40989547887175526,3.9846812754335392,9.97144783378725,96.93459972729227,21.403104446103242,10.554676329052759,20.43478726634023,0.00843963148984,aperture,18
58807.63634884295,-1.981344729540167,5.063537140463198,-48.199789043148854,123.1802559664183,,2.7747271568841856,20.43478726634023,0.00843963148984,aperture,18
58807.65718189555,-2.5456388480028744,5.422709762071703,-61.92726264361842,131.91808716446226,,2.3128463488068447,20.43478726634023,0.00843963148984,aperture,18
58807.67801494821,-1.8815611124612728,4.966729654749291,-45.77237233899902,120.82519310214035,,2.8660145824714927,20.43478726634023,0.00843963148984,aperture,18
58807.69884800087,-2.091014175929259,3.0093003932296907,-50.86769640001752,73.20773496964746,,1.5625690556110312,20.43478726634023,0.00843963148984,aperture,18
58807.71968105358,-4.741842385176744,6.5714302645198295,-115.3538802379051,159.86442450200644,,1.5046792806334743,20.43478726634023,0.00843963148984,aperture,18
58807.74051410636,-0.49519404170913006,7.518177848084623,-12.046489432126078,182.89327867042445,,16.48396035859481,20.43478726634023,0.00843963148984,aperture,18
58807.76134715913,2.0413475424571748,4.205182566934606,49.659465838143795,102.29938918473802,19.6599948906082,2.236636030772576,20.43478726634023,0.00843963148984,aperture,18
58807.78218021202,1.2229297938863541,4.130664123256087,29.74997596384139,100.48613126517168,20.216283452046586,3.667277947494089,20.43478726634023,0.00843963148984,aperture,18
58807.80301326492,-1.3549188122684872,4.435831280623779,-32.96084722071125,107.90991159605494,,3.5545717950619404,20.43478726634023,0.00843963148984,aperture,18
58807.823846317806,2.191454467637539,5.44097010931608,53.31108790054403,132.36207351433728,19.582956137226216,2.695692416171956,20.43478726634023,0.00843963148984,aperture,18
58807.84467937081,1.4880714856407844,4.070745833659376,36.200026486888476,99.0286443427094,20.003227779253738,2.9701355193742445,20.43478726634023,0.00843963148984,aperture,18
58807.86551242382,1.1483921278869849,3.374632593766047,27.936712616290514,82.09431996552824,20.28456174936649,3.1905248343213035,20.43478726634023,0.00843963148984,aperture,18
58807.88634547689,-2.314677618721131,4.530020312199658,-56.30871360338655,110.2017949676808,,2.1248945495097793,20.43478726634023,0.00843963148984,aperture,18
58807.90717853001,-1.9674742738268365,3.067035133725762,-47.862365156559456,74.61209656239883,,1.6925418183101177,20.43478726634023,0.00843963148984,aperture,18
58807.928011583135,-1.3004007571740717,4.949335058116851,-31.634597065745307,120.4017653666786,,4.1323287761091185,20.43478726634023,0.00843963148984,aperture,18
58807.948844636325,1.8699280229804334,4.744268251616772,45.48937642691124,115.41343548811743,19.755225041207574,2.754677141514607,20.43478726634023,0.00843963148984,aperture,18
58807.969677689565,0.7281801825712462,5.477197599725494,17.71429810373347,133.24279510290603,20.77919012776174,8.16665305163315,20.43478726634023,0.00843963148984,aperture,18
58807.990510742864,2.8261618648163784,4.748725650407726,68.75149167886389,115.52256423769387,19.30679468662165,1.8243535870498164,20.43478726634023,0.00843963148984,aperture,18
58808.01134379622,-2.5347267063215417,3.808637300233153,-61.66180508885396,92.6532208653708,,1.6314306114786183,20.43478726634023,0.00843963148984,aperture,18
58808.03217684958,-3.489506921989146,5.8756659572604,-84.88855825887455,142.93770950007385,,1.828192743669384,20.43478726634023,0.00843963148984,aperture,18
58808.05300990299,-2.117789358356568,3.830502206958959,-51.51905107108863,93.18474495620366,,1.963818223097658,20.43478726634023,0.00843963148984,aperture,18
58808.07384295647,-1.8834722668971964,2.5575567680713065,-45.8188646223796,62.218206970462624,,1.4743394551503302,20.43478726634023,0.00843963148984,aperture,18
58808.09467601,-3.74115405729116,3.7952253242245257,-91.01032932376383,92.32842087039954,,1.1014607903518918,20.43478726634023,0.00843963148984,aperture,18
58808.11550906359,-3.4840353271207687,4.197272923749438,-84.7554518314804,102.10836997437765,,1.3080309489759854,20.43478726634023,0.00843963148984,aperture,18
58808.13634211718,-0.6857552747923519,3.9915407576655326,-16.682235598592165,97.10152461923082,,6.319694994908766,20.43478726634023,0.00843963148984,aperture,18
58808.157175170825,0.37179495371364313,4.777144235431464,9.0445837461429,116.21268277015508,21.509028539095283,13.950483590738719,20.43478726634023,0.00843963148984,aperture,18
58808.17800822453,1.657398889151544,4.379660904259342,40.31922139868805,106.54362254339755,19.886219657770308,2.8690600752824853,20.43478726634023,0.00843963148984,aperture,18
58808.198841278296,-1.086407107912939,5.080807138797553,-26.428815054578596,123.59998080066298,,5.077676535461655,20.43478726634023,0.00843963148984,aperture,18
58808.21967433212,1.6847422552388363,4.047147763986807,40.984398163482,98.45469432344228,19.868453594849395,2.6082077801645625,20.43478726634023,0.00843963148984,aperture,18
58808.24050738594,-0.6715171293192248,4.727277975499989,-16.335866994513026,114.99964477399492,,7.643259944965803,20.43478726634023,0.00843963148984,aperture,18
58808.26134043988,2.2895546111705665,5.695354293412684,55.69755107017727,138.55045598574642,19.535409749053546,2.7008233460738005,20.43478726634023,0.00843963148984,aperture,18
58808.28217349382,0.15132752551516404,2.622848052316986,3.681315370064564,63.805522402492755,22.484992439803634,18.818264335412618,20.43478726634023,0.00843963148984,aperture,18
58808.303006547816,-1.0303152545667031,4.4012052830079975,-25.06427941470775,107.06744476910758,,4.637955044043581,20.43478726634023,0.00843963148984,aperture,18
58808.32383960187,-7.755050446733721,6.746672538808422,-188.6556084757107,164.1315458921336,,0.9445972115955064,20.43478726634023,0.00843963148984,aperture,18
58808.34467265599,-6.453844838467045,5.841836937422989,-157.00143195350017,142.11847443712284,,0.9828137943804085,20.43478726634023,0.00843963148984,aperture,18
58808.3655057101,1.0131831667826288,4.687376529065505,24.647510437179676,114.02906087053077,20.42056735202142,5.023041986218159,20.43478726634023,0.00843963148984,aperture,18
58808.38633876433,-0.7330747600114047,4.297187521965399,-17.833367540037848,104.53693951187287,,6.364447976964092,20.43478726634023,0.00843963148984,aperture,18
58808.40717181856,0.20898011454513377,2.4110603018446386,5.0838187242793635,58.65340975902674,22.134524859127076,12.526436122467393,20.43478726634023,0.00843963148984,aperture,18
58808.42800487285,-3.912218568589338,7.182233913683112,-95.17178251987427,174.7223779154057,,1.9932631969415255,20.43478726634023,0.00843963148984,aperture,18
58808.44883794227,-1.0741121600622092,4.018950308807466,-26.129718242264047,97.76843584753111,,4.06245216645855,20.43478726634023,0.00843963148984,aperture,18
58808.469670996674,-2.038070861754333,4.201124954862082,-49.579754662050085,102.20067880765018,,2.238070314963807,20.43478726634023,0.00843963148984,aperture,18
58808.49050405114,0.2822048067227944,4.048672585317993,6.8651416122615405,98.49128738244778,21.808376249567907,15.576598794898564,20.43478726634023,0.00843963148984,aperture,18
58808.51133710566,-1.3429276542516217,2.8666453855245013,-32.66914064477879,69.73678880036502,,2.3176537524328324,20.43478726634023,0.00843963148984,aperture,18
58808.53217016024,-0.5356393160788868,4.341859046427273,-13.03039377918384,105.62361167976053,,8.80091432549267,20.43478726634023,0.00843963148984,aperture,18
58808.553003214816,-1.261984841223534,5.215733524236756,-30.700060527449427,126.8823624999434,,4.487312804750322,20.43478726634023,0.00843963148984,aperture,18
58808.57383626952,-1.417723099266605,3.151391270604337,-34.488674932457904,76.66375311053675,,2.41344767544006,20.43478726634023,0.00843963148984,aperture,18
58808.594669324215,-4.023551521883588,3.815861146121496,-97.88015768666264,92.83083216320372,,1.0297265327265561,20.43478726634023,0.00843963148984,aperture,18
58808.61550237903,-2.6628061404448973,4.570128706723192,-64.77756864754792,111.17777513297186,,1.8634496191590992,20.43478726634023,0.00843963148984,aperture,18
58808.63633543384,-1.4694490840631076,2.795717759569901,-35.74700293468253,68.01145146644949,,2.0656975168016385,20.43478726634023,0.00843963148984,aperture,18
58808.65716848877,-3.9498995473066705,3.8776302251511705,-96.08844038260587,94.33331560273841,,1.0659044486199039,20.43478726634023,0.00843963148984,aperture,18
58808.678001543696,-2.95420425804173,5.210986313990223,-71.86635415081454,126.7678844955352,,1.9151727317148082,20.43478726634023,0.00843963148984,aperture,18
58808.69883459868,1.7582553004869075,3.464416292329876,42.77273576069499,84.27883919767346,19.822082428030154,2.139320419527354,20.43478726634023,0.00843963148984,aperture,18
58808.71966765373,-4.248192620937218,5.597913259483393,-103.34495814433916,136.18171976539236,,1.430717339582292,20.43478726634023,0.00843963148984,aperture,18
58808.74050070889,-3.232894045726893,4.532734216447412,-78.6459865765269,110.26864098606987,,1.5222983521422981,20.43478726634023,0.00843963148984,aperture,18
58808.76133376405,-2.9309931089994143,4.524103431319558,-71.30170102881675,110.05838248558392,,1.675897892722398,20.43478726634023,0.00843963148984,aperture,18
58808.78216681927,1.0758560997784776,3.942674440438164,26.172142725583317,95.91289236853045,20.355401800029764,3.9788908703218238,20.43478726634023,0.00843963148984,aperture,18
58808.80299987455,1.4931237349769035,3.289823819638402,36.32293157683254,80.03140419531891,19.99954776847606,2.392235133023002,20.43478726634023,0.00843963148984,aperture,18
58808.82383292989,0.14447726215594248,4.576224895216044,3.5146703416241465,111.32493902598446,22.535288508422337,34.390001065405215,20.43478726634023,0.00843963148984,aperture,18
58808.84466598528,1.3632126147452186,4.987991416935698,33.16260894535407,121.34217381724278,20.098378275672292,3.972714918012847,20.43478726634023,0.00843963148984,aperture,18
58808.86549904073,-2.477608217377039,4.663079342429937,-60.272294683853715,113.43879445408088,,2.043469670583253,20.43478726634023,0.00843963148984,aperture,18
58808.8863320963,-2.1274696131779818,4.467810185001428,-51.7545407530807,108.68829657342279,,2.2801249302213096,20.43478726634023,0.00843963148984,aperture,18
58808.90716515187,0.6235883925026378,4.23847629168991,15.169913907590972,103.10865831467352,20.94754220979393,7.3796597685539655,20.43478726634023,0.00843963148984,aperture,18
58808.927998207495,-0.5771080759083898,5.329736343995868,-14.039196258562038,129.65550850495097,,10.027046929007696,20.43478726634023,0.00843963148984,aperture,18
58808.94883126318,0.23603309131126424,4.593650856927275,5.741931244365314,111.74886257859318,22.00235503045716,21.13048393973424,20.43478726634023,0.00843963148984,aperture,18
