MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.76133376405,2.3919135937521623,3.227958533881253,60.0816234841581,81.08252797700591,19.453145851599047,1.465243964673516,20.400009569118215,0.0055904662457722,aperture,18
58808.78216681927,-1.9349300158793852,4.924879196115544,-48.60281616607046,123.70653513998207,,2.7634749292660485,20.400009569118215,0.0055904662457722,aperture,18
58808.80299987455,2.066680853430034,3.823313534345463,51.91221841041456,96.03681946398076,19.611826029092825,2.008595569110672,20.400009569118215,0.0055904662457722,aperture,18
58808.82383292989,1.1974989010406194,2.7761098657947136,30.079547305951074,69.73228445645113,20.204321760294643,2.5170214533076622,20.400009569118215,0.0055904662457722,aperture,18
58808.84466598528,-1.9330621130579677,1.679893677375452,-48.55589698206877,42.197390105886626,,0.9435565406439245,20.400009569118215,0.0055904662457722,aperture,18
58808.86549904073,1.6983263537028113,3.6007225482471226,42.65965325960186,90.44553071051266,19.82495669711413,2.301940586656408,20.400009569118215,0.0055904662457722,aperture,18
58808.8863320963,-0.7167421997513845,3.1054569185310927,-18.003591389401958,78.00491855787548,,4.704214975538168,20.400009569118215,0.0055904662457722,aperture,18
58808.90716515187,0.20420150662125458,4.007052081622152,5.129264730867724,100.65171391070825,22.12486221402988,21.305433741051257,20.400009569118215,0.0055904662457722,aperture,18
58808.927998207495,-1.8837603036687036,5.420082526568474,-47.317502436149226,136.14533564452108,,3.1239586285787415,20.400009569118215,0.0055904662457722,aperture,18
58808.94883126318,1.505372464104763,5.261919179163315,37.81291340456889,132.1724123977795,19.95589964970506,3.7951154907083144,20.400009569118215,0.0055904662457722,aperture,18
58808.96966431892,2.2570245296287075,2.990501000405209,56.693393247093944,75.11789402076117,19.51616887144098,1.4385841540311264,20.400009569118215,0.0055904662457722,aperture,18
58808.99049737479,-1.3357811589758186,2.5791058534403697,-33.55300996676938,64.7838693786095,,2.096330330373944,20.400009569118215,0.0055904662457722,aperture,18
58809.01133043064,2.778271184788836,2.965164342314087,69.78640185723381,74.48177113279101,19.290572982614524,1.1587867172005182,20.400009569118215,0.0055904662457722,aperture,18
58809.03216348663,-2.6547570006823062,3.464285017187441,-66.683893169702,87.01881576336626,,1.4168260771611814,20.400009569118215,0.0055904662457722,aperture,18
58809.0529965426,2.000514969176251,2.225596640019908,50.25022118960522,55.90456606391884,19.64715505560383,1.2079073474694533,20.400009569118215,0.0055904662457722,aperture,18
58809.073829598696,-4.434396596205161,1.8339785442373189,-111.38602471617394,46.070622224166165,,0.44907377430849643,20.400009569118215,0.0055904662457722,aperture,18
58809.09466265479,-2.1052594600425314,4.341448132077882,-52.881260654703794,109.05162536479067,,2.2390029356408956,20.400009569118215,0.0055904662457722,aperture,18
58809.115495711,2.124047377299327,4.832769410062554,53.35318763970142,121.3929200270829,19.58209907026249,2.470343274796874,20.400009569118215,0.0055904662457722,aperture,18
58809.13632876727,1.9670908788273578,3.3694290085571845,49.41065339882541,84.63586653734987,19.665448507574165,1.8597654189867943,20.400009569118215,0.0055904662457722,aperture,18
58809.15716182359,-1.8793556932349196,4.446951923337485,-47.206864599411205,111.70166196054764,,2.5690869230856137,20.400009569118215,0.0055904662457722,aperture,18
58809.17799487997,-1.121647390980868,5.245279124062063,-28.174260308954715,131.75437325789665,,5.0773468979360725,20.400009569118215,0.0055904662457722,aperture,18
58809.198827936416,0.9969092409685274,2.9416683444439062,25.041007258874675,73.89082926098371,20.403370514715025,3.203782807092109,20.400009569118215,0.0055904662457722,aperture,18
58809.21966099292,-3.1471339474230273,3.670465106237887,-79.05173388252192,92.19800090135149,,1.2662936366921655,20.400009569118215,0.0055904662457722,aperture,18
58809.24049404953,0.6617985573689265,2.6064847725128266,16.623481655047932,65.47141625806842,20.84819502881368,4.276161184717229,20.400009569118215,0.0055904662457722,aperture,18
58809.26132710615,4.103750046945952,2.69108885562782,103.08063210884117,67.59858378737772,18.867057317354153,0.7120079524816663,20.400009569118215,0.0055904662457722,aperture,18
58809.28216016288,-2.3735399505801333,3.926612495740775,-59.62010250197144,98.63165494596575,,1.7961719993102185,20.400009569118215,0.0055904662457722,aperture,18
58809.30299321967,-0.7520924039634873,3.871181200920055,-18.891540546556893,97.2388669618652,,5.588520327919898,20.400009569118215,0.0055904662457722,aperture,18
58809.32382627652,-2.4185572600691314,3.988774553000644,-60.7508762247567,100.19309202952589,,1.790645242393869,20.400009569118215,0.0055904662457722,aperture,18
58809.34465933343,-1.390934796121266,4.566242896700906,-34.93839448459239,114.69796594093253,,3.564323320268851,20.400009569118215,0.0055904662457722,aperture,18
58809.36549239045,1.919049949618544,4.40174395829705,48.20393045193784,110.56611335078185,19.692293872038015,2.490370207550349,20.400009569118215,0.0055904662457722,aperture,18
58809.38632544748,-0.49967883625338283,3.5711470423658,-12.551254268212798,89.70239069287001,,7.759633511310873,20.400009569118215,0.0055904662457722,aperture,18
58809.40715850462,1.594169657484601,3.1021230186367177,40.04337839838513,77.92139322084383,19.893673222219995,2.1127607392006826,20.400009569118215,0.0055904662457722,aperture,18
58809.42799156182,2.9240852346627397,3.021477415381677,73.44905291039383,75.89635458402054,19.235034499631272,1.1219126280846945,20.400009569118215,0.0055904662457722,aperture,18
58809.44882461908,0.5864272019840839,3.737913965731588,14.730255491882446,93.89135684802056,20.97947430095988,6.9205347795860614,20.400009569118215,0.0055904662457722,aperture,18
58809.469657676455,-0.25999335360366205,2.889488119902091,-6.530680213700626,72.58002812790113,,12.066547695216554,20.400009569118215,0.0055904662457722,aperture,18
58809.49049073383,1.5663768742754325,5.206974824818906,39.345261400884965,130.79229827635027,19.91276891247884,3.6092258250688283,20.400009569118215,0.0055904662457722,aperture,18
58809.51132379132,2.871725988813627,5.069062421177917,72.13385970975399,127.32851066962031,19.25465207283133,1.9165087586910998,20.400009569118215,0.0055904662457722,aperture,18
58809.53215684887,0.03136215029397049,4.607242186290461,0.7877746547943043,115.72767144687508,24.15899498982774,159.49957518630026,20.400009569118215,0.0055904662457722,aperture,18
58809.55298990653,-1.4374145290772382,3.7140517411908913,-36.10590230025903,93.29212475327428,,2.805376157645983,20.400009569118215,0.0055904662457722,aperture,18
58809.573822964194,2.3818543252852367,4.243805845037596,59.82894831138658,106.59908882230187,19.457721578076892,1.9344897979190039,20.400009569118215,0.0055904662457722,aperture,18
58809.594656021975,0.7977742638174821,4.714874376234685,20.039006872670416,118.43129087020144,20.64530951444794,6.416742161478347,20.400009569118215,0.0055904662457722,aperture,18
58809.61548907981,3.757297038029294,2.667654068632602,94.3782026853638,67.00961210987752,18.96282074377164,0.7708852241766164,20.400009569118215,0.0055904662457722,aperture,18
58809.63632213777,-1.885694039504015,4.021466942944735,-47.366075256120006,101.0140866225957,,2.315468411593914,20.400009569118215,0.0055904662457722,aperture,18
58809.65715519578,1.754064304659666,3.6625651651295374,44.05971494741348,91.99894631260392,19.789895792314343,2.26707292433487,20.400009569118215,0.0055904662457722,aperture,18
58809.677988253854,1.6179831915936336,3.644803985004513,40.641542058603996,91.55276901324808,19.877574555031494,2.445826386710584,20.400009569118215,0.0055904662457722,aperture,18
58809.698821311984,-0.4622229710703427,3.186358025713898,-11.61041376499436,80.03701182599274,,7.484580930452058,20.400009569118215,0.0055904662457722,aperture,18
58809.71965437023,1.8603433205703102,3.628554699633691,46.72929959917067,91.14468744599014,19.726026820844677,2.1177096143172567,20.400009569118215,0.0055904662457722,aperture,18
58809.740487428535,0.938873364248693,3.043144633793922,23.583224794339966,76.43975989535635,20.46849202326887,3.5191715944345954,20.400009569118215,0.0055904662457722,aperture,18
58809.76132048696,2.1681671569622125,2.9550110836408794,54.461416631264306,74.22639797857103,19.55977766533354,1.4797684786601064,20.400009569118215,0.0055904662457722,aperture,18
58809.78215354538,-4.479084814318381,3.912848553540701,-112.50853211019923,98.28715290399496,,0.9484962461863949,20.400009569118215,0.0055904662457722,aperture,18
58809.80298660392,-0.04984148411852751,3.152078332193536,-1.2519504427429984,79.1759303805086,,68.66419885693038,20.400009569118215,0.0055904662457722,aperture,18
58809.82381966257,-1.940740418461822,4.002019479078829,-48.748765593826214,100.52561167746607,,2.2389140478565075,20.400009569118215,0.0055904662457722,aperture,18
58809.84465272128,1.2946037185052681,3.246033862466108,32.51868854276175,81.53613745735755,20.11966744383627,2.722334153087901,20.400009569118215,0.0055904662457722,aperture,18
58809.86548578006,0.23975297947809127,3.5105702069584006,6.02226948324301,88.18076496620647,21.950599536676698,15.89783541793962,20.400009569118215,0.0055904662457722,aperture,18
58809.886318838944,0.8927411194658719,2.927693063442624,22.424445410017576,73.53976731723154,20.523195722253423,3.560613714448347,20.400009569118215,0.0055904662457722,aperture,18
58809.90715189789,-0.9451954878362923,6.257701506203128,-23.74202795930488,157.18501724354837,,7.188158667801011,20.400009569118215,0.0055904662457722,aperture,18
58809.92798495695,-2.943993003279939,3.5225033428279096,-73.94910904184965,88.4813229756382,,1.2991011932974168,20.400009569118215,0.0055904662457722,aperture,18
58809.94881801607,2.7757252577898592,3.683813631136013,69.72245162601716,92.533095639866,19.291568375874007,1.4409495038045927,20.400009569118215,0.0055904662457722,aperture,18
58809.96965107525,-4.761264364966368,4.3760381418363545,-119.59649948546134,109.92186447761934,,0.9979066985349022,20.400009569118215,0.0055904662457722,aperture,18
58809.99048413454,1.3722588177325972,5.336260740252631,34.46927925205338,134.03974562596716,20.05641949383933,4.222072751753669,20.400009569118215,0.0055904662457722,aperture,18
58810.01131719389,2.752689097617436,2.26204374126173,69.14381454413615,56.820584411406315,19.300616662151384,0.8922297110408861,20.400009569118215,0.0055904662457722,aperture,18
58810.03215025336,2.0253332109339137,3.4125980108629275,50.87362174250044,85.72023114311322,19.63376835855611,1.829426631022849,20.400009569118215,0.0055904662457722,aperture,18
58810.05298331295,-0.7142483926390828,3.2562453000698057,-17.94095033900833,81.79251515629835,,4.949854567644366,20.400009569118215,0.0055904662457722,aperture,18
58810.07381637253,-0.2573268315785917,3.140180989112679,-6.4637007990842426,78.87709202689366,,13.24933149006068,20.400009569118215,0.0055904662457722,aperture,18
58810.09464943229,-1.5221596229456804,3.6629005479304304,-38.23458405332614,92.00730158084316,,2.6127042022765536,20.400009569118215,0.0055904662457722,aperture,18
58810.11548249211,-1.0066842425059774,2.5134112304453566,-25.286542032147505,63.133613494008465,,2.7107878103896654,20.400009569118215,0.0055904662457722,aperture,18
58810.13631555199,2.3017257273840857,3.727151190409365,57.81622667211599,93.62145320981332,19.4948756390204,1.7581258263086739,20.400009569118215,0.0055904662457722,aperture,18
58810.15714861198,2.6919167370467383,4.085296879075419,67.61729531886412,102.61770419934373,19.324855512333816,1.6477405103676872,20.400009569118215,0.0055904662457722,aperture,18
58810.17798167209,-2.1816176715352373,3.878870084752005,-54.79927530406734,97.4323612044361,,1.9304241066647092,20.400009569118215,0.0055904662457722,aperture,18
58810.198814732255,1.6725405949461338,3.3888194589610263,42.01194999267835,85.12282081249023,19.84156790033225,2.1998723797244866,20.400009569118215,0.0055904662457722,aperture,18
58810.21964779255,-1.0495476180890375,4.362420307132484,-26.36321185825173,109.57816209095091,,4.512840790139212,20.400009569118215,0.0055904662457722,aperture,18
58810.24048085289,2.8786485279935636,1.983598549204022,72.30774449959326,49.82669468915822,19.252037963080603,0.7481722291552462,20.400009569118215,0.0055904662457722,aperture,18
58810.26131391335,0.6893457967313985,3.6148601440380985,17.315430924338937,90.80042497693151,20.803916739533523,5.693494388655686,20.400009569118215,0.0055904662457722,aperture,18
58810.28214697386,-2.263704743088712,3.1959375202666584,-56.86119114370115,80.27814729458066,,1.5328713524195565,20.400009569118215,0.0055904662457722,aperture,18
58810.302980034496,-2.1932451676506277,2.566427601168941,-55.091342227175765,64.46580262680015,,1.2704873951352413,20.400009569118215,0.0055904662457722,aperture,18
58810.323813095245,0.565614981471146,3.0009273344926566,14.207480756208957,75.37925767578639,21.018707308818307,5.760485658981224,20.400009569118215,0.0055904662457722,aperture,18
58810.34464615611,0.7421685140888385,3.875398659874667,18.642265900305322,97.34480248037072,20.723753254607487,5.669416848959143,20.400009569118215,0.0055904662457722,aperture,18
58810.36547921704,5.216044528451179,2.1466514958808074,131.0199600243078,53.92519247353671,18.606656343530712,0.44686728500151446,20.400009569118215,0.0055904662457722,aperture,18
58810.38631227808,3.7403472489900595,3.67451598295764,93.95244698672516,92.30012267358073,18.967729760595898,1.0666415628800259,20.400009569118215,0.0055904662457722,aperture,18
58810.40714533917,3.0240248415274005,3.483217338264442,75.95940020992906,87.49456675363271,19.19854618298613,1.2506157049885256,20.400009569118215,0.0055904662457722,aperture,18
58810.42797840039,2.503068091437002,2.250516193570438,62.873673621719725,56.530839663666455,19.403827909207596,0.9762047574553784,20.400009569118215,0.0055904662457722,aperture,18
58810.44881146172,-1.2154863474324173,3.33393691515272,-30.53136754911386,83.74411848315,,2.9780526937238143,20.400009569118215,0.0055904662457722,aperture,18
58810.46964452317,4.148167699640365,3.567359901207206,104.19634326672188,89.60884567650099,18.855368805445146,0.9337330367584404,20.400009569118215,0.0055904662457722,aperture,18
58810.49047758474,-0.20459142780768236,2.8721627822738856,-5.139059021920981,72.14483622137178,,15.242140698864585,20.400009569118215,0.0055904662457722,aperture,18
58810.51131064636,0.8951239456958899,4.643237410845091,22.48429877125691,116.63188002772867,20.520301631094284,5.6319948450868536,20.400009569118215,0.0055904662457722,aperture,18
58810.5321437081,-0.4949829767276226,3.7662104759633386,-12.43330064952934,94.60211781166782,,8.26111643643153,20.400009569118215,0.0055904662457722,aperture,18
58810.55297676996,-2.8598674981913854,5.017261831504092,-71.83599051810887,126.02735123610914,,1.9047897445267261,20.400009569118215,0.0055904662457722,aperture,18
58810.57380983187,0.7000932446075505,4.780685274263659,17.585392229963546,120.08436050927308,20.78711985150534,7.414104623040043,20.400009569118215,0.0055904662457722,aperture,18
58810.59464289396,5.0105510025641,4.210994121088538,125.85824152284138,105.77644287530735,18.65029585114918,0.9124973641031571,20.400009569118215,0.0055904662457722,aperture,18
58810.6154759561,-0.9366306251290348,3.186219070842975,-23.526890231205048,80.03359082159773,,3.6934489130464137,20.400009569118215,0.0055904662457722,aperture,18
58810.636309018366,-2.6396682970299636,4.894200114455944,-66.3048854103615,122.93613916581481,,2.0130676094140503,20.400009569118215,0.0055904662457722,aperture,18
58810.657142080745,-1.346919328805071,3.845342691701786,-33.83278567761936,96.58994711626117,,3.099691630452141,20.400009569118215,0.0055904662457722,aperture,18
58810.67797514324,-0.1607684211299647,3.398030350785412,-4.03828456500421,85.35391358407121,,22.948316965851614,20.400009569118215,0.0055904662457722,aperture,18
58810.69880820585,0.8603570917226353,2.822855025230924,21.611002580455537,70.90637473947729,20.563312712007605,3.5623344135094266,20.400009569118215,0.0055904662457722,aperture,18
58810.71964126858,6.780769528519601,2.49988453715725,170.32372858681933,62.799830991588315,18.32181211062119,0.400320323691737,20.400009569118215,0.0055904662457722,aperture,18
58810.74047433137,-1.410521886237079,1.5513141534469086,-35.43039560727613,38.96733333733898,,1.19412283950165,20.400009569118215,0.0055904662457722,aperture,18
58810.76130739433,3.933640708687128,3.263091436670669,98.8077163818256,81.96600760441044,18.913022844725553,0.9006731991627906,20.400009569118215,0.0055904662457722,aperture,18
58810.78214045735,-1.9541557900363808,4.309857454801784,-49.08574152219925,108.25806552383568,,2.3945793126736894,20.400009569118215,0.0055904662457722,aperture,18
58810.80297352054,0.43349741989127244,2.469798302878372,10.888866901920409,62.03800701775501,21.3075432767002,6.185851190663022,20.400009569118215,0.0055904662457722,aperture,18
58810.82380658385,2.1579815543485488,2.488224907416217,54.205568116170824,62.50145616771397,19.56489024869454,1.2519026397058655,20.400009569118215,0.0055904662457722,aperture,18
58810.84463964723,-2.7949869914578134,4.0139202050424565,-70.20628023626172,100.8248764273271,,1.559251085643936,20.400009569118215,0.0055904662457722,aperture,18
58810.86547271077,1.0661457871047273,2.5024214408808865,26.78013533907142,62.85758188396572,20.33046808129888,2.548409540537321,20.400009569118215,0.0055904662457722,aperture,18
58810.88630577437,-4.341283290814882,5.0368672034368185,-109.04714484591561,126.52051468741841,,1.2597111426884642,20.400009569118215,0.0055904662457722,aperture,18
58810.90713883815,0.20635497202377184,2.8685507767976444,5.1833568593786215,72.05410763578274,22.113472225477967,15.092874267408034,20.400009569118215,0.0055904662457722,aperture,18
58810.92797190204,-1.267334085674991,4.4276323155817225,-31.833712372828373,111.21623595457642,,3.793195481525859,20.400009569118215,0.0055904662457722,aperture,18
58810.94880496605,2.6878821880377455,3.784281460837852,67.51595292291812,95.05665046215269,19.326483995781302,1.5286231244877326,20.400009569118215,0.0055904662457722,aperture,18
58810.969638030176,-2.5242726548266274,3.5958251858806287,-63.40630347801941,90.32283893413023,,1.5466408064825676,20.400009569118215,0.0055904662457722,aperture,18
58810.99047109442,-4.223361310066114,4.304002175493864,-106.08510471772705,108.11207374496585,,1.1064813759548997,20.400009569118215,0.0055904662457722,aperture,18
58811.011304158776,0.43699126867368543,3.4311101980311385,10.976627641942054,86.18485045462724,21.29882767008301,8.52484164468735,20.400009569118215,0.0055904662457722,aperture,18
58811.03213722331,2.0325319546123057,5.43904550718054,51.054444414512446,136.6216948919289,19.629916113830927,2.9054301187816094,20.400009569118215,0.0055904662457722,aperture,18
58811.05297028796,-1.0553117064739075,5.763809129760434,-26.507997936216153,144.77912779272455,,5.92998162728479,20.400009569118215,0.0055904662457722,aperture,18
58811.07380335272,1.3129167944507447,3.600345693543118,32.978688158411295,90.43595732584183,20.104416559789268,2.977365036746744,20.400009569118215,0.0055904662457722,aperture,18
58811.094636417605,-0.253989011664836,4.821310134727701,-6.3798592925013855,121.10477219095031,,20.609833180999058,20.400009569118215,0.0055904662457722,aperture,18
58811.11546948261,-5.14554696595178,1.730224906409147,-129.24915692435323,43.465996667681075,,0.36512892912422146,20.400009569118215,0.0055904662457722,aperture,18
58811.13630254778,0.24008345433821843,2.7538287755835684,6.030570563252339,69.17244867751585,21.94910399131229,12.453719115500874,20.400009569118215,0.0055904662457722,aperture,18
58811.15713561307,-3.8975156387889425,3.9017537922171592,-97.90030365018218,98.00805667573948,,1.0869312098465491,20.400009569118215,0.0055904662457722,aperture,18
58811.17796867848,-1.912754672472654,4.30027886845294,-48.0458016331562,108.01745269441565,,2.440972054780792,20.400009569118215,0.0055904662457722,aperture,18
58811.19880174406,-3.3099489655707988,4.4292478428423925,-83.14142618724081,111.25751863458403,,1.452901658928458,20.400009569118215,0.0055904662457722,aperture,18
58811.21963480976,-5.977028800535127,4.4174497587781705,-150.13485223117542,110.96303597852658,,0.8024558172958877,20.400009569118215,0.0055904662457722,aperture,18
58811.24046787557,0.7813994633971073,3.9021858358131216,19.627694107838522,98.0176647633344,20.667826797493163,5.421998465774788,20.400009569118215,0.0055904662457722,aperture,18
58811.26130094156,-3.520957111088207,3.4793483393762803,-88.44166445010383,87.39769497904344,,1.0729201247076239,20.400009569118215,0.0055904662457722,aperture,18
58811.28213400766,0.9051064623399947,2.124187811136124,22.735046042396668,53.356843563208166,20.508260404841536,2.5481125800299407,20.400009569118215,0.0055904662457722,aperture,18
58811.30296707394,-4.595277480033069,4.244963049305882,-115.42713419153087,106.62936747167142,,1.002982232603561,20.400009569118215,0.0055904662457722,aperture,18
58811.32380014034,-5.6512044522393134,3.552950091615333,-141.9505867679855,89.24827765279062,,0.6826325164708287,20.400009569118215,0.0055904662457722,aperture,18
58811.34463320691,-0.09272403984689426,5.212505105779695,-2.329102048068553,130.93105507926649,,61.034932730674534,20.400009569118215,0.0055904662457722,aperture,18
58811.36546627359,-0.6418569304610751,4.996648291795795,-16.12257504927895,125.50905174962867,,8.452106508601917,20.400009569118215,0.0055904662457722,aperture,18
58811.386299340455,-1.6408593923701122,1.003725689916822,-41.216161177534765,25.213120374978292,,0.6641763047297008,20.400009569118215,0.0055904662457722,aperture,18
58811.40713240743,4.313894307714336,4.681241588096643,108.3591707591596,117.58775962545822,18.81283581788499,1.1782047330863719,20.400009569118215,0.0055904662457722,aperture,18
58811.42796547458,0.9683732349391354,4.481412637358769,24.324221512734866,112.56707354209794,20.434902625658655,5.024545066913643,20.400009569118215,0.0055904662457722,aperture,18
58811.44879854191,-1.6814008736078074,4.293660039218571,-42.23450816865339,107.85113263799842,,2.772564059740999,20.400009569118215,0.0055904662457722,aperture,18
58811.46963160936,-1.711632447369328,3.711090035459709,-42.9938842752225,93.21780835173794,,2.354054562918712,20.400009569118215,0.0055904662457722,aperture,18
58811.49046467698,-0.6577651928634225,3.463367674919452,-16.522169012222104,86.99513756285019,,5.716789994099996,20.400009569118215,0.0055904662457722,aperture,18
58811.51129774471,-4.9857519332521,8.050611709290246,-125.23532255576288,202.2214690274838,,1.7531728734499157,20.400009569118215,0.0055904662457722,aperture,18
58811.53213081262,1.1836525289527766,4.624382452963009,29.73174522958162,116.15831249479378,20.216948993273295,4.241839299555337,20.400009569118215,0.0055904662457722,aperture,18
58811.55296388071,-1.4986277775704915,3.3213234374011518,-37.64349603183048,83.42736264272443,,2.406261841676429,20.400009569118215,0.0055904662457722,aperture,18
58811.57379694896,-1.7621551411559278,5.1217940088215,-44.2629457803792,128.6527167491881,,3.1557527397330274,20.400009569118215,0.0055904662457722,aperture,18
58811.59463001734,-0.9362053309562199,2.0895297035420866,-23.516207418737316,52.48629018891507,,2.4232761897711788,20.400009569118215,0.0055904662457722,aperture,18
58811.615463085946,1.725278113790285,4.67527929809394,43.336644897611144,117.43688328740916,19.807861786466226,2.9422092148652585,20.400009569118215,0.0055904662457722,aperture,18
58811.63629615467,-6.1135966273882545,2.7177731659435773,-153.56525070981272,68.27135281598177,,0.4826917493215851,20.400009569118215,0.0055904662457722,aperture,18
58811.65712922357,-0.12594156325986194,4.5302751513765065,-3.1634811577434157,113.7943650741073,,39.055286217210735,20.400009569118215,0.0055904662457722,aperture,18
58811.67796229264,-5.0747495729343,6.556517803529792,-127.47082248867507,164.6921374599338,,1.4027697694908883,20.400009569118215,0.0055904662457722,aperture,18
58811.69879536189,-2.766059001510916,4.849092679906297,-69.47964838606326,121.80315294953749,,1.9033788466542052,20.400009569118215,0.0055904662457722,aperture,18
58811.71962843131,-2.550782363652086,4.111227351910518,-64.07219138822077,103.26897883465651,,1.7499459081994277,20.400009569118215,0.0055904662457722,aperture,18
58811.74046150092,-5.967633737913804,6.093043587785276,-149.8988610078725,153.05093241730702,,1.108567052345599,20.400009569118215,0.0055904662457722,aperture,18
58811.761294570686,-4.188534353568196,4.441726350344091,-105.21029883306937,111.57145336772962,,1.1513812590821377,20.400009569118215,0.0055904662457722,aperture,18
58811.78212764063,1.3122162872316228,4.604108569856218,32.96109236770332,115.64908371483129,20.10499600932107,3.8094731762995035,20.400009569118215,0.0055904662457722,aperture,18
58811.80296071075,-0.6547103321271361,5.723787782480192,-16.44543505618226,143.77380645916995,,9.492021733406617,20.400009569118215,0.0055904662457722,aperture,18
58811.82379378105,-2.123492831999304,7.240976595640936,-53.339258214320864,181.88371293690608,,3.702296184884202,20.400009569118215,0.0055904662457722,aperture,18
58811.844626851576,-4.329405189379719,5.253007279186439,-108.74878305726313,131.9496022812363,,1.3173706994471592,20.400009569118215,0.0055904662457722,aperture,18
58811.86545992222,0.2918655113175932,4.82497067075073,7.331265562769273,121.19672131167849,21.737052621553836,17.948833949532347,20.400009569118215,0.0055904662457722,aperture,18
58811.8862929931,0.8563028934184329,4.473634957916229,21.5091666208793,112.37169368996885,20.56844104039175,5.672280027379425,20.400009569118215,0.0055904662457722,aperture,18
58811.90712606415,0.6978361999794256,4.257997569860125,17.5286983318695,106.95515864156333,20.790625832736914,6.624855184578299,20.400009569118215,0.0055904662457722,aperture,18
58811.92795913544,4.759373597528789,5.868902755128098,119.54900597333052,147.42015785668073,18.70613507651778,1.3388601719688373,20.400009569118215,0.0055904662457722,aperture,18
58811.94879220684,1.3458180480791961,5.476082523933088,33.80512300029891,137.55187171406928,20.077543698849762,4.4178229184638695,20.400009569118215,0.0055904662457722,aperture,18
58811.96962527853,-0.06231815625366899,4.604964755782129,-1.56534751507743,115.6704656928618,,80.2298602797865,20.400009569118215,0.0055904662457722,aperture,18
