MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,1.6658568702165795,2.410306023948334,51.11764219484667,73.9618459162914,19.628572965634643,1.5709459676556714,20.18266717628056,0.0052507735022401,psf,17
58783.094665527344,1.8517603001575145,2.3925887594338517,56.822180912677794,73.41828402572123,19.513705253698994,1.4028481092698775,20.18266717628056,0.0052507735022401,psf,17
58783.11553955078,-0.4196010683185323,8.276631719993246,-12.875666366278839,253.97254657439754,,21.416148957744124,20.18266717628056,0.0052507735022401,psf,17
58783.13635253906,-1.5531423766724926,1.0,-47.658942198363235,30.68636032018091,,0.6990774628023092,20.18266717628056,0.0052507735022401,psf,17
58783.157165527344,-0.8344988948884144,2.3923641761719097,-25.60701143271389,73.41098274956065,,3.1126225724352383,20.18266717628056,0.0052507735022401,psf,17
58783.17803955078,-1.299843741408767,2.37683845155114,-39.8863482634649,72.93471883854241,,1.985337547167605,20.18266717628056,0.0052507735022401,psf,17
58783.19885253906,-0.21026294084220698,2.3980383142686024,-6.452022360967165,73.58499864580247,,12.382768175163218,20.18266717628056,0.0052507735022401,psf,17
58783.219665527344,-1.7130957629569763,2.2968702031058714,-52.567190988597716,70.4810569757191,,1.4557337736527982,20.18266717628056,0.0052507735022401,psf,17
58783.24053955078,0.26538701656817976,2.397401661144844,8.143531895586165,73.56546655603405,21.622967995734967,9.808114155370461,20.18266717628056,0.0052507735022401,psf,17
58783.26135253906,2.0124227447181378,2.3789227902732617,61.75218750690074,72.99903360156863,19.423369133415715,1.2834799363945013,20.18266717628056,0.0052507735022401,psf,17
58783.282165527344,-0.5432068241469206,3.9848868292959687,-16.668570134078333,122.27825033052136,,7.96480576140706,20.18266717628056,0.0052507735022401,psf,17
58783.30303955078,-1.8201588597109344,2.3927335825727023,-55.85247507871859,73.42271056207393,,1.4272902856384873,20.18266717628056,0.0052507735022401,psf,17
58783.32385253906,0.15140426883227454,2.415517082171708,4.645914891796422,74.12134007577544,22.23232187568606,17.321932136027907,20.18266717628056,0.0052507735022401,psf,17
58783.344665527344,1.5883145450138443,2.3974681065420738,48.73821758428302,73.56787251370135,19.680325893841765,1.6388638455443634,20.18266717628056,0.0052507735022401,psf,17
58783.36553955078,1.2205737895824678,2.3663063960232398,37.453910575266235,72.61150834188217,19.966257076914363,2.1049055299699635,20.18266717628056,0.0052507735022401,psf,17
58783.38635253906,0.899349166754773,2.3432921632829644,27.596974107641696,71.90520316314625,20.297846334727875,2.8289363203445834,20.18266717628056,0.0052507735022401,psf,17
58783.407165527344,-1.138822364808296,2.389468544079979,-34.94532766202848,73.3222191574153,,2.278089612504004,20.18266717628056,0.0052507735022401,psf,17
58783.42803955078,-0.4738761611831741,2.388544804575944,-14.541124441789332,73.29371272492708,,5.472591738359586,20.18266717628056,0.0052507735022401,psf,17
58783.44885253906,-1.3148886750016775,2.400869338106851,-40.348009493788766,73.672121807481,,1.9824643379259297,20.18266717628056,0.0052507735022401,psf,17
58783.469665527344,0.7054988086759977,2.4061479359683022,21.648579968398845,73.83391401259918,20.56142646445605,3.7029751466145027,20.18266717628056,0.0052507735022401,psf,17
58783.49053955078,-1.2923724845758693,2.375290917854481,-39.657089051369326,72.88722924183473,,1.9955146871687213,20.18266717628056,0.0052507735022401,psf,17
58783.51135253906,-2.170077757256014,2.377499683580633,-66.58990956166974,72.95546475663028,,1.1895254092194179,20.18266717628056,0.0052507735022401,psf,17
58783.532165527344,-0.13276927207391864,2.402960389569345,-4.074090797165819,73.73603097822199,,19.650489499133315,20.18266717628056,0.0052507735022401,psf,17
58783.55303955078,-0.6261806152732259,2.380825797963655,-19.21466196356005,73.05687654995849,,4.128123410511396,20.18266717628056,0.0052507735022401,psf,17
58783.57385253906,-1.3723925839456708,2.676565664673156,-42.11254538805315,82.1319940806928,,2.117508659727942,20.18266717628056,0.0052507735022401,psf,17
58783.594665527344,-0.055161163344877195,2.372885117582628,-1.692647586553058,72.81315420623449,,46.70545619323894,20.18266717628056,0.0052507735022401,psf,17
58783.61553955078,-0.4810715788467377,2.350317717242131,-14.76191939251082,72.1206972361866,,5.30446278831826,20.18266717628056,0.0052507735022401,psf,17
58783.63635253906,1.0717994346468585,2.3698406586544145,32.88869589245926,72.71990696132357,20.10738336721594,2.4006617973762374,20.18266717628056,0.0052507735022401,psf,17
58783.657165527344,-1.689432173813095,2.391688171505754,-51.84106204887344,73.39056298764409,,1.5370593921888744,20.18266717628056,0.0052507735022401,psf,17
58783.67803955078,0.013505967730665258,2.397394670470632,0.4144373014840904,73.56524152912402,24.856352906928464,192.725041529623,20.18266717628056,0.0052507735022401,psf,17
58783.69885253906,-0.1347280545019891,2.3994393499815128,-4.134197005019463,73.62798621876496,,19.336420161905025,20.18266717628056,0.0052507735022401,psf,17
58783.719665527344,-1.1992248411851778,2.393095996006476,-36.798807531949535,73.43355019531433,,2.166631731796018,20.18266717628056,0.0052507735022401,psf,17
58783.74053955078,1.1094671087345107,2.375154104858648,34.04454710678019,72.88296471089649,20.069881097122416,2.3243567684579314,20.18266717628056,0.0052507735022401,psf,17
58783.76135253906,1.7629156588685273,2.4034379395582626,54.09593914152881,73.75114621618684,19.56708833790914,1.4802273675262347,20.18266717628056,0.0052507735022401,psf,17
58783.782165527344,-0.4758671138859243,2.3598283772621613,-14.602217810436791,72.41253564428568,,5.384176064758187,20.18266717628056,0.0052507735022401,psf,17
58783.80303955078,2.513526394532682,1.0,77.12880090731932,30.687761721820255,19.181958550998026,0.43198926409355154,20.18266717628056,0.0052507735022401,psf,17
58783.82385253906,0.24207979808286018,1.0,7.428338365823439,30.685515748694424,21.722770805187707,4.485037402619737,20.18266717628056,0.0052507735022401,psf,17
58783.844665527344,0.7159997639246836,2.375955618720096,21.970806975234453,72.90745101879135,20.545384978493548,3.6028835562097967,20.18266717628056,0.0052507735022401,psf,17
58783.86553955078,-1.6051617407715024,2.3942792273600246,-49.2551821207468,73.47002874464472,,1.6195061461173985,20.18266717628056,0.0052507735022401,psf,17
58783.88635253906,-0.08581480357747617,2.392657661206943,-2.6332697020507903,73.41988513351974,,30.272108996873268,20.18266717628056,0.0052507735022401,psf,17
58783.907165527344,-0.5721748528566768,2.3844510579376723,-17.557468426092367,73.16810961636573,,4.52464237532907,20.18266717628056,0.0052507735022401,psf,17
58783.92803955078,-1.1194603300415544,2.393415776838098,-34.35119404643052,73.44333507058592,,2.3213192466188377,20.18266717628056,0.0052507735022401,psf,17
58783.94885253906,-0.8671946978772538,2.397609047689464,-26.61029832268505,73.57193232545256,,3.001834463150758,20.18266717628056,0.0052507735022401,psf,17
58783.969665527344,0.4539652721066796,2.3649744835103954,13.93014896016755,72.57044329545624,21.040110598704466,5.656246599122942,20.18266717628056,0.0052507735022401,psf,17
58783.99053955078,-1.5581154198771803,2.3933488606953235,-47.81154248936164,73.44145782049108,,1.667757314118582,20.18266717628056,0.0052507735022401,psf,17
58784.01135253906,-1.6169805899348881,2.401502419412989,-49.61784935434308,73.6916804950858,,1.612519013704084,20.18266717628056,0.0052507735022401,psf,17
58784.032165527344,-0.3600773564479893,2.393912864496196,-11.049151819976926,73.4584199979658,,7.21833380838518,20.18266717628056,0.0052507735022401,psf,17
58784.05303955078,1.1784478664793525,2.382421739790271,36.161255784322094,73.10599888800775,20.00439124010371,2.1949964971108806,20.18266717628056,0.0052507735022401,psf,17
58784.07385253906,0.3214889613437757,2.4046600812349497,9.865047825763957,73.78819964884228,21.414752012366264,8.12104728305917,20.18266717628056,0.0052507735022401,psf,17
58784.094665527344,1.8074235099913265,2.3720618392962822,55.46168457214373,72.78838523399702,19.54001735865542,1.4249294038595757,20.18266717628056,0.0052507735022401,psf,17
58784.11553955078,-0.9628986518435463,2.3768549953696785,-29.547021496774423,72.93511138775061,,2.680076942455691,20.18266717628056,0.0052507735022401,psf,17
58784.13635253906,-2.479925901847537,2.398510474740497,-76.09775316644917,73.60040060596279,,1.0501048493219884,20.18266717628056,0.0052507735022401,psf,17
58784.157165527344,0.5160348014764811,2.4022013925012757,15.834783175900343,73.71277792391328,20.900969697505467,5.054229720498708,20.18266717628056,0.0052507735022401,psf,17
58784.177978515625,-1.087731177941974,1.0,-33.37756931721753,30.685919281814716,,0.9981797423267016,20.18266717628056,0.0052507735022401,psf,17
58784.19879150391,-1.4183291619226164,2.293853636889036,-43.5221320090069,70.38834835657187,,1.7559612701887322,20.18266717628056,0.0052507735022401,psf,17
58784.219665527344,-0.7764751643652881,2.3804029464415644,-23.82652455612781,73.043932931619,,3.328493936871165,20.18266717628056,0.0052507735022401,psf,17
58784.240478515625,-0.5286087710510374,2.371459896046185,-16.22062165288636,72.76946240000268,,4.870863868180369,20.18266717628056,0.0052507735022401,psf,17
58784.26129150391,-1.0419285334156112,2.3168769450648763,-31.97209251045443,71.09468340496831,,2.4142952705817105,20.18266717628056,0.0052507735022401,psf,17
58784.282165527344,-0.2542992928574006,2.3971931360748235,-7.803299608205293,73.55906699947124,,10.23486809933259,20.18266717628056,0.0052507735022401,psf,17
58784.302978515625,-1.2351249880026487,1.0,-37.90042129755435,30.686042137638815,,0.879065345157994,20.18266717628056,0.0052507735022401,psf,17
58784.32379150391,-1.2083326342203204,2.3945886076384126,-37.07828466703774,73.47935487317996,,2.1516420353448864,20.18266717628056,0.0052507735022401,psf,17
58784.344665527344,-2.8081774944832323,2.3767673474062065,-86.17031567901279,72.93347247260856,,0.9189534815819155,20.18266717628056,0.0052507735022401,psf,17
58784.365478515625,-0.9894336717205605,2.297429539774308,-30.36126170909831,70.49791492023009,,2.5210460395957406,20.18266717628056,0.0052507735022401,psf,17
58784.38629150391,-1.4406316559191688,2.397833998954583,-44.206495070774785,73.57903310331758,,1.8071421410692863,20.18266717628056,0.0052507735022401,psf,17
58784.407165527344,0.041937186559871886,2.450716862385636,1.286863316743026,75.20145959779016,23.626168947301274,63.448033892694305,20.18266717628056,0.0052507735022401,psf,17
58784.427978515625,0.8676383696288057,2.3972266926327634,26.62391260987459,73.56019970454656,20.33682030227972,2.99982099621385,20.18266717628056,0.0052507735022401,psf,17
58784.44879150391,-1.1907785394004373,2.3753204846893965,-36.53962858313268,72.88809840081956,,2.1657923300915547,20.18266717628056,0.0052507735022401,psf,17
58784.469665527344,-0.9805302763179404,2.3957857843122925,-30.0880566164836,73.51601603814274,,2.652846651400622,20.18266717628056,0.0052507735022401,psf,17
58784.490478515625,0.0320088365605522,2.3982649381433814,0.9822069852633306,73.5919462491983,23.919492453940755,81.34888228263533,20.18266717628056,0.0052507735022401,psf,17
58784.51129150391,1.9448546934043218,2.3657045207382903,59.678828425088604,72.59338731694882,19.46044927807747,1.320690618700327,20.18266717628056,0.0052507735022401,psf,17
58784.532165527344,-0.5580296722566702,2.389679861320282,-17.123416561481324,73.32855552651235,,4.649508308805859,20.18266717628056,0.0052507735022401,psf,17
58784.552978515625,0.5057229996971158,2.384149355817877,15.518360436848788,73.1588409629702,20.92288541304949,5.1185305725356915,20.18266717628056,0.0052507735022401,psf,17
58784.57379150391,1.2899281441162502,2.3975192263325145,39.582083255102475,73.56931260015432,19.90625338015061,2.0180056146706007,20.18266717628056,0.0052507735022401,psf,17
58784.594665527344,-0.37029349954490254,2.398631327569261,-11.362639225033199,73.60320944971446,,7.033020031991482,20.18266717628056,0.0052507735022401,psf,17
58784.615478515625,-1.5081147069978622,2.3952032904393032,-46.2772458783209,73.49833866403655,,1.7243854028595482,20.18266717628056,0.0052507735022401,psf,17
58784.63629150391,-0.2859423913407517,2.3871281902577888,-8.77428373963187,73.25022176832243,,9.06403532646261,20.18266717628056,0.0052507735022401,psf,17
58784.657165527344,-2.5080907178866854,1.0,-76.96200448030046,30.68775192768136,,0.4329253575905518,20.18266717628056,0.0052507735022401,psf,17
58784.677978515625,-1.1086630159789341,2.395906097167819,-34.01987312277478,73.519747983449,,2.3463653689197943,20.18266717628056,0.0052507735022401,psf,17
58784.69879150391,-0.025338929184936188,2.396567718526166,-0.7775375777078177,73.53986616843186,,102.68943583089177,20.18266717628056,0.0052507735022401,psf,17
58784.719665527344,0.42504935212157324,2.3516993838638465,13.042849650148609,72.16308659346439,21.111568779921154,6.00712864621019,20.18266717628056,0.0052507735022401,psf,17
58784.740478515625,-0.21289712669206873,2.4215337794845837,-6.53285365695387,74.30596872061702,,12.349378189992517,20.18266717628056,0.0052507735022401,psf,17
58784.76129150391,1.1719224361818794,2.3781717715540385,35.96101972738506,72.9755845697335,20.010420004270177,2.203281075770256,20.18266717628056,0.0052507735022401,psf,17
58784.782165527344,-1.620844670338098,1.0,-49.73642057315237,30.686437427712363,,0.6698788478617799,20.18266717628056,0.0052507735022401,psf,17
58784.802978515625,-0.8250176400766565,2.392566155548505,-25.316074438251334,73.41717821798942,,3.148659111304027,20.18266717628056,0.0052507735022401,psf,17
58784.82379150391,-0.5214764020860843,2.378005064057932,-16.001761382673166,72.97030287191457,,4.95111118117227,20.18266717628056,0.0052507735022401,psf,17
58784.844665527344,1.0478243092638309,2.387723711688551,32.15300730911365,73.26864835078712,20.131946001898157,2.4741208006876954,20.18266717628056,0.0052507735022401,psf,17
58784.865478515625,-0.7060433627486491,2.3625618802751824,-21.665289879519793,72.49645581693792,,3.6330936366332263,20.18266717628056,0.0052507735022401,psf,17
58784.88629150391,-0.4951854660905948,2.3985366056642503,-15.195011005006975,73.60031903333201,,5.25899790595122,20.18266717628056,0.0052507735022401,psf,17
58784.907165527344,0.03571402736566176,2.391262659460722,1.0959025981490895,73.37707790175915,23.80057010862124,72.6963785028451,20.18266717628056,0.0052507735022401,psf,17
58784.927978515625,-2.268186324971456,2.384435426237298,-69.60041949826163,73.16835491250453,,1.141394441926929,20.18266717628056,0.0052507735022401,psf,17
58784.94879150391,-1.7252296531010434,2.3887603149036254,-52.9395254105432,73.30073914646508,,1.5033241365438987,20.18266717628056,0.0052507735022401,psf,17
58784.969665527344,-1.397853485468246,2.40745654877182,-42.89382574728354,73.87428646471466,,1.8699191787641762,20.18266717628056,0.0052507735022401,psf,17
58784.990478515625,-1.7965614686652671,2.3981579310718075,-55.12837746038751,73.58914548524936,,1.4493152748411553,20.18266717628056,0.0052507735022401,psf,17
58785.01129150391,-0.07854739560064994,2.3126446282970647,-2.4102656929518096,70.9646454875244,,31.966967413152883,20.18266717628056,0.0052507735022401,psf,17
58785.032165527344,-3.425662465246742,1.0,-105.11814748888534,30.689705478916867,,0.31698546014946805,20.18266717628056,0.0052507735022401,psf,17
58785.052978515625,-0.32932042430179775,1.0,-10.105360141010056,30.68553363661339,,3.296903263881547,20.18266717628056,0.0052507735022401,psf,17
58785.07379150391,-0.1122074387046137,2.3988623388728434,-3.4431407678841692,73.61027951621189,,23.211756620171272,20.18266717628056,0.0052507735022401,psf,17
58785.094665527344,-1.018414031370642,2.399981228764012,-31.250538382116588,73.64476639757471,,2.5586371726177672,20.18266717628056,0.0052507735022401,psf,17
58785.115478515625,-0.5075920503383613,2.3830713959003624,-15.575713180431626,73.12576353221239,,5.097377439336267,20.18266717628056,0.0052507735022401,psf,17
58785.13629150391,0.3536822877704737,2.396720311457813,10.85291597384075,73.5445671907077,21.31113389850051,7.3574695920141755,20.18266717628056,0.0052507735022401,psf,17
58785.157165527344,0.7876716492621165,2.3975930187275645,24.17009423430891,73.5714207734477,20.441804140906754,3.3048756200478446,20.18266717628056,0.0052507735022401,psf,17
58785.177978515625,0.15894014495814357,2.3966046644466905,4.877156978865269,73.54100355858304,22.179583164354185,16.3714496875549,20.18266717628056,0.0052507735022401,psf,17
58785.19879150391,0.6383308062639399,2.170949924587827,19.587496585049244,66.61673979850744,20.670052665599307,3.6925702030446312,20.18266717628056,0.0052507735022401,psf,17
58785.219665527344,0.20996856295105948,2.3715075009341207,6.442989229742756,72.77088756860981,21.87728148657562,12.262939525164708,20.18266717628056,0.0052507735022401,psf,17
58785.240478515625,-0.16624213457547476,2.3736937659801,-5.101222142711364,72.8379717001291,,15.502720866404902,20.18266717628056,0.0052507735022401,psf,17
58785.26129150391,1.100326411630686,2.3942444236342477,33.764060294066184,73.46875607673861,20.07886333215409,2.3625028416703073,20.18266717628056,0.0052507735022401,psf,17
58785.302978515625,0.9990211095946151,1.0,30.655456983358295,30.685852855625676,20.18373051356446,1.0868127471503637,20.18266717628056,0.0052507735022401,psf,17
58785.32379150391,0.8180085969617048,2.32400509168936,25.100998482757166,71.3133492884588,20.400772506364447,3.0846376592640325,20.18266717628056,0.0052507735022401,psf,17
58785.344665527344,3.451400740394372,2.371253413419955,105.90793919502273,72.76488673449713,18.837678706451037,0.7459636412836641,20.18266717628056,0.0052507735022401,psf,17
58785.365478515625,-3.0901581436968892,1.0,-94.82303140152277,30.688921121044196,,0.3513921908380271,20.18266717628056,0.0052507735022401,psf,17
58785.38629150391,1.7355391111473262,2.4300087578735265,53.25587623098563,74.56646570447462,19.584081163437045,1.5201986561080967,20.18266717628056,0.0052507735022401,psf,17
58785.407165527344,-0.3811520108694113,2.3600527586032425,-11.695838016945475,72.41940855137244,,6.722765284323799,20.18266717628056,0.0052507735022401,psf,17
58785.427978515625,0.1176618361366395,2.3915325288286677,3.6105116514838724,73.38536086270472,22.506078122887743,22.068103049918843,20.18266717628056,0.0052507735022401,psf,17
58785.44879150391,0.4871461336387388,2.445380260621401,14.948320111505444,75.03773789856821,20.963519026257927,5.450190265655325,20.18266717628056,0.0052507735022401,psf,17
58785.469665527344,0.48881061977212825,1.4004327810159056,14.999395691962619,42.97303393091716,20.95981559451626,3.1106172358728776,20.18266717628056,0.0052507735022401,psf,17
58785.490478515625,1.0773315957498166,2.375505827230414,33.05845299277274,72.89374684290506,20.101793683960896,2.394043667594427,20.18266717628056,0.0052507735022401,psf,17
58785.51129150391,-1.4093207860480037,1.0,-43.245705538673185,30.686207434454445,,0.7704146801006836,20.18266717628056,0.0052507735022401,psf,17
58785.532165527344,-1.1930508830580404,1.904096070795381,-36.60935657243946,58.428398169699165,,1.7328309814279492,20.18266717628056,0.0052507735022401,psf,17
58785.552978515625,1.0210353575008035,2.406778312632319,31.330975071242335,73.85333863784547,20.16006522238156,2.5592961412481103,20.18266717628056,0.0052507735022401,psf,17
58785.57379150391,-0.3008730748546662,2.410906957347632,-9.23243914975996,73.97988618314729,,8.70004551885046,20.18266717628056,0.0052507735022401,psf,17
58785.594665527344,-0.4931523868791041,2.365920607693802,-15.132624963598,72.59948120080186,,5.208870594228106,20.18266717628056,0.0052507735022401,psf,17
58785.615478515625,-0.1336512623232271,2.389747609779946,-4.101155104303822,73.33059034360005,,19.41347616157733,20.18266717628056,0.0052507735022401,psf,17
58785.63629150391,1.0154392344984577,1.0,31.159255268402926,30.685864723643473,20.16603232716879,1.0692410334516216,20.18266717628056,0.0052507735022401,psf,17
58785.657165527344,-1.4961459857242385,2.345355637318824,-45.90997974487726,71.96874050801745,,1.702006134932274,20.18266717628056,0.0052507735022401,psf,17
58785.677978515625,3.27522297314715,2.4161863252977267,100.50183724842535,74.14346584396476,18.894564997360973,0.8009828219762376,20.18266717628056,0.0052507735022401,psf,17
58785.69879150391,1.4392508137582736,2.390958178611615,44.164123245937866,73.36804545084323,19.787325967082783,1.8036889983012918,20.18266717628056,0.0052507735022401,psf,17
58785.719665527344,1.4640534972521007,2.327209783984173,44.92520585932267,71.4119140434279,19.76877481040206,1.7258574344837547,20.18266717628056,0.0052507735022401,psf,17
58785.740478515625,0.41189563528930284,1.0,12.639221341747232,30.685555599775647,21.145699201486714,2.6359549988851882,20.18266717628056,0.0052507735022401,psf,17
58785.76129150391,-0.4738202272334018,2.403548003958699,-14.53940808086894,73.75409310186627,,5.507616863382807,20.18266717628056,0.0052507735022401,psf,17
58785.782165527344,0.7325793993600271,2.3811543223041447,22.479561290840635,73.06697926047413,20.520530421683844,3.529048620167333,20.18266717628056,0.0052507735022401,psf,17
58785.802978515625,0.8323420547955989,2.3965353036074792,25.540827727434507,73.53897513835467,20.3819125805601,3.1261292163509564,20.18266717628056,0.0052507735022401,psf,17
58785.82379150391,-1.9418571840685215,2.4113413530974763,-59.586848368192584,73.99376350317972,,1.3482456307354755,20.18266717628056,0.0052507735022401,psf,17
58785.844665527344,0.19175058012701784,2.362960876126401,5.883961413991605,72.50862907093706,21.97582545990948,13.37963290386161,20.18266717628056,0.0052507735022401,psf,17
58785.865478515625,-0.7759776825508116,2.374638264488413,-23.811259080536534,72.86704091791647,,3.322561994331602,20.18266717628056,0.0052507735022401,psf,17
58785.88629150391,-0.7309965115372052,2.418456998997837,-22.430989594911516,74.21162875799995,,3.5920952936872843,20.18266717628056,0.0052507735022401,psf,17
58785.907165527344,-0.8303930014210321,2.3985818471336744,-25.48102006040078,73.60177376557904,,3.1361425218566907,20.18266717628056,0.0052507735022401,psf,17
58785.927978515625,1.5606161435376524,1.0,47.88827843204054,30.68636867069531,19.699426938553643,0.6957297808400214,20.18266717628056,0.0052507735022401,psf,17
58785.94879150391,-1.3263391399181508,1.0,-40.699372674521584,30.686125976085933,,0.8186130587919934,20.18266717628056,0.0052507735022401,psf,17
58785.969665527344,1.686801134706565,2.39758667826992,51.76032731226262,73.57155920280539,19.615007465051438,1.5432534841808783,20.18266717628056,0.0052507735022401,psf,17
58785.990478515625,-0.5306165842501112,2.3896732820626885,-16.28223239420473,73.32834915753601,,4.889700723336884,20.18266717628056,0.0052507735022401,psf,17
58786.01129150391,-0.8249334502947971,2.380506507117641,-25.313491033144636,73.04712243596671,,3.133108166640594,20.18266717628056,0.0052507735022401,psf,17
58786.032165527344,2.548962773259823,2.438084298463276,78.21618371963713,74.81477912798385,19.166758444302072,1.038520552746443,20.18266717628056,0.0052507735022401,psf,17
58786.052978515625,0.4011169480420542,2.3805044872257137,12.308471991136228,73.04698212652094,21.174489645699143,6.443509251204985,20.18266717628056,0.0052507735022401,psf,17
58786.07379150391,2.1545965007772994,2.3877961336483207,66.11485954773747,73.27140329450286,19.349252300820044,1.203260747651369,20.18266717628056,0.0052507735022401,psf,17
58786.094665527344,1.797722137336656,2.1586805135598626,55.16399315277476,66.24071672522618,19.545860760272056,1.303747975215022,20.18266717628056,0.0052507735022401,psf,17
58786.115478515625,2.655114803201614,2.3930180794751705,81.47351127390395,73.43200074800802,19.122458916108734,0.9785730423708304,20.18266717628056,0.0052507735022401,psf,17
58786.13629150391,0.027171081232336913,2.398624903457518,0.8337580696840641,73.60299192009063,24.097399874135863,95.84726794481767,20.18266717628056,0.0052507735022401,psf,17
58786.157165527344,0.479493004697364,2.3725244724417025,14.713480063785521,72.80212194553852,20.980711487156682,5.37220964971022,20.18266717628056,0.0052507735022401,psf,17
58786.177978515625,1.6245033230154844,2.3847993348927554,49.84868814056561,73.17914448872831,19.655865666139594,1.5938884164933842,20.18266717628056,0.0052507735022401,psf,17
58786.19879150391,2.5657650868435216,2.3929124844845067,78.73177102438886,73.42869060733032,19.15962494812972,1.0126050363539445,20.18266717628056,0.0052507735022401,psf,17
58786.219665527344,2.599852513514632,1.0,79.77776057551421,30.687920108279904,19.145295397106906,0.41764754575614066,20.18266717628056,0.0052507735022401,psf,17
58786.240478515625,2.0371169535912292,2.3809118175347663,62.50994152288374,73.06008244821265,19.41012726843251,1.268981776404308,20.18266717628056,0.0052507735022401,psf,17
58786.26129150391,-0.7013771231155572,1.1961589342478716,-21.522104007897585,36.70487623639237,,1.8516690099812632,20.18266717628056,0.0052507735022401,psf,17
58786.282165527344,1.5217336490816846,2.367361508611791,46.69514985372225,72.64401007671398,19.72682056631249,1.6890883110168569,20.18266717628056,0.0052507735022401,psf,17
58786.302978515625,4.14148887907921,2.400252974733165,127.08363513078045,73.6555141679499,18.639775927509223,0.6292742439254417,20.18266717628056,0.0052507735022401,psf,17
58786.32379150391,-0.035587552371225684,2.3792605985910003,-1.0920216503751443,73.00878872592097,,72.58856558204533,20.18266717628056,0.0052507735022401,psf,17
58786.344665527344,0.9287358629043903,2.4055938808077832,28.498719417170907,73.81696699303329,20.26293663616744,2.8122580673390907,20.18266717628056,0.0052507735022401,psf,17
58786.365478515625,1.5533297747778567,2.3598041033603394,47.66469260193587,72.41212325631648,19.70450800868751,1.6494486713546497,20.18266717628056,0.0052507735022401,psf,17
58786.38629150391,2.3478178656961743,2.28021928923024,72.04395272069345,69.97052442169355,19.256006168639708,1.054488666454368,20.18266717628056,0.0052507735022401,psf,17
58786.407165527344,0.5172334635596414,2.3901514071460155,15.871564714923892,73.34301854841134,20.898450639389004,5.01722243739338,20.18266717628056,0.0052507735022401,psf,17
58786.427978515625,1.4164083703190231,2.43643934932142,43.46319156839715,74.76364226409368,19.80469596484711,1.8676399563978248,20.18266717628056,0.0052507735022401,psf,17
58786.44879150391,1.7351781287137609,2.429064825428952,53.24479930642654,74.53750065819492,19.58430701398708,1.5199242767549928,20.18266717628056,0.0052507735022401,psf,17
58786.469665527344,2.6927962965799273,2.3735758537317437,82.6297865399955,72.83544555654926,19.10715842292015,0.9570408389250508,20.18266717628056,0.0052507735022401,psf,17
58786.490478515625,2.654643434406119,1.0,81.45904708921874,30.68802340955178,19.122651686530855,0.4090288219517513,20.18266717628056,0.0052507735022401,psf,17
58786.51129150391,0.6545402263652749,2.402563134407313,20.084890659978544,73.72390236269064,20.642826320447803,3.985319676682379,20.18266717628056,0.0052507735022401,psf,17
58786.532165527344,-0.8550795715856987,2.3943063029384333,-26.23853967883675,73.47058299692472,,3.0401719349033782,20.18266717628056,0.0052507735022401,psf,17
58786.552978515625,3.274136171947326,2.046394850320852,100.46848821594676,62.79651811754798,18.894925331676045,0.6786252531880914,20.18266717628056,0.0052507735022401,psf,17
58786.57379150391,2.634344708367184,2.393102153836334,80.83617063853389,73.43456410082999,19.13098567004005,0.9863228836188321,20.18266717628056,0.0052507735022401,psf,17
58786.594665527344,1.3876551493075349,1.0,42.58088475687407,30.686185689859727,19.82696329729613,0.7824427082631943,20.18266717628056,0.0052507735022401,psf,17
58786.615478515625,3.741806767166203,2.393701869097032,114.81919179610576,73.45402494430088,18.749963786061844,0.6945850516772153,20.18266717628056,0.0052507735022401,psf,17
58786.63629150391,3.5772692678206175,2.3923452306722703,109.77027722874023,73.41221638468593,18.798788097415454,0.726119157322513,20.18266717628056,0.0052507735022401,psf,17
