MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.94883126318,-0.4404013789049692,2.549936899869912,-10.52626702474735,60.94743673784963,,6.286448794992193,20.453935718283525,0.0073759794874216,psf,18
58808.96966431892,-0.6187363549398794,2.473239388296028,-14.788745907676667,59.11429224262453,,4.339957404579767,20.453935718283525,0.0073759794874216,psf,18
58808.99049737479,1.2317667688078708,1.0,29.44111109034401,23.902367405886782,20.227614510012657,0.8814771151933006,20.453935718283525,0.0073759794874216,psf,18
58809.01133043064,-1.3691965557704164,2.532175562892122,-32.72589334583748,60.52327998762612,,2.0079609628635855,20.453935718283525,0.0073759794874216,psf,18
58809.03216348663,0.3890476834416883,2.5332865334393677,9.298835102308487,60.54945849728195,21.478928634079292,7.069782241076441,20.453935718283525,0.0073759794874216,psf,18
58809.0529965426,0.5516595059366021,1.0,13.185506550109821,23.901698430832386,21.09975795294112,1.9681412498596154,20.453935718283525,0.0073759794874216,psf,18
58809.073829598696,0.0625158946208706,2.529917550168628,1.4942255669282267,60.4689025386919,23.46395959218225,43.93799584303468,20.453935718283525,0.0073759794874216,psf,18
58809.09466265479,-1.5839949693159303,2.522445397196911,-37.85990419542674,60.29085441225098,,1.729004994658425,20.453935718283525,0.0073759794874216,psf,18
58809.115495711,-1.152992148636054,1.566233269920258,-27.558277097491047,37.43584053879219,,1.474890730096447,20.453935718283525,0.0073759794874216,psf,18
58809.13632876727,0.47318156031145775,2.54248497387714,11.309763533006041,60.76933092043853,21.26636618825759,5.833849887903976,20.453935718283525,0.0073759794874216,psf,18
58809.15716182359,-0.15526991033062432,2.5228600178032003,-3.711188509701296,60.30022113170356,,17.64128474381413,20.453935718283525,0.0073759794874216,psf,18
58809.17799487997,0.4487173736672234,1.0,10.725032027848707,23.901641631824575,21.324003505551058,2.4196550281101126,20.453935718283525,0.0073759794874216,psf,18
58809.198827936416,-2.2731828527354763,2.527841815002557,-54.33254946536809,60.42041589944715,,1.2073910334428122,20.453935718283525,0.0073759794874216,psf,18
58809.21966099292,-0.6224281604826749,2.518246865292819,-14.876985710747977,60.190039308048604,,4.392724851200899,20.453935718283525,0.0073759794874216,psf,18
58809.24049404953,-0.6611825264146454,2.5383636081234173,-15.803274373124573,60.670870388501946,,4.168285571691961,20.453935718283525,0.0073759794874216,psf,18
58809.26132710615,-0.8138063334342664,2.520592953058524,-19.451216963623835,60.24617446270305,,3.3628462905256153,20.453935718283525,0.0073759794874216,psf,18
58809.28216016288,0.03734740604950604,2.5396936614307672,0.8926601677230337,60.7025660118402,24.023284609699264,73.83209873572426,20.453935718283525,0.0073759794874216,psf,18
58809.30299321967,0.8486807864581714,2.461446495082243,20.284769768986063,58.83250006257938,20.632074792875024,3.1489918821775333,20.453935718283525,0.0073759794874216,psf,18
58809.32382627652,-0.5971692145546621,2.540734645268324,-14.273258242266797,60.72752423033968,,4.61941279020361,20.453935718283525,0.0073759794874216,psf,18
58809.34465933343,-0.5741585070909738,2.514566892692806,-13.723267114188618,60.102069785637084,,4.7550625229540335,20.453935718283525,0.0073759794874216,psf,18
58809.36549239045,-0.2759664930760506,1.247965638773074,-6.596021572921606,29.828322534776444,,4.9098823199974495,20.453935718283525,0.0073759794874216,psf,18
58809.38632544748,-0.08794373917344922,2.537255108490242,-2.101989971049146,60.64428224249566,,31.32445622915324,20.453935718283525,0.0073759794874216,psf,18
58809.40715850462,0.027629310031382026,2.375431257134601,0.6603827985802344,56.77644300697425,24.350510619031056,93.34622264933036,20.453935718283525,0.0073759794874216,psf,18
58809.42799156182,-0.3843632648386692,1.1087009038107782,-9.186870327825543,26.49972204950077,,3.131829079814639,20.453935718283525,0.0073759794874216,psf,18
58809.44882461908,-0.8838248324877296,2.530174706564197,-21.12476625981669,60.475218399715104,,3.108206419879954,20.453935718283525,0.0073759794874216,psf,18
58809.469657676455,-0.06106480754042254,1.0,-1.4595423647027104,23.901532635271394,,17.780065833586104,20.453935718283525,0.0073759794874216,psf,18
58809.49049073383,-1.4912451985347799,2.45796030347696,-35.64304271294449,58.74951236293154,,1.78959111594462,20.453935718283525,0.0073759794874216,psf,18
58809.51132379132,-0.3160118822279898,2.522979220081872,-7.553167666267947,60.303086809214626,,8.668316062919773,20.453935718283525,0.0073759794874216,psf,18
58809.53215684887,-2.221676693859247,1.0,-53.10147343400253,23.90425280011677,,0.4887569220660965,20.453935718283525,0.0073759794874216,psf,18
58809.55298990653,-0.45654735790390033,2.510576568746324,-10.912180635511465,60.00666841922674,,5.970521805481185,20.453935718283525,0.0073759794874216,psf,18
58809.573822964194,-0.08540031519334335,1.0,-2.0411982450143435,23.901534601169715,,12.713493914250725,20.453935718283525,0.0073759794874216,psf,18
58809.594656021975,-2.6215206512753335,2.4923816639188607,-62.658356008844855,59.57325735663066,,1.032277998777005,20.453935718283525,0.0073759794874216,psf,18
58809.61548907981,-0.8288751779901951,1.0,-19.811385412561282,23.90190951060184,,1.3099118500848965,20.453935718283525,0.0073759794874216,psf,18
58809.63632213777,-1.1856996646064872,2.4076931936218835,-28.340036790607854,57.54787454876993,,2.2047187646977737,20.453935718283525,0.0073759794874216,psf,18
58809.65715519578,0.33511111782160286,2.526458566321651,8.009668629836254,60.38625119458865,21.64096362714598,8.18554951791109,20.453935718283525,0.0073759794874216,psf,18
58809.677988253854,0.4805104801021445,2.535283085663711,11.484935933491125,60.59719642763238,21.249678557726348,5.728597046541924,20.453935718283525,0.0073759794874216,psf,18
58809.698821311984,-0.20411573088090273,2.5196996716159634,-4.878678383219766,60.2246878698865,,13.40283554363744,20.453935718283525,0.0073759794874216,psf,18
58809.71965437023,-1.1660241736103862,2.527545415435505,-27.86976244091591,60.412500724862674,,2.353519854932948,20.453935718283525,0.0073759794874216,psf,18
58809.740487428535,-2.4381651014207995,2.5292922987077398,-58.27587772724377,60.45525353018551,,1.1263400927699518,20.453935718283525,0.0073759794874216,psf,18
58809.76132048696,1.140818187742563,2.512657638053859,27.267300798932794,60.05664905285095,20.310894627290022,2.3913506765468093,20.453935718283525,0.0073759794874216,psf,18
58809.78215354538,0.1908345357572352,2.506416386973791,4.561237491851296,59.90719592987625,22.252293286446925,14.260036155277229,20.453935718283525,0.0073759794874216,psf,18
58809.80298660392,-0.36358582019402164,2.4391303131948576,-8.69025759930668,58.298977658682695,,7.2837093746757375,20.453935718283525,0.0073759794874216,psf,18
58809.82381966257,0.5884974244920287,2.34913099494134,14.06598918691371,56.14790762320035,21.029574301954888,4.333987131501523,20.453935718283525,0.0073759794874216,psf,18
58809.84465272128,0.4835369500959157,2.528812871678149,11.557273198592412,60.44254917508738,21.242861551141807,5.678213434918071,20.453935718283525,0.0073759794874216,psf,18
58809.86548578006,-0.6244262095173383,2.5293661774479435,-14.924742140847492,60.45580805776264,,4.3980029253955255,20.453935718283525,0.0073759794874216,psf,18
58809.886318838944,-1.6213527446266247,1.14366270351433,-38.75281220436315,27.33655682919945,,0.765887371124727,20.453935718283525,0.0073759794874216,psf,18
58809.90715189789,0.5577678389693317,2.520969537407424,13.331505058875779,60.25509855129059,21.08780204547003,4.907258537538457,20.453935718283525,0.0073759794874216,psf,18
58809.92798495695,-0.06274730862336275,2.533906495177814,-1.4997567157851053,60.564244434773634,,43.844973124345614,20.453935718283525,0.0073759794874216,psf,18
58809.94881801607,-0.8465312910161069,2.5328094829418,-20.233393537949038,60.53817935829037,,3.248515528359545,20.453935718283525,0.0073759794874216,psf,18
58809.96965107525,0.06524661964231582,2.5071826168386746,1.559494074530002,59.92550291898083,23.417540677633898,41.72076647811896,20.453935718283525,0.0073759794874216,psf,18
58809.99048413454,0.07988767908206817,1.105784481803432,1.9094378044320979,26.4299447884329,23.197736208023528,15.02848004787186,20.453935718283525,0.0073759794874216,psf,18
58810.01131719389,-0.3176669920276858,2.448406236617996,-7.592727323756294,58.52067926581362,,8.368273677777559,20.453935718283525,0.0073759794874216,psf,18
58810.03215025336,1.108933054545774,2.2962522299815906,26.505197312827548,54.88423826784123,20.341672396010107,2.2482309357918853,20.453935718283525,0.0073759794874216,psf,18
58810.05298331295,-0.3259797737842489,2.4490474510267,-7.791415531103876,58.536006470647806,,8.157010911999725,20.453935718283525,0.0073759794874216,psf,18
58810.07381637253,1.3357731282558292,2.4420607823111147,31.927022271056508,58.36939345283839,20.139603961994144,1.9849569177946904,20.453935718283525,0.0073759794874216,psf,18
58810.09464943229,1.6628842652668703,2.5117131712248413,39.74547911492104,60.03439637578123,19.901780658531543,1.6399731271956361,20.453935718283525,0.0073759794874216,psf,18
58810.11548249211,-0.9303636197243845,2.5085868047970474,-22.237114506043774,59.95925453409962,,2.9275351098402007,20.453935718283525,0.0073759794874216,psf,18
58810.13631555199,1.4483121788463884,1.4889327672651012,34.616877830031484,35.58854908412447,20.051780261597454,1.1162120513920004,20.453935718283525,0.0073759794874216,psf,18
58810.15714861198,-1.848886887749634,2.5549571105804696,-44.191226483889494,61.06812344529116,,1.5003854352257757,20.453935718283525,0.0073759794874216,psf,18
58810.17798167209,0.31425469501662096,1.0,7.51116820240312,23.901585047599596,21.71073128119061,3.454964066572461,20.453935718283525,0.0073759794874216,psf,18
58810.198814732255,-1.668453029557602,2.4643868475606365,-39.87858110490089,58.903240616264874,,1.6037025175602035,20.453935718283525,0.0073759794874216,psf,18
58810.21964779255,-1.201474013820889,2.510920761445109,-28.71706788071313,60.01516644901442,,2.269056134802792,20.453935718283525,0.0073759794874216,psf,18
58810.24048085289,0.9666287574229446,1.0,23.10390680368244,23.902045927323037,20.49078643989959,1.1232436510239878,20.453935718283525,0.0073759794874216,psf,18
58810.26131391335,-0.026426053268112426,2.5301806931273654,-0.631623120259059,60.475191358354444,,103.9545618920837,20.453935718283525,0.0073759794874216,psf,18
58810.28214697386,-0.17820565716200143,2.5202853910095047,-4.259387963934101,60.23868528988869,,15.355098455472604,20.453935718283525,0.0073759794874216,psf,18
58810.302980034496,-0.4361237069485022,2.511134055003044,-10.424024117674707,60.019989179439285,,6.2515084890119175,20.453935718283525,0.0073759794874216,psf,18
58810.323813095245,0.626861447579357,2.522762861103696,14.982948057852964,60.297979578992766,20.961006815174382,4.3694805087684605,20.453935718283525,0.0073759794874216,psf,18
58810.34464615611,-0.8840303641887837,2.5313309436849782,-21.1296787820543,60.502854238004375,,3.108903832139494,20.453935718283525,0.0073759794874216,psf,18
58810.36547921704,-0.27157226013322866,2.525485014943292,-6.49099267986933,60.36297341733848,,10.096801660139336,20.453935718283525,0.0073759794874216,psf,18
58810.38631227808,-0.6778164007390481,1.0,-16.200849428929597,23.901783979581538,,1.6018315791886304,20.453935718283525,0.0073759794874216,psf,18
58810.40714533917,-1.459685253404817,2.528158948907364,-34.88871171936228,60.42733325988401,,1.8804977382076975,20.453935718283525,0.0073759794874216,psf,18
58810.42797840039,-0.5560258869975989,2.2154848189022207,-13.289869740556986,52.953555112883066,,4.326121555673165,20.453935718283525,0.0073759794874216,psf,18
58810.44881146172,-0.9126975021062194,1.0,-21.814867255588354,23.901990026225736,,1.1896132868098481,20.453935718283525,0.0073759794874216,psf,18
58810.46964452317,2.1497109332678606,1.0,51.38138160661651,23.904079306367773,19.622985555153623,0.5051153459250498,20.453935718283525,0.0073759794874216,psf,18
58810.49047758474,-0.7662679253799638,2.528526214216652,-18.314976249856752,60.435774707415796,,3.5827132815943563,20.453935718283525,0.0073759794874216,psf,18
58810.51131064636,0.21582610517316958,2.488230092535147,5.158574252453037,59.47251796860765,22.118675784619985,12.517308617965575,20.453935718283525,0.0073759794874216,psf,18
58810.5321437081,-1.0976063933713291,2.389688675776083,-26.234472774413298,57.11749501660876,,2.3638566247501442,20.453935718283525,0.0073759794874216,psf,18
58810.55297676996,-2.1720318931460874,2.5345153471468804,-51.91488671168927,60.57982271665299,,1.26695271756202,20.453935718283525,0.0073759794874216,psf,18
58810.57380983187,0.3204151561609805,1.0,7.658412652823202,23.901587204085182,21.689653091439954,3.3885375148977364,20.453935718283525,0.0073759794874216,psf,18
58810.59464289396,1.2231751513039393,1.0,29.2357582818543,23.902355772999115,20.23521409368473,0.8876682038331801,20.453935718283525,0.0073759794874216,psf,18
58810.6154759561,-2.3183025875206447,2.5300124024251605,-55.410980186033356,60.47234045605624,,1.1849097272628502,20.453935718283525,0.0073759794874216,psf,18
58810.636309018366,0.4938786021726178,2.5006400576891705,11.804454511936775,59.76917860405088,21.219885192562117,5.497379067660602,20.453935718283525,0.0073759794874216,psf,18
58810.657142080745,0.40482177372806594,2.530671449013041,9.675860003637677,60.486956740207226,21.43577605976865,6.787291137303741,20.453935718283525,0.0073759794874216,psf,18
58810.67797514324,-2.302241351236619,1.0,-55.02709205586087,23.90445379938881,,0.4716573232439263,20.453935718283525,0.0073759794874216,psf,18
58810.69880820585,-0.4617362094828401,2.530090195163788,-11.036202130193223,60.473074643290204,,5.949311708747348,20.453935718283525,0.0073759794874216,psf,18
58810.71964126858,-0.0691406718178813,2.539248878896262,-1.6525678816788791,60.69193576393331,,39.87456898219064,20.453935718283525,0.0073759794874216,psf,18
58810.74047433137,0.8460638621976415,2.532696425234807,20.222221273751174,60.5354769407213,20.63542785455928,3.2501651572844286,20.453935718283525,0.0073759794874216,psf,18
58810.76130739433,-1.5305158419504004,2.490984583973365,-36.58167119738358,59.538862872320536,,1.7671007609742955,20.453935718283525,0.0073759794874216,psf,18
58810.78214045735,0.8967089648107072,2.6102468833500585,21.43271674251285,62.38906560549845,20.572306939229204,3.1604984157028513,20.453935718283525,0.0073759794874216,psf,18
58810.80297352054,-0.7125782590008787,2.474239718331811,-17.031711047143116,59.13822947680832,,3.769939300316833,20.453935718283525,0.0073759794874216,psf,18
58810.82380658385,1.5041145059757364,2.51137687582951,35.9506388582697,60.026248052619174,20.010733469033344,1.8128376244843607,20.453935718283525,0.0073759794874216,psf,18
58810.84463964723,-0.21839540782458222,2.543917491545665,-5.219984518341412,60.80353205475927,,12.646895004585108,20.453935718283525,0.0073759794874216,psf,18
58810.86547271077,-0.9654252793140627,2.5295921763261786,-23.075141834862347,60.46132797667087,,2.8448385384504724,20.453935718283525,0.0073759794874216,psf,18
58810.88630577437,-0.582781395546617,2.511450819493904,-13.929367346286886,60.02759314741576,,4.67890102575359,20.453935718283525,0.0073759794874216,psf,18
58810.90713883815,0.830316092195686,2.5171809601813244,19.845825467504937,60.1646287547055,20.65582708082797,3.2915192059798106,20.453935718283525,0.0073759794874216,psf,18
58810.92797190204,0.0821901940015386,1.0,1.9644714351874641,23.901534304442585,23.16688570439266,13.210047587749893,20.453935718283525,0.0073759794874216,psf,18
58810.94880496605,2.2810688830455486,1.0,54.52103765996792,23.904400283271706,19.558589717855074,0.47603409536049995,20.453935718283525,0.0073759794874216,psf,18
58810.969638030176,0.32191366964550516,1.704660422599685,7.694229418695987,40.74402674638101,21.684587171214066,5.749408102998407,20.453935718283525,0.0073759794874216,psf,18
58810.99047109442,0.6675508133627339,2.6112785296152645,15.955486178347504,62.413647749065,20.892724894790778,4.247113267168329,20.453935718283525,0.0073759794874216,psf,18
58811.011304158776,-0.39597255562398903,2.526246630182681,-9.464350146526531,60.38119531302478,,6.926841127278353,20.453935718283525,0.0073759794874216,psf,18
58811.03213722331,0.010040509673773457,1.0,0.2399835489922572,23.90153063418622,25.44954632099975,108.13556707384464,20.453935718283525,0.0073759794874216,psf,18
58811.05297028796,0.4259055319865297,6.27755515754095,10.179794096363805,150.0431924942917,21.38065251563601,16.003008000597553,20.453935718283525,0.0073759794874216,psf,18
58811.07380335272,-0.6169481026696833,2.5526111687696056,-14.746003941358353,61.01139614854991,,4.4922191778025065,20.453935718283525,0.0073759794874216,psf,18
58811.094636417605,-0.44956778270797626,2.437409613337244,-10.745358105540564,58.25786614065666,,5.886511539177935,20.453935718283525,0.0073759794874216,psf,18
58811.11546948261,1.1958608289953832,2.587813990642539,28.582904171963065,61.85302002809448,20.259734116803465,2.3495185378680015,20.453935718283525,0.0073759794874216,psf,18
58811.13630254778,1.0203968367666396,2.48250481841822,24.389046196267458,59.33589615985166,20.43201295921953,2.6414780711014125,20.453935718283525,0.0073759794874216,psf,18
58811.15713561307,0.7221183106231372,2.5245029205124494,17.25973288271379,60.33959767741496,20.807414824631557,3.795706817949792,20.453935718283525,0.0073759794874216,psf,18
58811.17796867848,-0.24576527715252094,2.3136835256644823,-5.874166287014967,55.300591936541586,,10.221340676511511,20.453935718283525,0.0073759794874216,psf,18
58811.19880174406,1.0511672332827162,2.531065544880616,25.124505769511593,60.49658130037901,20.399756181509236,2.614313259909827,20.453935718283525,0.0073759794874216,psf,18
58811.21963480976,-0.3546467959830468,5.973232967242961,-8.476601238785369,142.76942203321866,,18.286802229718926,20.453935718283525,0.0073759794874216,psf,18
58811.24046787557,-1.2398062035831985,1.0,-29.633265886461032,23.902378364866586,,0.8757616413255341,20.453935718283525,0.0073759794874216,psf,18
58811.26130094156,-0.025945629197019482,1.0,-0.6201402496331435,23.901530949874648,,41.8465944063098,20.453935718283525,0.0073759794874216,psf,18
58811.28213400766,0.7211787981991822,2.523397336554296,17.23727709778367,60.31317228216067,20.808828342044364,3.798987183362977,20.453935718283525,0.0073759794874216,psf,18
58811.30296707394,-0.3800812317675297,2.944409504835152,-9.084523183437199,70.37592087651356,,8.410973663222471,20.453935718283525,0.0073759794874216,psf,18
58811.32380014034,-1.6408444694741737,1.0,-39.21869426183617,23.90301551487753,,0.6617346608770741,20.453935718283525,0.0073759794874216,psf,18
58811.34463320691,-0.4292405804798922,2.6790800569176643,-10.259506859908967,64.03415183458115,,6.776563234190461,20.453935718283525,0.0073759794874216,psf,18
58811.36546627359,-0.39173980378129425,1.0,-9.363180898926807,23.901615219646754,,2.7715847078360785,20.453935718283525,0.0073759794874216,psf,18
58811.386299340455,-0.2806029388123701,2.2348191371326336,-6.706839722464188,53.41561737626842,,8.647182888636824,20.453935718283525,0.0073759794874216,psf,18
58811.40713240743,0.05232775534127221,1.0,1.2507134443980408,23.901532088839616,23.657105454327894,20.74876451858346,20.453935718283525,0.0073759794874216,psf,18
58811.42796547458,-0.016878084305135044,2.553686334464949,-0.40341204812709125,61.03701207285108,,164.27395796784845,20.453935718283525,0.0073759794874216,psf,18
58811.44879854191,-1.5437014229615778,3.292132935916017,-36.896826765118625,78.68741527708566,,2.315477592938612,20.453935718283525,0.0073759794874216,psf,18
58811.46963160936,-0.4640798815396616,2.559700153212272,-11.092219479525514,61.180797890922676,,5.988540654895698,20.453935718283525,0.0073759794874216,psf,18
58811.49046467698,-0.9778289915663225,2.504889723259076,-23.37160954254768,59.87090885078547,,2.7813237780107887,20.453935718283525,0.0073759794874216,psf,18
58811.51129774471,0.8305372696291478,2.517689886970868,19.851111946694115,60.17679293386609,20.65553790376499,3.2913079604798794,20.453935718283525,0.0073759794874216,psf,18
58811.53213081262,0.3416063001123433,2.4461330141905058,8.16491342797186,58.46634935021046,21.620121039245237,7.774611795893644,20.453935718283525,0.0073759794874216,psf,18
58811.55296388071,-1.0721211144085014,2.547375236579058,-25.625335599979547,60.88641598670008,,2.579735432412335,20.453935718283525,0.0073759794874216,psf,18
58811.57379694896,-0.018457906695997117,2.532153421979193,-0.4411722213110116,60.52234251930972,,148.9470444778132,20.453935718283525,0.0073759794874216,psf,18
58811.59463001734,-0.1821447947734236,2.524519048470645,-4.353539382006755,60.33987648162328,,15.04825906881628,20.453935718283525,0.0073759794874216,psf,18
58811.615463085946,-1.4156473608659987,2.571823178477807,-33.83613868422935,61.470940130834336,,1.972483499474295,20.453935718283525,0.0073759794874216,psf,18
58811.63629615467,0.597585399967927,2.52608899661396,14.283205710648309,60.377471368581666,21.01293577233119,4.589586395702833,20.453935718283525,0.0073759794874216,psf,18
58811.65712922357,0.7369174303073656,1.0,17.61345449438249,23.90183009554007,20.78538864575528,1.4733669822113526,20.453935718283525,0.0073759794874216,psf,18
58811.67796229264,0.2884910163917511,2.5256992491951724,6.895376849934001,60.36809601173164,21.803604983845624,9.505474302376847,20.453935718283525,0.0073759794874216,psf,18
58811.69879536189,0.025507924539422078,2.531321472285581,0.6096784383751909,60.50245771582984,24.43724790944478,107.74484496120463,20.453935718283525,0.0073759794874216,psf,18
58811.71962843131,0.4759413973037194,2.489211152264585,11.375727861268489,59.49600666405775,21.2600520150245,5.678491017144931,20.453935718283525,0.0073759794874216,psf,18
58811.74046150092,1.32515991376278,1.0,31.67335020031383,23.902499111217004,20.14826499340492,0.819357867264391,20.453935718283525,0.0073759794874216,psf,18
58811.761294570686,1.593107990999682,2.5400034635772983,38.077719361864226,60.71052156736731,19.948322678175494,1.7310808625123715,20.453935718283525,0.0073759794874216,psf,18
58811.78212764063,1.5957728205985262,2.2528895276627416,38.14141286800771,53.848131363444786,19.946508058677676,1.5328447842817838,20.453935718283525,0.0073759794874216,psf,18
58811.80296071075,-0.47662053766813317,2.511769954294055,-11.391960355455675,60.03519625185436,,5.721788357451719,20.453935718283525,0.0073759794874216,psf,18
58811.82379378105,1.4367274272775123,2.530992969534054,34.3399845361627,60.49505567956594,20.060499761861806,1.9126878782078562,20.453935718283525,0.0073759794874216,psf,18
58811.844626851576,0.5694832718926202,1.0,13.611521837133099,23.901709452408955,21.06523328939422,1.906542972828663,20.453935718283525,0.0073759794874216,psf,18
58811.86545992222,0.37131636481718866,2.529708170481989,8.875029448006408,60.463927252715784,21.529575493122884,7.396919107111436,20.453935718283525,0.0073759794874216,psf,18
58811.8862929931,0.6852780771209139,2.533765528420187,16.379194915138253,60.56097648061148,20.864268622206062,4.014436918369772,20.453935718283525,0.0073759794874216,psf,18
58811.90712606415,-0.9649756390674717,1.0,-23.06439474475909,23.90204416616121,,1.125167818454285,20.453935718283525,0.0073759794874216,psf,18
58811.92795913544,0.698950307240322,2.562340676070476,16.705982141414715,61.24396917972909,20.84281996796966,3.9802984403221635,20.453935718283525,0.0073759794874216,psf,18
58811.94879220684,1.646266718241138,2.524617618383493,39.34829430654445,60.342817296943714,19.912685222386248,1.6650373946577937,20.453935718283525,0.0073759794874216,psf,18
58811.96962527853,1.8580685921093691,2.566367801892084,44.410683271407215,61.34086046638892,19.781281362566876,1.4996390087574702,20.453935718283525,0.0073759794874216,psf,18
