MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.19891357422,0.7612215351155739,3.552930386350642,19.744226428418216,92.15439712684058,20.66139969273333,5.0675758683691905,20.365177357908355,0.0060271585909483,aperture,17
58779.2197265625,-1.3432704183358162,3.08975927598402,-34.84115210980163,80.14103858022985,,2.4973923594505667,20.365177357908355,0.0060271585909483,aperture,17
58779.24053955078,-1.2747411566330027,4.311860528372122,-33.063670525774654,111.83927584867574,,3.6725490235023974,20.365177357908355,0.0060271585909483,aperture,17
58779.26141357422,-1.4719974137388983,5.311392032635127,-38.18001580117436,137.76469294494996,,3.9176546088050146,20.365177357908355,0.0060271585909483,aperture,17
58779.2822265625,-1.218608292527791,4.494080500561694,-31.60772120242733,116.56559808454826,,4.0040687925316085,20.365177357908355,0.0060271585909483,aperture,17
58779.30303955078,0.967850216935429,4.290961246104639,25.103669497560222,111.29713617213366,20.400656978562175,4.813612218712697,20.365177357908355,0.0060271585909483,aperture,17
58779.32391357422,-0.4117051890143175,4.3318140652410895,-10.67862652154111,112.35668686232002,,11.423727810595597,20.365177357908355,0.0060271585909483,aperture,17
58779.3447265625,0.21807883999585576,4.684449141766127,5.656432191544905,121.50316743463061,22.018643536910428,23.322190279900948,20.365177357908355,0.0060271585909483,aperture,17
58779.36553955078,-0.9876336082794159,5.822718896191647,-25.616802324468992,151.0271661727145,,6.401098003520524,20.365177357908355,0.0060271585909483,aperture,17
58779.38641357422,2.286026157568977,5.992508502305646,59.29393217898901,155.43137521384247,19.467474369288112,2.846117051498464,20.365177357908355,0.0060271585909483,aperture,17
58779.4072265625,-1.1900664763947857,4.231598028384807,-30.867416239401326,109.75744588174,,3.860628690504789,20.365177357908355,0.0060271585909483,aperture,17
58779.42803955078,0.8625796355476395,4.438353114531247,22.37320786544655,115.12010081066619,20.525679355987528,5.586595453689147,20.365177357908355,0.0060271585909483,aperture,17
58779.44891357422,0.9510079715750492,4.697850685801434,24.6668228102055,121.85084361892979,20.419716964627526,5.363393312358697,20.365177357908355,0.0060271585909483,aperture,17
58779.4697265625,-0.23771892010593287,3.835882892816804,-6.165847875254851,99.49343440334336,,17.51967061999125,20.365177357908355,0.0060271585909483,aperture,17
58779.49053955078,-2.5335583190617923,4.918033848561648,-65.71431155526074,127.56230147099119,,2.1075927874989486,20.365177357908355,0.0060271585909483,aperture,17
58779.51141357422,-2.124329524786576,3.3823911336646875,-55.09991666170099,87.73149368350946,,1.728736897634988,20.365177357908355,0.0060271585909483,aperture,17
58779.5322265625,-0.30391350473510803,4.235394716992497,-7.882773641227953,109.85579766551754,,15.131021421725844,20.365177357908355,0.0060271585909483,aperture,17
58779.55303955078,-0.16337247871790295,3.6381528605179008,-4.237482865600313,94.36479760152793,,24.178334275373498,20.365177357908355,0.0060271585909483,aperture,17
58779.57391357422,3.2832649280293467,4.381948864403165,85.15986893835498,113.65802854728656,19.074412539038757,1.4490702967679532,20.365177357908355,0.0060271585909483,aperture,17
58779.5947265625,-1.5818473389141734,4.343275825327936,-41.02925442062058,112.65419151530445,,2.981110333909696,20.365177357908355,0.0060271585909483,aperture,17
58779.61553955078,0.05603261461188347,4.720865599504531,1.4533490964694697,122.44771756610872,23.494075137585405,91.47555840126742,20.365177357908355,0.0060271585909483,aperture,17
58779.63641357422,-1.8599814011208293,4.323933399180172,-48.2433723197289,112.15258575671703,,2.5240383695878594,20.365177357908355,0.0060271585909483,aperture,17
58779.6572265625,1.630109575879357,4.037405675700396,42.2810589093597,104.72070007436794,19.834635361315208,2.689125069031542,20.365177357908355,0.0060271585909483,aperture,17
58779.67803955078,0.20275146339693095,4.3103445573664745,5.258877497986658,111.79980846651954,22.097767364166234,23.08194092438863,20.365177357908355,0.0060271585909483,aperture,17
58779.69891357422,-0.4515212180514281,4.782592300699656,-11.711357016573452,124.04877412419197,,11.50031076944361,20.365177357908355,0.0060271585909483,aperture,17
58779.7197265625,1.0091070281170202,4.193086822774135,26.173770360589746,108.7585226163398,20.355334280632317,4.511503843495376,20.365177357908355,0.0060271585909483,aperture,17
58779.74053955078,-1.4307657190536074,3.3920803144845144,-37.11056639868184,87.98251533410703,,2.574086346667033,20.365177357908355,0.0060271585909483,aperture,17
58779.76141357422,-2.1321172278442475,4.527202030771982,-55.30191064825395,117.42495888008384,,2.305391038100904,20.365177357908355,0.0060271585909483,aperture,17
58779.7822265625,1.9616863687472084,4.1728863498261655,50.88135064414045,108.23484320818547,19.633603422177025,2.3095787827908136,20.365177357908355,0.0060271585909483,aperture,17
58779.80303955078,-0.050283046178956514,4.611357500872286,-1.304219341505089,119.60734504520502,,99.57069392999048,20.365177357908355,0.0060271585909483,aperture,17
58779.82391357422,2.318677897394881,4.432301202716792,60.14083851921304,114.96354677021735,19.452076302505596,2.075462997010817,20.365177357908355,0.0060271585909483,aperture,17
58779.8447265625,1.9914446491869644,5.874538081268852,51.653207718617075,152.37143205236157,19.61725675790506,3.202805549876147,20.365177357908355,0.0060271585909483,aperture,17
58779.86553955078,0.6837731192187035,3.678015903305544,17.735403780280777,95.39879538904493,20.77789729884398,5.840178623920747,20.365177357908355,0.0060271585909483,aperture,17
58779.88641357422,0.34605379119397606,5.590312939478259,8.975789694006822,144.9990651970562,21.51731832911304,17.53948567284789,20.365177357908355,0.0060271585909483,aperture,17
58779.9072265625,1.1753126140939445,4.503908562793348,30.484737105241926,116.82050451702796,20.189793864753838,4.1606476963988,20.365177357908355,0.0060271585909483,aperture,17
58779.92803955078,-0.6929784148564448,3.5929651771785016,-17.97416665419829,93.19279000349201,,5.6293450525885245,20.365177357908355,0.0060271585909483,aperture,17
58779.94891357422,0.1470611726626927,5.110153563586632,3.8144074463685076,132.54489747932402,22.44643229614691,37.72769321910391,20.365177357908355,0.0060271585909483,aperture,17
58779.9697265625,-0.3924713806549436,4.409770004691406,-10.179748534240574,114.378671752986,,12.199227177042177,20.365177357908355,0.0060271585909483,aperture,17
58779.99053955078,0.30115621600728515,4.223959497639649,7.811256309598082,109.55919588542598,21.66819777879981,15.228329582634757,20.365177357908355,0.0060271585909483,aperture,17
58780.01141357422,1.5577863805267294,4.076468676974996,40.40517195766935,105.733873745588,19.883907601523372,2.8411980257175906,20.365177357908355,0.0060271585909483,aperture,17
58780.0322265625,-0.6706209200150215,4.258171105242129,-17.39426787288723,110.4465950120575,,6.893987592531248,20.365177357908355,0.0060271585909483,aperture,17
58780.05303955078,2.2530563752015995,3.926957847853888,58.4387765924378,101.85620689964954,19.483247211341055,1.892390257954081,20.365177357908355,0.0060271585909483,aperture,17
58780.07391357422,0.11244181353149507,3.4101003722564047,2.9164658696246035,88.44967189630715,22.737857753999908,32.92787070714437,20.365177357908355,0.0060271585909483,aperture,17
58780.0947265625,0.4797206680058821,4.687482196216251,12.442781837566006,121.5818530184697,21.162706283509582,10.60902789962894,20.365177357908355,0.0060271585909483,aperture,17
58780.11553955078,-0.4254282525326065,4.2191883454394095,-11.034569254237875,109.43545241905001,,10.767799815096147,20.365177357908355,0.0060271585909483,aperture,17
58780.13641357422,2.5256847946195164,5.674225640597216,65.51009157171234,147.17599633601478,19.35922948374874,2.439231939073662,20.365177357908355,0.0060271585909483,aperture,17
58780.1572265625,2.795631533680975,3.7697146083104567,72.51185031574649,97.77801347306799,19.24897753163539,1.4640521348547686,20.365177357908355,0.0060271585909483,aperture,17
58780.17803955078,1.0376093110315208,3.972748836076223,26.913049928534825,103.04350493130008,20.325092707274322,4.157019151161516,20.365177357908355,0.0060271585909483,aperture,17
58780.19891357422,-1.0360425602056136,3.968940300571032,-26.872412240770352,102.9447206039772,,4.159314364747335,20.365177357908355,0.0060271585909483,aperture,17
58780.2197265625,-0.46772730099185456,4.63742231725395,-12.131703205340857,120.28342132175807,,10.764858252031347,20.365177357908355,0.0060271585909483,aperture,17
58780.24053955078,2.2320195890101204,4.155818289979917,57.893133766098515,107.79224998069515,19.493432353389586,2.02155144803913,20.365177357908355,0.0060271585909483,aperture,17
58780.26141357422,0.005499513346323148,5.161905497590135,0.14264393707598708,133.88721449246052,26.01436670706249,1019.084295543837,20.365177357908355,0.0060271585909483,aperture,17
58780.2822265625,-0.4694169394685952,3.786723490031727,-12.175528298468143,98.21837699374765,,8.75849041294672,20.365177357908355,0.0060271585909483,aperture,17
58780.30303955078,2.311032416240023,4.592970150448897,59.94253342127226,119.13088661118928,19.455662264769398,2.1578119795117328,20.365177357908355,0.0060271585909483,aperture,17
58780.32391357422,1.3083795626997239,4.77539797060721,33.93616857717513,123.86229700906621,20.07334297868454,3.962786192596233,20.365177357908355,0.0060271585909483,aperture,17
58780.3447265625,-4.629105060372273,4.183293218061175,-120.06767314990641,108.50645052706476,,0.9811915122228121,20.365177357908355,0.0060271585909483,aperture,17
58780.36553955078,1.4791265699865956,4.891513098409675,38.364928692763456,126.87407516032091,19.940164011667253,3.590565173466562,20.365177357908355,0.0060271585909483,aperture,17
58780.38641357422,0.6338646000402495,4.259970668942118,16.440898753939347,110.4932667808069,20.860186112791688,7.29683589208747,20.365177357908355,0.0060271585909483,aperture,17
58780.4072265625,1.2897525355402146,4.166577678747992,33.45302901141152,108.07100270029419,20.088911382080866,3.5075030209132034,20.365177357908355,0.0060271585909483,aperture,17
58780.42803955078,-1.5462317910620205,3.246501730794793,-40.105474142835476,84.20661575242517,,2.27964319975249,20.365177357908355,0.0060271585909483,aperture,17
58780.44891357422,-1.237963696912093,5.004562522761841,-32.10975309347103,129.80624460529648,,4.389175430947703,20.365177357908355,0.0060271585909483,aperture,17
58780.4697265625,1.602901409943114,5.245578669260793,41.57534557340476,136.05768783883275,19.852910330616925,3.5531336080293943,20.365177357908355,0.0060271585909483,aperture,17
58780.49053955078,-0.608143669317426,4.179462039865407,-15.773760665072771,108.40506735240388,,7.461714990031858,20.365177357908355,0.0060271585909483,aperture,17
58780.51141357422,3.042128521831107,4.281224274968752,78.90537982515588,111.04535958600947,19.15723346318281,1.5279815842731421,20.365177357908355,0.0060271585909483,aperture,17
58780.5322265625,0.18167222601911193,4.261677813503621,4.7121335916114315,110.53751134096504,22.216956013890012,25.46926476371526,20.365177357908355,0.0060271585909483,aperture,17
58780.55303955078,0.813688366266059,3.933610570308143,21.105087815582575,102.02831292007653,20.58903209115446,5.2487738603925305,20.365177357908355,0.0060271585909483,aperture,17
58780.57391357422,-3.13797697786313,5.106423818185526,-81.39145455033193,132.44892595636435,,1.7668266894434934,20.365177357908355,0.0060271585909483,aperture,17
58780.5947265625,1.302807691185806,4.552626374455313,33.79164784605295,118.08415192351649,20.077976573463157,3.794080701113147,20.365177357908355,0.0060271585909483,aperture,17
58780.61553955078,-0.6627088632775626,5.509498606060731,-17.189048455762933,142.90296216997018,,9.026382128971164,20.365177357908355,0.0060271585909483,aperture,17
58780.63641357422,1.7325512590204069,5.282620267999487,44.938145833914554,137.01848773462248,19.768462126783312,3.3104599687870193,20.365177357908355,0.0060271585909483,aperture,17
58780.6572265625,0.356978617185816,5.3251431755665815,9.259152983303686,138.12121051765962,21.48357185065538,16.196211378563394,20.365177357908355,0.0060271585909483,aperture,17
58780.67803955078,-0.6898539364259686,4.794351428067753,-17.89312531898085,124.35379978617458,,7.545659029385461,20.365177357908355,0.0060271585909483,aperture,17
58780.69891357422,4.322538590873329,5.01485485529475,112.11608808573855,130.0745691684311,18.77583015973604,1.2596467775122595,20.365177357908355,0.0060271585909483,aperture,17
58780.7197265625,0.8506652185165904,4.570309913073529,22.064177002850265,118.542733983523,20.54078066791186,5.833262581255419,20.365177357908355,0.0060271585909483,aperture,17
58780.74053955078,0.288686444836314,4.3259610101835975,7.487820917727783,112.20486497850548,21.714111377345773,16.269737964583864,20.365177357908355,0.0060271585909483,aperture,17
58780.76141357422,-1.0335679398077557,5.050147562121019,-26.808226634864877,130.98857128376505,,5.305051922657382,20.365177357908355,0.0060271585909483,aperture,17
58780.7822265625,-0.6554158188983688,4.343552911909185,-16.999884706535262,112.6611877451497,,7.195362352012796,20.365177357908355,0.0060271585909483,aperture,17
58780.80303955078,0.38592084613567157,5.084913647308212,10.0098436763124,131.8902457437879,21.398931762107157,14.305719398730014,20.365177357908355,0.0060271585909483,aperture,17
58780.82391357422,1.875937260116741,5.108482391246061,48.65722831084634,132.50182496997093,19.68213158415566,2.956642487881979,20.365177357908355,0.0060271585909483,aperture,17
58780.8447265625,1.1316189297381736,4.109983154639218,29.351429707046478,106.60304400930698,20.23092684858279,3.9433440065286534,20.365177357908355,0.0060271585909483,aperture,17
58780.86553955078,-2.649112910423729,4.553267823972116,-68.71151527513055,118.10125652034168,,1.86616187284073,20.365177357908355,0.0060271585909483,aperture,17
58780.88641357422,2.5652366403065834,5.123888795883238,66.53596979622782,132.9016674002514,19.342358771677738,2.16869390212686,20.365177357908355,0.0060271585909483,aperture,17
58780.9072265625,0.7218982606632349,3.446726101953785,18.72427678317344,89.39971276643534,20.718987369337288,5.1838853895133274,20.365177357908355,0.0060271585909483,aperture,17
58780.92803955078,2.710194858319664,3.8283249101891617,70.29583173796298,99.29815968775362,19.282676065361933,1.533684208200713,20.365177357908355,0.0060271585909483,aperture,17
58780.94891357422,-0.06023889237413016,6.064083950104186,-1.56244966276652,157.28751913943037,,109.29808374363334,20.365177357908355,0.0060271585909483,aperture,17
58780.9697265625,-0.9538243567372473,4.736956264034003,-24.739872958929464,122.86514657366656,,5.3920704507819925,20.365177357908355,0.0060271585909483,aperture,17
58780.99053955078,0.0807416695583183,3.740200984579168,2.094241600411264,97.01167432995682,23.097433044378292,50.29462077515536,20.365177357908355,0.0060271585909483,aperture,17
58781.01141357422,-2.084523416026883,4.427058822593918,-54.067443474422745,114.82747974034876,,2.3058673398198497,20.365177357908355,0.0060271585909483,aperture,17
58781.0322265625,1.0604461960558853,3.740007835358408,27.50538291970848,97.00678398017855,20.301455761464794,3.829206006034657,20.365177357908355,0.0060271585909483,aperture,17
58781.05303955078,-0.9573267591196353,4.462211829809982,-24.830716717929004,115.73895266668491,,5.060746841845008,20.365177357908355,0.0060271585909483,aperture,17
58781.07391357422,2.0548392948951406,3.198673344083629,53.29750991117334,82.96629751247676,19.583232702438213,1.6901261078455376,20.365177357908355,0.0060271585909483,aperture,17
58781.0947265625,0.35748724163204404,5.508344874614808,9.272345458516345,142.87301461036705,21.482025990731163,16.729575633200536,20.365177357908355,0.0060271585909483,aperture,17
58781.11553955078,0.1989839503383557,5.087762308638016,5.161157415896182,131.96412446214094,22.118132236740692,27.760871469733218,20.365177357908355,0.0060271585909483,aperture,17
58781.13635253906,0.3272839521803743,3.453550231268336,8.48894593773652,89.57666597456833,21.577865580586828,11.45685578203209,20.365177357908355,0.0060271585909483,aperture,17
58781.157165527344,0.10472110378230415,4.310673532697862,2.716209525782496,111.80833848795248,22.815091830104947,44.69256143089701,20.365177357908355,0.0060271585909483,aperture,17
58781.17803955078,-1.1361571848202834,3.394407500135617,-29.469140953769806,88.04278764095416,,3.24377430138109,20.365177357908355,0.0060271585909483,aperture,17
58781.19885253906,1.6051441165363527,3.478241647048258,41.63351590194478,90.21738460140685,19.85139227975293,2.3527266107199094,20.365177357908355,0.0060271585909483,aperture,17
58781.219665527344,0.8096364910570653,2.7781332723028003,20.999992074204314,72.05808247398508,20.59445217294258,3.725528500725265,20.365177357908355,0.0060271585909483,aperture,17
58781.24053955078,-1.464121583250995,3.91792865930453,-37.97573600443767,101.62171386551404,,2.905391324620189,20.365177357908355,0.0060271585909483,aperture,17
58781.26135253906,-1.0242101966674353,3.939661091618354,-26.565509645265507,102.18528780352095,,4.176327427683467,20.365177357908355,0.0060271585909483,aperture,17
58781.30303955078,-1.020092005689961,5.059826372661875,-26.458693834908303,131.23961362954995,,5.385435914000955,20.365177357908355,0.0060271585909483,aperture,17
58781.32385253906,0.19255368440674925,5.6720721852494,4.994372031232431,147.1196942891262,22.153797775359422,31.98263515888617,20.365177357908355,0.0060271585909483,aperture,17
58781.344665527344,-1.8047017589585534,5.76296371501685,-46.809553488568014,149.4774217083457,,3.4670924298025065,20.365177357908355,0.0060271585909483,aperture,17
58781.36553955078,-1.1014915619881545,4.690369720136226,-28.56999940967807,121.65683209072716,,4.623284210231333,20.365177357908355,0.0060271585909483,aperture,17
58781.38635253906,0.3471258883297381,4.5989893142280325,9.003597273831177,119.28655475957025,21.513959847501877,14.3846650737876,20.365177357908355,0.0060271585909483,aperture,17
58781.407165527344,3.8798863078147754,5.073579820046146,100.63476956991725,131.59744801667034,18.89312985875022,1.4197887507081453,20.365177357908355,0.0060271585909483,aperture,17
58781.42803955078,-1.4664731182462116,4.030677705918505,-38.036729075781686,104.54614317724801,,2.9842085656002886,20.365177357908355,0.0060271585909483,aperture,17
58781.44885253906,3.756510101265759,4.712226058054997,97.43469226572849,122.22482549362084,18.928215955417414,1.3619781114179756,20.365177357908355,0.0060271585909483,aperture,17
58781.469665527344,-2.0807337699406645,5.289221683967753,-53.96914931568155,137.18981236996603,,2.759946156326881,20.365177357908355,0.0060271585909483,aperture,17
58781.49053955078,1.235275533292281,3.370845432765388,32.04002869822235,87.43167412187125,20.135767758976208,2.962785549627078,20.365177357908355,0.0060271585909483,aperture,17
58781.51135253906,0.280671352879744,4.272215825039712,7.279929018806287,110.8108458826253,21.744682137875042,16.52644509909898,20.365177357908355,0.0060271585909483,aperture,17
58781.532165527344,-0.6960417295051546,4.709689799418965,-18.053621550382267,122.15788546693834,,7.346517072932858,20.365177357908355,0.0060271585909483,aperture,17
58781.55303955078,1.4493533339350773,4.2409903564679645,37.59268370626466,110.00112411465992,19.962241673264142,3.1770065672506367,20.365177357908355,0.0060271585909483,aperture,17
58781.57385253906,-0.3231762583399198,4.32665757620458,-8.382402397461824,112.2229341469078,,14.535749637166,20.365177357908355,0.0060271585909483,aperture,17
58781.594665527344,1.78609580062346,4.742486161054213,46.32696039662399,123.0087706634275,19.73541548445213,2.882880177517658,20.365177357908355,0.0060271585909483,aperture,17
58781.61553955078,0.5913434039733492,3.911604160356693,15.338002836754633,101.45748888342945,20.935577965609674,7.1819043259410895,20.365177357908355,0.0060271585909483,aperture,17
58781.63635253906,-2.216747065980738,4.599297299027005,-57.49700184008886,119.29495964967039,,2.252688881013959,20.365177357908355,0.0060271585909483,aperture,17
58781.657165527344,1.409756592358226,2.875908795409861,36.56564099207999,74.59432248925528,19.992317022583933,2.21491417622161,20.365177357908355,0.0060271585909483,aperture,17
58781.67803955078,1.6265230484209456,4.053107666923171,42.18803315146406,105.12796918515741,19.83702680347924,2.7055359956514433,20.365177357908355,0.0060271585909483,aperture,17
58781.69885253906,-2.8419361364363045,3.900441427367992,-73.71287855694092,101.16874668024137,,1.4901408439217563,20.365177357908355,0.0060271585909483,aperture,17
58781.719665527344,0.6848252092073781,3.529357316649682,17.762692423601028,91.54295723016418,20.77622801079553,5.595520126405735,20.365177357908355,0.0060271585909483,aperture,17
58781.74053955078,0.359366254502246,4.657178796692824,9.321082460636953,120.79584834867511,21.476334124859783,14.070514501989162,20.365177357908355,0.0060271585909483,aperture,17
58781.76135253906,0.8448467728209026,4.251967331683389,21.91326074000482,110.28570916439686,20.54823248421042,5.464325402226048,20.365177357908355,0.0060271585909483,aperture,17
58781.782165527344,3.2189115140892843,5.11157967393957,83.49069864079975,132.58269570300342,19.095904762008967,1.724142152271275,20.365177357908355,0.0060271585909483,aperture,17
58781.80303955078,2.249236321121662,4.490802347077026,58.33969372464736,116.48088895266979,19.48508963798621,2.16777823509373,20.365177357908355,0.0060271585909483,aperture,17
58781.82385253906,3.86771231818154,4.3497888634428135,100.31900602833626,112.8242679649207,18.896541948822954,1.2210786106697107,20.365177357908355,0.0060271585909483,aperture,17
58781.844665527344,-0.9811163062185617,3.5152639440228923,-25.447759435302217,91.1774659141852,,3.890113628777924,20.365177357908355,0.0060271585909483,aperture,17
58781.86553955078,2.1443790395607407,3.4404404804317243,55.61995208006436,89.23715282894956,19.53692347410632,1.7419649606395842,20.365177357908355,0.0060271585909483,aperture,17
58781.88635253906,-1.1395398382332154,3.403705977325989,-29.55687871713149,88.28396790529621,,3.2430048237443723,20.365177357908355,0.0060271585909483,aperture,17
58781.907165527344,-0.18818892500907936,4.009730765472317,-4.8811608385931216,104.0026210312224,,23.133720599930843,20.365177357908355,0.0060271585909483,aperture,17
58781.92803955078,1.2144306369284854,3.7099928121436494,31.499363025093167,96.22830633202976,20.154245570881887,3.316846630327429,20.365177357908355,0.0060271585909483,aperture,17
58781.94885253906,0.3037317037298197,3.212040551144997,7.878058167416795,83.31249413078409,21.658952042285435,11.481939998946675,20.365177357908355,0.0060271585909483,aperture,17
58781.969665527344,0.4690764937625205,4.437835289359026,12.166697968797685,115.10662250950536,21.18706818230346,10.27192651502527,20.365177357908355,0.0060271585909483,aperture,17
58781.99053955078,2.2414571030134773,4.479496291083282,58.13791981694948,116.18763550836083,19.488851278515032,2.1698251814625666,20.365177357908355,0.0060271585909483,aperture,17
58782.01135253906,-1.8467118407219818,5.307517560041956,-47.899192349727606,137.66429235114958,,3.1204514935605325,20.365177357908355,0.0060271585909483,aperture,17
58782.032165527344,-0.9305405138528102,3.5161343394397613,-24.135946973093763,91.20003082812354,,4.102560196023621,20.365177357908355,0.0060271585909483,aperture,17
58782.05303955078,0.004758798228642114,4.894590886696085,0.12343159700441204,126.95372672048069,26.171434129765743,1116.7177673676895,20.365177357908355,0.0060271585909483,aperture,17
58782.07385253906,3.0698998941532807,4.53415821544519,79.6257013584578,117.60581467847567,19.14736682322652,1.6036140179370995,20.365177357908355,0.0060271585909483,aperture,17
58782.094665527344,0.17448436339486717,4.806374763850974,4.525698000075118,124.66561859669729,22.260786074736295,29.90786738239184,20.365177357908355,0.0060271585909483,aperture,17
58782.11553955078,0.18564558270920184,4.688577670127228,4.815192754484556,121.61025025176696,22.193465807935606,27.420844460498387,20.365177357908355,0.0060271585909483,aperture,17
58782.13635253906,1.4662131252637263,4.040653666303154,38.0299854931593,104.80489460957939,19.949684600633685,2.9921249518737962,20.365177357908355,0.0060271585909483,aperture,17
58782.157165527344,-1.3421465653328246,4.780029632980256,-34.81200210925684,123.98243835672818,,3.8668336757999375,20.365177357908355,0.0060271585909483,aperture,17
58782.17803955078,-0.45576128046643927,6.458075092757861,-11.821333874203859,167.5066992012077,,15.384734903659869,20.365177357908355,0.0060271585909483,aperture,17
58782.19885253906,0.5801549438673572,4.854418777426835,15.047801522777764,125.91178808188053,20.956317364173643,9.084847824407992,20.365177357908355,0.0060271585909483,aperture,17
58782.219665527344,-2.20524358369327,4.56803613580097,-57.19862962054231,118.48411994004245,,2.2490486146473696,20.365177357908355,0.0060271585909483,aperture,17
58782.24053955078,-0.3295053853116783,5.102899110786902,-8.546564484659784,132.35674151322053,,16.814300817907807,20.365177357908355,0.0060271585909483,aperture,17
58782.26135253906,-0.4622673120356233,4.070748797623203,-11.990084434358339,105.58529712517132,,9.561048581980057,20.365177357908355,0.0060271585909483,aperture,17
58782.282165527344,0.13248297986130586,4.637538539952013,3.4362847497424625,120.2864185139066,22.559777138209427,38.00596546343399,20.365177357908355,0.0060271585909483,aperture,17
58782.30303955078,1.4094167670809268,2.856731863637152,36.55682675481584,74.09692146154156,19.9925787735028,2.200675426001444,20.365177357908355,0.0060271585909483,aperture,17
58782.32385253906,2.9655758709367426,4.869893651532418,76.91979113220789,126.31386251808331,19.184904759285036,1.7829420969566192,20.365177357908355,0.0060271585909483,aperture,17
58782.344665527344,-0.8385753792334274,4.909834004949747,-21.75059611571244,127.3491531957378,,6.356956174181297,20.365177357908355,0.0060271585909483,aperture,17
58782.36553955078,0.36330061783395884,4.47660888575854,9.42313023108161,116.11230681748758,21.46451201683228,13.378498677000678,20.365177357908355,0.0060271585909483,aperture,17
58782.38635253906,4.449102710391111,4.837715630628356,115.39885206205336,125.4801567863486,18.7444962783319,1.1805866936042464,20.365177357908355,0.0060271585909483,aperture,17
58782.407165527344,0.6004000999931012,4.4393672484941655,15.572911399713496,115.14637042253038,20.919075468157285,8.027951871384301,20.365177357908355,0.0060271585909483,aperture,17
58782.42803955078,-0.91369748612192,3.429989729294233,-23.699079992959874,88.96564900456735,,4.075821767459206,20.365177357908355,0.0060271585909483,aperture,17
58782.44885253906,-1.269351814070359,3.211363865221597,-32.92388414960363,83.29513158959482,,2.746836905268494,20.365177357908355,0.0060271585909483,aperture,17
58782.469665527344,0.11906994222367429,4.212724567664509,3.088383330781575,109.26778202055202,22.675672000673103,38.41362105892133,20.365177357908355,0.0060271585909483,aperture,17
58782.49053955078,1.271393157482751,3.9983770910131846,32.97683160930248,103.70829249736835,20.104477683485694,3.4145138390516343,20.365177357908355,0.0060271585909483,aperture,17
58782.51135253906,0.37497247534790024,4.896251698278486,9.725869692545354,126.99681558909612,21.430178883544016,14.177142500660773,20.365177357908355,0.0060271585909483,aperture,17
58782.532165527344,-1.0996453156740675,4.083050542502744,-28.522112291951647,105.90447170404342,,4.031409665521477,20.365177357908355,0.0060271585909483,aperture,17
58782.55303955078,0.2720102805810205,3.4852768962077967,7.055281968387603,90.39957422163695,21.778714061837253,13.911575903972256,20.365177357908355,0.0060271585909483,aperture,17
58782.57385253906,1.0371819408193275,4.573017731188543,26.901964989592546,118.6129989029763,20.32553999209718,4.787101139776191,20.365177357908355,0.0060271585909483,aperture,17
58782.594665527344,0.6591772244541119,4.668448366260392,17.097446374927138,121.08817955860223,20.817671874325796,7.689441898634874,20.365177357908355,0.0060271585909483,aperture,17
58782.61553955078,-3.909519932198548,5.615145718753869,-101.40339337092293,145.64424607379783,,1.5594274088895328,20.365177357908355,0.0060271585909483,aperture,17
58782.63635253906,1.1495284216193449,4.421400169355001,29.81595816112664,114.68043528555101,20.213878074180332,4.176042235304757,20.365177357908355,0.0060271585909483,aperture,17
58782.657165527344,-0.7432633856708097,5.084619256835434,-19.278435916042653,131.88264169014363,,7.427457262908796,20.365177357908355,0.0060271585909483,aperture,17
58782.67803955078,-2.3228619229538845,4.003557855100188,-60.249361917735534,103.8430459020801,,1.8713252880950382,20.365177357908355,0.0060271585909483,aperture,17
58782.69885253906,-0.0045522580705155136,4.955464020697074,-0.11807445002354824,128.53262706097766,,1181.9028305018248,20.365177357908355,0.0060271585909483,aperture,17
58782.719665527344,1.21064834760906,5.342727348501035,31.401259682904893,138.57740106429867,20.15763232389648,4.791479801006442,20.365177357908355,0.0060271585909483,aperture,17
58782.74053955078,0.17002130429777873,3.907674467567144,4.409937153447274,101.35552948454034,22.288918999179348,24.953953783167275,20.365177357908355,0.0060271585909483,aperture,17
58782.76135253906,1.8014789784793148,4.675718093403948,46.7259624384258,121.27697870520922,19.7261043611814,2.8180223522938403,20.365177357908355,0.0060271585909483,aperture,17
58782.782165527344,-2.0437124984611197,4.61255356217592,-53.008908002160254,119.63872962065588,,2.4504579538805307,20.365177357908355,0.0060271585909483,aperture,17
58782.80303955078,1.4116142499667843,4.913653060395065,36.61382409089929,127.44831499238718,19.990887273340864,3.7793170546489723,20.365177357908355,0.0060271585909483,aperture,17
58782.82385253906,-1.261039189598609,3.962397643974155,-32.70827498431678,102.77507238638142,,3.4115714475934977,20.365177357908355,0.0060271585909483,aperture,17
58782.844665527344,1.822608170420608,4.596035897165082,47.27400204410389,119.21022872120075,19.713444075896014,2.737886696780053,20.365177357908355,0.0060271585909483,aperture,17
58782.86553955078,0.29084529298385453,4.144704883209125,7.543816163110771,107.50352443663188,21.70602225889506,15.472337355026507,20.365177357908355,0.0060271585909483,aperture,17
58782.88635253906,-0.2746110938592894,4.857923636481532,-7.122740709234156,126.00267405545213,,19.206885481733575,20.365177357908355,0.0060271585909483,aperture,17
58782.907165527344,1.4699909758575815,4.602229900487324,38.12797370565317,119.37078482187589,19.946890686254388,3.3992150716440115,20.365177357908355,0.0060271585909483,aperture,17
