MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58810.76130739433,-0.24896279466558013,6.480001578107071,-6.061834043417926,157.7773691060324,,28.25953345191172,20.43382602001304,0.0048564938651074,psf,18
58810.78214045735,-1.153789285418945,7.047416210824312,-28.092868971358623,171.59302464156787,,6.631745569569501,20.43382602001304,0.0048564938651074,psf,18
58810.80297352054,-2.7263100435654835,7.275825977287543,-66.38115971182215,177.15462911643854,,2.8975570102605577,20.43382602001304,0.0048564938651074,psf,18
58810.82380658385,-0.08823765855768073,7.189897491169871,-2.1484416708726206,175.06216342434348,,88.46939225298763,20.43382602001304,0.0048564938651074,psf,18
58810.84463964723,2.025099282809691,7.690546874169399,49.3078324828677,187.25228102639304,19.6677102203716,4.123210668498533,20.43382602001304,0.0048564938651074,psf,18
58810.86547271077,-5.396368228366253,6.070529612438308,-131.39267930161918,147.80856720851995,,1.2213854960923818,20.43382602001304,0.0048564938651074,psf,18
58810.88630577437,3.241586402720394,8.108341235267993,78.92729046959,197.42507144171194,19.15693201507273,2.71581029218043,20.43382602001304,0.0048564938651074,psf,18
58810.90713883815,1.608543250224102,6.76095500106272,39.16537909857681,164.61821315113826,19.91774416344411,4.563519059292761,20.43382602001304,0.0048564938651074,psf,18
58810.92797190204,0.13579804182777622,6.2816993279161295,3.3064586782408627,152.9490342749875,22.601592251070883,50.22361388877124,20.43382602001304,0.0048564938651074,psf,18
58810.94880496605,0.1418612485164985,6.517186818106204,3.4540877758630444,158.6827668834397,22.554166575658662,49.87934188600541,20.43382602001304,0.0048564938651074,psf,18
58810.969638030176,-1.7338570291084707,7.235279043094267,-42.21656324025143,176.16723041926394,,4.530713195900202,20.43382602001304,0.0048564938651074,psf,18
58810.99047109442,2.322957506214877,6.613107477324559,56.56018969220441,161.0184749682622,19.518722856667413,3.090930013837603,20.43382602001304,0.0048564938651074,psf,18
58811.011304158776,5.792369006478715,7.281440513115592,141.03464609110102,177.29220734189545,18.526685467335234,1.3648601508046525,20.43382602001304,0.0048564938651074,psf,18
58811.03213722331,2.5763491966703356,7.376945628956957,62.729860054337756,179.61669643774607,19.406314203350856,3.1088280785671243,20.43382602001304,0.0048564938651074,psf,18
58811.05297028796,0.7312075977854491,7.69628542143039,17.803700810057137,187.39189223417844,20.773724281541217,11.42785783963802,20.43382602001304,0.0048564938651074,psf,18
58811.07380335272,-0.8359541621159394,6.435296897844643,-20.354107148652986,156.6889078845396,,8.358156854132247,20.43382602001304,0.0048564938651074,psf,18
58811.094636417605,2.562060063314064,7.387733827203182,62.38194318930442,179.8793685575526,19.412352752880814,3.130738366698571,20.43382602001304,0.0048564938651074,psf,18
58811.11546948261,3.647775914183832,6.831439502971697,88.81733613675803,166.334775916509,19.028755641474184,2.0333382668087343,20.43382602001304,0.0048564938651074,psf,18
58811.13630254778,3.5421556399521137,6.704576897602308,86.24565640094455,163.24586178882026,19.060656920306375,2.055082537688503,20.43382602001304,0.0048564938651074,psf,18
58811.15713561307,4.608544622789708,8.158415969915218,112.21047194044672,198.6446272043038,18.774916527625454,1.9220635998292512,20.43382602001304,0.0048564938651074,psf,18
58811.17796867848,1.6504557020679087,6.9258828473588645,40.1858782770632,168.63393717954176,19.889816338919225,4.556127147063983,20.43382602001304,0.0048564938651074,psf,18
58811.19880174406,1.3997821263754062,6.281244056207305,34.082389533055334,152.93802442576066,20.068674910596645,4.872027826634191,20.43382602001304,0.0048564938651074,psf,18
58811.21963480976,1.2799597668538922,7.943865922535723,31.16491240927128,193.42010301837453,20.165835223447974,6.738450146024551,20.43382602001304,0.0048564938651074,psf,18
58811.24046787557,-2.8071703566259885,6.593328045497696,-68.34997516928844,160.53697074241757,,2.5501223797892107,20.43382602001304,0.0048564938651074,psf,18
58811.26130094156,3.338470872732948,8.149753217663976,81.28626775930711,198.4334024628858,19.124957041306477,2.650464035638147,20.43382602001304,0.0048564938651074,psf,18
58811.28213400766,2.1093483507767985,6.46043037704614,51.35915854150729,157.3010080148452,19.623455250693695,3.3253543145306725,20.43382602001304,0.0048564938651074,psf,18
58811.30296707394,6.677349759271699,8.103795176990255,162.58246998284417,197.31540690421278,18.372315707127623,1.3176849942991513,20.43382602001304,0.0048564938651074,psf,18
58811.32380014034,2.9787926936419353,7.120444388504738,72.52869643778826,173.3713980258304,19.248725320166223,2.5953258910097174,20.43382602001304,0.0048564938651074,psf,18
58811.34463320691,2.6307406354199045,7.985578689272838,64.05420201284407,194.43590105837168,19.383630937197463,3.295741585251704,20.43382602001304,0.0048564938651074,psf,18
58811.36546627359,-0.5990104651983899,5.4675139275598985,-14.58491834163693,133.12497589513623,,9.910141606639973,20.43382602001304,0.0048564938651074,psf,18
58811.386299340455,2.2528871401362593,6.517492243658277,54.85409167422276,158.69039242625308,19.55197743001076,3.1409854606237904,20.43382602001304,0.0048564938651074,psf,18
58811.40713240743,2.2008900665998397,7.715021729114922,53.58804856547407,187.84822647998436,19.577330144276452,3.8059534905387062,20.43382602001304,0.0048564938651074,psf,18
58811.42796547458,0.0174566915980634,7.962186886786562,0.4250416916982748,193.86613810120588,24.82892117142449,495.2160908547715,20.43382602001304,0.0048564938651074,psf,18
58811.44879854191,4.2801449657597175,8.036126382101703,104.21448111978943,195.66699830744298,18.855179823669754,2.038514627295855,20.43382602001304,0.0048564938651074,psf,18
58811.46963160936,-1.4054201126563939,8.195342466227915,-34.219665214027344,199.5431511827577,,6.331190626664435,20.43382602001304,0.0048564938651074,psf,18
58811.49046467698,-1.3140711838503876,5.6949285941685375,-31.995469236432285,138.6622063780376,,4.705371769477023,20.43382602001304,0.0048564938651074,psf,18
58811.51129774471,-1.5959890891937007,7.762979111523379,-38.85970595242315,189.0158367536981,,5.281083122126547,20.43382602001304,0.0048564938651074,psf,18
58811.53213081262,5.249488218683595,8.438788860876812,127.81639295655356,205.47140667197377,18.633533606562786,1.7453766305404455,20.43382602001304,0.0048564938651074,psf,18
58811.55296388071,2.668409345997148,6.670557878846308,64.97137308033433,162.41735888316913,19.36819488730733,2.7141554573983107,20.43382602001304,0.0048564938651074,psf,18
58811.57379694896,3.653319440544614,7.364652623769833,88.95231187423525,179.31760426952306,19.02710690025493,2.188719000144435,20.43382602001304,0.0048564938651074,psf,18
58811.59463001734,3.39709596936099,7.212894645625452,82.71369231491546,175.62249570908108,19.10605647990952,2.3052979092670003,20.43382602001304,0.0048564938651074,psf,18
58811.615463085946,6.360901884224887,7.40756907539513,154.8774853705742,180.36343820638317,18.425029278229527,1.264400144454643,20.43382602001304,0.0048564938651074,psf,18
58811.63629615467,3.8585747165702102,5.908447797175515,93.94993981890228,143.8615872639561,18.96775873439366,1.6625421375205849,20.43382602001304,0.0048564938651074,psf,18
58811.65712922357,2.2807791712002583,8.24369960003984,55.53321669638092,200.72066275022897,19.538617924502095,3.9243123945523655,20.43382602001304,0.0048564938651074,psf,18
58811.67796229264,5.4623113155377965,7.083956202759164,132.99828487526116,172.4836931755391,18.5903848989735,1.408076732618901,20.43382602001304,0.0048564938651074,psf,18
58811.69879536189,-0.6541936222000899,7.275534555570488,-15.928537335734081,177.14729897449536,,12.074883714541535,20.43382602001304,0.0048564938651074,psf,18
58811.71962843131,4.236266759497163,7.636258530814892,103.14611905852742,185.93089181154068,18.866367770006867,1.9571448995401364,20.43382602001304,0.0048564938651074,psf,18
58811.74046150092,5.859325113271403,8.332559144013633,142.66491702421712,202.885096185207,18.514207029652685,1.5440354848888502,20.43382602001304,0.0048564938651074,psf,18
58811.761294570686,0.023411455365504708,7.06900856098458,0.5700303827774957,172.11871681650612,24.510254989235637,327.8343190298632,20.43382602001304,0.0048564938651074,psf,18
58811.78212764063,4.771111487387103,9.327748226900397,116.16870736864357,227.11590226310273,18.737277107733668,2.1226710992044553,20.43382602001304,0.0048564938651074,psf,18
58811.80296071075,2.138642345808414,7.899462944736406,52.072419077439534,192.33905443168192,19.608480615654262,4.010366306870835,20.43382602001304,0.0048564938651074,psf,18
58811.82379378105,5.226861704870132,7.0358876066434775,127.26547460788,171.3132219033592,18.638223496383514,1.461519457239534,20.43382602001304,0.0048564938651074,psf,18
58811.844626851576,3.760794363534764,7.713571083733281,91.56914925297103,187.81319934447566,18.995627051801158,2.2269027497067935,20.43382602001304,0.0048564938651074,psf,18
58811.86545992222,0.08389396920188119,8.203053961603903,2.0426799885040303,199.7308548984967,23.124499164320373,106.1620134289393,20.43382602001304,0.0048564938651074,psf,18
58811.8862929931,3.8711726416166528,9.061133062681858,94.25667854677337,220.6240705110069,18.964219670358403,2.5413535113699437,20.43382602001304,0.0048564938651074,psf,18
58811.90712606415,3.048691442889499,6.608140031821846,74.23061586856252,160.8976696953852,19.223542340561952,2.353374321436538,20.43382602001304,0.0048564938651074,psf,18
58811.92795913544,0.1401424781333418,9.58303368873366,3.4122385476061354,233.33108891189534,22.56740153792334,74.24334711446578,20.43382602001304,0.0048564938651074,psf,18
58811.94879220684,5.987509600487073,6.50937372799622,145.78599818610624,158.49387174604584,18.49071046306496,1.1803776557972179,20.43382602001304,0.0048564938651074,psf,18
58811.96962527853,1.540941481488339,6.681001099609627,37.51938736046122,162.67146067680142,19.964360654153495,4.7073874805273626,20.43382602001304,0.0048564938651074,psf,18
58812.01129142239,4.476634939992472,6.895455403205519,108.99868840101938,167.8936911302131,18.806446819910526,1.6723894726135662,20.43382602001304,0.0048564938651074,psf,18
58812.0321244946,3.6093001760881407,7.104857469124793,87.88051527825432,172.9920252809557,19.040268513258926,2.1372622177653917,20.43382602001304,0.0048564938651074,psf,18
58812.05295756705,-3.5974438631111667,7.775987594648173,-87.59183358294406,189.33289735827722,,2.3468578405654497,20.43382602001304,0.0048564938651074,psf,18
58812.07379063973,-5.8139976998379055,7.169031693922455,-141.5612691549829,174.55526384325293,,1.3387911172104396,20.43382602001304,0.0048564938651074,psf,18
58812.09462371259,0.6704413623259455,8.46187205185692,16.324143050057046,206.0326618889289,20.867924020293014,13.70345259102093,20.43382602001304,0.0048564938651074,psf,18
58812.11545678568,0.2000337480663248,7.609202113061824,4.870492337980548,185.27154144880373,22.18106783882135,41.30096226487812,20.43382602001304,0.0048564938651074,psf,18
58812.13628985894,-2.1007627951829804,9.638947311989142,-51.15011440199974,234.69260457920663,,4.981694777415124,20.43382602001304,0.0048564938651074,psf,18
58812.15712293244,-5.430797017480657,7.379076781601581,-132.23096361718405,179.66934088611794,,1.475248330261261,20.43382602001304,0.0048564938651074,psf,18
58812.17795600617,-0.9212891750114309,9.355052719065911,-22.431874177900248,227.78014935335648,,11.024899342641673,20.43382602001304,0.0048564938651074,psf,18
58812.19878908013,-0.4061513267791952,5.98331131993643,-9.889115932991519,145.68378368405837,,15.994772380435142,20.43382602001304,0.0048564938651074,psf,18
58812.2196221543,-3.726487719148672,9.421424030074531,-90.73383896038538,229.39651839312742,,2.744996884498898,20.43382602001304,0.0048564938651074,psf,18
58812.240455228704,3.118502999378812,6.441584196295176,75.93041229926759,156.84233453276045,19.198960604782666,2.2427034950085054,20.43382602001304,0.0048564938651074,psf,18
58812.26128830331,-2.1451105884774364,7.291802189583604,-52.22991013414477,177.54352845383727,,3.6907097153287616,20.43382602001304,0.0048564938651074,psf,18
58812.28212137817,-2.0011842464392373,7.303887456413067,-48.725540731946744,177.83776464271085,,3.962704092050246,20.43382602001304,0.0048564938651074,psf,18
58812.30295445327,-1.6524939606191325,8.051993548603198,-40.2355065160605,196.05286501443214,,5.290394281671614,20.43382602001304,0.0048564938651074,psf,18
58812.3237875286,-0.8233283963005817,8.607867647396384,-20.046690543908635,209.58742044908576,,11.351332527681574,20.43382602001304,0.0048564938651074,psf,18
58812.34462060416,-3.6016338779385038,9.612567330814066,-87.69385354362493,234.0505126568525,,2.897775671442359,20.43382602001304,0.0048564938651074,psf,18
58812.36545367999,-1.2447337392023456,7.580021445716524,-30.307216648266685,184.56108876188875,,6.6117802365009215,20.43382602001304,0.0048564938651074,psf,18
58812.386286756046,1.7935876769962533,7.254780765656798,43.67090614834712,176.64207204908706,19.799519491507382,4.391635297323609,20.43382602001304,0.0048564938651074,psf,18
58812.407119832336,1.3184308484269778,5.954231396186791,32.10161988911819,144.975799825073,20.133682629957054,4.9033499003334216,20.43382602001304,0.0048564938651074,psf,18
58812.42795290892,0.30050329355078276,7.739378306939899,7.316760311323689,188.4411189490272,21.739202929306806,27.96283281159964,20.43382602001304,0.0048564938651074,psf,18
58812.44878598573,-0.031420255015021326,7.619015203776658,-0.7650314648771951,185.51047279762477,,263.27732377714824,20.43382602001304,0.0048564938651074,psf,18
58812.46961906281,-0.21154430541685088,8.276803484052335,-5.150755453197659,201.52653542301434,,42.4801095133339,20.43382602001304,0.0048564938651074,psf,18
58812.490452140126,-0.2361720812493857,9.639500406108024,-5.750401236238689,234.7059613974412,,44.31495286900156,20.43382602001304,0.0048564938651074,psf,18
58812.51128521776,-1.2540493204446506,8.463542396511276,-30.534035710065382,206.07336435161315,,7.327603682571986,20.43382602001304,0.0048564938651074,psf,18
58812.53211829562,-2.1675323978379524,8.612373281106244,-52.77584426650849,209.6972389035535,,4.31401690450807,20.43382602001304,0.0048564938651074,psf,18
58812.55295137377,-5.401519923579983,7.642703335573609,-131.51811459595643,186.08816963063035,,1.5362344850049992,20.43382602001304,0.0048564938651074,psf,18
58812.57378445219,-0.27112426500801945,9.329280389824302,-6.601429349433216,227.15261539945155,,37.35976036248248,20.43382602001304,0.0048564938651074,psf,18
58812.59461753086,-8.442063578594379,8.665332423322816,-205.55034524802028,210.988577227564,,1.1144614561944122,20.43382602001304,0.0048564938651074,psf,18
58812.61545060986,0.5115757068201603,6.909524519230932,12.456025967870334,168.23555225458387,21.161551237594093,14.664342422008453,20.43382602001304,0.0048564938651074,psf,18
58812.63628368912,-1.693482571526566,7.517721520375062,-41.23351168918222,183.04423131222535,,4.819811383175116,20.43382602001304,0.0048564938651074,psf,18
58812.65711676867,-3.3412131588258305,8.152729412711897,-81.3530379095095,198.50586833659506,,2.6492558071368415,20.43382602001304,0.0048564938651074,psf,18
58812.67794984851,0.21376656592585874,8.35581377798486,5.204863836841657,203.4503059765343,22.108976568688995,42.43979669636891,20.43382602001304,0.0048564938651074,psf,18
58812.69878292867,-2.4309235756389356,6.954318750174566,-59.18898567775681,169.32641576047698,,3.1060478213629157,20.43382602001304,0.0048564938651074,psf,18
58812.719616009126,0.07534636893102942,8.345920973560107,1.8345599986036234,203.2094313144636,23.241170200589956,120.26417064274678,20.43382602001304,0.0048564938651074,psf,18
58812.74044908987,-2.1036236675917834,7.924658426854906,-51.2197719336998,192.95251791327843,,4.090130170217554,20.43382602001304,0.0048564938651074,psf,18
58812.76128217094,-2.823271190332086,6.84729906454332,-68.7420039542245,166.7207392287343,,2.633247974342063,20.43382602001304,0.0048564938651074,psf,18
58812.782115252325,-2.2283809414504034,9.609882533645104,-54.25740609448292,233.98493943280118,,4.68223489467851,20.43382602001304,0.0048564938651074,psf,18
58812.80294833403,4.006290470022577,7.660550470027362,97.54657514840794,186.52229843809403,18.92696993510622,2.076075065688707,20.43382602001304,0.0048564938651074,psf,18
58812.82378141605,-4.571954044210976,8.009704508240954,-111.31955161158852,195.02374957693306,,1.902130781501605,20.43382602001304,0.0048564938651074,psf,18
58812.8446144984,-1.501882032749478,7.445601903700957,-36.568354109085604,181.28821828837093,,5.382555132358975,20.43382602001304,0.0048564938651074,psf,18
58812.86544758109,-2.854211975551671,9.030466639944468,-69.4953611192021,219.87721050957202,,3.4351738620652266,20.43382602001304,0.0048564938651074,psf,18
58812.886280664105,-1.8037603012996115,6.473293160517887,-43.91859279725315,157.61415028033628,,3.896467952230309,20.43382602001304,0.0048564938651074,psf,18
58812.90711374747,-9.922879059121534,6.468540905430127,-241.60576350413936,157.5020259365712,,0.7077879658245795,20.43382602001304,0.0048564938651074,psf,18
58812.92794683118,-6.086387898055598,7.476013077431904,-148.19352189325784,182.02981343041003,,1.33363696511052,20.43382602001304,0.0048564938651074,psf,18
58812.94877991524,-2.539738137518249,6.197038343989226,-61.83844105724699,150.88793155639078,,2.6492338317549025,20.43382602001304,0.0048564938651074,psf,18
58812.96961299965,2.6176090654232382,6.518273256879114,63.73446990927315,158.7094751694332,19.389064054857258,2.703664492305497,20.43382602001304,0.0048564938651074,psf,18
58812.99044608445,-0.18382457141174058,6.934547259233233,-4.475825580674429,168.84480672574924,,40.958012403135605,20.43382602001304,0.0048564938651074,psf,18
58813.01127916959,-2.9528840459401877,7.645078570080982,-71.89786353414762,186.14535062241666,,2.810997943244378,20.43382602001304,0.0048564938651074,psf,18
58813.0321122551,-0.49852335813866233,8.013720415038474,-12.138222772857421,195.12090219028724,,17.453117460225503,20.43382602001304,0.0048564938651074,psf,18
58813.052945341,-6.720607565913831,6.964188108542754,-163.63572633505976,169.56809112914547,,1.1250979222817394,20.43382602001304,0.0048564938651074,psf,18
58813.0737784273,-7.40246525460563,7.882544257974488,-180.23783813104234,191.92866449044402,,1.1561606704173018,20.43382602001304,0.0048564938651074,psf,18
58813.09461151398,-2.833897321526372,8.37453625513852,-69.00073274906259,203.90639971427805,,3.208495790281039,20.43382602001304,0.0048564938651074,psf,18
58813.11544460104,-5.384801646329564,7.654153931800699,-131.11105207755878,186.36696566161822,,1.5433127778582432,20.43382602001304,0.0048564938651074,psf,18
58813.136277688536,2.9226730084018584,7.9834918675451965,71.16227452341685,194.3851399047609,19.26937544808417,2.9657706344409234,20.43382602001304,0.0048564938651074,psf,18
58813.15711077641,0.8946721847318031,8.35668320968552,21.783794299028777,203.47149720539204,20.554666181559426,10.141317353611173,20.43382602001304,0.0048564938651074,psf,18
58813.17794386472,-2.594535086937441,7.576067359330681,-63.17265653273961,184.46497990996966,,3.170363859788587,20.43382602001304,0.0048564938651074,psf,18
58813.19877695347,-0.05750463174270237,7.723499320439771,-1.4001430808983328,188.0544890404594,,145.82621590896065,20.43382602001304,0.0048564938651074,psf,18
58813.21961004262,1.941775448827265,7.766584305268443,47.27903434802492,189.1036556127454,19.71332850574038,4.342658182049938,20.43382602001304,0.0048564938651074,psf,18
58813.24044313222,-0.11525730791360189,8.109215134075182,-2.8063256351289976,197.44603417754786,,76.38967663231305,20.43382602001304,0.0048564938651074,psf,18
58813.26127622225,-2.1011131411262554,7.7506038843539296,-51.15864474874801,188.71457916948324,,4.005075818100451,20.43382602001304,0.0048564938651074,psf,18
58813.28210931274,-0.3950876774784078,8.341913943702698,-9.619734292790875,203.11187112859125,,22.92432466307757,20.43382602001304,0.0048564938651074,psf,18
58813.3029424037,2.239818137248456,7.6637095258528625,54.535882976713445,186.5988653527778,19.55829412729801,3.714932862952016,20.43382602001304,0.0048564938651074,psf,18
58813.323775495126,2.364043502538614,8.687542100026562,57.56056603983306,211.52749966963557,19.499687359859458,3.98993756479662,20.43382602001304,0.0048564938651074,psf,18
58813.34460858702,3.6055088900475027,9.175082100130291,87.78820370687939,223.398484180613,19.041409593184415,2.762920439434513,20.43382602001304,0.0048564938651074,psf,18
58813.3654416794,5.647693715148634,8.954293669638904,137.51204100705976,218.02317204836768,18.554148179784903,1.721417627398684,20.43382602001304,0.0048564938651074,psf,18
58813.38627477225,-2.762487353318626,9.099393687363063,-67.26201762537285,221.55545514575383,,3.5763241648979194,20.43382602001304,0.0048564938651074,psf,18
58813.40710786563,0.2351452266285392,8.608556200419464,5.725399017306139,209.6041679640528,22.00548560217518,39.74829232668094,20.43382602001304,0.0048564938651074,psf,18
58813.427940959526,4.3199219678097265,7.351631412402349,105.18298561258216,179.00073609630863,18.84513626481356,1.8477092918236147,20.43382602001304,0.0048564938651074,psf,18
58813.44877405392,-0.10869178107034827,7.595454371121878,-2.6464658689945866,184.93680567115322,,75.87197245274591,20.43382602001304,0.0048564938651074,psf,18
58813.46960714884,0.48550967162593395,7.239663545166309,11.821360937982895,176.27389254844664,21.21833130571123,16.18992500927305,20.43382602001304,0.0048564938651074,psf,18
58813.49044024431,-1.075030249555276,8.28602336677522,-26.175216153127433,201.75105703933244,,8.36854319346867,20.43382602001304,0.0048564938651074,psf,18
58813.51127334031,-2.5343598658977697,8.862054209265901,-61.70748900054485,215.77660197757797,,3.7965646099239656,20.43382602001304,0.0048564938651074,psf,18
58813.53210643688,-7.340705677311874,6.285478165351187,-178.7340941332724,153.0431302229236,,0.9296741518640609,20.43382602001304,0.0048564938651074,psf,18
58813.55293953401,1.6580339351189508,9.509883414995278,40.37039577157265,231.5500701276235,19.884842482396458,6.227392363809148,20.43382602001304,0.0048564938651074,psf,18
58813.57377263173,-4.34261060287362,9.587975553616053,-105.73541651139874,233.4518937673558,,2.3971832853681723,20.43382602001304,0.0048564938651074,psf,18
58813.594605730046,-5.591829610918332,8.318679494674694,-136.15184206937042,202.54706156569125,,1.615201634930489,20.43382602001304,0.0048564938651074,psf,18
58813.61543882895,-0.14020496831450657,8.079503033551052,-3.413760080604963,196.72259365503712,,62.56703376393836,20.43382602001304,0.0048564938651074,psf,18
58813.63627192847,-7.967865816953513,9.344938954671772,-194.00441068904985,227.53552853579512,,1.2733914673520002,20.43382602001304,0.0048564938651074,psf,18
58813.6571050286,0.03828172761378568,9.828411048924451,0.9320970227772784,239.30562306767894,23.97634719802142,278.7507873296416,20.43382602001304,0.0048564938651074,psf,18
58813.67793812937,9.900619786420563,8.79611100719684,241.06378687176056,214.17353143138533,17.94467006346939,0.9646241776648978,20.43382602001304,0.0048564938651074,psf,18
58813.6987712308,-0.30669537457999496,9.53926896224306,-7.467527286898895,232.2654917987921,,33.77008799208895,20.43382602001304,0.0048564938651074,psf,18
58813.71960433291,3.9305292713326097,8.41913751393103,95.7019147283404,204.99258029150798,18.947698432787934,2.325636501224239,20.43382602001304,0.0048564938651074,psf,18
58813.740437435656,1.6189827731412478,8.17290626699321,39.41956428918411,198.9968860915579,19.910720450892885,5.480987112864047,20.43382602001304,0.0048564938651074,psf,18
58813.76127053913,4.474227697842835,10.134505501148189,108.94007601906479,246.75899998670062,18.807030815023452,2.4592894545858934,20.43382602001304,0.0048564938651074,psf,18
58813.78210364327,4.026414090249396,9.52802182840006,98.03655216016024,231.99205465869102,18.921529927050184,2.569267965969194,20.43382602001304,0.0048564938651074,psf,18
58813.80293674814,-1.8050418367644525,6.617967516517582,-43.94979607531345,161.1367300845369,,3.9807234024321336,20.43382602001304,0.0048564938651074,psf,18
58813.82376985377,-4.971377942506898,7.214015028625133,-121.04486574014038,175.65021995212064,,1.5755298831522744,20.43382602001304,0.0048564938651074,psf,18
58813.84460296013,-2.6828598018831826,9.052635649621296,-65.32321788329189,220.41696331902205,,3.663546974153546,20.43382602001304,0.0048564938651074,psf,18
58813.865436067244,4.920638968228644,10.538452450894049,119.80945527641556,256.59452146278267,18.70377226596168,2.325308643228353,20.43382602001304,0.0048564938651074,psf,18
58813.88626917514,-1.1084755918202092,10.532594694859476,-26.98955515750625,256.4513635338882,,10.316529061832005,20.43382602001304,0.0048564938651074,psf,18
58813.907102283854,-3.0451085058344773,10.828369491785992,-74.14337725186589,263.6531729072165,,3.860868036160521,20.43382602001304,0.0048564938651074,psf,18
58813.92793539335,-0.16559470447343472,13.132064306877268,-4.031958342752235,319.7441397191063,,86.10153162329149,20.43382602001304,0.0048564938651074,psf,18
58813.948768503695,3.270988499775953,8.837563313404564,79.64318311177647,215.1804073494607,19.147128476952666,2.9334482837786786,20.43382602001304,0.0048564938651074,psf,18
58813.96960161488,5.332885280320696,10.095341074859778,129.846974064192,245.80561574901685,18.616420416637258,2.055342900941504,20.43382602001304,0.0048564938651074,psf,18
58813.99043472694,-0.5863109707740577,11.347561604071307,-14.275706566684695,276.2944446008697,,21.013522537425604,20.43382602001304,0.0048564938651074,psf,18
58814.0112678399,2.0879066421590124,9.599160809832537,50.83708824814103,233.7238678702599,19.634548330286165,4.991679775682784,20.43382602001304,0.0048564938651074,psf,18
58814.032100953766,-1.5890167151432664,11.4248048976462,-38.68994012681398,278.1752380442328,,7.806290891686256,20.43382602001304,0.0048564938651074,psf,18
58814.05293406854,-5.32313715928904,11.796603952207375,-129.6096233708548,287.2284639685589,,2.406104842041048,20.43382602001304,0.0048564938651074,psf,18
58814.073767184265,-5.974608705146835,9.900568244932966,-145.47188263053067,241.0634101239152,,1.7991880443228805,20.43382602001304,0.0048564938651074,psf,18
58814.09460030095,-3.1136601379991475,11.94622644864499,-75.81249660018396,290.87113794397993,,4.165663176223756,20.43382602001304,0.0048564938651074,psf,18
58814.11543341863,-0.12256083340100332,10.675886480634915,-2.984154452868492,259.940254463447,,94.57504623251575,20.43382602001304,0.0048564938651074,psf,18
58814.13626653732,-4.195825052928548,13.141249403583029,-102.16143010538146,319.9681075018066,,3.4005099412204975,20.43382602001304,0.0048564938651074,psf,18
58814.15709965704,-1.086149850463876,11.670067679053377,-26.44596012283389,284.14695364878673,,11.665624300092862,20.43382602001304,0.0048564938651074,psf,18
58814.1779327778,8.968042712438013,11.986915531939887,218.35707094349473,291.8632867078086,18.05208184995633,1.4512309395301062,20.43382602001304,0.0048564938651074,psf,18
58814.19876589964,4.633748853648605,15.461881883240943,112.82415345403936,376.47169856423466,18.76899479102117,3.6228851773701867,20.43382602001304,0.0048564938651074,psf,18
58814.21959902255,1.8290512901688842,15.428309793998457,44.5343867255202,375.65398804524267,19.77826130973233,9.15834179543725,20.43382602001304,0.0048564938651074,psf,18
58814.2404321466,-1.5360221299787469,12.604746077831534,-37.39960925268234,306.90485434506365,,8.909657572279507,20.43382602001304,0.0048564938651074,psf,18
58814.261265271794,2.0584287113550843,12.250997617281945,50.1193491790693,298.29170055526663,19.649986442846657,6.461897534115937,20.43382602001304,0.0048564938651074,psf,18
58814.282098398144,5.5376973296250185,15.273911565602823,134.83381016812808,371.8950816795665,18.57550298225561,2.9946491465864717,20.43382602001304,0.0048564938651074,psf,18
58814.30293152566,2.4232714262065684,15.062904569110344,59.00266844109198,366.75701473174627,19.472820866528735,6.74887051321806,20.43382602001304,0.0048564938651074,psf,18
58814.32376465437,1.4303282656791083,17.61148935887358,34.82613771990747,428.8107905390229,20.04523671723797,13.368562544132983,20.43382602001304,0.0048564938651074,psf,18
58814.34459778429,2.0765736220782856,15.441310888115742,50.561147873064634,375.97055848111677,19.640457687423403,8.073488527018675,20.43382602001304,0.0048564938651074,psf,18
58814.36543091544,-0.10999306890980165,15.359944487060954,-2.6781500848473208,373.9893527846613,,151.61726103767487,20.43382602001304,0.0048564938651074,psf,18
58814.38626404782,-1.6722308414695561,17.58025508559672,-40.71606706090291,428.05029787198634,,11.414405648805587,20.43382602001304,0.0048564938651074,psf,18
58814.40709718147,14.108304812677474,20.85733827706476,343.5139877959805,507.8441624287375,17.560138934728514,1.6051305423155762,20.43382602001304,0.0048564938651074,psf,18
58814.42793031638,3.812099903989406,14.610476050488373,92.8183546700361,355.74127270189183,18.98091533575394,4.161258628988242,20.43382602001304,0.0048564938651074,psf,18
58814.448763452565,-3.600285441431211,15.511799716310644,-87.66102133535753,377.68698088010865,,4.6778878794779315,20.43382602001304,0.0048564938651074,psf,18
58814.46959659,-7.497508234424103,16.174939805201262,-182.55197816720874,393.83399290778635,,2.3423456105897644,20.43382602001304,0.0048564938651074,psf,18
58814.4904297287,-2.3207711373027777,22.99342534309365,-56.50695520983674,559.8520972239169,,10.757112801575262,20.43382602001304,0.0048564938651074,psf,18
58814.51126286864,4.331464920434087,19.236831260601072,105.46403749936667,468.3853984011524,18.842239016274636,4.821956345329993,20.43382602001304,0.0048564938651074,psf,18
