MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,-0.9516578135411727,2.392243299883165,-23.469386076091485,58.99675884275498,,2.729296660393551,20.41994772112777,0.0080618515686662,psf,17
58783.094665527344,-0.7833533805464716,2.3949199312866223,-19.31873270040792,59.06268562391214,,3.3193945548392443,20.41994772112777,0.0080618515686662,psf,17
58783.11553955078,-2.0273043895858303,2.4814656471355505,-49.99653103871283,61.19799159221482,,1.328989706879909,20.41994772112777,0.0080618515686662,psf,17
58783.13635253906,-1.2356583241388308,2.3785057025011125,-30.473287619464017,58.65814701742291,,2.089937742068977,20.41994772112777,0.0080618515686662,psf,17
58783.157165527344,1.490347682974257,2.3899882982692557,36.75432982489557,58.94152137630133,19.98672872932059,1.741153872935769,20.41994772112777,0.0080618515686662,psf,17
58783.17803955078,0.2809504610742989,2.396519924094619,6.928682500564958,59.101992172715796,21.798373348222217,9.261381607544699,20.41994772112777,0.0080618515686662,psf,17
58783.19885253906,-1.4976354655299904,2.425180694138121,-36.93405806334996,59.80941842707187,,1.758194316487465,20.41994772112777,0.0080618515686662,psf,17
58783.219665527344,0.880409060339364,2.390478701122186,21.71227919109551,58.953204114729786,20.558236462994397,2.9479921260458193,20.41994772112777,0.0080618515686662,psf,17
58783.24053955078,-0.32300308516256765,2.3946549607630043,-7.9657666879661315,59.056006456736355,,8.049350028713915,20.41994772112777,0.0080618515686662,psf,17
58783.26135253906,-0.8336683471851308,2.393014121193385,-20.559579316329984,59.0157085871799,,3.116575999765852,20.41994772112777,0.0080618515686662,psf,17
58783.282165527344,-0.857268384535277,2.3882797773896502,-21.14159354465828,58.89896393592333,,3.0247832280425655,20.41994772112777,0.0080618515686662,psf,17
58783.30303955078,-0.07747352507612584,2.389216157663101,-1.9106195996242794,58.921849062655646,,33.483161583393894,20.41994772112777,0.0080618515686662,psf,17
58783.32385253906,0.1668138956290134,2.3465050082122336,4.113894367983104,57.868530953127106,22.364367159575412,15.272623347103554,20.41994772112777,0.0080618515686662,psf,17
58783.344665527344,-0.7962200305934316,2.3912678414691437,-19.636044630348795,58.97262535991265,,3.2607745423400596,20.41994772112777,0.0080618515686662,psf,17
58783.36553955078,-1.0135475907645226,2.3925933625310614,-24.995685818656725,59.00542646290928,,2.5630154040485076,20.41994772112777,0.0080618515686662,psf,17
58783.38635253906,-0.5806975309735026,2.381870072797932,-14.320919088697837,58.740777537558294,,4.453414510141555,20.41994772112777,0.0080618515686662,psf,17
58783.407165527344,2.802980116944419,2.38911233308838,69.12592067456453,58.92152254350893,19.300897678414486,0.925459359393378,20.41994772112777,0.0080618515686662,psf,17
58783.42803955078,0.16713164106001238,2.403973642929892,4.1217304726080215,59.285798169772306,22.362301027320065,15.61692059407654,20.41994772112777,0.0080618515686662,psf,17
58783.44885253906,-0.4814868182400823,2.393341380779407,-11.874226078990192,59.0236477310457,,5.396908468154765,20.41994772112777,0.0080618515686662,psf,17
58783.469665527344,-0.22337925249107887,2.391896235606495,-5.508885487519863,58.98795649611955,,11.625828882743418,20.41994772112777,0.0080618515686662,psf,17
58783.49053955078,-0.24748670788091545,2.386278156620591,-6.103413446840558,58.849409054573734,,10.468721248475624,20.41994772112777,0.0080618515686662,psf,17
58783.51135253906,1.2709023203023528,1.0,31.342460279065364,24.66267887538608,20.159667289636293,0.8543414627605191,20.41994772112777,0.0080618515686662,psf,17
58783.532165527344,-1.211825112670431,2.3933293489082503,-29.88552294877463,59.023702298745384,,2.1443215377042977,20.41994772112777,0.0080618515686662,psf,17
58783.55303955078,0.4610407608610252,2.391803297567063,11.369993982605214,58.98571073236239,21.260599412889732,5.632625822273461,20.41994772112777,0.0080618515686662,psf,17
58783.57385253906,-0.5898598890649394,2.386345372012155,-14.546877323218258,58.851148365764395,,4.392476890577536,20.41994772112777,0.0080618515686662,psf,17
58783.594665527344,0.5992696025933699,2.494979448488155,14.778935733837931,61.53023515496771,20.975892098473295,4.520325766223571,20.41994772112777,0.0080618515686662,psf,17
58783.61553955078,0.04829637302255285,2.40571633742452,1.1910649063274705,59.32876853055651,23.710161428174267,54.082184467980326,20.41994772112777,0.0080618515686662,psf,17
58783.63635253906,0.9726873488736452,2.393306610436798,23.988007661177907,59.022993142960516,20.45001455282823,2.6714765758648378,20.41994772112777,0.0080618515686662,psf,17
58783.657165527344,-0.35687243779998995,2.160457421241108,-8.801038465157882,53.2803353662379,,6.572904929093697,20.41994772112777,0.0080618515686662,psf,17
58783.67803955078,0.5483063451840087,2.389674972878644,13.522101242683112,58.933247993426214,21.07238954184467,4.731953996060739,20.41994772112777,0.0080618515686662,psf,17
58783.69885253906,0.7793144549843098,2.432070492924879,19.21912641125421,59.9788727768983,20.690665891745965,3.3883555527439055,20.41994772112777,0.0080618515686662,psf,17
58783.719665527344,-1.5036793054094313,2.3933506627211623,-37.08310870896476,59.02445304942895,,1.7281449121421415,20.41994772112777,0.0080618515686662,psf,17
58783.74053955078,0.9189912221540533,2.385046636968149,22.663776292674243,58.81926111684656,20.51166931314199,2.81780937593904,20.41994772112777,0.0080618515686662,psf,17
58783.76135253906,-0.6355231790582572,2.388040256436448,-15.673006239629803,58.89296275434683,,4.07976752450886,20.41994772112777,0.0080618515686662,psf,17
58783.782165527344,-0.8998078866654639,2.3808350536648386,-22.190684914236865,58.71538727771145,,2.872800996913192,20.41994772112777,0.0080618515686662,psf,17
58783.80303955078,-1.7997106337155866,2.4146198408766164,-44.38370923551606,59.54925427895224,,1.4567232538840922,20.41994772112777,0.0080618515686662,psf,17
58783.82385253906,0.43918272634302413,2.390879022942969,10.830940297900394,58.96291108718645,21.31333459517201,5.9106749316772556,20.41994772112777,0.0080618515686662,psf,17
58783.844665527344,-2.374525386085869,2.392631234856306,-58.559549704278645,59.00767063562344,,1.0940446893986016,20.41994772112777,0.0080618515686662,psf,17
58783.86553955078,-0.21880035154511698,2.394463845383646,-5.395962551800899,59.05127722206813,,11.881867044427574,20.41994772112777,0.0080618515686662,psf,17
58783.88635253906,1.6599742306077208,2.392609351849272,40.9375886375886,59.00631184795487,19.869694355834465,1.5649502380252285,20.41994772112777,0.0080618515686662,psf,17
58783.907165527344,-1.337225107523,2.3915205003546887,-32.978085055929014,58.97918441732361,,1.941769382315361,20.41994772112777,0.0080618515686662,psf,17
58783.92803955078,-0.8078076164593674,2.3886119271279203,-19.92181281562282,58.907131804330966,,3.21043101400216,20.41994772112777,0.0080618515686662,psf,17
58783.94885253906,0.2868967871419126,2.294029394416237,7.075328301428877,56.574415693441665,21.775633509229674,8.681560595428657,20.41994772112777,0.0080618515686662,psf,17
58783.969665527344,0.6095057412072536,2.380327053688638,15.031375093489373,58.70273410240166,20.957503219158557,4.24017651990292,20.41994772112777,0.0080618515686662,psf,17
58783.99053955078,0.27196437720597066,2.3936069390017964,6.707071467043181,59.03015197149239,21.833667665049994,9.555761181724579,20.41994772112777,0.0080618515686662,psf,17
58784.01135253906,0.19786243239671275,2.3922346189340824,4.8796003666417604,58.99629850721162,22.179039361831947,13.126980167042076,20.41994772112777,0.0080618515686662,psf,17
58784.032165527344,0.3759231848456851,2.396198534899193,9.270860002995793,59.09408390995285,21.482199942623787,6.920672555439058,20.41994772112777,0.0080618515686662,psf,17
58784.05303955078,-1.0358902144580524,2.433658191743783,-25.546690238475524,60.01815793322245,,2.5507761045635777,20.41994772112777,0.0080618515686662,psf,17
58784.07385253906,-0.5334174937102202,2.396372716221965,-13.154918628831954,59.09842012396764,,4.877665623257103,20.41994772112777,0.0080618515686662,psf,17
58784.094665527344,-0.22483272370620874,2.392107837987993,-5.5447303853528735,58.993175129245564,,11.551693521592657,20.41994772112777,0.0080618515686662,psf,17
58784.11553955078,-0.30000582057125563,2.3800694947295127,-7.398617788742409,58.69630189641837,,8.613595386873882,20.41994772112777,0.0080618515686662,psf,17
58784.13635253906,0.6682469415234842,2.396687441117435,16.48002595221003,59.106227685504805,20.85760527181377,3.8940333899306716,20.41994772112777,0.0080618515686662,psf,17
58784.157165527344,1.9515175194091055,2.400785200758813,48.12750701519576,59.208236694772054,19.694016585032912,1.335712780200845,20.41994772112777,0.0080618515686662,psf,17
58784.177978515625,0.5151870111496041,2.402745093039825,12.70532610988182,59.25556738679892,21.140035458390667,5.063696459966825,20.41994772112777,0.0080618515686662,psf,17
58784.19879150391,0.9258398901743079,2.3590992016910666,22.83267527252524,58.17936263367777,20.503607999633356,2.7665369750668756,20.41994772112777,0.0080618515686662,psf,17
58784.219665527344,-0.16426634522122316,2.3838756040227085,-4.051067747723188,58.79014855485622,,15.756486127636544,20.41994772112777,0.0080618515686662,psf,17
58784.240478515625,2.188517543853613,2.38586235196181,53.97230227099663,58.84050198085204,19.56957264011286,1.1836675594452795,20.41994772112777,0.0080618515686662,psf,17
58784.26129150391,-1.3899514635315615,2.378324872258856,-34.278400345671386,58.65380329237749,,1.857804248130194,20.41994772112777,0.0080618515686662,psf,17
58784.282165527344,-0.9525594262297592,2.389482570233965,-23.491621270274152,58.92867567124233,,2.723566668243443,20.41994772112777,0.0080618515686662,psf,17
58784.302978515625,1.131581169679724,2.397952177202446,27.906580463860855,59.13765443572184,20.28573344144232,2.300815485741361,20.41994772112777,0.0080618515686662,psf,17
58784.32379150391,-1.0035733400545555,2.3894505110081137,-24.74970502871198,58.927913435700596,,2.585088146051444,20.41994772112777,0.0080618515686662,psf,17
58784.344665527344,-0.17561969443186548,2.3933087614825523,-4.3310592867930495,59.0227861957053,,14.796189946830822,20.41994772112777,0.0080618515686662,psf,17
58784.365478515625,1.4551691138345284,1.0,35.88677069912894,24.663020362121625,20.01266405064558,0.7461672812620155,20.41994772112777,0.0080618515686662,psf,17
58784.38629150391,-1.4738068691203434,2.386666695723275,-36.34640720730497,58.85959231994997,,1.7582477963937317,20.41994772112777,0.0080618515686662,psf,17
58784.407165527344,-0.08247462427418453,2.3944237766323737,-2.0339546116569345,59.050277402121395,,31.521364198124946,20.41994772112777,0.0080618515686662,psf,17
58784.427978515625,-0.013674328816503323,2.3861773163110414,-0.3372305651878672,58.84690477644265,,189.46151876282116,20.41994772112777,0.0080618515686662,psf,17
58784.44879150391,-1.2566939643328539,2.391966568833752,-30.99205976008693,58.99012570548727,,2.066584657408426,20.41994772112777,0.0080618515686662,psf,17
58784.469665527344,1.7538911666765578,2.3930393088553217,43.2537287462704,59.01700621160572,19.809941119103264,1.4814191099282012,20.41994772112777,0.0080618515686662,psf,17
58784.490478515625,0.8423426479087022,2.354742202157928,20.77350128463084,58.07186996948787,20.606225747053777,3.0351518908623794,20.41994772112777,0.0080618515686662,psf,17
58784.51129150391,-0.9746507125547169,2.409456747688298,-24.036427313266287,59.42128033531172,,2.6840858898161772,20.41994772112777,0.0080618515686662,psf,17
58784.532165527344,0.40066915962470584,2.3798838919165037,9.881134859834274,58.69174478820015,21.41298293330327,6.449031729746266,20.41994772112777,0.0080618515686662,psf,17
58784.552978515625,-0.2211402623144434,2.380676089488201,-5.453668450336612,58.71124973849903,,11.68844971933528,20.41994772112777,0.0080618515686662,psf,17
58784.57379150391,-0.34618446206322717,2.393662793906299,-8.537456087785712,59.03154247180716,,7.507234265726268,20.41994772112777,0.0080618515686662,psf,17
58784.594665527344,-0.11756078114035476,2.3982761521500726,-2.899234704670988,59.14528505872759,,22.149354526400092,20.41994772112777,0.0080618515686662,psf,17
58784.615478515625,-0.04877462589684628,2.3964445721329395,-1.2028593782364718,59.10011215724857,,53.34549710080586,20.41994772112777,0.0080618515686662,psf,17
58784.63629150391,-0.007371689466511788,2.3966185813802743,-0.18179751551542,59.1044028408902,,352.984967055398,20.41994772112777,0.0080618515686662,psf,17
58784.657165527344,0.08835474231860102,2.392997948953426,2.17896761800623,59.0151145241171,23.05437305956759,29.406057225123053,20.41994772112777,0.0080618515686662,psf,17
58784.677978515625,-1.0893337013918096,2.395087793719113,-26.86469111048395,59.06698801210073,,2.3871916906472443,20.41994772112777,0.0080618515686662,psf,17
58784.69879150391,-1.8151886704728117,2.3864274155695173,-44.76542208984922,58.85401121632608,,1.4274394787242692,20.41994772112777,0.0080618515686662,psf,17
58784.719665527344,0.2099273270393065,2.3795270452224035,5.177139740884654,58.68291111624762,22.114775281057025,12.30682662404358,20.41994772112777,0.0080618515686662,psf,17
58784.740478515625,-0.25899591234265623,2.381954807385192,-6.387248622780699,58.74279012343945,,9.985390857974792,20.41994772112777,0.0080618515686662,psf,17
58784.76129150391,1.6939800867502033,2.3792164640931475,41.776226807001805,58.676059061424176,19.847676969224484,1.5249515464818646,20.41994772112777,0.0080618515686662,psf,17
58784.782165527344,0.5870530099688651,2.327640335701133,14.47765524755479,57.403390903692305,20.998254423300427,4.30490564351217,20.41994772112777,0.0080618515686662,psf,17
58784.802978515625,-0.07866970641812826,2.31551994809322,-1.940119322458486,57.10438414384505,,31.956950584267624,20.41994772112777,0.0080618515686662,psf,17
58784.82379150391,0.48571138935164615,2.4315941884588463,11.978410680863274,59.967022545431206,21.204002002930153,5.4354763084838025,20.41994772112777,0.0080618515686662,psf,17
58784.844665527344,-1.273720495779806,1.0,-31.41196094135112,24.662683750490707,,0.8524513545780565,20.41994772112777,0.0080618515686662,psf,17
58784.865478515625,1.0253198647204316,2.39551069549185,25.28600870418704,59.07737896178819,20.39279929225237,2.53667749510853,20.41994772112777,0.0080618515686662,psf,17
58784.88629150391,-0.26609184168418637,2.394082533041649,-6.562245457688555,59.04187997089194,,9.768593249780814,20.41994772112777,0.0080618515686662,psf,17
58784.907165527344,-1.0506855386148868,1.0,-25.911566320841285,24.6623313143121,,1.0333912535480956,20.41994772112777,0.0080618515686662,psf,17
58784.927978515625,-1.8656291200082311,2.3825771250629573,-46.00936331237053,58.759111458920145,,1.3866067703922087,20.41994772112777,0.0080618515686662,psf,17
58784.94879150391,-0.1306936223393992,2.4009232488468744,-3.2231113292210156,59.21056756670527,,19.945651994275583,20.41994772112777,0.0080618515686662,psf,17
58784.969665527344,1.691463756892226,2.3950422884750124,41.714170134854164,59.06634107226411,19.849290979711274,1.5373784202688767,20.41994772112777,0.0080618515686662,psf,17
58784.990478515625,0.09480703047216882,2.395913274154852,2.338091243741818,59.08701138481612,22.977846361378177,27.438153948509747,20.41994772112777,0.0080618515686662,psf,17
58785.01129150391,-1.1413635650755554,2.3634425074824734,-28.147829798471417,58.286603123615635,,2.2482683644447228,20.41994772112777,0.0080618515686662,psf,17
58785.032165527344,0.47016416137002703,2.3830981064061105,11.594991461558095,58.77102960140177,21.239323917090548,5.503223942916048,20.41994772112777,0.0080618515686662,psf,17
58785.052978515625,-0.9951614384837146,2.394080810191941,-24.542254238321757,59.04209860458345,,2.611990872452116,20.41994772112777,0.0080618515686662,psf,17
58785.07379150391,0.3481594875055446,2.395478227269136,8.586163337341485,59.07631429179611,21.565502135136626,7.470309001847276,20.41994772112777,0.0080618515686662,psf,17
58785.094665527344,1.4728561026732965,2.281877761279796,36.32295980373571,56.275359123065286,19.99954692474023,1.6821370055144487,20.41994772112777,0.0080618515686662,psf,17
58785.115478515625,-1.0692325718439324,2.395057647721176,-26.368965479682675,59.06623225210262,,2.4320387875729383,20.41994772112777,0.0080618515686662,psf,17
58785.13629150391,-1.2997985648186567,2.344937765418467,-32.0550873484305,57.83036201966557,,1.9587691993013603,20.41994772112777,0.0080618515686662,psf,17
58785.157165527344,1.5510967872714208,2.395064719460202,38.252498769909124,59.06676505427321,19.943350475358393,1.6765159762011292,20.41994772112777,0.0080618515686662,psf,17
58785.177978515625,2.265843708441734,2.393862426635132,55.87928772803715,59.03788972504561,19.531872845771634,1.1471079344992858,20.41994772112777,0.0080618515686662,psf,17
58785.19879150391,-1.404046155621468,2.3982589445348563,-34.6259977336976,59.14541559986389,,1.8545694930183607,20.41994772112777,0.0080618515686662,psf,17
58785.219665527344,-0.5159634415038565,2.431060580685568,-12.7244741098098,59.953871422855464,,5.115660439673838,20.41994772112777,0.0080618515686662,psf,17
58785.240478515625,-1.1263249763028862,2.390930194705179,-27.776954426123012,58.96447893849396,,2.3047836201226293,20.41994772112777,0.0080618515686662,psf,17
58785.26129150391,0.36435957707096966,2.400509318398291,8.985683155356169,59.200392149215546,21.516122247883644,7.153157748942965,20.41994772112777,0.0080618515686662,psf,17
58785.302978515625,0.7439910489984103,2.3910695192467086,18.347995379900855,58.967711563025944,20.741028444742852,3.4893936928851454,20.41994772112777,0.0080618515686662,psf,17
58785.32379150391,-0.48737486562019317,2.3945361088446155,-12.019434635292518,59.05311320057724,,5.334369290322825,20.41994772112777,0.0080618515686662,psf,17
58785.344665527344,0.9235878224928351,2.394017643265724,22.777135723399596,59.04050181671994,20.506252225854436,2.8143314922449503,20.41994772112777,0.0080618515686662,psf,17
58785.365478515625,-0.6130868776285325,2.3884120331199745,-15.119691578749348,58.90212336310714,,4.229727011253295,20.41994772112777,0.0080618515686662,psf,17
58785.38629150391,-1.4709717127155377,2.398073945511262,-36.27648776850702,59.14090782244082,,1.7700562748754198,20.41994772112777,0.0080618515686662,psf,17
58785.407165527344,0.2864289559924277,2.390857141785447,7.063790845728465,58.962339946079695,21.77740542104605,9.062775016254504,20.41994772112777,0.0080618515686662,psf,17
58785.427978515625,0.9043834565998459,2.3936259228975314,22.30352570194456,59.03083144220197,20.529066197551252,2.873622392722658,20.41994772112777,0.0080618515686662,psf,17
58785.44879150391,1.1793883566084487,1.0,29.08558126780221,24.662526435417387,20.240805631290602,0.9206279085568522,20.41994772112777,0.0080618515686662,psf,17
58785.469665527344,-0.8742931048604867,2.410350443719552,-21.561450060797252,59.443267856419986,,2.9932916320037117,20.41994772112777,0.0080618515686662,psf,17
58785.490478515625,-0.6226099256079979,2.291160932584664,-15.354544996092246,56.50376552108246,,3.9954413463255682,20.41994772112777,0.0080618515686662,psf,17
58785.51129150391,-0.7368262369877665,2.396420482384646,-18.171299789481957,59.099671411555995,,3.531208756897882,20.41994772112777,0.0080618515686662,psf,17
58785.532165527344,1.7898048285599764,2.381317588290948,44.139416421141455,58.727970687477736,19.78793353264555,1.4445837570436961,20.41994772112777,0.0080618515686662,psf,17
58785.552978515625,3.1311588554053627,2.3191324995674165,77.21932715461475,57.19634754917928,19.180684967227705,0.8042046933370832,20.41994772112777,0.0080618515686662,psf,17
58785.57379150391,-1.8135100029355968,2.391642757149471,-44.72402349472005,58.98262600582955,,1.4318830798798277,20.41994772112777,0.0080618515686662,psf,17
58785.594665527344,0.3822937653442606,2.39394564641044,9.427968588794654,59.038525527887955,21.463954682715453,6.798947624555047,20.41994772112777,0.0080618515686662,psf,17
58785.615478515625,0.45347885474257565,2.400871737341697,11.183505423755829,59.20935060627264,21.2785551182313,5.748263462804171,20.41994772112777,0.0080618515686662,psf,17
58785.63629150391,1.4360256480739764,2.346466016020328,35.41466257121159,57.86815875683485,20.027042229444366,1.7741113568045288,20.41994772112777,0.0080618515686662,psf,17
58785.657165527344,1.7993549182278041,2.396339106012112,44.37493672926726,59.09842905225402,19.782155632906893,1.4459807448929154,20.41994772112777,0.0080618515686662,psf,17
58785.677978515625,-2.310073969870686,2.3899274722782256,-56.97007589469957,58.94090750306708,,1.1232963307906345,20.41994772112777,0.0080618515686662,psf,17
58785.69879150391,0.7205176414952588,2.3912257941683075,17.769104043777705,58.971555765665656,20.775836174247726,3.6033079095013267,20.41994772112777,0.0080618515686662,psf,17
58785.719665527344,-0.7973236392744423,2.304457548542337,-19.66326136502277,56.83175361391582,,3.1380497534494634,20.41994772112777,0.0080618515686662,psf,17
58785.740478515625,-1.1255334055290298,1.0,-27.757433039513415,24.662442047982378,,0.9646751625456896,20.41994772112777,0.0080618515686662,psf,17
58785.76129150391,1.7958967468415583,2.395426190804852,44.28965275615607,59.075911941582284,19.78424431174444,1.4482131250208028,20.41994772112777,0.0080618515686662,psf,17
58785.782165527344,-1.4549674265785528,1.0,-35.8817967725665,24.663019963116614,,0.7462707027286055,20.41994772112777,0.0080618515686662,psf,17
58785.802978515625,0.16623836196625164,2.3621082636223365,4.099700798047623,58.253331788962456,22.368119593870443,15.42740665396467,20.41994772112777,0.0080618515686662,psf,17
58785.82379150391,-0.23743650676809133,2.402666779270277,-5.855559599897884,59.25357689845039,,10.98678146853623,20.41994772112777,0.0080618515686662,psf,17
58785.844665527344,-0.5578370854490055,2.390823723446585,-13.757144363947289,58.96158095509086,,4.653343850958286,20.41994772112777,0.0080618515686662,psf,17
58785.865478515625,0.24204783379412176,1.0,5.969282214010946,24.661620644511558,21.960194720432753,4.485633857100731,20.41994772112777,0.0080618515686662,psf,17
58785.88629150391,0.382881116899062,2.402262329833897,9.442453606629721,59.243628071742364,21.46228785075843,6.812101449304806,20.41994772112777,0.0080618515686662,psf,17
58785.907165527344,-0.4690123866611223,2.396412359771138,-11.566586876494712,59.099379479499355,,5.547560111274408,20.41994772112777,0.0080618515686662,psf,17
58785.927978515625,0.11050526744619504,2.3932915512906945,2.7252345835169147,59.02235647287327,22.81149027113618,23.514566305716006,20.41994772112777,0.0080618515686662,psf,17
58785.94879150391,0.6771814926973043,2.398738601254952,16.700366108021623,59.15681583559913,20.843185020192305,3.8459454299069695,20.41994772112777,0.0080618515686662,psf,17
58785.969665527344,1.3260510668396788,1.0,32.70251554859636,24.66277623783258,20.113547097947528,0.8188137402296151,20.41994772112777,0.0080618515686662,psf,17
58785.990478515625,-1.239262273053595,2.394839870181229,-30.562166696875646,59.06097296914937,,2.098170502008358,20.41994772112777,0.0080618515686662,psf,17
58786.01129150391,0.708900870828773,2.414528835379998,17.48261611518637,59.546239499786736,20.79348394650563,3.6980453987065,20.41994772112777,0.0080618515686662,psf,17
58786.032165527344,-0.1511106768514166,2.390862967971377,-3.726628169056651,58.96246679328721,,17.17844711497637,20.41994772112777,0.0080618515686662,psf,17
58786.052978515625,1.156362809510473,2.39142619015506,28.517734877254775,58.976730388037765,20.262212432093925,2.2453806971753303,20.41994772112777,0.0080618515686662,psf,17
58786.07379150391,-0.7536454600781077,2.507220350479136,-18.58608841895613,61.832171303744936,,3.6120255908614167,20.41994772112777,0.0080618515686662,psf,17
58786.094665527344,0.5708204223720157,2.4045546446089583,14.077333976711833,59.300210814793665,21.028698964695334,4.57362068257543,20.41994772112777,0.0080618515686662,psf,17
58786.115478515625,-1.0225934976351696,2.353752246695068,-25.218772181984733,58.04755328257674,,2.4991038319281142,20.41994772112777,0.0080618515686662,psf,17
58786.13629150391,0.9118922832489451,1.0,22.48870523717099,24.662146133691664,20.520088869696696,1.1906681448306082,20.41994772112777,0.0080618515686662,psf,17
58786.157165527344,-0.6568506265119595,2.3949797862391087,-16.19897480856946,59.06411002035424,,3.958771675908248,20.41994772112777,0.0080618515686662,psf,17
58786.177978515625,-0.8497393702628835,2.4277160550007584,-20.955916150728534,59.87151788594918,,3.1019724518385727,20.41994772112777,0.0080618515686662,psf,17
58786.19879150391,1.0183453878018325,2.3991778136964435,25.114007078022375,59.16781139876598,20.400209969210035,2.5579603761503615,20.41994772112777,0.0080618515686662,psf,17
58786.219665527344,-0.813086016110901,1.1404298454057755,-20.05198649519866,28.12519690155108,,1.5228687965293106,20.41994772112777,0.0080618515686662,psf,17
58786.240478515625,-0.3608601798285079,2.3903217962105514,-8.89938248746028,58.94915118592791,,7.191872893709943,20.41994772112777,0.0080618515686662,psf,17
58786.26129150391,0.08696093315732534,2.3936360724866645,2.144594080735885,59.03085158920731,23.071637242589755,29.885344431294033,20.41994772112777,0.0080618515686662,psf,17
58786.282165527344,-0.48609536272940645,2.409760998047424,-11.987880071349403,59.42858225855464,,5.38241648828043,20.41994772112777,0.0080618515686662,psf,17
58786.302978515625,-0.03462663120015924,2.4122267336069583,-0.8539474636655341,59.48932487089373,,75.63663639411595,20.41994772112777,0.0080618515686662,psf,17
58786.32379150391,0.8460912436823618,2.3923524186794958,20.86594758224264,58.99939594177817,20.601404719880726,3.069967466388295,20.41994772112777,0.0080618515686662,psf,17
58786.344665527344,1.2920049669527107,2.3936728880992497,31.86288490482625,59.032231476651994,20.141787262994022,2.011538853224032,20.41994772112777,0.0080618515686662,psf,17
58786.365478515625,0.4607278090792928,2.3880863613591043,11.362276096949078,58.89404522160359,21.26133665454432,5.627692602798763,20.41994772112777,0.0080618515686662,psf,17
58786.38629150391,3.6304381057066415,2.393386461402758,89.53234273476293,59.028437357305236,19.020050128640708,0.7158230153653676,20.41994772112777,0.0080618515686662,psf,17
58786.407165527344,0.522545821141168,2.398524295557104,12.886805997184968,59.15147814524717,21.12463677366169,4.983616685258016,20.41994772112777,0.0080618515686662,psf,17
58786.427978515625,0.0786250866827356,2.3929166927436016,1.9390189292481927,59.013110156028475,23.181044877989272,33.04386011157838,20.41994772112777,0.0080618515686662,psf,17
58786.44879150391,2.636308594190314,2.315963227574955,65.01553744674173,57.11735446288257,19.36745710758444,0.9538393758746478,20.41994772112777,0.0080618515686662,psf,17
58786.469665527344,-1.572911119798681,2.397160068499518,-38.79047469443755,59.11845840398061,,1.6547116570319647,20.41994772112777,0.0080618515686662,psf,17
58786.490478515625,-2.0602374642609185,2.340646524839469,-50.808712721271945,57.72527626761365,,1.2335369076802771,20.41994772112777,0.0080618515686662,psf,17
58786.51129150391,1.4527761317885726,2.325463280789319,35.82775597901571,57.35021764703621,20.014450981011628,1.7379600242509086,20.41994772112777,0.0080618515686662,psf,17
58786.532165527344,0.811469379690039,2.344619082964623,20.01211768545842,57.822203926939785,20.646767379553157,3.137082303288888,20.41994772112777,0.0080618515686662,psf,17
58786.552978515625,2.2554285192909855,2.335561411472376,55.622432699101005,57.60011721615793,19.536875051953125,1.1243401200772272,20.41994772112777,0.0080618515686662,psf,17
58786.57379150391,0.546987350724131,2.341662236193653,13.489572754217383,57.74917934181028,21.07500451303747,4.648062318124272,20.41994772112777,0.0080618515686662,psf,17
58786.594665527344,2.087014537059771,2.374343277784542,51.469077666068024,58.55630576418869,19.621134035763063,1.2352407322616734,20.41994772112777,0.0080618515686662,psf,17
58786.615478515625,0.08913935921384497,2.3890482489625158,2.1983175109764597,58.91770872189655,23.044773951634905,29.099112908554687,20.41994772112777,0.0080618515686662,psf,17
58786.63629150391,1.6518121864103046,2.417241888471922,40.736299725005104,59.61377355965405,19.87504605652789,1.5888736260510021,20.41994772112777,0.0080618515686662,psf,17
