MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.13641357422,-2.8467847591092665,3.0241456700674583,-60.90285389335227,64.71743692523935,,1.1537400935582878,20.57429247005784,0.0288255298092142,aperture,17
58779.1572265625,0.2282736762045105,2.035900455212678,4.883586054441181,43.55534676165774,22.178152887765297,9.683379459837905,20.57429247005784,0.0288255298092142,aperture,17
58779.17803955078,0.9260712938044982,7.229651930238157,19.811959622493635,154.668869835385,20.657681414492234,8.476172722391384,20.57429247005784,0.0288255298092142,aperture,17
58779.19891357422,0.0392852603688327,3.867801351650367,0.8404514829403326,82.74603424756617,24.08871838045556,106.89536160782389,20.57429247005784,0.0288255298092142,aperture,17
58779.2197265625,-0.7016012316095032,3.604096135049869,-15.009746403686405,77.10546825247626,,5.577455888660533,20.57429247005784,0.0288255298092142,aperture,17
58779.24053955078,1.1700286034391025,2.610843996341012,25.031074393060432,55.859194842795524,20.403801272607133,2.4229223746894273,20.57429247005784,0.0288255298092142,aperture,17
58779.26141357422,-1.3604200749546456,3.1316278114709446,-29.104225317150508,67.0011159047648,,2.499483717717491,20.57429247005784,0.0288255298092142,aperture,17
58779.2822265625,4.302867359545518,5.51613266797944,92.05364096542037,118.03500655911228,18.989897573306784,1.392176112819181,20.57429247005784,0.0288255298092142,aperture,17
58779.30303955078,2.474890509070814,3.0021519615398864,52.94671281124374,64.24209215780347,19.590402494568924,1.3173615815167934,20.57429247005784,0.0288255298092142,aperture,17
58779.32391357422,3.4948667949610104,4.40288231370471,74.76763429660794,94.21423055001888,19.21571590133846,1.3681294329279814,20.57429247005784,0.0288255298092142,aperture,17
58779.3447265625,0.9003345106175829,1.6997439456067984,19.26135826736764,36.36716563051606,20.68828272667053,2.049966977478533,20.57429247005784,0.0288255298092142,aperture,17
58779.36553955078,-6.332753494827464,2.942174488404855,-135.4801270464753,63.04626801686558,,0.5052520783163551,20.57429247005784,0.0288255298092142,aperture,17
58779.38641357422,3.5758506559114758,4.281123354475585,76.5001671954875,91.61097613522607,19.190844039174838,1.3001978582487994,20.57429247005784,0.0288255298092142,aperture,17
58779.4072265625,-0.20539101326024806,2.5419940016255294,-4.394044485298703,54.382420374276926,,13.437497708609289,20.57429247005784,0.0288255298092142,aperture,17
58779.42803955078,3.1894292186190385,4.741398526909338,68.23323789520414,101.4515577633873,19.315010048765824,1.614310454708207,20.57429247005784,0.0288255298092142,aperture,17
58779.44891357422,0.505590707827698,4.773466590160541,10.816383960936113,102.12183650011822,21.31479476126403,10.25087271171285,20.57429247005784,0.0288255298092142,aperture,17
58779.4697265625,-1.348640758933981,5.636356191762102,-28.85222384065159,120.58414422521457,,4.5376942806268845,20.57429247005784,0.0288255298092142,aperture,17
58779.49053955078,3.6146065186123058,5.818151486126635,77.32929297889166,124.48788967143847,19.17913990138695,1.7478629852093805,20.57429247005784,0.0288255298092142,aperture,17
58779.51141357422,3.7414797197445395,2.640589342818365,80.04356212298951,56.53155722391222,19.14168398125102,0.7668119304216828,20.57429247005784,0.0288255298092142,aperture,17
58779.5322265625,0.8771159799604981,3.049278406482807,18.764631292944326,65.23681567332105,20.716649911595525,3.7746530456097993,20.57429247005784,0.0288255298092142,aperture,17
58779.55303955078,0.1874582182328819,3.6374667265665,4.01039820085223,77.81842699570352,22.392031258071167,21.067804082050525,20.57429247005784,0.0288255298092142,aperture,17
58779.57391357422,-0.9746718795600768,3.2672272240259463,-20.851699056229215,69.89980625788,,3.6396434724625975,20.57429247005784,0.0288255298092142,aperture,17
58779.5947265625,0.7139559619522167,5.390429145348871,15.274058039663224,115.32116971990106,20.94011390865305,8.197452753866463,20.57429247005784,0.0288255298092142,aperture,17
58779.61553955078,0.6148111532725657,5.545197203158989,13.152997858355228,118.63201006344465,21.10243812649868,9.792677666049535,20.57429247005784,0.0288255298092142,aperture,17
58779.63641357422,0.5713501959646021,3.843258165688301,12.223213362171428,82.22160559142442,21.182036518374872,7.30339652584565,20.57429247005784,0.0288255298092142,aperture,17
58779.6572265625,2.3309946791080667,4.572785786938888,49.86826907571315,97.83711501910803,19.655439264631177,2.1301180071851498,20.57429247005784,0.0288255298092142,aperture,17
58779.67803955078,1.8274343966667699,3.65099259256994,39.09532313735801,78.11461679132223,19.919687982285442,2.169360955865916,20.57429247005784,0.0288255298092142,aperture,17
58779.69891357422,2.3812902835339087,1.978386956858777,50.94427098910802,42.34634080159206,19.632261620297573,0.9024951079807355,20.57429247005784,0.0288255298092142,aperture,17
58779.7197265625,1.2283638320852426,2.7104242089902635,26.27907247078753,57.98981380517763,20.350974918550005,2.3958851829893866,20.57429247005784,0.0288255298092142,aperture,17
58779.74053955078,-0.956571981276674,4.635149528132788,-20.46447783863933,99.16382712501724,,5.261104542267963,20.57429247005784,0.0288255298092142,aperture,17
58779.76141357422,0.544551507422347,5.602680945302604,11.649894073595116,119.86167692319312,21.234195058582518,11.170759268403597,20.57429247005784,0.0288255298092142,aperture,17
58779.7822265625,-1.3426841035597175,1.3553383846020686,-28.72478979043371,29.005537177716278,,1.0963478612746012,20.57429247005784,0.0288255298092142,aperture,17
58779.80303955078,1.2439640052855259,2.798913389333734,26.612815675674266,59.88288338985536,20.33727293503104,2.4430716138429758,20.57429247005784,0.0288255298092142,aperture,17
58779.82391357422,-1.7175748242727968,1.4076769667708342,-36.74503604070031,30.131015313174558,,0.8903062219179614,20.57429247005784,0.0288255298092142,aperture,17
58779.8447265625,-0.3952488867617088,3.45452573469135,-8.455779849506548,73.9049364634337,,9.489516834261218,20.57429247005784,0.0288255298092142,aperture,17
58779.86553955078,-0.6864730802634048,2.6995548188341605,-14.686101425554572,57.7543978372356,,4.269754027898756,20.57429247005784,0.0288255298092142,aperture,17
58779.88641357422,2.1022214937202683,2.307947820234116,44.97399674275695,49.3896500926559,19.767596289741704,1.192336352774081,20.57429247005784,0.0288255298092142,aperture,17
58779.9072265625,-0.9378470254475624,2.831607170371257,-20.06388441640368,60.58049324491574,,3.2782502855895106,20.57429247005784,0.0288255298092142,aperture,17
58779.92803955078,1.5022813627283775,4.719172774581692,32.13914295704602,100.96350055267558,20.132414271482123,3.410785659582277,20.57429247005784,0.0288255298092142,aperture,17
58779.94891357422,0.38208088937523055,5.244492732768321,8.174069538134901,112.1985675602353,21.61890417998784,14.90298637096547,20.57429247005784,0.0288255298092142,aperture,17
58779.9697265625,1.5812192891146053,4.752203847484982,33.827906036854294,101.67051382347127,20.076812211027015,3.2632039859115594,20.57429247005784,0.0288255298092142,aperture,17
58779.99053955078,1.0867164670395333,4.061097158796703,23.248731399109037,86.8835087500954,20.484001850096146,4.057536277012233,20.57429247005784,0.0288255298092142,aperture,17
58780.01141357422,0.9788407872685716,4.022996477024448,20.94088682367559,86.06800278231759,20.597512325927394,4.46242546835863,20.57429247005784,0.0288255298092142,aperture,17
58780.0322265625,4.325758286430357,3.816384886626679,92.54335932965209,81.68301021928549,18.984136849083747,0.958320533759685,20.57429247005784,0.0288255298092142,aperture,17
58780.05303955078,2.5575762240404116,3.131299291266031,54.715654422212744,67.00538049055645,19.554721005165934,1.3296042655510485,20.57429247005784,0.0288255298092142,aperture,17
58780.07391357422,3.348718567652372,6.085994666588938,71.64100376858185,130.21496972258026,19.262095844602804,1.9734383885236797,20.57429247005784,0.0288255298092142,aperture,17
58780.0947265625,2.5230322064685637,3.5237247996153025,53.97663499043599,75.39862925169501,19.569485484268952,1.5166381079925741,20.57429247005784,0.0288255298092142,aperture,17
58780.11553955078,3.2325415689900137,3.357954897250192,69.15556444878035,71.86206028376513,19.300432174021385,1.1282279484014985,20.57429247005784,0.0288255298092142,aperture,17
58780.13641357422,3.190966111804478,4.091092463794302,68.26611750818613,87.54178618005547,19.31448699007741,1.3923054386897498,20.57429247005784,0.0288255298092142,aperture,17
58780.1572265625,3.82895092577629,4.620247592108152,81.91488241293439,98.86745545236792,19.116592969571972,1.310433131257205,20.57429247005784,0.0288255298092142,aperture,17
58780.17803955078,4.582408831663156,3.2845353514632416,98.0340275678975,70.31608275826537,18.921557886790254,0.778757322548458,20.57429247005784,0.0288255298092142,aperture,17
58780.19891357422,-1.1131955654462826,3.109289806158664,-23.815213517693422,66.52177565982421,,3.0327294855034532,20.57429247005784,0.0288255298092142,aperture,17
58780.2197265625,1.4779947770484239,3.5299666109975782,31.6195664859055,75.5232099772995,20.15011022168866,2.593276647497852,20.57429247005784,0.0288255298092142,aperture,17
58780.24053955078,-1.3652498736330632,2.5006300787929714,-29.207551893669773,53.50299345271632,,1.9888738798112444,20.57429247005784,0.0288255298092142,aperture,17
58780.26141357422,0.754171115492734,5.092427010597323,16.134403245790853,108.94597300392752,20.880617732429375,7.331327068686257,20.57429247005784,0.0288255298092142,aperture,17
58780.2822265625,0.7253892823206165,3.307286088002825,15.518657438224857,70.7558151967022,20.922864633659653,4.9503090432945696,20.57429247005784,0.0288255298092142,aperture,17
58780.30303955078,-1.821941436072429,3.510360455553497,-38.97780916815166,75.10622825874731,,2.0921019668283467,20.57429247005784,0.0288255298092142,aperture,17
58780.32391357422,4.772479374292288,3.6416258278224674,102.10031268135097,77.95447547324468,18.877432319719617,0.8289690219498301,20.57429247005784,0.0288255298092142,aperture,17
58780.3447265625,2.375083601674823,5.4839110562033655,50.81148798287024,117.32812292998037,19.63509521714822,2.5070588553584074,20.57429247005784,0.0288255298092142,aperture,17
58780.36553955078,0.8423893801378759,3.928363454479676,18.0217057772577,84.0430320543312,20.76051026222286,5.063258927142486,20.57429247005784,0.0288255298092142,aperture,17
58780.38641357422,3.6495209686739876,1.9418075490819795,78.0762372794993,41.593855568707355,19.168702811871807,0.5784084435929123,20.57429247005784,0.0288255298092142,aperture,17
58780.4072265625,-1.1337175383455138,2.896286191396924,-24.254251528237038,61.96521155893791,,2.773858989081162,20.57429247005784,0.0288255298092142,aperture,17
58780.42803955078,1.0620799549711852,4.453197241988063,22.72166875760119,95.2716418142368,20.50889943926833,4.552476840850922,20.57429247005784,0.0288255298092142,aperture,17
58780.44891357422,-3.1417921989728375,5.073908011525541,-67.21411256859002,108.5636106352637,,1.7536710384398242,20.57429247005784,0.0288255298092142,aperture,17
58780.4697265625,-2.5773282360180043,2.0187450751714584,-55.138220229382334,43.21294148706891,,0.8509134841752379,20.57429247005784,0.0288255298092142,aperture,17
58780.49053955078,4.185225517220137,3.605348825911368,89.5368634282492,77.16786035577617,19.019995308711643,0.9357479883034588,20.57429247005784,0.0288255298092142,aperture,17
58780.51141357422,3.3435796865262732,3.4317123717807108,71.53106481889601,73.44109483198214,19.263763274886173,1.1147276470445364,20.57429247005784,0.0288255298092142,aperture,17
58780.5322265625,-3.9876464873929565,4.318847960767971,-85.30994506097505,92.42327902305132,,1.176267317087901,20.57429247005784,0.0288255298092142,aperture,17
58780.55303955078,2.2925513903504044,3.695343018088369,49.04583036098559,79.06725685226893,19.673494770821613,1.7503258226759804,20.57429247005784,0.0288255298092142,aperture,17
58780.57391357422,-4.762844829754506,4.54396890877357,-101.89419549724144,97.24929417226055,,1.0362423399560141,20.57429247005784,0.0288255298092142,aperture,17
58780.5947265625,0.41944524133876815,1.964887308837004,8.973425956344451,42.036605040012226,21.517604290976045,5.086202776854716,20.57429247005784,0.0288255298092142,aperture,17
58780.61553955078,1.2913944870877154,4.180224216808734,27.627522423013286,89.43287576491606,20.29664514983856,3.5146297097101287,20.57429247005784,0.0288255298092142,aperture,17
58780.63641357422,3.21072766538187,3.547057098920848,68.68888744412119,75.90608020368646,19.30778379461693,1.1998153195516663,20.57429247005784,0.0288255298092142,aperture,17
58780.6572265625,2.000967902062194,3.6023600992233966,42.807822191204856,77.075678199791,19.821192164845467,1.954872965833645,20.57429247005784,0.0288255298092142,aperture,17
58780.67803955078,1.0145670125005974,3.370881257064049,21.705197883198004,72.11744488563448,20.558590626015725,3.6074548284857983,20.57429247005784,0.0288255298092142,aperture,17
58780.69891357422,3.3030075420643614,3.766071017877369,70.66308230690696,80.5914963767339,19.277018556664004,1.2382859982220278,20.57429247005784,0.0288255298092142,aperture,17
58780.7197265625,5.656708854613116,4.5162091433989335,121.01712705442779,96.6711870292121,18.69288290357134,0.8673103573790366,20.57429247005784,0.0288255298092142,aperture,17
58780.74053955078,2.2480086944280946,4.991322936818968,48.092903627381304,106.78978855584437,19.69479750359949,2.4108658656145883,20.57429247005784,0.0288255298092142,aperture,17
58780.76141357422,-1.0411735470086994,4.79560535271589,-22.27440631336481,102.59676398185812,,5.00094231823775,20.57429247005784,0.0288255298092142,aperture,17
58780.7822265625,1.1668922579449679,5.0944878840853125,24.96397680488586,108.99123549277115,20.40671557403204,4.740259586872418,20.57429247005784,0.0288255298092142,aperture,17
58780.80303955078,-0.5640803961641633,2.766731588015636,-12.067686480954533,59.19109886476539,,5.325454811766892,20.57429247005784,0.0288255298092142,aperture,17
58780.82391357422,-0.34757903312893346,4.440174641969047,-7.435952087107399,94.9913373764662,,13.869849202880406,20.57429247005784,0.0288255298092142,aperture,17
58780.8447265625,0.7610726687639089,2.792822399138438,16.28205202365036,59.7499707654137,20.87072715488425,3.9843077763797305,20.57429247005784,0.0288255298092142,aperture,17
58780.86553955078,1.018520727654176,4.116785964065616,21.789781916312496,88.07459782340152,20.554367790953435,4.388560653963691,20.57429247005784,0.0288255298092142,aperture,17
58780.88641357422,-0.3914928229536736,6.303181682043196,-8.375424281849774,134.84766409998102,,17.480784986343036,20.57429247005784,0.0288255298092142,aperture,17
58780.9072265625,3.46235142860439,4.764136450930475,74.07201493157885,101.9407982768238,19.225864603412056,1.4942325456291397,20.57429247005784,0.0288255298092142,aperture,17
58780.92803955078,4.901917705088985,5.425808488711892,104.86945907483424,116.11073273974944,18.848377430290007,1.2021195437518308,20.57429247005784,0.0288255298092142,aperture,17
58780.94891357422,4.621176949253107,1.8948757571448709,98.86341552697871,40.62301838466072,18.91241097409494,0.4461294561965164,20.57429247005784,0.0288255298092142,aperture,17
58780.9697265625,6.0320263082747045,2.145291624088546,129.04650264063432,46.02312135791479,18.62313440252821,0.3872167636609078,20.57429247005784,0.0288255298092142,aperture,17
58780.99053955078,3.946608217069294,3.161783060484326,84.43199045848522,67.67892085021856,19.083732430614564,0.8703034746311304,20.57429247005784,0.0288255298092142,aperture,17
58781.01141357422,0.8913984782348134,3.5238343582053275,19.0701847433235,75.38905366210693,20.699112749212812,4.292177873738725,20.57429247005784,0.0288255298092142,aperture,17
58781.0322265625,0.2270065325106296,4.277531101880925,4.85647734276097,91.51169910886517,22.184196582664256,20.458772453562215,20.57429247005784,0.0288255298092142,aperture,17
58781.05303955078,0.49954161116113566,3.2380495755306904,10.686972262601154,69.27398135898042,21.32786329448377,7.037846432182867,20.57429247005784,0.0288255298092142,aperture,17
58781.07391357422,-2.06335768953738,4.838704334654808,-44.142561707032336,103.5237340298012,,2.546283263619475,20.57429247005784,0.0288255298092142,aperture,17
58781.0947265625,3.4809406052452054,3.3709732646309605,74.46970355392048,72.14420754340844,19.22005093743914,1.0518314744834163,20.57429247005784,0.0288255298092142,aperture,17
58781.11553955078,-1.6849022496776067,4.154831693985956,-36.046053432154544,88.89178302116302,,2.6774922062754065,20.57429247005784,0.0288255298092142,aperture,17
58781.13635253906,4.02914121011919,5.631473042445038,86.19766480425893,120.49897640633549,19.061261248905787,1.5177917130092589,20.57429247005784,0.0288255298092142,aperture,17
58781.157165527344,1.5726381288272846,3.5968922626887223,33.644324489446525,76.9555061370437,20.08272046758981,2.4834316169636153,20.57429247005784,0.0288255298092142,aperture,17
58781.17803955078,0.6517701561290583,3.7840970131468894,13.943682417070248,80.956144061822,21.039056293317415,6.303716190346461,20.57429247005784,0.0288255298092142,aperture,17
58781.19885253906,1.9243429312343228,3.096031076525549,41.168541459502336,66.24413691679239,19.863586297851832,1.7470538244418412,20.57429247005784,0.0288255298092142,aperture,17
58781.219665527344,-1.1375432433954533,4.517991984524611,-24.336096969818097,96.65808149095746,,4.312325788615501,20.57429247005784,0.0288255298092142,aperture,17
58781.24053955078,2.534367226170692,5.69733583722076,54.2191313880256,121.89478259623775,19.564618610673833,2.4409387470394854,20.57429247005784,0.0288255298092142,aperture,17
58781.26135253906,2.297165842310668,2.0928179638368523,49.14454990507284,44.79182906707458,19.671311595260903,0.9895728130463651,20.57429247005784,0.0288255298092142,aperture,17
58781.30303955078,-0.6672554238972418,4.684913221453974,-14.27496738596976,100.22767768085711,,7.623192084059688,20.57429247005784,0.0288255298092142,aperture,17
58781.32385253906,-0.33600169232188576,1.9841259672168416,-7.188271578987148,42.447942299977036,,6.41145333285571,20.57429247005784,0.0288255298092142,aperture,17
58781.344665527344,-2.445121354647018,2.500680857325307,-52.30984468954971,53.516483168075546,,1.110781033125809,20.57429247005784,0.0288255298092142,aperture,17
58781.36553955078,-0.2912609579277723,1.958475762396993,-6.231108097917174,41.8990907416839,,7.300685375671532,20.57429247005784,0.0288255298092142,aperture,17
58781.38635253906,-2.42281769653116,3.681487685133245,-51.83269009358989,78.77214016421414,,1.6500352258033042,20.57429247005784,0.0288255298092142,aperture,17
58781.407165527344,0.36159062557234334,2.986370602263722,7.735709897972312,63.889421779822584,21.678749563468337,8.967122506183754,20.57429247005784,0.0288255298092142,aperture,17
58781.42803955078,2.298004319196184,3.4331192526463177,49.162487908670805,73.45823147130191,19.6709153684882,1.6222991316887538,20.57429247005784,0.0288255298092142,aperture,17
58781.44885253906,0.3810824779318102,3.436753794927441,8.152709965350374,73.52470908083885,21.62174501883374,9.791644610522434,20.57429247005784,0.0288255298092142,aperture,17
58781.469665527344,-0.47780566605402286,3.546529972935049,-10.221963067628993,75.87337882524578,,8.05896810846197,20.57429247005784,0.0288255298092142,aperture,17
58781.49053955078,-0.6770746168283447,4.638480513334201,-14.485034856128868,99.23434549170823,,7.438181732109304,20.57429247005784,0.0288255298092142,aperture,17
58781.51135253906,-2.017049332728296,4.847543505237358,-43.151861205436525,103.71252935773762,,2.6094922644159215,20.57429247005784,0.0288255298092142,aperture,17
58781.532165527344,-0.07156784057894322,2.9263339706966915,-1.5310907241213068,62.60470773522764,,44.39462450237703,20.57429247005784,0.0288255298092142,aperture,17
58781.55303955078,-0.26287200876620165,5.448986314882473,-5.623767477085018,116.57329853940867,,22.505882621931985,20.57429247005784,0.0288255298092142,aperture,17
58781.57385253906,1.501904193353404,3.411459238378323,32.13107396227444,72.98823519235953,20.132686895419788,2.466334289441741,20.57429247005784,0.0288255298092142,aperture,17
58781.594665527344,3.140648878699613,3.0377407593981167,67.18965288039945,65.01255949466268,19.331744006462912,1.0505559499316695,20.57429247005784,0.0288255298092142,aperture,17
58781.61553955078,-1.5906700841412151,4.895411773545054,-34.030092165201324,104.73417097681258,,3.3415625427290334,20.57429247005784,0.0288255298092142,aperture,17
58781.63635253906,-0.9621021918821904,2.214745583231174,-20.58278871810765,47.38443844659766,,2.4995155451575806,20.57429247005784,0.0288255298092142,aperture,17
58781.657165527344,0.8722139897489734,4.75114764562553,18.65976028269888,101.64515838286557,20.72273484956729,5.914321878881575,20.57429247005784,0.0288255298092142,aperture,17
58781.67803955078,0.38210753846055473,3.5072795873942586,8.174639656878405,75.03350196382972,21.6188284555311,9.965771345452705,20.57429247005784,0.0288255298092142,aperture,17
58781.69885253906,3.1343792529263617,4.598809015632874,67.05552327990455,98.40099160626184,19.333913610109196,1.5932694869154311,20.57429247005784,0.0288255298092142,aperture,17
58781.719665527344,-2.4349206428021137,2.1460892892287045,-52.091615172509314,45.93330982679,,0.9573797494694941,20.57429247005784,0.0288255298092142,aperture,17
58781.74053955078,5.75389700764949,3.6076532711991818,123.09632741040801,77.24969968451279,18.67438726022222,0.6813590422932196,20.57429247005784,0.0288255298092142,aperture,17
58781.76135253906,-0.004505105549862304,2.925843267345104,-0.0963802353512822,62.594196700215036,,705.1319735573893,20.57429247005784,0.0288255298092142,aperture,17
58781.782165527344,3.0488906265906928,2.72131171615054,65.22661742300593,58.2442885865991,19.363937857258616,0.9695111495471606,20.57429247005784,0.0288255298092142,aperture,17
58781.80303955078,-0.8922025214654155,5.5761120284946335,-19.087386088539574,119.29395055481854,,6.78572542752514,20.57429247005784,0.0288255298092142,aperture,17
58781.82385253906,1.0351485698423408,4.2193675369966215,22.14551061694822,90.26919744835317,20.536785753951964,4.425661595227798,20.57429247005784,0.0288255298092142,aperture,17
58781.844665527344,1.0923469263136187,4.098443775907361,23.36918695424886,87.68248834873903,20.478390992599408,4.073742587189155,20.57429247005784,0.0288255298092142,aperture,17
58781.86553955078,-3.459383827043785,3.026799768613499,-74.00852737647624,64.78381926202343,,0.9504058592799813,20.57429247005784,0.0288255298092142,aperture,17
58781.88635253906,-5.42896788638743,3.950979950046653,-116.14493751884822,84.58174429672046,,0.7906798523150517,20.57429247005784,0.0288255298092142,aperture,17
58781.907165527344,-0.20307311122625687,5.491754372392844,-4.344456314481237,117.48822044530664,,29.36183617381029,20.57429247005784,0.0288255298092142,aperture,17
58781.92803955078,-2.0886324984402833,3.6145512960259896,-44.68327978867527,77.33721076881582,,1.879177403803621,20.57429247005784,0.0288255298092142,aperture,17
58781.94885253906,-1.4044390121759078,2.453973709180968,-30.045946988783317,52.50528800691666,,1.897323860407658,20.57429247005784,0.0288255298092142,aperture,17
58781.969665527344,-3.328206436162323,3.862169316632832,-71.20217630079303,82.64716374874072,,1.2602566742272732,20.57429247005784,0.0288255298092142,aperture,17
58781.99053955078,4.379117894797284,2.9590251313954163,93.68491118803506,63.3529193159423,18.970825876448,0.7342117028897177,20.57429247005784,0.0288255298092142,aperture,17
58782.01135253906,-1.2951859447544498,2.2878103468266118,-27.708635191226996,48.94993070840708,,1.9180559281875575,20.57429247005784,0.0288255298092142,aperture,17
58782.032165527344,-3.5248218794370945,3.4285304533499774,-75.40848012359656,73.37578166713867,,1.056469280084472,20.57429247005784,0.0288255298092142,aperture,17
58782.05303955078,-1.9415297287511266,4.0811178673520665,-41.5362282031914,87.31659428701396,,2.2824120483405816,20.57429247005784,0.0288255298092142,aperture,17
58782.07385253906,0.8096796291092763,2.448679503936292,17.32192783254015,52.38798473744507,20.803509437776754,3.2836721335894974,20.57429247005784,0.0288255298092142,aperture,17
58782.094665527344,0.04874622763808882,5.1955326981466,1.0428552317469622,111.15093180738505,23.85443993942545,115.72132658693107,20.57429247005784,0.0288255298092142,aperture,17
58782.11553955078,-0.9129383577435042,4.625138339442114,-19.53099939761042,98.9495224269923,,5.5006442197554035,20.57429247005784,0.0288255298092142,aperture,17
58782.13635253906,2.3155680156081995,3.2185476317879105,49.53823786060706,68.868743908799,19.66264861473404,1.5094054990086532,20.57429247005784,0.0288255298092142,aperture,17
58782.157165527344,1.2314809118120587,4.005655330096488,26.345757895658082,85.69807279866815,20.34822325860692,3.53170710381599,20.57429247005784,0.0288255298092142,aperture,17
58782.17803955078,3.759207966199922,4.174228106348326,80.42283238576671,89.32711161060597,19.136551589216573,1.205947070813061,20.57429247005784,0.0288255298092142,aperture,17
58782.19885253906,1.9185391212398075,3.261848117512754,41.04437731572936,69.79104344363843,19.86686582157469,1.8461642639067817,20.57429247005784,0.0288255298092142,aperture,17
58782.219665527344,-2.0896255049999075,2.9526022707458988,-44.704523731766656,63.17781635891164,,1.5343960036350452,20.57429247005784,0.0288255298092142,aperture,17
58782.24053955078,0.7130474237220634,3.984829526147562,15.254621174648934,85.25064225704577,20.94149643232899,6.067650433114607,20.57429247005784,0.0288255298092142,aperture,17
58782.26135253906,-1.2329206927803429,3.9616399094988126,-26.37655993282273,84.75646482664807,,3.488823511631934,20.57429247005784,0.0288255298092142,aperture,17
58782.282165527344,-2.243346263605847,3.0402539482525435,-47.99315764474366,65.05432773001652,,1.471706433977791,20.57429247005784,0.0288255298092142,aperture,17
58782.30303955078,1.6971739783384159,4.002145635455472,36.308589366863565,85.62555973672147,19.999976559078807,2.56046219035111,20.57429247005784,0.0288255298092142,aperture,17
58782.32385253906,0.1613602003401758,3.3161012615797967,3.452068750218634,70.94326275065457,22.554801409026442,22.31290116895155,20.57429247005784,0.0288255298092142,aperture,17
58782.344665527344,-3.9033630011576586,3.4091746429856817,-83.5068214383037,72.96806323981018,,0.9487137300403035,20.57429247005784,0.0288255298092142,aperture,17
58782.36553955078,-0.09701273750043876,2.47077479329661,-2.0754475935974974,52.85869172842983,,27.65215345487321,20.57429247005784,0.0288255298092142,aperture,17
58782.38635253906,1.675887854244573,2.40859304759266,35.853203443676065,51.53716545128101,20.01368008633934,1.5606908461881204,20.57429247005784,0.0288255298092142,aperture,17
58782.407165527344,2.3143705690131062,5.590345345857939,49.51262021782859,119.6045994247246,19.663210225272397,2.6227463478948936,20.57429247005784,0.0288255298092142,aperture,17
58782.42803955078,3.13046455174431,4.361945490486073,66.97177389443951,93.33447016260043,19.335270494172033,1.5131242240526404,20.57429247005784,0.0288255298092142,aperture,17
58782.44885253906,0.5356922459636506,2.640243268183042,11.460362952741841,56.485016085769075,21.252004069822778,5.351298841368056,20.57429247005784,0.0288255298092142,aperture,17
58782.469665527344,-1.4646606503242632,5.238689745074327,-31.334302076968907,112.07729861230918,,3.883487831832485,20.57429247005784,0.0288255298092142,aperture,17
58782.49053955078,1.8604920615552443,3.428423468943749,39.80254419729796,73.35378714993948,19.900222916830053,2.000949036574842,20.57429247005784,0.0288255298092142,aperture,17
58782.51135253906,-3.811021402617678,2.965164891574293,-81.53130612540077,63.472346494837886,,0.8452486273726979,20.57429247005784,0.0288255298092142,aperture,17
58782.532165527344,0.23017747686978077,2.8932677208318127,4.924315123749286,61.89742788402167,22.16913540715929,13.647436597014435,20.57429247005784,0.0288255298092142,aperture,17
58782.55303955078,3.052644556358038,3.0337697037149147,65.30692733594016,64.92628243899117,19.362601872838113,1.0794079335833422,20.57429247005784,0.0288255298092142,aperture,17
58782.57385253906,0.4075013228486353,4.722723096599357,8.717903047423766,101.03611399420652,21.54896991279773,12.58313683403449,20.57429247005784,0.0288255298092142,aperture,17
58782.594665527344,-1.7204190599528846,4.577119595485952,-36.80588436072463,97.92574754747876,,2.888710089079056,20.57429247005784,0.0288255298092142,aperture,17
58782.61553955078,-1.508310988212365,5.247089152156952,-32.268138097513834,112.2571733388166,,3.777152464435277,20.57429247005784,0.0288255298092142,aperture,17
58782.63635253906,4.150008159998761,3.880554785044043,88.78343886585462,83.05232867031779,19.029170093434868,1.0156502302538697,20.57429247005784,0.0288255298092142,aperture,17
58782.657165527344,-2.9393870414465564,3.783836089793719,-62.88394616010431,80.96693005289607,,1.3979518257764898,20.57429247005784,0.0288255298092142,aperture,17
58782.67803955078,0.2902710717472838,3.8974351155449214,6.209930910836755,83.38016587547399,21.917283078950366,14.578079233017123,20.57429247005784,0.0288255298092142,aperture,17
58782.69885253906,-0.02573320115615818,3.8701105060943326,-0.5505247227444467,82.79543355788348,,163.28785264048713,20.57429247005784,0.0288255298092142,aperture,17
58782.719665527344,-1.6886942091917165,5.4578488435887484,-36.127176936669024,116.76674336101425,,3.5092108359586427,20.57429247005784,0.0288255298092142,aperture,17
58782.74053955078,-0.8417255122620548,4.777373515422687,-18.00750328157683,102.20613394322939,,6.1623701095783385,20.57429247005784,0.0288255298092142,aperture,17
58782.76135253906,-1.0969641497463036,1.9181181036479644,-23.467965789991176,41.040100059145225,,1.8987040836796347,20.57429247005784,0.0288255298092142,aperture,17
58782.782165527344,5.201511204084224,4.188258909958714,111.27882987054355,89.65045149138555,18.783968624313882,0.874710320645415,20.57429247005784,0.0288255298092142,aperture,17
58782.80303955078,-1.7827346000145927,6.033271566500764,-38.13903546023067,129.07711481107648,,3.6745474830437646,20.57429247005784,0.0288255298092142,aperture,17
58782.82385253906,-0.8391665703436666,4.19669459512242,-17.95275841009384,89.78349296605487,,5.429872484001363,20.57429247005784,0.0288255298092142,aperture,17
