MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.94883126318,-0.4472937713941043,2.549936899869912,-10.691005754586008,60.94743806124798,,6.189580438862364,20.453935718283525,0.0073759794874216,psf,18
58808.96966431892,-0.6255433887178112,2.473239388296028,-14.951444433669353,59.1142941314665,,4.292731022878346,20.453935718283525,0.0073759794874216,psf,18
58808.99049737479,1.2250462876889523,1.0,29.28048130537739,23.902358299547394,20.233554471821726,0.886312472607939,20.453935718283525,0.0073759794874216,psf,18
58809.01133043064,-1.375829285616804,2.532175562892122,-32.884425741080385,60.52328395340472,,1.9982809229044278,20.453935718283525,0.0073759794874216,psf,18
58809.03216348663,0.3825038997460548,2.5332865334393677,9.14242865620767,60.549457398033574,21.49734605008519,7.190730225810111,20.453935718283525,0.0073759794874216,psf,18
58809.0529965426,0.5452058651416858,1.0,13.031254657306938,23.901694526546795,21.112534420328473,1.9914379532127213,20.453935718283525,0.0073759794874216,psf,18
58809.073829598696,0.05615359440068124,2.529917550168628,1.342156853665244,60.468902374090575,23.580491816414956,48.916247300190705,20.453935718283525,0.0073759794874216,psf,18
58809.09466265479,-1.5902647340749843,2.522445397196911,-38.00976116953579,60.29085876390579,,1.7221883579841217,20.453935718283525,0.0073759794874216,psf,18
58809.115495711,-1.1591681793286401,1.566233269920258,-27.705893683944165,37.4358455674486,,1.4670327314461447,20.453935718283525,0.0073759794874216,psf,18
58809.13632876727,0.4671004576367872,2.54248497387714,11.1644158714759,60.76932968002011,21.28040998632486,5.90979968249412,20.453935718283525,0.0073759794874216,psf,18
58809.15716182359,-0.1612548882405993,2.5228600178032003,-3.854238642228709,60.3002215458592,,16.9865282782328,20.453935718283525,0.0073759794874216,psf,18
58809.17799487997,0.4428297172678144,1.0,10.58430802838204,23.901638736673508,21.338343824101656,2.4518253304673276,20.453935718283525,0.0073759794874216,psf,18
58809.198827936416,-2.278971991810681,2.527841815002557,-54.470918749997765,60.420421649336255,,1.2043240833245343,20.453935718283525,0.0073759794874216,psf,18
58809.21966099292,-0.6281175854873502,2.518246865292819,-15.01297167647178,60.190040866364555,,4.3529361103704876,20.453935718283525,0.0073759794874216,psf,18
58809.24049404953,-0.6667710415374266,2.5383636081234173,-15.936848438220604,60.670872001044856,,4.133349360831066,20.453935718283525,0.0073759794874216,psf,18
58809.26132710615,-0.8192927391316775,2.520592953058524,-19.58235045716702,60.24617642327669,,3.3403270503238764,20.453935718283525,0.0073759794874216,psf,18
58809.28216016288,0.03196430279440721,2.5396936614307672,0.7639957606636179,60.70256593081046,24.192272628186124,86.26615086914947,20.453935718283525,0.0073759794874216,psf,18
58809.30299321967,0.843402183322123,2.461446495082243,20.1586030747176,58.83249806117171,20.63884891592859,3.16870037693678,20.453935718283525,0.0073759794874216,psf,18
58809.32382627652,-0.6023421217566574,2.540734645268324,-14.396898641935461,60.72752557733366,,4.579741427965111,20.453935718283525,0.0073759794874216,psf,18
58809.34465933343,-0.579224520681723,2.514566892692806,-13.844352592939428,60.10207106726708,,4.713473894904825,20.453935718283525,0.0073759794874216,psf,18
58809.36549239045,-0.28092441910637955,1.247965638773074,-6.714523593541868,29.828323755039673,,4.823229910047913,20.453935718283525,0.0073759794874216,psf,18
58809.38632544748,-0.09279237903256865,2.537255108490242,-2.2178798849064267,60.644282432992256,,29.68767312295412,20.453935718283525,0.0073759794874216,psf,18
58809.40715850462,0.022891152154836725,2.375431257134601,0.5471335732078318,56.77644295139394,24.554766588072127,112.66762397396693,20.453935718283525,0.0073759794874216,psf,18
58809.42799156182,-0.38898974398631525,1.1087009038107782,-9.297450260644185,26.4997238294157,,3.0945806399715963,20.453935718283525,0.0073759794874216,psf,18
58809.44882461908,-0.888338437092838,2.530174706564197,-21.23264831830532,60.475220143375815,,3.0924138626538458,20.453935718283525,0.0073759794874216,psf,18
58809.469657676455,-0.065464341791174,1.0,-1.5646979671285706,23.901532942303454,,16.585155863850876,20.453935718283525,0.0073759794874216,psf,18
58809.49049073383,-1.495529465681666,2.45796030347696,-35.74544325516261,58.74951523428671,,1.7844645329063547,20.453935718283525,0.0073759794874216,psf,18
58809.51132379132,-0.3201796845974556,2.522979220081872,-7.6527845220472255,60.30308738886706,,8.555480041044113,20.453935718283525,0.0073759794874216,psf,18
58809.53215684887,-2.2257268374998445,1.0,-53.19827806607592,23.904262733881943,,0.48786773635774183,20.453935718283525,0.0073759794874216,psf,18
58809.55298990653,-0.4604786442093878,2.510576568746324,-11.00614439535524,60.0066692112337,,5.919549203540911,20.453935718283525,0.0073759794874216,psf,18
58809.573822964194,-0.0892115483464444,1.0,-2.1322925507652988,23.901534968220087,,12.170357137427054,20.453935718283525,0.0073759794874216,psf,18
58809.594656021975,-2.625210634533361,2.4923816639188607,-62.74655225652106,59.57326164087316,,1.030827107991461,20.453935718283525,0.0073759794874216,psf,18
58809.61548907981,-0.8324427155390559,1.0,-19.896655020375622,23.901912779495994,,1.3042982371204568,20.453935718283525,0.0073759794874216,psf,18
58809.63632213777,-1.1891435597034943,2.4076931936218835,-28.4223511545784,57.54787642233058,,2.1983337197846904,20.453935718283525,0.0073759794874216,psf,18
58809.65715519578,0.33179206192232,2.526458566321651,7.93033811376752,60.386250711361335,21.651770739835523,8.267432955109983,20.453935718283525,0.0073759794874216,psf,18
58809.677988253854,0.47731745735248854,2.535283085663711,11.40861780260211,60.597195762283896,21.256917422053604,5.766918524601758,20.453935718283525,0.0073759794874216,psf,18
58809.698821311984,-0.20718152187196148,2.5196996716159634,-4.951955480340102,60.2246881459036,,13.20450569474514,20.453935718283525,0.0073759794874216,psf,18
58809.71965437023,-1.1689615370323927,2.527545415435505,-27.93996992256741,60.4125022215369,,2.3476059946998777,20.453935718283525,0.0073759794874216,psf,18
58809.740487428535,-2.440972839596106,2.5292922987077398,-58.34298696709751,60.45525651747861,,1.1250445714406627,20.453935718283525,0.0073759794874216,psf,18
58809.76132048696,1.1381412687613117,2.512657638053859,27.203318338046028,60.05664771372037,20.313445290649618,2.3969751024085677,20.453935718283525,0.0073759794874216,psf,18
58809.78215354538,0.18828963458355696,2.506416386973791,4.500410458629153,59.90719571755885,22.266869686790326,14.452773122364789,20.453935718283525,0.0073759794874216,psf,18
58809.80298660392,-0.3659975077501265,2.4391303131948576,-8.747900623174909,58.29897805655819,,7.235714476307371,20.453935718283525,0.0073759794874216,psf,18
58809.82381966257,0.5862201454339939,2.34913099494134,14.011558731872125,56.14790699510102,21.033783871101146,4.350823246189121,20.453935718283525,0.0073759794874216,psf,18
58809.84465272128,0.48139527721268927,2.528812871678149,11.506083938684654,60.44254872435437,21.247681155131726,5.703475118693674,20.453935718283525,0.0073759794874216,psf,18
58809.86548578006,-0.6264310785485634,2.5293661774479435,-14.972661579303374,60.45580860461227,,4.383927322627,20.453935718283525,0.0073759794874216,psf,18
58809.886318838944,-1.6232196158575838,1.14366270351433,-38.79743328417619,27.33655975025746,,0.7650066028077607,20.453935718283525,0.0073759794874216,psf,18
58809.90715189789,0.5560401632162864,2.520969537407424,13.29021096403449,60.25509813028199,21.091170312919907,4.922505875816529,20.453935718283525,0.0073759794874216,psf,18
58809.92798495695,-0.06433459122493934,2.533906495177814,-1.5376951994235413,60.56424447868064,,42.763216643309704,20.453935718283525,0.0073759794874216,psf,18
58809.94881801607,-0.8479769874456347,2.5328094829418,-20.267947895366742,60.53817989175254,,3.2429772376542307,20.453935718283525,0.0073759794874216,psf,18
58809.96965107525,0.06394370892467505,2.5071826168386746,1.5283525141711474,59.925502881951566,23.43944116069941,42.57086468206414,20.453935718283525,0.0073759794874216,psf,18
58809.99048413454,0.07872874895590165,1.105784481803432,1.8817376005830875,26.42994469674303,23.213602342500316,15.249707418354776,20.453935718283525,0.0073759794874216,psf,18
58810.01131719389,-0.3186807448160529,2.448406236617996,-7.6169575670265735,58.520679411134964,,8.341653449504008,20.453935718283525,0.0073759794874216,psf,18
58810.03215025336,1.1080656739743389,2.2962522299815906,26.484465589576118,54.88423780595004,20.342521964867,2.2499908051732964,20.453935718283525,0.0073759794874216,psf,18
58810.05298331295,-0.32669958446474245,2.4490474510267,-7.808620108094483,58.53600657645307,,8.139038747208838,20.453935718283525,0.0073759794874216,psf,18
58810.07381637253,1.335202084215331,2.4420607823111147,31.913373444460817,58.369393108356434,20.14006821429857,1.9858058396048999,20.453935718283525,0.0073759794874216,psf,18
58810.09464943229,1.6624631846054165,2.5117131712248413,39.735414642615254,60.034396068303,19.902055626803943,1.6403885030116203,20.453935718283525,0.0073759794874216,psf,18
58810.11548249211,-0.9306335402604686,2.5085868047970474,-22.243566019990777,59.95925464454247,,2.926686014256215,20.453935718283525,0.0073759794874216,psf,18
58810.13631555199,1.448194614249767,1.4889327672651012,34.61406785623038,35.588548957984415,20.051868398203467,1.1163026616513634,20.453935718283525,0.0073759794874216,psf,18
58810.15714861198,-1.8488509015272054,2.5549571105804696,-44.19036635809371,61.068123416565506,,1.5004146381750683,20.453935718283525,0.0073759794874216,psf,18
58810.17798167209,0.3144454306634319,1.0,7.515727076297796,23.901585113739095,21.71007249778919,3.4528683713030346,20.453935718283525,0.0073759794874216,psf,18
58810.198814732255,-1.6681063496031836,2.4643868475606365,-39.87029492336937,58.90324035738363,,1.6040358055163586,20.453935718283525,0.0073759794874216,psf,18
58810.21964779255,-1.2009701918862175,2.510920761445109,-28.70502576533542,60.01516618313694,,2.2700080220201864,20.453935718283525,0.0073759794874216,psf,18
58810.24048085289,0.9672909162224588,1.0,23.119733412476908,23.90204663360431,20.490042944893233,1.1224747679796498,20.453935718283525,0.0073759794874216,psf,18
58810.26131391335,-0.025604359930655463,2.5301806931273654,-0.6119833918276133,60.47519134903474,,107.29066444309346,20.453935718283525,0.0073759794874216,psf,18
58810.28214697386,-0.17722323347159907,2.5202853910095047,-4.235906534056824,60.238685213471996,,15.440218271449083,20.453935718283525,0.0073759794874216,psf,18
58810.302980034496,-0.4349793561633768,2.511134055003044,-10.396672382391404,60.019988960489265,,6.267955036647717,20.453935718283525,0.0073759794874216,psf,18
58810.323813095245,0.6281689203392475,2.522762861103696,15.014198658004151,60.297979937746405,20.958744605331503,4.360385884283568,20.453935718283525,0.0073759794874216,psf,18
58810.34464615611,-0.8825585717805731,2.5313309436849782,-21.09450069080413,60.502853671480274,,3.114088343932511,20.453935718283525,0.0073759794874216,psf,18
58810.36547921704,-0.2699349513312823,2.525485014943292,-6.451858493473026,60.3629732237068,,10.158044464571766,20.453935718283525,0.0073759794874216,psf,18
58810.38631227808,-0.6760123806628693,1.0,-16.15773058791443,23.901782632521368,,1.6061061682633964,20.453935718283525,0.0073759794874216,psf,18
58810.40714533917,-1.45771332344589,2.528158948907364,-34.841579575150156,60.42733200481959,,1.8830415530691254,20.453935718283525,0.0073759794874216,psf,18
58810.42797840039,-0.5538848532076592,2.2154848189022207,-13.238695755956961,52.95355452128241,,4.342844066683812,20.453935718283525,0.0073759794874216,psf,18
58810.44881146172,-0.9103861668117119,1.0,-21.759622804369325,23.901987702163776,,1.1926334223363364,20.453935718283525,0.0073759794874216,psf,18
58810.46964452317,2.152193766809168,1.0,51.440725128425605,23.904085196818194,19.621732295142795,0.5045327544472487,20.453935718283525,0.0073759794874216,psf,18
58810.49047758474,-0.7636123959187557,2.528526214216652,-18.25150503123736,60.43577382122613,,3.595172430326983,20.453935718283525,0.0073759794874216,psf,18
58810.51131064636,0.21865552357531293,2.488230092535147,5.226201682911473,59.472518241106364,22.104534586366047,12.355333789287526,20.453935718283525,0.0073759794874216,psf,18
58810.5321437081,-1.0946018874229182,2.389688675776083,-26.162660483613816,57.11749349641857,,2.370344967513512,20.453935718283525,0.0073759794874216,psf,18
58810.55297676996,-2.168851102909631,2.5345153471468804,-51.838860956588555,60.57981971197931,,1.2688107401529722,20.453935718283525,0.0073759794874216,psf,18
58810.57380983187,0.32377342556961675,1.0,7.738680431784842,23.90158839728724,21.678332717818382,3.353390814223907,20.453935718283525,0.0073759794874216,psf,18
58810.59464289396,1.2267120966228953,1.0,29.3202966885501,23.902360552096532,20.23207909858783,0.8851089914355513,20.453935718283525,0.0073759794874216,psf,18
58810.6154759561,-2.3145857695454986,2.5300124024251605,-55.32214254754538,60.47233670219207,,1.1868124103737723,20.453935718283525,0.0073759794874216,psf,18
58810.636309018366,0.4977764895466412,2.5006400576891705,11.89761998619887,59.76917945661064,21.21134976673669,5.454331382243165,20.453935718283525,0.0073759794874216,psf,18
58810.657142080745,0.40890192631142175,2.530671449013041,9.77338189537404,60.48695746381599,21.424887827050227,6.719565482774638,20.453935718283525,0.0073759794874216,psf,18
58810.67797514324,-2.2979777367012435,1.0,-54.9251851426683,23.90444298281013,,0.47253221147271524,20.453935718283525,0.0073759794874216,psf,18
58810.69880820585,-0.4572879353214354,2.530090195163788,-10.929881569302488,60.47307375210367,,6.007183624941836,20.453935718283525,0.0073759794874216,psf,18
58810.71964126858,-0.06450654501395992,2.539248878896262,-1.5418051581699197,60.691935629406444,,42.73914346473747,20.453935718283525,0.0073759794874216,psf,18
58810.74047433137,0.8508850411839177,2.532696425234807,20.337454830716474,60.53547872237887,20.629258496544274,3.231749570845225,20.453935718283525,0.0073759794874216,psf,18
58810.76130739433,-1.5255064159053653,2.490984583973365,-36.46193824758702,59.53885948266045,,1.7729034285391918,20.453935718283525,0.0073759794874216,psf,18
58810.78214045735,0.9019078337290489,2.6102468833500585,21.55697766693864,62.389067581335915,20.56603032051521,3.142280448619946,20.453935718283525,0.0073759794874216,psf,18
58810.80297352054,-0.7071887495393132,2.474239718331811,-16.90289352194395,59.138227771078675,,3.798670026107362,20.453935718283525,0.0073759794874216,psf,18
58810.82380658385,1.509695852722758,2.51137687582951,36.08404158821331,60.02625174686596,20.006712063277167,1.8061356735268432,20.453935718283525,0.0073759794874216,psf,18
58810.84463964723,-0.2126210270462341,2.543917491545665,-5.0819679795953405,60.80353151514599,,12.990360389559676,20.453935718283525,0.0073759794874216,psf,18
58810.86547271077,-0.9594566705593066,2.5295921763261786,-22.932482950198942,60.46132547164781,,2.86253565280263,20.453935718283525,0.0073759794874216,psf,18
58810.88630577437,-0.5766173602069373,2.511450819493904,-13.782037467128063,60.02759157792336,,4.728918319663131,20.453935718283525,0.0073759794874216,psf,18
58810.90713883815,0.8366767489962386,2.5171809601813244,19.99785490052322,60.16463107801269,20.647541467693685,3.2664962583364585,20.453935718283525,0.0073759794874216,psf,18
58810.92797190204,0.08874867086784155,1.0,2.121229070556335,23.90153492278667,23.083531074221597,12.233832816629361,20.453935718283525,0.0073759794874216,psf,18
58810.94880496605,2.287826374857644,1.0,54.682552057149245,23.90441730998853,19.555378062323744,0.4746283842052,20.453935718283525,0.0073759794874216,psf,18
58810.969638030176,0.32887137221430285,1.704660422599685,7.860529159400793,40.74402821142834,21.6613705422576,5.627772082484911,20.453935718283525,0.0073759794874216,psf,18
58810.99047109442,0.6747099243617889,2.6112785296152645,16.12659988880689,62.41364977874981,20.88114297259789,4.202048770548147,20.453935718283525,0.0073759794874216,psf,18
58811.011304158776,-0.38861084224641207,2.526246630182681,-9.288393929121609,60.381194051985815,,7.058060733538134,20.453935718283525,0.0073759794874216,psf,18
58811.03213722331,0.017606024962434574,1.0,0.42081094400693,23.901530749548993,24.83978243508723,61.668446730077655,20.453935718283525,0.0073759794874216,psf,18
58811.05297028796,0.4336760431349944,6.27755515754095,10.365521206190056,150.0431930811491,21.361022138826108,15.716269714294102,20.453935718283525,0.0073759794874216,psf,18
58811.07380335272,-0.6089713970565374,2.5526111687696056,-14.555348468229388,61.01139403561192,,4.5510610447986215,20.453935718283525,0.0073759794874216,psf,18
58811.094636417605,-0.4413836877505619,2.437409613337244,-10.549745709657897,58.25786449066278,,5.995658514451221,20.453935718283525,0.0073759794874216,psf,18
58811.11546948261,1.2042535091079758,2.587813990642539,28.783502072310466,61.85302432132164,20.252140917055648,2.3331444419352887,20.453935718283525,0.0073759794874216,psf,18
58811.13630254778,1.028999300636105,2.48250481841822,24.59465824949464,59.33590007676028,20.422898019302572,2.6193954110573197,20.453935718283525,0.0073759794874216,psf,18
58811.15713561307,0.7309317531286077,2.5245029205124494,17.47038764826088,60.33960047533902,20.794243646009644,3.749939047473741,20.453935718283525,0.0073759794874216,psf,18
58811.17796867848,-0.23673966019968073,2.3136835256644823,-5.658440227426077,55.30059089838928,,10.611025524645525,20.453935718283525,0.0073759794874216,psf,18
58811.19880174406,1.0604062232846205,2.531065544880616,25.345331771557337,60.49658555158386,20.390255048671627,2.5915357427402994,20.453935718283525,0.0073759794874216,psf,18
58811.21963480976,-0.34519323898426846,5.973232967242961,-8.250646757102688,142.7694214223174,,18.787609545535123,20.453935718283525,0.0073759794874216,psf,18
58811.24046787557,-1.2301368819135363,1.0,-29.40215429889944,23.902365192793027,,0.8826449587790006,20.453935718283525,0.0073759794874216,psf,18
58811.26130094156,-0.016059347049201644,1.0,-0.38384297456857375,23.901530720829964,,67.6077431973622,20.453935718283525,0.0073759794874216,psf,18
58811.28213400766,0.7312832375673881,2.523397336554296,17.478788664322284,60.31317549003259,20.793721671620965,3.7464952240726728,20.453935718283525,0.0073759794874216,psf,18
58811.30296707394,-0.36975743750856394,2.944409504835152,-8.837768699269526,70.37591942642248,,8.645811659533862,20.453935718283525,0.0073759794874216,psf,18
58811.32380014034,-1.6303001263761834,1.0,-38.966668322848484,23.902996491880486,,0.6660140527904406,20.453935718283525,0.0073759794874216,psf,18
58811.34463320691,-0.41847448901031514,2.6790800569176643,-10.002180795437047,64.03414995566023,,6.950903644881936,20.453935718283525,0.0073759794874216,psf,18
58811.36546627359,-0.38075076999186575,1.0,-9.100526171779697,23.901610537579153,,2.851576208104367,20.453935718283525,0.0073759794874216,psf,18
58811.386299340455,-0.26938976596404096,2.2348191371326336,-6.43882772874691,53.41561585421678,,9.007115965138922,20.453935718283525,0.0073759794874216,psf,18
58811.40713240743,0.06376626399073437,1.0,1.5241113086565496,23.90153282126889,23.44245828628029,17.02681384612324,20.453935718283525,0.0073759794874216,psf,18
58811.42796547458,-0.00521304404681322,2.553686334464949,-0.12459973169240755,61.03701201719365,,531.863856183266,20.453935718283525,0.0073759794874216,psf,18
58811.44879854191,-1.5318086543567113,3.292132935916017,-36.61257139264539,78.68740914925081,,2.3334544863221307,20.453935718283525,0.0073759794874216,psf,18
58811.46963160936,-0.4519581878455634,2.559700153212272,-10.802492447031806,61.180795498301784,,6.149155394842355,20.453935718283525,0.0073759794874216,psf,18
58811.49046467698,-0.9654771769752659,2.504889723259076,-23.07638226839855,59.87090356550119,,2.8169063441831406,20.453935718283525,0.0073759794874216,psf,18
58811.51129774471,0.8431204018593952,2.517689886970868,20.15186806646973,60.1767975474511,20.63921172202612,3.242187154469281,20.453935718283525,0.0073759794874216,psf,18
58811.53213081262,0.3544219467208307,2.4461330141905058,8.471226997268937,58.466351361495356,21.58013420157892,7.493487596749613,20.453935718283525,0.0073759794874216,psf,18
58811.55296388071,-1.0590717566836343,2.547375236579058,-25.313435977287767,60.88640996521392,,2.6115213966326976,20.453935718283525,0.0073759794874216,psf,18
58811.57379694896,-0.005173642046114146,2.532153421979193,-0.12365796356784127,60.522342450930175,,531.3956052631756,20.453935718283525,0.0073759794874216,psf,18
58811.59463001734,-0.16862442832030178,2.524519048470645,-4.030381929793812,60.339875445485,,16.254833537602394,20.453935718283525,0.0073759794874216,psf,18
58811.615463085946,-1.4018896949424495,2.571823178477807,-33.5073094114677,61.47093181785387,,1.9918405084480033,20.453935718283525,0.0073759794874216,psf,18
58811.63629615467,0.6115815621041361,2.52608899661396,14.61773540792972,60.377475063735254,20.987799758599,4.484553099313678,20.453935718283525,0.0073759794874216,psf,18
58811.65712922357,0.7511532844635063,1.0,17.953713197807737,23.901841779445398,20.76461429187224,1.4454444434097973,20.453935718283525,0.0073759794874216,psf,18
58811.67796229264,0.30296776116951785,2.5256992491951724,7.241393207918137,60.368097881552934,21.750444674181942,9.051273366942057,20.453935718283525,0.0073759794874216,psf,18
58811.69879536189,0.040226753883441546,2.531321472285581,0.9614809880222206,60.5024579266475,23.94264824730705,68.32138114653861,20.453935718283525,0.0073759794874216,psf,18
58811.71962843131,0.4909035070212635,2.489211152264585,11.733345184202488,59.49600986939706,21.22644538149208,5.505418185499502,20.453935718283525,0.0073759794874216,psf,18
58811.74046150092,1.3403665024541789,1.0,32.036810944917235,23.902521466669594,20.135876804031607,0.8100629299836387,20.453935718283525,0.0073759794874216,psf,18
58811.761294570686,1.6085602526113811,2.5400034635772983,38.447052065284524,60.7105323101445,19.937842385486107,1.7144519384044037,20.453935718283525,0.0073759794874216,psf,18
58811.78212764063,1.6114719537313107,2.2528895276627416,38.51664617863822,53.848143690214485,19.935878839793148,1.5179119929686196,20.453935718283525,0.0073759794874216,psf,18
58811.80296071075,-0.46067333534389165,2.511769954294055,-11.010797811459963,60.03519296964296,,5.91986009396528,20.453935718283525,0.0073759794874216,psf,18
58811.82379378105,1.4529238927373829,2.530992969534054,34.72710485061676,60.49506587857467,20.04832855423473,1.8913665137400633,20.453935718283525,0.0073759794874216,psf,18
58811.844626851576,0.5859301962922083,1.0,14.004628503593501,23.901719933470083,21.034321017704258,1.8530275673573688,20.453935718283525,0.0073759794874216,psf,18
58811.86545992222,0.3880149458305042,2.529708170481989,9.27415109271512,60.46393001728015,21.481814582347596,7.078586195699305,20.453935718283525,0.0073759794874216,psf,18
58811.8862929931,0.7022295105515908,2.533765528420187,16.784360119632396,60.560981600507006,20.837738027432515,3.917530954453894,20.453935718283525,0.0073759794874216,psf,18
58811.90712606415,-0.9477701555495166,1.0,-22.653157354335374,23.90202601512395,,1.1455928463201257,20.453935718283525,0.0073759794874216,psf,18
58811.92795913544,0.716411035717412,2.562340676070476,17.12332027703422,61.24397449932361,20.816030050347106,3.883288951055949,20.453935718283525,0.0073759794874216,psf,18
58811.94879220684,1.6639838884209595,2.524617618383493,39.77176179136342,60.34283010967718,19.901062926022583,1.647309357109561,20.453935718283525,0.0073759794874216,psf,18
58811.96962527853,1.8760434016541085,2.566367801892084,44.840308731385015,61.34087489132549,19.77082851473128,1.4852709667994708,20.453935718283525,0.0073759794874216,psf,18
