MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.11553955078,-0.34103541984628594,4.721482348117217,-7.353765454291017,101.80978090029647,,15.031559791921826,20.565724282387585,0.029659434783122,aperture,17
58783.13635253906,-3.240212674163911,6.642438114753346,-69.86888352700231,143.2439734264634,,2.2259575394877564,20.565724282387585,0.029659434783122,aperture,17
58783.157165527344,-0.2061053739994737,7.0596073902410375,-4.444261478600097,152.2267495877958,,37.18910198150191,20.565724282387585,0.029659434783122,aperture,17
58783.17803955078,-1.3381938490532228,5.803706923997422,-28.855547329212378,125.14813305080247,,4.7088990363244845,20.565724282387585,0.029659434783122,aperture,17
58783.19885253906,1.5987366405636987,5.075152553288836,34.473645825954634,109.43984459210566,20.056281961311477,3.4467721260654294,20.565724282387585,0.029659434783122,aperture,17
58783.219665527344,0.3424746209435661,6.114721100479608,7.384799026451138,131.85222063447125,21.729153298236522,19.385325058656093,20.565724282387585,0.029659434783122,aperture,17
58783.24053955078,0.5124693910278038,5.980676602377852,11.050405573181873,128.9620107469481,21.291554455408143,12.670912680904552,20.565724282387585,0.029659434783122,aperture,17
58783.26135253906,3.720482751909572,7.727296957480491,80.22497354265987,166.63853943153836,19.1392260436453,2.255226613102324,20.565724282387585,0.029659434783122,aperture,17
58783.282165527344,-2.290677568871912,4.12769282023257,-49.3940059964509,89.0158936815352,,1.9566701792903292,20.565724282387585,0.029659434783122,aperture,17
58783.30303955078,1.8851166901198315,5.038678556739574,40.648874534378116,108.65497616411204,19.877378686077346,2.9021871527767957,20.565724282387585,0.029659434783122,aperture,17
58783.32385253906,-1.2578650338453556,4.724830353846349,-27.12341268312197,101.88447016615712,,4.078382733557396,20.565724282387585,0.029659434783122,aperture,17
58783.344665527344,-0.8751393186061858,6.305485929876213,-18.870677103740828,135.966516001917,,7.822918501893216,20.565724282387585,0.029659434783122,aperture,17
58783.36553955078,2.641756279894846,4.773471958451232,56.9643354889744,102.94239959838734,19.51099241117009,1.9620748541915476,20.565724282387585,0.029659434783122,aperture,17
58783.38635253906,2.398534244939583,7.319997649571961,51.71972541538572,157.84783370595153,19.615859473733718,3.3136507690392576,20.565724282387585,0.029659434783122,aperture,17
58783.407165527344,-0.06426914313144128,6.082071533061101,-1.3858390566877206,131.14804736097258,,102.74799408776357,20.565724282387585,0.029659434783122,aperture,17
58783.42803955078,-1.4437475199140581,4.246511220402888,-31.131606920617507,91.57170334767812,,3.193626140451514,20.565724282387585,0.029659434783122,aperture,17
58783.44885253906,-4.18331310876272,7.10796910495203,-90.2050099006368,153.2893347475043,,1.8450392136975848,20.565724282387585,0.029659434783122,aperture,17
58783.469665527344,3.3773511897899104,6.6489469900155225,72.82600885761394,143.38541026297054,19.244283725959114,2.137680391918509,20.565724282387585,0.029659434783122,aperture,17
58783.49053955078,-5.150711134658618,6.295890233530167,-111.06506656744597,135.79252475196384,,1.3274638463318211,20.565724282387585,0.029659434783122,aperture,17
58783.51135253906,-1.1046767654352294,3.069307600311545,-23.820205653351294,66.18684677534291,,3.0168276827055176,20.565724282387585,0.029659434783122,aperture,17
58783.532165527344,-2.2364168149165136,6.626005658981505,-48.22397838424322,142.8829962536917,,3.2169316442718405,20.565724282387585,0.029659434783122,aperture,17
58783.55303955078,-1.3769802368328987,6.442283842273562,-29.69190033524171,138.91768760009873,,5.0797679234322,20.565724282387585,0.029659434783122,aperture,17
58783.57385253906,-3.90582346662391,5.05480291786297,-84.22148553474041,109.02127138744083,,1.4054411493998222,20.565724282387585,0.029659434783122,aperture,17
58783.594665527344,0.9616636703936248,7.1704230994991,20.736406444746468,154.61726405533273,20.608166258300194,8.095595633352998,20.565724282387585,0.029659434783122,aperture,17
58783.61553955078,2.9211487989885168,5.218407684565375,62.98889169496743,112.53796630264006,19.40184008275266,1.9398109910606491,20.565724282387585,0.029659434783122,aperture,17
58783.63635253906,-1.4536442025909082,6.659628121402198,-31.345009631731514,143.60447909166555,,4.974207503749304,20.565724282387585,0.029659434783122,aperture,17
58783.657165527344,4.1497909970070745,6.6303470608407045,89.48217076711026,142.99143213432248,19.02065872201233,1.7349933903873551,20.565724282387585,0.029659434783122,aperture,17
58783.67803955078,-0.14910352519304215,5.190895907225404,-3.215127487848078,111.93160747936204,,37.79887396579083,20.565724282387585,0.029659434783122,aperture,17
58783.69885253906,-2.584264492772127,5.230427979641568,-55.72463693144901,112.79427772249358,,2.1976784014493917,20.565724282387585,0.029659434783122,aperture,17
58783.719665527344,-0.9424448487219452,6.418012174802412,-20.321989939431333,138.3930618121394,,7.3938801340128055,20.565724282387585,0.029659434783122,aperture,17
58783.74053955078,-0.7643232495118688,6.13678957129811,-16.48114413073345,132.32869584987665,,8.717480708436959,20.565724282387585,0.029659434783122,aperture,17
58783.76135253906,2.8574181519946666,7.578452925780396,61.61466426001586,163.42326378287714,19.42578978414725,2.879745533304022,20.565724282387585,0.029659434783122,aperture,17
58783.782165527344,-0.81762487765819,6.357814503929136,-17.63049006053908,137.0947486672882,,8.442688297329145,20.565724282387585,0.029659434783122,aperture,17
58783.80303955078,-2.6535118539529816,4.487702445519176,-57.21782157685067,96.78119640566185,,1.836470630681044,20.565724282387585,0.029659434783122,aperture,17
58783.82385253906,1.3318186289549345,2.83311349985529,28.718078108732506,61.095618640852585,20.25461156903924,2.3098246637298043,20.565724282387585,0.029659434783122,aperture,17
58783.844665527344,-3.840765044855324,5.425102047309213,-82.81862721953033,117.00364767297258,,1.5338952193758786,20.565724282387585,0.029659434783122,aperture,17
58783.86553955078,0.04462280290569076,6.0990559304459255,0.9622039453538574,131.51428001558077,23.941832166697605,148.39870065498698,20.565724282387585,0.029659434783122,aperture,17
58783.88635253906,0.6861510191031508,5.821330936809794,14.795512040894769,125.52632881466448,20.97467500061,9.211474362479228,20.565724282387585,0.029659434783122,aperture,17
58783.907165527344,3.6765727734845486,6.386797561629063,79.2781402706609,137.73589278380007,19.152116365519333,1.8863314020674495,20.565724282387585,0.029659434783122,aperture,17
58783.92803955078,-1.7580525793495694,5.110388725267679,-37.90898414796687,110.20045808054903,,3.156207685544104,20.565724282387585,0.029659434783122,aperture,17
58783.94885253906,1.5254218758016034,3.9852918203408825,32.892755534148655,85.93976348680852,20.10724935679597,2.8367314057683055,20.565724282387585,0.029659434783122,aperture,17
58783.969665527344,-2.447794744167073,5.7664141046534505,-52.78193226077298,124.34986309153251,,2.5579046206220926,20.565724282387585,0.029659434783122,aperture,17
58783.99053955078,2.516135916468831,8.552768785886357,54.25557670569585,184.42977761992316,19.563889039641605,3.690718981453926,20.565724282387585,0.029659434783122,aperture,17
58784.01135253906,3.7224311017556957,6.286104350487984,80.26698591720371,135.56534648079366,19.138657611964543,1.8337327993928167,20.565724282387585,0.029659434783122,aperture,17
58784.032165527344,-0.01674176580135378,5.30797655685782,-0.36100361378685397,114.45618991273244,,344.23264615931976,20.565724282387585,0.029659434783122,aperture,17
58784.05303955078,-0.35825993837511483,5.845136671491287,-7.725178691605747,126.03917915618004,,17.714192187755888,20.565724282387585,0.029659434783122,aperture,17
58784.07385253906,0.34659690735775595,4.930791622342339,7.473688114391111,106.32312608218739,21.71616257429233,15.446037568547794,20.565724282387585,0.029659434783122,aperture,17
58784.094665527344,0.6492571897773907,6.886415141474915,13.999968376560519,148.4926397102267,21.034682363286688,11.516014232105496,20.565724282387585,0.029659434783122,aperture,17
58784.11553955078,-1.3865811445718266,5.514497884415443,-29.898925235154408,118.91222522176605,,4.318125387324057,20.565724282387585,0.029659434783122,aperture,17
58784.13635253906,0.8161015666007891,3.508680329833102,17.597642820697825,75.65939351008318,20.786363753550276,4.6680196660953746,20.565724282387585,0.029659434783122,aperture,17
58784.157165527344,6.44756293308087,5.255101200315478,139.02915299246072,113.37966288098855,18.54223530770605,0.8854287192545591,20.565724282387585,0.029659434783122,aperture,17
58784.177978515625,4.118712117198236,6.751955698199469,88.81201517799488,145.61300339754496,19.028820688804846,1.7801342459736815,20.565724282387585,0.029659434783122,aperture,17
58784.19879150391,2.686397236091584,6.451373522176547,57.926930874738304,139.12032070838848,19.492798702465254,2.6075603649239927,20.565724282387585,0.029659434783122,aperture,17
58784.219665527344,1.9515939025295692,5.529274169660051,42.082326309963875,119.23358393692644,19.83975065100609,3.076260992556794,20.565724282387585,0.029659434783122,aperture,17
58784.240478515625,0.08330570365302137,6.42199148883494,1.7963254548313896,138.47776323266558,23.264037439727943,83.69882010592653,20.565724282387585,0.029659434783122,aperture,17
58784.26129150391,2.8542823800490824,4.750275262504311,61.54704743764484,102.44424349374314,19.42698194100286,1.8071935009214244,20.565724282387585,0.029659434783122,aperture,17
58784.282165527344,-0.46349614955186347,5.585002298989422,-9.994392882439236,120.43002022761577,,13.082859022944886,20.565724282387585,0.029659434783122,aperture,17
58784.302978515625,-4.793292946284067,8.87752715226766,-103.35803857724855,191.4474260551046,,2.011081137345972,20.565724282387585,0.029659434783122,aperture,17
58784.32379150391,0.8601841807622588,5.612388813668028,18.548198646545973,121.02130836517959,20.729245653916433,7.084095795132214,20.565724282387585,0.029659434783122,aperture,17
58784.344665527344,2.8526001669515013,7.375684696010013,61.5107737843999,159.05116959986208,19.42762202416631,2.8074368540538845,20.565724282387585,0.029659434783122,aperture,17
58784.365478515625,0.8335548062480855,6.552921994758777,17.973987984028955,141.30186929468405,20.763388882449608,8.535476680498506,20.565724282387585,0.029659434783122,aperture,17
58784.38629150391,1.462559052672903,3.903218952231519,31.53724103277691,84.16973334785808,20.15294075664353,2.897721038616816,20.565724282387585,0.029659434783122,aperture,17
58784.407165527344,-0.7532779969776193,6.812610489556633,-16.24297474481778,146.90136358655585,,9.819391551116425,20.565724282387585,0.029659434783122,aperture,17
58784.427978515625,-1.6756790666997965,7.353964710576195,-36.13275957884284,158.57701615536115,,4.765005764552908,20.565724282387585,0.029659434783122,aperture,17
58784.44879150391,-0.7249585719134823,7.553104953701333,-15.63232142964043,162.86857602253016,,11.31196734924931,20.565724282387585,0.029659434783122,aperture,17
58784.469665527344,0.5730963688199209,7.435435521796644,12.35770841898801,160.331059170304,21.170155140524606,14.086530429941348,20.565724282387585,0.029659434783122,aperture,17
58784.490478515625,0.40774168982104264,7.143181450359561,8.792156410708614,154.02900047151368,21.539761486259117,19.02091530024895,20.565724282387585,0.029659434783122,aperture,17
58784.51129150391,3.105445052843309,4.5735426384583455,66.96288192027446,98.63651412477515,19.33541465907451,1.5992924949662335,20.565724282387585,0.029659434783122,aperture,17
58784.532165527344,-1.6376744296830061,4.972499233678812,-35.31326350737052,107.22661297005193,,3.296773060662435,20.565724282387585,0.029659434783122,aperture,17
58784.552978515625,3.084454794357823,7.518206786406044,66.51026782583001,162.12568599944078,19.342778258325996,2.646594770476619,20.565724282387585,0.029659434783122,aperture,17
58784.57379150391,1.7483876423632365,7.45843861359401,37.70057858188218,160.8300181764454,19.95912996182036,4.631731928644503,20.565724282387585,0.029659434783122,aperture,17
58784.594665527344,2.2971962178249736,8.219661227600392,49.53456798118926,177.2461709402491,19.66272905095302,3.8850159148992014,20.565724282387585,0.029659434783122,aperture,17
58784.615478515625,-0.14546134445028702,7.767213770185474,-3.136590944821465,167.48487825577791,,57.975170900761576,20.565724282387585,0.029659434783122,aperture,17
58784.63629150391,-0.5517282114604551,7.689160542123354,-11.896945670406879,165.80210881667912,,15.13139232158559,20.565724282387585,0.029659434783122,aperture,17
58784.657165527344,-3.2308357931714973,5.705501527073147,-69.66668932810622,123.04276084267946,,1.9175876084927836,20.565724282387585,0.029659434783122,aperture,17
58784.677978515625,1.6393032808205996,8.358957823137304,35.34838651374686,180.24725234197538,20.02907601224681,5.536347963145356,20.565724282387585,0.029659434783122,aperture,17
58784.69879150391,5.104764046075924,9.701189817960216,110.07430697743926,209.20889820577344,18.795785100392678,2.063566706680441,20.565724282387585,0.029659434783122,aperture,17
58784.719665527344,-0.3764115878262899,4.67388705224306,-8.116583703825935,100.78352663397612,,13.48157398514026,20.565724282387585,0.029659434783122,aperture,17
58784.740478515625,1.4983129323256428,7.022660433882727,32.30820389981783,151.43258384792043,20.12671796228178,5.088981095129383,20.565724282387585,0.029659434783122,aperture,17
58784.76129150391,1.1469285671538376,9.908329594021913,24.73128357012574,213.6549223685265,20.416883357200625,9.379734937029689,20.565724282387585,0.029659434783122,aperture,17
58784.782165527344,-2.272882665510963,7.250401900895762,-49.01029351973169,156.34654613307254,,3.463580677337133,20.565724282387585,0.029659434783122,aperture,17
58784.802978515625,3.125178909163208,7.750196799564964,67.38840414594422,167.12805714437857,19.32853707055675,2.692703363023004,20.565724282387585,0.029659434783122,aperture,17
58784.82379150391,0.3406558186612898,8.939825622967737,7.345580093128559,192.770054442912,21.73493475383791,28.492974638946905,20.565724282387585,0.029659434783122,aperture,17
58784.844665527344,3.450486091339016,6.989772103426827,74.4030207490978,150.7345426739521,19.221023579548184,2.199614325346509,20.565724282387585,0.029659434783122,aperture,17
58784.865478515625,5.532421557247906,7.683691961126541,119.29590933575763,165.71591714957006,18.708436120148676,1.5082140867679914,20.565724282387585,0.029659434783122,aperture,17
58784.88629150391,-1.590567750775369,8.007838401444571,-34.297499607616366,172.67600026467824,,5.4663047547218895,20.565724282387585,0.029659434783122,aperture,17
58784.907165527344,6.881302434877272,8.966993697675925,148.38190164803856,193.3982586065666,18.471547668358745,1.4151287250947595,20.565724282387585,0.029659434783122,aperture,17
58784.927978515625,-0.10772250352357404,7.569816660805601,-2.322826249010886,163.2283839807186,,76.29626460760625,20.565724282387585,0.029659434783122,aperture,17
58784.94879150391,1.8172911768829971,10.925273097666096,39.186349274141506,235.58469479370876,19.917162987257008,6.527345291468907,20.565724282387585,0.029659434783122,aperture,17
58784.969665527344,3.0350798517383044,8.115465923907198,65.44559323130645,175.0033687669309,19.36029897819785,2.9032893437659784,20.565724282387585,0.029659434783122,aperture,17
58784.990478515625,5.437195699238375,8.20162127194677,117.24254893905355,176.88100737841057,18.72728687062554,1.638024039759336,20.565724282387585,0.029659434783122,aperture,17
58785.01129150391,2.1779528773454118,6.533682806702573,46.96331729330441,140.8920015498793,19.720603084804967,3.257256000213419,20.565724282387585,0.029659434783122,aperture,17
58785.032165527344,0.216704670791934,8.31445059932274,4.672814696407515,179.28499952791415,22.226053602181,41.6571654568612,20.565724282387585,0.029659434783122,aperture,17
58785.052978515625,0.5532511965654923,6.543056824077207,11.929785881719448,141.08866937421948,21.2084183776687,12.840555391314446,20.565724282387585,0.029659434783122,aperture,17
58785.07379150391,3.557909518819386,5.595666101821571,76.71939800499322,120.67785455127436,19.187737034019165,1.7078381635675317,20.565724282387585,0.029659434783122,aperture,17
58785.094665527344,1.6044680407129732,6.200823814196664,34.597232321578616,133.71204398566422,20.052396605297147,4.196174012361663,20.565724282387585,0.029659434783122,aperture,17
58785.115478515625,1.3133562877307234,6.485840444376688,28.31997363277769,139.85667276715913,20.269767888326477,5.361850087479104,20.565724282387585,0.029659434783122,aperture,17
58785.13629150391,2.9476355614007126,4.021503581170968,63.56002720491126,86.73328311550203,19.392039813945615,1.481583154966949,20.565724282387585,0.029659434783122,aperture,17
58785.157165527344,1.6755689314187805,6.39946828560042,36.130384725740484,137.99561512954043,20.00531853481669,4.146837532490184,20.565724282387585,0.029659434783122,aperture,17
58785.177978515625,0.38629360915128785,6.876655688899362,8.329670271406192,148.28187819798066,21.598430474317077,19.327896354041876,20.565724282387585,0.029659434783122,aperture,17
58785.19879150391,3.9791182295153154,7.21136318847757,85.80194452511216,155.5166837719305,19.06625717411493,1.967905214149169,20.565724282387585,0.029659434783122,aperture,17
58785.219665527344,-1.889817157333093,6.689604227848483,-40.750230966585335,144.25259796677764,,3.8434203813808074,20.565724282387585,0.029659434783122,aperture,17
58785.240478515625,4.896688785170847,7.859773151655816,105.58756871950108,169.50526197645257,18.840968025393902,1.7429892747483624,20.565724282387585,0.029659434783122,aperture,17
58785.26129150391,-3.2277105717799213,7.360413007693621,-69.59930000790968,158.72437670603114,,2.4760709137566175,20.565724282387585,0.029659434783122,aperture,17
58785.302978515625,-5.081221642383047,4.940688954505185,-109.56666083597491,106.57838269619961,,1.0561242612938815,20.565724282387585,0.029659434783122,aperture,17
58785.32379150391,0.5685061401065266,5.885793968228598,12.25872906559689,126.91613980233754,21.178886383355103,11.24076135578029,20.565724282387585,0.029659434783122,aperture,17
58785.344665527344,0.8994807899551329,7.676636850528527,19.395553584879305,165.53258920202532,20.680744550803364,9.266284892435664,20.565724282387585,0.029659434783122,aperture,17
58785.365478515625,-0.7339911689650531,7.756448467954277,-15.827091815045884,167.2532823607645,,11.473550930631902,20.565724282387585,0.029659434783122,aperture,17
58785.38629150391,-1.984714201856682,5.988323262497891,-42.79650114006592,129.13183503547543,,3.276041376046331,20.565724282387585,0.029659434783122,aperture,17
58785.407165527344,1.6823241433736023,4.691796830730539,36.27604773145459,101.17432546158189,20.000950088340787,3.028131095173664,20.565724282387585,0.029659434783122,aperture,17
58785.427978515625,-2.3192727366626222,5.054078768978348,-50.01060516715803,108.98994009607013,,2.3661846026696995,20.565724282387585,0.029659434783122,aperture,17
58785.44879150391,-6.939626571073328,7.535022497971666,-149.63954819426314,162.5295166077075,,1.1792616500935882,20.565724282387585,0.029659434783122,aperture,17
58785.469665527344,-1.221266343737975,5.37868683298921,-26.33423312193367,115.98315003913406,,4.781878574413391,20.565724282387585,0.029659434783122,aperture,17
58785.490478515625,-2.2548867092985283,6.578867151070463,-48.622245729353835,141.8666909787762,,3.16788746250569,20.565724282387585,0.029659434783122,aperture,17
58785.51129150391,-3.4590432559864492,6.014286128982247,-74.58753935950882,129.70238661648105,,1.8880174651464339,20.565724282387585,0.029659434783122,aperture,17
58785.532165527344,-1.9330267921086826,4.271815163942188,-41.68196269007752,92.1204218364099,,2.3995625620861465,20.565724282387585,0.029659434783122,aperture,17
58785.552978515625,-0.8470852502308706,6.442172845327097,-18.265745689391853,138.91382237884923,,8.257191842195098,20.565724282387585,0.029659434783122,aperture,17
58785.57379150391,1.7638644991346801,4.979926016174108,38.0343068929126,107.38744406855412,19.949561233938873,3.065507051040656,20.565724282387585,0.029659434783122,aperture,17
58785.594665527344,-1.975160713159684,4.923111900382002,-42.59049873955395,106.16370723194584,,2.7063731110060543,20.565724282387585,0.029659434783122,aperture,17
58785.615478515625,-1.9733044068804233,4.201555811609474,-42.55047110548836,90.60583450234739,,2.311937619624453,20.565724282387585,0.029659434783122,aperture,17
58785.63629150391,-0.8079343336054872,6.959808124410192,-17.421532327878435,150.0754787254557,,9.352930478904579,20.565724282387585,0.029659434783122,aperture,17
58785.657165527344,1.2035224853676487,5.130246894799165,25.951621331145635,110.62606659557156,20.3645887608997,4.628255173739222,20.565724282387585,0.029659434783122,aperture,17
58785.677978515625,-0.7622201224199898,5.6908007138530206,-16.435794285954238,122.71186915084569,,8.106253751574018,20.565724282387585,0.029659434783122,aperture,17
58785.69879150391,-1.1659553919417878,6.434912304131003,-25.141560036111418,138.7580665013493,,5.992255702763165,20.565724282387585,0.029659434783122,aperture,17
58785.719665527344,-6.396501108197242,6.725393621649777,-137.92810406319842,145.06896994205945,,1.1419473494748653,20.565724282387585,0.029659434783122,aperture,17
58785.740478515625,-0.9502473923269084,7.379719035798136,-20.490236614933952,159.13027057852344,,8.431991259395087,20.565724282387585,0.029659434783122,aperture,17
58785.76129150391,2.345253281852374,6.987147671105266,50.570825087382616,150.67058154716472,19.640249901464706,3.234839556108687,20.565724282387585,0.029659434783122,aperture,17
58785.782165527344,-0.1597260328303598,4.853780240381154,-3.4441812023756118,104.66237170499691,,32.993538829370564,20.565724282387585,0.029659434783122,aperture,17
58785.802978515625,-0.1200671048796349,6.910600205995724,-2.5890135648038064,149.0136678765958,,62.49080206332709,20.565724282387585,0.029659434783122,aperture,17
58785.82379150391,-1.3625020774165906,5.882961231290984,-29.37970699003037,126.85715436138402,,4.688045574092463,20.565724282387585,0.029659434783122,aperture,17
58785.844665527344,-3.2482020740345616,5.159773134516227,-70.04115939440572,111.27692152990251,,1.7249483518500173,20.565724282387585,0.029659434783122,aperture,17
58785.865478515625,-0.1060027205609555,3.250208786629337,-2.2857424747064963,70.08445806316266,,33.29037910090871,20.565724282387585,0.029659434783122,aperture,17
58785.88629150391,0.6247381872646285,5.383598864379523,13.471263781204133,116.08742073425337,21.076479149620216,9.356235439768241,20.565724282387585,0.029659434783122,aperture,17
58785.907165527344,1.1218078061900487,4.726921636665801,24.18960322430044,101.92901234929049,20.44092813799465,4.575024153835151,20.565724282387585,0.029659434783122,aperture,17
58785.927978515625,-3.4015704585384974,5.124221413996134,-73.3482502773815,110.51203299416147,,1.635852454958787,20.565724282387585,0.029659434783122,aperture,17
58785.94879150391,3.0492447074984614,7.045435681031324,65.75103079260437,151.93173325102268,19.35524358564947,2.5088242945210864,20.565724282387585,0.029659434783122,aperture,17
58785.969665527344,-2.098547250975564,5.0991751755116175,-45.251089418739,109.96074219797443,,2.63835325160096,20.565724282387585,0.029659434783122,aperture,17
58785.990478515625,-0.3484253288038266,4.99303249533791,-7.5131144662699265,107.6652290430146,,15.558932010204467,20.565724282387585,0.029659434783122,aperture,17
58786.01129150391,-2.7427631272663326,5.226586688213184,-59.142351676214055,112.71275488759717,,2.0691824936124497,20.565724282387585,0.029659434783122,aperture,17
58786.032165527344,0.08837052506578669,5.0858505023411045,1.905538476617029,109.66648555104244,23.199955693831804,62.4856833238751,20.565724282387585,0.029659434783122,aperture,17
58786.052978515625,2.1442423668367336,5.386292899809988,46.23641570713789,116.151796642341,19.737539600555436,2.7275083704817695,20.565724282387585,0.029659434783122,aperture,17
58786.07379150391,-5.721488329397745,6.091303552681111,-123.37276650858874,131.3903432864986,,1.1562945105216524,20.565724282387585,0.029659434783122,aperture,17
58786.094665527344,3.1878128233226857,4.251098066332555,68.73898267066345,91.68589141213144,19.306992249153755,1.4481839547817208,20.565724282387585,0.029659434783122,aperture,17
58786.115478515625,1.4548193239685796,5.392258081378181,31.370348838420405,116.27671452574837,20.158701629797022,4.0243683416205,20.565724282387585,0.029659434783122,aperture,17
58786.13629150391,-3.720261457366103,4.807170869748444,-80.2202017562873,103.68045047822967,,1.403257737394354,20.565724282387585,0.029659434783122,aperture,17
58786.157165527344,1.8544755339897723,4.87543278351852,39.98815760494501,105.13489950619335,19.895171512199223,2.8545642913882543,20.565724282387585,0.029659434783122,aperture,17
58786.177978515625,-2.9876575931209004,5.601074132776432,-64.42302446896997,120.78908966719024,,2.035686602304925,20.565724282387585,0.029659434783122,aperture,17
58786.19879150391,-0.12276729620745996,4.1274610819297575,-2.6472379384348095,89.00069896331702,,36.50268066586649,20.565724282387585,0.029659434783122,aperture,17
58786.219665527344,-2.300405073808843,5.005098814650854,-49.60376071868443,107.93372634144367,,2.362473181579157,20.565724282387585,0.029659434783122,aperture,17
58786.240478515625,2.4219716989957747,5.519793680139671,52.22510852208073,119.03216355147656,19.60530162224219,2.4746244317307173,20.565724282387585,0.029659434783122,aperture,17
58786.26129150391,2.2401303571803917,5.251378140641134,48.304053699661964,113.24344278160461,19.690041053787812,2.5453869057019576,20.565724282387585,0.029659434783122,aperture,17
58786.282165527344,-1.4729825037919895,5.639466660966859,-31.76200248068921,121.60722412026443,,4.1569597530187625,20.565724282387585,0.029659434783122,aperture,17
58786.302978515625,-1.998578419832647,8.296702762917944,-43.09545603234182,178.90612989126515,,4.507316556305434,20.565724282387585,0.029659434783122,aperture,17
58786.32379150391,-2.449346485616535,5.175330759270311,-52.81539254671686,111.60526701520425,,2.294290985964432,20.565724282387585,0.029659434783122,aperture,17
58786.344665527344,-4.766494353812792,6.529196675894752,-102.78017905864574,140.81741906966684,,1.487549170908689,20.565724282387585,0.029659434783122,aperture,17
58786.365478515625,-3.3168185122936347,5.367769161729695,-71.52073941425672,115.76198901097152,,1.7573501565193606,20.565724282387585,0.029659434783122,aperture,17
58786.38629150391,-1.2047962767904314,6.045860959975704,-25.979088165426525,130.36916295134156,,5.448479149805442,20.565724282387585,0.029659434783122,aperture,17
58786.407165527344,-1.4599380220593474,3.524523310453114,-31.480723605967427,76.0043546896718,,2.6213082214607204,20.565724282387585,0.029659434783122,aperture,17
58786.427978515625,0.7509542232690851,5.638371872073674,16.1928670849474,121.58132647376662,20.876690622259204,8.152061477599366,20.565724282387585,0.029659434783122,aperture,17
58786.44879150391,-1.4364423716221149,5.512618599674475,-30.9740856075176,118.871908489239,,4.166823079488665,20.565724282387585,0.029659434783122,aperture,17
58786.469665527344,0.25464155039285785,6.461666727127863,5.490849711006921,139.33335461343802,22.050901107797046,27.551157943907906,20.565724282387585,0.029659434783122,aperture,17
58786.490478515625,-0.489583662667632,5.653291720063285,-10.556919357916682,121.90258040445671,,12.537184429594479,20.565724282387585,0.029659434783122,aperture,17
58786.51129150391,2.03748791388837,6.721109850201076,43.93446358575045,144.93262950633772,19.79298667928351,3.581666652164711,20.565724282387585,0.029659434783122,aperture,17
58786.532165527344,-1.6731517581024198,6.199205600552871,-36.07826308500622,133.67744338912306,,4.022877700766985,20.565724282387585,0.029659434783122,aperture,17
58786.552978515625,2.1854105193076308,8.55163667524197,47.12412683577643,184.40390377984392,19.71689170941457,4.248651552319255,20.565724282387585,0.029659434783122,aperture,17
58786.57379150391,5.049200710629116,6.508497637349671,108.87619172912261,140.37460315713,18.807667695723058,1.399844965696791,20.565724282387585,0.029659434783122,aperture,17
58786.594665527344,-3.8137267953756853,6.351283312681675,-82.23559996371775,136.97149349292278,,1.808400614462248,20.565724282387585,0.029659434783122,aperture,17
58786.615478515625,-0.7760829552500761,5.411127982528823,-16.734719310253617,116.68134487296396,,7.570199308381849,20.565724282387585,0.029659434783122,aperture,17
58786.63629150391,-2.1033260098080433,7.4572476385564,-45.3541340574235,160.80581258478432,,3.8495430744592434,20.565724282387585,0.029659434783122,aperture,17
