MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58810.24048085289,-0.1593882525454191,2.211808611302432,-4.284758183500692,59.45900414166719,,15.066613034093807,20.32632498086925,0.009078949326513,psf,18
58810.26131391335,-2.0449109714664218,2.568045722950035,-54.97236389503866,69.03707568417414,,1.3635224543745676,20.32632498086925,0.009078949326513,psf,18
58810.28214697386,0.8908662320168901,2.7417424029434767,23.94873095776658,73.70522214254592,20.451793737214505,3.341489296490289,20.32632498086925,0.009078949326513,psf,18
58810.302980034496,1.9612078274920677,2.531839071667457,52.72221229728116,68.06364699940853,19.595015936079538,1.4016704260899495,20.32632498086925,0.009078949326513,psf,18
58810.323813095245,2.192773647219049,2.576108906306957,58.94728550844201,69.25405819651195,19.473840472853443,1.2755742297855446,20.32632498086925,0.009078949326513,psf,18
58810.34464615611,1.0859257307036216,2.550607080759207,29.19242219548406,68.56718513642097,20.236824671532204,2.5501780860267966,20.32632498086925,0.009078949326513,psf,18
58810.36547921704,-1.679889627041561,1.0,-45.15966962366403,26.88517403915681,,0.6463777762058737,20.32632498086925,0.009078949326513,psf,18
58810.38631227808,0.20539308060161687,2.5303569684281686,5.521483979450834,68.02239219028488,22.04486045899596,13.37581965466365,20.32632498086925,0.009078949326513,psf,18
58810.40714533917,1.3110988616195272,2.576707664805641,35.24564380992812,69.26902712778454,20.032236380101203,2.1338208780236236,20.32632498086925,0.009078949326513,psf,18
58810.42797840039,-0.12333009160617081,2.53718586639326,-3.315423883769896,68.20596015413088,,22.33611233910321,20.32632498086925,0.009078949326513,psf,18
58810.44881146172,1.6275246282767881,2.4423226435506598,43.75196639959846,65.65681117955532,19.797506057901117,1.6293205278029683,20.32632498086925,0.009078949326513,psf,18
58810.46964452317,1.8044605197246852,2.5343563156652684,48.50844936951076,68.13109655670173,19.68545651973397,1.524938421304747,20.32632498086925,0.009078949326513,psf,18
58810.49047758474,-0.3804566246298009,2.5498766800700445,-10.227633528920586,68.54716894817176,,7.2767706087878326,20.32632498086925,0.009078949326513,psf,18
58810.51131064636,0.5541115900856823,2.538322181507654,14.89591693412693,68.23661522239352,20.967331895409867,4.973642372250827,20.32632498086925,0.009078949326513,psf,18
58810.5321437081,1.1439842832556195,2.5310429207585248,30.753182503703698,68.04130261062022,20.1802748361215,2.4021873396145983,20.32632498086925,0.009078949326513,psf,18
58810.55297676996,-1.4207618540701574,2.533474058110413,-38.19366160186744,68.10692058766962,,1.9360843232952611,20.32632498086925,0.009078949326513,psf,18
58810.57380983187,0.053565646215048446,1.0,1.4399796553954258,26.88252455810432,23.5041091093659,20.269265665436365,20.32632498086925,0.009078949326513,psf,18
58810.59464289396,-0.5308189505667968,2.5347500977611617,-14.269752043051056,68.14057939303251,,5.184581612701426,20.32632498086925,0.009078949326513,psf,18
58810.6154759561,2.5537032801575705,1.0,68.64998425633465,26.888650357628297,19.30839889506252,0.4252583814346004,20.32632498086925,0.009078949326513,psf,18
58810.636309018366,-1.6191598914156415,1.6668885717138162,-43.52710117806392,44.811646652919386,,1.1177777947322318,20.32632498086925,0.009078949326513,psf,18
58810.657142080745,-0.5509549531998559,2.4761979397732063,-14.811058574035236,66.56656046407285,,4.879713651849681,20.32632498086925,0.009078949326513,psf,18
58810.67797514324,2.5395761716771332,1.9744774323420475,68.27021195377108,53.08200261205411,19.314421872056016,0.8441903197253694,20.32632498086925,0.009078949326513,psf,18
58810.69880820585,1.6046540207805293,2.5407390747913143,43.13714679359705,68.30242621622652,19.81287145920882,1.7191312483092986,20.32632498086925,0.009078949326513,psf,18
58810.71964126858,-1.6812099639717744,2.5169524125011944,-45.195163610054884,67.66308367983336,,1.6254894065795544,20.32632498086925,0.009078949326513,psf,18
58810.74047433137,0.14568316582472818,2.534095577580567,3.916330890119497,68.1228876346709,22.41780155463261,18.88591325728743,20.32632498086925,0.009078949326513,psf,18
58810.76130739433,0.8552443629649673,2.538281311250853,22.991125284234755,68.23567367355464,20.496099429941864,3.222371260542036,20.32632498086925,0.009078949326513,psf,18
58810.78214045735,-0.26783492708010925,2.5392972730634327,-7.20007828247435,68.26274100684182,,10.29368382390495,20.32632498086925,0.009078949326513,psf,18
58810.80297352054,-0.6958916508040218,2.5375350995678523,-18.70732251589664,68.21552215130473,,3.959094737540094,20.32632498086925,0.009078949326513,psf,18
58810.82380658385,1.3984152626878128,1.0,37.592928870504046,26.884359753532095,19.962234592555966,0.7764577968026987,20.32632498086925,0.009078949326513,psf,18
58810.84463964723,-0.4657556160295755,2.536284575523471,-12.520685529979389,68.18180593423018,,5.9124123061262,20.32632498086925,0.009078949326513,psf,18
58810.86547271077,-0.8890327405163632,2.536361979688588,-23.899442082420993,68.18409924479847,,3.0975595532144724,20.32632498086925,0.009078949326513,psf,18
58810.88630577437,0.42637284079147975,2.533055487712012,11.461977213679143,68.09498697681838,21.25185114812859,6.4503000961326675,20.32632498086925,0.009078949326513,psf,18
58810.90713883815,1.2905535219560065,2.519772960335891,34.69333326727388,67.7384729202109,20.04938492998268,2.1198917941354725,20.32632498086925,0.009078949326513,psf,18
58810.92797190204,2.5639101434622305,2.5414022066589594,68.92437048225835,68.32173139067186,19.304067979534615,1.0762430882369358,20.32632498086925,0.009078949326513,psf,18
58810.94880496605,-0.6815995983013678,1.0,-18.323116102049934,26.882958495519333,,1.5929496471579976,20.32632498086925,0.009078949326513,psf,18
58810.969638030176,3.5289034367108485,2.535199116340304,94.86582378410732,68.15716219437438,18.957225544148553,0.7800564592830896,20.32632498086925,0.009078949326513,psf,18
58810.99047109442,0.2525221322134499,1.0073181123133506,6.788431739712427,27.079310672535065,21.820576361594473,4.331042739233616,20.32632498086925,0.009078949326513,psf,18
58811.011304158776,0.2988487389167318,1.0,8.033807757177335,26.88260580057033,21.637696412029907,3.6330740388758134,20.32632498086925,0.009078949326513,psf,18
58811.03213722331,-0.9903382296330321,1.0,-26.62278910827847,26.88344363060234,,1.0963662725045986,20.32632498086925,0.009078949326513,psf,18
58811.05297028796,0.8536789457494507,2.5493333594584726,22.949042921716437,68.53277844072767,20.498088554454544,3.2423364677815565,20.32632498086925,0.009078949326513,psf,18
58811.07380335272,-1.633724690894688,2.5417373368940206,-43.918639718466125,68.32929645529221,,1.689205118435601,20.32632498086925,0.009078949326513,psf,18
58811.094636417605,0.11108849346066307,2.554422345053218,2.9863388540049547,68.66931907465671,22.71215228818263,24.965943089631416,20.32632498086925,0.009078949326513,psf,18
58811.11546948261,0.634327049267192,2.5366094414149774,17.052310769195156,68.19060784798155,20.8205419029234,4.3417582969907285,20.32632498086925,0.009078949326513,psf,18
58811.13630254778,3.159469245589463,2.5429458251602077,84.93450106494241,68.36448602039312,19.077289650171057,0.873918097608738,20.32632498086925,0.009078949326513,psf,18
58811.15713561307,2.472545638320554,2.529335204089434,66.46826217543233,67.99718054845472,19.343464189460256,1.1107105605992527,20.32632498086925,0.009078949326513,psf,18
58811.17796867848,2.4211144298575746,2.533181533927897,65.08566158956866,68.10048276776571,19.366286690576267,1.13602839545109,20.32632498086925,0.009078949326513,psf,18
58811.19880174406,0.7588802378800565,2.5407265698498662,20.400614584986094,68.30135059254188,20.62589187226275,3.6350497610389207,20.32632498086925,0.009078949326513,psf,18
58811.21963480976,1.3042168699169991,2.5383488365104725,35.06063851753502,68.23784789833823,20.037950447208743,2.1131475389688115,20.32632498086925,0.009078949326513,psf,18
58811.24046787557,-1.856046529888367,2.5176258080418803,-49.89521141547773,67.68141683532193,,1.472769882374729,20.32632498086925,0.009078949326513,psf,18
58811.26130094156,2.893583340339042,2.553925936106248,77.78681740441297,68.65905098572038,19.17273499253909,0.9583322718034463,20.32632498086925,0.009078949326513,psf,18
58811.28213400766,1.9958527990237442,2.5345617179200373,53.65355650186863,68.13688789814675,19.576003712299904,1.378821664282171,20.32632498086925,0.009078949326513,psf,18
58811.30296707394,2.527509395407158,1.0,67.94582657689699,26.888525293760676,19.319593034241425,0.4296635551405184,20.32632498086925,0.009078949326513,psf,18
58811.32380014034,0.031721147180448384,2.5529867819947145,0.8527444325467163,68.63072334924281,24.072952768403383,87.38240703193314,20.32632498086925,0.009078949326513,psf,18
58811.34463320691,1.8798655397953112,1.0,50.53552647001778,26.885843017602784,19.64100801384474,0.5776319195363204,20.32632498086925,0.009078949326513,psf,18
58811.36546627359,-3.357118938594809,1.0,-90.24782325805529,26.893112215349284,,0.3235404970082933,20.32632498086925,0.009078949326513,psf,18
58811.386299340455,-0.829906119399574,1.0,-22.309969397658893,26.883169175777827,,1.3082953881524648,20.32632498086925,0.009078949326513,psf,18
58811.40713240743,1.536376751720681,2.69971642028356,41.3016816154598,72.57600743345164,19.86008066374961,1.9078738633682706,20.32632498086925,0.009078949326513,psf,18
58811.42796547458,2.6038952475105788,1.0,69.99927091596797,26.888893602306702,19.287266208493676,0.41706499093341187,20.32632498086925,0.009078949326513,psf,18
58811.44879854191,1.4292296482462916,2.538386484242695,38.4212972639251,68.23898647678918,19.938569939064987,1.928345565349124,20.32632498086925,0.009078949326513,psf,18
58811.46963160936,0.1771419916314798,2.498933443001875,4.762023462603101,67.1776447135233,22.205521172866508,15.316430418421456,20.32632498086925,0.009078949326513,psf,18
58811.49046467698,-1.147016827029823,2.533617078361161,-30.834704928009344,68.11050454213037,,2.398273013423907,20.32632498086925,0.009078949326513,psf,18
58811.51129774471,1.0483114831176934,2.875560745183604,28.181256362455677,77.3026837823847,20.275099123247717,2.9782321067601467,20.32632498086925,0.009078949326513,psf,18
58811.53213081262,-0.4525515941074758,2.5910540969069755,-12.165728122000298,69.65414269271871,,6.216317163632219,20.32632498086925,0.009078949326513,psf,18
58811.55296388071,1.1810237510577508,1.0,31.74889680662868,26.883832760383676,20.145678401844776,0.9193626704067738,20.32632498086925,0.009078949326513,psf,18
58811.57379694896,0.4478593299287752,2.0816623952779296,12.039588227636969,55.96042540882721,21.198470915902124,5.04653969481775,20.32632498086925,0.009078949326513,psf,18
58811.59463001734,-0.3836014568471029,2.5561993411332478,-10.312174549752605,68.71713877392966,,7.235009948123308,20.32632498086925,0.009078949326513,psf,18
58811.615463085946,2.070543309395113,2.543910668216608,55.66142577976518,68.38831803916823,19.53611418327507,1.3339879788819822,20.32632498086925,0.009078949326513,psf,18
58811.63629615467,-1.1287014332027567,2.5459748709864685,-30.3423409530533,68.44269541714586,,2.4490764401008027,20.32632498086925,0.009078949326513,psf,18
58811.65712922357,-1.4988909854930057,2.610214458725276,-40.293969685353424,70.16995620383688,,1.8907559253088706,20.32632498086925,0.009078949326513,psf,18
58811.67796229264,0.4252233538092014,2.539317136872988,11.431076104748664,68.26331536863542,21.254782209585734,6.483724915606193,20.32632498086925,0.009078949326513,psf,18
58811.69879536189,-0.6552891169758581,2.546211282523743,-17.615824012633272,68.44873896771225,,4.218779321023347,20.32632498086925,0.009078949326513,psf,18
58811.71962843131,2.8032231647709693,2.5356013219973006,75.35770800930538,68.1662706160262,19.20718079750081,0.9821236593610415,20.32632498086925,0.009078949326513,psf,18
58811.74046150092,1.577720986336928,1.8504399932945843,42.41311890637341,49.7457578505075,19.831249474826738,1.2734449086532693,20.32632498086925,0.009078949326513,psf,18
58811.761294570686,0.36268244594982946,2.5425247916024527,9.749818781988035,68.34952691732903,21.42750864093674,7.611377976514836,20.32632498086925,0.009078949326513,psf,18
58811.78212764063,0.8886769891762114,2.615399510797604,23.889878589242144,70.30881832470581,20.454465143431516,3.1953628095569373,20.32632498086925,0.009078949326513,psf,18
58811.80296071075,4.56216879957698,3.90650069575597,122.64260248997131,105.0215976942142,18.67839660569402,0.9297401439885076,20.32632498086925,0.009078949326513,psf,18
58811.82379378105,-1.5920155561333686,2.5330037095276934,-42.797392991425376,68.09446800875284,,1.7275031045853624,20.32632498086925,0.009078949326513,psf,18
58811.844626851576,-0.9886236916939026,2.4397645936585355,-26.576698004647643,65.58740153471065,,2.679438070515426,20.32632498086925,0.009078949326513,psf,18
58811.86545992222,-0.5799721261215893,2.539077756463652,-15.591113359459419,68.25693780480039,,4.753286496735804,20.32632498086925,0.009078949326513,psf,18
58811.8862929931,4.838620550933179,1.0,130.07432273942337,26.904517068445777,18.6145210666895,0.22457321043495387,20.32632498086925,0.009078949326513,psf,18
58811.90712606415,2.0704148673166998,2.7143169012727486,55.657972932784325,72.96916770526538,19.536181536872398,1.4234306970602604,20.32632498086925,0.009078949326513,psf,18
58811.92795913544,3.036224810038206,1.0,81.6213798319413,26.89118470423805,19.12049016908168,0.357709375684967,20.32632498086925,0.009078949326513,psf,18
58811.94879220684,-0.005499084400803156,2.5355875255529043,-0.14782925662220966,68.1629870983481,,500.6250089335773,20.32632498086925,0.009078949326513,psf,18
58811.96962527853,-1.6872169275537203,2.54286358276041,-45.356645939867114,68.359638004909,,1.636376155866761,20.32632498086925,0.009078949326513,psf,18
58812.01129142239,2.695552032119487,2.3014152256179203,72.46323643196149,61.87081235428485,19.249705682338266,0.9270270594926735,20.32632498086925,0.009078949326513,psf,18
58812.0321244946,1.3568817546770262,2.53816162257217,36.47640343342393,68.23286705648947,19.99496997396899,2.0309813233887932,20.32632498086925,0.009078949326513,psf,18
58812.05295756705,0.3706792754010877,1.0,9.964793724533276,26.88265100059779,21.40382921737716,2.9290588724748976,20.32632498086925,0.009078949326513,psf,18
58812.07379063973,0.6024801437547751,2.5325716632496587,16.196185635540044,68.08204780850609,20.87646813532391,4.563984746974294,20.32632498086925,0.009078949326513,psf,18
58812.09462371259,-1.666341573346223,2.535367556080429,-44.795463774019844,68.15810306349731,,1.6519913828103727,20.32632498086925,0.009078949326513,psf,18
58812.11545678568,-1.0736492564782907,1.5885708892411252,-28.862399608740834,42.70547364734896,,1.6064803865520934,20.32632498086925,0.009078949326513,psf,18
58812.13628985894,1.4379115337457833,2.556563455578596,38.654688240663255,68.72763307968236,19.93199456267126,1.9304276634534105,20.32632498086925,0.009078949326513,psf,18
58812.15712293244,-0.15532057202409533,2.533615798050005,-4.175408672961063,68.10999102854541,,17.710717430924095,20.32632498086925,0.009078949326513,psf,18
58812.17795600617,-1.7319861225254485,2.5408726359410387,-46.56015480241135,68.30617377885687,,1.5928316002154794,20.32632498086925,0.009078949326513,psf,18
58812.19878908013,1.0118358283261841,1.75044002706753,27.20069877511448,47.056792003746516,20.313549847425698,1.8783069942667454,20.32632498086925,0.009078949326513,psf,18
58812.2196221543,1.6352399136817795,2.5040250070460206,43.959372728164986,67.31551064644191,19.792371283264693,1.6626007723671667,20.32632498086925,0.009078949326513,psf,18
58812.240455228704,0.5375965306299548,2.531079874587018,14.451950487266211,68.04191737869156,21.000183837512303,5.11180641009665,20.32632498086925,0.009078949326513,psf,18
58812.26128830331,0.794833804535898,2.547303511112323,21.367137126606632,68.47817542051027,20.57563415708481,3.4796067367043584,20.32632498086925,0.009078949326513,psf,18
58812.28212137817,0.25643535480605806,2.549944971970028,6.893629031606695,68.54897569180174,21.803880227712188,10.796360576763968,20.32632498086925,0.009078949326513,psf,18
58812.30295445327,1.260559343763326,1.0,33.88701411629477,26.884015264614124,20.07491674107751,0.8613608918711453,20.32632498086925,0.009078949326513,psf,18
58812.3237875286,0.1892128181048136,2.5421080446122457,5.08651771915752,68.3382883196914,22.13394859568864,14.58706287809371,20.32632498086925,0.009078949326513,psf,18
58812.34462060416,-5.150494612445179,2.536323266795055,-138.45828401601966,68.19259501088065,,0.5347399025337866,20.32632498086925,0.009078949326513,psf,18
58812.36545367999,1.4577780665869042,1.0,39.188750744074675,26.884519096750598,19.917096451766746,0.7448437415491457,20.32632498086925,0.009078949326513,psf,18
58812.386286756046,1.560416829727444,2.6121860707525544,41.94793953802608,70.22302521934932,19.843223416602047,1.8175786874865536,20.32632498086925,0.009078949326513,psf,18
58812.407119832336,2.1355923659348264,2.536577701641749,57.410108464256716,68.19129535803162,19.502529081560105,1.2896293039694482,20.32632498086925,0.009078949326513,psf,18
58812.42795290892,2.2192531309495678,2.533424639241894,59.659120808705964,68.10667034904411,19.460807877717365,1.2394731397498802,20.32632498086925,0.009078949326513,psf,18
58812.44878598573,-0.16848239803753984,2.543540392582855,-4.529231748503272,68.3767906979052,,16.39111472942792,20.32632498086925,0.009078949326513,psf,18
58812.46961906281,-1.093731386942757,2.538269086548764,-29.4022579199751,68.23551714916715,,2.519730682619212,20.32632498086925,0.009078949326513,psf,18
58812.490452140126,1.6741346541805981,2.536724361880041,45.0049614399175,68.19458651948909,19.76684901516145,1.6451815351862173,20.32632498086925,0.009078949326513,psf,18
58812.51128521776,-3.9534571746219456,2.316784555277414,-106.27889892483647,62.287351741816046,,0.6363222951003873,20.32632498086925,0.009078949326513,psf,18
58812.53211829562,-0.8237331940980752,2.5232878009327453,-22.144025598292636,67.83259220772234,,3.325876810230783,20.32632498086925,0.009078949326513,psf,18
58812.55295137377,-0.8848005051838967,1.0,-23.785668923573425,26.883257640300823,,1.22713076582797,20.32632498086925,0.009078949326513,psf,18
58812.57378445219,0.40861080356617663,2.537366073306653,10.984488859667142,68.21086078020299,21.298050368158354,6.742143585643994,20.32632498086925,0.009078949326513,psf,18
58812.59461753086,-0.4885249119190789,2.5427580845915174,-13.13278162449738,68.3558380098611,,5.651232941804778,20.32632498086925,0.009078949326513,psf,18
58812.61545060986,0.9022418975985005,1.0,24.25453753645206,26.883286933475684,20.438017504231745,1.2034102024295008,20.32632498086925,0.009078949326513,psf,18
58812.63628368912,0.9530584361037455,1.0,25.620614243739382,26.883375540628588,20.378526156085204,1.1392488038299866,20.32632498086925,0.009078949326513,psf,18
58812.65711676867,-2.172778191464488,2.5315750359979696,-58.409757231991605,68.05687390602033,,1.2650593921995246,20.32632498086925,0.009078949326513,psf,18
58812.67794984851,0.1485401828634707,2.536191139478175,3.9931347131218513,68.17922192820022,22.39671509530142,18.537979551862783,20.32632498086925,0.009078949326513,psf,18
58812.69878292867,-2.767769496311921,1.0,-74.40462399188861,26.88972073000653,,0.3923834536894651,20.32632498086925,0.009078949326513,psf,18
58812.719616009126,-2.424924598042381,1.0,-65.18808851909229,26.888047906158416,,0.447832230552934,20.32632498086925,0.009078949326513,psf,18
58812.74044908987,0.5244368483880564,1.3986237484653368,14.098185041709453,37.598718313134526,21.027091983805743,2.8955705719778813,20.32632498086925,0.009078949326513,psf,18
58812.76128217094,1.6596858365521499,2.534918225829735,44.61654078414953,68.14601590809974,19.77626026131787,1.6583221240614987,20.32632498086925,0.009078949326513,psf,18
58812.782115252325,0.60200059307396,2.0909578138960088,16.18329410387939,56.210382039327804,20.877332683087555,3.7711510692223364,20.32632498086925,0.009078949326513,psf,18
58812.80294833403,0.2790849587083031,2.533794970368063,7.502507503660579,68.11482757428018,21.711983903854158,9.857335609750445,20.32632498086925,0.009078949326513,psf,18
58812.82378141605,-1.0707164993764735,2.540261964833509,-28.783559701837092,68.28907196522516,,2.575912034161854,20.32632498086925,0.009078949326513,psf,18
58812.8446144984,-1.4895768186367349,2.53890152346066,-40.04358139121911,68.25289708034859,,1.8505997432091528,20.32632498086925,0.009078949326513,psf,18
58812.86544758109,-0.09710234703543108,2.54776913387359,-2.6103559669720795,68.49046291738593,,28.487522855477817,20.32632498086925,0.009078949326513,psf,18
58812.886280664105,-2.2978109555686927,2.5415570714890783,-61.77095324641268,68.32541600944697,,1.200942740363578,20.32632498086925,0.009078949326513,psf,18
58812.90711374747,-2.154644332955705,4.807836831787242,-57.92227338419793,129.24768626965061,,2.422710369694566,20.32632498086925,0.009078949326513,psf,18
58812.92794683118,-2.903341375426308,1.0,-78.0491379959706,26.890443130763064,,0.37407110979965313,20.32632498086925,0.009078949326513,psf,18
58812.94877991524,1.9727653628977677,2.543527386232794,53.03290799548866,68.37786861032089,19.58863639553718,1.3998916966939698,20.32632498086925,0.009078949326513,psf,18
58812.96961299965,2.2519574381459293,2.535624178068717,60.53829506187371,68.16585211433997,19.444924535573108,1.2225341578101048,20.32632498086925,0.009078949326513,psf,18
58812.99044608445,1.01575500259721,2.5389501907692003,27.306056063133923,68.2537659394959,20.309352556105065,2.713888253223372,20.32632498086925,0.009078949326513,psf,18
58813.01127916959,3.394301949203907,1.0,91.2473963536266,26.893348061791453,18.99944879705228,0.3199990665452926,20.32632498086925,0.009078949326513,psf,18
58813.0321122551,0.6824619399141554,1.0,18.34629801930768,26.882959601044924,20.741128890108012,1.5909369017764419,20.32632498086925,0.009078949326513,psf,18
58813.052945341,-3.376576853823913,2.537911336645866,-90.77090108957871,68.22967906471787,,0.8161143264016462,20.32632498086925,0.009078949326513,psf,18
58813.0737784273,-0.3833416281681252,1.3701495851730905,-10.305189699609771,36.83317697804384,,3.8806771099847075,20.32632498086925,0.009078949326513,psf,18
58813.09461151398,-4.309661048462786,1.0,-115.85455735047401,26.89997236036105,,0.25209430312080416,20.32632498086925,0.009078949326513,psf,18
58813.11544460104,-3.1337438375813917,2.6149415339625306,-84.24293722177231,70.29975248120114,,0.9060342501287901,20.32632498086925,0.009078949326513,psf,18
58813.136277688536,0.5877102237190073,2.639775253126569,15.79913293728756,70.96393892771034,20.903416866614606,4.876730769460044,20.32632498086925,0.009078949326513,psf,18
58813.15711077641,0.12963032519737538,2.535044154861386,3.484790051017305,68.14838614267688,22.54455845455429,21.23260484784197,20.32632498086925,0.009078949326513,psf,18
58813.17794386472,-0.2658917695872631,2.518860131864832,-7.147841308692794,67.71333894023563,,10.28545828837343,20.32632498086925,0.009078949326513,psf,18
58813.19877695347,-2.92415827102829,1.0,-78.60874864707712,26.890557111616513,,0.37140969579960137,20.32632498086925,0.009078949326513,psf,18
58813.21961004262,0.8969441481071101,2.066074584301473,24.1121206699336,55.54166115011845,20.444411478955995,2.5009659336304955,20.32632498086925,0.009078949326513,psf,18
58813.24044313222,-1.9931494322067564,2.543753837736389,-53.5808831843116,68.38398593823928,,1.3856988714317535,20.32632498086925,0.009078949326513,psf,18
58813.26127622225,-0.751880917328485,1.0,-20.21245519724361,26.883053181664373,,1.444055353441259,20.32632498086925,0.009078949326513,psf,18
58813.28210931274,-0.11714972996516337,2.516260365889828,-3.1492801768442287,67.64342942110716,,23.320541905576523,20.32632498086925,0.009078949326513,psf,18
58813.3029424037,-1.0942778440343162,2.6467323008598687,-29.41694806468525,71.15126415202889,,2.626088312570625,20.32632498086925,0.009078949326513,psf,18
58813.323775495126,0.016764152830290868,2.5358602327440374,0.45066270494794713,68.17031824832644,24.765370952312523,164.23587263703294,20.32632498086925,0.009078949326513,psf,18
58813.34460858702,-0.9609085115364593,2.544871453063464,-25.83164406817286,68.41290347558278,,2.8754796241398273,20.32632498086925,0.009078949326513,psf,18
58813.3654416794,0.9943281233192707,2.535007604228006,26.73004751252339,68.14776389648732,20.332500673216362,2.7680644600822224,20.32632498086925,0.009078949326513,psf,18
58813.38627477225,3.6447720647107573,1.0,97.98066470936392,26.89500438758638,18.92214904644525,0.2980269635580515,20.32632498086925,0.009078949326513,psf,18
58813.40710786563,0.43288652381266246,2.050579774053684,11.63708143989424,55.12484149275413,21.23538981585643,5.1431311621705245,20.32632498086925,0.009078949326513,psf,18
58813.427940959526,-0.5366747654254169,3.106091434875918,-14.427171114004151,83.49965805213505,,6.283879293850356,20.32632498086925,0.009078949326513,psf,18
58813.44877405392,-2.3923293577887677,1.2169190527892573,-64.31184626039733,32.718272950570764,,0.5523618985491366,20.32632498086925,0.009078949326513,psf,18
58813.46960714884,1.2333384066240285,2.547738614987021,33.15524667856013,68.49020015344676,20.09861934135709,2.2428513561871455,20.32632498086925,0.009078949326513,psf,18
58813.49044024431,1.7255184039043598,2.538811358807086,46.38628621518662,68.25075407385656,19.73402599157521,1.5975047960569162,20.32632498086925,0.009078949326513,psf,18
58813.51127334031,0.43232274463851184,1.3669695169302376,11.621925633920142,36.74771642746503,21.236804769601886,3.43302198140343,20.32632498086925,0.009078949326513,psf,18
58813.53210643688,-3.7639349934090447,2.535330993170109,-101.18406474516269,68.1613424950711,,0.7313922157427015,20.32632498086925,0.009078949326513,psf,18
58813.55293953401,0.0689494831220685,2.537533704175535,1.853535987360423,68.21530703731926,23.229997443751103,39.95812817995624,20.32632498086925,0.009078949326513,psf,18
58813.57377263173,0.686266543964237,1.0,18.448575370857924,26.882964495250597,20.73509291284948,1.5821171693195943,20.32632498086925,0.009078949326513,psf,18
58813.594605730046,-0.6226678431877417,1.0,-16.738881906877904,26.882886256454615,,1.743708036140362,20.32632498086925,0.009078949326513,psf,18
58813.61543882895,3.04303156292292,2.6710413227160057,81.80436251516969,71.8075850051312,19.118058838445595,0.9530554657382772,20.32632498086925,0.009078949326513,psf,18
58813.63627192847,-1.3089986616182756,1.0,-35.18918513748118,26.884132239850185,,0.8294899581297875,20.32632498086925,0.009078949326513,psf,18
58813.6571050286,2.3129882859727076,2.574055005835005,62.17895816279612,69.19904334107656,19.41589139759196,1.2083172331920458,20.32632498086925,0.009078949326513,psf,18
58813.67793812937,1.7401565835775017,2.542498017309934,46.77979740026078,68.34987790640578,19.72485415854778,1.586367217429822,20.32632498086925,0.009078949326513,psf,18
58813.6987712308,3.0743775610434767,2.5333933837871703,82.64702199491259,68.10750943680007,19.106931976661382,0.8947302277387762,20.32632498086925,0.009078949326513,psf,18
58813.71960433291,0.5177926924006186,2.56833806858475,13.919573373126685,69.04350238811172,21.040935188490415,5.385440216925175,20.32632498086925,0.009078949326513,psf,18
58813.740437435656,2.491090995617313,2.5176910982231795,66.9668081483897,67.68420248585555,19.335351001075868,1.0973673549773426,20.32632498086925,0.009078949326513,psf,18
58813.76127053913,0.951887792107911,1.0,25.58914438092946,26.883373444797176,20.379860588218072,1.1406497779113856,20.32632498086925,0.009078949326513,psf,18
58813.78210364327,-2.0239818248377333,2.541323917058377,-54.40973565325274,68.31871075126311,,1.3632872285533777,20.32632498086925,0.009078949326513,psf,18
58813.80293674814,-2.816322833584124,2.537378318067457,-75.70986014255196,68.21406597793724,,0.9782408918277757,20.32632498086925,0.009078949326513,psf,18
58813.82376985377,-0.9569883104542498,2.3900627589685346,-25.726259176879328,64.25127450303607,,2.711623732396107,20.32632498086925,0.009078949326513,psf,18
58813.84460296013,0.18713228177762176,1.0,5.0305876558583735,26.88255477380064,22.145953198001703,5.80197881261818,20.32632498086925,0.009078949326513,psf,18
58813.865436067244,1.9564278510689235,2.5531448725522394,52.593714476589064,68.63638184947116,19.597665389199555,1.4169184564962787,20.32632498086925,0.009078949326513,psf,18
58813.88626917514,-1.34084533741364,1.0,-36.04530409576261,26.88421154845577,,0.8097909713006537,20.32632498086925,0.009078949326513,psf,18
58813.907102283854,-3.3869224663061317,2.4894251437747563,-91.04901724330142,66.92635656818582,,0.798079656197249,20.32632498086925,0.009078949326513,psf,18
58813.92793539335,-0.30735901676608535,1.0,-8.262585487509071,26.88261064928233,,3.532480687124658,20.32632498086925,0.009078949326513,psf,18
58813.948768503695,-1.313620773492005,4.664093825293929,-35.31343916097249,125.38295194604925,,3.8549859096625427,20.32632498086925,0.009078949326513,psf,18
58813.96960161488,-2.126278688454903,2.5381886852808764,-57.15973332579276,68.23458689071425,,1.2961005430466712,20.32632498086925,0.009078949326513,psf,18
58813.99043472694,1.010250035834133,2.566345121884641,27.15806867377929,68.99020261261109,20.315252794570863,2.7581180992605168,20.32632498086925,0.009078949326513,psf,18
58814.0112678399,0.6890995794073262,2.142254816261953,18.524734508090862,57.58942026216863,20.730620018762593,3.375320632118028,20.32632498086925,0.009078949326513,psf,18
58814.032100953766,-0.39623885713851337,2.587410226966243,-10.65189973935756,69.55616902182906,,7.089782369265,20.32632498086925,0.009078949326513,psf,18
58814.05293406854,-0.20480714992467597,2.485519162833131,-5.505732685218711,66.81703909294544,,13.176389517187085,20.32632498086925,0.009078949326513,psf,18
58814.073767184265,-1.0746733178833097,2.5392101231904523,-28.88992896184866,68.26079912701789,,2.5653652896065466,20.32632498086925,0.009078949326513,psf,18
