MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.8863320963,2.007546519055841,2.501165535799884,55.455265296316796,69.09273036772528,19.540143031786346,1.3527386163422284,20.296807075735597,0.0103652745537816,psf,18
58808.90716515187,-0.10241527922014826,2.525295183387263,-2.8290584679555835,69.75725021235364,,26.771441084657404,20.296807075735597,0.0103652745537816,psf,18
58808.927998207495,2.613235209640462,2.5280898232241062,72.1864477145184,69.8378427198939,19.253860823086168,1.0504114927924686,20.296807075735597,0.0103652745537816,psf,18
58808.94883126318,-1.8293119641548863,2.536559317445549,-50.53182046792403,70.070059369816,,1.5055384829377447,20.296807075735597,0.0103652745537816,psf,18
58808.96966431892,-0.3541111470852285,1.505503494849307,-9.781754703861077,41.587233672867946,,4.6160189681046,20.296807075735597,0.0103652745537816,psf,18
58808.99049737479,0.2234524868406671,2.4929048328903685,6.172517957242041,68.86253851179536,21.923844094834838,12.11281226425364,20.296807075735597,0.0103652745537816,psf,18
58809.01133043064,0.06066640624555464,2.5611534175945416,1.6758125507864177,70.74777322498927,23.33943640327377,45.83652196681664,20.296807075735597,0.0103652745537816,psf,18
58809.03216348663,-1.5071684401649308,2.519913392110519,-41.633120280017465,69.60971633322171,,1.8153284864934078,20.296807075735597,0.0103652745537816,psf,18
58809.0529965426,0.28345101943941997,2.437966029447821,7.8298815655425695,67.34495810965083,21.665612017530854,9.338437448319276,20.296807075735597,0.0103652745537816,psf,18
58809.073829598696,0.15167287448063616,2.559928748774079,4.189720842202151,70.71395320867593,22.344537281922,18.325015453744957,20.296807075735597,0.0103652745537816,psf,18
58809.09466265479,0.3255130411228553,2.543469454299965,8.991777715501449,70.25933262318257,21.515386094440974,8.483650682292154,20.296807075735597,0.0103652745537816,psf,18
58809.115495711,0.27340291209924106,2.5180487313495283,7.552318653308011,69.55711069156938,21.704799235581326,9.999667233734456,20.296807075735597,0.0103652745537816,psf,18
58809.13632876727,-1.0876569963823344,2.541028301367653,-30.044786864587568,70.19243327995882,,2.536562048371411,20.296807075735597,0.0103652745537816,psf,18
58809.15716182359,0.20773051398172981,2.5355218110586373,5.738223574721879,70.03976065866884,22.00305633655809,13.252307605215014,20.296807075735597,0.0103652745537816,psf,18
58809.17799487997,0.441253445143732,2.547118825873399,12.188921467616954,70.3601844664503,21.185086802686005,6.26737975559548,20.296807075735597,0.0103652745537816,psf,18
58809.198827936416,1.6793491858774252,2.530011852973117,46.389338301253986,69.88893863175997,19.733954555562534,1.63574118026533,20.296807075735597,0.0103652745537816,psf,18
58809.21966099292,-1.3497429158826146,2.5039109225472957,-37.284491677581194,69.16745482612266,,2.014178188215699,20.296807075735597,0.0103652745537816,psf,18
58809.24049404953,0.9209924958475884,2.540732839963163,25.44094630353336,70.18410583745377,20.386166846674694,2.995227606597193,20.296807075735597,0.0103652745537816,psf,18
58809.26132710615,-1.1697595417558064,2.538827152621352,-32.31273851201942,70.13172246543652,,2.356487060186801,20.296807075735597,0.0103652745537816,psf,18
58809.28216016288,0.6299478917851624,2.5315619186944924,17.40130409442828,69.93055085901184,20.798545508633826,4.363243724395327,20.296807075735597,0.0103652745537816,psf,18
58809.30299321967,-0.5506501154337944,2.5435618628132968,-15.210829710282367,70.26198288116805,,5.015241119990417,20.296807075735597,0.0103652745537816,psf,18
58809.32382627652,-1.996616927468835,4.252042242754071,-55.1533527900388,117.45705400102896,,2.312232522266179,20.296807075735597,0.0103652745537816,psf,18
58809.34465933343,0.7209654732249816,2.545121140272657,19.915519370370234,70.305162455335,20.65202090820509,3.832833020298988,20.296807075735597,0.0103652745537816,psf,18
58809.36549239045,-0.9740004748384483,2.478735368545865,-26.905207036650626,68.47158626147463,,2.7631112483183116,20.296807075735597,0.0103652745537816,psf,18
58809.38632544748,0.13941284009655552,2.5151340828322737,3.8510569791944294,69.47657054214905,22.436050139065962,19.58766863943484,20.296807075735597,0.0103652745537816,psf,18
58809.40715850462,-1.7693022067351971,2.5192914448963486,-48.87414679187812,69.59296545872672,,1.5460035039952453,20.296807075735597,0.0103652745537816,psf,18
58809.42799156182,-0.02026426599769815,2.5240993343037457,-0.5597679736288216,69.72421176822014,,135.23835701821875,20.296807075735597,0.0103652745537816,psf,18
58809.44882461908,-0.5747834187798542,2.528833325719672,-15.877473659415688,69.85514496849119,,4.776846846534761,20.296807075735597,0.0103652745537816,psf,18
58809.469657676455,0.5763649202124391,2.447720838523145,15.921160109855578,67.61454848242683,20.89506322545438,4.61094309392072,20.296807075735597,0.0103652745537816,psf,18
58809.49049073383,-0.25817920646793246,2.5323983769481986,-7.131788106910363,69.9534924915262,,10.649648911152171,20.296807075735597,0.0103652745537816,psf,18
58809.51132379132,0.1781600691047529,2.502618953667325,4.921387277272548,69.13086633142234,22.169781144535047,15.25136718846427,20.296807075735597,0.0103652745537816,psf,18
58809.53215684887,-1.3580010876285216,2.51664783771336,-37.51261047865744,69.51929830825061,,2.01211321045204,20.296807075735597,0.0103652745537816,psf,18
58809.55298990653,3.0198228973744348,2.549261710897155,83.41778301633128,70.4237849427834,19.09685339131322,0.9166109458160845,20.296807075735597,0.0103652745537816,psf,18
58809.573822964194,-0.08749873579059808,1.0,-2.4170127866536264,27.62341201941043,,12.408597378563552,20.296807075735597,0.0103652745537816,psf,18
58809.594656021975,0.7729709105258484,2.5082953267272656,21.352086490980163,69.28795095482319,20.57639920004658,3.5232358644170976,20.296807075735597,0.0103652745537816,psf,18
58809.61548907981,0.4178494620211287,1.855775882474446,11.542423824481451,51.26296236556508,21.244257457356074,4.822042150747996,20.296807075735597,0.0103652745537816,psf,18
58809.63632213777,-0.13299786407057068,2.540717614981696,-3.673853515158233,70.18327378130198,,20.741306369023693,20.296807075735597,0.0103652745537816,psf,18
58809.65715519578,-0.3361668797207318,2.9799076699704923,-9.286072986002699,82.31523636689894,,9.624373237371755,20.296807075735597,0.0103652745537816,psf,18
58809.677988253854,0.17315971972377797,1.0,4.783260614271656,27.623440126421066,22.20068989025337,6.270151568939895,20.296807075735597,0.0103652745537816,psf,18
58809.698821311984,0.5723074394061284,2.551279331760611,15.80907868488591,70.47517717701446,20.90273359742264,4.840095550348677,20.296807075735597,0.0103652745537816,psf,18
58809.71965437023,-0.1648334716325084,2.5241177302393853,-4.553261312914763,69.72473327182239,,16.626031777618394,20.296807075735597,0.0103652745537816,psf,18
58809.740487428535,-0.11365220032682433,2.5410164965926354,-3.1394604612192674,70.19152754343789,,24.274706964008267,20.296807075735597,0.0103652745537816,psf,18
58809.76132048696,1.0250269194035815,2.534756854006392,28.314731046992403,70.01913030498669,20.269968898122222,2.6849029458069413,20.296807075735597,0.0103652745537816,psf,18
58809.78215354538,-0.48548281481789846,2.537694339209889,-13.410687143225463,70.09986876878713,,5.675321827898545,20.296807075735597,0.0103652745537816,psf,18
58809.80298660392,1.345223491921837,1.3060287974401137,37.15964981097812,36.07870315193118,19.974820968522984,1.0541529436372759,20.296807075735597,0.0103652745537816,psf,18
58809.82381966257,-0.8600452482974292,2.527276743875555,-23.757375960384383,69.81235085132087,,3.19049532174553,20.296807075735597,0.0103652745537816,psf,18
58809.84465272128,0.7944027272186933,2.528610340425515,21.944106187262324,69.84913506634199,20.54670525963185,3.4559500471515614,20.296807075735597,0.0103652745537816,psf,18
58809.86548578006,0.019737494749074713,2.5310084252998992,0.5452167594648663,69.91506435786106,24.558577007041862,139.22777558384283,20.296807075735597,0.0103652745537816,psf,18
58809.886318838944,0.2774912368187106,2.484116000300107,7.665252092101897,68.61977485962305,21.688683894128236,9.71957256359652,20.296807075735597,0.0103652745537816,psf,18
58809.90715189789,1.0640837277529007,2.531266271050831,29.393612979779462,69.9227498237282,20.229367570992082,2.5827944687198645,20.296807075735597,0.0103652745537816,psf,18
58809.92798495695,1.0562857199382398,2.543273821146825,29.17820547213767,70.2544283693204,20.237353554368394,2.614203827510763,20.296807075735597,0.0103652745537816,psf,18
58809.94881801607,0.05052134205177561,2.466457876968645,1.3955713603711777,68.13195969625417,23.53811987908659,53.00577057103714,20.296807075735597,0.0103652745537816,psf,18
58809.96965107525,-1.1829670592287043,2.5093365431634465,-32.67757508163962,69.31711505517255,,2.303111575346717,20.296807075735597,0.0103652745537816,psf,18
58809.99048413454,-0.673470586254868,2.51404789308686,-18.603548996510632,69.44678366132713,,4.053037801510384,20.296807075735597,0.0103652745537816,psf,18
58810.01131719389,0.5696392633358647,2.538279621203615,15.735374583671184,70.11608025805907,20.90780728540644,4.8379888554353245,20.296807075735597,0.0103652745537816,psf,18
58810.03215025336,-0.9175575208901727,2.520822394502605,-25.346060608112822,69.63411175654994,,2.9828807477900687,20.296807075735597,0.0103652745537816,psf,18
58810.05298331295,1.13897604142066,2.3830558030503086,31.462393495537484,65.82879460226471,20.155520603966814,2.2716868513326154,20.296807075735597,0.0103652745537816,psf,18
58810.07381637253,-0.8654498595142606,2.5368452383659137,-23.906669710744794,70.07666846265064,,3.1825752804262777,20.296807075735597,0.0103652745537816,psf,18
58810.09464943229,-2.7425604131756467,2.5862185623663496,-75.75884984989543,71.44381696617647,,1.0238954107669571,20.296807075735597,0.0103652745537816,psf,18
58810.11548249211,1.8444184915549604,2.536727337072068,50.949114152889884,70.07472807255967,19.632158406565686,1.4933070097872034,20.296807075735597,0.0103652745537816,psf,18
58810.13631555199,0.7142862900226215,2.528460348645467,19.73101760518883,69.84493162564546,20.66212628979378,3.8433481993790766,20.296807075735597,0.0103652745537816,psf,18
58810.15714861198,-0.3247952440477364,2.5256140596078858,-8.97194971806687,69.76610600900189,,8.442711956625619,20.296807075735597,0.0103652745537816,psf,18
58810.17798167209,-1.3059743989218209,1.0,-36.07545632191298,27.625549285827123,,0.8314256309970383,20.296807075735597,0.0103652745537816,psf,18
58810.198814732255,-0.22735240927728118,2.519244007717012,-6.280247083966938,69.59011675131792,,12.030817934399728,20.296807075735597,0.0103652745537816,psf,18
58810.21964779255,0.2068573408940988,2.5361276759078457,5.714103563173177,70.05649652238709,22.007629731677444,13.311427385230681,20.296807075735597,0.0103652745537816,psf,18
58810.24048085289,1.6903041299752695,2.5020226660874214,46.69195113014026,69.11581632852447,19.72689494425049,1.6071623115542033,20.296807075735597,0.0103652745537816,psf,18
58810.26131391335,1.4213198279961303,2.5372332511418003,39.26168952214868,70.08801729283223,19.915077539071408,1.9382023244723885,20.296807075735597,0.0103652745537816,psf,18
58810.28214697386,0.6313403432114769,4.122128362601952,17.439768340474654,113.8673321511037,20.79614822068778,7.088963720277713,20.296807075735597,0.0103652745537816,psf,18
58810.302980034496,-0.15841735130613843,2.531534676415072,-4.376026239408584,69.92961348947134,,17.350241748212806,20.296807075735597,0.0103652745537816,psf,18
58810.323813095245,1.716164189322442,2.536688329728068,47.40629395510772,70.07342397440398,19.71040998713805,1.6048766324662136,20.296807075735597,0.0103652745537816,psf,18
58810.34464615611,0.36694268793976426,2.5394220094968127,10.136205520066056,70.147542731284,21.385311480876425,7.513830167255396,20.296807075735597,0.0103652745537816,psf,18
58810.36547921704,-1.9045036959885207,2.526932225455272,-52.60887193215848,69.80427251592383,,1.4406130208432282,20.296807075735597,0.0103652745537816,psf,18
58810.38631227808,-0.3816456627737894,2.531505309182198,-10.542351710117684,69.92886221473381,,7.201836891024356,20.296807075735597,0.0103652745537816,psf,18
58810.40714533917,-0.9631551041200153,9.96485858197215,-26.60562099731418,275.2634154763426,,11.233094542623695,20.296807075735597,0.0103652745537816,psf,18
58810.42797840039,0.2257842400098906,2.535736108092887,6.2369289132908365,70.04568415538365,21.912573014708418,12.193683194382517,20.296807075735597,0.0103652745537816,psf,18
58810.44881146172,0.11909150092258236,1.0069250022085383,3.289712450252148,27.81471223507008,22.607105153853382,9.179963463441853,20.296807075735597,0.0103652745537816,psf,18
58810.46964452317,-0.5456279451759851,2.536065525376513,-15.072100280420356,70.05490624650609,,5.046486330214806,20.296807075735597,0.0103652745537816,psf,18
58810.49047758474,-0.9834553324473463,2.4741632044116915,-27.166382372845042,68.34529783834179,,2.731499662694837,20.296807075735597,0.0103652745537816,psf,18
58810.51131064636,-0.5831193272131046,2.5331544838064777,-16.107739812286265,69.97451457302311,,4.716606101642955,20.296807075735597,0.0103652745537816,psf,18
58810.5321437081,0.31241453927949214,1.0,8.629952528481816,27.623525245081993,21.55997898309758,3.47532171963313,20.296807075735597,0.0103652745537816,psf,18
58810.55297676996,-0.12568025212526135,2.5302589480638145,-3.4717161759181567,69.89436891115024,,21.85859758984682,20.296807075735597,0.0103652745537816,psf,18
58810.57380983187,-1.220052415819496,2.575161510380229,-33.701998809224314,71.13545022942044,,2.2916840687417186,20.296807075735597,0.0103652745537816,psf,18
58810.59464289396,0.14199923499612832,2.518925657909174,3.922502006223893,69.58130709524995,22.41609206403597,19.259886717160402,20.296807075735597,0.0103652745537816,psf,18
58810.6154759561,-0.2738533078886418,1.0,-7.5647601174297545,27.62349678701371,,3.9646770152800093,20.296807075735597,0.0103652745537816,psf,18
58810.636309018366,0.8232311374457453,2.514287410693578,22.740444962995447,69.45351215244186,20.508002604278698,3.316038574189,20.296807075735597,0.0103652745537816,psf,18
58810.657142080745,0.6146253407465274,2.539708821992954,16.97804310157045,70.15558596195311,20.825280920560846,4.486409840593936,20.296807075735597,0.0103652745537816,psf,18
58810.67797514324,-0.42095212248980274,2.504134610774346,-11.628129863062131,69.17280704934657,,6.458770402693657,20.296807075735597,0.0103652745537816,psf,18
58810.69880820585,-0.4733521097901785,2.612157367698369,-13.075595797068287,72.15678202931814,,5.991561064134226,20.296807075735597,0.0103652745537816,psf,18
58810.71964126858,1.1534467042685725,2.5378063945933627,31.86212243811858,70.10350713044248,20.141813244559003,2.3888526547428426,20.296807075735597,0.0103652745537816,psf,18
58810.74047433137,0.22964490259620618,2.532387459603436,6.343573549373484,69.95318399819045,21.894165051055825,11.97285787163981,20.296807075735597,0.0103652745537816,psf,18
58810.76130739433,0.002037710358590017,2.5044736325099097,0.05628849317315322,69.18208290783517,27.02395094280783,1334.4377846916775,20.296807075735597,0.0103652745537816,psf,18
58810.78214045735,1.1197989341877943,2.567123994513901,30.93265654592267,70.91331394639717,20.17395695122937,2.4890572278096723,20.296807075735597,0.0103652745537816,psf,18
58810.80297352054,-1.4553559824381614,2.522047691400516,-40.20188391183432,69.66859536916348,,1.881546558684493,20.296807075735597,0.0103652745537816,psf,18
58810.82380658385,0.8272696584728834,1.0,22.852002654355957,27.624263866638575,20.5026893354159,1.3124741784538616,20.296807075735597,0.0103652745537816,psf,18
58810.84463964723,1.1763489191864984,1.0,32.49475953623382,27.625144264111178,20.120466681245517,0.9230294274301983,20.296807075735597,0.0103652745537816,psf,18
58810.86547271077,-1.6218265454849354,1.0,-44.80036725962134,27.626713258092273,,0.6695329667490704,20.296807075735597,0.0103652745537816,psf,18
58810.88630577437,-1.1664037922737238,2.484328593839745,-32.22004129378291,68.62629775767547,,2.3125375723338113,20.296807075735597,0.0103652745537816,psf,18
58810.90713883815,-1.721718572465091,2.4599916906225543,-47.55972491564051,67.95485718799863,,1.5513346401613575,20.296807075735597,0.0103652745537816,psf,18
58810.92797190204,-0.41450835261465,2.483044532018716,-11.450131014944247,68.590225344968,,6.503933522887557,20.296807075735597,0.0103652745537816,psf,18
58810.94880496605,-0.2262395620702602,2.529556566643152,-6.249506457777795,69.87498435962807,,12.139486668061254,20.296807075735597,0.0103652745537816,psf,18
58810.969638030176,0.47111641635711465,1.0,13.013838337764133,27.62368177422766,21.113986481298525,2.3046260935917764,20.296807075735597,0.0103652745537816,psf,18
58810.99047109442,0.5376109137351855,2.531353087464819,14.850642595022586,69.9247286343541,20.97063688448065,5.112223865090617,20.296807075735597,0.0103652745537816,psf,18
58811.011304158776,1.4606739812126381,2.529191610398562,40.34878513184829,69.86593945035673,19.8854238424711,1.8800065402915092,20.296807075735597,0.0103652745537816,psf,18
58811.03213722331,1.706474804050886,2.5256665934079914,47.13864016691801,69.7689559664304,19.716557374879365,1.6069763827020864,20.296807075735597,0.0103652745537816,psf,18
58811.05297028796,2.2025485649125853,2.529585683531691,60.841885274316674,69.87817729013206,19.439493342910716,1.246990731209813,20.296807075735597,0.0103652745537816,psf,18
58811.07380335272,-0.4288948141513922,3.0809345092722378,-11.847534030825795,85.10596882066245,,7.799313456217107,20.296807075735597,0.0103652745537816,psf,18
58811.094636417605,1.0894192028610137,2.527973912610826,30.093465003228165,69.83183158314245,20.203819510282216,2.5194489164427143,20.296807075735597,0.0103652745537816,psf,18
58811.11546948261,0.9864231652731154,2.538543221619309,27.24836401319355,70.12368337837673,20.31164891891525,2.794142863697607,20.296807075735597,0.0103652745537816,psf,18
58811.13630254778,-0.07323699070344558,1.0,-2.0230548634427397,27.623409133750744,,14.824973824150797,20.296807075735597,0.0103652745537816,psf,18
58811.15713561307,0.7652373129965017,2.5047705814102352,21.13845821456714,69.19057994016232,20.58731673052373,3.553840914351856,20.296807075735597,0.0103652745537816,psf,18
58811.17796867848,1.1484101769316177,2.4876077817370086,31.7229964168823,68.7168580987492,20.14656449460167,2.351870540051945,20.296807075735597,0.0103652745537816,psf,18
58811.19880174406,-1.8933242250149203,2.5291510767603627,-52.300056907037636,69.86554202169191,,1.4503913174097152,20.296807075735597,0.0103652745537816,psf,18
58811.21963480976,0.7338932622271384,2.5337616009012853,20.272628887885464,69.9913838251,20.63272482443518,3.748511348000114,20.296807075735597,0.0103652745537816,psf,18
58811.24046787557,-0.8885225431985853,1.006266810958796,-24.544015736187824,27.797500611576236,,1.2296583061294204,20.296807075735597,0.0103652745537816,psf,18
58811.26130094156,1.9327512247855454,2.524157792684161,53.389164786413765,69.72768928375197,19.58136718284722,1.4180007691141152,20.296807075735597,0.0103652745537816,psf,18
58811.28213400766,2.5398606272353064,2.5709595158894034,70.1595921001349,71.02180767250765,19.28478236143313,1.0990791937238467,20.296807075735597,0.0103652745537816,psf,18
58811.30296707394,-1.8368572065532436,2.526874808358688,-50.74024573476303,69.80256042308733,,1.493630271960621,20.296807075735597,0.0103652745537816,psf,18
58811.32380014034,-0.6617406831695283,2.53720013288695,-18.279529163683286,70.08631745454129,,4.16286719625956,20.296807075735597,0.0103652745537816,psf,18
58811.34463320691,0.31301479359027484,2.4921759349833947,8.64653359484005,68.84242814786963,21.55789491699089,8.644471896599953,20.296807075735597,0.0103652745537816,psf,18
58811.36546627359,0.9254278711811449,1.0,25.563466461087064,27.624480426779087,20.380950638134145,1.1732719653902106,20.296807075735597,0.0103652745537816,psf,18
58811.386299340455,1.1878127651080033,2.531049121602351,32.811429964967964,69.91689003751664,20.109937105202047,2.3135626493229218,20.296807075735597,0.0103652745537816,psf,18
58811.40713240743,0.20573392723920303,1.0,5.683071055742641,27.62345566282918,22.013542284785228,5.277390625506689,20.296807075735597,0.0103652745537816,psf,18
58811.42796547458,-1.9570869700157174,2.5474364483657848,-54.061400869170875,70.37075470950668,,1.4132833207404978,20.296807075735597,0.0103652745537816,psf,18
58811.44879854191,0.0331322563301677,2.5597499637254675,0.9152256484293773,70.70900378495163,23.996179544106905,83.88240161696649,20.296807075735597,0.0103652745537816,psf,18
58811.46963160936,-0.7425761212899218,2.5162243640901214,-20.512478997602294,69.50695395447549,,3.6790393008885736,20.296807075735597,0.0103652745537816,psf,18
58811.49046467698,-1.7049626878670443,2.533394876592703,-47.09687037312353,69.98243045201377,,1.6133228776509019,20.296807075735597,0.0103652745537816,psf,18
58811.51129774471,2.0457033533881006,2.536899794717854,56.50928688469734,70.07988035021874,19.519700433046843,1.3464736066587124,20.296807075735597,0.0103652745537816,psf,18
58811.53213081262,0.7649905005740818,1.3054358068183358,21.13164041570978,36.06114287976714,20.58766697011911,1.8528087568824898,20.296807075735597,0.0103652745537816,psf,18
58811.55296388071,-0.3300175350544783,2.507802264977121,-9.116207163901622,69.27408572872048,,8.250512694031395,20.296807075735597,0.0103652745537816,psf,18
58811.57379694896,0.8503718401020173,2.510244570237194,23.49016351339789,69.34185846819894,20.472784900295316,3.2050422382627044,20.296807075735597,0.0103652745537816,psf,18
58811.59463001734,-1.0634099070354646,2.427413434295672,-29.374999758968446,67.05400447247877,,2.4783986698606304,20.296807075735597,0.0103652745537816,psf,18
58811.615463085946,-0.44843477695281475,2.507713140016464,-12.387294285817381,69.27167006913103,,6.071605180497479,20.296807075735597,0.0103652745537816,psf,18
58811.63629615467,-0.8267022638546782,2.2283483137503435,-22.836329284507933,61.55494819485007,,2.926583997126833,20.296807075735597,0.0103652745537816,psf,18
58811.65712922357,1.7697590231012539,2.5492624744714454,48.88676561417235,70.42084967776667,19.677021737602505,1.563991094612643,20.296807075735597,0.0103652745537816,psf,18
58811.67796229264,0.5276498355369835,2.502524366440405,14.575483723795813,69.12837759150399,20.99094255795938,5.149412791340297,20.296807075735597,0.0103652745537816,psf,18
58811.69879536189,-2.264791564967628,2.541441342946176,-62.56124871029543,70.20579740174749,,1.218405604018058,20.296807075735597,0.0103652745537816,psf,18
58811.71962843131,-1.179604313287029,2.5264572703625867,-32.58468459738453,69.79003907604934,,2.3254351881139113,20.296807075735597,0.0103652745537816,psf,18
58811.74046150092,-0.7568249470110009,2.513621896211072,-20.906080043965616,69.43507592197712,,3.606040713996991,20.296807075735597,0.0103652745537816,psf,18
58811.761294570686,-1.0640120511031133,1.0,-29.391633026840992,27.624827471116504,,1.0204698496404647,20.296807075735597,0.0103652745537816,psf,18
58811.78212764063,-1.2277646974398189,2.491240726140906,-33.915038267705235,68.81730668806149,,2.203077018383317,20.296807075735597,0.0103652745537816,psf,18
58811.80296071075,-0.7736832451596942,2.519529259537843,-21.371763597201472,69.59826961467226,,3.5357569236383566,20.296807075735597,0.0103652745537816,psf,18
58811.82379378105,-0.9666829569075985,2.5358629739200484,-26.703072294409797,70.04962718912024,,2.8481897337692956,20.296807075735597,0.0103652745537816,psf,18
58811.844626851576,0.4696328944345185,2.5232682115691616,12.972858414753848,69.7013631562833,21.117410804396318,5.833509553584924,20.296807075735597,0.0103652745537816,psf,18
58811.86545992222,-0.8477689561603059,2.526870133776052,-23.418263002922536,69.80110851183089,,3.236174716890308,20.296807075735597,0.0103652745537816,psf,18
58811.8862929931,0.46821461861923963,2.4960056943916085,12.933680811219844,68.94828020532478,21.120694652897107,5.787961305631521,20.296807075735597,0.0103652745537816,psf,18
58811.90712606415,-0.969349276674949,2.421227808714708,-26.776725118222203,66.8830385397292,,2.711957347517432,20.296807075735597,0.0103652745537816,psf,18
58811.92795913544,-0.63494251037857,2.643292195966021,-17.53927245357823,73.01691593421553,,4.519977062867568,20.296807075735597,0.0103652745537816,psf,18
58811.94879220684,-1.332441827362676,2.500453841809428,-36.80657674774959,69.07193639876199,,2.037513637708021,20.296807075735597,0.0103652745537816,psf,18
58811.96962527853,-2.23255238229165,2.538081550319682,-61.67069279477243,70.11291995272653,,1.2343648524804076,20.296807075735597,0.0103652745537816,psf,18
