MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58808.71966765373,2.976707246565878,3.8131439961848126,72.81763800427461,93.2799427930955,19.24440853110841,1.390836256763583,20.428748842907588,0.0064030342092636,aperture,18
58808.74050070889,3.128004081245754,4.414475612540294,76.51873361978124,107.98995908006222,19.190580565328922,1.532286314436102,20.428748842907588,0.0064030342092636,aperture,18
58808.76133376405,3.2763592524416953,4.219741693331831,80.14786885458511,103.22642399633683,19.140270052800446,1.398373623931044,20.428748842907588,0.0064030342092636,aperture,18
58808.78216681927,0.5264420444913775,3.966233798023998,12.878077368954655,97.02394004633729,21.125372425200677,8.17997915516029,20.428748842907588,0.0064030342092636,aperture,18
58808.80299987455,1.6499436490066115,3.5836492568064715,40.36171158565304,87.66526723216121,19.885076063196138,2.3582090747506124,20.428748842907588,0.0064030342092636,aperture,18
58808.82383292989,-0.9222724606584733,3.8705742873062094,-22.561070544984823,94.68393504962937,,4.556600099599527,20.428748842907588,0.0064030342092636,aperture,18
58808.84466598528,2.974756753643958,6.0294695384280494,72.76992411246273,147.49639527718395,19.245120194947155,2.2006643318228813,20.428748842907588,0.0064030342092636,aperture,18
58808.86549904073,-2.3704424691227923,4.247360768183837,-57.9868987202811,103.90153564934745,,1.9454335629956432,20.428748842907588,0.0064030342092636,aperture,18
58808.8863320963,1.277175946700936,3.431973975663462,31.24288955923609,83.9547929128355,20.163122015924284,2.9175521059155667,20.428748842907588,0.0064030342092636,aperture,18
58808.90716515187,1.117670313813103,3.6166779954776698,27.340986391341914,88.47305583186362,20.307964553188853,3.513348000226523,20.428748842907588,0.0064030342092636,aperture,18
58808.927998207495,2.5940008323120134,3.462881365697264,63.455690447220775,84.71148869881479,19.39382356516768,1.4494260418734537,20.428748842907588,0.0064030342092636,aperture,18
58808.94883126318,-2.081760830892038,3.5020568939251846,-50.92503025625282,85.66951904935942,,1.826498639432522,20.428748842907588,0.0064030342092636,aperture,18
58808.96966431892,2.2492300922261714,5.131652793606553,55.021743516430085,125.53336720573346,19.548664129760077,2.47713200218314,20.428748842907588,0.0064030342092636,aperture,18
58808.99049737479,2.290546130281129,4.595012893062975,56.0324362227174,112.40589134094225,19.52890123630469,2.178080306411682,20.428748842907588,0.0064030342092636,aperture,18
58809.01133043064,2.2139003222902733,2.5664367386944367,54.15748976728008,62.782216802417715,19.565853684177082,1.2586426381700901,20.428748842907588,0.0064030342092636,aperture,18
58809.03216348663,0.5630543929920782,4.40612438295151,13.773706169094833,107.784755051501,21.052372964858858,8.49631968648943,20.428748842907588,0.0064030342092636,aperture,18
58809.0529965426,-0.19493502791764605,4.433966498896001,-4.768593993795073,108.46581526092423,,24.696013701445164,20.428748842907588,0.0064030342092636,aperture,18
58809.073829598696,1.6126968452462829,3.388134811236408,39.4505624371552,82.8825026361546,19.909867001946814,2.2810456503981666,20.428748842907588,0.0064030342092636,aperture,18
58809.09466265479,-3.897527056202934,4.591447633531529,-95.34317310439964,112.31959794346093,,1.2790580596427088,20.428748842907588,0.0064030342092636,aperture,18
58809.115495711,-1.885664547499931,5.406649676286719,-46.128029074996725,132.2603330162878,,3.1130710522160077,20.428748842907588,0.0064030342092636,aperture,18
58809.13632876727,0.6607750912391142,3.3134397754951648,16.16419668128304,81.05500642074205,20.878614684568117,5.44440016309656,20.428748842907588,0.0064030342092636,aperture,18
58809.15716182359,0.7243969279476441,4.145871563785673,17.72054451493497,101.41834920704144,20.77880734322763,6.213893341036078,20.428748842907588,0.0064030342092636,aperture,18
58809.17799487997,2.9047497866552376,4.230482509859209,71.05738016450046,103.48893727733426,19.270977021707047,1.5812810116813139,20.428748842907588,0.0064030342092636,aperture,18
58809.198827936416,0.16009951913589626,6.272834733930716,3.9164310976652583,153.44908862542692,22.417773774148383,42.540064398703436,20.428748842907588,0.0064030342092636,aperture,18
58809.21966099292,0.8218745766425877,3.6528368767990953,20.10508943260031,89.35752343430603,20.641734976758503,4.825579049791922,20.428748842907588,0.0064030342092636,aperture,18
58809.24049404953,2.236315971586178,3.435721618994932,54.70583211365729,84.04688658604368,19.554915929149864,1.668062510667611,20.428748842907588,0.0064030342092636,aperture,18
58809.26132710615,-2.380535483144504,2.176128836881495,-58.23379886212506,53.234613385439374,,0.9925292223459123,20.428748842907588,0.0064030342092636,aperture,18
58809.28216016288,-1.27754718055016,3.364250541650578,-31.251970859413966,82.29811403192713,,2.8591490242241924,20.428748842907588,0.0064030342092636,aperture,18
58809.30299321967,-0.13094795740417542,5.761989688517678,-3.2033116359215303,140.95255204396418,,47.7747113927492,20.428748842907588,0.0064030342092636,aperture,18
58809.32382627652,0.35778169913748137,3.885891913873997,8.752227241158373,95.0585626947391,21.54470353731296,11.79225815854033,20.428748842907588,0.0064030342092636,aperture,18
58809.34465933343,-1.2640548131786944,4.0547833144611465,-30.921914108213617,99.19021862516587,,3.4827860637065293,20.428748842907588,0.0064030342092636,aperture,18
58809.36549239045,0.4018282716207424,2.8425492644133654,9.829715588094528,69.53582536976442,21.418647619536664,7.680544005070969,20.428748842907588,0.0064030342092636,aperture,18
58809.38632544748,1.1091393179080367,4.870834765045914,27.132297084609544,119.15279976674728,20.316283590702984,4.768063249551996,20.428748842907588,0.0064030342092636,aperture,18
58809.40715850462,2.3377164706427784,4.326091948787628,57.18633967525062,105.82747009534087,19.50676925110203,2.00923361056097,20.428748842907588,0.0064030342092636,aperture,18
58809.42799156182,3.207153896017025,4.15319083663437,78.45493428807636,101.598396455892,19.163449342535053,1.406018096611889,20.428748842907588,0.0064030342092636,aperture,18
58809.44882461908,2.8459957541621668,5.1938002588783805,69.62011088842114,127.05389228382347,19.293163223306177,1.981424749941462,20.428748842907588,0.0064030342092636,aperture,18
58809.469657676455,-1.1553728906075063,4.648602644665099,-28.26328487803741,113.7164659435024,,4.368426553558441,20.428748842907588,0.0064030342092636,aperture,18
58809.49049073383,-0.5507360881190471,4.636255432172068,-13.472369896908344,113.41432819316877,,9.140043154983584,20.428748842907588,0.0064030342092636,aperture,18
58809.51132379132,2.055122822021219,3.970394134601329,50.273398528158715,97.12613498365774,19.646654387678936,2.097597621551618,20.428748842907588,0.0064030342092636,aperture,18
58809.53215684887,2.165963455637831,4.774984218591575,52.98483518158519,116.80836831289174,19.589621030684707,2.393573067867276,20.428748842907588,0.0064030342092636,aperture,18
58809.55298990653,3.916747921107726,5.750654662277984,95.81336310524064,140.67640275516118,18.946434788938838,1.5941144186604657,20.428748842907588,0.0064030342092636,aperture,18
58809.573822964194,-2.7924412430235153,3.7173857117937623,-68.310034793404,90.93736160267397,,1.445380406492468,20.428748842907588,0.0064030342092636,aperture,18
58809.594656021975,2.9570350581339895,5.24379016979762,72.33640751120623,128.27681537016753,19.251607659201458,1.9253759962697723,20.428748842907588,0.0064030342092636,aperture,18
58809.61548907981,-4.086507466384881,4.671510275557016,-99.96610238789033,114.27824190327175,,1.2411809772181337,20.428748842907588,0.0064030342092636,aperture,18
58809.63632213777,0.6349436260698829,3.350099173661369,15.532295011415055,81.95178130885898,20.921910923274524,5.728581381312722,20.428748842907588,0.0064030342092636,aperture,18
58809.65715519578,0.3845726956469928,3.4678169615036194,9.407601426125343,84.83141715186004,21.466302726814927,9.79043825633765,20.428748842907588,0.0064030342092636,aperture,18
58809.677988253854,-0.054016365638896335,1.6140890082806192,-1.3213742009522271,39.484618964894466,,32.44340650087756,20.428748842907588,0.0064030342092636,aperture,18
58809.698821311984,1.1067876670171013,4.533196013389404,27.074769874472867,110.89332646512143,20.31858806507344,4.446977757058011,20.428748842907588,0.0064030342092636,aperture,18
58809.71965437023,-2.7846981141575555,4.188205492149912,-68.12061866743717,102.45467581632205,,1.6329674195063062,20.428748842907588,0.0064030342092636,aperture,18
58809.740487428535,-1.9232772483749612,5.410723650586501,-47.048128973917166,132.3600035792752,,3.0544901802068356,20.428748842907588,0.0064030342092636,aperture,18
58809.76132048696,-3.1564338185766028,5.725273209751844,-77.21419546739916,140.0551149623264,,1.9693646751828517,20.428748842907588,0.0064030342092636,aperture,18
58809.78215354538,1.2037754553681812,4.099537142390295,29.44733159384645,100.28499092721931,20.227385133055762,3.6975521906465585,20.428748842907588,0.0064030342092636,aperture,18
58809.80298660392,-0.3018840001514098,4.932580652701519,-7.384830963027403,120.66315765695627,,17.740197372762722,20.428748842907588,0.0064030342092636,aperture,18
58809.82381966257,3.873046498095732,3.81464441448038,94.74431796993878,93.31733102396663,18.95861706549197,1.0693834416145838,20.428748842907588,0.0064030342092636,aperture,18
58809.84465272128,-1.4507110232775409,3.943023847767773,-35.48798769637318,96.4563644569433,,2.9510314297407003,20.428748842907588,0.0064030342092636,aperture,18
58809.86548578006,1.504159046784019,4.679442882947859,36.79545883994253,114.47097814086943,19.9855144426131,3.377734353096396,20.428748842907588,0.0064030342092636,aperture,18
58809.886318838944,0.1362220351534651,5.241886094991201,3.3323286512149335,128.2295291375178,22.593130432050852,41.77962526383196,20.428748842907588,0.0064030342092636,aperture,18
58809.90715189789,0.005831223880231828,2.9248607750963287,0.14264619072717588,71.54934479845033,26.014349553502303,544.5901757234976,20.428748842907588,0.0064030342092636,aperture,18
58809.92798495695,-2.4792482684461192,4.20539010474475,-60.64855828288411,102.87488817658443,,1.8416759411292327,20.428748842907588,0.0064030342092636,aperture,18
58809.94881801607,4.762968163425661,5.763160688678508,116.51400786904316,140.98287084607608,18.7340546463692,1.3137493931233457,20.428748842907588,0.0064030342092636,aperture,18
58809.96965107525,-0.24780989000124887,4.862767425168805,-6.062044188190777,118.95535056889203,,21.305376017209106,20.428748842907588,0.0064030342092636,aperture,18
58809.99048413454,1.4096322245471509,5.09197419614041,34.483098452040906,124.5624769835246,20.05598429475127,3.9219790879134138,20.428748842907588,0.0064030342092636,aperture,18
58810.01131719389,3.3236672347703866,5.443248241224676,81.3051393708233,133.15620818555902,19.124705003485797,1.7781473254229814,20.428748842907588,0.0064030342092636,aperture,18
58810.03215025336,1.4336486665041797,4.201598221741353,35.07060015500318,102.78171565052531,20.03764200518675,3.181976623602507,20.428748842907588,0.0064030342092636,aperture,18
58810.05298331295,5.242701877932768,4.586526721970786,128.24948370454075,112.20036210731152,18.629860936392614,0.9498673351974446,20.428748842907588,0.0064030342092636,aperture,18
58810.07381637253,0.2500797981477074,5.33336629985857,6.117571768171127,130.4673651948595,21.9335523175731,23.155125481070964,20.428748842907588,0.0064030342092636,aperture,18
58810.09464943229,2.7245515196619747,4.933176181950586,66.64928387285103,120.67835803068932,19.34051128148202,1.965885525411551,20.428748842907588,0.0064030342092636,aperture,18
58810.11548249211,2.3283914050490004,4.103317265579951,56.95822545556804,100.37787378731686,19.511108874220653,1.9134004062775456,20.428748842907588,0.0064030342092636,aperture,18
58810.13631555199,1.1339589756531194,4.2292323842635415,27.73944743678356,103.45763700816713,20.29225548554922,4.049384992778939,20.428748842907588,0.0064030342092636,aperture,18
58810.15714861198,2.318641444203209,5.131732543918344,56.71971724477782,125.53534437237339,19.51566485708622,2.403013889749502,20.428748842907588,0.0064030342092636,aperture,18
58810.17798167209,-0.8783004158277787,5.406789769959115,-21.485405329171876,132.26354098281163,,6.683761037524919,20.428748842907588,0.0064030342092636,aperture,18
58810.198814732255,-1.4922079076228485,4.791849178748284,-36.50310435120979,117.22070676856679,,3.4865737462066355,20.428748842907588,0.0064030342092636,aperture,18
58810.21964779255,2.157785063910544,3.6715704791663,52.784771447087344,89.8162545787753,19.593728386394524,1.8474411596098788,20.428748842907588,0.0064030342092636,aperture,18
58810.24048085289,2.830718454006237,5.139671552884212,69.24639025676663,125.72976976796978,19.29900715249733,1.9713570995803567,20.428748842907588,0.0064030342092636,aperture,18
58810.26131391335,2.279887172544835,4.931209233716234,55.7716916947361,120.63004988982998,19.533965455180176,2.3483672194137406,20.428748842907588,0.0064030342092636,aperture,18
58810.28214697386,-0.7513972321199025,2.995365739427316,-18.381038884170987,73.27415117395746,,4.328177493329648,20.428748842907588,0.0064030342092636,aperture,18
58810.302980034496,3.406736382272845,4.776684520683842,83.33721663308553,116.85057754323132,19.097902521428257,1.5223558898560037,20.428748842907588,0.0064030342092636,aperture,18
58810.323813095245,0.982660662538811,3.4249523858209017,24.038315655105922,83.7829451692112,20.44773991564583,3.7842159249687657,20.428748842907588,0.0064030342092636,aperture,18
58810.34464615611,1.4517930517098399,3.8508733650837694,35.5144567939925,94.20214100526802,20.023987059066876,2.8799166392557907,20.428748842907588,0.0064030342092636,aperture,18
58810.36547921704,0.26910289909193175,4.255858115661063,6.582923972313263,104.10884629918043,21.853952901611855,17.170902191492086,20.428748842907588,0.0064030342092636,aperture,18
58810.38631227808,-0.9269100355704345,4.11987207015753,-22.674517123094407,100.78237201385265,,4.8258169954760755,20.428748842907588,0.0064030342092636,aperture,18
58810.40714533917,0.7857369116793955,4.774883476344984,19.22107256844771,116.80554096190629,20.69055595405662,6.597967115887243,20.428748842907588,0.0064030342092636,aperture,18
58810.42797840039,0.3934568757081589,2.853936087680535,9.624930492799642,69.81437420411447,21.44150599525062,7.8753808915965315,20.428748842907588,0.0064030342092636,aperture,18
58810.44881146172,-1.1943687902184528,3.1113957181514107,-29.21722124675384,76.11264692507322,,2.8284091669294518,20.428748842907588,0.0064030342092636,aperture,18
58810.46964452317,2.3188603953017717,4.329650022506211,56.72507333139138,105.91450032981238,19.515562335020167,2.027237707479637,20.428748842907588,0.0064030342092636,aperture,18
58810.49047758474,4.960986862320439,4.871653655203207,121.35803609883712,119.17487347463322,18.689828650558653,1.0662044227833247,20.428748842907588,0.0064030342092636,aperture,18
58810.51131064636,2.666479420687325,4.306990658573169,65.22869638103,105.36037006387708,19.363903252305715,1.7537307147277925,20.428748842907588,0.0064030342092636,aperture,18
58810.5321437081,0.8151734119117076,6.0444614826803535,19.9411623322302,147.86255782958006,20.6506238277287,8.050670752739572,20.428748842907588,0.0064030342092636,aperture,18
58810.55297676996,1.6936586524085833,4.338336868854031,41.43108893095725,106.12675508342949,19.856684130036246,2.7811400390560777,20.428748842907588,0.0064030342092636,aperture,18
58810.57380983187,2.7079065326002993,4.195474866255416,66.24210622921771,102.63245859556518,19.347164668019275,1.6821895079084164,20.428748842907588,0.0064030342092636,aperture,18
58810.59464289396,0.15293079405010435,3.4427779363707445,3.741066312011048,84.2188852770741,22.467511484192244,24.442093575330535,20.428748842907588,0.0064030342092636,aperture,18
58810.6154759561,-0.8101943568790726,4.822573229683578,-19.819362303897535,117.9721534424988,,6.462702289902321,20.428748842907588,0.0064030342092636,aperture,18
58810.636309018366,-0.9930971101451012,3.5394772741887257,-24.293617033742386,86.58450642405481,,3.869655690428384,20.428748842907588,0.0064030342092636,aperture,18
58810.657142080745,0.84044751753762,2.502179200756943,20.559429606068665,61.209625816060736,20.617472346075804,3.232458686916989,20.428748842907588,0.0064030342092636,aperture,18
58810.67797514324,2.3567214639842327,5.474743033590321,57.651248922543324,133.92621712699676,19.497978199921743,2.522209759869047,20.428748842907588,0.0064030342092636,aperture,18
58810.69880820585,-1.9470964605223595,4.68874734012025,-47.630805946836574,114.69872651250145,,2.614538165767587,20.428748842907588,0.0064030342092636,aperture,18
58810.71964126858,4.825664616313411,3.5485283702027424,118.04771852056898,86.80859173160003,18.71985600501888,0.798416370161722,20.428748842907588,0.0064030342092636,aperture,18
58810.74047433137,1.5551368229921168,4.403734778638599,38.0425016112687,107.7265024178943,19.949327330792396,3.074523465418639,20.428748842907588,0.0064030342092636,aperture,18
58810.76130739433,-0.5108985736894174,5.263030604481846,-12.497845543506282,128.74679584470448,,11.184732361157213,20.428748842907588,0.0064030342092636,aperture,18
58810.78214045735,-2.0578278335406743,4.899348922427905,-50.33956981519016,119.85058698116718,,2.584966894327739,20.428748842907588,0.0064030342092636,aperture,18
58810.80297352054,1.876280678335549,3.3477751641981217,45.89847637421308,81.89532641779859,19.745504327183777,1.937247767602248,20.428748842907588,0.0064030342092636,aperture,18
58810.82380658385,0.6229786649332731,3.152632416235725,15.23960240290073,77.1212561111503,20.94256590868506,5.494456987956727,20.428748842907588,0.0064030342092636,aperture,18
58810.84463964723,0.12700833794439248,4.371200601590123,3.106938778285622,106.9304037509374,22.66916826090399,37.36739569933176,20.428748842907588,0.0064030342092636,aperture,18
58810.86547271077,0.3652156222570464,4.314086771306364,8.934079428099697,105.53326946918199,21.522375476920338,12.825192835067323,20.428748842907588,0.0064030342092636,aperture,18
58810.88630577437,-1.6715064790855823,5.183236290501092,-40.889191859989594,126.79503733302748,,3.366805660711378,20.428748842907588,0.0064030342092636,aperture,18
58810.90713883815,-0.6163910479298036,4.782812819543664,-15.078452961408672,116.99949114191469,,8.424643018496194,20.428748842907588,0.0064030342092636,aperture,18
58810.92797190204,0.1294571331347445,3.9836250211719095,3.1668423787903,97.44934453946394,22.648433879875505,33.41002451055396,20.428748842907588,0.0064030342092636,aperture,18
58810.94880496605,1.1008997939580896,6.018374597732879,26.93073790440901,147.22444685843442,20.32437936680333,5.935482078028091,20.428748842907588,0.0064030342092636,aperture,18
58810.969638030176,3.3337784495833382,4.488993412606684,81.55248474913768,109.81295953921328,19.12140700573768,1.4619775999482854,20.428748842907588,0.0064030342092636,aperture,18
58810.99047109442,0.15693159049069227,3.1261007918827914,3.838935710244824,76.47217779531515,22.43947290212359,21.628028796496643,20.428748842907588,0.0064030342092636,aperture,18
58811.011304158776,2.1683531071389255,5.359463154633577,53.043291980843435,131.1061271554355,19.588423826291905,2.6835941662460865,20.428748842907588,0.0064030342092636,aperture,18
58811.03213722331,-0.3535544642047901,4.794494317654154,-8.648818596105064,117.28522684028138,,14.723492653795564,20.428748842907588,0.0064030342092636,aperture,18
58811.05297028796,-0.42366462152977613,3.887253830468975,-10.36388683548377,95.09188417977671,,9.961967268801336,20.428748842907588,0.0064030342092636,aperture,18
58811.07380335272,1.2469030327282589,4.460957121461118,30.502339042036223,109.12621741056842,20.189167139821627,3.8843671945183256,20.428748842907588,0.0064030342092636,aperture,18
58811.094636417605,2.9309476661851415,3.9269403188418033,71.69824523790966,96.06362499793097,19.261228683104505,1.4547044390622603,20.428748842907588,0.0064030342092636,aperture,18
58811.11546948261,-0.38873740376777755,3.5955890199668192,-9.509480510366036,87.95703816349834,,10.04241406176737,20.428748842907588,0.0064030342092636,aperture,18
58811.13630254778,5.0428311968472395,3.669825987827823,123.36015139961076,89.77598828332637,18.6720627657106,0.7901501391757908,20.428748842907588,0.0064030342092636,aperture,18
58811.15713561307,1.061533505292299,5.739947827242601,25.96774090127934,140.41343572593303,20.363914576907096,5.870820699486156,20.428748842907588,0.0064030342092636,aperture,18
58811.17796867848,2.34591893827303,4.755770819136561,57.386992366015065,116.33843525023636,19.50296633973007,2.201071112953016,20.428748842907588,0.0064030342092636,aperture,18
58811.19880174406,0.32152028602256655,4.787362301672312,7.86518319046392,117.11075814522985,21.660727894082633,16.166360910590456,20.428748842907588,0.0064030342092636,aperture,18
58811.21963480976,3.3600081718963883,4.8446824770693375,82.1941287759555,118.51393384104766,19.112898008804116,1.5654995150599704,20.428748842907588,0.0064030342092636,aperture,18
58811.24046787557,0.6863664675420678,3.227299091640737,16.790225182342223,78.94779780592972,20.837358698190783,5.105141916379284,20.428748842907588,0.0064030342092636,aperture,18
58811.26130094156,-2.0157064664395117,2.7716521276433594,-49.309176764158316,67.80210510026737,,1.4929310342833637,20.428748842907588,0.0064030342092636,aperture,18
58811.28213400766,-3.5435776560437953,5.131075709246565,-86.68469339587185,125.51987195548074,,1.5721514844183564,20.428748842907588,0.0064030342092636,aperture,18
58811.30296707394,-1.015707679697468,3.700068930570884,-24.846727612766966,90.51297649605215,,3.955177402584386,20.428748842907588,0.0064030342092636,aperture,18
58811.32380014034,-3.1268545237294507,3.9572027442013433,-76.49061259337401,96.80403939615427,,1.3740725400902536,20.428748842907588,0.0064030342092636,aperture,18
58811.34463320691,-2.835091117655592,3.318047089234928,-69.35335644872269,81.16868716591254,,1.2707068101869905,20.428748842907588,0.0064030342092636,aperture,18
58811.36546627359,-2.1199191908080346,4.04771778913018,-51.85847832791167,99.01768303232721,,2.0730859609816026,20.428748842907588,0.0064030342092636,aperture,18
58811.386299340455,0.7079178969802848,6.658827553521295,17.317426568745685,162.89146008080465,20.803791613075962,10.212669587687653,20.428748842907588,0.0064030342092636,aperture,18
58811.40713240743,-2.8394669723959964,5.199689647781181,-69.46040070267601,127.19795754702365,,1.9882325221710189,20.428748842907588,0.0064030342092636,aperture,18
58811.42796547458,-0.5074844474090687,3.3154356262210616,-12.414327551647954,81.10380686537236,,7.0932025187104415,20.428748842907588,0.0064030342092636,aperture,18
58811.44879854191,-1.2937320778370456,5.078792290880567,-31.64789356667127,124.23998909256008,,4.2622695868329,20.428748842907588,0.0064030342092636,aperture,18
58811.46963160936,-1.8963557648042686,5.232184941466299,-46.38956275197837,127.99250575011797,,2.9956328360669815,20.428748842907588,0.0064030342092636,aperture,18
58811.49046467698,0.7300812021742216,4.037093940962654,17.859595952870446,98.75738123343683,20.770320926527937,6.003745245704172,20.428748842907588,0.0064030342092636,aperture,18
58811.51129774471,2.0945775410328644,4.553045780587839,51.23855875675186,111.3791959280914,19.62600773658422,2.3601059126207953,20.428748842907588,0.0064030342092636,aperture,18
58811.53213081262,-2.530093833993636,1.7859105544648717,-61.892366853724624,43.6893238849205,,0.7664124530149176,20.428748842907588,0.0064030342092636,aperture,18
58811.55296388071,-0.4874747361124525,3.557538589831608,-11.924840412646294,87.02624085813551,,7.92358951516658,20.428748842907588,0.0064030342092636,aperture,18
58811.57379694896,-3.508498715689443,5.961386163002894,-85.82657556005051,145.83116120435932,,1.8448152040123038,20.428748842907588,0.0064030342092636,aperture,18
58811.59463001734,-1.6053997389755166,4.040072478825008,-39.27205712948129,98.83045886286511,,2.732319495423613,20.428748842907588,0.0064030342092636,aperture,18
58811.615463085946,0.6374908887782125,4.7025686374685,15.594607371493769,115.03652250653282,20.917563887717595,8.009135105454872,20.428748842907588,0.0064030342092636,aperture,18
58811.63629615467,-4.6816051558707805,4.750755001951163,-114.52366701913073,116.21720619696704,,1.101791722778226,20.428748842907588,0.0064030342092636,aperture,18
58811.65712922357,-2.1257737103329433,4.670550584430101,-52.001694387853604,114.25365638346004,,2.3854863331240295,20.428748842907588,0.0064030342092636,aperture,18
58811.67796229264,-5.849812433078591,5.140825750621068,-143.10091280768296,125.76017274688132,,0.9541684255461634,20.428748842907588,0.0064030342092636,aperture,18
58811.69879536189,-1.258445378526611,3.044802424093198,-30.7846934317849,74.48363610277534,,2.6269412283740934,20.428748842907588,0.0064030342092636,aperture,18
58811.71962843131,-4.83314200100675,4.510167371212727,-118.23063388533869,110.33207704959433,,1.0132021343561697,20.428748842907588,0.0064030342092636,aperture,18
58811.74046150092,-7.586563813327554,4.608909500470707,-185.5861566811921,112.75066329849751,,0.659626124290975,20.428748842907588,0.0064030342092636,aperture,18
58811.761294570686,-2.7434895073672294,2.4583935103063785,-67.11255399618666,60.13970160213474,,0.9729305097895438,20.428748842907588,0.0064030342092636,aperture,18
58811.78212764063,-2.4260511417980206,5.06873407755527,-59.34722469840156,123.99429403197297,,2.2684311675582673,20.428748842907588,0.0064030342092636,aperture,18
58811.80296071075,2.752591359331489,4.861418127835067,67.33520785718241,118.92300103813133,19.329394487290315,1.9175556430960823,20.428748842907588,0.0064030342092636,aperture,18
58811.82379378105,-4.159510811752465,3.886865232868901,-101.75194517851429,95.0842520154663,,1.0145891042615376,20.428748842907588,0.0064030342092636,aperture,18
58811.844626851576,-4.477267335393037,3.880122798511724,-109.52505741138494,94.91961952219414,,0.9409505906033887,20.428748842907588,0.0064030342092636,aperture,18
58811.86545992222,0.173148670619663,5.129825562998536,4.235645689595349,125.48825172613667,22.33270093909861,32.16679301235056,20.428748842907588,0.0064030342092636,aperture,18
58811.8862929931,-1.9575132739666756,3.878618423988808,-47.88562702520139,94.88104135575246,,2.151288145206459,20.428748842907588,0.0064030342092636,aperture,18
58811.90712606415,-2.771093026850587,4.156198881181719,-67.78780450720079,101.67171310204155,,1.6284442418096294,20.428748842907588,0.0064030342092636,aperture,18
58811.92795913544,-4.785123199991179,5.235822810551139,-117.05597498202025,128.08306500134483,,1.1880164247037297,20.428748842907588,0.0064030342092636,aperture,18
58811.94879220684,-4.20497756288899,4.084108442139984,-102.86417461569171,99.90925801097332,,1.054546920911056,20.428748842907588,0.0064030342092636,aperture,18
58811.96962527853,-1.6496575568978296,4.954251457804842,-40.35471306349834,121.19350507826991,,3.260689179922244,20.428748842907588,0.0064030342092636,aperture,18
