MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,-1.1742262770039202,1.0,-30.4565601758021,25.938107335252507,,0.9246593198387802,20.365177357908355,0.0060271585909483,psf,17
58783.094665527344,-0.5219590005230601,2.390158811721096,-13.538340965502876,61.99492431283149,,4.971815528150345,20.365177357908355,0.0060271585909483,psf,17
58783.11553955078,0.13790415787762011,2.3891428108395645,3.576896859785593,61.968529360463734,22.516233956499104,18.81001284624841,20.365177357908355,0.0060271585909483,psf,17
58783.13635253906,0.815789240500634,2.373024194100021,21.159579359333737,61.550560730264394,20.586232425209335,3.1582703546766653,20.365177357908355,0.0060271585909483,psf,17
58783.157165527344,0.29944953587085,2.3950998427845493,7.766989197462921,62.12305199310499,21.674368247183676,8.68409173544595,20.365177357908355,0.0060271585909483,psf,17
58783.17803955078,-0.17179559591932536,2.3910847975057123,-4.455957942284447,62.018901500709696,,15.111490640355418,20.365177357908355,0.0060271585909483,psf,17
58783.19885253906,0.19117449474492165,2.3842711624384503,4.958599221722093,61.8421736506175,22.161602480244394,13.540978794833075,20.365177357908355,0.0060271585909483,psf,17
58783.219665527344,-1.0350591606721378,2.3897238889555266,-26.846905259999502,61.98377709248261,,2.506733280622721,20.365177357908355,0.0060271585909483,psf,17
58783.24053955078,-0.08946308313700646,2.4013400185871223,-2.3204537561766103,62.28489327402903,,29.142991303793284,20.365177357908355,0.0060271585909483,psf,17
58783.26135253906,-1.3288397873239188,2.374646659953878,-34.46685680539909,61.592828630342936,,1.9402280972412589,20.365177357908355,0.0060271585909483,psf,17
58783.282165527344,0.6047309522182585,2.3582162791184387,15.68524312315658,61.16642949636931,20.91127186324329,4.23395458384383,20.365177357908355,0.0060271585909483,psf,17
58783.30303955078,-0.07037658238830824,2.2200543126063144,-1.825396568322281,57.582784627254256,,34.249935123994206,20.365177357908355,0.0060271585909483,psf,17
58783.32385253906,-1.4070278524211357,2.364062349761696,-36.49486414631722,61.31833498109572,,1.8242439823188328,20.365177357908355,0.0060271585909483,psf,17
58783.344665527344,-0.9378480057102405,2.3525945554855734,-24.325485454601672,61.020703162725724,,2.7235792184791605,20.365177357908355,0.0060271585909483,psf,17
58783.36553955078,-0.42555757140671346,2.388226010180517,-11.037923469816453,61.94477691574154,,6.093146702547719,20.365177357908355,0.0060271585909483,psf,17
58783.38635253906,-0.4991088835885531,2.441458687825393,-12.945664770914869,63.325512961440424,,5.311029083773901,20.365177357908355,0.0060271585909483,psf,17
58783.407165527344,-0.15877443181480944,1.0,-4.118220765153587,25.93756638083039,,6.838233423830202,20.365177357908355,0.0060271585909483,psf,17
58783.42803955078,0.3780909743249339,2.410117047370041,9.806755935352443,62.51257032472852,21.421186582563788,6.92095952030106,20.365177357908355,0.0060271585909483,psf,17
58783.44885253906,0.2100499321822018,2.3790171126419017,5.448181943052379,61.705897723934825,22.05937099376963,12.297006213497191,20.365177357908355,0.0060271585909483,psf,17
58783.469665527344,-0.4111731999070254,2.3777247714376712,-10.664828024116527,61.67239855543401,,6.278578125637858,20.365177357908355,0.0060271585909483,psf,17
58783.49053955078,-0.8849247076240205,2.399383412054398,-22.952784430589848,62.23427278311443,,2.9438695484530535,20.365177357908355,0.0060271585909483,psf,17
58783.51135253906,-0.20577685184272898,2.0140938194405797,-5.337348681147138,52.240680249476604,,10.626923833625037,20.365177357908355,0.0060271585909483,psf,17
58783.532165527344,0.5185434175691825,2.392460389686588,13.44974909031878,62.054620983420136,21.078214543746206,5.009383314276079,20.365177357908355,0.0060271585909483,psf,17
58783.55303955078,-1.3533603240058447,2.378141329026611,-35.102859606240465,61.68348242189468,,1.907878470650484,20.365177357908355,0.0060271585909483,psf,17
58783.57385253906,0.643425340049304,2.386671273260868,16.68888098625145,61.904489857458344,20.843931956053336,4.027348863635323,20.365177357908355,0.0060271585909483,psf,17
58783.594665527344,1.4168236685573452,2.3849903709971687,36.74894367891361,61.861158408768084,19.986887849681587,1.8276688423895089,20.365177357908355,0.0060271585909483,psf,17
58783.61553955078,0.8569027832091871,2.395710436010416,22.225964188276958,62.138996817902424,20.532848474368464,3.035483995251462,20.365177357908355,0.0060271585909483,psf,17
58783.63635253906,0.7232497546763725,2.3869310812508875,18.75933123523645,61.91124689997979,20.716956620385925,3.5832451273511676,20.365177357908355,0.0060271585909483,psf,17
58783.657165527344,-1.9411939970440155,2.368854813575769,-50.349828599244915,61.442940838125246,,1.3249464248576375,20.365177357908355,0.0060271585909483,psf,17
58783.67803955078,-1.0323843702989164,2.275922568990688,-26.77752773408726,59.032056935871076,,2.3935458901618105,20.365177357908355,0.0060271585909483,psf,17
58783.69885253906,1.6799465336159756,2.382355646704838,43.57370780677419,61.79295716015644,19.80193870794645,1.5397094753873495,20.365177357908355,0.0060271585909483,psf,17
58783.719665527344,-0.05174149239177117,2.368221720498846,-1.3420478722692766,61.4258846723722,,49.694432125823894,20.365177357908355,0.0060271585909483,psf,17
58783.74053955078,0.7369065040695217,2.3251193948440654,19.113553941578516,60.30800855921258,20.696646383655803,3.4257673130668773,20.365177357908355,0.0060271585909483,psf,17
58783.76135253906,-0.013348580862637238,2.2012225104213616,-0.3462295677301676,57.094332838492114,,179.0412778887013,20.365177357908355,0.0060271585909483,psf,17
58783.782165527344,-0.2689395947174793,2.3825408129794314,-6.975635880903891,61.79729862039941,,9.61855888322587,20.365177357908355,0.0060271585909483,psf,17
58783.80303955078,1.1453269308105565,2.386914096763481,29.70698175670445,61.91093841516773,20.217853676195595,2.2627323050995614,20.365177357908355,0.0060271585909483,psf,17
58783.82385253906,0.7636024884469932,2.383125902453151,19.805982539513916,61.81256006214211,20.658009020374067,3.3884779123864246,20.365177357908355,0.0060271585909483,psf,17
58783.844665527344,-0.6702304795707228,2.402274041598175,-17.384140801879084,62.30919294752214,,3.891555380469085,20.365177357908355,0.0060271585909483,psf,17
58783.86553955078,0.6985069001625048,2.384274468149063,18.117562053111246,61.842335049158635,20.754750606343702,3.7060428965454406,20.365177357908355,0.0060271585909483,psf,17
58783.88635253906,0.042281564184450726,2.392366233092791,1.0966804517409579,62.05213417411622,23.799799744331356,61.43288917787774,20.365177357908355,0.0060271585909483,psf,17
58783.907165527344,0.9563756682515061,2.318348087338275,24.806047744984756,60.13244172390268,20.41360606183803,2.6319375714879567,20.365177357908355,0.0060271585909483,psf,17
58783.92803955078,-0.32405659973208323,2.3284386168474085,-8.405236301889586,60.39402575365688,,7.801325026055349,20.365177357908355,0.0060271585909483,psf,17
58783.94885253906,0.32477602357882773,2.383338820666588,8.42389639842242,61.818002544517206,21.586217457438114,7.967577032521674,20.365177357908355,0.0060271585909483,psf,17
58783.969665527344,0.4031342472576469,2.3919682602275523,10.456317237131813,62.041838584981946,21.35155312261483,6.442141036259534,20.365177357908355,0.0060271585909483,psf,17
58783.99053955078,1.0000597453768143,2.384005647007584,25.939105955099134,61.83544835936346,20.365112492127377,2.588253625141414,20.365177357908355,0.0060271585909483,psf,17
58784.01135253906,-1.3490005941851102,2.325782749380592,-34.98977886853611,60.32543371892687,,1.8719040123821165,20.365177357908355,0.0060271585909483,psf,17
58784.032165527344,-1.468044939703124,2.3872480137537115,-38.07749828332337,61.91974056406351,,1.7655704064223687,20.365177357908355,0.0060271585909483,psf,17
58784.05303955078,-1.1661727048923187,2.371080511720784,-30.247670195692812,61.50026349981629,,2.207543994361052,20.365177357908355,0.0060271585909483,psf,17
58784.07385253906,0.15758053706156483,2.385545537592644,4.087254052767838,61.87522586189113,22.371420917168233,16.436505298795446,20.365177357908355,0.0060271585909483,psf,17
58784.094665527344,-0.5274970820414162,1.0,-13.681985266712587,25.93766750860097,,2.0582878969751373,20.365177357908355,0.0060271585909483,psf,17
58784.11553955078,-0.9579420268000689,2.3681159948830057,-24.846675258033528,61.423296820517585,,2.684041083206033,20.365177357908355,0.0060271585909483,psf,17
58784.13635253906,-1.8725517222748422,2.392518992033009,-48.56941573244591,62.05668178343277,,1.3872348502314213,20.365177357908355,0.0060271585909483,psf,17
58784.157165527344,0.6078508006924896,2.381754789522742,15.766164368623214,61.776960957631935,20.90568487513594,4.254267655937654,20.365177357908355,0.0060271585909483,psf,17
58784.177978515625,-0.0904646683814283,5.538631016159286,-2.3464324298490844,143.6585544304377,,66.47337962268723,20.365177357908355,0.0060271585909483,psf,17
58784.19879150391,-1.3311951018447052,2.311588487225328,-34.52794790840038,59.957262914618994,,1.885364611221682,20.365177357908355,0.0060271585909483,psf,17
58784.219665527344,-0.7768792871957597,2.377358635032037,-20.1503502546238,61.66297491408015,,3.3225092125605373,20.365177357908355,0.0060271585909483,psf,17
58784.240478515625,-1.2198010268903419,2.534361941642532,-31.638657817114122,65.73539019157283,,2.255825562432252,20.365177357908355,0.0060271585909483,psf,17
58784.26129150391,-0.2128331038907989,2.383846914735716,-5.52037061595345,61.83117116998724,,12.160839514623323,20.365177357908355,0.0060271585909483,psf,17
58784.282165527344,0.49193871220609164,2.408773025346069,12.75968804695843,62.477726124833026,21.135399858147775,5.316299974971874,20.365177357908355,0.0060271585909483,psf,17
58784.302978515625,0.033571183414811134,2.3865035915500465,0.8707544600815226,61.900071469090385,24.050260730923,77.18266371534294,20.365177357908355,0.0060271585909483,psf,17
58784.32379150391,-1.473057910767488,2.394727400638386,-38.20752250256578,62.113738916172345,,1.7650748003787342,20.365177357908355,0.0060271585909483,psf,17
58784.344665527344,-2.4272007201862236,2.3946368083337584,-62.95565534585215,62.11201025334997,,1.071186661657289,20.365177357908355,0.0060271585909483,psf,17
58784.365478515625,1.4994423573898064,2.3914385328799903,38.891870572435444,62.028447327930934,19.92535292049661,1.7316351720197023,20.365177357908355,0.0060271585909483,psf,17
58784.38629150391,0.8156861661960415,2.382856245889624,21.156905863754666,61.8055796364967,20.586369615759637,3.171756583856982,20.365177357908355,0.0060271585909483,psf,17
58784.407165527344,-0.5014230370958019,2.390052663677127,-13.005688257809918,61.992167579833676,,5.175207910464918,20.365177357908355,0.0060271585909483,psf,17
58784.427978515625,-0.8720557987840265,2.3921498102589105,-22.618996382955412,62.04664744624566,,2.9783059502594216,20.365177357908355,0.0060271585909483,psf,17
58784.44879150391,0.24477251237567543,2.342759571392528,6.348800821911035,60.76546851499504,21.893270744096224,10.391768621583768,20.365177357908355,0.0060271585909483,psf,17
58784.469665527344,-0.24612947641811722,2.392497474023019,-6.383997153167118,62.05554806381367,,10.553882406661998,20.365177357908355,0.0060271585909483,psf,17
58784.490478515625,-1.5508902370918163,2.378461804195718,-40.226302849031875,61.691891115817114,,1.6651075286689203,20.365177357908355,0.0060271585909483,psf,17
58784.51129150391,-0.1668310618679505,2.379614893621098,-4.327190060793737,61.721399964317364,,15.486529967053082,20.365177357908355,0.0060271585909483,psf,17
58784.532165527344,-2.110851661574265,2.368402314622061,-54.75033382574679,61.43132024385718,,1.2182246907777092,20.365177357908355,0.0060271585909483,psf,17
58784.552978515625,-0.9601230464207262,2.4682790577471185,-24.90324557724887,64.02127629628727,,2.791211183059839,20.365177357908355,0.0060271585909483,psf,17
58784.57379150391,-0.09869176557098491,1.8458002102806932,-2.5598232264383407,47.8755489927109,,20.3061743979804,20.365177357908355,0.0060271585909483,psf,17
58784.594665527344,-0.3762341304310821,2.3713162645096326,-9.758593942304165,61.506172986375475,,6.843145561978015,20.365177357908355,0.0060271585909483,psf,17
58784.615478515625,-2.3356840740492277,1.0,-60.58193718373535,25.93973645216632,,0.46488627332244464,20.365177357908355,0.0060271585909483,psf,17
58784.63629150391,-0.34294995993600663,2.38505309896009,-8.895283895988843,61.86246875497539,,7.550778910303549,20.365177357908355,0.0060271585909483,psf,17
58784.657165527344,0.31424964544907574,2.3523629369299317,8.150867872983477,61.014562906077465,21.62199036699027,8.127443727090212,20.365177357908355,0.0060271585909483,psf,17
58784.677978515625,-0.4859830017776692,2.38265238143076,-12.60521147237885,61.80021991579922,,5.323094846256852,20.365177357908355,0.0060271585909483,psf,17
58784.69879150391,-0.010583334394329125,2.396365356575976,-0.27450583175839194,62.155861384674246,,245.8412945582366,20.365177357908355,0.0060271585909483,psf,17
58784.719665527344,-0.6167576110100836,2.3598222562657325,-15.997185262742887,61.208087064761486,,4.154220574351512,20.365177357908355,0.0060271585909483,psf,17
58784.740478515625,-1.0018314970243543,2.3788977779950544,-25.985060863217495,61.70296367508755,,2.5781406461028826,20.365177357908355,0.0060271585909483,psf,17
58784.76129150391,-1.6207837628395767,2.2908005018704243,-42.03917010854095,59.418225289426644,,1.5345811597289072,20.365177357908355,0.0060271585909483,psf,17
58784.782165527344,-1.0035874532494522,2.3833129257354657,-26.030606076676882,61.81748209633613,,2.578406288400487,20.365177357908355,0.0060271585909483,psf,17
58784.802978515625,-0.7600201712167416,2.3634628355451914,-19.713065984648225,61.30254804765369,,3.376359411118265,20.365177357908355,0.0060271585909483,psf,17
58784.82379150391,-1.576945420886859,2.368366028215585,-40.9021106457796,61.43004683253017,,1.630645090266202,20.365177357908355,0.0060271585909483,psf,17
58784.844665527344,-1.3053530606786659,2.3922387752098917,-33.85766851059364,62.04911258924825,,1.9897698505194288,20.365177357908355,0.0060271585909483,psf,17
58784.865478515625,-1.2548624574535534,2.387099115098961,-32.54806564651717,61.915781336975066,,2.0653825076279118,20.365177357908355,0.0060271585909483,psf,17
58784.88629150391,-0.18626607050828126,2.391799852727939,-4.831286691710379,62.037449150071154,,13.941690669826118,20.365177357908355,0.0060271585909483,psf,17
58784.907165527344,-0.37354964059267015,2.383105482716719,-9.688964835967406,61.8119560418652,,6.926589134934169,20.365177357908355,0.0060271585909483,psf,17
58784.927978515625,-1.4649638513335734,1.0,-37.997582380254315,25.93841398012481,,0.741159657748663,20.365177357908355,0.0060271585909483,psf,17
58784.94879150391,-0.36689297494898065,2.395694705447704,-9.516307196023835,62.1384887701022,,7.089515457723506,20.365177357908355,0.0060271585909483,psf,17
58784.969665527344,-0.264279027655848,2.392960498298648,-6.8547521603248285,62.067559327195276,,9.83098946925539,20.365177357908355,0.0060271585909483,psf,17
58784.990478515625,0.13937342844391898,2.3900446828312383,3.6150061478277533,61.991921782950016,22.504727399474525,18.61874396056766,20.365177357908355,0.0060271585909483,psf,17
58785.01129150391,0.2924346079114901,2.3859339183733206,7.585039108534324,61.88530967460415,21.70010543911242,8.858375058447097,20.365177357908355,0.0060271585909483,psf,17
58785.032165527344,-0.22312373338421576,1.0,-5.787284397863381,25.937576202081562,,4.866075971084083,20.365177357908355,0.0060271585909483,psf,17
58785.052978515625,-0.18916045073432164,2.383226580858521,-4.906359841794345,61.815079631303576,,13.679157689169402,20.365177357908355,0.0060271585909483,psf,17
58785.07379150391,-0.09606819567108005,2.3647721222052938,-2.4917742344367686,61.33641163033199,,26.726001841034357,20.365177357908355,0.0060271585909483,psf,17
58785.094665527344,-0.697004668490059,2.3930695461758544,-18.07859783452249,62.07045723002692,,3.727730617019461,20.365177357908355,0.0060271585909483,psf,17
58785.115478515625,-0.34467362821990255,2.3987157592488546,-8.939991639155302,62.21684486072298,,7.556056396657804,20.365177357908355,0.0060271585909483,psf,17
58785.13629150391,-1.694053930397648,2.3618739898187644,-43.93961920513024,61.26172519083158,,1.5137607974049763,20.365177357908355,0.0060271585909483,psf,17
58785.157165527344,0.23390680084187343,2.3868543400207534,6.066970817198031,61.909177999408364,21.942570235138785,11.079175751139779,20.365177357908355,0.0060271585909483,psf,17
58785.177978515625,0.5576522834521422,2.417663740822002,14.464137501222789,62.70834081174418,20.999268645729153,4.707139707007529,20.365177357908355,0.0060271585909483,psf,17
58785.19879150391,-0.416798374965043,2.387179688891497,-10.810731318915103,61.917636676439514,,6.218471060791899,20.365177357908355,0.0060271585909483,psf,17
58785.219665527344,-1.5059387242078373,2.4155317559172294,-39.060370452562715,62.65336613965167,,1.741535658254973,20.365177357908355,0.0060271585909483,psf,17
58785.240478515625,-0.2730922579779853,2.393599083464437,-7.083345818043223,62.08412345351722,,9.516262837606051,20.365177357908355,0.0060271585909483,psf,17
58785.26129150391,0.5813604273196797,2.3406296212746898,15.07906881769836,60.71027030104971,20.954063691892028,4.371313591270093,20.365177357908355,0.0060271585909483,psf,17
58785.302978515625,0.36541221396930146,1.0,9.477899874737641,25.937609669158515,21.458219708831635,2.9712702449781325,20.365177357908355,0.0060271585909483,psf,17
58785.32379150391,-0.9178481551384756,2.396375460302302,-23.80673820428445,62.1562639273258,,2.8347145047469855,20.365177357908355,0.0060271585909483,psf,17
58785.344665527344,-0.5016053190956673,2.382787733784926,-13.010416207445,61.80373321054132,,5.157602160144481,20.365177357908355,0.0060271585909483,psf,17
58785.365478515625,0.5263070870499229,2.358281470667088,13.651119704616844,61.16810537252408,21.062079312658284,4.864980164004333,20.365177357908355,0.0060271585909483,psf,17
58785.38629150391,1.523923661064981,2.393876841790557,39.52685576495516,62.09170307641774,19.907769327552636,1.7055545841045456,20.365177357908355,0.0060271585909483,psf,17
58785.407165527344,-1.0225184211925593,2.373571522772569,-26.52162912362876,61.56482105976298,,2.520326140315726,20.365177357908355,0.0060271585909483,psf,17
58785.427978515625,-0.6216579838164509,2.365379227987028,-16.124288958328545,61.352222205675496,,4.131179307392705,20.365177357908355,0.0060271585909483,psf,17
58785.44879150391,1.087910904723696,2.3917828181716185,28.217750347208362,62.03719927875915,20.273694033039806,2.387009328169472,20.365177357908355,0.0060271585909483,psf,17
58785.469665527344,-0.6294294986630007,2.3980226646253584,-16.32586306224403,62.1989139130461,,4.136480409921183,20.365177357908355,0.0060271585909483,psf,17
58785.490478515625,-0.10140507131238152,2.3909458920935367,-2.6301997468812734,62.0152954196325,,25.599672255198254,20.365177357908355,0.0060271585909483,psf,17
58785.51129150391,-0.017388877031970562,2.4002956613466706,-0.45102497711526374,62.257803917629076,,149.87097205667106,20.365177357908355,0.0060271585909483,psf,17
58785.532165527344,0.9534510016634115,2.376522927738572,24.730189040679708,61.641350123453286,20.416931409560743,2.7062569327357546,20.365177357908355,0.0060271585909483,psf,17
58785.552978515625,0.33655546101841427,1.0,8.729426220264981,25.93760157373808,21.547535753153632,3.2260302547518442,20.365177357908355,0.0060271585909483,psf,17
58785.57379150391,1.2326144751952544,2.394407649010923,31.97100735399712,62.10533680526104,20.13810919901503,2.109098782267152,20.365177357908355,0.0060271585909483,psf,17
58785.594665527344,-0.5567887642894678,2.3861849560787958,-14.44173992431959,61.891858576987154,,4.653056486888016,20.365177357908355,0.0060271585909483,psf,17
58785.615478515625,-3.3767772491614982,1.0,-87.58535003302715,25.94211292106811,,0.32158678609728936,20.365177357908355,0.0060271585909483,psf,17
58785.63629150391,-0.06159517283518223,2.380736966796308,-1.5976282635918184,61.750499762991986,,41.965177245836514,20.365177357908355,0.0060271585909483,psf,17
58785.657165527344,0.06675063855554164,2.3933899703181067,1.7313484459974169,62.07868786139916,23.30403879630665,38.92981745576397,20.365177357908355,0.0060271585909483,psf,17
58785.677978515625,0.21435513271404671,2.3610718662052825,5.559848324255832,61.24044224966444,22.037342640126347,11.959132959757433,20.365177357908355,0.0060271585909483,psf,17
58785.69879150391,-1.3808636742397224,2.302652057504727,-35.81622930153597,59.7254983335562,,1.8105238086908941,20.365177357908355,0.0060271585909483,psf,17
58785.719665527344,0.5488435207480706,2.365849739446539,14.235659722599529,61.36441171297427,21.01655600389785,4.680187977146569,20.365177357908355,0.0060271585909483,psf,17
58785.740478515625,1.0970430906424482,2.366922988005727,28.45461693367308,61.39240148019732,20.264618141613557,2.342535594117116,20.365177357908355,0.0060271585909483,psf,17
58785.76129150391,0.13707575210149958,2.362646309812105,3.5554100383232314,61.28127487029559,22.52277576433125,18.71381868286371,20.365177357908355,0.0060271585909483,psf,17
58785.782165527344,-1.710459048875622,2.386335988077389,-44.365127889359684,61.89621402384246,,1.5147699037572533,20.365177357908355,0.0060271585909483,psf,17
58785.802978515625,-0.12542528099525674,2.4219679992443246,-3.253225288013352,62.819933947624925,,20.96561738861373,20.365177357908355,0.0060271585909483,psf,17
58785.82379150391,-0.8218676078039895,1.0,-21.317237353513217,25.937826252167458,,1.3210734846963108,20.365177357908355,0.0060271585909483,psf,17
58785.844665527344,-1.6732790130954758,2.440872693002873,-43.40076861785215,63.310731332846174,,1.583814189168795,20.365177357908355,0.0060271585909483,psf,17
58785.865478515625,0.6375980857412249,2.390844381730316,16.537736249526134,62.012728724555544,20.853809846635794,4.07126245794515,20.365177357908355,0.0060271585909483,psf,17
58785.88629150391,0.9689605049880003,2.391936312398105,25.132467656439697,62.041139652437536,20.39941216919098,2.6802108104114826,20.365177357908355,0.0060271585909483,psf,17
58785.907165527344,-1.7559582936101057,2.398722635687167,-45.54526711154192,62.21751714064577,,1.4831795972196609,20.365177357908355,0.0060271585909483,psf,17
58785.927978515625,-0.25995611233587335,2.3057484547633664,-6.742626300806812,59.80549208583434,,9.630221979408281,20.365177357908355,0.0060271585909483,psf,17
58785.94879150391,-1.005449779446073,2.3895382529492912,-26.07891026726192,61.978952057224234,,2.5803529170454835,20.365177357908355,0.0060271585909483,psf,17
58785.969665527344,0.7282603535761409,2.2899246981058945,18.889293926326093,59.39514335455239,20.709460688788777,3.413968662796881,20.365177357908355,0.0060271585909483,psf,17
58785.990478515625,0.9266285641703451,2.393640494916464,24.034480557938487,62.08532847314596,20.447913148916218,2.8046492931310985,20.365177357908355,0.0060271585909483,psf,17
58786.01129150391,0.459740264998147,2.3873760062954026,11.924539009535827,61.92273496872716,21.208896003357907,5.638100994883357,20.365177357908355,0.0060271585909483,psf,17
58786.032165527344,-1.6372495223350105,1.0198080859281504,-42.46625167257522,26.452380107221348,,0.6763089666089266,20.365177357908355,0.0060271585909483,psf,17
58786.052978515625,1.0667889920228624,1.8605398868935068,27.66989954723957,48.25810252735836,20.294981043795502,1.8935944815206203,20.365177357908355,0.0060271585909483,psf,17
58786.07379150391,0.6732806285267738,2.395166406992502,17.46325421216842,62.12483918025531,20.79468705983798,3.8624637935912003,20.365177357908355,0.0060271585909483,psf,17
58786.094665527344,0.3560243273794397,2.365191723954521,9.234401037718534,61.3473149321028,21.48647817136327,7.212920536418357,20.365177357908355,0.0060271585909483,psf,17
58786.115478515625,1.6464157664890904,2.382844658995752,42.704001646436424,61.8056221404502,19.823828567031274,1.5713890742856689,20.365177357908355,0.0060271585909483,psf,17
58786.13629150391,2.5065763006023887,1.0,65.01446393221977,25.94006713133357,19.36747503504073,0.43319698933005735,20.365177357908355,0.0060271585909483,psf,17
58786.157165527344,1.586260075057226,2.3737145536839503,41.143710012794635,61.56877852816778,19.86424137412645,1.624730776830258,20.365177357908355,0.0060271585909483,psf,17
58786.177978515625,1.6334809672417672,2.392447188228735,42.36850456265186,62.05467937158832,19.832392161430725,1.5902145417655935,20.365177357908355,0.0060271585909483,psf,17
58786.19879150391,0.5595901479480059,2.406542692727636,14.514400970697698,62.41988859771078,20.995502208483437,4.669261451734996,20.365177357908355,0.0060271585909483,psf,17
58786.219665527344,0.49229640658160667,2.39448870473795,12.768965764963701,62.10722605304905,21.13461069356013,5.280933878600964,20.365177357908355,0.0060271585909483,psf,17
58786.240478515625,2.1631842002868025,2.391686647857202,56.10771199524041,62.03528900314624,19.527443602350324,1.2004403111120145,20.365177357908355,0.0060271585909483,psf,17
58786.26129150391,1.7749548228255698,2.2020636887639964,46.037990657687054,57.1167226826232,19.742209098863324,1.3470113014869238,20.365177357908355,0.0060271585909483,psf,17
58786.282165527344,1.6293441641930755,2.397112704419931,42.26120600064949,62.17568834268496,19.835145284302854,1.5973608488213413,20.365177357908355,0.0060271585909483,psf,17
58786.302978515625,0.23252972685076578,2.394429149800055,6.031252883016116,62.105649918378894,21.948981154284397,11.180156750896687,20.365177357908355,0.0060271585909483,psf,17
58786.32379150391,0.03030399161585695,2.394235763794326,0.7860114888335685,62.100625086599784,24.16142776498877,85.78105785029942,20.365177357908355,0.0060271585909483,psf,17
58786.344665527344,2.3563881747195827,2.0534155807368277,61.11895096063827,53.26166290252298,19.43456027138507,0.9461568765493786,20.365177357908355,0.0060271585909483,psf,17
58786.365478515625,3.4739272558836842,2.371956791658909,90.10518380251446,61.52479614701563,19.013125557733616,0.7413524488622621,20.365177357908355,0.0060271585909483,psf,17
58786.38629150391,2.346048697134959,2.3913419323352536,60.85077017861221,62.02648584104592,19.43933480150572,1.1067140339204975,20.365177357908355,0.0060271585909483,psf,17
58786.407165527344,0.37347885123008284,2.396039200056174,9.68712873288943,62.14742492846718,21.434512322142396,6.965501454340474,20.365177357908355,0.0060271585909483,psf,17
58786.427978515625,0.6574521089670253,2.384568921197206,17.052701094846437,61.849963101704446,20.820517050817035,3.937953514166117,20.365177357908355,0.0060271585909483,psf,17
58786.44879150391,-0.16126664464704366,2.4087135879341703,-4.182862675816257,62.4761486271155,,16.216792602466235,20.365177357908355,0.0060271585909483,psf,17
58786.469665527344,0.5436791248928192,2.403144455391599,14.101707914317346,62.331743779726,21.026820712538083,4.799123009677794,20.365177357908355,0.0060271585909483,psf,17
58786.490478515625,1.46597562241505,2.2959480491065083,38.02382524964892,59.551655880479196,19.94986048661122,1.700444087837549,20.365177357908355,0.0060271585909483,psf,17
58786.51129150391,0.48762343930137275,1.0,12.647760413016426,25.93765133236574,21.14496592463507,2.226595555127697,20.365177357908355,0.0060271585909483,psf,17
58786.532165527344,0.4606747472249202,1.0,11.948777194909736,25.937641119284987,21.206691342370302,2.356846694005463,20.365177357908355,0.0060271585909483,psf,17
58786.552978515625,0.9983291101630685,2.387756213380755,25.894217506797414,61.93272804364654,20.366993020807595,2.596819350836707,20.365177357908355,0.0060271585909483,psf,17
58786.57379150391,0.5012639402965315,2.390720496878968,13.001561675620733,62.00948950269853,21.115011198777037,5.178296997805429,20.365177357908355,0.0060271585909483,psf,17
58786.594665527344,1.5898954247659123,2.3947617876353706,41.238002100555775,62.114690547497815,19.861755958963684,1.6353888389238187,20.365177357908355,0.0060271585909483,psf,17
58786.615478515625,-0.32719800442118707,2.3951187893138277,-8.486716662893226,62.12354632107822,,7.947688851647,20.365177357908355,0.0060271585909483,psf,17
58786.63629150391,-0.9118793676520838,2.3758250630951725,-23.651922442777472,61.623236220808096,,2.828800863065782,20.365177357908355,0.0060271585909483,psf,17
