MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.9071920265,-1.5581557488998854,2.54061026835843,-33.2675597895324,68.33349752060992,17.848761556507483,0.28174913566027,20.576474800725272,0.009078949326513,psf,18
58806.92802507782,-0.48626488641523125,2.5786053976904633,-10.382046976876559,69.36343809779254,17.723660994604987,0.2548703581571739,20.576474800725272,0.009078949326513,psf,18
58806.94885812914,3.1051577784345916,0.5829443130734295,66.2969809808414,16.01598278240865,17.407450903198622,0.0439803088153995,20.576474800725272,0.009078949326513,psf,18
58806.96969118046,0.21184744165724823,2.5345639033994947,4.5230699412224205,68.18831087573211,17.633846442787437,0.2306602877915486,20.576474800725272,0.009078949326513,psf,18
58806.99052423189,0.7720008292923843,2.5238155173434067,16.482680735982797,67.90585868797825,17.5732246619173,0.2172308142598839,20.576474800725272,0.009078949326513,psf,18
58807.01135728327,-1.0036556192477093,2.5333258027372505,-21.4286494434188,68.14686195105878,17.725272406471017,0.2507720583391338,20.576474800725272,0.009078949326513,psf,18
58807.032190334765,1.6075062278036079,0.6346239130042871,34.32122211355283,17.33653591167772,17.483512764399745,0.0510612860922387,20.576474800725272,0.009078949326513,psf,18
58807.05302338626,-0.5196092972543056,2.534862404638378,-11.093970147598636,68.19433595618989,17.654729982400053,0.2351606314712327,20.576474800725272,0.009078949326513,psf,18
58807.07385643775,-1.138924777700069,2.410852950724488,-24.3167271081008,64.85886354859325,17.701364806641184,0.2334745663152368,20.576474800725272,0.009078949326513,psf,18
58807.094689489306,0.34780119699744105,2.5684305700189487,7.425764160067117,69.10613483756104,17.555440353729114,0.2174788684408198,20.576474800725272,0.009078949326513,psf,18
58807.11552254092,-1.169936080819582,2.5450080957669616,-24.978837029659097,68.46458038335352,17.679914854755857,0.2416329814612958,20.576474800725272,0.009078949326513,psf,18
58807.13635559253,-0.0978971729828082,2.538135139761163,-2.0901633599408704,68.29064373796683,17.571644182825057,0.2181439635207137,20.576474800725272,0.009078949326513,psf,18
58807.15718864419,-0.4902067754304653,2.545333980863609,-10.466208671617657,68.48156242121652,17.5945531792097,0.2234185618683759,20.576474800725272,0.009078949326513,psf,18
58807.17802169592,-1.0910063403610728,0.9606240857332912,-23.293639730397043,25.962351791061188,17.636770167502828,0.0880595409768142,20.576474800725272,0.009078949326513,psf,18
58807.19885474765,-1.9477639397986408,0.5891656562911592,-41.58592834438775,16.036404710525233,17.70523932891704,0.057933138861283,20.576474800725272,0.009078949326513,psf,18
58807.21968779944,-3.3876494946281035,2.536971793184454,-72.3283485544299,68.23627453612448,17.840609491549618,0.2792437261179577,20.576474800725272,0.009078949326513,psf,18
58807.24052085128,-1.484360408467147,0.2384810100106098,-31.69198501033055,6.9468769017932965,17.637246854054943,0.0235728810572942,20.576474800725272,0.009078949326513,psf,18
58807.26135390312,1.17511813400165,2.640832618751683,25.089476973187654,71.0690192466935,17.408633078326694,0.19536999865725,20.576474800725272,0.009078949326513,psf,18
58807.282186954966,-0.01744621034650251,2.54653813972164,-0.3724870547843561,68.52589526114363,17.4901083374034,0.2030590607635055,20.576474800725272,0.009078949326513,psf,18
58807.30302000693,-2.325642780988467,2.4745773015369004,-49.65386824792911,66.57267304308506,17.679095543900942,0.2347786130675991,20.576474800725272,0.009078949326513,psf,18
58807.32385305889,-2.2007561534667452,2.534411170959946,-46.98746384584974,68.18218066411411,17.65509361940051,0.2351974749214101,20.576474800725272,0.009078949326513,psf,18
58807.34468611085,-0.0946948386590094,2.532840540330777,-2.0217916014319632,68.16127017863299,17.465218650811142,0.1974010485282049,20.576474800725272,0.009078949326513,psf,18
58807.36551916293,-2.7700625263579077,2.536035678235451,-59.14249636560298,68.22319941408016,17.68385445119433,0.2416563339857182,20.576474800725272,0.009078949326513,psf,18
58807.386352215006,0.20854862921939699,2.5617517039044095,4.45263831711286,68.9435772233272,17.42193771461833,0.1918638784844035,20.576474800725272,0.009078949326513,psf,18
58807.40718526708,-0.13445337590055928,2.5572416058726657,-2.870660217911069,68.82024322669385,17.43780395303616,0.1943399579267262,20.576474800725272,0.009078949326513,psf,18
58807.428018319275,0.5989256461593548,2.5412337824235935,12.7874217690743,68.3998152932336,17.37396405890187,0.1821230322593045,20.576474800725272,0.009078949326513,psf,18
58807.44885137147,0.030007893658613227,2.531147818970372,0.6406865277432466,68.12418504153405,17.405613491509804,0.186754483319553,20.576474800725272,0.009078949326513,psf,18
58807.46968442366,1.9047260462338542,2.4852178212111067,40.667043503515494,66.91482701381089,17.266873944156185,0.1614344644190757,20.576474800725272,0.009078949326513,psf,18
58807.51135052828,-0.6858522428489415,1.3856711449623322,-14.643356745223592,37.391073004775464,17.429038575670695,0.1047388204011542,20.576474800725272,0.009078949326513,psf,18
58807.53218358059,3.1620345597184354,2.5356404314512706,67.51133437480239,68.28979351192973,17.16424110093619,0.1498913461300073,20.576474800725272,0.009078949326513,psf,18
58807.55301663301,0.6685142788787886,0.4844463321185475,14.273180815498304,13.513183600424137,17.313182871037363,0.0340216322500719,20.576474800725272,0.009078949326513,psf,18
58807.57384968544,2.002087503094856,2.5344469538403427,42.74576900294402,68.24593681888939,17.218070421245056,0.1574089015267196,20.576474800725272,0.009078949326513,psf,18
58807.59468273792,0.12327454233581747,2.5365667383617314,2.6319854164640066,68.28136339557656,17.33193394231175,0.174904136666948,20.576474800725272,0.009078949326513,psf,18
58807.61551579041,0.3129676341958785,2.53787073979774,6.682046701782482,68.32020585396975,17.309750436061762,0.1714642801930557,20.576474800725272,0.009078949326513,psf,18
58807.63634884295,3.084823719404369,2.5810855568433344,65.86283662458598,69.5174261754818,17.129401664559296,0.1477674130188527,20.576474800725272,0.009078949326513,psf,18
58807.65718189555,0.14600426844866377,2.5437996912569596,3.11727870180643,68.48062554392604,17.30265200525296,0.1707469052261137,20.576474800725272,0.009078949326513,psf,18
58807.67801494821,-1.1681944731969018,2.5416570121221578,-24.941652662333603,68.40953154972907,17.384589655133798,0.1839402610597807,20.576474800725272,0.009078949326513,psf,18
58807.698848000866,-0.7089859295747303,1.7900110814424608,-15.137274831939799,48.2479005460471,17.34232317627185,0.1247762733973072,20.576474800725272,0.009078949326513,psf,18
58807.71968105358,-0.6383703100828981,2.5388845933342754,-13.629589001959054,68.34426487474944,17.327957831259944,0.1744253202320473,20.576474800725272,0.009078949326513,psf,18
58807.74051410636,-5.208895854200232,2.5435090338112194,-111.21305067827834,68.42387737036906,17.68479689682278,0.2425776359917876,20.576474800725272,0.009078949326513,psf,18
58807.76134715913,-1.287385987554341,2.5523606874698817,-27.486462982541063,68.70175423957313,17.353875183311406,0.1795734885986974,20.576474800725272,0.009078949326513,psf,18
58807.78218021202,-0.1364175861560497,2.5172078344881834,-2.912597284959647,67.77345766766491,17.266862384679072,0.1635042014504973,20.576474800725272,0.009078949326513,psf,18
58807.803013264915,0.4335667278948421,2.546294196734983,9.256909685169306,68.56310893902273,17.221849900023486,0.1586919080926909,20.576474800725272,0.009078949326513,psf,18
58807.823846317806,-1.6501940581986823,2.5455693696781614,-35.23263289579088,68.52002748329251,17.350145841355573,0.1784843676815789,20.576474800725272,0.009078949326513,psf,18
58807.84467937081,-2.519161561031055,0.0927004406599089,-53.78561027051546,4.152313983559896,17.402483017490116,0.011350309731752,20.576474800725272,0.009078949326513,psf,18
58807.86551242382,0.3821892855818021,2.5474551580331717,8.159970476628011,68.59902780486887,17.199283127907627,0.1555090012004815,20.576474800725272,0.009078949326513,psf,18
58807.88634547689,2.0555363257678145,0.3265234217784866,43.886933424541915,9.824460902524264,17.094050310319144,0.0202140424208024,20.576474800725272,0.009078949326513,psf,18
58807.90717853001,-2.259113860487176,2.537885824913186,-48.23343589251639,68.31317132039115,17.353645232506988,0.1785199925915479,20.576474800725272,0.009078949326513,psf,18
58807.928011583135,0.042652461268374964,0.1638981205138982,0.9106556301693234,5.96648186896334,17.194349881601347,0.0134642633604793,20.576474800725272,0.009078949326513,psf,18
58807.948844636325,-1.1683234167718055,2.5480383089320986,-24.944405684995566,68.60206016722903,17.26129068971936,0.1646560731992516,20.576474800725272,0.009078949326513,psf,18
58807.969677689565,-0.33064594261026414,2.537982422867839,-7.059489189523902,68.34467888838803,17.199902848051064,0.155020868809017,20.576474800725272,0.009078949326513,psf,18
58807.990510742864,-0.7067416979312533,0.3859677630331023,-15.089359140306508,11.10220203336408,17.21430500616053,0.0255185179820832,20.576474800725272,0.009078949326513,psf,18
58808.01134379622,-0.735914497800426,2.541117202205476,-15.712215914772717,68.42720593268959,17.207370096041565,0.1562791949429967,20.576474800725272,0.009078949326513,psf,18
58808.03217684958,-0.21062165375449027,0.5024926394507535,-4.496898634295577,14.124131415291176,17.167150602115296,0.031084673532395,20.576474800725272,0.009078949326513,psf,18
58808.05300990299,2.1842564698916576,1.0867270691484467,46.635185705342835,29.58892491583901,17.026547628784616,0.0572100802913462,20.576474800725272,0.009078949326513,psf,18
58808.073842956466,-1.2271884066231777,2.566864569440753,-26.20120852436086,69.11737497460673,17.211315647264858,0.1584301431032116,20.576474800725272,0.009078949326513,psf,18
58808.09467601,2.751725400470903,2.536979347722277,58.75098772967566,68.37529899846709,16.983085845917586,0.1270158435421358,20.576474800725272,0.009078949326513,psf,18
58808.11550906359,1.500377441923952,0.4830362515477525,32.033958281328275,13.788768610647038,17.0398798961437,0.0269899302487956,20.576474800725272,0.009078949326513,psf,18
58808.13634211718,1.963191706012541,2.537162034796582,41.9153204063188,68.37222992616569,17.00843140221028,0.1300099601839619,20.576474800725272,0.009078949326513,psf,18
58808.157175170825,0.7660948862166492,2.552687418587688,16.356585309049827,68.77255112828614,17.06364925826198,0.1375938928860788,20.576474800725272,0.009078949326513,psf,18
58808.17800822453,2.221526821740852,2.5403181784496347,47.43093007133154,68.46554454724523,16.980854015639082,0.1269223173733511,20.576474800725272,0.009078949326513,psf,18
58808.198841278296,1.6442349630234112,2.5497453597396316,35.10540263965325,68.71145881278707,17.00264030503205,0.1299599726060591,20.576474800725272,0.009078949326513,psf,18
58808.21967433212,1.2044853933202972,2.974163643540784,25.71648557353302,80.09303701571916,17.01774270778013,0.1536088242143214,20.576474800725272,0.009078949326513,psf,18
58808.24050738594,-0.16714271926221258,2.540446849905047,-3.5685973050938915,68.4389739468107,17.08289704318861,0.1393755605661763,20.576474800725272,0.009078949326513,psf,18
58808.26134043988,0.8098403665723701,2.4925774829006904,17.29057755230488,67.17213067402513,17.023128257749406,0.1294686880713258,20.576474800725272,0.009078949326513,psf,18
58808.28217349382,0.41950307763909933,2.5319801424736825,8.95664231711427,68.22503127660026,17.035880224980193,0.1330516159043996,20.576474800725272,0.009078949326513,psf,18
58808.303006547816,1.1233746238802382,0.6480727878651334,23.984721997377502,18.083372308317134,16.99221687525949,0.0338758728342209,20.576474800725272,0.009078949326513,psf,18
58808.32383960187,-1.039035152004768,2.5411675838187517,-22.18402368771509,68.45411315214768,17.098815295216035,0.1414653200476123,20.576474800725272,0.009078949326513,psf,18
58808.344672655985,-0.15605605560935842,2.535509847023197,-3.331890386547292,68.31760916035174,17.043076030945986,0.1341180998251506,20.576474800725272,0.009078949326513,psf,18
58808.3655057101,0.1793987621368025,2.5482123045094256,3.8302711713947186,68.6656916591593,17.017917104339382,0.1317137033106022,20.576474800725272,0.009078949326513,psf,18
58808.38633876433,-1.3470420817247835,2.5369165022467697,-28.760156373606996,68.34199053172708,17.091479153276406,0.1402825349790578,20.576474800725272,0.009078949326513,psf,18
58808.40717181856,1.829178714590146,2.539283044736744,39.054062661150304,68.45784444975057,16.922019291559323,0.1202140577862822,20.576474800725272,0.009078949326513,psf,18
58808.42800487285,2.839815334327806,2.5467858628819684,60.631760652093426,68.67906318009807,16.868670426328706,0.114819817705017,20.576474800725272,0.009078949326513,psf,18
58808.44883794227,-0.4650765840432136,0.7343828551803773,-9.929664012915826,20.298667564053364,17.02071738836517,0.0390372131861588,20.576474800725272,0.009078949326513,psf,18
58808.469670996674,1.1173116662721938,1.2443191296099712,23.85527421600557,33.838485830789395,16.93473962943456,0.0601216779890293,20.576474800725272,0.009078949326513,psf,18
58808.49050405114,-0.7491133090342643,2.5529886335870806,-15.994018450997022,68.79314655285314,17.020055329033113,0.132218317329557,20.576474800725272,0.009078949326513,psf,18
58808.51133710566,0.6747793298706704,2.5056269276905208,14.406943411826719,67.548659898974,16.941692882505635,0.1207864481088006,20.576474800725272,0.009078949326513,psf,18
58808.53217016024,0.26429606711882414,0.2601134470377654,5.642879552459095,8.607040274432556,16.95432896288292,0.0155707574727851,20.576474800725272,0.009078949326513,psf,18
58808.553003214816,-0.5511471971090991,2.539623996292726,-11.767323225297316,68.44489085753666,16.987212201556208,0.1276292555067519,20.576474800725272,0.009078949326513,psf,18
58808.57383626952,1.284763595134521,0.6931168825328669,27.430473331519615,19.376015529008956,16.89197898226018,0.0330963718019184,20.576474800725272,0.009078949326513,psf,18
58808.594669324215,-0.24939889626503842,2.5289097763610515,-5.324816019706927,68.16738970106492,16.957474302610933,0.123677502057154,20.576474800725272,0.009078949326513,psf,18
58808.61550237903,0.3481729893975185,2.9926199855238513,7.433702150802384,80.61526233217226,16.921598773429192,0.1415080351893363,20.576474800725272,0.009078949326513,psf,18
58808.63633543384,-2.9688801639037443,0.1010819472026336,-63.38737217403199,5.222898426300884,17.082355235424494,0.0106310948766165,20.576474800725272,0.009078949326513,psf,18
58808.65716848877,0.16531296687090702,2.595192564417902,3.5295309940907877,69.95875582058636,16.916020373113614,0.1221728053698195,20.576474800725272,0.009078949326513,psf,18
58808.678001543696,0.693057380519722,2.5568919667204573,14.797190755991604,68.94370548930712,16.884609383235343,0.1169668232309547,20.576474800725272,0.009078949326513,psf,18
58808.69883459868,1.221727031885706,2.5494030607259868,26.08460489809298,68.75506341916544,16.854028248869618,0.1134071160685787,20.576474800725272,0.009078949326513,psf,18
58808.71966765373,-3.3392800417135753,2.5367875100066284,-71.29563172367844,68.34441817467214,17.069593759031413,0.1374880252597374,20.576474800725272,0.009078949326513,psf,18
58808.74050070889,-1.353247109225972,0.224603513228654,-28.892637432408225,7.835385475124843,16.959724617262538,0.0142453962494565,20.576474800725272,0.009078949326513,psf,18
58808.76133376405,-1.8545593965602372,2.557891240102939,-39.59595544403498,68.93801553032776,16.97692184990853,0.1273361859464717,20.576474800725272,0.009078949326513,psf,18
58808.78216681927,-2.015171588641273,2.5326628929613615,-43.02512207693172,68.26142575917649,16.977324908216872,0.1261332651646789,20.576474800725272,0.009078949326513,psf,18
58808.80299987455,0.6183289068682001,2.5471510188166793,13.201693022894169,68.69756691723505,16.847058031616772,0.1125871662671861,20.576474800725272,0.009078949326513,psf,18
58808.82383292989,-1.459038302307686,2.538659839970772,-31.15134285613543,68.43640839084983,16.935331490424236,0.1216589672360944,20.576474800725272,0.009078949326513,psf,18
58808.84466598528,1.0177830793315792,2.538098480171794,21.730279189576205,68.4680296192169,16.816398508668545,0.1090866370221897,20.576474800725272,0.009078949326513,psf,18
58808.86549904073,-0.9743579792356485,2.5359577412157672,-20.80312725702532,68.37749553468643,16.898146232017986,0.1174616244317397,20.576474800725272,0.009078949326513,psf,18
58808.8863320963,0.5349663113679597,2.5619985175679165,11.421851609753743,69.10507535470062,16.823935297801825,0.1108685541737221,20.576474800725272,0.009078949326513,psf,18
58808.90716515187,0.02828003856810568,2.5521579767607108,0.6037957852281343,68.83495938707989,16.83924782842027,0.1120037366715295,20.576474800725272,0.009078949326513,psf,18
58808.927998207495,2.310862657856646,2.536171819907152,49.33830375424377,68.45349539574869,16.737564002770917,0.1014251246714747,20.576474800725272,0.009078949326513,psf,18
58808.94883126318,-1.5038530754141526,2.5373670640016854,-32.108165140959215,68.4167923213883,16.89410865664979,0.1170928809045191,20.576474800725272,0.009078949326513,psf,18
58808.96966431892,-0.5253986658423351,1.7890532042425442,-11.217576639300054,48.41453079672607,16.843176078794414,0.0790624883369616,20.576474800725272,0.009078949326513,psf,18
58808.99049737479,2.9223209013060725,2.5384028165543686,62.3933039922612,68.53529177956233,16.6955186572558,0.0976890866003776,20.576474800725272,0.009078949326513,psf,18
58809.01133043064,0.9761996422114301,1.1728657883777944,20.842447866150717,32.089244743640265,16.766395995080636,0.0488249956888968,20.576474800725272,0.009078949326513,psf,18
58809.03216348663,-1.6822302897280004,2.2510245002094837,-35.91662565362998,60.75406563883527,16.873914637590577,0.1020623399579609,20.576474800725272,0.009078949326513,psf,18
58809.0529965426,0.30336853388838136,2.544481456812491,6.47710015286987,68.6548388221294,16.781265617135002,0.105901404215233,20.576474800725272,0.009078949326513,psf,18
58809.073829598696,-0.228845265726072,2.5359891837215676,-4.885983680045253,68.4201714357768,16.796967108673964,0.1070767846388327,20.576474800725272,0.009078949326513,psf,18
58809.09466265479,0.3587464913456877,3.9270108473367498,7.659452759169877,105.73654472773818,16.766103212126968,0.1608387611036985,20.576474800725272,0.009078949326513,psf,18
58809.115495711,-0.3439376398956391,2.552959260431199,-7.343274898659701,68.87850647472108,16.788657302784237,0.106972208617285,20.576474800725272,0.009078949326513,psf,18
58809.136328767265,-1.9205171218079968,2.531046015495952,-41.00419243819337,68.26499254118396,16.849600261982015,0.112140495797056,20.576474800725272,0.009078949326513,psf,18
58809.15716182359,0.4413960674486823,2.546701563875661,9.424070780524394,68.73236670035168,16.743686530397373,0.1024142126658312,20.576474800725272,0.009078949326513,psf,18
58809.177994879974,-1.0750353160041541,0.9986120194424296,-22.952648781277222,27.462007631974377,16.799527383226675,0.0430791927698771,20.576474800725272,0.009078949326513,psf,18
58809.198827936416,-0.6307130068389455,0.9420817484309943,-13.466100985003989,26.00893062916954,16.77442521453854,0.039867307151094,20.576474800725272,0.009078949326513,psf,18
58809.21966099291,-1.7027601888362263,2.5444066267311856,-36.35495131301171,68.63861545845927,16.812752915721465,0.1089918441235166,20.576474800725272,0.009078949326513,psf,18
58809.24049404953,-2.6228673185636247,2.53583281329934,-55.99979039446608,68.39483530641763,16.845764958187917,0.1119576080697416,20.576474800725272,0.009078949326513,psf,18
58809.26132710615,-2.9303230990155242,2.53556055526997,-62.56415571291545,68.38483577755214,16.852332733052535,0.1126204404543876,20.576474800725272,0.009078949326513,psf,18
58809.28216016288,-0.48771815124367635,2.4243976400485714,-10.413075052602915,65.4585505900342,16.742867159032066,0.0974625047372579,20.576474800725272,0.009078949326513,psf,18
58809.30299321967,0.6538525799379187,4.341954690620093,13.960144749318212,116.89747581671872,16.692013406564925,0.1660866846862097,20.576474800725272,0.009078949326513,psf,18
58809.32382627652,-3.327378198195529,2.5385535245761424,-71.04152022608147,68.46649166189339,16.848776101014767,0.1123861605957611,20.576474800725272,0.009078949326513,psf,18
58809.34465933343,0.2910677494721625,0.6146157796651827,6.214471027820187,17.711525910951064,16.69368224778642,0.0252030556223314,20.576474800725272,0.009078949326513,psf,18
58809.365492390454,1.8672874462304883,2.5423756547504652,39.86770693852337,68.68000672250561,16.62922035441476,0.0920964289571478,20.576474800725272,0.009078949326513,psf,18
58809.38632544748,-0.6015599406107235,2.5368812188710916,-12.843665535607917,68.48370089457666,16.715804969220915,0.0994565819088159,20.576474800725272,0.009078949326513,psf,18
58809.40715850462,2.2998574021509377,2.5342522895287014,49.10333494419559,68.47964948034785,16.602401482020653,0.0895872986681881,20.576474800725272,0.009078949326513,psf,18
58809.42799156182,-0.2278048179672183,2.535448906315316,-4.8637694963540605,68.45980260609964,16.68900766987219,0.0969980560267338,20.576474800725272,0.009078949326513,psf,18
58809.44882461908,-1.7999854033617098,2.57099318102896,-38.430767956861516,69.38261885591545,16.74413498074317,0.1034258266086612,20.576474800725272,0.009078949326513,psf,18
58809.469657676455,-1.2580138119153474,2.516857515479757,-26.859349415807596,67.94740825294967,16.71631533769692,0.09872413812039,20.576474800725272,0.009078949326513,psf,18
58809.49049073383,-0.6106325357693301,2.5373527407077088,-13.037370883804506,68.51288218907698,16.685172896212364,0.0967310086158227,20.576474800725272,0.009078949326513,psf,18
58809.51132379132,-2.510421285108574,0.5360891533653511,-53.59900013732857,15.625875147626164,16.75322889949129,0.0234887675310788,20.576474800725272,0.009078949326513,psf,18
58809.532156848865,1.370611637048789,2.5304340567786365,29.263380516320364,68.37842268526391,16.601034837446022,0.0893423421409759,20.576474800725272,0.009078949326513,psf,18
58809.55298990653,-3.4015455202604166,2.5360596837707807,-72.62503703623682,68.43156393555843,16.7763820101066,0.105083272593145,20.576474800725272,0.009078949326513,psf,18
58809.573822964194,-0.5679558623857197,2.5408963509855855,-12.126198310452965,68.62245956570351,16.65925295489135,0.09460014060719,20.576474800725272,0.009078949326513,psf,18
58809.594656021975,-2.0499635661284756,2.5335920745303873,-43.76795166381273,68.39910541350484,16.709278693550733,0.0987384303751582,20.576474800725272,0.009078949326513,psf,18
58809.61548907981,-0.701344437450981,4.053482039166227,-14.97412439188427,109.16927300227006,16.65214784043512,0.1495146933120415,20.576474800725272,0.009078949326513,psf,18
58809.63632213777,1.9071413018752175,2.536931329321958,40.718610660080415,68.58361471110523,16.554614740489892,0.08585994127759,20.576474800725272,0.009078949326513,psf,18
58809.65715519578,1.129141240860669,2.543205517661862,24.10784272861073,68.73690365047742,16.5754949351543,0.0877227542541689,20.576474800725272,0.009078949326513,psf,18
58809.677988253854,1.1380152485901256,2.611518835546353,24.297308116086217,70.56765458122439,16.56958886362586,0.0895706134649546,20.576474800725272,0.009078949326513,psf,18
58809.698821311984,-2.339822421865126,2.5763287307459146,-49.95661208530955,69.5540142327983,16.688994333560032,0.0985471918301162,20.576474800725272,0.009078949326513,psf,18
58809.71965437023,-0.3612327009619811,2.537172290285455,-7.71253482565633,68.55266936754087,16.610299541034635,0.0903375913324083,20.576474800725272,0.009078949326513,psf,18
58809.740487428535,0.41581827858790277,2.5350726023709096,8.877969647302768,68.51812246086631,16.577447235496315,0.0876009201668874,20.576474800725272,0.009078949326513,psf,18
58809.76132048696,1.2650237665423845,2.5303388952668495,27.009016151524815,68.41559655499525,16.54314615496977,0.084749647426544,20.576474800725272,0.009078949326513,psf,18
58809.78215354538,0.26002924685828077,0.8824976944482245,5.551780380743407,24.775006765348703,16.571485770849506,0.0315015853066757,20.576474800725272,0.009078949326513,psf,18
58809.802986603914,0.3935053300175113,2.5358792571352327,8.401574812466553,68.55077977253403,16.561323374524655,0.0863507410716142,20.576474800725272,0.009078949326513,psf,18
58809.82381966257,-2.9405211407758713,0.0007572380845244,-62.78189002107947,6.495220589609613,16.67429874991963,0.0090789939153246,20.576474800725272,0.009078949326513,psf,18
58809.84465272128,0.6460995644054961,2.5567459090058184,13.794613217598007,69.12245352617221,16.54173250918034,0.0855138518054948,20.576474800725272,0.009078949326513,psf,18
58809.86548578006,-0.5494537409939539,2.525140872381486,-11.731166921538003,68.25320364957878,16.57652550581617,0.087188170194119,20.576474800725272,0.009078949326513,psf,18
58809.886318838944,0.4806986610885815,2.08993275521953,10.263204727642444,56.66479998929122,16.536200344825698,0.0697457611326384,20.576474800725272,0.009078949326513,psf,18
58809.90715189789,0.840048547265539,2.523249692853573,17.93554032836403,68.24406839965924,16.518940437461545,0.0826733249762188,20.576474800725272,0.009078949326513,psf,18
58809.92798495695,-1.2403348589825924,2.537248897925054,-26.481893167212423,68.57248800347462,16.58312276126905,0.0881299110246121,20.576474800725272,0.009078949326513,psf,18
58809.94881801607,2.63561480288633,2.2420507695027223,56.271956830440885,60.79704016541368,16.451724348003918,0.069230344994508,20.576474800725272,0.009078949326513,psf,18
58809.96965107525,0.8377652358378924,2.534834159215334,17.886790259899445,68.56595452014217,16.502825533571382,0.0818395173942598,20.576474800725272,0.009078949326513,psf,18
58809.99048413454,-1.5985174806720508,2.5351890609224284,-34.12930697102411,68.52073900212729,16.578181403037004,0.0876635228833039,20.576474800725272,0.009078949326513,psf,18
58810.011317193894,-1.3096224745413991,0.2682374173224248,-27.961225316712994,10.189368505417756,16.562591711062566,0.0128501522562302,20.576474800725272,0.009078949326513,psf,18
58810.03215025336,1.309071568837183,0.5164099891114985,27.949463149505803,15.936081413339352,16.472005631592932,0.0184887739390222,20.576474800725272,0.009078949326513,psf,18
58810.05298331295,0.2578852361459525,2.570118486481536,5.50600446610064,69.51095844599804,16.49990200411673,0.0827443594696541,20.576474800725272,0.009078949326513,psf,18
58810.07381637253,-1.1948966970041894,2.5596464953675637,-25.511761156076673,69.19993888877163,16.541801567317304,0.085615157080165,20.576474800725272,0.009078949326513,psf,18
58810.09464943229,1.6632929879124347,2.531224838583445,35.51230290165442,68.51654206910848,16.445528919167998,0.0775767040851919,20.576474800725272,0.009078949326513,psf,18
58810.11548249211,0.021336298035535606,2.5316416726311157,0.45554276014166917,68.48971235472455,16.491318222441148,0.0808866690238694,20.576474800725272,0.009078949326513,psf,18
58810.13631555199,0.9546402156406799,2.5353326621092664,20.382141177954203,68.61652618272589,16.45687115240056,0.0785057574879229,20.576474800725272,0.009078949326513,psf,18
58810.15714861198,-0.6672453566362719,2.5199768773530264,-14.2460885645465,68.16929346713262,16.502492435325518,0.0813411085643569,20.576474800725272,0.009078949326513,psf,18
58810.17798167209,-0.251517952462585,2.5316402001088587,-5.370059140491889,68.49562602457202,16.483878490933133,0.0803412446696048,20.576474800725272,0.009078949326513,psf,18
58810.198814732255,0.32791878640117034,2.5326572528254627,7.001262768766235,68.54202132892686,16.460507087475293,0.0786835711619665,20.576474800725272,0.009078949326513,psf,18
58810.219647792546,-2.830585126295645,2.5362021728085606,-60.43469017451341,68.56252237658178,16.55688513477867,0.0860132109446013,20.576474800725272,0.009078949326513,psf,18
58810.24048085289,-0.1605599797464592,2.2118086113024313,-3.4280518682376213,59.97828508931278,16.465089035736938,0.0691439169632798,20.576474800725272,0.009078949326513,psf,18
58810.26131391335,-2.0467137129169757,2.568045722950035,-43.69856534855053,69.44064729621662,16.5196037929743,0.0841743163213964,20.576474800725272,0.009078949326513,psf,18
58810.28214697386,0.8884265764940054,2.7417424029434767,18.96844026856196,74.15836120168206,16.422837441417588,0.082227941922455,20.576474800725272,0.009078949326513,psf,18
58810.302980034496,1.9581253604058944,2.5318390716674575,41.80715088892457,68.58683182679033,16.38647147459604,0.073545084643946,20.576474800725272,0.009078949326513,psf,18
58810.323813095245,2.1890424734233704,2.5761089063069575,46.73736975129369,69.77899638971346,16.374941136219903,0.074033024695098,20.576474800725272,0.009078949326513,psf,18
58810.34464615611,1.0815399574078413,2.550607080759207,23.0915267765992,69.07292587786,16.401972472921372,0.0751313447037109,20.576474800725272,0.009078949326513,psf,18
58810.365479217035,-1.6849358902001583,0.2463789099612053,-35.97439184647537,10.204934568105903,16.48062677423696,0.0119339785832709,20.576474800725272,0.009078949326513,psf,18
58810.386312278075,0.19968043947285707,2.5303569684281686,4.263297147062156,68.51794099350566,16.417826839916366,0.0756239503249435,20.576474800725272,0.009078949326513,psf,18
58810.40714533917,1.30471395680172,2.5767076648056415,27.856425518940505,69.78955140688345,16.38057863780032,0.0744296851522216,20.576474800725272,0.009078949326513,psf,18
58810.42797840039,-0.13039314331722807,2.53718586639326,-2.7839718170110013,68.70058365891587,16.41739832211872,0.0757956140201219,20.576474800725272,0.009078949326513,psf,18
58810.44881146172,1.6197775488148949,2.4423226435506593,34.583222177235655,66.22462857575876,16.361818249149355,0.0694178487548535,20.576474800725272,0.009078949326513,psf,18
58810.46964452317,1.796023534070315,2.5343563156652684,38.34617967124062,68.68817723941456,16.35202582983475,0.0713537239185039,20.576474800725272,0.009078949326513,psf,18
58810.49047758474,-0.38958939249329205,2.5498766800700445,-8.317967197623803,69.04627283431935,16.4097345062738,0.0756411917227529,20.576474800725272,0.009078949326513,psf,18
58810.51131064636,0.5442771664331616,2.538322181507654,11.620643949859646,68.7683646394019,16.377608359806167,0.0731402365381681,20.576474800725272,0.009078949326513,psf,18
