MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58800.0322721919,-2.7528119633247936,4.065206023351561,-67.02643781302883,98.98152589895953,25.0,1.6033647285640895,20.43382602001304,0.004856493865107433,aperture,18
58800.05310532302,4.952766354751923,6.499281294845473,120.59170422897276,158.2477154457005,18.69670641812441,1.424768603099149,20.43382602001304,0.004856493865107433,aperture,18
58800.073938454436,-0.4723764347963626,6.152735239487801,-11.501588249775791,149.80897922614187,25.0,14.141788856582608,20.43382602001304,0.004856493865107433,aperture,18
58800.09477158626,-2.155737261484017,4.976889036632347,-52.48865212121994,121.17927924771682,25.0,2.5066128663751956,20.43382602001304,0.004856493865107433,aperture,18
58800.11560471837,-4.600635326109104,3.9992570795084474,-112.01789359177266,97.37661278266239,25.0,0.9438252283170498,20.43382602001304,0.004856493865107433,aperture,18
58800.13643785089,-0.9964692555549526,5.959245287294297,-24.262385328121628,145.09784929291703,25.0,6.493095632574193,20.43382602001304,0.004856493865107433,aperture,18
58800.1572709837,-2.4353440897732934,6.482891437379884,-59.296617916963704,157.84795292775777,25.0,2.8902362961175645,20.43382602001304,0.004856493865107433,aperture,18
58800.178104116916,-4.930289315600836,4.861956985736912,-120.04442534216433,118.38186342166796,25.0,1.07069924102916,20.43382602001304,0.004856493865107433,aperture,18
58800.19893725054,-1.1166772401603646,6.845274572211554,-27.18925178762835,166.67120700057967,25.0,6.655606603106555,20.43382602001304,0.004856493865107433,aperture,18
58800.219770384516,0.4872980035101646,6.697655080415132,11.864903874232951,163.07687974849102,21.214339439878575,14.922874586994583,20.43382602001304,0.004856493865107433,aperture,18
58800.24060351883,-2.7556879971016386,5.032349226306026,-67.0964644990721,122.52978364704337,25.0,1.9827426565615147,20.43382602001304,0.004856493865107433,aperture,18
58800.26143665356,-1.4072747507642163,5.0723245945195545,-34.26482259762484,123.50284557318821,25.0,3.913386985950939,20.43382602001304,0.004856493865107433,aperture,18
58800.2822697887,-1.7444948051567952,4.941058466820546,-42.47557556810792,120.30678646136113,25.0,3.0752128015253986,20.43382602001304,0.004856493865107433,aperture,18
58800.30310292425,-2.8603877331814473,6.5165406904621594,-69.6457306468834,158.66733980938366,25.0,2.473531022556911,20.43382602001304,0.004856493865107433,aperture,18
58800.3239360602,3.4825226960765527,7.697710508884877,84.7936924246417,187.4269576078572,19.079091131358688,2.3998982448295894,20.43382602001304,0.004856493865107433,aperture,18
58800.34476919662,3.35497811587247,7.065114876228674,81.6881919446479,172.02430004387008,19.11960179085694,2.2864138158714913,20.43382602001304,0.004856493865107433,aperture,18
58800.36560233339,-6.2814156968303365,4.908568839856296,-152.9421276100823,119.51752544082358,25.0,0.8484549450301263,20.43382602001304,0.004856493865107433,aperture,18
58800.386435470624,-4.374947669403516,5.241811202319088,-106.5227708268036,127.63035965587157,25.0,1.3008758712255812,20.43382602001304,0.004856493865107433,aperture,18
58800.407268608265,3.911643216958422,5.438571632188519,95.24207040700286,132.4209479633327,18.952927930780152,1.5095662752582426,20.43382602001304,0.004856493865107433,aperture,18
58800.42810174637,-1.9156555003181168,6.703855705073548,-46.643056617706776,163.22797944731366,25.0,3.7995478805775034,20.43382602001304,0.004856493865107433,aperture,18
58800.448934884946,-4.547483453352548,6.549075658800303,-110.72373302380547,159.45997601238275,25.0,1.563634682812616,20.43382602001304,0.004856493865107433,aperture,18
58800.469768023926,2.2504872565292784,5.803586419951573,54.79565846066337,141.3079842012617,19.553134624832442,2.799915153475869,20.43382602001304,0.004856493865107433,aperture,18
58800.49060116343,0.2679723611052752,5.862027337880569,6.524685680143588,142.73071472706042,21.863601012911822,23.751014547993286,20.43382602001304,0.004856493865107433,aperture,18
58800.5114343034,-1.4856831496712886,8.679673954275286,-36.17393798341263,211.33582852704671,25.0,6.343101503065158,20.43382602001304,0.004856493865107433,aperture,18
58800.532267443836,3.963498425656775,5.869511683740865,96.50465934057605,142.91359515443466,18.938629294955238,1.607865003322952,20.43382602001304,0.004856493865107433,aperture,18
58800.553100584795,-1.148446465385368,7.184067356963872,-27.96278010241378,174.9202537126193,25.0,6.791787215208781,20.43382602001304,0.004856493865107433,aperture,18
58800.57393372622,-0.8789538010550313,7.177658439726046,-21.40107754246542,174.76418863109066,25.0,8.866273509613904,20.43382602001304,0.004856493865107433,aperture,18
58800.59476686816,1.4179640759555217,5.515144144014555,34.52509006221873,134.28476603984842,20.054662949616006,4.222952987934038,20.43382602001304,0.004856493865107433,aperture,18
58800.615600010635,-1.7291516588558191,5.004643205073078,-42.10199522368203,121.85496562268234,25.0,3.1424246571498458,20.43382602001304,0.004856493865107433,aperture,18
58800.63643315363,8.38635539236836,5.1555671789448025,204.19394265696022,125.53289308894404,18.12489286313594,0.667481146312311,20.43382602001304,0.004856493865107433,aperture,18
58800.65726629715,-2.941576196697972,4.478618304459207,-71.62253602753614,109.04745065939684,25.0,1.6530658056001235,20.43382602001304,0.004856493865107433,aperture,18
58800.678099441255,4.274154975045775,6.97645653052287,104.06863471057673,169.8658651009449,18.856700357411206,1.7721912102101625,20.43382602001304,0.004856493865107433,aperture,18
58800.69893258588,-6.688393875851694,9.294389301483553,-162.85137603346118,226.30424529269126,25.0,1.5087788533899391,20.43382602001304,0.004856493865107433,aperture,18
58800.71976573109,-1.1012064050826598,6.764734257583309,-26.812562431774566,164.71018227073836,25.0,6.6697022576150475,20.43382602001304,0.004856493865107433,aperture,18
58800.74059887682,0.5804688727376393,6.214899330436522,14.133461100611276,151.322576837157,21.02437868015701,11.624640213732881,20.43382602001304,0.004856493865107433,aperture,18
58800.761432023195,-1.1678088816965033,6.950966302683423,-28.434223052414925,169.24462999674674,25.0,6.462459758778437,20.43382602001304,0.004856493865107433,aperture,18
58800.78226517021,-1.278876359627149,6.8668606746059835,-31.138533227519332,167.19680668777724,25.0,5.82980659411515,20.43382602001304,0.004856493865107433,aperture,18
58800.8030983178,-1.2201511476769045,6.6576193612871855,-29.70867102869119,162.1021217535427,25.0,5.924201129224505,20.43382602001304,0.004856493865107433,aperture,18
58800.82393146598,0.8023099910011466,7.117488746611653,19.534926989223223,173.29915150656785,20.67297051897318,9.631833441115248,20.43382602001304,0.004856493865107433,aperture,18
58800.8447646148,3.1470848198650145,6.9835939195533125,76.62633255787028,170.0393563858549,19.189054899699393,2.4093269154238146,20.43382602001304,0.004856493865107433,aperture,18
58800.865597764314,-3.423531576818279,6.478388940498639,-83.35735582077497,157.73854238046383,25.0,2.054557089316415,20.43382602001304,0.004856493865107433,aperture,18
58800.88643091447,-5.270345255282236,7.35858706689802,-128.32422744912617,179.17039595274966,25.0,1.5159396598266788,20.43382602001304,0.004856493865107433,aperture,18
58800.90726406526,-1.255932079203741,7.408067876614164,-30.5798777852105,180.37430461397267,25.0,6.404175788504164,20.43382602001304,0.004856493865107433,aperture,18
58800.92809721676,-1.8721482359163035,5.352292523047038,-45.583726379864785,130.31966796957335,25.0,3.104019634716047,20.43382602001304,0.004856493865107433,aperture,18
58800.94893036895,-6.85602371310544,5.828476488417221,-166.93288650783668,141.915768181999,25.0,0.9230241611740454,20.43382602001304,0.004856493865107433,aperture,18
58800.9697635219,3.5153360094992507,8.06727154004193,85.59264256757466,196.42514945447422,19.068908912770638,2.4916381816273243,20.43382602001304,0.004856493865107433,aperture,18
58800.99059667555,2.178261639553547,6.563723251243135,53.03708363273193,159.81602771767803,19.58855091159463,3.2716362874565137,20.43382602001304,0.004856493865107433,aperture,18
58801.011429829894,1.4977902025656267,10.031703431160507,36.46872478277734,244.2555122156775,19.995198556445853,7.2719036490561395,20.43382602001304,0.004856493865107433,aperture,18
58801.032262985056,1.9950896551056774,7.714266603729965,48.57714746990886,187.82981316942409,19.683919978173176,4.198139230331008,20.43382602001304,0.004856493865107433,aperture,18
58801.05309614092,5.196405346558706,6.789641556485311,126.52391244033312,165.31755902795703,18.644568467653983,1.4186350679247106,20.43382602001304,0.004856493865107433,aperture,18
58801.07392929765,-5.33906398715202,8.382323969349583,-129.9974154000741,204.0966124721738,25.0,1.704611439754843,20.43382602001304,0.004856493865107433,aperture,18
58801.09476245514,4.563775505249296,8.698276140965055,111.1204176567744,211.78928244121784,18.785515337324508,2.0693522988406152,20.43382602001304,0.004856493865107433,aperture,18
58801.11559561339,-1.989224581723437,8.387879501307417,-48.43434259200184,204.23116710808554,25.0,4.578180695816302,20.43382602001304,0.004856493865107433,aperture,18
58801.13642877257,-1.3466474807244504,7.248876957111037,-32.78864841673887,176.49827696132644,25.0,5.844418072338436,20.43382602001304,0.004856493865107433,aperture,18
58801.1572619325,-0.8618202905658232,9.288968414254064,-20.98390477853396,226.1711027393709,25.0,11.702405119823538,20.43382602001304,0.004856493865107433,aperture,18
58801.17809509337,1.1194281929867298,6.915334688703724,27.256232958518147,168.37705522515105,20.31133541879356,6.7072021723153235,20.43382602001304,0.004856493865107433,aperture,18
58801.19892825511,-3.426246791258891,6.716729596140557,-83.42346682082777,163.54172986916555,25.0,2.1284559833636165,20.43382602001304,0.004856493865107433,aperture,18
58801.21976141772,3.2831127288297877,6.6288897301322045,79.9383881223382,161.40294414554913,19.14311153275395,2.192201070469258,20.43382602001304,0.004856493865107433,aperture,18
58801.240594581264,7.593490482959055,5.511260814036927,184.88898784977806,134.19267293239534,18.23272238757662,0.7880287793794787,20.43382602001304,0.004856493865107433,aperture,18
58801.26142774568,9.373818721424946,8.69184682938271,228.23704850634027,211.6346184273067,18.004034643704493,1.0067575308673682,20.43382602001304,0.004856493865107433,aperture,18
58801.28226091109,-4.04884886227175,10.253712535822409,-98.58280191199202,249.6614032456666,25.0,2.7496319761384806,20.43382602001304,0.004856493865107433,aperture,18
58801.303094077484,-1.1322915532902833,9.141647405079752,-27.56943459776538,222.58409346767277,25.0,8.765780379867056,20.43382602001304,0.004856493865107433,aperture,18
58801.32392724481,-1.3014267523770988,13.501453067219058,-31.687598153657024,328.7381777494318,25.0,11.263805471718262,20.43382602001304,0.004856493865107433,aperture,18
58801.34476041313,-3.7937912345614677,10.260408530186698,-92.37256872126798,249.82439194024295,25.0,2.936406239602119,20.43382602001304,0.004856493865107433,aperture,18
58801.36559358249,5.320255989690111,13.5796466306855,129.53947163600176,330.6425393968174,18.618994696683714,2.7712833109666613,20.43382602001304,0.004856493865107433,aperture,18
58801.38642675285,-1.2812517633764289,12.568095954656481,-31.196370396858587,306.0124704257261,25.0,10.650239563835413,20.43382602001304,0.004856493865107433,aperture,18
58801.40725992424,2.699088010163905,8.354741025938823,65.71834802935207,203.4243972905025,19.355783405041382,3.3607849206853784,20.43382602001304,0.004856493865107433,aperture,18
58801.42809309669,10.703717706423234,17.210906117166942,260.6178986345627,419.0588414543398,17.859989403146336,1.7458024121702975,20.43382602001304,0.004856493865107433,aperture,18
58801.44892627025,2.740829484534455,15.455370910586455,66.7346841879405,376.31294724343815,19.339120976065132,6.122402407581481,20.43382602001304,0.004856493865107433,aperture,18
58801.46975944479,-4.670413788748666,16.179286028609358,-113.71688424173722,393.9392981777039,25.0,3.761219464994438,20.43382602001304,0.004856493865107433,aperture,18
58801.490592620445,17.454814544413495,19.174647357937314,424.99598853314285,466.87495546017544,17.329037922910352,1.1927242983810453,20.43382602001304,0.004856493865107433,aperture,18
58801.5114257972,6.861652248575814,14.952112262026127,167.06993207713438,364.0600765478667,18.34275425988621,2.3659146855494106,20.43382602001304,0.004856493865107433,aperture,18
58801.53225897501,-0.675077084519889,19.197384424663714,-16.437015251097453,467.4247011321653,25.0,30.875430439450113,20.43382602001304,0.004856493865107433,aperture,18
58801.55309215392,4.704201982419036,14.164529107066917,114.5395711132104,344.88333731600744,18.752611118525444,3.2691961572974004,20.43382602001304,0.004856493865107433,aperture,18
58801.573925333876,-2.0252702349728224,17.559608719267484,-49.31199488650579,427.5476110063651,25.0,9.413610655903216,20.43382602001304,0.004856493865107433,aperture,18
58801.59475851494,-0.07333347444331295,19.860655683675287,-1.7855493327816958,483.57425825831433,25.0,294.04624685567353,20.43382602001304,0.004856493865107433,aperture,18
58801.615591696995,5.38704369060593,19.404160357881164,131.16564216335686,472.4597130789516,18.605449775452904,3.9108306666207193,20.43382602001304,0.004856493865107433,aperture,18
58801.6364248801,9.392993275986239,16.808187535108342,228.7039173321146,409.25296432611674,18.00181599140015,1.942864667369026,20.43382602001304,0.004856493865107433,aperture,18
58801.657258064246,11.742404182991152,19.4490216195482,285.90820376852776,473.5533734744207,17.759433457352788,1.7983186060753515,20.43382602001304,0.004856493865107433,aperture,18
58801.67809124933,7.760085381689759,20.46577683644919,188.9452992755156,498.30867841911316,18.209159770800326,2.863430714494184,20.43382602001304,0.004856493865107433,aperture,18
58801.69892443528,6.244862456450787,16.313810359394825,152.0521164048834,397.2149979742965,18.445018826393085,2.836334768437131,20.43382602001304,0.004856493865107433,aperture,18
58801.719757622166,0.21243623008832557,22.512404069397412,5.172472350073645,548.1399648165374,22.11575455554273,115.05820907243483,20.43382602001304,0.004856493865107433,aperture,18
58801.74059080981,1.167441156856075,19.72062248654991,28.425269558141558,480.1646972912761,20.26573852046527,18.340448628975142,20.43382602001304,0.004856493865107433,aperture,18
58801.76142399809,11.425033075372987,20.64310208643976,278.18073996357947,502.6270797164141,17.78918235495675,1.9617476681218444,20.43382602001304,0.004856493865107433,aperture,18
