MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58764.65740966797,2.118407291134692,2.36481669471869,52.15513549386365,58.24339999964471,19.606757305014128,1.2124782625723225,20.421780961306688,0.0330723512539134,psf,17
58764.67822265625,-1.7303337237238485,2.414425460325969,-42.60077379269225,59.457257836255366,25.0,1.5153456550485291,20.421780961306688,0.0330723512539134,psf,17
58764.69903564453,-0.5337731429855015,2.3505948532937944,-13.141481674415289,57.872971998734414,25.0,4.781407647381978,20.421780961306688,0.0330723512539134,psf,17
58764.71990966797,1.7831762974113206,2.397148343690804,43.90175665941867,59.032882122363624,19.79379525450696,1.4599447099281018,20.421780961306688,0.0330723512539134,psf,17
58764.74072265625,1.4943315645285944,2.3889269149027283,36.79040642793498,58.825997551882544,19.98566353610073,1.7360372315592523,20.421780961306688,0.0330723512539134,psf,17
58764.76153564453,-1.7146834158285214,2.3474255903428434,-42.21546359657587,57.807864527011596,25.0,1.4867559441375058,20.421780961306688,0.0330723512539134,psf,17
58764.78240966797,-2.897150525888753,2.2941530113844872,-71.32777481279872,56.52376406409859,25.0,0.8603927044501943,20.421780961306688,0.0330723512539134,psf,17
58764.80322265625,-1.066535231318451,2.3617782652642076,-26.25807120810947,58.15242375225695,25.0,2.4045251215086405,20.421780961306688,0.0330723512539134,psf,17
58764.82403564453,1.6086594741262383,2.313835056284373,39.60515675510244,56.979335078512165,19.905620658640775,1.562032121229147,20.421780961306688,0.0330723512539134,psf,17
58764.84490966797,-3.166603996901756,2.3800869763838017,-77.96171265316914,58.645784084424086,25.0,0.816732327574117,20.421780961306688,0.0330723512539134,psf,17
58764.86572265625,-0.4528060101202303,2.3405257794312355,-11.148072851281956,57.62468778924757,25.0,5.612199584206627,20.421780961306688,0.0330723512539134,psf,17
58764.88653564453,-0.6458614072373244,2.4171461834997308,-15.901091988159305,59.512050784447126,25.0,4.063518920851069,20.421780961306688,0.0330723512539134,psf,17
58764.90740966797,-1.0564247633924368,0.39922250084453975,-26.009151736016268,9.8607266439387,25.0,0.4116300305066079,20.421780961306688,0.0330723512539134,psf,17
58764.92822265625,-3.132048143390347,2.377224715735992,-77.11094838817822,58.57432824120547,25.0,0.8247372152747794,20.421780961306688,0.0330723512539134,psf,17
58764.94903564453,-0.8432011055778879,1.470336745746403,-20.75959051596477,36.20517727952801,25.0,1.8935475505569315,20.421780961306688,0.0330723512539134,psf,17
58764.96990966797,-2.367329823331332,2.360577885517666,-58.28360212467735,58.14448005140145,25.0,1.083144568923516,20.421780961306688,0.0330723512539134,psf,17
58764.99072265625,-1.5812103059885827,2.385790005961266,-38.9293589095208,58.750059928757565,25.0,1.6385337155080082,20.421780961306688,0.0330723512539134,psf,17
58765.01153564453,-2.5519664756771343,2.3598868086140063,-62.829351971993404,58.13186758644234,25.0,1.0045603099159823,20.421780961306688,0.0330723512539134,psf,17
58765.03240966797,-2.5134072391233384,2.3605992639998097,-61.88002451479513,58.14845416492433,25.0,1.020262716969061,20.421780961306688,0.0330723512539134,psf,17
58765.05322265625,-2.2852656654746952,2.3854849317663605,-56.26318457319217,58.75558064442534,25.0,1.1338331027859059,20.421780961306688,0.0330723512539134,psf,17
58765.07403564453,-4.878158342007525,2.350348446007545,-120.10013860537984,57.98104852329942,25.0,0.5241636213129576,20.421780961306688,0.0330723512539134,psf,17
58765.09490966797,1.1645068946839428,2.397293583611405,28.67013115464103,59.02776984749713,20.256425800803775,2.2353782221600835,20.421780961306688,0.0330723512539134,psf,17
58765.11572265625,-1.060986818321268,2.3929356963846815,-26.121469416350628,58.919390984493745,25.0,2.4489784603817983,20.421780961306688,0.0330723512539134,psf,17
58765.13653564453,-1.2563648287641225,2.3887883088834303,-30.931671236280394,58.819456351961165,25.0,2.0646286072835673,20.421780961306688,0.0330723512539134,psf,17
58765.15740966797,-3.304656070674713,2.267964742685008,-81.36055131982648,55.892208290519385,25.0,0.7458675380203753,20.421780961306688,0.0330723512539134,psf,17
58765.17822265625,-1.137758292186299,2.359005250767537,-28.011581217915285,58.084918743740246,25.0,2.2513866225509127,20.421780961306688,0.0330723512539134,psf,17
58765.19903564453,-3.043866850777325,2.3669355051044683,-74.93992712918663,58.31858681234935,25.0,0.844924775591851,20.421780961306688,0.0330723512539134,psf,17
58765.21990966797,0.0,1.0,0.0,24.619975446708157,25.0,inf,20.421780961306688,0.0330723512539134,psf,17
58765.24072265625,-2.732069260799746,2.3558280644302747,-67.26347811959586,58.036607016548366,25.0,0.9368002845043014,20.421780961306688,0.0330723512539134,psf,17
58765.26153564453,-2.412937481327304,2.262151135673604,-59.40646154472005,55.723495111584825,25.0,1.0184248400784865,20.421780961306688,0.0330723512539134,psf,17
58765.28240966797,-0.853369022845049,2.3456020869031136,-21.00992438942644,57.75221184010713,25.0,2.9844784844262446,20.421780961306688,0.0330723512539134,psf,17
58765.30322265625,-1.8309654087259017,2.3848914018112155,-45.078323406603666,58.73202131835441,25.0,1.4145930262043012,20.421780961306688,0.0330723512539134,psf,17
58765.32403564453,0.28015784555503487,2.3594477272569,6.897479278767615,58.0899250685186,21.803273988858223,9.143968720968221,20.421780961306688,0.0330723512539134,psf,17
58765.34490966797,0.7023519502105908,2.3589318821181537,17.291887769132337,58.07923351343628,20.8053939796602,3.6467230999905795,20.421780961306688,0.0330723512539134,psf,17
58765.36572265625,-2.473261319366935,2.371694762508539,-60.89163295610697,58.42051855118889,25.0,1.0416746770035217,20.421780961306688,0.0330723512539134,psf,17
58765.38653564453,-4.43563326310698,2.3727166166561373,-109.20518202829584,58.51086008135534,25.0,0.5817247678356903,20.421780961306688,0.0330723512539134,psf,17
58765.40740966797,-3.4702716879640687,0.7515145506280038,-85.43800375108185,18.684406009463014,25.0,0.2374392562819855,20.421780961306688,0.0330723512539134,psf,17
58765.42822265625,-2.2457790133149333,2.362249803883448,-55.29102416654614,58.18291344021196,25.0,1.1425235211788374,20.421780961306688,0.0330723512539134,psf,17
58765.44903564453,-2.8962267781907487,2.345329149334908,-71.3050321671549,57.78278242014511,25.0,0.8798377474698268,20.421780961306688,0.0330723512539134,psf,17
58765.46990966797,-5.2732248722956205,2.361546350249045,-129.82666688088895,58.27554958853149,25.0,0.48735653129334283,20.421780961306688,0.0330723512539134,psf,17
58765.49072265625,-1.152361436660057,2.3670433068874552,-28.371110276303938,58.28295556533695,25.0,2.2304349164103088,20.421780961306688,0.0330723512539134,psf,17
58765.51153564453,-2.9495389720474994,2.363354112141647,-72.61757707091826,58.2277504436452,25.0,0.8705878015806868,20.421780961306688,0.0330723512539134,psf,17
58765.53240966797,-0.544998633268337,2.3453072759822238,-13.41785296955596,57.742854070722274,25.0,4.672394858767276,20.421780961306688,0.0330723512539134,psf,17
58765.55322265625,1.7617639678922627,2.3613705724048875,43.37458563240265,58.15189667681898,19.80691165274594,1.455636259732009,20.421780961306688,0.0330723512539134,psf,17
58765.57403564453,-1.9045607612069653,2.3488496517642243,-46.890239177679284,57.8462570492715,25.0,1.3394210967905675,20.421780961306688,0.0330723512539134,psf,17
58765.59490966797,-2.072256119269146,2.3613129485419293,-51.018894775697106,58.156234824455986,25.0,1.2376263727180012,20.421780961306688,0.0330723512539134,psf,17
58765.61572265625,-0.9596151292546766,2.345965535124057,-23.625700920539813,57.762097142743656,25.0,2.654499028052538,20.421780961306688,0.0330723512539134,psf,17
58765.63653564453,0.2923752768356207,2.3618547558384178,7.198272136917482,58.14921949287585,21.75692934623352,8.77081495127783,20.421780961306688,0.0330723512539134,psf,17
58765.65740966797,0.4243421950706399,2.3594111966891758,10.447294423641397,58.089517426399134,21.352490414795984,6.036959391519364,20.421780961306688,0.0330723512539134,psf,17
58765.67822265625,1.7860981373564824,2.3577509028388537,43.97369228712777,58.06322166961297,19.79201766739251,1.4336149332188188,20.421780961306688,0.0330723512539134,psf,17
58765.69903564453,-1.4477696229857169,2.3789072014479697,-35.64405257039827,58.57869979146368,25.0,1.784337374815485,20.421780961306688,0.0330723512539134,psf,17
58765.71990966797,-2.961222405401844,4.932529127881847,-72.90522291323548,121.45904971986957,25.0,1.8088208554457288,20.421780961306688,0.0330723512539134,psf,17
58765.74072265625,-0.09417681840664548,1.3828617184756773,-2.318630956820704,34.04609481186166,25.0,15.94263099917912,20.421780961306688,0.0330723512539134,psf,17
58765.76153564453,-1.8487678157451357,2.342356233960879,-45.51661823030951,57.68541730991498,25.0,1.3760061378692214,20.421780961306688,0.0330723512539134,psf,17
58765.78240966797,-1.8320060296935834,2.32353234866239,-45.10394346927732,57.22180548523375,25.0,1.3774357880539672,20.421780961306688,0.0330723512539134,psf,17
58765.80322265625,-4.150196435085275,2.348301127666753,-102.17773433081518,57.89883207752512,25.0,0.6152304962669535,20.421780961306688,0.0330723512539134,psf,17
58765.82403564453,-0.4751915015266199,2.3308915233174274,-11.699203100069763,57.38759856992191,25.0,5.325815180618458,20.421780961306688,0.0330723512539134,psf,17
58765.84490966797,-2.536305930728984,2.3041701415055122,-62.44378973988787,56.760491393562674,25.0,0.9869183270676337,20.421780961306688,0.0330723512539134,psf,17
58765.86572265625,0.5979437674340438,0.39038462025181403,14.721360872738332,9.62171493206352,20.980130102679308,0.7096249011155503,20.421780961306688,0.0330723512539134,psf,17
58765.88653564453,-0.20619227576104565,2.3469470756247786,-5.076448766537822,57.781986285820906,25.0,12.358244390623474,20.421780961306688,0.0330723512539134,psf,17
58765.90740966797,0.3385670306872002,2.3317934066728596,8.335511982583757,57.409257901626034,21.597669299613273,7.477802194073661,20.421780961306688,0.0330723512539134,psf,17
58765.92822265625,-1.1652561857005421,2.3572193845549183,-28.688578681072148,58.041262331643665,25.0,2.1966058543327835,20.421780961306688,0.0330723512539134,psf,17
58765.94903564453,0.5954707672836635,2.384847829778256,14.660475669756263,58.71659322979844,20.984629846167824,4.348476306342665,20.421780961306688,0.0330723512539134,psf,17
58765.96990966797,-2.054667792398882,2.3426407284755943,-50.58587060000252,57.696336922448246,25.0,1.2383497829653278,20.421780961306688,0.0330723512539134,psf,17
58765.99072265625,2.6586076489261883,2.358113823052381,65.45485503899326,58.09093032308651,19.360145336555263,0.963586676378452,20.421780961306688,0.0330723512539134,psf,17
58766.01153564453,-1.4659271073526432,2.28720461291088,-36.09108938968599,56.32165185021085,25.0,1.6943366786548706,20.421780961306688,0.0330723512539134,psf,17
58766.03240966797,-2.4106806150138977,0.4098630929428627,-59.35089755149749,10.251489671816033,25.0,0.18753572310742364,20.421780961306688,0.0330723512539134,psf,17
58766.05322265625,3.074036923042459,2.3496510298432485,75.68271356757964,57.894268517619494,19.202508262264246,0.8305450533488115,20.421780961306688,0.0330723512539134,psf,17
58766.07403564453,0.5673286198956221,2.3685459659574346,13.967616692045041,58.315095630607864,21.037194229130243,4.532971659090785,20.421780961306688,0.0330723512539134,psf,17
58766.09490966797,-0.47631082150190746,2.3192199489532426,-11.726760730378352,57.100255509124885,25.0,5.286695629987197,20.421780961306688,0.0330723512539134,psf,17
58766.11572265625,0.188755731400329,2.3617475090522153,4.64716147250154,58.14633799213711,22.232030592636455,13.58497756226728,20.421780961306688,0.0330723512539134,psf,17
58766.13653564453,-2.307636852303282,2.3980898681549934,-56.81396264362571,59.06627169336049,25.0,1.128778678224391,20.421780961306688,0.0330723512539134,psf,17
58766.15740966797,-0.472351836890219,0.8279748830357663,-11.629290626444687,20.387798949094016,25.0,1.9034498462034288,20.421780961306688,0.0330723512539134,psf,17
58766.17822265625,0.08055171333209585,2.350681424305065,1.983181204426474,57.873750477305514,23.156594005602287,31.684258633602983,20.421780961306688,0.0330723512539134,psf,17
58766.19903564453,2.5843732919834888,2.3548571508946314,63.62720699376183,58.00891171641904,19.390892850789673,0.9898654777555951,20.421780961306688,0.0330723512539134,psf,17
58766.21990966797,0.06891258182947325,2.35562196506785,1.6966260726108984,57.995377968332285,23.326034658342316,37.11347042542547,20.421780961306688,0.0330723512539134,psf,17
58766.24072265625,-0.15988285954775372,2.3631944761292596,-3.9363120764151858,58.18191352817386,25.0,16.048069551734958,20.421780961306688,0.0330723512539134,psf,17
58766.26153564453,0.7205634804931362,2.367791828117465,17.740255197535586,58.297481227313774,20.777600342590446,3.567912936421274,20.421780961306688,0.0330723512539134,psf,17
58766.28240966797,-0.26377754895728245,2.504455315666845,-6.494196778721153,61.659945701236204,25.0,10.308655205923051,20.421780961306688,0.0330723512539134,psf,17
58766.30322265625,0.4483639791400591,2.353188141770894,11.038710157616624,57.936410025669474,21.292704174342138,5.698460874541413,20.421780961306688,0.0330723512539134,psf,17
58766.32403564453,0.7904444454509265,2.38793094739798,19.46072283898866,58.79378976423335,20.677102581398117,3.2801734390912,20.421780961306688,0.0330723512539134,psf,17
58766.34490966797,0.9275213728927122,2.3547410607003676,22.835553426915617,57.97783990374848,20.503471146660615,2.7566067123634737,20.421780961306688,0.0330723512539134,psf,17
58766.36572265625,-0.3333133626035067,2.2847433321496955,-8.206166803358068,56.250880138450114,25.0,7.44240503261927,20.421780961306688,0.0330723512539134,psf,17
58766.38653564453,1.1002924616677499,2.3663228740137643,27.089173390458075,58.26465437649242,20.318010617487207,2.3352519400447935,20.421780961306688,0.0330723512539134,psf,17
58766.40740966797,1.310504382530924,2.360059825614318,32.264585720714784,58.112926126360954,20.128184767222965,1.9555592130016317,20.421780961306688,0.0330723512539134,psf,17
58766.42822265625,0.2347056872368569,0.17370792921199207,5.7784482569741815,4.280305571798566,21.995471928131902,0.8042440669293365,20.421780961306688,0.0330723512539134,psf,17
58766.44903564453,-0.33375615899861466,2.3506217612748146,-8.217068439733517,57.872791315788675,25.0,7.646837222156736,20.421780961306688,0.0330723512539134,psf,17
58766.46990966797,2.1962859489176783,1.2182236500746306,54.07250613630336,30.037828481736877,19.56755875351865,0.6031375319044203,20.421780961306688,0.0330723512539134,psf,17
58766.49072265625,-2.7342923416672544,2.3416918695270645,-67.31821031596996,57.68885174096203,25.0,0.9304298889126527,20.421780961306688,0.0330723512539134,psf,17
58766.51153564453,2.7516789586566426,2.344942971729767,67.74626839935001,57.76930758766562,19.32278655401963,0.9258403489030971,20.421780961306688,0.0330723512539134,psf,17
58766.53234863281,0.4648604990116275,2.3434506015784975,11.444854071810772,57.696749504888146,21.253474351119593,5.4735035887099315,20.421780961306688,0.0330723512539134,psf,17
58766.553161621094,0.2999547341209064,2.368264037808009,7.384878189180589,58.30703639130813,21.72914165954731,8.572390604213519,20.421780961306688,0.0330723512539134,psf,17
58766.57403564453,-1.3009373130727573,2.3395404930933927,-32.029044705557766,57.60769159090258,25.0,1.9528136729575978,20.421780961306688,0.0330723512539134,psf,17
58766.59484863281,1.3573467357175995,2.350102493693876,33.417843306036765,57.86841934632708,20.09005395421779,1.8801284517688541,20.421780961306688,0.0330723512539134,psf,17
58766.615661621094,2.2584203027622523,2.3599245511227362,55.602252402353855,58.12596525240517,19.537269037856912,1.1350163380859304,20.421780961306688,0.0330723512539134,psf,17
58766.63653564453,-0.5381789101379035,2.387163982196676,-13.249951553531341,58.773304443444495,25.0,4.816040590768232,20.421780961306688,0.0330723512539134,psf,17
58766.65734863281,1.3209069977594528,2.3570210237092684,32.52069785222272,58.038254242487675,20.119600358946638,1.937665488556516,20.421780961306688,0.0330723512539134,psf,17
58766.678161621094,2.6589300601389763,2.302682682880953,65.46279279513584,56.72704890894735,19.360013676547897,0.9408491168758343,20.421780961306688,0.0330723512539134,psf,17
58766.69903564453,-1.9576748932019399,2.6996802190064746,-48.19790780326878,66.48227339211162,25.0,1.4976212554925104,20.421780961306688,0.0330723512539134,psf,17
58766.71984863281,0.24185715126814666,2.349461917817432,5.9545171258325515,57.843979102086315,21.962883628311623,10.547169654773084,20.421780961306688,0.0330723512539134,psf,17
58766.740661621094,-0.03562600024154361,2.363298114589292,-0.8771112512112226,58.18434768859477,25.0,72.02376294740891,20.421780961306688,0.0330723512539134,psf,17
58766.76153564453,1.5430025840142099,2.344428910113993,37.98868573263709,57.731380433928464,19.950864327901616,1.6499925880281314,20.421780961306688,0.0330723512539134,psf,17
58766.78234863281,3.3234156795792873,2.3528434757870635,81.82241243044696,57.98054240475036,19.117819300062038,0.7693683453034746,20.421780961306688,0.0330723512539134,psf,17
58766.803161621094,1.9208202598091375,2.368040906316794,47.29054763404055,58.3189022953162,19.7130641418453,1.3389344554385898,20.421780961306688,0.0330723512539134,psf,17
58766.82403564453,-0.0722359500148107,2.3525239803487703,-1.7784473157342773,57.91910796844443,25.0,35.35942387063154,20.421780961306688,0.0330723512539134,psf,17
58766.84484863281,2.246320282603021,2.365075454704211,55.3043502031289,58.252463514430374,19.543101765096853,1.1436136293378019,20.421780961306688,0.0330723512539134,psf,17
58766.865661621094,2.908625122242401,2.2730911093129493,71.61027909328642,56.00594181938133,19.26256158413676,0.849147349861125,20.421780961306688,0.0330723512539134,psf,17
58766.88653564453,0.14931999327528228,2.3732569046562157,3.6762545681400773,58.429634028821695,22.486486057067818,17.25646794040028,20.421780961306688,0.0330723512539134,psf,17
58766.90734863281,2.06881870046254,2.361154339785508,50.9342656090784,58.152262440966375,19.632474878236646,1.2395980577267804,20.421780961306688,0.0330723512539134,psf,17
58766.928161621094,0.5866648015178199,0.19357908422410003,14.44367300881664,4.786176918955202,21.000805880382146,0.35977867680300846,20.421780961306688,0.0330723512539134,psf,17
58766.94903564453,-0.626547499981744,2.4663601233339407,-15.425584065746916,60.72354363843434,25.0,4.274052089596907,20.421780961306688,0.0330723512539134,psf,17
58766.96984863281,1.0411736883701563,0.18113671186233313,25.63367064343182,4.52742176870536,20.377973000141747,0.19176284960784684,20.421780961306688,0.0330723512539134,psf,17
58766.990661621094,-2.0616891301209384,2.3456902595574753,-50.7587357623226,57.77153024205092,25.0,1.2357408246293113,20.421780961306688,0.0330723512539134,psf,17
58767.01153564453,0.97829586088446,2.332957115494534,24.085620074591624,57.44203239246592,20.445605421172598,2.5893829617108963,20.421780961306688,0.0330723512539134,psf,17
58767.03234863281,1.3344559894196477,2.3469146506545715,32.85427369422437,57.78964705641368,20.108520323167923,1.9097762639133475,20.421780961306688,0.0330723512539134,psf,17
58767.053161621094,0.15905303501522325,2.3840125614717396,3.9158818167992093,58.69445193126992,22.417926059719797,16.27390571564921,20.421780961306688,0.0330723512539134,psf,17
58767.07403564453,0.08009655112947461,0.34141604102111767,1.9719751221736694,8.405869170560447,23.162746420711727,4.628129629179927,20.421780961306688,0.0330723512539134,psf,17
58767.09484863281,-0.4330742747240994,2.373171774690307,-10.66227801030827,58.428333498598874,25.0,5.9497376641070066,20.421780961306688,0.0330723512539134,psf,17
58767.115661621094,-1.9448443334902392,2.3854433043845598,-47.88201973819918,58.74766367863517,25.0,1.3321172696890764,20.421780961306688,0.0330723512539134,psf,17
58767.13653564453,1.2804861355110897,2.380777326728014,31.52553721613324,58.622545093132985,20.153343760062114,2.0189543222155852,20.421780961306688,0.0330723512539134,psf,17
58767.15734863281,-2.9338137906225747,1.1272506315618591,-72.23042349034158,27.83995976836144,25.0,0.4184781259597847,20.421780961306688,0.0330723512539134,psf,17
58767.178161621094,1.9974614290918606,2.3755636747268927,49.177451339988195,58.50549976085268,19.670584956666143,1.2916801814040713,20.421780961306688,0.0330723512539134,psf,17
58767.19903564453,2.147619833537439,2.357625288681051,52.87434757055521,58.06701735858075,19.591887446122907,1.1923638956377172,20.421780961306688,0.0330723512539134,psf,17
58767.21984863281,0.41975842200281016,2.354438852291313,10.334442043258148,57.96708150039249,21.364282414929754,6.090020032595697,20.421780961306688,0.0330723512539134,psf,17
58767.240661621094,1.5186540264477977,2.3793741819112615,37.38922484318926,58.59120407525005,19.968133846462887,1.7014150951690274,20.421780961306688,0.0330723512539134,psf,17
58767.26153564453,0.06516455370499094,2.3713483114307436,1.604349712212572,58.382557656466595,23.386752398218846,39.510124314845115,20.421780961306688,0.0330723512539134,psf,17
58767.28234863281,0.862624469946799,2.4950760439682584,21.23779326981983,61.432117271139106,20.582226527419067,3.1405840055429044,20.421780961306688,0.0330723512539134,psf,17
58767.303161621094,0.9221545646155318,2.3827514161204735,22.703422738904244,58.66735753473311,20.509771660479327,2.8056242816550596,20.421780961306688,0.0330723512539134,psf,17
58767.32403564453,0.09205349075909394,2.3444209855090246,2.2663546822726692,57.71962838418131,23.011680306238993,27.651581083966843,20.421780961306688,0.0330723512539134,psf,17
58767.34484863281,-1.2608125211527121,2.3859628382693976,-31.041173313681984,58.74995585872939,25.0,2.0549144022094414,20.421780961306688,0.0330723512539134,psf,17
58767.365661621094,2.4285264994754483,2.3629704834376177,59.79026278876565,58.204776287013935,19.458423844436748,1.0569452274849773,20.421780961306688,0.0330723512539134,psf,17
58767.38653564453,2.9647646648018164,2.384713350518295,72.99243325268866,58.75366917939401,19.241805396511495,0.8739397078271836,20.421780961306688,0.0330723512539134,psf,17
58767.40734863281,-1.3321493333136878,2.3851247130883793,-32.79748387753163,58.730209593870384,25.0,1.9442197184150993,20.421780961306688,0.0330723512539134,psf,17
58767.428161621094,-0.7314006005526885,2.3785379709354757,-18.007064827314792,58.56211524255966,25.0,3.531003489786759,20.421780961306688,0.0330723512539134,psf,17
58767.44903564453,1.8563529628602462,2.388242282283698,45.7033643660432,58.814944976691166,19.75012957248252,1.3972169451379797,20.421780961306688,0.0330723512539134,psf,17
58767.46984863281,0.09488820305449831,0.13985075916436632,2.3361452293840066,3.443857536182447,22.978750405654704,1.6005515256636424,20.421780961306688,0.0330723512539134,psf,17
58767.490661621094,-1.587524258658549,2.3698268084791203,-39.08480826922705,58.35722341201775,25.0,1.6211042876593202,20.421780961306688,0.0330723512539134,psf,17
58767.51153564453,-0.19467515479130165,2.20172692944145,-4.7928975310459565,54.20665954882961,25.0,12.279447334297275,20.421780961306688,0.0330723512539134,psf,17
58767.53234863281,-1.1643330160427081,2.3861632130185355,-28.66585026676313,58.753768591511175,25.0,2.2253340868018094,20.421780961306688,0.0330723512539134,psf,17
58767.553161621094,2.8076879558758248,2.3627749416772663,69.12520853568103,58.20955642606681,19.300908863783796,0.914286180302361,20.421780961306688,0.0330723512539134,psf,17
58767.57403564453,0.22307424617162774,2.3835522540627614,5.492082463538407,58.683236429264774,22.050657376152476,11.601157634946418,20.421780961306688,0.0330723512539134,psf,17
58767.59484863281,0.49111329599348674,2.393351082301646,12.09119728891156,58.92539592543394,21.193826731259513,5.2912407437617786,20.421780961306688,0.0330723512539134,psf,17
58767.615661621094,-1.5209185374468515,2.3753348216293193,-37.444977048384764,58.49180703765084,25.0,1.695999773225747,20.421780961306688,0.0330723512539134,psf,17
58767.63653564453,0.8730976170287233,0.4260067972414977,21.495641893826573,10.50869547422943,20.569123954084983,0.5307899711720443,20.421780961306688,0.0330723512539134,psf,17
58767.65734863281,-1.4626999767896252,2.3851730664648176,-36.011637514461164,58.73314685818558,25.0,1.7707804577812023,20.421780961306688,0.0330723512539134,psf,17
58767.678161621094,-1.249385768063502,2.3811847174980945,-30.759846933190037,58.632196340624134,25.0,2.069551856671115,20.421780961306688,0.0330723512539134,psf,17
58767.69903564453,2.6774471072761994,2.3686897398067783,65.91868204099981,58.3516408757426,19.35247871095496,0.9611006643978888,20.421780961306688,0.0330723512539134,psf,17
58767.71984863281,-0.0910807677213112,2.260867892197965,-2.242406264966011,55.662553904114375,25.0,26.95089242622767,20.421780961306688,0.0330723512539134,psf,17
58767.740661621094,0.13266007503277888,2.3835183354056784,3.2660877900654777,58.68224722809599,22.614930364806256,19.507571286329043,20.421780961306688,0.0330723512539134,psf,17
58767.76153564453,0.2531567187472505,2.391297887114044,6.232712199726509,58.87400138053967,21.9133073163158,10.255829688500118,20.421780961306688,0.0330723512539134,psf,17
58767.78234863281,-0.2513846737698826,2.387808569516192,-6.18908449589325,58.78809063757734,25.0,10.313053320918995,20.421780961306688,0.0330723512539134,psf,17
58767.803161621094,0.04208831012056877,0.6429260161115944,1.0362131617618413,15.828854201001885,23.861377239241534,16.585352049229712,20.421780961306688,0.0330723512539134,psf,17
58767.82403564453,0.44389519333053473,2.415892524219738,10.928688760709536,59.480146205690055,21.303579855452707,5.9091945624803195,20.421780961306688,0.0330723512539134,psf,17
58767.84484863281,1.7198891297383891,2.2907145376109312,42.3436281452194,56.41208296331002,19.833029832256948,1.4464665297227233,20.421780961306688,0.0330723512539134,psf,17
58767.865661621094,-0.01283342355514933,2.3052717623344083,-0.3159585728249826,56.755735002685114,25.0,195.03112629327927,20.421780961306688,0.0330723512539134,psf,17
58767.88653564453,0.41681686329081996,2.276721172455479,10.2620209399939,56.05369096333169,21.37191775871861,5.93055910186527,20.421780961306688,0.0330723512539134,psf,17
58767.90734863281,-2.6477442620669516,2.3846639694978093,-65.18739872125076,58.74393749046928,25.0,0.9784163963373311,20.421780961306688,0.0330723512539134,psf,17
58767.928161621094,3.04776694866482,2.381005625972184,75.0359474434165,58.664842822208506,19.21182657364898,0.8488537290283162,20.421780961306688,0.0330723512539134,psf,17
58767.94903564453,1.8172526850394073,2.3894776052685818,44.74071648613468,58.84466366211824,19.77324266327823,1.4280008639239508,20.421780961306688,0.0330723512539134,psf,17
58767.96984863281,-0.25234710424046053,2.384066297675404,-6.212779510448042,58.695958793905035,25.0,10.257619384103679,20.421780961306688,0.0330723512539134,psf,17
58767.990661621094,-0.6011121728981267,2.347377091516972,-14.799366937469268,57.79412452664864,25.0,4.2399903783730695,20.421780961306688,0.0330723512539134,psf,17
58768.01153564453,1.062089341627296,2.3890029417360745,26.148613513074462,58.822586695759846,20.356378334829678,2.442416765278092,20.421780961306688,0.0330723512539134,psf,17
58768.03234863281,-1.907082050681962,0.13461100807048176,-46.95231326264774,3.609552697264041,25.0,0.08346813552037811,20.421780961306688,0.0330723512539134,psf,17
58768.053161621094,-2.122477918390756,2.3697640040452583,-52.255354236960656,58.365240582954144,25.0,1.212684436373224,20.421780961306688,0.0330723512539134,psf,17
58768.07403564453,-1.7499421367954602,2.384857136139079,-43.083532441064236,58.729788724864626,25.0,1.4800331890985998,20.421780961306688,0.0330723512539134,psf,17
58768.115661621094,-2.6416545094246233,2.378222880315989,-65.03746916072011,58.585294286004554,25.0,0.9780235284915016,20.421780961306688,0.0330723512539134,psf,17
58768.13653564453,-1.8483048041257444,2.3568023282731407,-45.50521889560856,58.0409693882303,25.0,1.3848341652553036,20.421780961306688,0.0330723512539134,psf,17
58768.15734863281,-1.737312146039318,2.413107922690661,-42.772582378755864,59.424942334510575,25.0,1.5084385316489022,20.421780961306688,0.0330723512539134,psf,17
58768.178161621094,-0.7705906629272083,0.3928151797529409,-18.97192320073043,9.688350957723753,25.0,0.5544505576956368,20.421780961306688,0.0330723512539134,psf,17
58768.19903564453,-1.8811435105612253,2.3824038293034886,-46.313707041751755,58.67168686539551,25.0,1.3754453852412343,20.421780961306688,0.0330723512539134,psf,17
58768.21984863281,-2.4185632028962756,2.3727614331330513,-59.54496667161814,58.445479320195524,25.0,1.0656882764303408,20.421780961306688,0.0330723512539134,psf,17
58768.240661621094,-1.0625396640839404,2.381764018474855,-26.159700440900146,58.64438555991488,25.0,2.4339855401648283,20.421780961306688,0.0330723512539134,psf,17
58768.26153564453,-5.201547379768905,2.382534796440108,-128.0619687747996,58.787512567783,25.0,0.4984128496006361,20.421780961306688,0.0330723512539134,psf,17
58768.28234863281,-4.383051554969921,2.3902150302207996,-107.91062166501546,58.93876652996635,25.0,0.5930088410019536,20.421780961306688,0.0330723512539134,psf,17
58768.303161621094,-2.7515473267845123,2.19976344663153,-67.74302762589016,54.19741906153698,25.0,0.8686369969249783,20.421780961306688,0.0330723512539134,psf,17
58768.32403564453,-1.3849599198340352,2.3155877797274376,-34.097679220988844,57.01917482868003,25.0,1.8156010582334279,20.421780961306688,0.0330723512539134,psf,17
58768.34484863281,-3.602078075370095,2.3688672488939564,-88.68307377273752,58.38398112426994,25.0,0.7147880580569367,20.421780961306688,0.0330723512539134,psf,17
