MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58764.67822265625,-1.9477237407031585,4.012358493982401,-41.99887379833209,86.52631281755008,25.0,2.2368397529262403,20.565724282387585,0.02965943478312207,aperture,17
58764.69903564453,-3.161400002075898,4.6897713349185866,-68.16944155812288,101.14294101402386,25.0,1.610905860524193,20.565724282387585,0.02965943478312207,aperture,17
58764.71990966797,0.16598161063314354,5.254420721783905,3.5790705694785223,113.30140426461814,22.515574346066785,34.37077706963365,20.565724282387585,0.02965943478312207,aperture,17
58764.74072265625,-1.6079386671310498,3.4803535919943167,-34.672069629297276,75.05303192373266,25.0,2.3502431469394747,20.565724282387585,0.02965943478312207,aperture,17
58764.76153564453,-3.0007476467691627,1.8110961962840992,-64.70528601340659,39.092747468327204,25.0,0.6559651287382501,20.565724282387585,0.02965943478312207,aperture,17
58764.78240966797,-5.006605493593628,4.101093138699836,-107.95770872904363,88.4812575290076,25.0,0.8898605377304252,20.565724282387585,0.02965943478312207,aperture,17
58764.80322265625,-0.4030201635882822,6.59570628197814,-8.69034588170945,142.22377427579067,25.0,17.76885557956628,20.565724282387585,0.02965943478312207,aperture,17
58764.82403564453,-0.459065708324648,3.676648107377032,-9.898859035372414,79.28022586178538,25.0,8.695690203482503,20.565724282387585,0.02965943478312207,aperture,17
58764.84490966797,-2.091079781105438,5.702424972198614,-45.09006795654999,122.96787148190023,25.0,2.9609773535626123,20.565724282387585,0.02965943478312207,aperture,17
58764.86572265625,1.4393315839529128,2.879872847505702,31.036385851398162,62.10464351768502,20.170322143806874,2.1725873712744255,20.565724282387585,0.02965943478312207,aperture,17
58764.88653564453,-1.8975682817706636,4.005605847808984,-40.91736888776258,86.38033061379826,25.0,2.2920890290779927,20.565724282387585,0.02965943478312207,aperture,17
58764.90740966797,-0.6024315761789794,3.214962725326932,-12.990265103477673,69.32532572225566,25.0,5.7942632766711135,20.565724282387585,0.02965943478312207,aperture,17
58764.92822265625,-1.2067696725915074,3.6059002833672436,-26.02164060727006,77.75747474376418,25.0,3.244380582840106,20.565724282387585,0.02965943478312207,aperture,17
58764.94903564453,-1.1455313288249185,4.500114484372397,-24.70115484344026,97.03856140890731,25.0,4.265317959709688,20.565724282387585,0.02965943478312207,aperture,17
58764.96990966797,-1.934931408510372,3.688258021242567,-41.72303203796148,79.53827657756183,25.0,2.0697821401319154,20.565724282387585,0.02965943478312207,aperture,17
58764.99072265625,-2.5829758100495788,4.472592346865701,-55.69684899525491,96.45475481308016,25.0,1.8802575246321662,20.565724282387585,0.02965943478312207,aperture,17
58765.01153564453,-3.2449082884382237,3.4168126767641613,-69.97013531502093,73.70170857903906,25.0,1.1436395398769081,20.565724282387585,0.02965943478312207,aperture,17
58765.03240966797,-0.4223872787812444,3.9903762294211225,-9.107960048353704,86.04506111402775,25.0,10.2572077167831,20.565724282387585,0.02965943478312207,aperture,17
58765.05322265625,0.05628526405225598,4.344285864136876,1.213682234413329,93.67608011673808,23.68973751277566,83.80077488052642,20.565724282387585,0.02965943478312207,aperture,17
58765.07403564453,-5.569253419837985,3.8154329611069917,-120.09011680797325,82.33776861638353,25.0,0.7444167661919523,20.565724282387585,0.02965943478312207,aperture,17
58765.09490966797,1.1045679277394314,4.522261577353067,23.81785878015013,97.51594492027506,20.457743210172975,4.445260714593711,20.565724282387585,0.02965943478312207,aperture,17
58765.11572265625,-1.5852127868596035,5.432421551878129,-34.18203022713242,117.143325358969,25.0,3.7208658655692615,20.565724282387585,0.02965943478312207,aperture,17
58765.13653564453,0.928925924047924,6.3555258395891805,20.030480625554823,137.04564446125246,20.64577157452916,7.428449705103905,20.565724282387585,0.02965943478312207,aperture,17
58765.15740966797,0.4966928799900434,5.515374940176217,10.710215800779304,118.92869207719257,21.32550444613618,12.056263774194333,20.565724282387585,0.02965943478312207,aperture,17
58765.17822265625,2.5412081246828793,3.9740019985309827,54.79621010591675,85.7046959978731,19.553123694437122,1.6981592555911522,20.565724282387585,0.02965943478312207,aperture,17
58765.19903564453,-3.1020170600355117,4.04762131448707,-66.88896392343149,87.29820516348953,25.0,1.4170173433229218,20.565724282387585,0.02965943478312207,aperture,17
58765.21990966797,0.0,0.0,0.0,0.0,25.0,,20.565724282387585,0.02965943478312207,aperture,17
58765.24072265625,-2.7780868439021273,2.8688880863399002,-59.90403891453832,61.88363119323916,25.0,1.121615505162422,20.565724282387585,0.02965943478312207,aperture,17
58765.26153564453,-3.5548734364090455,2.865814815681744,-76.65393079353582,61.83118967247532,25.0,0.8757849795269028,20.565724282387585,0.02965943478312207,aperture,17
58765.28240966797,-3.5549537194377794,4.309779717560551,-76.65566194088566,92.95560562210179,25.0,1.3166055044565985,20.565724282387585,0.02965943478312207,aperture,17
58765.30322265625,-1.2671460767317964,4.548005115652959,-27.32354031968495,98.07172406455048,25.0,3.8970067653794915,20.565724282387585,0.02965943478312207,aperture,17
58765.32403564453,0.6978458019301064,3.918307776337431,15.047687284120427,84.49168533244055,20.956325606807418,6.096330953346516,20.565724282387585,0.02965943478312207,aperture,17
58765.34490966797,-0.4901820881939871,3.6276710697946735,-10.569823240348189,78.22420304964407,25.0,8.035219455245317,20.565724282387585,0.02965943478312207,aperture,17
58765.36572265625,-1.6687337000285014,4.646175759260528,-35.98299625655281,100.19056458796585,25.0,3.02310909777288,20.565724282387585,0.02965943478312207,aperture,17
58765.38653564453,1.0330532209501975,5.176192055712926,22.275783237095222,111.61617184651885,20.53041754206966,5.440245019464162,20.565724282387585,0.02965943478312207,aperture,17
58765.40740966797,-3.08945497250714,4.114463784802559,-66.61808694138206,88.73907032677572,25.0,1.4462622067657855,20.565724282387585,0.02965943478312207,aperture,17
58765.42822265625,0.32600032749586916,4.863420568573316,7.029562933689477,104.87038015430504,21.78267919150012,16.197531712048693,20.565724282387585,0.02965943478312207,aperture,17
58765.44903564453,-5.033941086230264,2.7869432035405772,-108.54714761165141,60.168119865630786,25.0,0.601827938805552,20.565724282387585,0.02965943478312207,aperture,17
58765.46990966797,-0.43227044963098127,3.300086085931704,-9.321071403198925,71.16039274337486,25.0,8.288898497202174,20.565724282387585,0.02965943478312207,aperture,17
58765.49072265625,-3.4805623359184112,4.0137895165099815,-75.05155645979453,86.57384294211488,25.0,1.2524238017322462,20.565724282387585,0.02965943478312207,aperture,17
58765.51153564453,0.502878066485982,4.059789191833233,10.843587316273739,87.54195807000158,21.312067547738916,8.765316360700517,20.565724282387585,0.02965943478312207,aperture,17
58765.53240966797,1.9827702419431414,4.050269507860356,42.754583425879034,87.34399250212522,19.822543301762522,2.218067101322253,20.565724282387585,0.02965943478312207,aperture,17
58765.55322265625,0.6590287238451484,4.135774633553195,14.210672501355806,89.18078005714719,21.018463422929916,6.813667802658774,20.565724282387585,0.02965943478312207,aperture,17
58765.57403564453,2.139531919881506,4.052060305513057,46.13484408120754,87.38388709727033,19.73992735701451,2.056490096010743,20.565724282387585,0.02965943478312207,aperture,17
58765.59490966797,-0.6862132665715137,3.8750464690718336,-14.79685428646759,83.55881712798441,25.0,6.131224328240268,20.565724282387585,0.02965943478312207,aperture,17
58765.61572265625,-2.728177862036515,3.1600264114686136,-58.82784880247429,68.15877023754804,25.0,1.257949186059379,20.565724282387585,0.02965943478312207,aperture,17
58765.63653564453,-0.6645357186983171,3.849826898905837,-14.329420133277566,83.01495136625726,25.0,6.2900199307621865,20.565724282387585,0.02965943478312207,aperture,17
58765.65740966797,-0.44922982896770947,4.267591635369534,-9.686767429579005,92.022692851736,25.0,10.31431486456253,20.565724282387585,0.02965943478312207,aperture,17
58765.67822265625,0.09700708215030818,3.2770550218794616,2.0917690305014105,70.66334019419665,23.098715677997188,36.67792460795203,20.565724282387585,0.02965943478312207,aperture,17
58765.69903564453,-2.300552826715348,3.8644979010821023,-49.60694672270745,83.34139802988177,25.0,1.824074634183853,20.565724282387585,0.02965943478312207,aperture,17
58765.71990966797,-3.2361918471008306,2.755837712287347,-69.78218221261248,59.45484721669329,25.0,0.9250539052339892,20.565724282387585,0.02965943478312207,aperture,17
58765.74072265625,-2.1040076517638755,3.2360882385939527,-45.368832340285884,69.79095328357536,25.0,1.67018988225703,20.565724282387585,0.02965943478312207,aperture,17
58765.76153564453,-1.645389189401261,4.240483098283573,-35.47961729411159,91.44290601699214,25.0,2.798307346664107,20.565724282387585,0.02965943478312207,aperture,17
58765.78240966797,-2.318920686481277,3.914332262950171,-50.0030138897977,84.41601323201616,25.0,1.8329599497609814,20.565724282387585,0.02965943478312207,aperture,17
58765.80322265625,-1.934722609204763,4.684770407376571,-41.718529687087894,101.02438937018108,25.0,2.629187507936941,20.565724282387585,0.02965943478312207,aperture,17
58765.82403564453,0.7844231027366837,4.025889673156332,16.9145583677285,86.81170941151939,20.8293483424527,5.5723959122017765,20.565724282387585,0.02965943478312207,aperture,17
58765.84490966797,-2.6098936837178712,3.1912403024978477,-56.27728058084822,68.83006034482052,25.0,1.3279122182298615,20.565724282387585,0.02965943478312207,aperture,17
58765.86572265625,0.637245810116013,5.396990003546152,13.740966338437836,116.37619668553491,21.054956810714106,9.195412244049134,20.565724282387585,0.02965943478312207,aperture,17
58765.88653564453,-0.1556022638344302,3.0547520059996707,-3.355260145444306,65.86984874161045,25.0,21.314973051437658,20.565724282387585,0.02965943478312207,aperture,17
58765.90740966797,1.9110315942213254,4.418667843680334,41.20767903221803,95.28662641586185,19.862554614615885,2.5106034253488736,20.565724282387585,0.02965943478312207,aperture,17
58765.92822265625,-0.3187565404706607,5.338967988826607,-6.873364756948103,115.12461254952406,25.0,18.18541054109143,20.565724282387585,0.02965943478312207,aperture,17
58765.94903564453,-1.3931906605950237,4.111594848405588,-30.04144659150759,88.66234315516667,25.0,3.2043701913298137,20.565724282387585,0.02965943478312207,aperture,17
58765.96990966797,0.8603561298295159,4.4430729250816885,18.551906393709782,95.80756543882175,20.729028639148257,5.607064863260205,20.565724282387585,0.02965943478312207,aperture,17
58765.99072265625,0.4930786571399852,3.937275137043913,10.632282115325616,84.90017644102969,21.333433771024936,8.669746941675854,20.565724282387585,0.02965943478312207,aperture,17
58766.01153564453,-1.1316109531869945,4.552163120007765,-24.400989020420884,98.16080614495425,25.0,4.367722186614172,20.565724282387585,0.02965943478312207,aperture,17
58766.03240966797,0.540318743043348,4.565055433721927,11.65092267744221,98.43705511098588,21.234099199930885,9.173236968664858,20.565724282387585,0.02965943478312207,aperture,17
58766.05322265625,-0.5449044358852921,2.763510062043818,-11.749804223588582,59.59058340626117,25.0,5.506445267994128,20.565724282387585,0.02965943478312207,aperture,17
58766.07403564453,0.713668513517312,3.490221754222997,15.388873281503479,75.26101709641948,20.931982941249547,5.30991512983073,20.565724282387585,0.02965943478312207,aperture,17
58766.09490966797,0.8256443756718939,4.079061141538534,17.803414935851187,87.95836357525725,20.77374171535853,5.364115827723904,20.565724282387585,0.02965943478312207,aperture,17
58766.11572265625,-3.649239325401193,4.7482277107130475,-78.68874763117307,102.40885669718696,25.0,1.41302291307499,20.565724282387585,0.02965943478312207,aperture,17
58766.13653564453,0.6194802644131894,6.525871834116947,13.35788690251022,140.71820524045253,21.085655594763864,11.437651120510191,20.565724282387585,0.02965943478312207,aperture,17
58766.15740966797,-0.5689539602225686,2.4171933645320554,-12.26838543530937,52.12315048069441,25.0,4.612831238580902,20.565724282387585,0.02965943478312207,aperture,17
58766.17822265625,-2.8856295692048217,4.260924924552177,-62.222988595916625,91.894279367253,25.0,1.6034740273747015,20.565724282387585,0.02965943478312207,aperture,17
58766.19903564453,0.6320537493299252,4.3995193286241765,13.629009647069763,94.86780703671866,21.063839252643536,7.557512646409989,20.565724282387585,0.02965943478312207,aperture,17
58766.21990966797,1.1403034479842973,3.6960958837349636,24.58842576227257,79.7019485640948,20.423173188588716,3.5193506075766754,20.565724282387585,0.02965943478312207,aperture,17
58766.24072265625,-2.3979669010336186,4.250576314984927,-51.70749174763864,91.6662936434152,25.0,1.9247774432839502,20.565724282387585,0.02965943478312207,aperture,17
58766.26153564453,1.846418971931021,7.360700933827348,39.814433515597635,158.72292419802338,19.899898647715737,4.3283605996644905,20.565724282387585,0.02965943478312207,aperture,17
58766.28240966797,3.3591034268403863,4.363119402038764,72.43253134475975,94.10298744356813,19.25016584243619,1.4105681321155887,20.565724282387585,0.02965943478312207,aperture,17
58766.30322265625,-0.12965335758930596,2.5402372424364654,-2.795722457517228,54.775328160331014,25.0,21.272339373770762,20.565724282387585,0.02965943478312207,aperture,17
58766.32403564453,-0.8291908583303886,6.130573698807662,-17.87988793584056,132.19479908262457,25.0,8.027381377319841,20.565724282387585,0.02965943478312207,aperture,17
58766.34490966797,-2.6059091653952215,3.3019821700792846,-56.19136219381881,71.21736694381907,25.0,1.3760704613591823,20.565724282387585,0.02965943478312207,aperture,17
58766.36572265625,1.5383151441713379,2.6231858689914875,33.170773786836286,56.57115826835191,20.09811099353823,1.8516708434889373,20.565724282387585,0.02965943478312207,aperture,17
58766.38653564453,-1.2206284644586187,4.037544777837276,-26.32047849606328,87.06476831732486,25.0,3.5914761631380205,20.565724282387585,0.02965943478312207,aperture,17
58766.40740966797,0.5678714456481507,4.923754432425575,12.245043114195896,106.1717136936153,21.180099203517543,9.413970404459649,20.565724282387585,0.02965943478312207,aperture,17
58766.42822265625,1.9667318888484076,2.9563018493417195,42.408747538847315,63.757424840012554,19.831361383517045,1.6322987234540818,20.565724282387585,0.02965943478312207,aperture,17
58766.44903564453,0.2612519718035454,2.529040551711786,5.633390590280196,54.53405719292205,22.023075339947056,10.510473104575013,20.565724282387585,0.02965943478312207,aperture,17
58766.46990966797,1.6839716568897904,5.943503691662688,36.311573155723664,128.16393458098622,19.999887338468938,3.8321728260593164,20.565724282387585,0.02965943478312207,aperture,17
58766.49072265625,-3.356138823372786,2.7580948731859385,-72.36860543766323,59.50579889160051,25.0,0.89275729246045,20.565724282387585,0.02965943478312207,aperture,17
58766.51153564453,1.5832757836832378,4.226604120001772,34.140262521450616,91.14326798838712,20.066832859255687,2.898558434130044,20.565724282387585,0.02965943478312207,aperture,17
58766.53234863281,2.6276114611856265,3.36060038439466,56.659329987704325,72.4813380556568,19.516821413594872,1.3889259352946386,20.565724282387585,0.02965943478312207,aperture,17
58766.553161621094,-0.7635690647079012,5.320236118983476,-16.464881602459798,114.72142479936255,25.0,7.565022778390136,20.565724282387585,0.02965943478312207,aperture,17
58766.57403564453,-1.5171189051860678,4.986482951426325,-32.7137181235828,107.5275188463292,25.0,3.568732841012986,20.565724282387585,0.02965943478312207,aperture,17
58766.59484863281,-1.6665859445084437,3.3038083796315547,-35.93668408653017,71.24696480171322,25.0,2.1525472127057648,20.565724282387585,0.02965943478312207,aperture,17
58766.615661621094,2.496090999887741,5.091326748775499,53.82334707056118,109.79440307243608,19.57257324649955,2.214796458854044,20.565724282387585,0.02965943478312207,aperture,17
58766.63653564453,3.260468938515306,5.091352832161515,70.30567046569453,109.80191798638444,19.282524114454482,1.6956799774475024,20.565724282387585,0.02965943478312207,aperture,17
58766.65734863281,1.5796518473500807,5.189805974872805,34.06211938362836,111.91193906248952,20.069320833095983,3.5672132616396017,20.565724282387585,0.02965943478312207,aperture,17
58766.678161621094,-0.6759112201659394,4.875917124261461,-14.57471069504837,105.1404220959728,25.0,7.832386195626672,20.565724282387585,0.02965943478312207,aperture,17
58766.69903564453,1.614391827951863,4.766597200675042,34.8112194898498,102.78679578747834,20.04570190613604,3.20584418451889,20.565724282387585,0.02965943478312207,aperture,17
58766.71984863281,1.2179835253283713,4.3300187280820746,26.26344552859766,93.37118762405822,20.351620747415904,3.859983975610423,20.565724282387585,0.02965943478312207,aperture,17
58766.740661621094,-0.8372141841304028,3.752027808774695,-18.052895349918725,80.90668433833356,25.0,4.865885205137565,20.565724282387585,0.02965943478312207,aperture,17
58766.76153564453,0.48002991445858023,4.013440789713569,10.350911361532066,86.54250570208633,21.362553526034684,9.077686824799006,20.565724282387585,0.02965943478312207,aperture,17
58766.78234863281,1.7214154375190054,5.0392140700778825,37.11897545016359,108.66558029030779,19.976010048972455,3.178486294446433,20.565724282387585,0.02965943478312207,aperture,17
58766.803161621094,3.0139531289585637,3.9726904217872088,64.99003654980379,85.68173632243371,19.36788304697401,1.431415770023702,20.565724282387585,0.02965943478312207,aperture,17
58766.82403564453,2.9963452542890057,4.067862071008368,64.61035698301028,87.73328826341192,19.37424464850919,1.4743024474406754,20.565724282387585,0.02965943478312207,aperture,17
58766.84484863281,-2.1575460884088526,3.5090073144553413,-46.52328458473028,75.67558950517102,25.0,1.7660775260297514,20.565724282387585,0.02965943478312207,aperture,17
58766.865661621094,1.2763929843481874,2.2717712343360903,27.522931895548496,48.992097139964166,20.300763261280633,1.9326608739852147,20.565724282387585,0.02965943478312207,aperture,17
58766.88653564453,-0.030570791995323532,6.516378043987158,-0.6591996637383144,140.51301815538548,25.0,231.43226467375874,20.565724282387585,0.02965943478312207,aperture,17
58766.90734863281,1.958154133864518,3.6895021942189086,42.22378493788249,79.5652991234925,19.836107097871686,2.045930416419896,20.565724282387585,0.02965943478312207,aperture,17
58766.928161621094,-0.00025102774883933865,3.740213816973817,-0.005412925109993599,80.65043558046649,25.0,16177.03848840599,20.565724282387585,0.02965943478312207,aperture,17
58766.94903564453,-0.2253033993301069,4.990693166617111,-4.858229551273156,107.61467218374364,25.0,24.050149240570253,20.565724282387585,0.02965943478312207,aperture,17
58766.96984863281,0.8373996837344078,4.615211505218247,18.056895288049287,99.51928114405179,20.758392301055764,5.9839570915113285,20.565724282387585,0.02965943478312207,aperture,17
58766.990661621094,-1.220734059276848,4.243943813877848,-26.322755442917646,91.51521814971323,25.0,3.774733456265724,20.565724282387585,0.02965943478312207,aperture,17
58767.01153564453,2.022815491662401,5.209581792943746,43.618081340924576,112.34081689405882,19.800833604881348,2.796374540655069,20.565724282387585,0.02965943478312207,aperture,17
58767.03234863281,2.5311244498300813,3.5118311282059707,54.57877527226155,75.74048317525325,19.557440534914956,1.50670630366893,20.565724282387585,0.02965943478312207,aperture,17
58767.053161621094,2.6882882674788005,4.508254703704674,57.96770728821043,97.22463982480063,19.492034690757112,1.8210192603878292,20.565724282387585,0.02965943478312207,aperture,17
58767.07403564453,-3.8305510774490323,5.345127373355975,-82.59838288040127,115.27935870811288,25.0,1.5153199015037353,20.565724282387585,0.02965943478312207,aperture,17
58767.09484863281,-2.353629363525288,4.0158779265194875,-50.7514389956868,86.60569338826251,25.0,1.8527738072177569,20.565724282387585,0.02965943478312207,aperture,17
58767.115661621094,-3.300423935434198,5.4988993397621435,-71.16722225465793,118.58900438374856,25.0,1.8092089513473901,20.565724282387585,0.02965943478312207,aperture,17
58767.13653564453,-1.7147023087853395,3.8512725108109014,-36.97421988725434,83.05134235094211,25.0,2.4387762478597637,20.565724282387585,0.02965943478312207,aperture,17
58767.15734863281,-1.129552848841584,5.024311637084534,-24.356610003591996,108.34155037283061,25.0,4.829503929408126,20.565724282387585,0.02965943478312207,aperture,17
58767.178161621094,1.6648908424673339,5.782928551258989,35.900132508289325,124.70146171251515,20.01225987106725,3.7713758225342273,20.565724282387585,0.02965943478312207,aperture,17
58767.19903564453,-2.003131815380108,3.6136332114973215,-43.193641150156665,77.92990425391545,25.0,1.9588836742813862,20.565724282387585,0.02965943478312207,aperture,17
58767.21984863281,-2.627176812787643,3.315182285564925,-56.649957640470426,71.50220593676374,25.0,1.3703899691913588,20.565724282387585,0.02965943478312207,aperture,17
58767.240661621094,-3.9651503868805795,4.11037362525374,-85.5007551686383,88.6629812908687,25.0,1.1258919131114142,20.565724282387585,0.02965943478312207,aperture,17
58767.26153564453,2.1276429905343743,5.316685215797903,45.878482445923886,114.65082494226667,19.745977389975167,2.713266544766998,20.565724282387585,0.02965943478312207,aperture,17
58767.28234863281,2.508334694482973,5.613925277134643,54.087358528338456,121.06239517309822,19.56726056934634,2.43017645990793,20.565724282387585,0.02965943478312207,aperture,17
58767.303161621094,2.7118171472277854,3.7202639030569764,58.47506181213126,80.2361568464243,19.482573276099146,1.4897855208550075,20.565724282387585,0.02965943478312207,aperture,17
58767.32403564453,1.3269216150354826,5.781403836835683,28.612483529124674,124.66717812990377,20.258611110801134,4.730650825989598,20.565724282387585,0.02965943478312207,aperture,17
58767.34484863281,-4.273917904128556,4.731962955131509,-92.15872607022031,102.06662952744814,25.0,1.2024627477071272,20.565724282387585,0.02965943478312207,aperture,17
58767.365661621094,-0.4795667929621503,4.933822262694198,-10.340925047315434,106.38865496565474,25.0,11.170181965656854,20.565724282387585,0.02965943478312207,aperture,17
58767.38653564453,0.16828694818092493,2.887826169745653,3.628780689403883,62.27043291560507,22.500598195549728,18.63139971502142,20.565724282387585,0.02965943478312207,aperture,17
58767.40734863281,1.0668621249640782,3.494605350073869,23.00480648780853,75.35698714816122,20.49545353897236,3.5565528130658834,20.565724282387585,0.02965943478312207,aperture,17
58767.428161621094,-2.3063133483936626,4.852241041446333,-49.731161167458616,104.6379588692637,25.0,2.2844674781229797,20.565724282387585,0.02965943478312207,aperture,17
58767.44903564453,1.8598949939567477,5.258405343618562,40.105017717316976,113.3925753111067,19.89200321866063,3.0698010217527387,20.565724282387585,0.02965943478312207,aperture,17
58767.46984863281,-2.136176963911952,3.780456492606338,-46.06250098171162,81.52790155156258,25.0,1.9216888472389402,20.565724282387585,0.02965943478312207,aperture,17
58767.490661621094,-0.5828334383453346,4.72688578798948,-12.567669382967326,101.92667557158398,25.0,8.805569157371941,20.565724282387585,0.02965943478312207,aperture,17
58767.51153564453,-5.710684813111519,3.0603367714416203,-123.13980969464158,66.07589021608109,25.0,0.5825978328789354,20.565724282387585,0.02965943478312207,aperture,17
58767.53234863281,-3.9055211354275237,2.9273391065217207,-84.21496635057842,63.16428175756561,25.0,0.8143415656813524,20.565724282387585,0.02965943478312207,aperture,17
58767.553161621094,0.24694592993818343,2.1168344336630622,5.324908625255689,45.645648720061956,22.084219600656265,9.307039217534578,20.565724282387585,0.02965943478312207,aperture,17
58767.57403564453,-1.6411414900335437,4.089144746035769,-35.38802391977935,88.17975145456941,25.0,2.7054335923879496,20.565724282387585,0.02965943478312207,aperture,17
58767.59484863281,0.8387854201579925,4.2952803446350805,18.08677599851949,92.62068339159701,20.756597100102585,5.559953265077668,20.565724282387585,0.02965943478312207,aperture,17
58767.615661621094,0.45616488236768804,3.5058347957261153,9.836308366234244,75.5969854344747,21.417919661694143,8.344429739366259,20.565724282387585,0.02965943478312207,aperture,17
58767.63653564453,-0.06656340859805132,3.7465665536222064,-1.4353104287197935,80.78742950364635,25.0,61.11140513323597,20.565724282387585,0.02965943478312207,aperture,17
58767.65734863281,1.5830743363400286,4.679532207761026,34.135918701345304,100.90931825615341,20.066971011175642,3.209548897356859,20.565724282387585,0.02965943478312207,aperture,17
58767.678161621094,-2.6887851381071846,3.8279458969417366,-57.978421336809575,82.55740094021844,25.0,1.5460158642612059,20.565724282387585,0.02965943478312207,aperture,17
58767.69903564453,-0.8793266847192347,2.0251992319209053,-18.96096950879508,43.67255373502129,25.0,2.5007620376354214,20.565724282387585,0.02965943478312207,aperture,17
58767.71984863281,-3.3724438354075605,3.873109409050537,-72.72019130603776,83.53969300724438,25.0,1.2472748985303344,20.565724282387585,0.02965943478312207,aperture,17
58767.740661621094,-3.0796613295885313,3.3388711941020603,-66.40690608222384,72.01911304978691,25.0,1.17749437650211,20.565724282387585,0.02965943478312207,aperture,17
58767.76153564453,1.5074502139624788,6.180372679098389,32.50523160467435,133.27067307301863,20.120116837999593,4.451492502734632,20.565724282387585,0.02965943478312207,aperture,17
58767.78234863281,-3.77100595915742,4.553006916019218,-81.31440823031392,98.20186342104783,25.0,1.3112229531198425,20.565724282387585,0.02965943478312207,aperture,17
58767.803161621094,2.5473330850371747,5.4505916832039425,54.92828296181724,117.54098511442861,19.55050994163571,2.32336596376741,20.565724282387585,0.02965943478312207,aperture,17
58767.82403564453,-3.4400414960250663,4.28482518958272,-74.17780336775252,92.41613818154288,25.0,1.3526896534017891,20.565724282387585,0.02965943478312207,aperture,17
58767.84484863281,-0.26304364616628284,4.167055671964305,-5.672024562786558,89.85458349259854,25.0,17.19992101258599,20.565724282387585,0.02965943478312207,aperture,17
58767.865661621094,-1.6423386480081257,5.649191126240915,-35.413838302815506,121.81765935496777,25.0,3.7347502975995153,20.565724282387585,0.02965943478312207,aperture,17
58767.88653564453,-2.0294291746471327,4.7373475136493655,-43.760692549697765,102.15867862062538,25.0,2.5346348411350568,20.565724282387585,0.02965943478312207,aperture,17
58767.90734863281,-3.164003542590473,4.867315145414702,-68.22558184496921,104.97072987118405,25.0,1.6704954179798477,20.565724282387585,0.02965943478312207,aperture,17
58767.928161621094,-1.5204985231489896,2.6842446683390806,-32.78659301099373,57.88744410967274,25.0,1.9169571492137016,20.565724282387585,0.02965943478312207,aperture,17
58767.94903564453,0.9775283506538672,3.958981260454646,21.078497414927007,85.3696718611981,20.590400877821445,4.3973221479432985,20.565724282387585,0.02965943478312207,aperture,17
58767.96984863281,-0.19020333515464882,4.164336030874681,-4.101364943212145,89.79587602503916,25.0,23.771265173491425,20.565724282387585,0.02965943478312207,aperture,17
58767.990661621094,0.33566074831935255,3.1796631854088275,7.2378711175070585,68.5635366679419,21.750972886260293,10.285056597178828,20.565724282387585,0.02965943478312207,aperture,17
58768.01153564453,-4.209782770007377,5.034172759074681,-90.77577665716747,108.5804631045996,25.0,1.2986916142541174,20.565724282387585,0.02965943478312207,aperture,17
58768.03234863281,-3.4470708940520893,4.039969922491347,-74.32937866277284,87.13775324240176,25.0,1.2728293334159066,20.565724282387585,0.02965943478312207,aperture,17
58768.053161621094,-2.27745875961372,3.9097731461366045,-49.10896808773876,84.3173255155651,25.0,1.8641477629313536,20.565724282387585,0.02965943478312207,aperture,17
58768.07403564453,-2.679611111190074,2.6323221912910686,-57.78060129146006,56.78284980722701,25.0,1.066987785988332,20.565724282387585,0.02965943478312207,aperture,17
58768.115661621094,-0.5665482949114977,3.5514018451502247,-12.216511942324058,76.57979983991062,25.0,6.805990255799991,20.565724282387585,0.02965943478312207,aperture,17
58768.13653564453,-2.5379672604682058,4.272413997777296,-54.72632717318603,92.13842632521809,25.0,1.8279689224191884,20.565724282387585,0.02965943478312207,aperture,17
58768.15734863281,-4.401883120276956,3.6686175196774835,-94.91804704130048,79.14908371556706,25.0,0.9053602390916389,20.565724282387585,0.02965943478312207,aperture,17
58768.178161621094,-0.2498083195657994,5.4673419521494635,-5.386630489717072,117.89268607540075,25.0,23.762602204215845,20.565724282387585,0.02965943478312207,aperture,17
58768.19903564453,-3.549638467489819,5.789020336668895,-76.54104887174059,124.84647304311896,25.0,1.7709495469080268,20.565724282387585,0.02965943478312207,aperture,17
58768.21984863281,-3.8143855897989587,4.662826996516792,-82.24980558398303,100.5698958461427,25.0,1.3275700319731212,20.565724282387585,0.02965943478312207,aperture,17
58768.240661621094,0.2931206373046136,4.455918012764883,6.320576371574529,96.08335952632203,21.898108291801584,16.505010932496987,20.565724282387585,0.02965943478312207,aperture,17
58768.26153564453,-8.553282126466332,2.9478968284126266,-184.43489139856254,63.76501733573568,25.0,0.3753735933231209,20.565724282387585,0.02965943478312207,aperture,17
58768.28234863281,-3.9001935711727143,3.007956681581882,-84.10008779048577,64.9014093041155,25.0,0.8378803360687587,20.565724282387585,0.02965943478312207,aperture,17
58768.303161621094,1.1487769961044387,5.301388277125788,24.771141344921595,114.31612884094137,20.415134956448018,5.010554747645919,20.565724282387585,0.02965943478312207,aperture,17
58768.32403564453,0.11890939500129116,1.6497312056191533,2.564049803229443,35.57331338449939,22.87768385870826,15.063371318338529,20.565724282387585,0.02965943478312207,aperture,17
58768.34484863281,-3.605532878543968,5.098283581877776,-77.7463031215285,109.95508149677964,25.0,1.5355355571257583,20.565724282387585,0.02965943478312207,aperture,17
