MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58809.219660992916,25.434829226755873,2.5444066267311856,683.7523527289388,68.63861545845927,16.812752915721465,0.1089918441235166,20.326324980869252,0.009078949326513097,psf,18
58809.24049404953,24.673116483047107,2.53583281329934,663.2755932440899,68.39483530641763,16.845764958187917,0.11195760806974164,20.326324980869252,0.009078949326513097,psf,18
58809.26132710615,24.524315755875644,2.53556055526997,659.2754544429126,68.38483577755214,16.852332733052535,0.11262044045438763,20.326324980869252,0.009078949326513097,psf,18
58809.28216016288,27.12583581315453,2.4243976400485714,729.2108742555521,65.4585505900342,16.742867159032066,0.09746250473725794,20.326324980869252,0.009078949326513097,psf,18
58809.30299321967,28.426581101565716,4.341954690620093,764.1781879073634,116.89747581671871,16.692013406564925,0.1660866846862097,20.326324980869252,0.009078949326513097,psf,18
58809.32382627652,24.604783724144408,2.5385535245761424,661.4386363590392,68.46649166189339,16.848776101014767,0.11238616059576112,20.326324980869252,0.009078949326513097,psf,18
58809.34465933343,28.382921315548938,0.6146157796651827,763.0045027553039,17.711525910951064,16.69368224778642,0.025203055622331452,20.326324980869252,0.009078949326513097,psf,18
58809.365492390454,30.119090302801926,2.5423756547504652,809.6771035101964,68.68000672250561,16.62922035441476,0.09209642895714786,20.326324980869252,0.009078949326513097,psf,18
58809.38632544748,27.81044925931113,2.5368812188710916,747.6150101884572,68.48370089457666,16.715804969220915,0.09945658190881596,20.326324980869252,0.009078949326513097,psf,18
58809.40715850462,30.872329409834396,2.5342522895287014,829.9260702718492,68.47964948034785,16.602401482020653,0.08958729866818818,20.326324980869252,0.009078949326513097,psf,18
58809.42799156182,28.505385875733634,2.535448906315316,766.2966589717141,68.45980260609964,16.68900766987219,0.09699805602673388,20.326324980869252,0.009078949326513097,psf,18
58809.44882461908,27.094179272555785,2.57099318102896,728.3598666108503,69.38261885591545,16.74413498074317,0.10342582660866129,20.326324980869252,0.009078949326513097,psf,18
58809.469657676455,27.797379564203133,2.5168575154797566,747.2636638239946,67.94740825294967,16.71631533769692,0.09872413812039005,20.326324980869252,0.009078949326513097,psf,18
58809.49049073383,28.606243682660583,2.5373527407077088,769.0079711713196,68.51288218907698,16.685172896212364,0.09673100861582275,20.326324980869252,0.009078949326513097,psf,18
58809.51132379132,26.868191347105814,0.5360891533653511,722.2847412645317,15.625875147626164,16.75322889949129,0.023488767531078827,20.326324980869252,0.009078949326513097,psf,18
58809.532156848865,30.911213685985047,2.5304340567786365,830.9713776755334,68.37842268526391,16.601034837446022,0.08934234214097592,20.326324980869252,0.009078949326513097,psf,18
58809.55298990653,26.301298384125015,2.5360596837707807,707.0452287941334,68.43156393555843,16.7763820101066,0.105083272593145,20.326324980869252,0.009078949326513097,psf,18
58809.573822964194,29.297381773993457,2.5408963509855855,787.5875060208136,68.62245956570351,16.65925295489135,0.09460014060719006,20.326324980869252,0.009078949326513097,psf,18
58809.594656021975,27.978119121775542,2.5335920745303873,752.1223989316526,68.39910541350484,16.709278693550733,0.09873843037515821,20.326324980869252,0.009078949326513097,psf,18
58809.61548907981,29.489734066455913,4.053482039166227,792.7584207280237,109.16927300227006,16.65214784043512,0.1495146933120415,20.326324980869252,0.009078949326513097,psf,18
58809.63632213777,32.26146583541005,2.5369313293219586,867.2695606008374,68.58361471110523,16.554614740489892,0.08585994127759003,20.326324980869252,0.009078949326513097,psf,18
58809.65715519578,31.646961469142305,2.543205517661862,850.7501335407262,68.73690365047742,16.5754949351543,0.08772275425416896,20.326324980869252,0.009078949326513097,psf,18
58809.677988253854,31.819580291913326,2.611518835546353,855.3905628175553,70.56765458122439,16.56958886362586,0.0895706134649546,20.326324980869252,0.009078949326513097,psf,18
58809.698821311984,28.50573601516648,2.5763287307459146,766.3060716026722,69.5540142327983,16.688994333560032,0.09854719183011625,20.326324980869252,0.009078949326513097,psf,18
58809.71965437023,30.648567170441947,2.537172290285455,823.9107769796286,68.55266936754087,16.610299541034635,0.09033759133240833,20.326324980869252,0.009078949326513097,psf,18
58809.740487428535,31.590107089243748,2.5350726023709096,849.2217444301876,68.51812246086631,16.577447235496315,0.08760092016688742,20.326324980869252,0.009078949326513097,psf,18
58809.761320486956,32.60404848956997,2.5303388952668495,876.4790462906237,68.41559655499525,16.54314615496977,0.084749647426544,20.326324980869252,0.009078949326513097,psf,18
58809.78215354538,31.76403632531328,0.8824976944482245,853.8974009211614,24.775006765348706,16.571485770849506,0.03150158530667577,20.326324980869252,0.009078949326513097,psf,18
58809.802986603914,32.062740681781875,2.5358792571352327,861.9273273140203,68.55077977253403,16.561323374524655,0.08635074107161422,20.326324980869252,0.009078949326513097,psf,18
58809.82381966257,28.89418787910561,0.0007572380845244504,776.7486373271129,6.495220589609613,16.67429874991963,0.00907899391532469,20.326324980869252,0.009078949326513097,psf,18
58809.84465272128,32.64652712666559,2.5567459090058184,877.6209791809887,69.12245352617221,16.54173250918034,0.08551385180549488,20.326324980869252,0.009078949326513097,psf,18
58809.86548578006,31.616936720842826,2.525140872381486,849.9429925881828,68.25320364957878,16.57652550581617,0.08718817019411908,20.326324980869252,0.009078949326513097,psf,18
58809.886318838944,32.813295865863594,2.08993275521953,882.1041434582753,56.66479998929122,16.536200344825698,0.06974576113263849,20.326324980869252,0.009078949326513097,psf,18
58809.90715189789,33.339095826658586,2.523249692853573,896.2389723990636,68.24406839965924,16.518940437461545,0.08267332497621883,20.326324980869252,0.009078949326513097,psf,18
58809.92798495695,31.425405318780385,2.5372488979250534,844.7941454850969,68.57248800347462,16.58312276126905,0.08812991102461219,20.326324980869252,0.009078949326513097,psf,18
58809.94881801607,35.46829019676836,2.2420507695027223,953.4770866006842,60.79704016541368,16.451724348003918,0.06923034499450806,20.326324980869252,0.009078949326513097,psf,18
58809.96965107525,33.837617660879935,2.534834159215334,909.6404965058983,68.56595452014217,16.502825533571382,0.08183951739425989,20.326324980869252,0.009078949326513097,psf,18
58809.99048413454,31.56875329113505,2.5351890609224284,848.6477004857069,68.52073900212729,16.578181403037004,0.08766352288330394,20.326324980869252,0.009078949326513097,psf,18
58810.011317193894,32.02530746204382,0.26823741732242484,860.9210279660698,10.189368505417756,16.562591711062566,0.012850152256230284,20.326324980869252,0.009078949326513097,psf,18
58810.03215025336,34.81190099431145,0.5164099891114985,935.8316895160573,15.936081413339352,16.472005631592932,0.018488773939022245,20.326324980869252,0.009078949326513097,psf,18
58810.05298331295,33.928853982979575,2.570118486481536,912.0931589292945,69.51095844599804,16.49990200411673,0.08274435946965415,20.326324980869252,0.009078949326513097,psf,18
58810.07381637253,32.64445071378135,2.5596464953675637,877.565159966235,69.19993888877163,16.541801567317304,0.08561515708016508,20.326324980869252,0.009078949326513097,psf,18
58810.09464943229,35.671257920396926,2.531224838583445,958.9333708682852,68.51654206910848,16.445528919167998,0.0775767040851919,20.326324980869252,0.009078949326513097,psf,18
58810.11548249211,34.198157125424316,2.5316416726311157,919.332706543406,68.48971235472455,16.491318222441148,0.08088666902386948,20.326324980869252,0.009078949326513097,psf,18
58810.13631555199,35.30055483017053,2.5353326621092664,948.9679369411901,68.61652618272589,16.45687115240056,0.07850575748792295,20.326324980869252,0.009078949326513097,psf,18
58810.15714861198,33.848000459385915,2.5199768773530264,909.9196123137178,68.16929346713262,16.502492435325518,0.08134110856435697,20.326324980869252,0.009078949326513097,psf,18
58810.17798167209,34.433296003632826,2.5316402001088587,925.6538325773084,68.49562602457202,16.483878490933133,0.08034124466960484,20.326324980869252,0.009078949326513097,psf,18
58810.198814732255,35.182537347469456,2.5326572528254627,945.7953293824525,68.54202132892686,16.460507087475293,0.07868357116196656,20.326324980869252,0.009078949326513097,psf,18
58810.219647792546,32.194074034513015,2.5362021728085606,865.4578990399446,68.56252237658178,16.55688513477867,0.08601321094460132,20.326324980869252,0.009078949326513097,psf,18
58810.24048085289,35.034375306829496,2.2118086113024313,941.8123600859209,59.97828508931278,16.465089035736938,0.06914391696327989,20.326324980869252,0.009078949326513097,psf,18
58810.26131391335,33.318732760338975,2.568045722950035,895.6915618235618,69.44064729621662,16.5196037929743,0.08417431632139644,20.326324980869252,0.009078949326513097,psf,18
58810.28214697386,36.42461883369266,2.7417424029434767,979.1856120894732,74.15836120168206,16.422837441417588,0.08222794192245503,20.326324980869252,0.009078949326513097,psf,18
58810.302980034496,37.66529753856787,2.5318390716674575,1012.5381844962398,68.58683182679033,16.38647147459604,0.07354508464394605,20.326324980869252,0.009078949326513097,psf,18
58810.323813095245,38.06742825128434,2.5761089063069575,1023.3484721719758,69.77899638971346,16.374941136219903,0.07403302469509801,20.326324980869252,0.009078949326513097,psf,18
58810.34464615611,37.13137255783092,2.550607080759207,998.1849345292376,69.07292587786,16.401972472921372,0.07513134470371095,20.326324980869252,0.009078949326513097,psf,18
58810.365479217035,34.536576301687376,0.2463789099612053,928.4302674476105,10.204934568105905,16.48062677423696,0.011933978583270992,20.326324980869252,0.009078949326513097,psf,18
58810.386312278075,36.59310454109648,2.5303569684281686,983.7149328020878,68.51794099350566,16.417826839916366,0.07562395032494357,20.326324980869252,0.009078949326513097,psf,18
58810.40714533917,37.87028183719364,2.5767076648056415,1018.0486793852883,69.78955140688345,16.38057863780032,0.07442968515222162,20.326324980869252,0.009078949326513097,psf,18
58810.42797840039,36.60754993892839,2.53718586639326,984.1032615251007,68.70058365891587,16.41739832211872,0.07579561402012197,20.326324980869252,0.009078949326513097,psf,18
58810.44881146172,38.53032681188449,2.4423226435506593,1035.7923528469146,66.22462857575876,16.361818249149355,0.06941784875485359,20.326324980869252,0.009078949326513097,psf,18
58810.46964452317,38.87940951511128,2.5343563156652684,1045.176576247841,68.68817723941456,16.35202582983475,0.07135372391850398,20.326324980869252,0.009078949326513097,psf,18
58810.49047758474,36.86686340417703,2.5498766800700445,991.0742614235995,69.04627283431935,16.4097345062738,0.0756411917227529,20.326324980869252,0.009078949326513097,psf,18
58810.51131064636,37.97402643848959,2.538322181507654,1020.8375958976276,68.7683646394019,16.377608359806167,0.07314023653816812,20.326324980869252,0.009078949326513097,psf,18
58810.5321437081,38.736717305357445,2.5310429207585248,1041.340649799684,68.59575053616541,16.356017945369384,0.07152019837504499,20.326324980869252,0.009078949326513097,psf,18
58810.552976769955,36.34501226549879,2.533474058110413,977.0455867796913,68.59446605642982,16.42521293147842,0.07622519998169902,20.326324980869252,0.009078949326513097,psf,18
58810.57380983187,37.99260335816917,0.20041561022814347,1021.3369903470312,10.097831870760622,16.377077346788344,0.010734538898782172,20.326324980869252,0.009078949326513097,psf,18
58810.59464289396,37.58170442384332,2.5347500977611617,1010.2909907621954,68.66217510570121,16.388883799501873,0.07378964089688655,20.326324980869252,0.009078949326513097,psf,18
58810.6154759561,40.839933962238085,0.4547669324538271,1097.8804175575135,15.28852808517388,16.298612402955158,0.01511941391254953,20.326324980869252,0.009078949326513097,psf,18
58810.636309018366,36.84099932235999,1.6668885717138162,990.3789696787283,45.56902019400115,16.410496475761054,0.04995656870221203,20.326324980869252,0.009078949326513097,psf,18
58810.657142080745,38.08335359675625,2.4761979397732063,1023.7765856197747,67.11467531895481,16.3744870181141,0.07117649874778365,20.326324980869252,0.009078949326513097,psf,18
58810.67797514324,41.348254444876886,1.9744774323420475,1111.5453540446424,53.88660107565657,16.285182030546824,0.052635399470032714,20.326324980869252,0.009078949326513097,psf,18
58810.69880820585,40.58792198896484,2.5407390747913143,1091.1057001766637,68.90817031489951,16.305332938424012,0.06856906283452845,20.326324980869252,0.009078949326513097,psf,18
58810.71964126858,37.47686725769849,2.5169524125011944,1007.4727033514209,68.18447335497544,16.391916779702736,0.0734812477574789,20.326324980869252,0.009078949326513097,psf,18
58810.74047433137,39.47878878781936,2.534095577580567,1061.2894026496792,68.69850023767295,16.335415430831915,0.07028097023715157,20.326324980869252,0.009078949326513097,psf,18
58810.76130739433,40.363597123975914,2.538281311250853,1085.0752820895461,68.83601673412542,16.3113503239813,0.06887794496217145,20.326324980869252,0.009078949326513097,psf,18
58810.78214045735,39.41598330356788,2.5392972730634327,1059.6010328462735,68.8353469339158,16.337144067614965,0.07053317807031781,20.326324980869252,0.009078949326513097,psf,18
58810.80297352054,39.16360997600646,2.5375350995678523,1052.8166013508726,68.78108521571589,16.344118188746293,0.07093174093706076,20.326324980869252,0.009078949326513097,psf,18
58810.82380658385,41.433817808620574,0.20817572354579236,1113.845513041016,10.865957831574766,16.282937600747697,0.010591741564686296,20.326324980869252,0.009078949326513097,psf,18
58810.84463964723,39.74576497046273,2.536284575523471,1068.4663957160594,68.76462522664208,16.32809783064866,0.06987607987910008,20.326324980869252,0.009078949326513097,psf,18
58810.86547271077,39.49882260971039,2.536361979688588,1061.8279623046317,68.75949818470977,16.334864605203528,0.07030769507906622,20.326324980869252,0.009078949326513097,psf,18
58810.88630577437,40.99077927983276,2.533055487712012,1101.9355201054402,68.715525074347,16.294609543841467,0.06770535302741192,20.326324980869252,0.009078949326513097,psf,18
58810.90713883815,42.031726980644585,2.519772960335891,1129.918819429076,68.39363211906365,16.26738189469959,0.0657192722961253,20.326324980869252,0.009078949326513097,psf,18
58810.92797190204,43.482066158825795,2.5414022066589594,1168.90759409296,69.01497150036015,16.230549549644028,0.06410434289841081,20.326324980869252,0.009078949326513097,psf,18
58810.94880496605,40.41375411935942,0.9622469677582616,1086.4236286144446,27.41652350037735,16.310001993738474,0.027399175965019132,20.326324980869252,0.009078949326513097,psf,18
58810.969638030176,44.80166961277723,2.535199116340304,1204.3818627921728,68.89264016257908,16.19808948325644,0.062105911735066854,20.326324980869252,0.009078949326513097,psf,18
58810.99047109442,41.70291513515681,1.0073181123133506,1121.0795278044675,28.65601027317074,16.27590894518172,0.02775259655167738,20.326324980869252,0.009078949326513097,psf,18
58811.011304158776,41.92708255143362,0.5946160117956858,1127.1057132731398,18.556441661561767,16.27008837195639,0.017875342397947056,20.326324980869252,0.009078949326513097,psf,18
58811.03213722331,40.81594999172457,0.8855245773307899,1097.235667945861,25.512095249078133,16.299250207963404,0.02524471841406519,20.326324980869252,0.009078949326513097,psf,18
58811.05297028796,42.83823479262457,2.5493333594584726,1151.5997833160081,69.20575160496188,16.24674606377603,0.06524765911178218,20.326324980869252,0.009078949326513097,psf,18
58811.07380335272,40.52931161790006,2.5417373368940206,1089.530105595211,68.93302737721706,16.30690191236663,0.06869299264212717,20.326324980869252,0.009078949326513097,psf,18
58811.094636417605,42.45281772210764,2.5544223450532186,1141.2388004920847,69.32924934074079,16.256558678426924,0.0659575156623568,20.326324980869252,0.009078949326513097,psf,18
58811.115469482604,43.154961279083174,2.5366094414149774,1160.1141900123123,68.87703623007162,16.238748152683822,0.06446114749327606,20.326324980869252,0.009078949326513097,psf,18
58811.13630254778,45.859220183303606,2.5429458251602073,1232.8114891238715,69.13370961697478,16.17275831721369,0.06088600906350147,20.326324980869252,0.009078949326513097,psf,18
58811.15713561307,45.35162461727574,2.529335204089434,1219.1660402233836,68.75492268347386,16.18484285768876,0.061230141219415626,20.326324980869252,0.009078949326513097,psf,18
58811.17796867848,45.479732411822425,2.533181533927897,1222.6099008108993,68.8614500092992,16.181780228935267,0.061152268877955135,20.326324980869252,0.009078949326513097,psf,18
58811.19880174406,43.997247815538955,2.5407265698498662,1182.7569762421379,69.01349303528491,16.21776120419399,0.0633523619055719,20.326324980869252,0.009078949326513097,psf,18
58811.21963480976,44.72254426752763,2.5383488365104725,1202.2547739687107,68.97380932745519,16.200008724335426,0.06228909511392055,20.326324980869252,0.009078949326513097,psf,18
58811.24046787557,41.74245054571724,2.5176258080418803,1122.1423393431571,68.32750467235802,16.274880127596056,0.06611072677908554,20.326324980869252,0.009078949326513097,psf,18
58811.26130094156,46.67245958797075,2.5539259361062476,1254.6734151983783,69.45297678725481,16.15367326002893,0.06010138615571582,20.326324980869252,0.009078949326513097,psf,18
58811.28213400766,45.955317349378475,2.5345617179200373,1235.3948232916966,68.91408654426485,16.17048555707603,0.06056567290737027,20.326324980869252,0.009078949326513097,psf,18
58811.30296707394,46.66777101852885,0.6850847604188011,1254.547374627858,21.195056614884653,16.153782335173975,0.0183430620429976,20.326324980869252,0.009078949326513097,psf,18
58811.32380014034,44.35298825311047,2.5529867819947145,1192.3201763321338,69.35114389598466,16.209017767230225,0.06315170141705836,20.326324980869252,0.009078949326513097,psf,18
58811.34463320691,46.38234618123112,0.38794950494828445,1246.8744351994185,14.747031441201862,16.16044319839208,0.012841217604929513,20.326324980869252,0.009078949326513097,psf,18
58811.36546627359,41.326782934323894,0.8708595263702853,1110.9681456928045,25.1867668432331,16.28574598304425,0.02461473332833193,20.326324980869252,0.009078949326513097,psf,18
58811.386299340455,44.03562432689535,0.9921775628267661,1183.7886336476397,28.44987989176015,16.216814585745283,0.026093395173363832,20.326324980869252,0.009078949326513097,psf,18
58811.40713240743,46.58374275979852,2.69971642028356,1252.2884831255653,73.32675708312566,16.15573903364937,0.06357442076281666,20.326324980869252,0.009078949326513097,psf,18
58811.427965474584,47.8333034548428,0.6777197059719332,1285.8798258272245,21.15520367883977,16.126999043185066,0.017862455022476496,20.326324980869252,0.009078949326513097,psf,18
58811.44879854191,46.840886342704295,2.538386484242695,1259.2011511145456,69.04582339413119,16.149762219922685,0.059534213560709086,20.326324980869252,0.009078949326513097,psf,18
58811.46963160936,45.771253112234774,2.498933443001875,1230.4467124127814,67.96100595762026,16.174842974419807,0.059968240749963875,20.326324980869252,0.009078949326513097,psf,18
58811.49046467698,44.62975431253327,2.533617078361161,1199.7603459750576,68.84492596438683,16.202263740745565,0.06230196629200956,20.326324980869252,0.009078949326513097,psf,18
58811.51129774471,47.0079478889108,2.875560745183604,1263.6921867826393,78.02122353433235,16.14589674919595,0.06703409898135441,20.326324980869252,0.009078949326513097,psf,18
58811.53213081262,45.69015498214115,2.5910540969069755,1228.266590157622,70.40723259942358,16.176768402879553,0.06223704375139852,20.326324980869252,0.009078949326513097,psf,18
58811.552963880706,47.507005060027524,0.31148012783143203,1277.108102095267,13.570511109998556,16.134430849722406,0.011536999260301276,20.326324980869252,0.009078949326513097,psf,18
58811.573796948964,46.957319593124886,2.0816623952779296,1262.3311705143697,56.94717391118067,16.147066734244937,0.04898049728807092,20.326324980869252,0.009078949326513097,psf,18
58811.59463001734,46.30954164295621,2.5561993411332473,1244.917265607635,69.5011247461373,16.162148774601317,0.06061437935914642,20.326324980869252,0.009078949326513097,psf,18
58811.615463085946,48.9475727914592,2.5439106682166077,1315.8341956282895,69.26624110782043,16.10199707859139,0.05715375538052298,20.326324980869252,0.009078949326513097,psf,18
58811.63629615467,45.93241763980216,2.5459748709864685,1234.779221348392,69.21668131615708,16.17102671840258,0.060861938376393775,20.326324980869252,0.009078949326513097,psf,18
58811.65712922357,45.746520553112866,2.610214458725276,1229.7818388514986,70.91867748573637,16.175429812024202,0.0626118985557138,20.326324980869252,0.009078949326513097,psf,18
58811.67796229264,47.855129899608876,2.539317136872988,1286.4665757058049,69.1056731019656,16.126503732291496,0.05832295425150821,20.326324980869252,0.009078949326513097,psf,18
58811.69879536189,46.959314645998866,2.546211282523743,1262.384802566869,69.25777339697866,16.147020606077046,0.0595663635090783,20.326324980869252,0.009078949326513097,psf,18
58811.71962843131,50.602726024735816,2.5356013219973006,1360.3288886057953,69.10597840907074,16.065890197385823,0.055156413535303976,20.326324980869252,0.009078949326513097,psf,18
58811.740461500915,49.5623244945053,1.8504399932945845,1332.3602717247518,50.97687256223645,16.088445813916334,0.04154089349610649,20.326324980869252,0.009078949326513097,psf,18
58811.761294570686,48.53258782590587,2.5425247916024527,1304.6783532196548,69.21469345293411,16.111241358054606,0.057599559613781694,20.326324980869252,0.009078949326513097,psf,18
58811.78212764063,49.24408513887183,2.6153995107976042,1323.805195289781,71.17463034116118,16.09543979712608,0.0583748071820788,20.326324980869252,0.009078949326513097,psf,18
58811.80296071075,53.103280292413686,3.90650069575597,1427.550093372233,105.69286209482424,16.013521608067045,0.08038566737071874,20.326324980869252,0.009078949326513097,psf,18
58811.82379378105,47.13499953015548,2.5330037095276934,1267.1076553059245,68.91295119884799,16.14296621314833,0.05904887858581747,20.326324980869252,0.009078949326513097,psf,18
58811.844626851576,47.924494917173604,2.4397645936585355,1288.3312823069043,66.46590507576556,16.12493111965651,0.056013884405226214,20.326324980869252,0.009078949326513097,psf,18
58811.86545992222,48.51944961308223,2.539077756463652,1304.3251649262036,69.12272228317468,16.111535316508068,0.057538598635050016,20.326324980869252,0.009078949326513097,psf,18
58811.8862929931,54.12454471030962,0.2934594027119332,1455.0042564125783,14.50053971477162,15.992839340520286,0.01082042261214966,20.326324980869252,0.009078949326513097,psf,18
58811.90712606415,51.54304041857633,2.7143169012727486,1385.6069108547908,73.88185987938566,16.04589989808404,0.057892472617959254,20.326324980869252,0.009078949326513097,psf,18
58811.927959135435,52.6957504092215,0.2223425453738162,1416.5946623781501,13.268164139772741,16.0218859973085,0.010169264758516544,20.326324980869252,0.009078949326513097,psf,18
58811.94879220684,49.8411249025868,2.5355875255529043,1339.8551297899664,69.07763835850315,16.082355391651532,0.055976270297799044,20.326324980869252,0.009078949326513097,psf,18
58811.96962527853,48.34670347529346,2.54286358276041,1299.6813131006265,69.21711404964084,16.115407813327256,0.05782304166032823,20.326324980869252,0.009078949326513097,psf,18
58812.01129142239,53.104658099291726,2.3014152256179203,1427.5871322957528,63.00900333761803,16.013493438142397,0.04792082710871968,20.326324980869252,0.009078949326513097,psf,18
58812.0321244946,51.95387645015701,2.53816162257217,1396.6512194552045,69.22446185582204,16.037280087752986,0.05381408288970085,20.326324980869252,0.009078949326513097,psf,18
58812.05295756705,51.1557593854092,0.47787674703421135,1375.1958200141744,17.2415188988633,16.054088640954376,0.013612418697814582,20.326324980869252,0.009078949326513097,psf,18
58812.07379063973,51.57584214743379,2.5325716632496587,1386.4887040478927,69.0620315846709,16.045209160851165,0.05408132633660212,20.326324980869252,0.009078949326513097,psf,18
58812.09462371259,49.49549849681783,2.535367556080429,1330.5638203810092,69.0592433889545,16.08991072428735,0.056352141604993224,20.326324980869252,0.009078949326513097,psf,18
58812.11545678568,50.27686474897624,1.5885708892411252,1351.5689157364086,44.17500426461073,16.07290451242521,0.03548646385471221,20.326324980869252,0.009078949326513097,psf,18
58812.13628985894,52.97729503949251,2.556563455578596,1424.163292056367,69.75101852268057,16.01610053100833,0.053175929018279895,20.326324980869252,0.009078949326513097,psf,18
58812.15712293244,51.573127697518046,2.533615798050005,1386.4157327886912,69.08959997898965,16.045266304932287,0.05410576228716137,20.326324980869252,0.009078949326513097,psf,18
58812.17795600617,50.185721873531854,2.5408726359410387,1349.1187653947652,69.23041870952318,16.074874542267207,0.055714866616283096,20.326324980869252,0.009078949326513097,psf,18
58812.19878908013,53.118998214068625,1.75044002706753,1427.9726307447377,48.5476173874289,16.01320029097672,0.03691240624463984,20.326324980869252,0.009078949326513097,psf,18
58812.2196221543,53.93205105368999,2.5040250070460206,1449.8295414803224,68.39753094493297,15.996707638457696,0.05122097014739723,20.326324980869252,0.009078949326513097,psf,18
58812.240455228704,53.02425049270848,2.531079874587018,1425.4255730539567,69.07793384547536,16.015138634865288,0.05261615558449123,20.326324980869252,0.009078949326513097,psf,18
58812.26128830331,53.47152436019343,2.547303511112323,1437.4494225746485,69.52487735129003,16.006018568131775,0.052513622591645666,20.326324980869252,0.009078949326513097,psf,18
58812.28212137817,53.1233559814522,2.549944971970028,1428.0897785216932,69.58134344530218,16.01311122318716,0.052900724373559915,20.326324980869252,0.009078949326513097,psf,18
58812.30295445327,54.31790322503941,0.25038851180842875,1460.2022209118875,13.942646061006883,15.988967488373465,0.010367081628673242,20.326324980869252,0.009078949326513097,psf,18
58812.3237875286,53.43717284533483,2.5421080446122457,1436.5259672254904,69.38598022031253,16.0067162977951,0.05244240100534119,20.326324980869252,0.009078949326513097,psf,18
58812.34462060416,48.28827416092324,2.536323266795055,1298.1105857797231,69.04141390774538,16.116720771250225,0.05774605301620328,20.326324980869252,0.009078949326513097,psf,18
58812.36545367999,55.08754789657575,0.7948150797428017,1480.8922106199639,24.6957076280914,15.973691378066622,0.018105992915389352,20.326324980869252,0.009078949326513097,psf,18
58812.386286756046,55.38137973774536,2.6121860707525544,1488.791151513778,71.31714651291313,15.967915552642175,0.05200971802551257,20.326324980869252,0.009078949326513097,psf,18
58812.407119832336,56.147940085738504,2.536577701641749,1509.3982268267769,69.34787377511105,15.952990411334916,0.04988312291775058,20.326324980869252,0.009078949326513097,psf,18
58812.42795290892,56.42317711032665,2.5334246392418946,1516.7972921573312,69.2758300316228,15.947681138309754,0.049588219315070875,20.326324980869252,0.009078949326513097,psf,18
58812.44878598573,54.22720900280163,2.543540392582855,1457.7641314998787,69.45485318985172,15.99078184963838,0.051729663993580664,20.326324980869252,0.009078949326513097,psf,18
58812.46961906281,53.49391831328362,2.5382690865487634,1438.0514285081586,69.28655266484503,16.005563955401062,0.052311702655268646,20.326324980869252,0.009078949326513097,psf,18
58812.490452140126,56.45393324841223,2.5367243618800415,1517.6240947117888,69.36430195456816,15.94708946736144,0.04962449806396364,20.326324980869252,0.009078949326513097,psf,18
58812.511285217755,51.01868062698414,2.316784555277414,1371.510797294081,63.32813934450773,16.05700192259708,0.05013278335245705,20.326324980869252,0.009078949326513097,psf,18
58812.53211829562,54.34093384643492,2.5232878009327453,1460.8213420950335,68.92345570029974,15.988507237177785,0.05122644984330347,20.326324980869252,0.009078949326513097,psf,18
58812.55295137377,54.47258552679536,0.25574937262154934,1464.3604712704118,14.043096798893183,15.985880007282942,0.010412121141356432,20.326324980869252,0.009078949326513097,psf,18
58812.57378445219,55.95890530049927,2.537366073306653,1504.3164950800203,69.36099421725169,15.956651955892807,0.05006110274399637,20.326324980869252,0.009078949326513097,psf,18
58812.59461753086,55.25486724588954,2.5427580845915174,1485.3901766857252,69.47507756108506,15.970398631314435,0.05078235215258783,20.326324980869252,0.009078949326513097,psf,18
58812.61545060986,56.838920636241774,0.5781970825572755,1527.973526581475,20.1208233279758,15.939710425525139,0.014297306842482396,20.326324980869252,0.009078949326513097,psf,18
58812.63628368912,57.08321239957475,0.619001384713556,1534.5407052498308,21.01325481043024,15.935053967443512,0.014867544047179682,20.326324980869252,0.009078949326513097,psf,18
58812.65711676867,54.1510393667406,2.5315750359979696,1455.7164995932942,69.13519323434174,15.99230798881179,0.05156401149430227,20.326324980869252,0.009078949326513097,psf,18
58812.67794984851,56.66620943241494,2.536191139478175,1523.3306138688936,69.35895737674633,15.9430145748895,0.04943479141205696,20.326324980869252,0.009078949326513097,psf,18
58812.69878292867,53.94393926923135,0.6603433001821583,1450.149126694506,21.498065110869103,15.996468336532647,0.01609574297804982,20.326324980869252,0.009078949326513097,psf,18
58812.719616009126,54.48101123667861,0.1982737080690973,1464.5869756005457,13.356522075628886,15.985712080779164,0.009901535264722091,20.326324980869252,0.009078949326513097,psf,18
58812.74044908987,57.62478703532668,1.3986237484653368,1549.0995972350056,39.76739336571038,15.92480164743696,0.027872254839570433,20.326324980869252,0.009078949326513097,psf,18
58812.76128217094,58.954637389978515,2.534918225829735,1584.8493284663082,69.42168402294818,15.900030049587269,0.047558865303577134,20.326324980869252,0.009078949326513097,psf,18
58812.782115252325,58.09174025904307,2.0909578138960088,1561.652477479807,57.707148795610024,15.916039013702658,0.04012079615938012,20.326324980869252,0.009078949326513097,psf,18
58812.80294833403,57.963799216287306,2.533794970368063,1558.2130996009564,69.34985061126095,15.91843287235164,0.04832178835006341,20.326324980869252,0.009078949326513097,psf,18
58812.82378141605,56.8091585628409,2.540261964833509,1527.173446992636,69.47243253205077,15.94027908909757,0.04939107301872027,20.326324980869252,0.009078949326513097,psf,18
58812.8446144984,56.58564499621959,2.5389015234606602,1521.1648386516217,69.42726096903847,15.944559304384477,0.04955392664617036,20.326324980869252,0.009078949326513097,psf,18
