MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.115668710634,3.002600304940492,2.4818665051739877,89.71489135654596,74.15957766843684,19.017838661140793,0.8974846559664191,20.211582472064656,0.008996098106822581,psf,18
58794.13650181318,-0.566773936647908,2.5072152252166044,-16.934675609811702,74.91337949170678,25.0,4.8029363070767195,20.211582472064656,0.008996098106822581,psf,18
58794.15733491572,-0.37643169830923645,2.4965172821511254,-11.24742739198601,74.59366175563251,25.0,7.200672330748112,20.211582472064656,0.008996098106822581,psf,18
58794.17816801826,2.117550855257692,2.5000961840848674,63.27044082717826,74.70237729715029,19.396997849123817,1.2819110243685496,20.211582472064656,0.008996098106822581,psf,18
58794.199001120855,0.18005189939328622,2.509622306612116,5.379782505859886,74.98518267473618,22.073088204149183,15.133349268615117,20.211582472064656,0.008996098106822581,psf,18
58794.219834223455,0.6908657580233354,2.503869623266978,20.64242327593106,74.81348013418183,20.613098302303264,3.9349887801373247,20.211582472064656,0.008996098106822581,psf,18
58794.240667326114,0.074928159939593,1.783576380727976,2.238783402994329,53.291598836380025,23.024969803384476,25.844670006359948,20.211582472064656,0.008996098106822581,psf,18
58794.26150042877,0.8452471214674104,2.5022491278836347,25.255194155248986,74.76515857669796,20.394123220994388,3.21419978093229,20.211582472064656,0.008996098106822581,psf,18
58794.28233353143,2.0084369943089295,2.501258787719608,60.01022062257614,74.73692935061507,19.454436941458727,1.3521794985350586,20.211582472064656,0.008996098106822581,psf,18
58794.30316663415,0.609870976292503,2.5026160903840675,18.222374882719162,74.77598266437252,20.748487557533892,4.455346361141303,20.211582472064656,0.008996098106822581,psf,18
58794.323999736866,-1.2549802008976938,2.503542271447562,-37.49763569693111,74.80414888515534,25.0,2.1659384972204436,20.211582472064656,0.008996098106822581,psf,18
58794.34483283963,1.9610114180356568,2.486602240320162,58.59318871996913,74.29893751230395,19.480382166151898,1.3767649140535256,20.211582472064656,0.008996098106822581,psf,18
58794.36566594235,0.4158252309677738,2.5041152622355547,12.424469336861609,74.82069490705703,21.164305378517636,6.538350662972773,20.211582472064656,0.008996098106822581,psf,18
58794.386499045184,-2.0413980928518427,2.505173918589145,-60.99506744681187,74.85396186735103,25.0,1.3324299795198509,20.211582472064656,0.008996098106822581,psf,18
58794.40733214796,2.4981645962899104,2.505611767244537,74.64282374785166,74.86789282610492,19.21752984883336,1.089010004362182,20.211582472064656,0.008996098106822581,psf,18
58794.42816525079,0.6660632995308523,2.412665216854241,19.90134899262832,72.08837077947936,20.652793710960886,3.932846669152952,20.211582472064656,0.008996098106822581,psf,18
58794.469831456576,2.7405225107133164,2.509781145488627,81.88425176146997,74.99298453740805,19.116999037745963,0.9943621229185282,20.211582472064656,0.008996098106822581,psf,18
58794.49066455946,0.14986695708488826,2.506616622615565,4.477884635755194,74.89537158664321,22.272317748475942,18.159605062428728,20.211582472064656,0.008996098106822581,psf,18
58794.51149766241,1.03403821788573,2.450265555305503,30.896095701946326,73.2120927264036,20.17524099579327,2.5727852627721575,20.211582472064656,0.008996098106822581,psf,18
58794.53233076536,0.7743800823009547,2.4829208902246127,23.137753246075206,74.18760376380251,20.489197036991857,3.481244116226973,20.211582472064656,0.008996098106822581,psf,18
58794.55316386831,-0.5089810225751326,2.50701707723873,-15.20787734142879,74.90743359096646,25.0,5.347867478761935,20.211582472064656,0.008996098106822581,psf,18
58794.57399697132,-1.6440914599181524,0.6039834407402248,-49.123916514657566,18.051050354329554,25.0,0.39896409517266024,20.211582472064656,0.008996098106822581,psf,18
58794.594830074384,0.2474259018033641,2.484444491244597,7.392854740792466,74.23290510278876,21.72796956748742,10.902060906154466,20.211582472064656,0.008996098106822581,psf,18
58794.61566317739,-0.2855538775660228,2.5022613128946296,-8.532083028208408,74.76526323444808,25.0,9.514130709175435,20.211582472064656,0.008996098106822581,psf,18
58794.63649628051,0.5180143386279014,2.493749696231043,15.477784383977884,74.51102102348075,20.92572801912633,5.226801922788872,20.211582472064656,0.008996098106822581,psf,18
58794.657329383575,1.1194568114627046,2.411409424453566,33.44832345932648,72.05119329534456,20.08906411406854,2.33878954357484,20.211582472064656,0.008996098106822581,psf,18
58794.67816248676,1.6492612591913265,2.4800350207820046,49.278385286063745,74.1022538743394,19.66835882804462,1.632673218054935,20.211582472064656,0.008996098106822581,psf,18
58794.69899558988,1.771744576646308,2.503127748455731,52.938072358093386,74.79240430778151,19.59057969194089,1.533958785816109,20.211582472064656,0.008996098106822581,psf,18
58794.719828693065,0.9947985318487491,2.502618677171771,29.72365055036213,74.77631309750087,20.217244632928317,2.7314057622473658,20.211582472064656,0.008996098106822581,psf,18
58794.740661796306,-1.1569492626674507,2.482764788270845,-34.56856286681267,74.18324482740717,25.0,2.329961908045573,20.211582472064656,0.008996098106822581,psf,18
58794.76149489955,2.053095241994102,2.4981200515532445,61.34456733287809,74.6432233923271,19.43055973074599,1.3211088381654121,20.211582472064656,0.008996098106822581,psf,18
58794.78232800278,0.6565613529131626,2.506027495189988,19.617439706707355,74.87793624493177,20.66839418375166,4.144153749630084,20.211582472064656,0.008996098106822581,psf,18
58794.80316110608,-0.927881452272394,2.5045940014548274,-27.72423074273342,74.83528093466238,25.0,2.9306989491603805,20.211582472064656,0.008996098106822581,psf,18
58794.82399420938,1.2966741289974273,2.4778775746462034,38.743411308004106,74.03736244578656,19.929505357143864,2.0748055526949267,20.211582472064656,0.008996098106822581,psf,18
58794.844827312736,1.6188163878286281,2.4695029973134948,48.36872097870511,73.78753032955461,19.68858849143349,1.6563140706936825,20.211582472064656,0.008996098106822581,psf,18
58794.86566041609,-0.13392295245726749,2.505885182102114,-4.001492676225431,74.87351497831965,25.0,20.315640329034544,20.211582472064656,0.008996098106822581,psf,18
58794.88649351951,-0.2980632723308708,2.4934752250742456,-8.905852054481363,74.50274626123449,25.0,9.082828737204006,20.211582472064656,0.008996098106822581,psf,18
58794.907326622924,0.47559158384575617,2.4905027730729588,14.2102321126805,74.41398877856322,21.018497070411264,5.685618722952089,20.211582472064656,0.008996098106822581,psf,18
58794.9281597264,-0.7995387225563866,2.4876654942138314,-23.889469907623745,74.32938395073836,25.0,3.3781454148938797,20.211582472064656,0.008996098106822581,psf,18
58794.94899282993,-0.28759670159465905,2.502580372438763,-8.593120701284004,74.77479691107608,25.0,9.447755597993716,20.211582472064656,0.008996098106822581,psf,18
58794.969825933396,1.166105957212228,2.5048866043004225,34.84215634341297,74.84422784518503,20.04473743704084,2.332263453724115,20.211582472064656,0.008996098106822581,psf,18
58794.99065903699,-0.38955305372931665,2.5059219805752697,-11.639481230795717,74.87466925157644,25.0,6.984343856377287,20.211582472064656,0.008996098106822581,psf,18
58795.01149214052,0.025218550557489863,2.4914073994567993,0.7535067253913452,74.44092528249874,24.207282167639082,107.2627555552698,20.211582472064656,0.008996098106822581,psf,18
58795.03232524417,3.0275015008370323,2.51743781020647,90.45891582121757,75.22242355597108,19.008871554289872,0.9028596896494315,20.211582472064656,0.008996098106822581,psf,18
58795.053158347815,0.4323867639773803,2.5047100017280157,12.919312467400804,74.83847090285617,21.121901494404767,6.289408788044907,20.211582472064656,0.008996098106822581,psf,18
58795.07399145146,2.1918241664932356,0.8442883478152031,65.48965796281357,25.232382247544347,19.35956819445978,0.41832117910909034,20.211582472064656,0.008996098106822581,psf,18
58795.09482455517,-0.8968348192814809,2.50740781395022,-26.796586360234915,74.91933145417018,25.0,3.0355594366593035,20.211582472064656,0.008996098106822581,psf,18
58795.11565765888,0.3196907070970543,2.4969734595636712,9.55205959571699,74.60727567554692,21.449757441560035,8.480246540299307,20.211582472064656,0.008996098106822581,psf,18
58795.136490762634,0.40759713014516524,2.4944907593595618,12.178621372962976,74.53312124219437,21.186004678273008,6.644701867974202,20.211582472064656,0.008996098106822581,psf,18
58795.15732386646,1.3626039715211027,2.4799732070752163,40.713333395014274,74.10004990532394,19.87565834600464,1.9760874447693009,20.211582472064656,0.008996098106822581,psf,18
58795.17815697028,-0.9475371091603788,2.498426527934123,-28.31152340348003,74.65101859194432,25.0,2.8628383027026874,20.211582472064656,0.008996098106822581,psf,18
58795.19899007416,-0.5523263127396918,2.50919080563866,-16.502994107897134,74.9724012763121,25.0,4.932453462150507,20.211582472064656,0.008996098106822581,psf,18
58795.21982317804,0.21316389607960054,2.4296822985665596,6.3691380256149115,72.59665586573935,21.88979834853738,12.375429343940155,20.211582472064656,0.008996098106822581,psf,18
58795.24065628198,-0.3523767850274388,2.507200741490637,-10.528689061041097,74.9128661178267,25.0,7.725141323366272,20.211582472064656,0.008996098106822581,psf,18
58795.26148938591,1.3451237233480253,2.4609798078523535,40.19103991387637,73.53253108508108,19.889676891523187,1.9864360662887595,20.211582472064656,0.008996098106822581,psf,18
58795.28232248991,1.9279914989324773,2.5261696086804,57.60658439235703,75.48109652583628,19.49881968545942,1.4226248637615213,20.211582472064656,0.008996098106822581,psf,18
58795.30315559397,0.7838651024159703,2.5039570675240626,23.4211567839131,74.81614905739062,20.47597914672196,3.468257459767457,20.211582472064656,0.008996098106822581,psf,18
58795.32398869802,-1.018798943404278,2.5038422773067577,-30.440760420654815,74.81289272400991,25.0,2.6683652146228587,20.211582472064656,0.008996098106822581,psf,18
58795.34482180208,2.3631785151779736,2.4850569983365833,70.60956578085651,74.25348584072935,19.277841148063708,1.1417673655859297,20.211582472064656,0.008996098106822581,psf,18
58795.36565490625,-1.3297362001039064,2.5058408583730385,-39.73127509808621,74.8729070084849,25.0,2.0460512705396776,20.211582472064656,0.008996098106822581,psf,18
58795.386488010365,-0.47732706125525987,2.487337658436745,-14.262086555973925,74.3194189113038,25.0,5.657747448937589,20.211582472064656,0.008996098106822581,psf,18
58795.407321114595,0.5320894732875275,2.4449595463535907,15.898336255214089,73.05322533929795,20.896620804448215,4.988983145907282,20.211582472064656,0.008996098106822581,psf,18
58795.42815421882,-0.04558551794895774,2.479715614356685,-1.362052679303805,74.0915862666913,25.0,59.060797647580536,20.211582472064656,0.008996098106822581,psf,18
58795.44898732311,-0.9687055727053018,2.5058553057549453,-28.944017313506265,74.87299904150953,25.0,2.8086054861587524,20.211582472064656,0.008996098106822581,psf,18
58795.469820427395,2.091998544269354,2.0560574255292523,62.50696165199285,61.43525772355333,19.410179027092823,1.06712087415917,20.211582472064656,0.008996098106822581,psf,18
58795.49065353174,2.6951364949272802,2.4875627575913555,80.5281600203711,74.3290455671006,19.135130559860166,1.0021554673160646,20.211582472064656,0.008996098106822581,psf,18
58795.51148663615,0.1887720933382834,2.487170306591935,5.640333752423133,74.3143393401036,22.021737992458675,14.305140847306875,20.211582472064656,0.008996098106822581,psf,18
58795.53231974055,0.8707141945303345,2.402030242066512,26.0161265008729,71.7707427948713,20.36189341091603,2.995222747404802,20.211582472064656,0.008996098106822581,psf,18
58795.553152845016,1.1495636329628502,2.4507182061251473,34.34788715267994,73.22572299989521,20.060249931529547,2.3146640207350613,20.211582472064656,0.008996098106822581,psf,18
58795.57398594947,0.8443195872523668,2.5181004019264877,25.227480299630177,75.23877735129149,20.395315310746625,3.238114294483491,20.211582472064656,0.008996098106822581,psf,18
58795.59481905399,1.300196818716418,2.504613208057956,38.84866598505922,74.83619450645297,19.92655972435037,2.0915098045638483,20.211582472064656,0.008996098106822581,psf,18
58795.61565215857,-0.7924217446250017,2.540274894442964,-23.67682125743526,75.90129363629268,25.0,3.48056783437607,20.211582472064656,0.008996098106822581,psf,18
58795.63648526321,1.828668917051421,2.4993669298038226,54.63891845691804,74.68012059865846,19.556244764570025,1.4839772272139589,20.211582472064656,0.008996098106822581,psf,18
58795.65731836785,3.0379075678721477,2.457302305856939,90.76983938036335,73.42574860085328,19.00514608262378,0.8782762441977104,20.211582472064656,0.008996098106822581,psf,18
58795.678151472544,1.5415348019161166,2.503346317731838,46.059619406779454,74.79862234046318,19.741699137391606,1.7631837472178,20.211582472064656,0.008996098106822581,psf,18
58795.69898457724,1.8829738340534088,2.517143669791155,56.2614986321559,75.21134541413949,19.524471759390458,1.4514309556274152,20.211582472064656,0.008996098106822581,psf,18
58795.719817681995,1.0707413754906776,2.505147919956369,31.99275175421943,74.85194832062373,20.137371009646216,2.5402463318169324,20.211582472064656,0.008996098106822581,psf,18
58795.7406507868,0.5626050417595829,2.5072645695706646,16.810112926137975,74.91485192630968,20.836073422672314,4.838621094806386,20.211582472064656,0.008996098106822581,psf,18
58795.76148389167,0.11452023331972506,2.498203559690122,3.4217575591064397,74.64399332219182,22.564376911645567,23.684812444395245,20.211582472064656,0.008996098106822581,psf,18
58795.78231699654,0.8832464998722455,2.4934439726970816,26.390580073779898,74.50209681889707,20.34637765934254,3.0650945761908086,20.211582472064656,0.008996098106822581,psf,18
58795.80315010147,0.6477411114727999,2.5059214704465482,19.353899134471142,74.87476362358755,20.68307881666489,4.20040639480461,20.211582472064656,0.008996098106822581,psf,18
58795.82398320646,0.1191621256601934,0.3066430725168687,3.560452964661643,9.162255960736674,22.521236867751064,2.793968383395887,20.211582472064656,0.008996098106822581,psf,18
58795.844816311444,0.6427643586036274,0.3208046470191692,19.20519840922591,9.586663857430487,20.691453004430183,0.5419672221588903,20.211582472064656,0.008996098106822581,psf,18
58795.86564941649,0.5460773315768372,2.5040790663277974,16.316280390059916,74.81966472549921,20.86844710019762,4.978733931897138,20.211582472064656,0.008996098106822581,psf,18
58795.88648252159,0.4636043043659794,2.4951223394631934,13.852063403239152,74.55201230525812,21.04621382319666,5.84344848424997,20.211582472064656,0.008996098106822581,psf,18
58795.907315626755,-0.34957446210045073,2.507721518716547,-10.444958270590227,74.92842563962228,25.0,7.788686404954694,20.211582472064656,0.008996098106822581,psf,18
