MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.157165527344,2.4600162315685106,2.391727664660531,67.23202183640959,65.36728933993001,19.33105957054708,1.0556224653774635,20.308404502184978,0.007357829195581785,psf,17
58783.17803955078,2.326388238868467,2.3895907748099834,63.57998084258384,65.30872178267394,19.391699018198498,1.1152573936988834,20.308404502184978,0.007357829195581785,psf,17
58783.19885253906,2.2805629659294118,2.381721430661388,62.32758026434311,65.09360238663731,19.41329933334927,1.1339198555368009,20.308404502184978,0.007357829195581785,psf,17
58783.219665527344,0.7956185113618154,2.3846987609115655,21.744182189896883,65.17376873780432,20.556642304337153,3.254273704165613,20.308404502184978,0.007357829195581785,psf,17
58783.24053955078,1.253672875759463,2.3966455925024026,34.26276667493088,65.50051953330305,20.06294392806561,2.07561421301707,20.308404502184978,0.007357829195581785,psf,17
58783.26135253906,0.8129283270728443,2.3936055720395664,22.21725789278609,65.41719776324672,20.533273859383414,3.1968760667103506,20.308404502184978,0.007357829195581785,psf,17
58783.282165527344,2.121736779657399,2.3932977260865993,57.986874911832004,65.40979152928061,19.491675740162492,1.2247216101402743,20.308404502184978,0.007357829195581785,psf,17
58783.30303955078,1.898787331317027,0.32451410564076627,51.89368658775411,8.875910845152015,19.61221368856204,0.1857046278354213,20.308404502184978,0.007357829195581785,psf,17
58783.32385253906,0.8918751359126732,2.3761654122372766,24.374867061262993,64.9405965857213,20.432644360583037,2.8926663146304086,20.308404502184978,0.007357829195581785,psf,17
58783.344665527344,2.321961013846144,2.3851124435034694,63.458985181841506,65.18632664579282,19.393767193236762,1.1152897370123531,20.308404502184978,0.007357829195581785,psf,17
58783.36553955078,1.7633849178266081,2.3900324512866367,48.19315083369282,65.32018791255639,19.69253669727079,1.4715886322312184,20.308404502184978,0.007357829195581785,psf,17
58783.38635253906,1.6359254688938338,2.3946868519247118,44.70969558492758,65.44727713045943,19.773995717760933,1.5893303981101936,20.308404502184978,0.007357829195581785,psf,17
58783.407165527344,3.061673555783745,2.3993290248683015,83.6752622673408,65.57589771309874,19.09350729434568,0.850886204325844,20.308404502184978,0.007357829195581785,psf,17
58783.42803955078,0.6559050984051205,2.380667994717233,17.925827209062188,65.06355508406676,20.766301985378874,3.9407864720091683,20.308404502184978,0.007357829195581785,psf,17
58783.44885253906,1.7129207957441352,2.394037119946771,46.813970926558305,65.4295877944703,19.724061297290937,1.517480165105056,20.308404502184978,0.007357829195581785,psf,17
58783.469665527344,1.0283195547845323,2.393912225761331,28.103880728461462,65.42568252518862,20.278084265843322,2.527588019780831,20.308404502184978,0.007357829195581785,psf,17
58783.49053955078,3.4653421034986263,2.390215257774625,94.70748728535804,65.32752036809322,18.959039214102752,0.7489212950714464,20.308404502184978,0.007357829195581785,psf,17
58783.51135253906,1.8497585657690836,2.390696192102813,50.55373484530979,65.33840958356446,19.640616884416335,1.4032648045344776,20.308404502184978,0.007357829195581785,psf,17
58783.532165527344,2.405539683854568,2.391198835348781,65.74318269849027,65.35276727120525,19.355373187701176,1.0792885679553377,20.308404502184978,0.007357829195581785,psf,17
58783.55303955078,3.6552505850400547,2.3787314056732445,99.89766896548943,65.01403968571587,18.901111613950466,0.706604042269984,20.308404502184978,0.007357829195581785,psf,17
58783.57385253906,3.5647097323362487,2.3915086271146864,97.42319562342202,65.36304963324906,18.92834407258973,0.728440788521615,20.308404502184978,0.007357829195581785,psf,17
58783.594665527344,1.0904535376977957,2.389164464789516,29.801996880054542,65.29596177667958,20.21438658771762,2.3788402505635804,20.308404502184978,0.007357829195581785,psf,17
58783.61553955078,2.3515372557397507,2.375405842492013,64.2673012064728,64.92108842895507,19.3800248428701,1.0967813310405723,20.308404502184978,0.007357829195581785,psf,17
58783.63635253906,2.0414942053238176,2.386823121372694,55.79385258922511,65.23275653340106,19.533534123339376,1.2694152172270634,20.308404502184978,0.007357829195581785,psf,17
58783.657165527344,2.072572118847862,2.396800504227979,56.6432091641394,65.50546642257282,19.51713037334183,1.255607822262693,20.308404502184978,0.007357829195581785,psf,17
58783.67803955078,1.3867374887558321,2.394173275828724,37.89941055224431,65.43304386111178,19.9534188613528,1.8745152938355854,20.308404502184978,0.007357829195581785,psf,17
58783.69885253906,0.8980232357361249,2.3968923041170376,24.542894075181994,65.50706173682124,20.425185567472646,2.89792183338775,20.308404502184978,0.007357829195581785,psf,17
58783.719665527344,2.3010386919155352,2.3942255213717725,62.887180009641405,65.43535549061993,19.40359469872922,1.1297300104169488,20.308404502184978,0.007357829195581785,psf,17
58783.74053955078,2.4742294053106404,0.4972915951509101,67.62046659345343,13.598657790764094,19.324804592123535,0.21834447236686447,20.308404502184978,0.007357829195581785,psf,17
58783.76135253906,2.560407160201357,2.3907290802719885,69.97569686562575,65.34013107957922,19.287631919600415,1.0138112103831014,20.308404502184978,0.007357829195581785,psf,17
58783.782165527344,0.19732836579675397,0.9575942560406007,5.3929664479211405,26.17099020829572,22.070430704113654,5.2688611838982204,20.308404502184978,0.007357829195581785,psf,17
58783.80303955078,3.833699200035354,2.393547922256786,104.77465352603087,65.4193022998165,18.849359416595156,0.6779130505955894,20.308404502184978,0.007357829195581785,psf,17
58783.82385253906,0.5728497036235711,2.3950414043467823,15.655930757190246,65.45635165183096,20.913302770341907,4.539387144844976,20.308404502184978,0.007357829195581785,psf,17
58783.844665527344,3.746195712676339,2.3851892705437394,102.38319110501578,65.1907001033312,18.874428345938316,0.6913234736268021,20.308404502184978,0.007357829195581785,psf,17
58783.86553955078,2.9367151185332134,2.3935196402197754,80.26015944238314,65.41693718502249,19.1387499546129,0.8849413905931104,20.308404502184978,0.007357829195581785,psf,17
58783.88635253906,3.1010619849018664,2.3879339798853394,84.75174448424184,65.26454765160233,19.079628384373184,0.8360899554779315,20.308404502184978,0.007357829195581785,psf,17
58783.907165527344,3.909783014609099,2.395918648410584,106.85401731931685,65.48424452760827,18.82802286328151,0.6653808336694669,20.308404502184978,0.007357829195581785,psf,17
58783.92803955078,2.0965783289492648,2.384182257107082,57.29929672203241,65.16064316282068,19.504626771068217,1.234696993759023,20.308404502184978,0.007357829195581785,psf,17
58783.94885253906,2.0192642752610395,2.3915223456877697,55.18631060465469,65.36116006945213,19.545421597623484,1.2859163277062773,20.308404502184978,0.007357829195581785,psf,17
58783.969665527344,2.5926997959084415,2.391025859297373,70.85825168829437,65.34828548528597,19.27402391844534,1.0013089199880172,20.308404502184978,0.007357829195581785,psf,17
58783.99053955078,1.7164588909851801,2.39229414037455,46.91066675053405,65.38195606316962,19.72182098574019,1.5132497948322254,20.308404502184978,0.007357829195581785,psf,17
58784.01135253906,0.585249080980606,2.3948774861366005,15.994804622544594,65.4518755506911,20.89005265119867,4.4429095966914876,20.308404502184978,0.007357829195581785,psf,17
58784.032165527344,3.1632655245913712,2.394386256188828,86.451761616259,65.44098309745284,19.058065381844848,0.8218646247979596,20.308404502184978,0.007357829195581785,psf,17
58784.05303955078,2.5613270406451707,2.399272103458794,70.00083711522724,65.57360623822039,19.287241915951856,1.017068385227957,20.308404502184978,0.007357829195581785,psf,17
58784.07385253906,2.1099077121184338,2.3948486217625775,57.66358756239164,65.45216348691197,19.49774585327043,1.2323857495095643,20.308404502184978,0.007357829195581785,psf,17
58784.094665527344,1.1661099319374006,2.400785543115609,31.86967931414074,65.61360791468935,20.141555766386254,2.235324332434485,20.308404502184978,0.007357829195581785,psf,17
58784.11553955078,3.0191738384309175,2.3921689472173053,82.51374882347028,65.38015297901906,19.108684203150123,0.8602881359058414,20.308404502184978,0.007357829195581785,psf,17
58784.13635253906,0.8760312705846541,0.8119499451817588,23.941855650184895,22.191111951977945,20.452105479915538,1.006341948683382,20.308404502184978,0.007357829195581785,psf,17
58784.157165527344,2.2784134284234754,2.3935709491684607,62.268833598088335,65.41743930577532,19.414323173204863,1.140636144484137,20.308404502184978,0.007357829195581785,psf,17
58784.177978515625,1.9646561781989953,2.3919448828088314,53.69387623491103,65.37265070389499,19.575188106469888,1.3218910357616764,20.308404502184978,0.007357829195581785,psf,17
58784.198791503906,2.730964951921457,2.3932664366831147,74.63702593741979,65.40971162119936,19.217614185637167,0.9515075280393707,20.308404502184978,0.007357829195581785,psf,17
58784.219665527344,2.6778690311715834,2.396872915940075,73.18591920996391,65.50819824061071,19.238931170224628,0.9718347915294145,20.308404502184978,0.007357829195581785,psf,17
58784.240478515625,2.9563225705766873,2.3484066574046136,80.79602933910436,64.18407774442367,19.131524954452424,0.8625049714219503,20.308404502184978,0.007357829195581785,psf,17
58784.261291503906,2.8960446644145654,2.388608371660682,79.14863959779325,65.28265498362659,19.153891363414328,0.8955269783365085,20.308404502184978,0.007357829195581785,psf,17
58784.282165527344,3.1444975994570634,2.3842819254297565,85.93883591428127,65.16481260402027,19.06452633338582,0.8232808318585356,20.308404502184978,0.007357829195581785,psf,17
58784.302978515625,2.439349529511418,2.389461383126184,66.66720273230834,65.30532698336921,19.340219417286175,1.0635568159971736,20.308404502184978,0.007357829195581785,psf,17
58784.323791503906,1.6795708128859135,2.3889020124414615,45.90251890156974,65.28921770111273,19.745408704727843,1.5442914492435247,20.308404502184978,0.007357829195581785,psf,17
58784.344665527344,2.9956546155277524,2.3953742869805295,81.87097058180284,65.46771436509322,19.117175152527917,0.8682035552262576,20.308404502184978,0.007357829195581785,psf,17
58784.365478515625,3.0277516983046135,0.23511069629731265,82.74818096051771,6.449977331275127,19.105603861176462,0.08462994385068122,20.308404502184978,0.007357829195581785,psf,17
58784.386291503906,3.1997649116156572,2.3925584088054883,87.44928657318489,65.3910911123148,19.04560932305597,0.8118702607123166,20.308404502184978,0.007357829195581785,psf,17
58784.407165527344,3.4105078778904705,2.4024530356483873,93.20887284283482,65.6618631915839,18.976356859585373,0.7648570352222445,20.308404502184978,0.007357829195581785,psf,17
58784.427978515625,2.5669601246172133,2.3942202653803952,70.15478879235631,65.43555115139145,19.28485669629641,1.0126998910031493,20.308404502184978,0.007357829195581785,psf,17
58784.448791503906,0.6733125648501344,0.9386339043756248,18.40157169770791,25.65308309336671,20.737862704637706,1.513592509144542,20.308404502184978,0.007357829195581785,psf,17
58784.469665527344,2.2942957840036597,2.400487994528251,62.70289694428818,65.60649659631905,19.406780984531867,1.1360136786862332,20.308404502184978,0.007357829195581785,psf,17
58784.490478515625,2.6982877360683255,2.386544615780568,73.7439605740299,65.22596371889199,19.230683853519363,0.9603252896723448,20.308404502184978,0.007357829195581785,psf,17
58784.511291503906,2.0589317354533296,2.3674416894954446,56.270418715657904,64.70309167159125,19.524299632977684,1.2484444010025255,20.308404502184978,0.007357829195581785,psf,17
58784.532165527344,2.395535325009661,2.375773912516512,65.46976447315961,64.93120269326846,19.35989805361341,1.076804814403632,20.308404502184978,0.007357829195581785,psf,17
58784.552978515625,3.452781990530769,2.367064503086425,94.36422053025036,64.69482012793705,18.962981607787228,0.7443659056209644,20.308404502184978,0.007357829195581785,psf,17
58784.573791503906,3.7261420098930746,0.1726605271134776,101.83512521580592,4.768994000218945,18.88025599565984,0.05084561378344871,20.308404502184978,0.007357829195581785,psf,17
58784.594665527344,3.3739142374313786,2.3783083496281976,92.20877194803272,65.00195643572457,18.988069404865556,0.7653824684071455,20.308404502184978,0.007357829195581785,psf,17
58784.615478515625,3.955243482720418,2.3918933341455992,108.09644781450301,65.37433359394484,18.815471443190436,0.6566291703376256,20.308404502184978,0.007357829195581785,psf,17
58784.636291503906,1.7039295190502246,2.3950902347353655,46.568240145084246,65.45836093882953,19.7297754353228,1.5261584323133324,20.308404502184978,0.007357829195581785,psf,17
58784.657165527344,2.383693118717964,2.384341426532386,65.14611804279154,65.16533173625156,19.365278645305356,1.086056423418019,20.308404502184978,0.007357829195581785,psf,17
58784.677978515625,2.035822708462836,2.3930933529522416,55.63885109130429,65.40411246203492,19.536554616265867,1.276295456273395,20.308404502184978,0.007357829195581785,psf,17
58784.698791503906,3.819151267597041,2.3976421051225216,104.3770598439991,65.53116022993602,18.853487351943183,0.6816589134412006,20.308404502184978,0.007357829195581785,psf,17
58784.719665527344,0.7689156151466,2.3940999455933913,21.014394443621708,65.43069066235734,20.59370780055877,3.3805623067103534,20.308404502184978,0.007357829195581785,psf,17
58784.740478515625,2.2676908492065024,2.393921227656524,61.97578647473724,65.42699940766433,19.419444883285333,1.146197024132093,20.308404502184978,0.007357829195581785,psf,17
58784.761291503906,2.8630021979001956,2.396298689477083,78.24559196675932,65.49277377074401,19.16635029862106,0.9087780390637055,20.308404502184978,0.007357829195581785,psf,17
58784.782165527344,1.1579898422185546,2.3956099065959147,31.647757994157015,65.47215405939063,20.14914262764378,2.2461460960016986,20.308404502184978,0.007357829195581785,psf,17
58784.802978515625,3.2688541176391253,2.3094425833419456,89.33748834536114,63.11976117863016,19.02241565386807,0.7671069694997074,20.308404502184978,0.007357829195581785,psf,17
58784.823791503906,4.588659813868816,0.43587424368739963,125.40765904181865,11.942681139602639,18.654189847399156,0.103395609121647,20.308404502184978,0.007357829195581785,psf,17
58784.844665527344,3.4342834319348152,2.3949237659473783,93.85865659148226,65.4561411229779,18.968814165450553,0.7571821803320379,20.308404502184978,0.007357829195581785,psf,17
58784.865478515625,4.314006240576026,2.3709173683523277,117.90140164395785,64.80188385959984,18.72120257965799,0.5967507634503569,20.308404502184978,0.007357829195581785,psf,17
58784.886291503906,0.3616304544880957,2.3944465776091115,9.88332771989568,65.44004338034588,21.412742009214313,7.188937405764183,20.308404502184978,0.007357829195581785,psf,17
58784.907165527344,4.076337096558966,2.3895078661313582,111.40592536402796,65.30939847931133,18.78272927415203,0.6364901885448514,20.308404502184978,0.007357829195581785,psf,17
58784.927978515625,1.5116999016147448,2.3910825328054437,41.31462203022063,65.34866984584677,19.859740540158857,1.717343964384388,20.308404502184978,0.007357829195581785,psf,17
58784.948791503906,2.556675194676881,2.395027933406254,69.87370258428139,65.45761025575689,19.28921560753906,1.0171165217114166,20.308404502184978,0.007357829195581785,psf,17
58784.969665527344,2.3523863883062055,2.3612547999569684,64.29050792296404,64.53435152874454,19.37963285777433,1.0898542283925343,20.308404502184978,0.007357829195581785,psf,17
58784.990478515625,2.659010209189004,0.08309032012579369,72.67050930531734,2.3236383168020573,19.246604490196848,0.03471639694605299,20.308404502184978,0.007357829195581785,psf,17
58785.011291503906,3.7854254852280476,2.3831353692288606,103.45533725225977,65.13464814942989,18.86311774801005,0.6835707809601039,20.308404502184978,0.007357829195581785,psf,17
58785.032165527344,3.0038965096512475,2.3808151029517757,82.09622080518486,65.06984058829832,19.114192086532423,0.8605594882644542,20.308404502184978,0.007357829195581785,psf,17
58785.052978515625,3.287491094912054,3.6034363363420407,89.84683525409243,98.48347242558174,19.016243039456256,1.190103928317081,20.308404502184978,0.007357829195581785,psf,17
58785.073791503906,3.660199846647073,2.3899027793391787,100.0329318390295,65.31934535223529,18.899642505962216,0.7089623068745353,20.308404502184978,0.007357829195581785,psf,17
58785.094665527344,2.7673861308944567,2.386163244032875,75.63241347535454,65.21564049412294,19.203230101968053,0.9361988960465034,20.308404502184978,0.007357829195581785,psf,17
58785.115478515625,2.14360009266438,2.37452104971039,58.584397285318296,64.89666063670217,19.480545084321413,1.202720473132311,20.308404502184978,0.007357829195581785,psf,17
58785.136291503906,3.6452944020122935,2.394514727242712,99.62556738089829,65.44535416020433,18.904072980559427,0.713234487019603,20.308404502184978,0.007357829195581785,psf,17
58785.157165527344,2.5268108533296907,2.395139826789078,69.05751282755604,65.46062843486354,19.301972668091206,1.0291852597620712,20.308404502184978,0.007357829195581785,psf,17
58785.177978515625,2.523964755255571,2.385140952741052,68.97972922376827,65.1873633392011,19.303196286912513,1.0260446259581157,20.308404502184978,0.007357829195581785,psf,17
58785.198791503906,2.2726896233107317,2.395036315413737,62.11240252036249,65.45747997485924,19.41705417957666,1.144208773080964,20.308404502184978,0.007357829195581785,psf,17
58785.219665527344,1.0739660819411405,2.3956019135206983,29.35139620058199,65.471886482448,20.230928088018235,2.421867670690183,20.308404502184978,0.007357829195581785,psf,17
58785.240478515625,2.01370696817071,2.395493932540025,55.0344299028715,65.46969553471916,19.548413819964633,1.29160634319258,20.308404502184978,0.007357829195581785,psf,17
58785.261291503906,1.6535524482216724,2.390098392632896,45.191439340871646,65.32189152260018,19.762359565578645,1.5693756079423473,20.308404502184978,0.007357829195581785,psf,17
58785.302978515625,2.588806138712551,2.132021662400267,70.7518383881469,58.26993252100023,19.27565567779699,0.8941926715710902,20.308404502184978,0.007357829195581785,psf,17
58785.323791503906,2.334242932160336,2.36095238075687,63.794648902143976,64.52606402587712,19.388039370976674,1.0981843315871185,20.308404502184978,0.007357829195581785,psf,17
58785.344665527344,2.6228312247340932,2.392028396181544,71.68174092172792,65.37572521716659,19.26147863896198,0.9902213711313662,20.308404502184978,0.007357829195581785,psf,17
58785.365478515625,2.748327210945393,2.3992260389491853,75.11153491132295,65.5726070393687,19.210733407700705,0.9478511334786732,20.308404502184978,0.007357829195581785,psf,17
58785.386291503906,2.3872159580170083,2.3761687110831793,65.24239692324775,64.94198174217954,19.363675229770017,1.0807368231607848,20.308404502184978,0.007357829195581785,psf,17
58785.407165527344,1.5869951246617764,0.5618258503068587,43.372433688173665,15.357462832875719,19.806965520735382,0.3844412681741454,20.308404502184978,0.007357829195581785,psf,17
58785.427978515625,4.974990616450966,2.393361792259261,135.9660450483694,65.416851554385,18.566423837333588,0.5223763338016992,20.308404502184978,0.007357829195581785,psf,17
58785.448791503906,2.362139757714101,2.3877977339119023,64.55706662960806,65.25976325759781,19.375140528719815,1.097554324908279,20.308404502184978,0.007357829195581785,psf,17
58785.469665527344,3.0591528803637478,2.397125366066232,83.60637243535311,65.51567013145629,19.094401548985047,0.8508051834890312,20.308404502184978,0.007357829195581785,psf,17
58785.490478515625,5.051177884409368,0.6363426955216164,138.04823621333168,17.41633279262329,18.549922844487018,0.13697779548480188,20.308404502184978,0.007357829195581785,psf,17
58785.511291503906,0.433579979919206,2.3613109727442443,11.849701763622797,64.53446597358536,21.215731449882128,5.913010095946209,20.308404502184978,0.007357829195581785,psf,17
58785.532165527344,2.159348085057784,1.5093887600073175,59.01478849773638,41.25339735966332,19.47259786249713,0.7589675100568712,20.308404502184978,0.007357829195581785,psf,17
58785.552978515625,4.291446471268098,0.3187647379698747,117.28484518255274,8.747993768065651,18.726895252720414,0.08098244524434337,20.308404502184978,0.007357829195581785,psf,17
58785.573791503906,3.014455341616788,2.385903002214717,82.38479273091625,65.20890405877054,19.110382366465977,0.8593778737837108,20.308404502184978,0.007357829195581785,psf,17
58785.594665527344,2.187454941959094,2.3584156272749093,59.7829463629944,64.45655972715797,19.458556712132037,1.1706151132967493,20.308404502184978,0.007357829195581785,psf,17
58785.615478515625,4.3982301157296355,2.3984240678438633,120.20323255905879,65.55377497143368,18.700209632337263,0.5921147487450744,20.308404502184978,0.007357829195581785,psf,17
58785.636291503906,4.0646607870005145,2.3872284665358112,111.08681287642379,65.24708187308151,18.785843732821544,0.63770952834184,20.308404502184978,0.007357829195581785,psf,17
58785.657165527344,3.501459482335327,2.390344387543314,95.69457199295556,65.33111536095414,18.94778173916194,0.7412369977456975,20.308404502184978,0.007357829195581785,psf,17
58785.677978515625,1.5731790910262713,2.407259153104817,42.994842734441384,65.79082083209157,19.81645908816148,1.6613963809416703,20.308404502184978,0.007357829195581785,psf,17
58785.698791503906,1.7298734811293113,2.3467071411871276,47.27728628983752,64.13609486185551,19.7133686496472,1.4729034952728817,20.308404502184978,0.007357829195581785,psf,17
58785.719665527344,4.3016099645992645,2.392384643290486,117.5626125390468,65.38851033666442,18.724326928421736,0.6038881878721252,20.308404502184978,0.007357829195581785,psf,17
58785.740478515625,1.879990452208101,2.380729772401193,51.379969576260294,65.0660617142278,19.623015393073473,1.3749439613682581,20.308404502184978,0.007357829195581785,psf,17
58785.761291503906,1.7295047690375593,0.9808496376927354,47.26720942160962,26.8084459209427,19.713600092432415,0.615794769478411,20.308404502184978,0.007357829195581785,psf,17
58785.782165527344,2.65758471691242,2.3778428884325065,72.63155072990752,64.98809576752305,19.247186708188963,0.9714776532236952,20.308404502184978,0.007357829195581785,psf,17
58785.802978515625,2.1196878695394603,2.3959857585338127,57.93087838301957,65.48325161328899,19.492724716038467,1.2272822209213006,20.308404502184978,0.007357829195581785,psf,17
58785.823791503906,2.0891084466992336,2.390220838797676,57.09514551355469,65.32566592398696,19.50850203964373,1.2422499313320559,20.308404502184978,0.007357829195581785,psf,17
58785.844665527344,0.15888905516935123,0.36062713302472016,4.34242355380768,9.855950967418487,22.30566954587615,2.4642835193411656,20.308404502184978,0.007357829195581785,psf,17
58785.865478515625,3.0951841512989926,2.3875960404393455,84.59110382176654,65.25530258215986,19.081688269833556,0.8375590501239784,20.308404502184978,0.007357829195581785,psf,17
58785.886291503906,2.131490055651914,2.3871731281145325,58.25343106549676,65.24242075260241,19.486696225157047,1.215998045119774,20.308404502184978,0.007357829195581785,psf,17
58785.907165527344,2.1798292707566636,2.396619699678049,59.5745374564921,65.50064456511544,19.462348302200848,1.1937385378992946,20.308404502184978,0.007357829195581785,psf,17
58785.927978515625,1.6655473804199705,2.3899278131417954,45.519259756498755,65.317240105847,19.754512022852865,1.5579623385170052,20.308404502184978,0.007357829195581785,psf,17
58785.948791503906,2.249795697674143,2.396043721625951,61.486713596619545,65.48498460911028,19.42804679735243,1.1563379224426278,20.308404502184978,0.007357829195581785,psf,17
58785.969665527344,2.474620419948182,2.3908828115703176,67.63115298824717,65.34421905793643,19.324633021449763,1.049022251848593,20.308404502184978,0.007357829195581785,psf,17
58785.990478515625,1.374482817329737,2.3534529772628634,37.56449148693719,64.3201614707569,19.96305621464554,1.8590622484261299,20.308404502184978,0.007357829195581785,psf,17
58786.011291503906,2.2445418856157953,2.3973423707681905,61.343127386700104,65.5204696739471,19.430585216622173,1.1596726334038354,20.308404502184978,0.007357829195581785,psf,17
58786.032165527344,2.3530640341304534,2.3411346780936486,64.30902792225045,63.98448390607919,19.37932013761178,1.0802568933802499,20.308404502184978,0.007357829195581785,psf,17
58786.052978515625,2.5902417592428324,2.394514210223549,70.79107376781718,65.4436158926043,19.2750537504711,1.0037212230730077,20.308404502184978,0.007357829195581785,psf,17
58786.073791503906,2.3406542063212763,2.3935839540417945,63.96986844698117,65.41787009592139,19.385061356003064,1.1103125850598474,20.308404502184978,0.007357829195581785,psf,17
58786.094665527344,2.1550094072095862,2.3872786203540537,58.896212823280294,65.24533029505558,19.474781576395195,1.202780516725231,20.308404502184978,0.007357829195581785,psf,17
58786.115478515625,1.5454760238249872,2.3901172179501327,42.237720405283135,65.32231523238295,19.83574882242862,1.679134241760607,20.308404502184978,0.007357829195581785,psf,17
58786.136291503906,1.9411178751058886,2.3917227900995797,53.05057653337258,65.36655690162966,19.588274729976735,1.3377957799164728,20.308404502184978,0.007357829195581785,psf,17
58786.157165527344,2.2286391366804024,2.389655192405063,60.90850669194088,65.31036534345016,19.438305120167804,1.1642023758357367,20.308404502184978,0.007357829195581785,psf,17
58786.177978515625,1.866496859964798,2.3926505510372906,51.01119091670856,65.39183761854652,19.630836343077668,1.391817840795897,20.308404502184978,0.007357829195581785,psf,17
58786.198791503906,0.7905859467918008,2.377618409928413,21.606642653887956,64.98026177280902,20.563531776702817,3.265265406178419,20.308404502184978,0.007357829195581785,psf,17
58786.219665527344,-0.09521836063513009,2.3953284198391045,-2.6023092121495632,65.46411214889297,25.0,27.312955870332054,20.308404502184978,0.007357829195581785,psf,17
58786.240478515625,1.1202834855295971,2.4207382621091003,30.617246665104904,66.15888383335154,20.18508466733378,2.3460991195568357,20.308404502184978,0.007357829195581785,psf,17
58786.261291503906,2.02687800788203,2.396531436529721,55.39439323080251,65.49806390117418,19.54133547591128,1.2837692620400971,20.308404502184978,0.007357829195581785,psf,17
58786.282165527344,3.6390354944904697,2.3699260849020787,99.45451200257217,64.77337283974055,18.90593877309424,0.7071252432929775,20.308404502184978,0.007357829195581785,psf,17
58786.302978515625,2.5907158516915043,2.370529097125611,70.80403067169959,64.78812335517995,19.27485504614807,0.9934859710348475,20.308404502184978,0.007357829195581785,psf,17
58786.323791503906,1.559378649289743,2.392156133872756,42.61767790590252,65.37804941030446,19.826025543061267,1.6655838311500848,20.308404502184978,0.007357829195581785,psf,17
58786.344665527344,0.9805103078283327,2.395948127891178,26.797258319188963,65.48129815569841,20.329774093076963,2.6530854498384837,20.308404502184978,0.007357829195581785,psf,17
58786.365478515625,3.8888872770209892,2.3918014489030464,106.28293869480066,65.37168597310799,18.83384111492398,0.667806207644451,20.308404502184978,0.007357829195581785,psf,17
58786.386291503906,3.6848970182569944,2.3927308205953266,100.70790331265961,65.39667888302243,18.892341114321233,0.7050443867727041,20.308404502184978,0.007357829195581785,psf,17
58786.407165527344,2.7030273974199464,2.385799516684023,73.87349509148557,65.2056075594347,19.228778383047302,0.9583422145230048,20.308404502184978,0.007357829195581785,psf,17
58786.427978515625,2.558114296294184,2.380464521354087,69.91303310174615,65.05960593586501,19.288604640158205,1.0103633971803934,20.308404502184978,0.007357829195581785,psf,17
58786.448791503906,2.7379561209811176,2.3787296589024547,74.82809395756105,65.0124448327099,19.214838292770832,0.9433136858296424,20.308404502184978,0.007357829195581785,psf,17
58786.469665527344,0.7134500518198643,2.34630556348882,19.49852559816527,64.12445567370388,20.67499556759239,3.5706414202876604,20.308404502184978,0.007357829195581785,psf,17
58786.490478515625,2.0459123267765285,0.8036169363431691,55.91459945023064,21.966046947055748,19.531186954664694,0.4265314011068504,20.308404502184978,0.007357829195581785,psf,17
58786.511291503906,1.9258795733350302,2.3681741504018423,52.63411511971966,64.72296891728183,19.596831684973857,1.3351050069539432,20.308404502184978,0.007357829195581785,psf,17
58786.532165527344,2.1009065604879877,2.39690814611887,57.417586899792305,65.50843917608829,19.502387659088782,1.2387299427056233,20.308404502184978,0.007357829195581785,psf,17
58786.552978515625,3.086494736125743,2.3873144658814374,84.35362288843909,65.24759335202346,19.08474065059854,0.8398178044980775,20.308404502184978,0.007357829195581785,psf,17
58786.573791503906,2.679783288244545,0.19985307993626042,73.2382356831962,5.484470347350613,19.23815531611023,0.0813057273225275,20.308404502184978,0.007357829195581785,psf,17
58786.594665527344,3.5956386293446383,0.42257822242866966,98.26847959039742,11.568208909162758,18.918964408247085,0.12781334655055443,20.308404502184978,0.007357829195581785,psf,17
58786.615478515625,2.0934019876276366,2.394979895249267,57.21248760006193,65.4557329363026,19.506272921728424,1.2421704078786804,20.308404502184978,0.007357829195581785,psf,17
58786.636291503906,2.5970694056079004,2.395537244380844,70.97767272745692,65.47158385104949,19.27219561187207,1.001510281168232,20.308404502184978,0.007357829195581785,psf,17
58786.657165527344,1.4505418803639094,2.3871341461633895,39.64317882287802,65.24071416002617,19.904578821271443,1.7867942857029027,20.308404502184978,0.007357829195581785,psf,17
58786.677978515625,0.7933281913637301,2.398342845263695,21.681587950823324,65.54665843318003,20.559772283536955,3.2823416957850577,20.308404502184978,0.007357829195581785,psf,17
58786.698791503906,4.015656260186034,2.40429883947012,109.74752357637988,65.71347944364425,18.799013176786293,0.6501058196811033,20.308404502184978,0.007357829195581785,psf,17
58786.719665527344,1.6863411907767094,2.3090920154479178,46.087552718970414,63.10804948490512,19.741040881503903,1.486707149655739,20.308404502184978,0.007357829195581785,psf,17
58786.740478515625,3.7564020568546894,2.3959825679670654,102.66212957130031,65.4856833721096,18.871474327991763,0.6925648009380785,20.308404502184978,0.007357829195581785,psf,17
58786.761291503906,2.5473690058835237,2.342055063077376,69.61936528351902,64.00989249602661,19.29317485119015,0.9982546876517416,20.308404502184978,0.007357829195581785,psf,17
58786.782165527344,2.6649537240811187,2.3930585019143233,72.83294503150638,65.40393554633513,19.24418032201556,0.9749903800485454,20.308404502184978,0.007357829195581785,psf,17
