MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.84484863281,1.2735733598857153,2.383354912082623,31.31959028527996,58.611673402090176,20.160459819760487,2.031853394455717,20.423019734972574,0.0079157463911381,psf,17
58767.865661621094,-1.3740307247618078,2.3852792669373106,-33.790027880912795,58.659069464577364,25.0,1.884824590248111,20.423019734972574,0.0079157463911381,psf,17
58767.88653564453,0.9816344158328651,2.3274541870586414,24.140256605692773,57.236794095205255,20.443145294394927,2.5742915913659266,20.423019734972574,0.0079157463911381,psf,17
58767.90734863281,1.3426798614813993,2.3618731826809802,33.019050547404234,58.083450910262314,20.103088547243292,1.90990669038244,20.423019734972574,0.0079157463911381,psf,17
58767.928161621094,0.013680070851062601,2.3789989838039234,0.33641895129412047,58.504108105717314,25.082798868313162,188.81227723086045,20.423019734972574,0.0079157463911381,psf,17
58767.94903564453,2.1227771103989355,2.3577843429344965,52.20312504858864,57.98364880136431,19.60575874485383,1.2059612662848351,20.423019734972574,0.0079157463911381,psf,17
58767.96984863281,0.7402590164981283,2.3518117996964345,18.204376624041636,57.83567579433005,20.74956047026153,3.4494060650024214,20.423019734972574,0.0079157463911381,psf,17
58767.990661621094,2.2345623723449646,2.392975124180138,54.952137170196224,58.84917168129786,19.550038531387212,1.1627332366804792,20.423019734972574,0.0079157463911381,psf,17
58768.01153564453,0.5524975475153774,2.3787154130125683,13.58696512257166,58.497218381046615,21.06719384854985,4.67452056445139,20.423019734972574,0.0079157463911381,psf,17
58768.03234863281,0.04251283288268457,2.3893850206026404,1.0454713875859807,58.759520939877646,23.8517196210889,61.022558834420344,20.423019734972574,0.0079157463911381,psf,17
58768.053161621094,1.1615685992651152,2.3553172135965754,28.565180273945526,57.92210270048065,20.260407576940253,2.201565799848675,20.423019734972574,0.0079157463911381,psf,17
58768.07403564453,-0.061036275994497895,2.3934064918905484,-1.5009980711739166,58.85841708756938,25.0,42.574814461120084,20.423019734972574,0.0079157463911381,psf,17
58768.115661621094,1.0431347246328424,2.3876901434148694,25.65266612579009,58.718138044020534,20.377168728081564,2.4852156901650404,20.423019734972574,0.0079157463911381,psf,17
58768.13653564453,1.1866669642253824,2.3613512035556963,29.182396786276254,58.07050534143406,20.237197604589348,2.160523364120858,20.423019734972574,0.0079157463911381,psf,17
58768.15734863281,-0.198593430137787,2.3882443305718586,-4.883790020405264,58.7314795020779,25.0,13.056845889767482,20.423019734972574,0.0079157463911381,psf,17
58768.178161621094,1.4995498971980663,2.388225661135896,36.87678297290356,58.731624969230865,19.983117431495554,1.7291923658369404,20.423019734972574,0.0079157463911381,psf,17
58768.19903564453,-0.15601594899856602,2.306550677596169,-3.836728809279351,56.72247336039336,25.0,16.05160177124303,20.423019734972574,0.0079157463911381,psf,17
58768.21984863281,0.8934023527510585,2.3746962917330743,21.97046242438614,58.39851635178749,20.545402005372175,2.8859375957839846,20.423019734972574,0.0079157463911381,psf,17
58768.240661621094,1.8298403331774504,2.3845547649483003,44.999252754266664,58.64165300123048,19.766986744861256,1.414898289933542,20.423019734972574,0.0079157463911381,psf,17
58768.26153564453,0.0025453198695296136,2.3796884971155987,0.06259425484983709,58.52106449934567,26.90866381559671,1015.0841897607578,20.423019734972574,0.0079157463911381,psf,17
58768.28234863281,0.9361666805433058,2.3778512549193898,23.022118549949873,58.476124108496535,20.494636785147645,2.7577672715382064,20.423019734972574,0.0079157463911381,psf,17
58768.303161621094,0.8547575946099261,2.4194366328416588,21.020114348824467,59.49874408983316,20.59341231437929,3.07324401399288,20.423019734972574,0.0079157463911381,psf,17
58768.32403564453,0.5447443785892053,2.3779123156966233,13.396299958060004,58.477466381290704,21.0825378417167,4.739450640211567,20.423019734972574,0.0079157463911381,psf,17
58768.34484863281,-0.7996822338205548,2.2829469235607682,-19.665706515661352,56.14218835288417,25.0,3.0995889448737968,20.423019734972574,0.0079157463911381,psf,17
58768.365661621094,0.2874320847746674,2.37703376534668,7.068501441325894,58.455802312113825,21.776681622773044,8.978930184180712,20.423019734972574,0.0079157463911381,psf,17
58768.38653564453,-0.455875713040611,2.3866876580932965,-11.210850511762452,58.693244083829,25.0,5.684259192436667,20.423019734972574,0.0079157463911381,psf,17
58768.40734863281,2.3382293226674755,2.3660752229166864,57.501504574141336,58.18779841257369,19.50080197872382,1.0986947190267025,20.423019734972574,0.0079157463911381,psf,17
58768.428161621094,-1.1476556892524334,2.3786893564988474,-28.223035364984593,58.496855624184896,25.0,2.2503658162326587,20.423019734972574,0.0079157463911381,psf,17
58768.44903564453,2.4063827850258526,2.3866133791184208,59.17752778946611,58.69294627639369,19.469607954892652,1.0768455377675956,20.423019734972574,0.0079157463911381,psf,17
58768.46984863281,0.5342037948746754,2.3966625626799924,13.137086964364535,58.93856686381217,21.1037523128835,4.871075001191792,20.423019734972574,0.0079157463911381,psf,17
58768.490661621094,0.2080843836204651,2.368497050412214,5.117190611102925,58.245857493752055,22.127421014044007,12.358272549186703,20.423019734972574,0.0079157463911381,psf,17
58768.51153564453,1.1885387046979623,2.364606776203954,29.228426443120558,58.15056675466549,20.235486412296193,2.1600949259314306,20.423019734972574,0.0079157463911381,psf,17
58768.53234863281,1.2073829364511046,2.3863046224612434,29.691841929294235,58.684166862429336,20.218407150425858,2.145893298244476,20.423019734972574,0.0079157463911381,psf,17
58768.553161621094,0.3007265695826512,2.3628431883555776,7.395438098729984,58.10683134352728,21.727590234280864,8.530757703762843,20.423019734972574,0.0079157463911381,psf,17
58768.57403564453,-1.0299716658144762,2.3864480585273693,-25.328961483342745,58.687585496705594,25.0,2.515667149855926,20.423019734972574,0.0079157463911381,psf,17
58768.59484863281,-0.016915868334773487,2.3618991440004162,-0.4159933634387487,58.08359056185674,25.0,151.59726745169812,20.423019734972574,0.0079157463911381,psf,17
58768.615661621094,1.248997991882971,2.3553502831481836,30.715235262476252,57.92297441943685,20.181615384663427,2.047487830617107,20.423019734972574,0.0079157463911381,psf,17
58768.63653564453,1.008800581213462,2.356748065974759,24.808324261739532,57.95719790440648,20.413506425520442,2.536496517348157,20.423019734972574,0.0079157463911381,psf,17
58768.65734863281,1.1047095119929122,2.38756413729939,27.166907215281533,58.715075532873705,20.314899501286003,2.346571244417914,20.423019734972574,0.0079157463911381,psf,17
58768.678161621094,-0.34026261013648423,2.3683380190389327,-8.367704503359695,58.241966612513735,25.0,7.557079932988895,20.423019734972574,0.0079157463911381,psf,17
58768.69903564453,1.5234488252556186,2.374213666493027,37.464503051381875,58.38706690049778,19.965950059337864,1.6920804297487462,20.423019734972574,0.0079157463911381,psf,17
58768.71984863281,2.142358571649025,2.3582353517087626,52.68467040974076,57.994762871855265,19.59578933127299,1.1951676502221025,20.423019734972574,0.0079157463911381,psf,17
58768.740661621094,0.11523349837266064,2.379408024167485,2.833810811255559,58.514170781946426,22.7690728679052,22.418911473208503,20.423019734972574,0.0079157463911381,psf,17
58768.76153564453,0.729200772734418,2.3882302529324764,17.932433385542016,58.73126803034255,20.765901934459425,3.55594038360172,20.423019734972574,0.0079157463911381,psf,17
58768.78234863281,2.024667732749791,2.3984593183820735,49.7904289229483,58.98379171912588,19.657135331124604,1.2862078023563965,20.423019734972574,0.0079157463911381,psf,17
58768.803161621094,1.740750025413463,2.395921863135943,42.80835270449806,58.92110042946923,19.821178709502707,1.4943992917004398,20.423019734972574,0.0079157463911381,psf,17
58768.82403564453,1.1160108996843408,2.3565244718020435,27.44482982523814,57.95176250541205,20.303848644414803,2.29261128898709,20.423019734972574,0.0079157463911381,psf,17
58768.84484863281,1.840074854605697,2.412864302102299,45.25093909444527,59.337837749477856,19.760931008588738,1.423732635077626,20.423019734972574,0.0079157463911381,psf,17
58768.865661621094,1.1531358949886021,2.3845409612184194,28.35780404321075,58.64076027737886,20.268318507139288,2.2451807767158782,20.423019734972574,0.0079157463911381,psf,17
58768.88653564453,1.5169008852233117,2.3852153531167115,37.303476756796975,58.65761088956761,19.970626723030215,1.7072588767698191,20.423019734972574,0.0079157463911381,psf,17
58768.90734863281,1.4701924733870528,2.357179322250338,36.154828105949704,57.968120401249756,20.004584247323255,1.740793424794571,20.423019734972574,0.0079157463911381,psf,17
58768.928161621094,1.7823259213173583,2.3750824794695222,43.830783030435704,58.40866792366533,19.795551926675635,1.4468462813539626,20.423019734972574,0.0079157463911381,psf,17
58768.94903564453,1.8796650790998528,2.361716095261091,46.22453798518407,58.08006671388241,19.737818552314234,1.3642025200174328,20.423019734972574,0.0079157463911381,psf,17
58768.96984863281,0.467115712299563,2.3768150459785153,11.487263463450462,58.45046087089563,21.249458545396706,5.524534346604737,20.423019734972574,0.0079157463911381,psf,17
58768.990661621094,-0.8090595920264825,2.378207205558143,-19.896313582532095,58.48481661223551,25.0,3.1914999007802436,20.423019734972574,0.0079157463911381,psf,17
58769.01153564453,1.9017708093831216,2.291420911329528,46.76815992109753,56.35142832971648,19.725124292346244,1.308214520961001,20.423019734972574,0.0079157463911381,psf,17
58769.03234863281,2.3182768881152165,2.3846235340873547,57.01083627418044,58.64389943869445,19.510106471047024,1.1168368852295143,20.423019734972574,0.0079157463911381,psf,17
58769.053161621094,0.6353457388001693,2.297780845412533,15.624359660369647,56.506914433857986,20.915494431226374,3.9266635019689407,20.423019734972574,0.0079157463911381,psf,17
58769.07403564453,1.0403390437914695,2.380486062245208,25.583915018646906,58.54097529356338,20.38008249044727,2.484375682601627,20.423019734972574,0.0079157463911381,psf,17
58769.09484863281,0.9136270082440119,2.3861628115089637,22.46782515483543,58.680508828203244,20.52109741118255,2.835679577767123,20.423019734972574,0.0079157463911381,psf,17
58769.115661621094,-1.0185226588249876,2.3861080398584877,-25.047408634187462,58.67921740855183,25.0,2.543582521362293,20.423019734972574,0.0079157463911381,psf,17
58769.13653564453,0.23605846907374553,2.3695688292645425,5.80512655778508,58.272217994971754,21.990470769379165,10.898686906980839,20.423019734972574,0.0079157463911381,psf,17
58769.15734863281,1.4985839299340538,2.385194901091079,36.85302800134811,58.657092805893086,19.983817057147984,1.7281111696679592,20.423019734972574,0.0079157463911381,psf,17
58769.178161621094,2.104506967920284,2.3444011951389876,51.75382750915487,57.654517352176484,19.615143814936715,1.2095259398165432,20.423019734972574,0.0079157463911381,psf,17
58769.19903564453,1.9565704421275667,2.381642583521742,48.11578707741136,58.57016972566083,19.69428101407086,1.3216401030220815,20.423019734972574,0.0079157463911381,psf,17
58769.21984863281,1.5202362737660782,2.352893941917477,37.38550030243006,57.86277741227972,19.968242007843454,1.6804298949100718,20.423019734972574,0.0079157463911381,psf,17
58769.240661621094,-0.14644307161266198,2.3873498720385413,-3.6013135540445522,58.70947814410691,25.0,17.699932268303794,20.423019734972574,0.0079157463911381,psf,17
58769.26153564453,-0.48144639245895954,2.393745270581444,-11.839682134599462,58.866810569419094,25.0,5.398272248127296,20.423019734972574,0.0079157463911381,psf,17
58769.28234863281,0.36954234874918995,2.4161009312936086,9.087748943589132,59.41655242384839,21.503859198008676,7.0986448381136285,20.423019734972574,0.0079157463911381,psf,17
58769.303161621094,1.1453487132681592,2.3644531979220123,28.166302439421568,58.14676213515971,20.275675404327778,2.241403356914977,20.423019734972574,0.0079157463911381,psf,17
58769.32403564453,-0.07105215745879404,3.7447795208108463,-1.7473076389524345,92.09124901385627,25.0,57.223353785418894,20.423019734972574,0.0079157463911381,psf,17
58769.34484863281,1.1685928558186782,2.383144518727926,28.737920097379035,58.60642915704617,20.253861667654636,2.214186752269548,20.423019734972574,0.0079157463911381,psf,17
58769.365661621094,1.9615324083519814,2.3721175405656947,48.23781126074698,58.33594038475479,19.69153101517478,1.3130248006480416,20.423019734972574,0.0079157463911381,psf,17
58769.38653564453,-1.2307160547489038,2.3262343344357053,-30.265647670041364,57.206950565325805,25.0,2.052216363242224,20.423019734972574,0.0079157463911381,psf,17
58769.40734863281,0.02699800798924095,2.3610030710087195,0.6639323460861486,58.061554545935024,24.344690431167287,94.94872820502844,20.423019734972574,0.0079157463911381,psf,17
58769.428161621094,2.2382266720936683,2.386261338196333,55.04224926772169,58.68407524521914,19.548259568081413,1.1575730640399036,20.423019734972574,0.0079157463911381,psf,17
58769.44903564453,0.5284711311262059,2.3852637884649845,12.99610986363321,58.658248036751274,21.115466564922748,4.900495938357572,20.423019734972574,0.0079157463911381,psf,17
58769.46984863281,0.7679447492346029,2.3843068001511925,18.885221429190477,58.63479900667108,20.70969479676128,3.3709916708658723,20.423019734972574,0.0079157463911381,psf,17
58769.490661621094,0.8473503414757093,2.3793705517268235,20.837955911305137,58.51344284026375,20.602862212949073,3.0487713683208684,20.423019734972574,0.0079157463911381,psf,17
58769.51153564453,1.8886276799844128,2.324658810418389,46.444945380970125,57.16878270616749,19.732653858782967,1.3364256682163844,20.423019734972574,0.0079157463911381,psf,17
58769.53234863281,0.8764806361835287,2.3727162206320536,21.554325241785033,58.349814572438234,20.56616392046831,2.9392015528932003,20.423019734972574,0.0079157463911381,psf,17
58769.553161621094,2.293007707186912,2.3503292603792527,56.38941907243391,57.800527137114564,19.522005948798487,1.1129060380327362,20.423019734972574,0.0079157463911381,psf,17
58769.57403564453,0.31953390131964426,2.372748477603053,7.857946143350847,58.350424347268536,21.661727380184196,8.062306246580373,20.423019734972574,0.0079157463911381,psf,17
58769.59484863281,0.042077962218751264,2.3467670186234995,1.0347770911673582,57.71146324299128,23.862882986634325,60.55354878585103,20.423019734972574,0.0079157463911381,psf,17
58769.615661621094,1.2435483205913165,2.379652982480944,30.581217484293937,58.520615849702516,20.186363071656416,2.077678934313083,20.423019734972574,0.0079157463911381,psf,17
58769.63653564453,0.520310897363382,2.3545767421591974,12.79543420086127,57.90359384647514,21.132362430393815,4.913317300361437,20.423019734972574,0.0079157463911381,psf,17
