MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.553161621094,-2.244432021717535,5.377466637782125,-58.21508193834182,139.4787180791915,25.0,2.601337814352374,20.365177357908355,0.006027158590948393,aperture,17
58773.573974609375,-0.8030246994990573,4.605757401386154,-20.828498358384792,119.46214788449053,25.0,6.227255408652487,20.365177357908355,0.006027158590948393,aperture,17
58773.594787597656,-5.756033991084379,7.433854140202351,-149.29745574313907,192.8177915061478,25.0,1.402229235037381,20.365177357908355,0.006027158590948393,aperture,17
58773.615661621094,-2.4342673084130015,4.141558027921585,-63.13894537587569,107.42246634800956,25.0,1.8472348599444466,20.365177357908355,0.006027158590948393,aperture,17
58773.636474609375,0.5611483284680546,4.958039425411882,14.55481636567141,128.59945214582396,20.992483173927525,9.593049997944147,20.365177357908355,0.006027158590948393,aperture,17
58773.657287597656,0.17650172243343465,3.708830005886184,4.578023363727429,96.19799046403037,22.248304988135775,22.814571436947716,20.365177357908355,0.006027158590948393,aperture,17
58773.678161621094,0.8822060440067707,6.050118732530342,22.882268939940293,156.9253466936268,20.501252285881964,7.445919405837411,20.365177357908355,0.006027158590948393,aperture,17
58773.698974609375,-2.0772475547434808,4.627509302368158,-53.878725412709684,120.02665573945985,25.0,2.418715080472757,20.365177357908355,0.006027158590948393,aperture,17
58773.719787597656,-0.9533339814431634,4.441633456353867,-24.727153822128077,115.20519964034726,25.0,5.058506010262218,20.365177357908355,0.006027158590948393,aperture,17
58773.740661621094,-5.07478770708537,5.703336586332706,-131.62759189364516,147.93241843528,25.0,1.220227311325345,20.365177357908355,0.006027158590948393,aperture,17
58773.761474609375,-0.639825832050309,5.819347498018074,-16.595518544853537,150.93968150830779,25.0,9.874995861400922,20.365177357908355,0.006027158590948393,aperture,17
58773.782287597656,-4.884180334909713,6.304391095981423,-126.68370244549578,163.52201124341244,25.0,1.401457049759215,20.365177357908355,0.006027158590948393,aperture,17
58773.803161621094,-2.6648568667940835,4.289658148777589,-69.11987502996621,111.26391137355009,25.0,1.7477354640599412,20.365177357908355,0.006027158590948393,aperture,17
58773.823974609375,-3.09310647730582,6.299737805726892,-80.22762341564722,163.40041098414065,25.0,2.211329895174712,20.365177357908355,0.006027158590948393,aperture,17
58773.844787597656,-3.2797390288070156,4.1795701929863665,-85.0684157287464,108.40886575406122,25.0,1.383632567476786,20.365177357908355,0.006027158590948393,aperture,17
58773.865661621094,-0.7439589007381002,4.118007659194632,-19.296475877262186,106.81110924284957,25.0,6.0098377088631,20.365177357908355,0.006027158590948393,aperture,17
58773.886474609375,1.3917322303348585,4.1262254881926035,36.098133087218734,107.02439353171725,20.006288145574143,3.2190102066749313,20.365177357908355,0.006027158590948393,aperture,17
58773.907287597656,0.7666988183340661,4.812429876536375,19.886293770301897,124.82271970729215,20.653615373145197,6.814972539778877,20.365177357908355,0.006027158590948393,aperture,17
58773.928161621094,-2.563294435776666,6.204703419073185,-66.48559375687526,160.9352674996442,25.0,2.62813696431385,20.365177357908355,0.006027158590948393,aperture,17
58773.948974609375,-2.493864398678486,5.223586125626712,-64.68474826031189,135.4875350827956,25.0,2.2741639426474456,20.365177357908355,0.006027158590948393,aperture,17
58773.969787597656,-0.5817527911929341,2.7379579280381647,-15.089245777753346,71.01598732187139,25.0,5.109906067384654,20.365177357908355,0.006027158590948393,aperture,17
58773.990661621094,-2.7596814455372805,4.441354228254379,-71.57939288031288,115.19856066423998,25.0,1.747363913219102,20.365177357908355,0.006027158590948393,aperture,17
58774.011474609375,-1.8422232777286642,5.091093604135868,-47.7827699943553,132.05079342537664,25.0,3.0005026352784716,20.365177357908355,0.006027158590948393,aperture,17
58774.032287597656,0.8463351501179894,5.004123733011661,21.951865609952616,129.79479829207577,20.54632141182597,6.419632581528432,20.365177357908355,0.006027158590948393,aperture,17
58774.05310058594,-1.8388119829826266,3.5520720477091103,-47.6942893448035,92.13244916428079,25.0,2.097348279319658,20.365177357908355,0.006027158590948393,aperture,17
58774.07391357422,-0.23138740968324056,4.2920082390133025,-6.001623967164092,111.32421035066373,25.0,20.139336670394332,20.365177357908355,0.006027158590948393,aperture,17
58774.094787597656,-4.951121889781559,4.315464299495448,-128.42000279419707,111.93486838603135,25.0,0.9463614432115713,20.365177357908355,0.006027158590948393,aperture,17
58774.11560058594,-2.9977288050864686,4.423774236168859,-77.75375967212028,114.74270516717779,25.0,1.602241611945649,20.365177357908355,0.006027158590948393,aperture,17
58774.13641357422,-2.31826762007306,4.648874806447268,-60.13019692807722,120.58091406479667,25.0,2.1772598576314834,20.365177357908355,0.006027158590948393,aperture,17
58774.157287597656,-3.818869474712421,6.878281303525421,-99.05214202570967,178.40665595177106,25.0,1.9555616019529227,20.365177357908355,0.006027158590948393,aperture,17
58774.17810058594,-2.4931642010220307,5.016918214620018,-64.66658684417223,130.12709382760852,25.0,2.1848021348187983,20.365177357908355,0.006027158590948393,aperture,17
58774.19891357422,-1.777530876729367,6.740744772647802,-46.10480720086414,174.83863441272413,25.0,4.117328471743555,20.365177357908355,0.006027158590948393,aperture,17
58774.219787597656,-4.614129164046214,6.494641788199841,-119.67923499571607,168.45644715023715,25.0,1.5282455941708166,20.365177357908355,0.006027158590948393,aperture,17
58774.24060058594,-3.0124085379137924,4.0051706515246766,-78.13451606888638,103.88524477253168,25.0,1.4435613998076866,20.365177357908355,0.006027158590948393,aperture,17
58774.26141357422,-1.5218711988930096,5.142497482464554,-39.473619911803674,133.38399799861583,25.0,3.6687751487209836,20.365177357908355,0.006027158590948393,aperture,17
58774.282287597656,-1.3691097024846304,4.100505435919192,-35.51135999731885,106.35727331714955,25.0,3.2518028678288746,20.365177357908355,0.006027158590948393,aperture,17
58774.30310058594,-2.9599666658250534,5.869386956238813,-76.77430205879142,152.23815122145214,25.0,2.152940086645128,20.365177357908355,0.006027158590948393,aperture,17
58774.32391357422,-4.867327853333929,5.906166527773461,-126.24659025572767,153.19312992363876,25.0,1.3174797603752668,20.365177357908355,0.006027158590948393,aperture,17
58774.344787597656,-3.9489868646438744,8.683307560790478,-102.42706915344962,225.2244965106299,25.0,2.387400050407244,20.365177357908355,0.006027158590948393,aperture,17
58774.36560058594,-1.9336524922825036,6.66889103690289,-50.15422039486105,172.9749608357745,25.0,3.7445538185508895,20.365177357908355,0.006027158590948393,aperture,17
58774.38641357422,-1.7612879212166117,7.069559266180881,-45.68350462767581,183.36726689070605,25.0,4.357994905455987,20.365177357908355,0.006027158590948393,aperture,17
58774.407287597656,0.0488191663524189,4.600978434000907,1.2662498760790168,119.33813740171767,23.643701460334245,102.32556688310363,20.365177357908355,0.006027158590948393,aperture,17
58774.42810058594,-3.285729325588038,3.4321269137044044,-85.22378938879396,89.02224218229918,25.0,1.1341278304949163,20.365177357908355,0.006027158590948393,aperture,17
58774.44891357422,-2.7102544648874405,5.124471941323211,-70.2973777866709,132.91685237307348,25.0,2.0528879367574437,20.365177357908355,0.006027158590948393,aperture,17
58774.469787597656,-3.5983414041063018,6.232591864313141,-93.33218277730462,161.6590326663458,25.0,1.8805845890353412,20.365177357908355,0.006027158590948393,aperture,17
58774.49060058594,-3.66247778485476,6.2738739021114895,-94.99572376423235,162.72981204699897,25.0,1.8598905459304087,20.365177357908355,0.006027158590948393,aperture,17
58774.51141357422,1.7527837979701721,6.498702030332888,45.462928452137916,168.56063875981846,19.75585648258999,4.025530128165008,20.365177357908355,0.006027158590948393,aperture,17
58774.532287597656,-4.126545571248205,5.713689168618088,-107.03250810362425,148.2003255778003,25.0,1.5033419461774862,20.365177357908355,0.006027158590948393,aperture,17
58774.55310058594,-1.8881259618640913,6.913994912407218,-48.97337344871557,179.33233840704656,25.0,3.975785182459672,20.365177357908355,0.006027158590948393,aperture,17
58774.57391357422,-2.133381563623931,7.454795675462402,-55.33470442872922,193.35942657484458,25.0,3.7939541221183903,20.365177357908355,0.006027158590948393,aperture,17
58774.594787597656,-1.6902399004699058,4.353943149879478,-43.84069258912656,112.93090783728725,25.0,2.7967891936441953,20.365177357908355,0.006027158590948393,aperture,17
58774.61560058594,-3.9466155052412084,5.088328552556151,-102.36556188542114,131.98003167817907,25.0,1.3998408845595551,20.365177357908355,0.006027158590948393,aperture,17
58774.63641357422,-2.659093507921087,5.45795249265917,-68.97038758468604,141.56646783468335,25.0,2.2285482928324276,20.365177357908355,0.006027158590948393,aperture,17
58774.657287597656,-2.487971977341318,4.703512584424989,-64.53191325010027,121.99814844331057,25.0,2.0525938253992972,20.365177357908355,0.006027158590948393,aperture,17
58774.67810058594,-0.9228534029555056,5.517091767400971,-23.93656210136427,143.09994005474024,25.0,6.490856337606402,20.365177357908355,0.006027158590948393,aperture,17
58774.69891357422,-2.8153483021798773,6.6885421259109625,-73.0232551088596,173.48491159185141,25.0,2.5794364988761447,20.365177357908355,0.006027158590948393,aperture,17
58774.719787597656,-1.1217453322678774,4.38362743513025,-29.095332716717657,113.70069814099992,25.0,4.242912967516174,20.365177357908355,0.006027158590948393,aperture,17
58774.74060058594,-1.2881925934016163,4.15589833604182,-33.41256792435748,107.79400667082894,25.0,3.50274950322331,20.365177357908355,0.006027158590948393,aperture,17
58774.76141357422,-5.18373929615195,4.489879984527338,-134.45352986969036,116.45890669445178,25.0,0.9404264171216762,20.365177357908355,0.006027158590948393,aperture,17
58774.782287597656,-1.6555723380027487,4.72403864804463,-42.94150073564207,122.53025030273471,25.0,3.0980642654003336,20.365177357908355,0.006027158590948393,aperture,17
58774.80310058594,-3.0462950980419183,5.829578830784172,-79.01345063022711,151.20566534606402,25.0,2.077740738080856,20.365177357908355,0.006027158590948393,aperture,17
58774.82391357422,-2.9303201377665946,6.435680309074893,-76.00534356799702,166.9263536093714,25.0,2.384542679947372,20.365177357908355,0.006027158590948393,aperture,17
58774.844787597656,-1.8862479179049387,5.386755432726533,-48.924661577779865,139.71953630763366,25.0,3.100656278225802,20.365177357908355,0.006027158590948393,aperture,17
58774.86560058594,1.0187021100687677,5.739447626544379,26.422643338974108,148.86731823928852,20.345059343591615,6.117125945504334,20.365177357908355,0.006027158590948393,aperture,17
58774.88641357422,0.2423333207940812,5.363064963187871,6.285534152922255,139.10480383166623,21.904144523740054,24.02836705701462,20.365177357908355,0.006027158590948393,aperture,17
58774.907287597656,-2.1386127168929043,5.012457404505442,-55.47038776118864,130.01126082134132,25.0,2.544743936308796,20.365177357908355,0.006027158590948393,aperture,17
58774.92810058594,2.2563584015475815,6.402407111367596,58.52442308671068,166.06311274096578,19.481657146833278,3.080777635527671,20.365177357908355,0.006027158590948393,aperture,17
58774.94891357422,3.164719142340393,5.438924943593433,82.0850809472059,141.0731578907316,19.114339423007564,1.8659692269785233,20.365177357908355,0.006027158590948393,aperture,17
58774.969787597656,-5.034227698359093,5.452350778780131,-130.5755643835345,141.42251293560702,25.0,1.1759286141092542,20.365177357908355,0.006027158590948393,aperture,17
58774.99060058594,-5.01233876395335,6.178049348705682,-130.00781891490672,160.2451280288598,25.0,1.3382574878124178,20.365177357908355,0.006027158590948393,aperture,17
58775.01141357422,-0.6371935657121841,7.148828960406278,-16.52724398849597,185.4231763804584,25.0,12.181138968944143,20.365177357908355,0.006027158590948393,aperture,17
58775.032287597656,-1.7086937346279445,5.256408922929349,-44.31933995166272,136.3386243863599,25.0,3.3400267414776112,20.365177357908355,0.006027158590948393,aperture,17
58775.05310058594,-2.2428312878808043,9.519914025204399,-58.17356281432066,246.92351722891894,25.0,4.608516128148473,20.365177357908355,0.006027158590948393,aperture,17
58775.07391357422,-1.6610768978539983,9.1214669751059,-43.08427556672373,236.5886841503356,25.0,5.962103264804614,20.365177357908355,0.006027158590948393,aperture,17
58775.094787597656,-0.35878786598791224,7.177109181538324,-9.306080475979662,186.15668067869134,25.0,21.718815831449838,20.365177357908355,0.006027158590948393,aperture,17
58775.11560058594,-1.7203773568276075,8.67343837685223,-44.6223845603248,224.9679326404614,25.0,5.4738408039832285,20.365177357908355,0.006027158590948393,aperture,17
58775.13641357422,-1.068081653151416,6.2323228561022175,-27.703428018046036,161.65129815087354,25.0,6.33534112941642,20.365177357908355,0.006027158590948393,aperture,17
58775.157287597656,-0.3077726073662004,5.713479521033004,-7.982869333012635,148.19370340585635,25.0,20.15556842945404,20.365177357908355,0.006027158590948393,aperture,17
58775.17810058594,1.7060577595881892,4.405135767931129,44.250969200647795,114.25872107682028,19.78519303196999,2.8034375839308954,20.365177357908355,0.006027158590948393,aperture,17
58775.19891357422,1.5366568728723016,7.356098209833042,39.857124163164066,190.79933979693593,19.89873510108871,5.197508736792832,20.365177357908355,0.006027158590948393,aperture,17
58775.219787597656,-1.0606763479051633,6.5332629886040055,-27.51135249625806,169.45694544842934,25.0,6.687622531320759,20.365177357908355,0.006027158590948393,aperture,17
58775.24060058594,-2.548035567847037,9.442998783877236,-66.08981601078433,244.9285874290494,25.0,4.02373392760834,20.365177357908355,0.006027158590948393,aperture,17
58775.26141357422,-3.288494640318996,8.252305669311728,-85.29551489533206,214.0451666661915,25.0,2.724605006349406,20.365177357908355,0.006027158590948393,aperture,17
58775.282287597656,-0.22825154318024432,7.053900116583348,-5.920287253174453,182.96093440266048,25.0,33.553660834756144,20.365177357908355,0.006027158590948393,aperture,17
58775.30310058594,2.2299261299018793,9.267005224420727,57.83883455260416,240.36368424216744,19.49445116655181,4.512047248348682,20.365177357908355,0.006027158590948393,aperture,17
58775.32391357422,-1.7277135537596031,6.422002490231161,-44.812667581320504,166.57123694618267,25.0,4.035743292800563,20.365177357908355,0.006027158590948393,aperture,17
