MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.09483560809,3.3065838218045376,2.841483911414647,80.43862347036195,69.12705599875545,19.136338425009882,0.933056089079463,20.43478726634023,0.008439631489840057,aperture,18
58794.115668710634,0.979289166672022,3.8315955479786425,23.822977668700336,93.21066587874435,20.45750989090057,4.248091738218341,20.43478726634023,0.008439631489840057,aperture,18
58794.13650181318,3.9488288355239884,2.820356722669346,96.0623933846848,68.61433435774352,18.943616492899395,0.7755070881823234,20.43478726634023,0.008439631489840057,aperture,18
58794.15733491572,1.1104218117997235,2.9958064532010904,27.01301609946458,72.87870517817835,20.321067306448672,2.929219324361575,20.43478726634023,0.008439631489840057,aperture,18
58794.17816801826,1.2971768977847447,3.9792505797174837,31.55617086350316,96.80276803445798,20.15228925270458,3.330640793854106,20.43478726634023,0.008439631489840057,aperture,18
58794.199001120855,-2.1239823914400953,3.638082630116533,-51.669707786052385,88.50384204098427,25.0,1.859732320569269,20.43478726634023,0.008439631489840057,aperture,18
58794.219834223455,-1.3230847507058763,3.136571108596971,-32.1864261778569,76.30316734053365,25.0,2.5739145707431748,20.43478726634023,0.008439631489840057,aperture,18
58794.240667326114,-4.129582526990574,4.0725006400936685,-100.45955338797296,99.0740108921635,25.0,1.0707616841655327,20.43478726634023,0.008439631489840057,aperture,18
58794.26150042877,-2.2278568478374705,4.234040565499785,-54.196641545069276,103.00154536735876,25.0,2.0634582469170124,20.43478726634023,0.008439631489840057,aperture,18
58794.28233353143,2.819140608950961,3.4627751586792757,68.58068694888154,84.2399466155406,19.309495422556388,1.333646016050531,20.43478726634023,0.008439631489840057,aperture,18
58794.30316663415,0.058696869447903754,4.6416043130666225,1.427907361450831,112.9154086398573,23.513249918577078,85.8573535966559,20.43478726634023,0.008439631489840057,aperture,18
58794.323999736866,-0.7180397946122308,4.386983032397973,-17.46761485212502,106.72137194606621,25.0,6.633490509392948,20.43478726634023,0.008439631489840057,aperture,18
58794.34483283963,0.4219851754196237,4.744820970774462,10.265551537456316,115.42636729431686,21.371544280799448,12.208071383001691,20.43478726634023,0.008439631489840057,aperture,18
58794.36566594235,-0.5333599972395318,3.6912029509310065,-12.97494523174985,89.79523508549389,25.0,7.514015358501806,20.43478726634023,0.008439631489840057,aperture,18
58794.386499045184,1.0167422213291468,2.9470678179294354,24.734090867014846,71.69300515677602,20.41676012013195,3.147060942936427,20.43478726634023,0.008439631489840057,aperture,18
58794.40733214796,3.647697086778765,2.180869733344759,88.73681972386969,53.05807888723646,19.029740350506973,0.6491902389791145,20.43478726634023,0.008439631489840057,aperture,18
58794.42816525079,3.0998468312917136,3.5902891941291477,75.40937278946394,87.34223602937405,19.206436678503117,1.2575443125137744,20.43478726634023,0.008439631489840057,aperture,18
58794.469831456576,-0.5389630988051426,3.294012892235873,-13.111250797067834,80.13287771490583,25.0,6.635764037553633,20.43478726634023,0.008439631489840057,aperture,18
58794.49066455946,0.39255595645643426,4.49426000515235,9.549632634207423,109.33101688635013,21.450033337534165,12.43028374843706,20.43478726634023,0.008439631489840057,aperture,18
58794.51149766241,-0.716423120105014,3.222103973512865,-17.428286324869006,78.38361565394247,25.0,4.883092220828032,20.43478726634023,0.008439631489840057,aperture,18
58794.53233076536,-1.485554427474355,5.33557290412213,-36.13879450094356,129.79775142784428,25.0,3.899579938055964,20.43478726634023,0.008439631489840057,aperture,18
58794.55316386831,-1.0685055384320625,4.637540777598466,-25.99332704501866,112.8167361883983,25.0,4.712333083419747,20.43478726634023,0.008439631489840057,aperture,18
58794.57399697132,-3.511532627909416,3.4943764799932056,-85.42437333590553,85.00961245828172,25.0,1.0804646308083543,20.43478726634023,0.008439631489840057,aperture,18
58794.594830074384,0.3088852396384252,4.010328495084378,7.514191330334448,97.55850116281252,21.710294377237158,14.096366746318807,20.43478726634023,0.008439631489840057,aperture,18
58794.61566317739,0.14290344340447714,6.216206306529914,3.476384358028356,151.2204478807553,22.547180532124422,47.22881541700244,20.43478726634023,0.008439631489840057,aperture,18
58794.63649628051,4.894518091505104,4.984511719785754,119.06799254119345,121.26078227860147,18.71051242103984,1.1057314289700626,20.43478726634023,0.008439631489840057,aperture,18
58794.657329383575,0.7138780308077937,3.730569944652242,17.366372431040713,90.75295206613221,20.80072722384659,5.673825442713598,20.43478726634023,0.008439631489840057,aperture,18
58794.67816248676,1.2230554285680801,2.2625401342030456,29.75303225438256,55.04086102789484,20.216171917339516,2.0085299221978854,20.43478726634023,0.008439631489840057,aperture,18
58794.69899558988,3.4256365584605266,3.7984109866822684,83.33479631008782,92.40547808030531,19.097934054404426,1.203914541249396,20.43478726634023,0.008439631489840057,aperture,18
58794.719828693065,-1.2310099294473131,3.9746254101931857,-29.94653985485527,96.69022186204775,25.0,3.5055827828703445,20.43478726634023,0.008439631489840057,aperture,18
58794.740661796306,-2.0249294660956734,3.027644862718856,-49.26006647804237,73.65392482632924,25.0,1.6233987999615322,20.43478726634023,0.008439631489840057,aperture,18
58794.76149489955,0.6265026013139909,3.031072443957274,15.240807300265503,73.73640677501861,20.942480069898423,5.252890143359771,20.43478726634023,0.008439631489840057,aperture,18
58794.78232800278,-0.09766637858184968,2.8684231921581747,-2.3759110537750736,69.77957723842623,25.0,31.88764715753876,20.43478726634023,0.008439631489840057,aperture,18
58794.80316110608,-2.421919091690412,3.299636553287601,-58.91755612166733,80.27092509710458,25.0,1.479237349685373,20.43478726634023,0.008439631489840057,aperture,18
58794.82399420938,-1.2092745977459656,5.974842621098058,-29.417788655143067,145.3490177698006,25.0,5.364464772273609,20.43478726634023,0.008439631489840057,aperture,18
58794.844827312736,2.3056734896466304,3.198651275068195,56.08967190133558,77.81419079310425,19.52779275101277,1.5062609803930453,20.43478726634023,0.008439631489840057,aperture,18
58794.86566041609,-1.5978941124401898,4.918724126801104,-38.8716602338964,119.65722956968128,25.0,3.342182595832889,20.43478726634023,0.008439631489840057,aperture,18
58794.88649351951,0.9941821239305648,1.6715202737259367,24.185275752112098,40.66318416464602,20.441122391431225,1.825469831347615,20.43478726634023,0.008439631489840057,aperture,18
58794.907326622924,2.4942639198180103,4.813443429206109,60.67747472751355,117.09665485815208,19.44243125489485,2.0952763477138263,20.43478726634023,0.008439631489840057,aperture,18
58794.9281597264,0.6250652957178123,4.425845398574836,15.20584224572781,107.66674769774242,20.94497379862509,7.687682414095882,20.43478726634023,0.008439631489840057,aperture,18
58794.94899282993,1.8882947930952136,3.225466219211504,45.93618128208749,78.46610373422347,19.744612777371945,1.854605395851094,20.43478726634023,0.008439631489840057,aperture,18
58794.969825933396,-2.6424298513070736,1.5655061648355442,-64.28187861275362,38.08704274618765,25.0,0.6432992024209764,20.43478726634023,0.008439631489840057,aperture,18
58794.99065903699,0.9276093915724548,2.2473038039933044,22.56577380081278,54.67000527447594,20.51637442384384,2.6304085366077046,20.43478726634023,0.008439631489840057,aperture,18
58795.01149214052,-1.4715327335500348,2.1249901758416425,-35.79769147172124,51.6949728779445,25.0,1.567897295888817,20.43478726634023,0.008439631489840057,aperture,18
58795.03232524417,-2.6946274674775084,3.7802160310064994,-65.55167989996026,91.96199404672377,25.0,1.523171740993629,20.43478726634023,0.008439631489840057,aperture,18
58795.053158347815,-1.1411639105734754,4.042941170570734,-27.760873175291245,98.35208263956844,25.0,3.846579906218049,20.43478726634023,0.008439631489840057,aperture,18
58795.07399145146,0.16664847678472539,3.817931152440109,4.054025180792253,92.8780761759888,22.380283895246425,24.874312673323786,20.43478726634023,0.008439631489840057,aperture,18
58795.09482455517,-0.9072267503418274,2.6279899504716044,-22.069929239888527,63.93083212141392,25.0,3.1450947703574816,20.43478726634023,0.008439631489840057,aperture,18
58795.11565765888,0.7118242285276208,2.8415391789900335,17.316409981213194,69.12570367140599,20.803855351084778,4.334170837769068,20.43478726634023,0.008439631489840057,aperture,18
58795.136490762634,-3.0346672951619698,4.67511002933958,-73.82376285266457,113.73194286524681,25.0,1.6726712813694589,20.43478726634023,0.008439631489840057,aperture,18
58795.15732386646,1.0922274757639918,2.6358646736803037,26.570406014693532,64.12250143502744,20.339004523026457,2.620212928216611,20.43478726634023,0.008439631489840057,aperture,18
58795.17815697028,-3.511547037467187,2.4493622600145644,-85.42472387442334,59.58886060428299,25.0,0.7573660226688346,20.43478726634023,0.008439631489840057,aperture,18
58795.19899007416,3.1433664859114954,3.48807357863489,76.46806698872678,84.85577145770908,19.19129972015145,1.2048295044243578,20.43478726634023,0.008439631489840057,aperture,18
58795.21982317804,-2.976602314518943,5.311243111439639,-72.41122732764366,129.20680731404389,25.0,1.9373309054314285,20.43478726634023,0.008439631489840057,aperture,18
58795.24065628198,1.112181819534487,5.527923965155938,27.055831466354114,134.4768988623532,20.31934778751083,5.3964868157914045,20.43478726634023,0.008439631489840057,aperture,18
58795.26148938591,1.51280504781367,3.4834133686797975,36.80171505791032,84.74080442005301,19.98532985393913,2.5000508599775992,20.43478726634023,0.008439631489840057,aperture,18
58795.28232248991,2.4529533155853596,2.951463917828556,59.672519668672834,71.80118869546236,19.460564059273718,1.3064162623630577,20.43478726634023,0.008439631489840057,aperture,18
58795.30315559397,0.6783976441024719,2.849617894563687,16.503247943479813,69.32222066201598,20.856076438689815,4.560656485605255,20.43478726634023,0.008439631489840057,aperture,18
58795.32398869802,-1.1809973983734081,4.296829224888691,-28.72989470909328,104.52836994059005,25.0,3.9502489242652623,20.43478726634023,0.008439631489840057,aperture,18
58795.34482180208,5.477006205785456,3.5932635278729244,133.2380679500146,87.41876038816481,18.58842918381156,0.7123618241305784,20.43478726634023,0.008439631489840057,aperture,18
58795.36565490625,-2.428552496026926,4.296812930445775,-59.07892566271236,104.52874377396424,25.0,1.9210004291751783,20.43478726634023,0.008439631489840057,aperture,18
58795.386488010365,2.5580226487320012,4.10115512906484,62.22852096267673,99.7691782004491,19.415026302832953,1.7407292864338333,20.43478726634023,0.008439631489840057,aperture,18
58795.407321114595,-3.4121702897726136,1.5422435707495934,-83.00720500289192,37.52340821138134,25.0,0.49080706692383896,20.43478726634023,0.008439631489840057,aperture,18
58795.42815421882,-3.383484983669918,3.6545337481370708,-82.30938312355194,88.90543606587198,25.0,1.1727441887352206,20.43478726634023,0.008439631489840057,aperture,18
58795.44898732311,4.348397855980476,3.073938959222175,105.78263146695431,74.78363768761349,18.838964083995865,0.7675674336606125,20.43478726634023,0.008439631489840057,aperture,18
58795.469820427395,-1.4841906508163523,3.4604478217408596,-36.10561817062725,84.18211100393151,25.0,2.5314499610005794,20.43478726634023,0.008439631489840057,aperture,18
58795.49065353174,4.972978070908853,2.0040903916485817,120.97667324637706,48.76218671615842,18.693245905965416,0.4376287603237975,20.43478726634023,0.008439631489840057,aperture,18
58795.51148663615,-1.0844800594376565,2.614765577563151,-26.381936119984463,63.609225759045636,25.0,2.6178078458356113,20.43478726634023,0.008439631489840057,aperture,18
58795.53231974055,-3.8424315752185194,3.3741051937292346,-93.47408786417962,82.08441866319502,25.0,0.9534409719905631,20.43478726634023,0.008439631489840057,aperture,18
58795.553152845016,-2.1002450802710757,2.820716772350427,-51.09225482002366,68.62017926194707,25.0,1.458213446717762,20.43478726634023,0.008439631489840057,aperture,18
58795.57398594947,0.6128421584892383,5.030885186170798,14.908492356494015,122.38542327724835,20.96641568250787,8.912925721082464,20.43478726634023,0.008439631489840057,aperture,18
58795.59481905399,0.43033842201030614,5.059759534672643,10.468759347532727,123.08781598748254,21.350261958755695,12.765686338344642,20.43478726634023,0.008439631489840057,aperture,18
58795.61565215857,-4.078428254364773,3.891534362945781,-99.21513331686724,94.67174317145161,25.0,1.0360167415239818,20.43478726634023,0.008439631489840057,aperture,18
58795.63648526321,1.2171126101459442,4.248818465972015,29.608462462968642,103.36043919473906,20.221460361228353,3.7902059626968425,20.43478726634023,0.008439631489840057,aperture,18
58795.65731836785,1.8697713611523623,3.102673468034285,45.48556534499725,75.47896395093224,19.755316007566776,1.801675833587813,20.43478726634023,0.008439631489840057,aperture,18
58795.678151472544,-2.5291890678405857,3.10336681163162,-61.52709203130277,75.49651754975746,25.0,1.332247303272941,20.43478726634023,0.008439631489840057,aperture,18
58795.69898457724,-2.2068338022117246,2.867499654227231,-53.6852179906025,69.75835626983469,25.0,1.4108012563129348,20.43478726634023,0.008439631489840057,aperture,18
58795.719817681995,1.4204451869045474,4.174412398783975,34.5548946306001,101.55047621361071,20.053726067504332,3.190778898741257,20.43478726634023,0.008439631489840057,aperture,18
58795.7406507868,2.6267893497735364,3.019576021781384,63.90139516471653,73.45831976691247,19.38622414937226,1.2481160560900315,20.43478726634023,0.008439631489840057,aperture,18
58795.76148389167,1.6128164208830755,2.969566552724238,39.23467233787834,72.24071348112463,19.91582492495213,1.999108273635123,20.43478726634023,0.008439631489840057,aperture,18
58795.78231699654,-3.812675320596729,3.9309951894999755,-92.75021322787777,95.63127545387547,25.0,1.1194619877840013,20.43478726634023,0.008439631489840057,aperture,18
58795.80315010147,2.441632063113771,2.841976860764598,59.397109755042386,69.13776167826711,19.465586717849003,1.2637882765610706,20.43478726634023,0.008439631489840057,aperture,18
58795.82398320646,1.472977264485516,3.4111108233427876,35.83283229568711,82.98189903280043,20.014297157524023,2.5143547508618,20.43478726634023,0.008439631489840057,aperture,18
58795.844816311444,0.7391680044304696,2.8645236602976514,17.981596715510726,69.684851819269,20.76292936688704,4.207600011300599,20.43478726634023,0.008439631489840057,aperture,18
