MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.96977280063,-0.3645706035630205,2.500463820374107,-8.713795429114086,59.76494178095841,25.0,7.446693188371703,20.453935718283525,0.0073759794874216,psf,18
58799.9906059307,-1.9230763718445814,2.5185987514747135,-45.96446870659419,60.19917494788935,25.0,1.4219771396621244,20.453935718283525,0.0073759794874216,psf,18
58800.011439061185,-0.5851123615664031,0.35156513175496623,-13.985081001886442,8.403481834882681,25.0,0.652406980905486,20.453935718283525,0.0073759794874216,psf,18
58800.0322721919,-2.129442179887885,0.5656659462285719,-50.89692737791526,13.524702571453364,25.0,0.28850973913179584,20.453935718283525,0.0073759794874216,psf,18
58800.05310532302,-0.8460980899654463,2.5202992440997223,-20.223039369789998,60.23916611620214,25.0,3.2341253162223853,20.453935718283525,0.0073759794874216,psf,18
58800.073938454436,0.11069175138254074,2.527356747843777,2.645702280466732,60.40769726550923,22.843647570840965,24.7899487600932,20.453935718283525,0.0073759794874216,psf,18
58800.09477158626,1.6167119248960378,2.5142292130445654,38.64188950966283,60.094499800163,19.93235411405513,1.6884985431044064,20.453935718283525,0.0073759794874216,psf,18
58800.11560471837,0.5365371043881078,2.5199270098179265,12.824058007076871,60.23017548926811,21.129936315511802,5.099328318036832,20.453935718283525,0.0073759794874216,psf,18
58800.13643785089,-1.0642050917811996,2.516185747011777,-25.436130543092336,60.14093882605025,25.0,2.5671040868800428,20.453935718283525,0.0073759794874216,psf,18
58800.1572709837,0.1930268037102371,2.52168244416079,4.613636051366418,60.272078198091826,22.239891669919547,14.183948778599516,20.453935718283525,0.0073759794874216,psf,18
58800.178104116916,-0.1584462097930222,2.554624574228103,-3.787106928428537,61.059442798010195,25.0,17.5053012605764,20.453935718283525,0.0073759794874216,psf,18
58800.19893725054,-0.22654572730165992,0.4480305462833184,-5.414789628548007,10.70867898354146,25.0,2.1472303219804334,20.453935718283525,0.0073759794874216,psf,18
58800.219770384516,-1.054854201419372,2.518707247175659,-25.212629951172136,60.20120195166023,25.0,2.592455632572141,20.453935718283525,0.0073759794874216,psf,18
58800.24060351883,-1.9795202630953943,2.470326699959642,-47.313564099299725,59.04546403874532,25.0,1.3549560100579867,20.453935718283525,0.0073759794874216,psf,18
58800.26143665356,-0.004060534490244267,2.518072974303671,-0.0970529892839653,60.185798198034746,25.0,673.3012614859158,20.453935718283525,0.0073759794874216,psf,18
58800.2822697887,-1.327709717075196,2.521828065098318,-31.73429440215491,60.275936157593485,25.0,2.062241098940108,20.453935718283525,0.0073759794874216,psf,18
58800.30310292425,-0.6506443882519384,2.5268156837306637,-15.551396741587297,60.39485473708689,25.0,4.216526750539988,20.453935718283525,0.0073759794874216,psf,18
58800.3239360602,-1.3716624565837583,2.5202544384773367,-32.78483214953132,60.23835027849922,25.0,1.9949151337413065,20.453935718283525,0.0073759794874216,psf,18
58800.34476919662,1.319186797597177,2.5219219980372873,31.530583581632236,60.2781763504933,20.153169977670586,2.0756418367927303,20.453935718283525,0.0073759794874216,psf,18
58800.36560233339,-0.6245727246069585,2.5163089351559367,-14.928244075742272,60.14372046314744,25.0,4.37427298645267,20.453935718283525,0.0073759794874216,psf,18
58800.386435470624,1.3453698511826695,2.510162820125016,32.156398637546566,59.99713111245639,20.131831490249013,2.0257572424280763,20.453935718283525,0.0073759794874216,psf,18
58800.407268608265,-0.8054658492946211,1.2235460043364481,-19.251866626919913,29.24491469142268,25.0,1.6493082619397168,20.453935718283525,0.0073759794874216,psf,18
58800.42810174637,-2.412699664884631,2.4361475941791007,-57.667214817177566,58.22897412239247,25.0,1.0963127935177084,20.453935718283525,0.0073759794874216,psf,18
58800.448934884946,1.3006151607605902,2.5234778304736887,31.086693035888217,60.31535225824024,20.168563688029145,2.1065785792625182,20.453935718283525,0.0073759794874216,psf,18
58800.469768023926,-0.3215566152921416,2.4715426022162643,-7.685695273150852,59.07367415769055,25.0,8.345169109833174,20.453935718283525,0.0073759794874216,psf,18
58800.49060116343,2.412451646427635,2.496643401221331,57.661286796443626,59.67488430661807,19.497789174798466,1.1236513440148215,20.453935718283525,0.0073759794874216,psf,18
58800.5114343034,-0.8399073162078194,0.9170877561202146,-20.075070401516985,21.92022530812533,25.0,1.18552920400661,20.453935718283525,0.0073759794874216,psf,18
58800.532267443836,-0.3583491184105811,2.5264528464859373,-8.565092411498853,60.38611799981253,25.0,7.654721213418841,20.453935718283525,0.0073759794874216,psf,18
58800.553100584795,2.444406711934129,2.513948069708708,58.42506177178772,60.08851756959359,19.483502049408987,1.1166488667206842,20.453935718283525,0.0073759794874216,psf,18
58800.57393372622,-1.0997221610809413,2.502266454786361,-26.285042861021772,59.808264758913516,25.0,2.4704543468257407,20.453935718283525,0.0073759794874216,psf,18
58800.59476686816,-0.479053568892336,0.33087728573338376,-11.450113525659606,7.908856103002294,25.0,0.7499429058068849,20.453935718283525,0.0073759794874216,psf,18
58800.615600010635,0.3710889188290082,2.5183031367025244,8.869593140764936,60.19132958824564,21.530240753344383,7.36808382406269,20.453935718283525,0.0073759794874216,psf,18
58800.63643315363,0.09388985590305325,0.27160174297963025,2.2441112618856023,6.491715266575598,23.022389036960934,3.1407936030675727,20.453935718283525,0.0073759794874216,psf,18
58800.65726629715,-1.561903900408984,2.510450983024826,-37.33189383643378,60.00415690794909,25.0,1.7451213666360146,20.453935718283525,0.0073759794874216,psf,18
58800.678099441255,-1.235768849859161,0.1253505350759242,-29.53676695296939,3.0027815951226944,25.0,0.1103786578266082,20.453935718283525,0.0073759794874216,psf,18
58800.69893258588,0.6408230022385619,2.5052882946281483,15.316650583464508,59.88031518975573,20.937090487567218,4.244676458444103,20.453935718283525,0.0073759794874216,psf,18
58800.71976573109,-1.9161448217425319,0.3031757311351645,-45.798794049873074,7.253040505737673,25.0,0.1719453281473124,20.453935718283525,0.0073759794874216,psf,18
58800.74059887682,1.6678388517255323,2.5084142811301278,39.86390131466698,59.95555228037115,19.8985505023903,1.6329539167085303,20.453935718283525,0.0073759794874216,psf,18
58800.761432023195,-1.638931973481296,2.5562755038821163,-39.17298268038098,61.099476683603946,25.0,1.69346088523374,20.453935718283525,0.0073759794874216,psf,18
58800.78226517021,-0.5795858417278177,2.499769474674784,-13.852988718971345,59.748390656022664,25.0,4.68281554452122,20.453935718283525,0.0073759794874216,psf,18
58800.8030983178,2.254744290773405,2.521271514850507,53.891839612806535,60.26336034394693,19.57119247847261,1.2141005505824312,20.453935718283525,0.0073759794874216,psf,18
58800.82393146598,-0.22601739464201334,2.5147627571050184,-5.4021616693278,60.106690140829095,25.0,12.080351094379052,20.453935718283525,0.0073759794874216,psf,18
58800.8447646148,-1.4987918174344212,2.4972820471545165,-35.82341845533918,59.689359348226645,25.0,1.8090651667981408,20.453935718283525,0.0073759794874216,psf,18
58800.865597764314,2.0196322417393513,2.522904754752111,48.27230178342574,60.30217685946924,19.69075498021624,1.3563110567172805,20.453935718283525,0.0073759794874216,psf,18
58800.88643091447,-3.1245880706276177,2.5123747383185453,-74.68243731558245,60.051744917413096,25.0,0.8730346244622545,20.453935718283525,0.0073759794874216,psf,18
58800.90726406526,1.9146616016653428,2.522215000312679,45.76334281984337,60.285600607108584,19.748705649174607,1.4302770552055244,20.453935718283525,0.0073759794874216,psf,18
58800.92809721676,-2.0640497119589325,0.05968062627508107,-49.333947306102374,1.4653019790211292,25.0,0.0322482083109167,20.453935718283525,0.0073759794874216,psf,18
58800.94893036895,-1.1369998526163558,0.44541445578985245,-27.176036745154477,10.647687936654597,25.0,0.42539610901334046,20.453935718283525,0.0073759794874216,psf,18
58800.9697635219,-1.124988420692826,0.2717283884402896,-26.888945137741654,6.497292779719535,25.0,0.2623511620749122,20.453935718283525,0.0073759794874216,psf,18
58800.99059667555,-1.2908292697100525,2.238505040681123,-30.852795261705104,53.504107228533556,25.0,1.88285521063901,20.453935718283525,0.0073759794874216,psf,18
58801.011429829894,0.07988842563429602,2.483791859218576,1.909455648173,59.36642849117457,23.197726061840733,33.75636444958836,20.453935718283525,0.0073759794874216,psf,18
58801.032262985056,1.7817255515176456,1.0207751900349558,42.58596775224211,24.399804649895263,19.8268336977643,0.6220770055418613,20.453935718283525,0.0073759794874216,psf,18
58801.05309614092,2.261789028660632,2.5219185456030657,54.060219630836194,60.27883204246624,19.567805485556125,1.210629752819369,20.453935718283525,0.0073759794874216,psf,18
58801.07392929765,0.30414743774435254,4.739910102455012,7.269589283644388,113.29111701783646,21.74622531290935,16.92038746955047,20.453935718283525,0.0073759794874216,psf,18
58801.09476245514,4.7921543700525895,2.523470056513249,114.5398242131033,60.31981588926261,18.752608719359717,0.5717784921117847,20.453935718283525,0.0073759794874216,psf,18
58801.11559561339,0.007147292398268353,0.6807089446101192,0.17083122781128662,16.269985696105106,25.81858184426858,103.40564045276449,20.453935718283525,0.0073759794874216,psf,18
58801.13642877257,-2.0744326164318023,2.5159281821667414,-49.58211461485518,60.1354777526938,25.0,1.3168309962916531,20.453935718283525,0.0073759794874216,psf,18
58801.1572619325,-0.20217112673988924,2.374602961606042,-4.832199367880092,56.756654792481704,25.0,12.752527426489557,20.453935718283525,0.0073759794874216,psf,18
58801.17809509337,4.577932287286193,2.528911810184192,109.4195885512545,60.449433581522456,18.80226230656535,0.5998207401944058,20.453935718283525,0.0073759794874216,psf,18
58801.19892825511,1.9550583662905758,2.5210155193883503,46.72888732480921,60.25696575893149,19.726036399913465,1.4000583591599556,20.453935718283525,0.0073759794874216,psf,18
58801.21976141772,-1.3913381394423576,0.18851973454383805,-33.255111085030634,4.511570277077704,25.0,0.14729691257410565,20.453935718283525,0.0073759794874216,psf,18
58801.240594581264,3.2068333406291005,2.515831217307614,76.64822515146672,60.13447126778987,19.188744742788806,0.8518158441425774,20.453935718283525,0.0073759794874216,psf,18
58801.26142774568,1.487551274834409,3.6510099974751937,35.55475228266513,87.26506138207645,20.022755857082306,2.6648149816854474,20.453935718283525,0.0073759794874216,psf,18
58801.28226091109,3.580266906709353,2.5226798062765385,85.57385895020326,60.298711026088625,19.069147207686264,0.7650524875753206,20.453935718283525,0.0073759794874216,psf,18
58801.303094077484,2.0927043055854564,1.1757100804858278,50.01883595188361,28.103324845438404,19.652166048684727,0.6100261367162441,20.453935718283525,0.0073759794874216,psf,18
58801.32392724481,5.343697847973514,2.534248132636672,127.72255751604845,60.57862363089897,18.634330984335815,0.5149631058884725,20.453935718283525,0.0073759794874216,psf,18
58801.34476041313,-3.019500384331047,2.551461072710397,-72.1706807681324,60.985795731763105,25.0,0.9174707193727429,20.453935718283525,0.0073759794874216,psf,18
58801.36559358249,-1.2752603432079839,2.5265150928491282,-30.480674088840193,60.38793277568361,25.0,2.1510470783539866,20.453935718283525,0.0073759794874216,psf,18
58801.38642675285,1.1574048912915436,2.5253529794902545,27.66374840100665,60.36009403381202,20.295222434791434,2.3689898586819895,20.453935718283525,0.0073759794874216,psf,18
58801.40725992424,-2.3407709508158407,2.551546462529492,-55.9480084583842,60.987050191967654,25.0,1.1835246729840943,20.453935718283525,0.0073759794874216,psf,18
58801.42809309669,0.34576417385920033,2.415364692271495,8.264292974474252,57.73094035082024,21.606985737995608,7.584505083159284,20.453935718283525,0.0073759794874216,psf,18
58801.44892627025,2.238323774116152,2.3096224063390762,53.49936413180707,55.204706998188456,19.579128449418356,1.1203450738840237,20.453935718283525,0.0073759794874216,psf,18
58801.46975944479,1.490478169741095,2.540556890896174,35.624709550777574,60.72368050306412,20.020621669459203,1.8506789034832425,20.453935718283525,0.0073759794874216,psf,18
58801.490592620445,-0.8974004422135864,0.18834828430691714,-21.449244110802166,4.504169950267708,25.0,0.2279959313310451,20.453935718283525,0.0073759794874216,psf,18
58801.5114257972,3.6082567634918457,0.5225390048783242,86.24285936798017,12.50321685289336,19.060692132389246,0.15740659937080487,20.453935718283525,0.0073759794874216,psf,18
58801.53225897501,-0.23437138255873152,0.41873427718323064,-5.601834766972354,10.008462483231888,25.0,1.9398198133361586,20.453935718283525,0.0073759794874216,psf,18
58801.55309215392,-0.4195964201772368,1.6386645934225503,-10.02899666753029,39.16665114745521,25.0,4.240170036909151,20.453935718283525,0.0073759794874216,psf,18
58801.573925333876,3.939879030137927,0.12080086800873355,94.16913911476058,2.9573497454437074,18.965228499601636,0.0340971757727068,20.453935718283525,0.0073759794874216,psf,18
58801.59475851494,5.413129519371168,2.5236757762671127,129.3820807330816,60.32611737385157,18.620314671951007,0.5062389579311491,20.453935718283525,0.0073759794874216,psf,18
58801.615591696995,7.36207733289131,2.462217561709282,175.96491649399627,58.8629082675415,18.286434780633375,0.36319507261327827,20.453935718283525,0.0073759794874216,psf,18
58801.6364248801,4.878572903945674,0.37948988003602363,116.60535944350521,9.104914958947235,18.733203719927737,0.08477771398631459,20.453935718283525,0.0073759794874216,psf,18
58801.657258064246,1.2132732832752127,2.445304613116678,28.999088480380593,58.446855008411184,20.244039132335576,2.188271075479273,20.453935718283525,0.0073759794874216,psf,18
58801.67809124933,0.8773735821487689,0.05915178387532795,20.970571502569925,1.4209777831006878,20.595974334300347,0.07357009917828379,20.453935718283525,0.0073759794874216,psf,18
58801.69892443528,0.39527635791926835,2.498182145588797,9.44770995579841,59.7104114392794,21.46168362001943,6.861954463456109,20.453935718283525,0.0073759794874216,psf,18
58801.719757622166,4.92311910132434,2.517862271215584,117.67008174231098,60.18607110859639,18.723334862133033,0.555333993630206,20.453935718283525,0.0073759794874216,psf,18
58801.74059080981,6.066370409263524,2.4784826826206947,144.99553783802472,59.247718580962605,18.496613406863283,0.44365084658351706,20.453935718283525,0.0073759794874216,psf,18
58801.76142399809,11.560444742879604,0.6931405811367631,276.3123235239588,16.67312596149569,17.79649936281639,0.06551505293725671,20.453935718283525,0.0073759794874216,psf,18
58801.78225718707,6.180177419050835,1.138892715155738,147.71569956251324,27.23976995785052,18.476433361059563,0.2002170692764103,20.453935718283525,0.0073759794874216,psf,18
58801.80309037646,6.798298950861955,2.526047643542579,162.48975025637745,60.38649541333316,18.372935072058755,0.4034950158103481,20.453935718283525,0.0073759794874216,psf,18
58801.823923566255,3.5676530099722785,0.21923503622010895,85.27236751162698,5.271977179722573,19.072979197620857,0.06712580712506877,20.453935718283525,0.0073759794874216,psf,18
58801.84475675622,4.421208597122076,2.5075773331248796,105.67365247840844,59.939235614031716,18.84008320367101,0.61584128744844,20.453935718283525,0.0073759794874216,psf,18
58801.86558994625,1.7508983790598465,2.426220864493504,41.849151147090765,57.99108909103404,19.8457833666304,1.5045233476346596,20.453935718283525,0.0073759794874216,psf,18
58801.88642313604,7.720341114494563,2.3284842301157416,184.52796922518527,55.668453659431165,18.23484449436457,0.3275452271800934,20.453935718283525,0.0073759794874216,psf,18
58801.90725632543,6.276967617564673,2.534167615472476,150.0291334519989,60.57905947701634,18.459560997879166,0.4384007066563271,20.453935718283525,0.0073759794874216,psf,18
