MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.865661621094,-0.9922476385089121,1.3434368522608817,-23.355403443011504,31.629172019611087,25.0,1.47036369001325,20.470581750651604,0.03206083377599413,psf,17
58767.88653564453,-0.6748715940200058,2.8691365050555597,-15.885044961408532,67.53501282412832,25.0,4.6159899887031175,20.470581750651604,0.03206083377599413,psf,17
58767.90734863281,-2.0771604517340427,2.3439552331936877,-48.89194842430544,55.19061797050509,25.0,1.2256098197093537,20.470581750651604,0.03206083377599413,psf,17
58767.928161621094,-1.3700723652326114,2.3835444008611915,-32.24859560685289,56.111657416498396,25.0,1.8891507310517166,20.470581750651604,0.03206083377599413,psf,17
58767.94903564453,-1.1787253047478734,2.365907774918522,-27.744691922112352,55.69447374991986,25.0,2.1794982162712504,20.470581750651604,0.03206083377599413,psf,17
58767.96984863281,0.36845125230960063,2.3919283669371016,8.67256047059492,56.30149951371543,21.554631658246574,7.048503912019394,20.470581750651604,0.03206083377599413,psf,17
58767.990661621094,-0.45467929371117966,2.39219184519268,-10.702185552959364,56.30800564504581,25.0,5.7124444389441695,20.470581750651604,0.03206083377599413,psf,17
58768.01153564453,-0.1027545644532441,2.3938540768635184,-2.4186243587566776,56.34628946550117,25.0,25.294215802872785,20.470581750651604,0.03206083377599413,psf,17
58768.03234863281,1.1144036357434544,2.4705478903409017,26.23069635142643,58.15661214506594,20.35297544989014,2.407207895132403,20.470581750651604,0.03206083377599413,psf,17
58768.053161621094,-0.34741067880712106,2.375580456676362,-8.177310027307183,55.916643345858816,25.0,7.424290375002319,20.470581750651604,0.03206083377599413,psf,17
58768.07403564453,-0.6442242116221768,2.1354894474647654,-15.163670626419758,50.26688355784405,25.0,3.5991665028666144,20.470581750651604,0.03206083377599413,psf,17
58768.115661621094,0.8180946795729159,2.3870630291436745,19.256212415601592,56.189274555145026,20.688572829992253,3.1681583266181343,20.470581750651604,0.03206083377599413,psf,17
58768.13653564453,-0.6509041778441483,2.4118436446963223,-15.32090285358261,56.77148311845451,25.0,4.023186832302609,20.470581750651604,0.03206083377599413,psf,17
58768.15734863281,-0.029644035773622433,2.4068419140524,-0.6977576849791607,56.6519540711751,25.0,88.15249036949916,20.470581750651604,0.03206083377599413,psf,17
58768.178161621094,-2.1787065314103353,2.3007078900140163,-51.28212761632646,54.17494912640097,25.0,1.146982514015997,20.470581750651604,0.03206083377599413,psf,17
58768.19903564453,0.66368699231867,2.3915037460070545,15.62178317579558,56.29281251026879,20.91567348581267,3.91243073356429,20.470581750651604,0.03206083377599413,psf,17
58768.21984863281,1.4732358690886564,2.395429161227971,34.676845531209814,56.3926157926926,20.049901040294817,1.7656595837714109,20.470581750651604,0.03206083377599413,psf,17
58768.240661621094,0.8721822101096519,2.3616557466382764,20.529318087911367,55.591669241482194,20.619063690330915,2.9400824576807394,20.470581750651604,0.03206083377599413,psf,17
58768.26153564453,-0.30384835920870407,2.38685243922397,-7.151945481553923,56.181837453058684,25.0,8.52895972570651,20.470581750651604,0.03206083377599413,psf,17
58768.28234863281,0.24230150730155783,2.385242396465888,5.7032632160069925,56.14379611412855,22.009691461173368,10.688153396564786,20.470581750651604,0.03206083377599413,psf,17
58768.303161621094,-0.47242031774352183,0.4975891229447878,-11.119771604754026,11.716793782168494,25.0,1.144029541717073,20.470581750651604,0.03206083377599413,psf,17
58768.32403564453,-0.4101412389185261,2.3830413951265026,-9.653854271654902,56.09246101075937,25.0,6.308528595897816,20.470581750651604,0.03206083377599413,psf,17
58768.34484863281,-0.553739976337206,2.355667574011357,-13.033863773476677,55.44875074058073,25.0,4.618946249090576,20.470581750651604,0.03206083377599413,psf,17
58768.365661621094,-0.660819183862704,2.3810579679508685,-15.55428105143979,56.0469329865068,25.0,3.9122466739451314,20.470581750651604,0.03206083377599413,psf,17
58768.38653564453,0.896790807467494,2.384053578269518,21.10855223990463,56.11902298040168,20.588853880940007,2.886529323896012,20.470581750651604,0.03206083377599413,psf,17
58768.40734863281,1.3286744844307294,2.387383171015667,31.27417735651913,56.20152075538027,20.162035263176936,1.9511312847965974,20.470581750651604,0.03206083377599413,psf,17
58768.428161621094,-0.12354100214396806,2.391520434564273,-2.9078929844189374,56.291380707503976,25.0,21.017826439088513,20.470581750651604,0.03206083377599413,psf,17
58768.44903564453,0.565548477218502,0.9874395385108261,13.311810821609004,23.245554785462648,21.089407157267374,1.895950954268053,20.470581750651604,0.03206083377599413,psf,17
58768.46984863281,-1.0671286517028098,2.4026677106267296,-25.1179435645411,56.55856205318828,25.0,2.4447733291707356,20.470581750651604,0.03206083377599413,psf,17
58768.490661621094,-0.1321780959327577,2.400081496174673,-3.111191840655519,56.49289913773405,25.0,19.714755324333765,20.470581750651604,0.03206083377599413,psf,17
58768.51153564453,0.22641237371646145,2.388286498107319,5.329266734848829,56.21541548335587,22.083331355912104,11.452816098823305,20.470581750651604,0.03206083377599413,psf,17
58768.53234863281,-0.22420475721118538,0.31922761075507033,-5.277304127806847,7.515556196376448,25.0,1.5462272523397886,20.470581750651604,0.03206083377599413,psf,17
58768.553161621094,-0.08551006067318458,2.371801642305852,-2.0127253398756064,55.8272083345598,25.0,30.115197587343193,20.470581750651604,0.03206083377599413,psf,17
58768.57403564453,-1.9664114430651254,2.30792826982428,-46.285151816290224,54.34092387440152,25.0,1.2747048704651307,20.470581750651604,0.03206083377599413,psf,17
58768.59484863281,-0.007580940186573346,2.3801025053429097,-0.1784392420432746,56.02256164339432,25.0,340.87638326089734,20.470581750651604,0.03206083377599413,psf,17
58768.615661621094,-0.6022403739755705,2.39338454804669,-14.175460195608462,56.33674759514434,25.0,4.314981360627579,20.470581750651604,0.03206083377599413,psf,17
58768.63653564453,-0.14034366218955746,2.384736841971669,-3.30339193956912,56.13172860229814,25.0,18.44899154991636,20.470581750651604,0.03206083377599413,psf,17
58768.65734863281,0.33870738844774667,2.385750762067132,7.972453044296046,56.15600284079006,21.646020074901493,7.647659391655877,20.470581750651604,0.03206083377599413,psf,17
58768.678161621094,-0.08805388723720038,2.3528349659937615,-2.072601618120944,55.380775210203744,25.0,29.011321890119724,20.470581750651604,0.03206083377599413,psf,17
58768.69903564453,-0.45389599087530813,2.385630549394284,-10.683748266701544,56.15356604548928,25.0,5.706607658651573,20.470581750651604,0.03206083377599413,psf,17
58768.71984863281,1.537068979113873,2.390488740449171,36.179341460453266,56.27717275530154,20.003848356176288,1.6888688819460114,20.470581750651604,0.03206083377599413,psf,17
58768.740661621094,-0.5847508348587357,2.3882413750857343,-13.763793564967909,56.215602366581216,25.0,4.4344834491729985,20.470581750651604,0.03206083377599413,psf,17
58768.76153564453,-0.47442769223183057,2.410397355270524,-11.167020939714513,56.73659613037881,25.0,5.516330352208249,20.470581750651604,0.03206083377599413,psf,17
58768.78234863281,1.0748986231448943,2.3837656589970995,25.30083220113515,56.113758082791854,20.39216298417342,2.4080132325763093,20.470581750651604,0.03206083377599413,psf,17
58768.803161621094,-0.14390580903834457,2.3628643599922974,-3.387237316013347,55.61690198125776,25.0,17.827296538114116,20.470581750651604,0.03206083377599413,psf,17
58768.82403564453,0.3091390498919738,2.392722274409931,7.27647711116368,56.32001385065446,21.7451970810746,8.403610312512306,20.470581750651604,0.03206083377599413,psf,17
58768.84484863281,0.0560157038326222,2.3883171727665493,1.3184907792989289,56.21593071412636,23.599807257610756,46.29207289030535,20.470581750651604,0.03206083377599413,psf,17
58768.865661621094,-0.2601439751512852,2.3812783115966267,-6.123237039956386,56.05052902426577,25.0,9.938548558610947,20.470581750651604,0.03206083377599413,psf,17
58768.88653564453,-0.4979497569017602,2.402742479009679,-11.720680418314402,56.556517329241565,25.0,5.239069430085107,20.470581750651604,0.03206083377599413,psf,17
58768.90734863281,0.05064255468054857,2.3765500779200104,1.1920182523451368,55.9389558682721,23.709292736422164,50.95135877580929,20.470581750651604,0.03206083377599413,psf,17
58768.928161621094,1.2878079594579441,2.371993725898533,30.312266094641398,55.8388725602991,20.195953988212377,2.0000578439864487,20.470581750651604,0.03206083377599413,psf,17
58768.94903564453,0.9735289871765205,2.387944684018754,22.91480611951065,56.21122246519815,20.499709532343307,2.6633679126883423,20.470581750651604,0.03206083377599413,psf,17
58768.96984863281,1.0932347883119022,2.391534214687366,25.732426612099644,56.296767816015645,20.373798142854195,2.375346870705524,20.470581750651604,0.03206083377599413,psf,17
58768.990661621094,-0.520645303321049,2.383349978406939,-12.254885411514113,56.10016717758717,25.0,4.9702612919139915,20.470581750651604,0.03206083377599413,psf,17
58769.01153564453,-1.2751187139875853,2.4223510704754756,-30.013588188193573,57.02389068111524,25.0,2.062829084628114,20.470581750651604,0.03206083377599413,psf,17
58769.03234863281,0.5048334248581468,2.386738220427451,11.882707351964488,56.17984783020632,21.21271149643778,5.133215264867505,20.470581750651604,0.03206083377599413,psf,17
58769.053161621094,-0.976655622900027,2.389287971401798,-22.988400488403848,56.24286449687745,25.0,2.656335932305022,20.470581750651604,0.03206083377599413,psf,17
58769.07403564453,-1.0246017871058417,2.392881750358636,-24.11695143185023,56.327859746172585,25.0,2.5358593450658913,20.470581750651604,0.03206083377599413,psf,17
58769.09484863281,-1.3909801793011105,2.3764673746482274,-32.74072117483617,55.94535254625712,25.0,1.8552399754136666,20.470581750651604,0.03206083377599413,psf,17
58769.115661621094,-1.6088044049153651,2.387872075216036,-37.867841131027205,56.21656278158314,25.0,1.6118256466702232,20.470581750651604,0.03206083377599413,psf,17
58769.13653564453,-0.30038164589685606,2.3910498490563223,-7.070346408019074,56.28062588488171,25.0,8.64256284251621,20.470581750651604,0.03206083377599413,psf,17
58769.15734863281,-0.7179785782050375,2.4026566153421594,-16.899691877944264,56.5556389906663,25.0,3.6334688986570067,20.470581750651604,0.03206083377599413,psf,17
58769.178161621094,-1.2550074334206613,2.3833620246198093,-29.540211328257733,56.10606488729402,25.0,2.0621513257886623,20.470581750651604,0.03206083377599413,psf,17
58769.19903564453,-1.2501613553267148,2.365302462829081,-29.426144935345427,55.680980237737565,25.0,2.0544606265402368,20.470581750651604,0.03206083377599413,psf,17
58769.21984863281,-0.23730386842729895,2.393682355031544,-5.58562940400196,56.34244365912956,25.0,10.951859946424864,20.470581750651604,0.03206083377599413,psf,17
58769.240661621094,-0.056002872450109674,2.390017041000014,-1.318188755788183,56.25594198874484,25.0,46.33563492462986,20.470581750651604,0.03206083377599413,psf,17
58769.26153564453,-1.2422883356647718,2.3909314218312,-29.24083076236764,56.28407465025078,25.0,2.0898741932371294,20.470581750651604,0.03206083377599413,psf,17
58769.28234863281,-1.2744868042370703,2.40996856769106,-29.998714373845146,56.73246137190491,25.0,2.0533042359382936,20.470581750651604,0.03206083377599413,psf,17
58769.303161621094,1.0809423465680885,2.349263713841377,25.443088623190025,55.301785471774934,20.386075423342476,2.3599002292413127,20.470581750651604,0.03206083377599413,psf,17
58769.32403564453,0.7603544511777596,2.3856126328754046,17.897129988268215,56.154745017845045,20.76804151894587,3.406648986446521,20.470581750651604,0.03206083377599413,psf,17
58769.34484863281,-0.3935373081708901,2.3491880455827747,-9.263032982391254,55.295577160423235,25.0,6.481290760833479,20.470581750651604,0.03206083377599413,psf,17
58769.365661621094,-0.26982385359408756,2.376184415162308,-6.351080833720104,55.93065229397657,25.0,9.561511771176571,20.470581750651604,0.03206083377599413,psf,17
58769.38653564453,-1.4069382867997855,0.6184324636063826,-33.11634115552827,14.58939767264799,25.0,0.4783208744110799,20.470581750651604,0.03206083377599413,psf,17
58769.40734863281,-1.1378951408937592,2.386142412062223,-26.783636523794527,56.17029630953949,25.0,2.276991934275953,20.470581750651604,0.03206083377599413,psf,17
58769.428161621094,0.013319670356606908,2.38605478674807,0.31351677024291674,56.162666229665966,25.159348058700683,194.4962626211309,20.470581750651604,0.03206083377599413,psf,17
58769.44903564453,0.7065089067229735,2.389681842747885,16.629720154731135,56.25018217523863,20.8477876475884,3.672512750884855,20.470581750651604,0.03206083377599413,psf,17
58769.46984863281,-1.8602127956539805,2.3920607323477485,-43.785461054499464,56.318876103108224,25.0,1.3965238991162436,20.470581750651604,0.03206083377599413,psf,17
58769.490661621094,0.5294582114748836,2.3906373180843503,12.462322564751707,56.27173185429878,21.161002530015224,4.902477548724139,20.470581750651604,0.03206083377599413,psf,17
58769.51153564453,0.2574090543908399,2.38362623255127,6.058862809909485,56.10578771905526,21.944022202672613,10.054045938030137,20.470581750651604,0.03206083377599413,psf,17
58769.53234863281,0.8232553952071741,2.391558481710521,19.377684708419423,56.29511890439745,20.681745286792328,3.1542286741362515,20.470581750651604,0.03206083377599413,psf,17
58769.553161621094,-0.4241551596515488,2.3863520328958496,-9.983712222266885,56.17043567033932,25.0,6.1085770790053315,20.470581750651604,0.03206083377599413,psf,17
58769.57403564453,0.3841659435069847,2.395666608951778,9.042450948186566,56.38953955035351,21.509284596100592,6.770748883270143,20.470581750651604,0.03206083377599413,psf,17
58769.59484863281,-0.304436258431125,2.3624814033816364,-7.1657833814798995,55.60820064306099,25.0,8.425573800579583,20.470581750651604,0.03206083377599413,psf,17
58769.615661621094,-1.0529080146721097,2.3608656576092297,-24.783219951020854,55.57458551931309,25.0,2.4346852298447854,20.470581750651604,0.03206083377599413,psf,17
58769.63653564453,-1.044728001405427,0.5897352771632293,-24.59067980015725,13.900096523388891,25.0,0.6137218721777432,20.470581750651604,0.03206083377599413,psf,17
58769.65734863281,0.13521105949107373,2.3855585210775754,3.182581365591926,56.15106307125351,22.64305121099576,19.15590997020064,20.470581750651604,0.03206083377599413,psf,17
58769.678161621094,-2.342863124011051,2.3823273410396766,-55.14602539670436,56.0985688530986,25.0,1.1044902474977984,20.470581750651604,0.03206083377599413,psf,17
58769.69903564453,-1.053572944830627,2.3468506009625902,-24.798870995690443,55.2447357299052,25.0,2.418707275612533,20.470581750651604,0.03206083377599413,psf,17
58769.71984863281,-0.959439011558021,0.5951686897340069,-22.583157998315052,14.024870824084287,25.0,0.6742772654692675,20.470581750651604,0.03206083377599413,psf,17
58769.740661621094,-0.4384000397831183,2.3922595567077356,-10.319006466927519,56.30953703929105,25.0,5.924727659845221,20.470581750651604,0.03206083377599413,psf,17
