MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.84484863281,1.1909621910222634,3.2627271691515425,25.47891830607894,69.80461948686578,20.384547534216217,2.9745926308878134,20.57429247005784,0.028825529809214285,aperture,17
58767.865661621094,-2.3321597940289887,2.5747264530109955,-49.89319502895595,55.098483917810896,25.0,1.199009580006499,20.57429247005784,0.028825529809214285,aperture,17
58767.88653564453,-0.15312444614980586,1.8811823920234207,-3.2758766680625504,40.245277951128436,25.0,13.33864481776634,20.57429247005784,0.028825529809214285,aperture,17
58767.90734863281,0.1651473100656915,4.308807774140113,3.5330885005011745,92.18077529245144,22.529613709414644,28.327624712341937,20.57429247005784,0.028825529809214285,aperture,17
58767.928161621094,0.00440685619904535,2.884027240144631,0.0942783321993931,61.699603109603906,26.463970272067606,710.5502542580557,20.57429247005784,0.028825529809214285,aperture,17
58767.94903564453,1.1916475596336342,3.133022928632924,25.493580778985557,67.02992395336115,20.383922900211182,2.854711382809689,20.57429247005784,0.028825529809214285,aperture,17
58767.96984863281,-2.45363787654591,2.747342014588278,-52.492043391867504,58.79193965639251,25.0,1.2160421524529568,20.57429247005784,0.028825529809214285,aperture,17
58767.990661621094,-0.41549178162711486,3.3080039111913706,-8.888847388041517,70.77036589245454,25.0,8.644309562203821,20.57429247005784,0.028825529809214285,aperture,17
58768.01153564453,-4.554983236716596,3.403193485799822,-97.44729652101243,72.85236854155397,25.0,0.8117049620857513,20.57429247005784,0.028825529809214285,aperture,17
58768.03234863281,-4.094900449483471,2.1785315991384606,-87.6044888833628,46.66453920301343,25.0,0.5783422783109091,20.57429247005784,0.028825529809214285,aperture,17
58768.053161621094,-0.7860077498729847,2.7342130092262917,-16.8155021191469,58.49624729601977,25.0,3.7769608710914673,20.57429247005784,0.028825529809214285,aperture,17
58768.07403564453,-1.0864532834559162,5.115008308674117,-23.243100965937415,109.42996511777,25.0,5.1117135870940915,20.57429247005784,0.028825529809214285,aperture,17
58768.115661621094,-7.8743192405164155,5.549152843982861,-168.4597027155775,118.80033921898092,25.0,0.765677650787326,20.57429247005784,0.028825529809214285,aperture,17
58768.13653564453,-3.031006408090684,2.715909165676149,-64.84401036329847,58.12845828042452,25.0,0.9732922335961918,20.57429247005784,0.028825529809214285,aperture,17
58768.15734863281,-4.474175208678103,4.391398985139937,-95.71852531367392,93.98201131691424,25.0,1.0660389088567068,20.57429247005784,0.028825529809214285,aperture,17
58768.178161621094,-8.995905369699225,4.541068195787831,-192.45442024237923,97.28387790605241,25.0,0.5488293189049426,20.57429247005784,0.028825529809214285,aperture,17
58768.19903564453,-2.36932376235056,2.5007362854320396,-50.68826452816672,53.5165686789292,25.0,1.1463181213641738,20.57429247005784,0.028825529809214285,aperture,17
58768.21984863281,-4.9264219997279275,3.6973991700628503,-105.39369311514228,79.1499978261937,25.0,0.8153810318852845,20.57429247005784,0.028825529809214285,aperture,17
58768.240661621094,-5.967217168343613,2.016236953529482,-127.66000456853835,43.26743273702035,25.0,0.3679854028541805,20.57429247005784,0.028825529809214285,aperture,17
58768.26153564453,-1.2251129070975366,4.1370547805008595,-26.209523619610437,88.50905534665382,25.0,3.666510205736867,20.57429247005784,0.028825529809214285,aperture,17
58768.28234863281,0.11143802280551296,3.915867707760689,2.3840557665524993,83.77436551105102,22.95670897507409,38.15215354526646,20.57429247005784,0.028825529809214285,aperture,17
58768.303161621094,-0.7668127461240998,2.7457154810742876,-16.404852699636002,58.742237107451594,25.0,3.8877870313009146,20.57429247005784,0.028825529809214285,aperture,17
58768.32403564453,-3.7636150466895817,1.9091310059783715,-80.5171155163403,40.89900744029461,25.0,0.5515042712575593,20.57429247005784,0.028825529809214285,aperture,17
58768.34484863281,-3.183457519591558,3.1224468193412247,-68.10548200772372,66.82471317485118,25.0,1.0653182141532347,20.57429247005784,0.028825529809214285,aperture,17
58768.365661621094,-0.6470122686085409,1.9798624975571455,-13.841894276054013,42.35789669561057,25.0,3.3224861484016195,20.57429247005784,0.028825529809214285,aperture,17
58768.38653564453,-1.5092274921626014,3.1550867527236273,-32.287745377620034,67.50397338636459,25.0,2.269948149473658,20.57429247005784,0.028825529809214285,aperture,17
58768.40734863281,-3.1157530954962533,2.5186834913060543,-66.65704350691482,53.91265372909595,25.0,0.8781505594708172,20.57429247005784,0.028825529809214285,aperture,17
58768.428161621094,-3.036129814677856,2.295076209585394,-64.95361825754348,49.13011914745361,25.0,0.8212375312329271,20.57429247005784,0.028825529809214285,aperture,17
58768.44903564453,-4.1246819289808645,4.203075702151983,-88.24162068222951,89.94925637929718,25.0,1.1067471731255445,20.57429247005784,0.028825529809214285,aperture,17
58768.46984863281,-1.6772203936489358,2.0236491312974714,-35.88171120225927,43.30353413980111,25.0,1.310311388008758,20.57429247005784,0.028825529809214285,aperture,17
58768.490661621094,-2.3451872797978197,5.2215738664972005,-50.17189929693338,111.71598299751336,25.0,2.417570175541623,20.57429247005784,0.028825529809214285,aperture,17
58768.51153564453,-0.8590325661980652,4.035878373331601,-18.37776273790433,86.34317528889802,25.0,5.101051351130032,20.57429247005784,0.028825529809214285,aperture,17
58768.53234863281,-7.843352689874559,2.417918891756657,-167.79721802884893,51.91936469976112,25.0,0.33594558148681675,20.57429247005784,0.028825529809214285,aperture,17
58768.553161621094,-0.9444705671648559,4.3129684385965925,-20.205585538054716,92.27129837661644,25.0,4.958148286217767,20.57429247005784,0.028825529809214285,aperture,17
58768.57403564453,-3.9400563781074394,4.52185843051551,-84.29182331386714,96.76452053075333,25.0,1.2463930562410355,20.57429247005784,0.028825529809214285,aperture,17
58768.59484863281,-0.9812051187442574,1.6039652282532013,-20.991468285431132,34.31904797680052,25.0,1.7750751112109862,20.57429247005784,0.028825529809214285,aperture,17
58768.615661621094,-3.3822054239562362,1.5899119151149248,-72.35740675981468,34.06807730878617,25.0,0.5111977697518963,20.57429247005784,0.028825529809214285,aperture,17
58768.63653564453,-3.361891552276923,3.4289803074397045,-71.92282077471877,73.38293572061464,25.0,1.107777882806786,20.57429247005784,0.028825529809214285,aperture,17
58768.65734863281,-3.3121599499662353,4.332095568782168,-70.85888487309556,92.69802779082228,25.0,1.4203667622263858,20.57429247005784,0.028825529809214285,aperture,17
58768.678161621094,-3.641183818522497,3.7290962150108724,-77.89787597700236,79.80543692781352,25.0,1.11232368177342,20.57429247005784,0.028825529809214285,aperture,17
58768.69903564453,-7.672276831935937,4.862367413590793,-164.13729679758038,104.11457428023341,25.0,0.6886976022179461,20.57429247005784,0.028825529809214285,aperture,17
58768.71984863281,-5.46930386509722,5.063757379464897,-117.00786760520162,108.37631632566244,25.0,1.0056425502096773,20.57429247005784,0.028825529809214285,aperture,17
58768.740661621094,-1.0517346064227437,2.4744137609793526,-22.500344946903724,52.939883902233525,25.0,2.55457188607487,20.57429247005784,0.028825529809214285,aperture,17
58768.76153564453,-3.6481275590652085,3.560673396652881,-78.04642729068804,76.20364809231597,25.0,1.060100539391978,20.57429247005784,0.028825529809214285,aperture,17
58768.78234863281,1.4382530456445508,2.9730404810010933,30.769349463556313,63.60915874905362,20.17970421415665,2.2445312563352644,20.57429247005784,0.028825529809214285,aperture,17
58768.803161621094,-0.8112812515432817,2.7992643487735673,-17.3561922344337,59.887996021144446,25.0,3.746361219805243,20.57429247005784,0.028825529809214285,aperture,17
58768.82403564453,-3.733166757203472,4.986741173116881,-79.86571827953085,106.70520432002537,25.0,1.4506061682294764,20.57429247005784,0.028825529809214285,aperture,17
58768.84484863281,-4.9370076425086715,2.6512612899318486,-105.6201576743542,56.789185065730805,25.0,0.5837718445249482,20.57429247005784,0.028825529809214285,aperture,17
58768.865661621094,-4.513563471019827,2.7182487060356464,-96.56118037526052,58.209490866353406,25.0,0.6545088973490817,20.57429247005784,0.028825529809214285,aperture,17
58768.88653564453,-1.6355931303787217,3.127297589163315,-34.99115594520527,66.9104706989401,25.0,2.076156633093508,20.57429247005784,0.028825529809214285,aperture,17
58768.90734863281,-1.5092018407597982,2.6446215681696548,-32.28719660285507,56.584357306518186,25.0,1.9027878482712368,20.57429247005784,0.028825529809214285,aperture,17
58768.928161621094,-4.3207897802270505,4.009567669637025,-92.43706530570105,85.81401646967544,25.0,1.0079439913924946,20.57429247005784,0.028825529809214285,aperture,17
58768.94903564453,-2.6955331239872997,1.4534541713555431,-57.66704331600255,31.13222461476604,25.0,0.5861473287903743,20.57429247005784,0.028825529809214285,aperture,17
58768.96984863281,-3.0286279138616283,3.3650226175434805,-64.79312590986206,72.01035488051696,25.0,1.2066750648830513,20.57429247005784,0.028825529809214285,aperture,17
58768.990661621094,3.8066565139794166,3.39776069979227,81.43792562863291,72.72233771539435,19.122933242832378,0.9695393680863907,20.57429247005784,0.028825529809214285,aperture,17
58769.01153564453,1.2246125062051227,3.593449465675114,26.19881826426481,76.87981490625953,20.35429574430402,3.1860673110086193,20.57429247005784,0.028825529809214285,aperture,17
58769.03234863281,0.041653354170156476,2.039323391414932,0.8911134342263516,43.62838897894809,24.02516752239123,53.15700521431295,20.57429247005784,0.028825529809214285,aperture,17
58769.053161621094,-3.351416953587933,2.1595333203747544,-71.69873184368674,46.23929932210248,25.0,0.7002031983788183,20.57429247005784,0.028825529809214285,aperture,17
58769.07403564453,-1.3554697287253186,2.221402087537427,-28.998319799649938,47.52992931623073,25.0,1.7795846595515328,20.57429247005784,0.028825529809214285,aperture,17
58769.09484863281,-1.7249685062853777,2.1576554795255167,-36.903213203165876,46.17032348988525,25.0,1.3583855563575324,20.57429247005784,0.028825529809214285,aperture,17
58769.115661621094,-1.961652409817909,5.032740022738307,-41.96672394089382,107.67397870692288,25.0,2.7856722187110083,20.57429247005784,0.028825529809214285,aperture,17
58769.13653564453,-5.060930531842868,3.018175120740208,-108.27130915288191,64.63345638150138,25.0,0.6481392363415746,20.57429247005784,0.028825529809214285,aperture,17
58769.15734863281,-4.64373501321398,4.074392661179455,-99.34601276905323,87.20565053551667,25.0,0.9530561862205869,20.57429247005784,0.028825529809214285,aperture,17
58769.178161621094,-3.6239700269334945,3.033498812085579,-77.5296117340732,64.92996611613168,25.0,0.9092888950328685,20.57429247005784,0.028825529809214285,aperture,17
58769.19903564453,-3.836760279027337,3.388817253780062,-82.08195226200823,72.53160210327248,25.0,0.9594092760033371,20.57429247005784,0.028825529809214285,aperture,17
58769.21984863281,-0.50628076830272,5.229974250559344,-10.83114680949829,111.88812521960315,25.0,11.215893438624843,20.57429247005784,0.028825529809214285,aperture,17
58769.240661621094,-2.9152938003713356,3.403705328948053,-62.368506017913646,72.83619037434441,25.0,1.2679618922307914,20.57429247005784,0.028825529809214285,aperture,17
58769.26153564453,-4.2362374266839,5.629265596647068,-90.62818965477592,120.45405204576166,25.0,1.443053489362198,20.57429247005784,0.028825529809214285,aperture,17
58769.28234863281,-1.6946119710996785,0.8148742682836398,-36.25377891727293,17.45961048832458,25.0,0.5228842839088703,20.57429247005784,0.028825529809214285,aperture,17
58769.303161621094,-2.612639244241464,3.963143599255835,-55.893648319890026,84.798726195875,25.0,1.6472184213366132,20.57429247005784,0.028825529809214285,aperture,17
58769.32403564453,-3.7615076592924166,3.6825304858517702,-80.47203100254433,78.8113921658202,25.0,1.0633307095121873,20.57429247005784,0.028825529809214285,aperture,17
58769.34484863281,-3.5213801079745166,2.624072298933972,-75.33484838735484,56.17386017477928,25.0,0.8095854051392241,20.57429247005784,0.028825529809214285,aperture,17
58769.365661621094,-2.785278040742016,1.725762104579977,-59.587006367404335,36.954068952338496,25.0,0.6733409348892918,20.57429247005784,0.028825529809214285,aperture,17
58769.38653564453,-3.0999581645857632,5.854550794487551,-66.31913374172478,125.2620452992492,25.0,2.0507134214553546,20.57429247005784,0.028825529809214285,aperture,17
58769.40734863281,0.4348016713141365,2.0371958842316977,9.301954626494416,43.58356730579789,21.478564458102742,5.087130485633304,20.57429247005784,0.028825529809214285,aperture,17
58769.428161621094,-2.8196235530195755,4.5008863113421675,-60.321779064721646,96.30328803595098,25.0,1.7333700709605366,20.57429247005784,0.028825529809214285,aperture,17
58769.44903564453,-3.5817427192972042,5.116128097769535,-76.6262193932742,109.47108612062218,25.0,1.55112339505278,20.57429247005784,0.028825529809214285,aperture,17
58769.46984863281,0.6952220257790369,4.546948371313311,14.873272495918938,97.27620362905141,20.968983662999882,7.101079884770833,20.57429247005784,0.028825529809214285,aperture,17
58769.490661621094,-7.447448549236033,4.769230963829957,-159.32741996774593,102.11846504660116,25.0,0.6958859604823049,20.57429247005784,0.028825529809214285,aperture,17
58769.51153564453,-1.9503956034068537,3.88106181375629,-41.72590080385667,83.03710953070106,25.0,2.1606818407528645,20.57429247005784,0.028825529809214285,aperture,17
58769.53234863281,-5.750999571413622,4.971335940604335,-123.03434094122599,106.40471200829441,25.0,0.9389853865227373,20.57429247005784,0.028825529809214285,aperture,17
58769.553161621094,-4.551133230663515,5.126063398725318,-97.36493119451944,109.6951945715384,25.0,1.22323348636034,20.57429247005784,0.028825529809214285,aperture,17
58769.57403564453,-1.5724164802278446,1.681777524281002,-33.639582637353854,35.99028747454052,25.0,1.161606508380731,20.57429247005784,0.028825529809214285,aperture,17
58769.59484863281,-5.443539742863464,3.372767625753161,-116.45668137060065,72.22171059246209,25.0,0.673329559428741,20.57429247005784,0.028825529809214285,aperture,17
58769.615661621094,-7.480156018601583,3.7252036569678486,-160.02714909957345,79.80852681442369,25.0,0.541476915000923,20.57429247005784,0.028825529809214285,aperture,17
58769.63653564453,-1.6566092445273255,5.18426732552085,-35.44076539506017,110.91391316424857,25.0,3.3978738831246824,20.57429247005784,0.028825529809214285,aperture,17
58769.65734863281,-1.0471536903359162,2.944520853257705,-22.402342854458542,62.9965843902266,25.0,3.0531481860147167,20.57429247005784,0.028825529809214285,aperture,17
58769.678161621094,-3.1575512971382955,4.296387481421191,-67.55125574388305,91.932508362778,25.0,1.4776106176639956,20.57429247005784,0.028825529809214285,aperture,17
