MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.865661621094,0.028303551455258202,3.7709328755925124,0.5876477994696059,78.29337079789998,24.47720721446453,144.65458280377604,20.606809547148984,0.028395523955480624,aperture,17
58767.88653564453,-2.5511592797176315,3.952781257046134,-52.96802202339927,82.08065684432933,25.0,1.6824857233076882,20.606809547148984,0.028395523955480624,aperture,17
58767.90734863281,-1.4658179405026397,4.1686784019259395,-30.43380222164377,86.5551546419752,25.0,3.0878844653987287,20.606809547148984,0.028395523955480624,aperture,17
58767.928161621094,0.6798728099317847,3.867146188932573,14.115746616010176,80.29183098377256,21.02574036505763,6.175780156504584,20.606809547148984,0.028395523955480624,aperture,17
58767.94903564453,-3.0023055777972942,3.1042605699556756,-62.33487231865152,64.47231077479128,25.0,1.1229656756939168,20.606809547148984,0.028395523955480624,aperture,17
58767.96984863281,-1.2061507960695952,3.5405673634294885,-25.042506141296712,73.51336105120738,25.0,3.187225638536634,20.606809547148984,0.028395523955480624,aperture,17
58767.990661621094,0.3037062031172679,5.168445690540015,6.305649742551134,107.30912437420399,21.900675391257767,18.476985908010338,20.606809547148984,0.028395523955480624,aperture,17
58768.01153564453,-2.259078924674598,3.1312736165819626,-46.90375202602222,65.02412165204478,25.0,1.5051896705631065,20.606809547148984,0.028395523955480624,aperture,17
58768.03234863281,-0.9531483904868139,4.546000940217812,-19.789585597517487,94.38701062522028,25.0,5.178450765919397,20.606809547148984,0.028395523955480624,aperture,17
58768.053161621094,1.0522698111587587,5.490917738973959,21.84757767777808,114.00570202331023,20.551491769673472,5.665622068549782,20.606809547148984,0.028395523955480624,aperture,17
58768.07403564453,0.8631683119763901,3.906094558217782,17.92138911990091,81.10099572386751,20.766570826008657,4.9133628375691485,20.606809547148984,0.028395523955480624,aperture,17
58768.115661621094,-3.7058278522039854,6.346231013756007,-76.94163702400934,131.7779351525604,25.0,1.8595403050595025,20.606809547148984,0.028395523955480624,aperture,17
58768.13653564453,-0.15547368341130552,3.897250255281379,-3.2279966023526843,80.91605700516475,25.0,27.216104432312324,20.606809547148984,0.028395523955480624,aperture,17
58768.15734863281,-0.24726304369529795,5.3888466838910585,-5.133757993140628,111.88511733622123,25.0,23.662533923074857,20.606809547148984,0.028395523955480624,aperture,17
58768.178161621094,-2.124224597657494,4.6952979507336385,-44.10386139583654,97.49216976768743,25.0,2.4000342611088614,20.606809547148984,0.028395523955480624,aperture,17
58768.19903564453,-1.0713210978115595,4.287269586842161,-22.24312686164218,89.01562560603482,25.0,4.345049511736295,20.606809547148984,0.028395523955480624,aperture,17
58768.21984863281,-0.7060708188106075,4.513197617175107,-14.659678436455463,93.70530239902473,25.0,6.940073060499497,20.606809547148984,0.028395523955480624,aperture,17
58768.240661621094,-3.014597878062644,4.661394944547595,-62.59008916706616,96.79528284636577,25.0,1.6790860092175997,20.606809547148984,0.028395523955480624,aperture,17
58768.26153564453,-0.4398498376818536,3.9075203578029782,-9.132309407156926,81.12959583097454,25.0,9.64546157427073,20.606809547148984,0.028395523955480624,aperture,17
58768.28234863281,-1.6662199203155288,3.5746358849494095,-34.59461513703211,74.22330013185922,25.0,2.329464394113852,20.606809547148984,0.028395523955480624,aperture,17
58768.303161621094,0.5093897267071688,3.6685811719345605,10.576119835883008,76.16881121845023,21.339184092318206,7.819430688812156,20.606809547148984,0.028395523955480624,aperture,17
58768.32403564453,-0.15362708647779844,4.514867577979002,-3.1896569393532146,93.73922745593059,25.0,31.908156579246054,20.606809547148984,0.028395523955480624,aperture,17
58768.34484863281,0.1021299903790821,5.100527810260896,2.120457010527201,105.8988784343888,23.083926319658957,54.223332889408226,20.606809547148984,0.028395523955480624,aperture,17
58768.365661621094,-3.6055927756353303,5.520800254521483,-74.86052284763645,114.64142018885617,25.0,1.6626966487699408,20.606809547148984,0.028395523955480624,aperture,17
58768.38653564453,-4.711567177607775,3.3798143484095644,-97.82313319765592,70.21945765670907,25.0,0.7793637860926373,20.606809547148984,0.028395523955480624,aperture,17
58768.40734863281,0.9809704773914528,5.32148143876039,20.367237068994783,110.48766105802765,20.6276697037728,5.889873691918789,20.606809547148984,0.028395523955480624,aperture,17
58768.428161621094,-2.714704773950594,4.485596856061225,-56.36360826108729,93.14312709970133,25.0,1.7942226985909964,20.606809547148984,0.028395523955480624,aperture,17
58768.44903564453,-2.583654094875948,5.55590136689728,-53.6426902413486,115.36201287674342,25.0,2.3349446769078552,20.606809547148984,0.028395523955480624,aperture,17
58768.46984863281,-4.4099514029710205,4.354623941658756,-91.56088563021571,90.44386413509191,25.0,1.0724904757505809,20.606809547148984,0.028395523955480624,aperture,17
58768.490661621094,-2.7578226457728703,3.784868554986207,-57.258835933636696,78.59697375810082,25.0,1.490347797019469,20.606809547148984,0.028395523955480624,aperture,17
58768.51153564453,-4.291363911968409,3.735188890694319,-89.09873248867558,77.58624148062539,25.0,0.9454476962096919,20.606809547148984,0.028395523955480624,aperture,17
58768.53234863281,-2.9591141795243985,4.37613827045173,-61.43811806534854,90.87305285039184,25.0,1.6059112261808768,20.606809547148984,0.028395523955480624,aperture,17
58768.553161621094,1.9640807153569497,5.104571588702572,40.77890056252206,105.98818813229147,19.873911218468415,2.8219302517857696,20.606809547148984,0.028395523955480624,aperture,17
58768.57403564453,-1.3940438127541954,4.299696301158635,-28.943603781462233,89.27494159682787,25.0,3.3488931441019982,20.606809547148984,0.028395523955480624,aperture,17
58768.59484863281,-5.214378407541222,4.8114460967702986,-108.2626680838019,99.93697074381224,25.0,1.0022401004048902,20.606809547148984,0.028395523955480624,aperture,17
58768.615661621094,-2.4728534990871087,4.370650817651529,-51.3422112220227,90.75484773777463,25.0,1.9191971206714882,20.606809547148984,0.028395523955480624,aperture,17
58768.63653564453,-2.1689520777852165,3.6673215344580288,-45.03250829424523,76.15126396342446,25.0,1.836011082992434,20.606809547148984,0.028395523955480624,aperture,17
58768.65734863281,-2.5930043589211116,4.577301719861323,-53.836823550000204,95.0458985351612,25.0,1.9168064969054397,20.606809547148984,0.028395523955480624,aperture,17
58768.678161621094,-0.2242379052170691,4.433744402572588,-4.655702368898448,92.05496437141676,25.0,21.467739929735817,20.606809547148984,0.028395523955480624,aperture,17
58768.69903564453,0.2696909941051244,4.820775924074344,5.599414599018597,100.09066883954421,22.029643436817206,19.407754327853546,20.606809547148984,0.028395523955480624,aperture,17
58768.71984863281,-1.3082786661175934,4.5782147501431965,-27.16291912880095,95.05708008693526,25.0,3.799551619602915,20.606809547148984,0.028395523955480624,aperture,17
58768.740661621094,-1.3502763437739271,5.481349601010219,-28.034888955505977,113.80797511340685,25.0,4.407559422366467,20.606809547148984,0.028395523955480624,aperture,17
58768.76153564453,1.9212485777457298,5.760484506529331,39.88960539920655,119.60565536910546,19.89785064962367,3.2554894697114354,20.606809547148984,0.028395523955480624,aperture,17
58768.78234863281,0.8179236075945888,4.340536180122909,16.98200343857932,90.12075796411989,20.825027688794037,5.76182722349485,20.606809547148984,0.028395523955480624,aperture,17
58768.803161621094,1.2064732677099654,5.040720344303355,25.049201405322304,104.65917169412232,20.403015288343166,4.5363622588048615,20.606809547148984,0.028395523955480624,aperture,17
58768.82403564453,-0.8803555576997084,3.987733672158004,-18.27823646268817,82.79603993659956,25.0,4.918125353792767,20.606809547148984,0.028395523955480624,aperture,17
58768.84484863281,0.8097864459956607,4.661284035187923,16.813056968554257,96.78013670059232,20.835883288698753,6.2497675772944,20.606809547148984,0.028395523955480624,aperture,17
58768.865661621094,-1.814524197992533,4.204433011803898,-37.673758140219796,87.29940441441103,25.0,2.515919003189596,20.606809547148984,0.028395523955480624,aperture,17
58768.88653564453,-2.3354496718235582,4.104704974879458,-48.48938701521714,85.23269201432996,25.0,1.9084633823049935,20.606809547148984,0.028395523955480624,aperture,17
58768.90734863281,-0.5243024583330778,6.047983198770281,-10.885742956426707,125.57057223838507,25.0,12.524318925877317,20.606809547148984,0.028395523955480624,aperture,17
58768.928161621094,-2.1905171532165864,4.177401723401576,-45.48024960129193,86.74076717424578,25.0,2.0707360266311934,20.606809547148984,0.028395523955480624,aperture,17
58768.94903564453,-0.4013707891474203,3.7206720513712925,-8.33339453484174,77.25014469513198,25.0,10.064719553074871,20.606809547148984,0.028395523955480624,aperture,17
58768.96984863281,-1.9436590817266959,3.6487424759309492,-40.354899776494776,75.7637628071633,25.0,2.038400807436961,20.606809547148984,0.028395523955480624,aperture,17
58768.990661621094,0.6016787571922935,4.930757049454258,12.492255546466827,102.37454793884874,21.158397850632845,8.897652848159332,20.606809547148984,0.028395523955480624,aperture,17
58769.01153564453,-2.5684342336824315,6.706545066615293,-53.32669039402409,139.2505155365578,25.0,2.835152999973495,20.606809547148984,0.028395523955480624,aperture,17
58769.03234863281,1.7618093695732973,4.593389501493189,36.57927524576922,95.37428688815372,19.99191225889595,2.8308739192265393,20.606809547148984,0.028395523955480624,aperture,17
58769.053161621094,-3.458177027116257,5.337625276979742,-71.79982778393253,110.83746868594164,25.0,1.676052106395194,20.606809547148984,0.028395523955480624,aperture,17
58769.07403564453,-0.9202493937725333,4.497129860918352,-19.106525626952802,93.37225104328054,25.0,5.305916703895416,20.606809547148984,0.028395523955480624,aperture,17
58769.09484863281,-5.9165698279206635,5.0213306405793245,-122.84180115283432,104.30403556304357,25.0,0.9218903227597534,20.606809547148984,0.028395523955480624,aperture,17
58769.115661621094,-2.6929684907731826,6.151356808575888,-55.91231228156875,127.72489790268622,25.0,2.4802327116007303,20.606809547148984,0.028395523955480624,aperture,17
58769.13653564453,-5.635323904725048,6.550950441822527,-117.00247925229606,136.04744080629044,25.0,1.2624658297159916,20.606809547148984,0.028395523955480624,aperture,17
58769.15734863281,-5.217324948662217,5.314961306775549,-108.32384515582187,110.38736366704674,25.0,1.1064189708988863,20.606809547148984,0.028395523955480624,aperture,17
58769.178161621094,-2.4819052722273347,5.015668300838144,-51.53014716269645,104.14570248891636,25.0,2.194341875352572,20.606809547148984,0.028395523955480624,aperture,17
58769.19903564453,-3.05235061344258,3.4067575560115455,-63.373924082802716,70.75165577978115,25.0,1.212133150005438,20.606809547148984,0.028395523955480624,aperture,17
58769.21984863281,-5.235087003985679,5.176270119585755,-108.69262688773244,107.50903932936147,25.0,1.0739132881498852,20.606809547148984,0.028395523955480624,aperture,17
58769.240661621094,-4.769601126817565,4.214673485436787,-99.02805345657022,87.54477817375454,25.0,0.9598344295684855,20.606809547148984,0.028395523955480624,aperture,17
58769.26153564453,-6.9971096535781605,5.65579061044945,-145.27633032457663,117.48886666777972,25.0,0.8780640033528517,20.606809547148984,0.028395523955480624,aperture,17
58769.28234863281,-1.0649155205556897,4.21081070211373,-22.11013212475572,87.4281721152682,25.0,4.293232227006447,20.606809547148984,0.028395523955480624,aperture,17
58769.303161621094,0.02513167228982649,3.990412829086371,0.5217921836223884,82.85028659759277,24.60625607715183,172.39345194693723,20.606809547148984,0.028395523955480624,aperture,17
58769.32403564453,-2.805775541312846,3.462831085826484,-58.254449985350604,71.9125976349463,25.0,1.3402943612050158,20.606809547148984,0.028395523955480624,aperture,17
58769.34484863281,-1.9210545230934337,3.953867440577178,-39.885576371627494,82.09814520406545,25.0,2.2348161089869865,20.606809547148984,0.028395523955480624,aperture,17
58769.365661621094,-2.426972984330336,5.20959986815552,-50.38962463309336,108.17148243929869,25.0,2.3307515319249346,20.606809547148984,0.028395523955480624,aperture,17
58769.38653564453,-1.1778745384815927,3.156435068049823,-24.455425026225605,65.53808129305146,25.0,2.909663911951633,20.606809547148984,0.028395523955480624,aperture,17
58769.40734863281,-2.9495145334967128,3.8765373695461505,-61.23880700458735,80.50189861434039,25.0,1.4272620606539625,20.606809547148984,0.028395523955480624,aperture,17
58769.428161621094,0.8575992967759962,4.736722097316675,17.805763364140276,98.34651057027875,20.773598506571176,5.996842985840464,20.606809547148984,0.028395523955480624,aperture,17
58769.44903564453,0.5513351699130662,5.472442400866151,11.447005153461896,113.62107341372882,21.253270304151464,10.776837380164752,20.606809547148984,0.028395523955480624,aperture,17
58769.46984863281,-6.617347621402406,4.040645724946841,-137.39158402752744,83.97015342631929,25.0,0.663573655834576,20.606809547148984,0.028395523955480624,aperture,17
58769.490661621094,-3.946458893343177,4.682337725661169,-81.9376991624678,97.23987703497973,25.0,1.288501582571486,20.606809547148984,0.028395523955480624,aperture,17
58769.51153564453,0.2229833881515626,4.424190133838334,4.6296556660983645,91.85659472264298,22.23612827184736,21.541997446263,20.606809547148984,0.028395523955480624,aperture,17
58769.53234863281,-2.871846530369498,5.341254192093785,-59.62623795299482,110.9078691948853,25.0,2.019525180716482,20.606809547148984,0.028395523955480624,aperture,17
58769.553161621094,-2.6722136973628174,4.107738557248532,-55.481394320784666,85.2985840396292,25.0,1.6692399684651538,20.606809547148984,0.028395523955480624,aperture,17
58769.57403564453,-2.3931497702017737,5.381290661977255,-49.68737575153309,111.73571288800434,25.0,2.4415760947733833,20.606809547148984,0.028395523955480624,aperture,17
58769.59484863281,-4.262052946355838,4.139674356375631,-88.4901684196122,85.98045551390436,25.0,1.0549431097291475,20.606809547148984,0.028395523955480624,aperture,17
58769.615661621094,-3.6127236615385643,5.891863033822311,-75.00857668518853,122.34455889383408,25.0,1.7709163793855685,20.606809547148984,0.028395523955480624,aperture,17
58769.63653564453,-3.8967507947807283,3.581083932692882,-80.90564299869565,74.38176438972846,25.0,0.9981871669077417,20.606809547148984,0.028395523955480624,aperture,17
58769.65734863281,-1.9191072305469934,4.557818861777722,-39.84514603264166,94.63669679196204,25.0,2.578745424137139,20.606809547148984,0.028395523955480624,aperture,17
