MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.13650181318,0.6679462287317622,2.4937862719839567,18.450947445748298,68.88708685323064,20.734953320388886,4.0536240459622075,20.296807075735593,0.010365274553781672,psf,18
58794.15733491572,-1.811965421016668,2.4823975899005153,-50.05264992688167,68.57393237934313,25.0,1.4874976888466833,20.296807075735593,0.010365274553781672,psf,18
58794.17816801826,0.22862704150221982,2.4863956290789395,6.315456762805403,68.68273340607547,21.89898808450866,11.807749320668497,20.296807075735593,0.010365274553781672,psf,18
58794.199001120855,-0.17043667141021718,2.517991797205,-4.708040755000749,69.55551513076827,25.0,16.040417861264878,20.296807075735593,0.010365274553781672,psf,18
58794.219834223455,0.03273917486454219,2.479192530785397,0.904367400935528,68.48373340438722,24.009137751843276,82.21798874796866,20.296807075735593,0.010365274553781672,psf,18
58794.240667326114,-1.3418037969145418,2.466362152138896,-37.065186199768206,68.13023306958527,25.0,1.9957126421429099,20.296807075735593,0.010365274553781672,psf,18
58794.26150042877,1.0856982943182054,2.5033404982000924,29.990680849323887,69.15137461044144,20.207534186905953,2.503449368174013,20.296807075735593,0.010365274553781672,psf,18
58794.28233353143,-1.7478967330142607,2.4881365787658503,-48.28285477810902,68.73234355155908,25.0,1.5455837102994994,20.296807075735593,0.010365274553781672,psf,18
58794.30316663415,-0.7348116225983246,2.4998955184128944,-20.2979971259504,69.05589170554249,25.0,3.693787190496191,20.296807075735593,0.010365274553781672,psf,18
58794.323999736866,-0.8847679845820329,2.4627673384640687,-24.440302052756316,68.03041328717414,25.0,3.0221837099682403,20.296807075735593,0.010365274553781672,psf,18
58794.34483283963,-1.8959496023303464,0.6377964323789466,-52.37257876102615,17.62520072241965,25.0,0.3653881285429605,20.296807075735593,0.010365274553781672,psf,18
58794.36566594235,-1.6009573800887509,2.4608231303588917,-44.223889906507644,67.97761861851237,25.0,1.6689115725321686,20.296807075735593,0.010365274553781672,psf,18
58794.386499045184,-1.116254887941919,2.4793539208276743,-30.83475793041276,68.48882362726093,25.0,2.4115900504627628,20.296807075735593,0.010365274553781672,psf,18
58794.40733214796,1.0842953096479662,2.471227704309209,29.95192563924219,68.2643161346493,20.208938127876714,2.4745333710142883,20.296807075735593,0.010365274553781672,psf,18
58794.42816525079,-0.18902793672005655,2.4998834277565667,-5.221594757443607,69.05530382536509,25.0,14.35880166435554,20.296807075735593,0.010365274553781672,psf,18
58794.469831456576,0.09023440077000687,2.5105949677876183,2.4925811611619877,69.35117909575389,22.908376729209838,30.208479130052982,20.296807075735593,0.010365274553781672,psf,18
58794.49066455946,-0.8938312438595011,0.6842019881384702,-24.690660110669555,18.901456668647295,25.0,0.8311643243166754,20.296807075735593,0.010365274553781672,psf,18
58794.51149766241,-1.4948163596899735,2.447459709384244,-41.29191379080386,67.60831362139058,25.0,1.7777038432579015,20.296807075735593,0.010365274553781672,psf,18
58794.53233076536,-3.896754651771298,2.503641808973994,-107.64162172952543,69.16673942518777,25.0,0.6976560920616385,20.296807075735593,0.010365274553781672,psf,18
58794.55316386831,0.9839432564917179,2.4918752528916412,27.17986049505459,68.83456186776688,20.314381941707808,2.749689461139663,20.296807075735593,0.010365274553781672,psf,18
58794.57399697132,-0.218876591390425,2.456489205730523,-6.0461161559623875,67.85661432632287,25.0,12.185406466884329,20.296807075735593,0.010365274553781672,psf,18
58794.594830074384,-0.6548014060549325,2.4889277106358687,-18.087842719707147,68.75286850390218,25.0,4.126942039048759,20.296807075735593,0.010365274553781672,psf,18
58794.61566317739,-1.2104778389580393,2.5107088148521566,-33.43751641994367,69.35505449756394,25.0,2.2520001995741863,20.296807075735593,0.010365274553781672,psf,18
58794.63649628051,-2.0672193757654,2.499159853623325,-57.10363262848414,69.03745070047209,25.0,1.312639078451861,20.296807075735593,0.010365274553781672,psf,18
58794.657329383575,-0.13799829347784598,2.5013183451647376,-3.811982388757829,69.09493271760064,25.0,19.679752518812567,20.296807075735593,0.010365274553781672,psf,18
58794.67816248676,0.1318901784688521,2.5055030225831247,3.6432554700693016,69.21052690151953,22.496275935914326,20.625612292276838,20.296807075735593,0.010365274553781672,psf,18
58794.69899558988,-2.237169936652933,2.5067479719913415,-61.79824535691471,69.2474211727269,25.0,1.2166111160460598,20.296807075735593,0.010365274553781672,psf,18
58794.719828693065,-1.0756135263661264,2.4896275309586007,-29.712105246255245,68.77256804262623,25.0,2.5130789756973577,20.296807075735593,0.010365274553781672,psf,18
58794.740661796306,-2.2626129674508135,2.5113744637788296,-62.50106843446032,69.3752733714838,25.0,1.205151334227154,20.296807075735593,0.010365274553781672,psf,18
58794.76149489955,0.690322915244524,2.480790776507307,19.069067661264558,68.52812365459714,20.699176350692074,3.9017882896852667,20.296807075735593,0.010365274553781672,psf,18
58794.78232800278,-1.1136299231796687,2.4946182960734915,-30.762247472546736,68.91047078219397,25.0,2.4321562682286415,20.296807075735593,0.010365274553781672,psf,18
58794.80316110608,-1.6005660616736876,2.4829365823793905,-44.21308036046889,68.58845508994604,25.0,1.6843198508775346,20.296807075735593,0.010365274553781672,psf,18
58794.82399420938,-2.4743203822123756,2.5064490862632924,-68.34914753965653,69.23972636491435,25.0,1.099883179644866,20.296807075735593,0.010365274553781672,psf,18
58794.844827312736,-2.1110990598882946,2.5123765466719714,-58.31573879940272,69.40262126789624,25.0,1.2921544023453795,20.296807075735593,0.010365274553781672,psf,18
58794.86566041609,-1.492928055748545,2.557224390846863,-41.2397524112104,70.64033547847185,25.0,1.8597776480439832,20.296807075735593,0.010365274553781672,psf,18
58794.88649351951,-0.6390421551432769,2.514808713386298,-17.65251859053673,69.46777741882933,25.0,4.272686677590349,20.296807075735593,0.010365274553781672,psf,18
58794.907326622924,-2.094130659683211,2.4975396523987135,-57.84701385276013,68.99275306843332,25.0,1.2949316634217483,20.296807075735593,0.010365274553781672,psf,18
58794.9281597264,-0.1830411256243864,2.5005146111855394,-5.056218665563323,69.07273813328655,25.0,14.832185376763437,20.296807075735593,0.010365274553781672,psf,18
58794.94899282993,-1.022702115621658,2.4731743285815653,-28.250512056665364,68.31802199492388,25.0,2.6256285113901248,20.296807075735593,0.010365274553781672,psf,18
58794.969825933396,-1.2755511422414112,2.536006598622826,-35.23506246086144,70.05393832946517,25.0,2.1586480005443422,20.296807075735593,0.010365274553781672,psf,18
58794.99065903699,-0.7042463257074087,2.5051375746317865,-19.45367963100956,69.20067246274157,25.0,3.8621832430427614,20.296807075735593,0.010365274553781672,psf,18
58795.01149214052,-2.5780581764884323,2.4920174265929456,-71.21473837315762,68.8413573693564,25.0,1.0495517611671175,20.296807075735593,0.010365274553781672,psf,18
58795.03232524417,-1.8726338781357554,2.5016906250439654,-51.72851912977292,69.10697129139749,25.0,1.4504946593196681,20.296807075735593,0.010365274553781672,psf,18
58795.053158347815,-0.7183613002494682,2.4513779984120494,-19.84358325239553,67.71566583362903,25.0,3.70504404823149,20.296807075735593,0.010365274553781672,psf,18
58795.07399145146,-0.5082258323496649,2.5059280335307594,-14.0389266678847,69.22238815955264,25.0,5.353489962774412,20.296807075735593,0.010365274553781672,psf,18
58795.09482455517,-1.1030283804706922,2.50994996805986,-30.469396792427496,69.33396811828314,25.0,2.4706232262620524,20.296807075735593,0.010365274553781672,psf,18
58795.11565765888,-2.884702040550306,2.4664108210262596,-79.68528521808777,68.13490555679469,25.0,0.9283587750024883,20.296807075735593,0.010365274553781672,psf,18
58795.136490762634,-1.0750136984209577,2.5209463478144527,-29.695535957565923,69.63769241129003,25.0,2.546112115126999,20.296807075735593,0.010365274553781672,psf,18
58795.15732386646,-0.836540878771142,2.509768263516156,-23.108105303226292,69.32868962255874,25.0,3.2574141135293275,20.296807075735593,0.010365274553781672,psf,18
58795.17815697028,-1.3614041573358706,2.470790189890625,-37.606614842517374,68.252575885003,25.0,1.9705121829409749,20.296807075735593,0.010365274553781672,psf,18
58795.19899007416,-1.0015533278866535,2.4748794674048025,-27.666310583171366,68.36510158920584,25.0,2.6829188414633847,20.296807075735593,0.010365274553781672,psf,18
58795.21982317804,-2.056950648671289,2.4570712850558243,-56.81997544801333,67.87483640846312,25.0,1.2969764013384546,20.296807075735593,0.010365274553781672,psf,18
58795.24065628198,-1.2734493711656543,2.499347141163177,-35.17700439272111,69.04128853230242,25.0,2.1309553748750694,20.296807075735593,0.010365274553781672,psf,18
58795.26148938591,-1.2585964686827087,2.4840659190335495,-34.76671669089518,68.61915515103865,25.0,2.142920246101607,20.296807075735593,0.010365274553781672,psf,18
58795.28232248991,-1.142311039257822,2.500811027795544,-31.55451748273633,69.081566121342,25.0,2.376976845244709,20.296807075735593,0.010365274553781672,psf,18
58795.30315559397,-2.4298417038282403,0.18012789000324822,-67.12049510923522,5.016836080141777,25.0,0.08115197238462156,20.296807075735593,0.010365274553781672,psf,18
58795.32398869802,-1.6053810578060168,2.531775845232058,-44.346086936099645,69.93754432098461,25.0,1.7122981797827115,20.296807075735593,0.010365274553781672,psf,18
58795.34482180208,-0.02902300626335449,2.4901716301904093,-0.8017141803458364,68.78701336661928,25.0,93.1560806335035,20.296807075735593,0.010365274553781672,psf,18
58795.36565490625,-1.2833093446339638,2.5090150638445174,-35.449370407311356,69.30835895142948,25.0,2.12276251288285,20.296807075735593,0.010365274553781672,psf,18
58795.386488010365,-1.672037406715273,2.476201495324147,-46.18736208333016,68.4025315051455,25.0,1.60795294648467,20.296807075735593,0.010365274553781672,psf,18
58795.407321114595,-2.617652012834607,2.476897135060252,-72.30845484639218,68.4238085105658,25.0,1.0274069100933831,20.296807075735593,0.010365274553781672,psf,18
58795.42815421882,-2.8021610762142104,2.4856847994334617,-77.4052229472395,68.6670477878728,25.0,0.963168853708585,20.296807075735593,0.010365274553781672,psf,18
58795.44898732311,-0.01233903646035337,2.48708248617057,-0.34084616914961263,68.70168034959434,25.0,218.84330362103313,20.296807075735593,0.010365274553781672,psf,18
58795.469820427395,-1.1987103932015288,2.494648566558984,-33.11245953080408,68.91140622071804,25.0,2.259560591837778,20.296807075735593,0.010365274553781672,psf,18
58795.49065353174,-1.7029648166152913,2.509975492806342,-47.04168237162917,69.33551745212192,25.0,1.6002846364782506,20.296807075735593,0.010365274553781672,psf,18
58795.51148663615,-2.081298119711743,2.451172153009042,-57.4925354375461,67.71193926872122,25.0,1.2787278104702107,20.296807075735593,0.010365274553781672,psf,18
58795.53231974055,-2.184604715609683,2.4990991657711903,-60.34621510474205,69.03602573979822,25.0,1.242081420487016,20.296807075735593,0.010365274553781672,psf,18
58795.553152845016,-2.465370595011343,2.5209617184713937,-68.10192396656977,69.64057487006151,25.0,1.1102666276170319,20.296807075735593,0.010365274553781672,psf,18
58795.57398594947,-1.9047563655280726,2.4344012933995103,-52.615851524519286,67.24832252104147,25.0,1.3876794987594432,20.296807075735593,0.010365274553781672,psf,18
58795.59481905399,-0.5647268216591703,2.4927536288061742,-15.59967623055814,68.85849757618368,25.0,4.792545865616186,20.296807075735593,0.010365274553781672,psf,18
58795.61565215857,1.009388540752758,0.44535003584826743,27.882745820919826,12.30496279073816,20.28666115066795,0.47914734387753055,20.296807075735593,0.010365274553781672,psf,18
58795.63648526321,0.6107408722399003,2.4809304787263575,16.870740864972,68.53193015548673,20.832164613250914,4.410452294140603,20.296807075735593,0.010365274553781672,psf,18
58795.65731836785,-0.8505828694497445,2.4157496071435727,-23.4959928619846,66.73160045117513,25.0,3.0836285590008043,20.296807075735593,0.010365274553781672,psf,18
58795.678151472544,-1.0920851486018819,2.4542425409798683,-30.167107495156618,67.79514097379203,25.0,2.4399965781852018,20.296807075735593,0.010365274553781672,psf,18
58795.69898457724,-2.4357379527944105,2.5234205095870785,-67.28336956697177,69.70841964299231,25.0,1.124868678099349,20.296807075735593,0.010365274553781672,psf,18
58795.719817681995,-1.917850927074607,2.4907183425476456,-52.97756786713412,68.80397391051332,25.0,1.4100867312978675,20.296807075735593,0.010365274553781672,psf,18
58795.7406507868,-1.34200821775476,2.5274499042126974,-37.070832998892804,69.81766268918558,25.0,2.0448303418351466,20.296807075735593,0.010365274553781672,psf,18
58795.76148389167,-1.0553738793439962,2.4817190878652102,-29.153017332494766,68.55408992395434,25.0,2.5531373499276895,20.296807075735593,0.010365274553781672,psf,18
58795.78231699654,-2.005627702601826,2.4804806450340964,-55.4022610573106,68.52135631310004,25.0,1.3428353992864304,20.296807075735593,0.010365274553781672,psf,18
58795.80315010147,-0.36567836755280625,2.5388502670261097,-10.101280689277463,70.13174881472737,25.0,7.538111367599181,20.296807075735593,0.010365274553781672,psf,18
58795.82398320646,0.4750840857760748,2.4995863544677706,13.123438866642562,69.04719332437189,21.10488086874353,5.712453754766763,20.296807075735593,0.010365274553781672,psf,18
58795.844816311444,0.7083109244923123,2.500815569692981,19.565957678766043,69.08128730194305,20.671247225474616,3.8333955294412068,20.296807075735593,0.010365274553781672,psf,18
58795.86564941649,-1.4827777462979692,2.5056466850613406,-40.959366328956065,69.21559116753669,25.0,1.834742087091437,20.296807075735593,0.010365274553781672,psf,18
58795.88648252159,-1.6180640581524113,2.5102304958224164,-44.69643455807822,69.34241996418446,25.0,1.6844201696408212,20.296807075735593,0.010365274553781672,psf,18
58795.907315626755,-0.613586384512659,0.22113565192139603,-16.949343595465127,6.110661869410978,25.0,0.391435030465109,20.296807075735593,0.010365274553781672,psf,18
58795.92814873191,-0.9719932414222839,2.512587081121894,-26.849760420321523,69.40667729147314,25.0,2.806629973885402,20.296807075735593,0.010365274553781672,psf,18
58795.94898183713,-0.16480458316657157,2.3981579899371193,-4.552463315196003,66.24529738822851,25.0,15.799120781332899,20.296807075735593,0.010365274553781672,psf,18
58795.96981494241,-2.2944470047596996,2.5033985146492372,-63.380432856484965,69.15503163859206,25.0,1.1846577596153296,20.296807075735593,0.010365274553781672,psf,18
58795.990648047744,-0.5964301925693954,2.506785984669575,-16.475431202074777,69.24613657285605,25.0,4.563342627858378,20.296807075735593,0.010365274553781672,psf,18
58796.01148115314,-0.6846650902467762,2.500493690039005,-18.912779284745245,69.07237934147136,25.0,3.9652756409160994,20.296807075735593,0.010365274553781672,psf,18
58796.03231425853,-1.0861542498847108,2.4948580978135366,-30.003275893405746,68.91706436628188,25.0,2.493919403133048,20.296807075735593,0.010365274553781672,psf,18
58796.053147363986,-1.287570497079909,2.492551459244227,-35.56707793593643,68.85358916686091,25.0,2.1018548310506517,20.296807075735593,0.010365274553781672,psf,18
58796.07398046949,-0.1480161456301207,2.503001978820062,-4.088709549762769,69.14144184207059,25.0,18.36016125466047,20.296807075735593,0.010365274553781672,psf,18
