MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.74050070889,-0.07991056676323409,2.552818969546977,-2.060806992162781,65.83443938423237,25.0,34.6848756973596,20.37141722921759,0.00911261949592491,psf,18
58808.76133376405,1.6425961504394133,2.5401025556781285,42.36077616812302,65.50745939137778,19.8325902274994,1.6790018214175997,20.37141722921759,0.00911261949592491,psf,18
58808.78216681927,1.7528271800587403,2.535351762697458,45.20351506729609,65.38507748144953,19.76206948183356,1.5704740166077458,20.37141722921759,0.00911261949592491,psf,18
58808.80299987455,2.9229754434012403,2.493776685593928,75.3803717789774,64.31491242076257,19.20685431230889,0.9263555919545707,20.37141722921759,0.00911261949592491,psf,18
58808.823832929884,0.8360947222323538,2.4926223311721993,21.56197758917133,64.2822857259616,20.565778524219077,3.23688328905111,20.37141722921759,0.00911261949592491,psf,18
58808.84466598528,-0.4154740806479088,2.5391737886105132,-10.714626677576595,65.48260442023553,25.0,6.635493381182826,20.37141722921759,0.00911261949592491,psf,18
58808.86549904073,-0.392471698537594,2.5414114229349813,-10.121420149211106,65.54030388992183,25.0,7.030582641081704,20.37141722921759,0.00911261949592491,psf,18
58808.8863320963,0.3562408905329695,2.546017481770553,9.187066840356966,65.65907938269177,21.49205780977685,7.7596517904627085,20.37141722921759,0.00911261949592491,psf,18
58808.90716515187,-0.34321006177799346,2.5595763809182026,-8.851015876139732,66.00874523625657,25.0,8.097159189021438,20.37141722921759,0.00911261949592491,psf,18
58808.927998207495,0.40988667683802604,2.5331971336796006,10.570533583185716,65.3284714530098,21.339757724166542,6.710114120527124,20.37141722921759,0.00911261949592491,psf,18
58808.94883126318,-2.2284009378920926,2.539009301028601,-57.46804734543552,65.48007718186852,25.0,1.2371064229722442,20.37141722921759,0.00911261949592491,psf,18
58808.96966431892,-2.1878923373267156,2.5411206237480424,-56.4233743982995,65.53446048737453,25.0,1.2610578004100732,20.37141722921759,0.00911261949592491,psf,18
58808.99049737479,0.9244654057865944,2.5351394885356764,23.84096183302445,65.3788086496489,20.45669056881139,2.9774025088430234,20.37141722921759,0.00911261949592491,psf,18
58809.01133043064,0.3070263704280308,2.5331728086484917,7.917877654792883,65.32781769562934,21.653478032873668,8.958054158243863,20.37141722921759,0.00911261949592491,psf,18
58809.03216348663,1.4373417790973924,2.507678439677071,37.067488174222504,64.67106004238127,19.977517105807838,1.8942667751879017,20.37141722921759,0.00911261949592491,psf,18
58809.0529965426,-0.03691619266289838,2.5300186729429743,-0.9520286370779634,65.24644263942561,25.0,74.40997281628799,20.37141722921759,0.00911261949592491,psf,18
58809.073829598696,0.33125865273791505,2.5346618880011214,8.54280197760782,65.36622496275314,21.570999151196936,8.307634567259285,20.37141722921759,0.00911261949592491,psf,18
58809.09466265479,-0.8732393558815044,2.5297955703650157,-22.519897471935987,65.24096236852164,25.0,3.145417289978325,20.37141722921759,0.00911261949592491,psf,18
58809.115495711,-0.9839883522821795,2.5340793651909794,-25.375994173561796,65.35151006238885,25.0,2.79612692314831,20.37141722921759,0.00911261949592491,psf,18
58809.136328767265,0.9177268641808974,2.5296914737843217,23.66718214129551,65.23830645030704,20.464633617253345,2.992818951885876,20.37141722921759,0.00911261949592491,psf,18
58809.15716182359,0.611480396968687,2.519108229195853,15.769417345983836,64.96520844077477,20.90546088210241,4.4729032979630965,20.37141722921759,0.00911261949592491,psf,18
58809.177994879974,2.14043117572966,2.5363279928578804,55.19940243017201,65.41079339222526,19.545164059421733,1.2865875977141714,20.37141722921759,0.00911261949592491,psf,18
58809.198827936416,-0.4574597343972983,2.52500944809753,-11.797391227021341,65.11733494588353,25.0,5.992871368559184,20.37141722921759,0.00911261949592491,psf,18
58809.219660992916,-0.9760710118827703,2.5182805635395393,-25.17181453730946,64.94407265418323,25.0,2.801233532869734,20.37141722921759,0.00911261949592491,psf,18
58809.24049404953,0.47426917414588976,2.517877590683269,12.230888477402177,64.93341792855529,21.181354984388467,5.764140755103779,20.37141722921759,0.00911261949592491,psf,18
58809.26132710615,0.7845415519627004,2.5047715310588625,20.232477148076466,64.59556890280665,20.634877353641492,3.46639451568061,20.37141722921759,0.00911261949592491,psf,18
58809.28216016288,0.23532767020631826,2.5354575070223175,6.068845809183827,65.38672363155113,21.942234741160675,11.697896995481013,20.37141722921759,0.00911261949592491,psf,18
58809.30299321967,0.7184325736037789,2.530398306969971,18.52759817693288,65.25641777848963,20.730452191869055,3.8240928315867215,20.37141722921759,0.00911261949592491,psf,18
58809.32382627652,0.09749643762273356,2.5504452942925564,2.5143275601986255,65.77322598279318,22.898945360459805,28.40217554932073,20.37141722921759,0.00911261949592491,psf,18
58809.34465933343,0.25463028894673856,2.532498573625221,6.566639446227737,65.31041935834502,21.85664207204654,10.798504688121133,20.37141722921759,0.00911261949592491,psf,18
58809.365492390454,0.99553387130156,2.5345179127621376,25.67374060794492,65.36282785997857,20.376277127402147,2.7641779877993655,20.37141722921759,0.00911261949592491,psf,18
58809.38632544748,0.4682219842936457,2.5171358381722504,12.074937998820738,64.91428690168392,21.195287726356064,5.836865704991433,20.37141722921759,0.00911261949592491,psf,18
58809.40715850462,1.2496832468914694,2.549024994874507,32.22797781941797,65.7371511129833,20.129417359816753,2.214634916312323,20.37141722921759,0.00911261949592491,psf,18
58809.42799156182,1.8380364007960954,2.5307041480062806,47.400968608234734,65.26533237125537,19.710531959268717,1.4949258707497033,20.37141722921759,0.00911261949592491,psf,18
58809.44882461908,0.25705017458955604,2.545632779391123,6.629045676779552,65.64913662557088,21.846372471273128,10.752323625581433,20.37141722921759,0.00911261949592491,psf,18
58809.469657676455,-0.6128335996414203,0.5830020964768236,-15.80431497770812,15.035577935176033,25.0,1.0329249541475816,20.37141722921759,0.00911261949592491,psf,18
58809.49049073383,1.6131300910398096,2.5142491223057313,41.60087840113427,64.84070260148762,19.852243747908027,1.692269515983832,20.37141722921759,0.00911261949592491,psf,18
58809.51132379132,1.7166091360418605,0.7613804601182615,44.269490927865434,19.63869281203324,19.784738680284985,0.4816508921435623,20.37141722921759,0.00911261949592491,psf,18
58809.532156848865,2.2189191141575937,2.5079811294128174,57.22352137794483,64.67990093771806,19.50606355105451,1.227210567913706,20.37141722921759,0.00911261949592491,psf,18
58809.55298990653,0.48231588978549866,2.531094190495376,12.438404561015805,65.27426206580301,21.163088304495375,5.697726683198082,20.37141722921759,0.00911261949592491,psf,18
58809.573822964194,-0.0017621605177551788,2.484928634744858,-0.04544421174064125,64.08361888824085,25.0,1531.06198773959,20.37141722921759,0.00911261949592491,psf,18
58809.594656021975,-0.45067115766085253,2.4945671634341453,-11.622321183446857,64.33226006027658,25.0,6.009803272416771,20.37141722921759,0.00911261949592491,psf,18
58809.61548907981,-0.07328071451722598,2.5302127407557533,-1.8898302813347738,65.25144887671973,25.0,37.48794860475029,20.37141722921759,0.00911261949592491,psf,18
58809.63632213777,0.4735860585418998,2.537796129827352,12.213271665631474,65.44709461728249,21.182919956435086,5.818119998278159,20.37141722921759,0.00911261949592491,psf,18
58809.65715519578,1.333649684771921,2.4965904659706313,34.39338133612347,64.38501199269987,20.058812812594503,2.0325171834977165,20.37141722921759,0.00911261949592491,psf,18
58809.677988253854,-0.17585612670385395,2.555748296541433,-4.535139096181516,65.90999227454176,25.0,15.779199568112741,20.37141722921759,0.00911261949592491,psf,18
58809.698821311984,0.3499375370278093,0.34589889158492976,9.024510178532807,8.920679447692978,21.51144090223534,1.0732443596153909,20.37141722921759,0.00911261949592491,psf,18
58809.71965437023,-0.42293292006260585,2.5167862167783404,-10.906982069883727,64.90525598947107,25.0,6.460997721949535,20.37141722921759,0.00911261949592491,psf,18
58809.740487428535,-0.011769828207545368,2.5345959532978166,-0.30353112547092864,65.36448530401297,25.0,233.80992011886684,20.37141722921759,0.00911261949592491,psf,18
58809.761320486956,-1.0121873631465441,2.528583862430604,-26.103216130747235,65.20980797141881,25.0,2.7123343370895165,20.37141722921759,0.00911261949592491,psf,18
58809.78215354538,1.0928369802057638,2.5412396588923416,28.183082429822953,65.53624610693787,20.275028772827714,2.524744243267944,20.37141722921759,0.00911261949592491,psf,18
58809.802986603914,0.747800856483473,2.555366064066564,19.284974393342523,65.90032269564256,20.68695233363828,3.7101613306058256,20.37141722921759,0.00911261949592491,psf,18
58809.82381966257,-2.006556723284507,2.5628082531793956,-51.74692525667924,66.09347691780586,25.0,1.3867506220332408,20.37141722921759,0.00911261949592491,psf,18
58809.84465272128,1.3981540056557802,2.530662799761452,36.05687792845809,65.2637551233812,20.00752970104617,1.9652068028884382,20.37141722921759,0.00911261949592491,psf,18
58809.86548578006,1.5186408671344023,2.36092796250687,39.16410362658858,60.88666310336642,19.917779522444775,1.6879450414219572,20.37141722921759,0.00911261949592491,psf,18
58809.886318838944,-0.9307621030369717,2.5219392483534104,-24.003346837244948,65.03839455830501,25.0,2.9418622390493625,20.37141722921759,0.00911261949592491,psf,18
58809.90715189789,-0.6854408929193024,2.5173972946374126,-17.676778454439663,64.92111999268944,25.0,3.9875597587639806,20.37141722921759,0.00911261949592491,psf,18
58809.92798495695,1.2114480550024935,2.422514938345552,31.241933620470554,62.47458751458131,20.163155236705734,2.1711499155566507,20.37141722921759,0.00911261949592491,psf,18
58809.94881801607,0.48329761973234514,2.52876691864601,12.463722313358511,65.21424466204313,21.160880588668412,5.680924583793569,20.37141722921759,0.00911261949592491,psf,18
58809.96965107525,0.7793537995211592,2.524935096587923,20.098690629745125,65.11556072425327,20.64208058664767,3.5175585849765776,20.37141722921759,0.00911261949592491,psf,18
58809.99048413454,-0.12860150293370085,2.525391023559159,-3.3164935149771333,65.12710603167595,25.0,21.320969454752476,20.37141722921759,0.00911261949592491,psf,18
58810.011317193894,1.709495242867403,2.533425615721292,44.086031325597084,65.33535128339827,19.789247487736322,1.6090574317082798,20.37141722921759,0.00911261949592491,psf,18
58810.03215025336,0.6056798135695529,2.5278357128182485,15.619826580810356,65.1902777911308,20.915809480470614,4.5313848031466755,20.37141722921759,0.00911261949592491,psf,18
58810.05298331295,0.8884356285142824,2.5321730192245084,22.91179288908687,65.30228354635567,20.49985231288735,3.0945222769288554,20.37141722921759,0.00911261949592491,psf,18
58810.07381637253,0.21696159217618274,1.2571600044223605,5.595204543001188,32.42082931126483,22.030460081028085,6.291185228528351,20.37141722921759,0.00911261949592491,psf,18
58810.09464943229,0.9681089416137314,2.531352206775362,24.966481366151474,65.28116885063152,20.406606650823843,2.838931424519954,20.37141722921759,0.00911261949592491,psf,18
58810.11548249211,1.4235529654205112,2.507183088934403,36.71188959959169,64.65827133939459,19.98798315331674,1.9122367956520658,20.37141722921759,0.00911261949592491,psf,18
58810.13631555199,1.3639040216217428,2.54542871704105,35.173607925031185,65.64451431443464,20.03445770434504,2.0263097828023495,20.37141722921759,0.00911261949592491,psf,18
58810.15714861198,-0.2193551672652223,2.4964476912117326,-5.656932252859315,64.38070038801027,25.0,12.356601453661938,20.37141722921759,0.00911261949592491,psf,18
58810.17798167209,-0.21610807049711914,2.5239566014788246,-5.573193143064702,65.09012469833083,25.0,12.680469372417486,20.37141722921759,0.00911261949592491,psf,18
58810.198814732255,0.5899388882428336,2.531748833093383,15.21388516041562,65.29118597012537,20.944399665678056,4.659493857874273,20.37141722921759,0.00911261949592491,psf,18
58810.219647792546,-0.529280859908143,2.5306241121038258,-13.649580288278841,65.26215632131832,25.0,5.191184228535334,20.37141722921759,0.00911261949592491,psf,18
58810.24048085289,1.3424760868935421,2.56157644042881,34.62100468988807,66.06092186827343,20.051650832995637,2.071711529880342,20.37141722921759,0.00911261949592491,psf,18
58810.26131391335,-0.14679121771500345,2.530520654952027,-3.785586563932978,65.25939545711697,25.0,18.716911409049086,20.37141722921759,0.00911261949592491,psf,18
58810.28214697386,-1.0034023227605415,2.528622019757662,-25.87665945135905,65.21078564137925,25.0,2.736122529442204,20.37141722921759,0.00911261949592491,psf,18
58810.302980034496,0.3726861450151807,2.5411178928948375,9.611172147046265,65.53272866290385,21.443059109925557,7.402973853482786,20.37141722921759,0.00911261949592491,psf,18
58810.323813095245,-1.6515031158120865,2.5401188181424144,-42.59047716090089,65.50788926827201,25.0,1.6699575073355433,20.37141722921759,0.00911261949592491,psf,18
58810.34464615611,0.6068622745161251,2.55550751234843,15.65032096829074,65.90390262110348,20.91369187798902,4.572062979127582,20.37141722921759,0.00911261949592491,psf,18
58810.365479217035,-0.4352168908506389,2.505604898524706,-11.223772375807936,64.61690600803837,25.0,6.250742793358739,20.37141722921759,0.00911261949592491,psf,18
58810.386312278075,-0.3589874541027839,2.5251841629341705,-9.257897740929394,65.12181172771633,25.0,7.637274756193854,20.37141722921759,0.00911261949592491,psf,18
58810.40714533917,-0.9064769258607779,2.5504913436093193,-23.37705841310079,65.77470279673824,25.0,3.0548743525234654,20.37141722921759,0.00911261949592491,psf,18
58810.42797840039,2.0034892886405156,2.5314939172171766,51.667819438532945,65.28592733748972,19.61694966700849,1.3719041318522842,20.37141722921759,0.00911261949592491,psf,18
58810.44881146172,-2.007553362562679,2.5598322088412417,-51.772627504533475,66.01673103521297,25.0,1.3844527206666102,20.37141722921759,0.00911261949592491,psf,18
58810.46964452317,-0.39701964815267987,2.5370133531927515,-10.238706845406647,65.42688381432598,25.0,6.93801840352389,20.37141722921759,0.00911261949592491,psf,18
58810.49047758474,1.0267972638582692,2.5347227360815334,26.47998965095933,65.36813265959603,20.342705472413563,2.6802332327718443,20.37141722921759,0.00911261949592491,psf,18
58810.51131064636,-0.6485698892110308,2.513815697016496,-16.725915191572337,64.82873693702722,25.0,4.208254436010584,20.37141722921759,0.00911261949592491,psf,18
58810.5321437081,0.09246335331166594,2.5320825499316886,2.3845297654823816,65.29967036990975,22.956493130020068,29.732577594828307,20.37141722921759,0.00911261949592491,psf,18
58810.552976769955,1.7646172261358999,2.5257902457579435,45.507567589733085,65.13851539273966,19.7547909430176,1.5540985429871217,20.37141722921759,0.00911261949592491,psf,18
58810.57380983187,0.3314266079824332,2.5333493210480382,8.547133361507258,65.33237534252054,21.570448799153617,8.299124659933108,20.37141722921759,0.00911261949592491,psf,18
58810.59464289396,1.1862254568324213,2.5310432684527386,30.59147012390439,65.27337033894717,20.185999129427987,2.3166477811147206,20.37141722921759,0.00911261949592491,psf,18
58810.6154759561,1.836616301482133,2.532657619303904,47.364345784566744,65.31570747410977,19.711371142419456,1.4972365218889894,20.37141722921759,0.00911261949592491,psf,18
58810.636309018366,-1.1052911284556646,2.533173398094325,-28.5042614282259,65.32823715025978,25.0,2.4883729208582657,20.37141722921759,0.00911261949592491,psf,18
58810.657142080745,-2.3493841653619842,2.5354719182095944,-60.58807378503129,65.38905279143266,25.0,1.1717695839348325,20.37141722921759,0.00911261949592491,psf,18
58810.67797514324,0.8809486325315828,2.5004016485028258,22.718711369378003,64.48293308180179,20.50904076482331,3.081664883963209,20.37141722921759,0.00911261949592491,psf,18
58810.69880820585,-0.6060212092848857,2.521342092864858,-15.628630806656188,65.02281485214125,25.0,4.517198281386687,20.37141722921759,0.00911261949592491,psf,18
58810.71964126858,-0.30126346271461774,2.540278413333481,-7.76925850476009,65.51106219871868,25.0,9.155021936486195,20.37141722921759,0.00911261949592491,psf,18
58810.74047433137,-0.4177088021026004,2.542803474166293,-10.772257724206632,65.57621065757225,25.0,6.609428395106077,20.37141722921759,0.00911261949592491,psf,18
58810.76130739433,0.8061265989885594,2.5089174512478105,20.789132139259923,64.70249975698258,20.605409100745106,3.3791620570752166,20.37141722921759,0.00911261949592491,psf,18
58810.78214045735,-0.29215466067184087,2.5212572068044286,-7.534352362802683,65.02052417537907,25.0,9.369768461864156,20.37141722921759,0.00911261949592491,psf,18
58810.80297352054,-1.4347341790369688,2.5487572026269976,-37.000240992091925,65.73042213043689,25.0,1.9287955199076507,20.37141722921759,0.00911261949592491,psf,18
58810.82380658385,-0.5095447829747466,2.5360883554435873,-13.140608233773046,65.4030656807937,25.0,5.403895698625701,20.37141722921759,0.00911261949592491,psf,18
58810.84463964723,-0.4801625629964564,2.524412537001022,-12.382872594681267,65.10194893210245,25.0,5.708170088599531,20.37141722921759,0.00911261949592491,psf,18
58810.86547271077,-1.1090461578971984,2.524145404040923,-28.601099571694682,65.09541951774195,25.0,2.4711096703525675,20.37141722921759,0.00911261949592491,psf,18
58810.88630577437,-0.24210036425057122,2.539316523733718,-6.243506255323939,65.48624462059247,25.0,11.387957950325706,20.37141722921759,0.00911261949592491,psf,18
58810.90713883815,-1.2270019234447764,2.5370485971791212,-31.64305104635501,65.42827529942885,25.0,2.244974645567714,20.37141722921759,0.00911261949592491,psf,18
58810.92797190204,-0.3138321698675787,2.53416485409843,-8.093391853232166,65.35340297492473,25.0,8.767221086136626,20.37141722921759,0.00911261949592491,psf,18
58810.94880496605,1.496891333484117,2.531206374753425,38.60320670346214,65.27787575903216,19.933441544293775,1.8359757940763988,20.37141722921759,0.00911261949592491,psf,18
58810.969638030176,1.0036902242645975,2.4895903874705736,25.884084119417913,64.20420798787183,20.3674179936379,2.693115691814602,20.37141722921759,0.00911261949592491,psf,18
58810.99047109442,0.0763955069261603,2.5588198282758987,1.9701574049614419,65.98919483294696,23.163747686657814,36.366057743681054,20.37141722921759,0.00911261949592491,psf,18
58811.011304158776,0.48561056116948004,2.535314301187052,12.52337056864161,65.3830951546964,21.15569692095367,5.668505391540112,20.37141722921759,0.00911261949592491,psf,18
58811.03213722331,0.37181680779089377,2.534962544774295,9.588752881323048,65.37398878833554,21.445594684362092,7.402308449850709,20.37141722921759,0.00911261949592491,psf,18
58811.05297028796,-0.8107572540674497,2.5335269316055093,-20.908551719816092,65.33715200809739,25.0,3.392818039316624,20.37141722921759,0.00911261949592491,psf,18
58811.07380335272,0.9951564827031862,2.534204436906318,25.664008164617428,65.35474343174354,20.37668878807916,2.7648842161120895,20.37141722921759,0.00911261949592491,psf,18
58811.094636417605,0.46417483676017235,2.532285483739871,11.97056644605716,65.30497803046094,21.20471324583519,5.923193302348687,20.37141722921759,0.00911261949592491,psf,18
58811.115469482604,-1.0474503365426626,2.523419557024387,-27.012610032989034,65.07665302312705,25.0,2.615670169798593,20.37141722921759,0.00911261949592491,psf,18
58811.13630254778,-0.7115805159188588,2.5336750482740773,-18.350891028432432,65.3409176363839,25.0,3.8659158195655774,20.37141722921759,0.00911261949592491,psf,18
58811.15713561307,0.22332184760332663,2.4981583003593615,5.759228643781686,64.42481577220762,21.999089198638952,12.145438095131457,20.37141722921759,0.00911261949592491,psf,18
58811.17796867848,0.6499399296143491,0.7133041759312196,16.76124705013704,18.39588025967591,20.83923418162035,1.1916221481958418,20.37141722921759,0.00911261949592491,psf,18
58811.19880174406,-0.853200095840677,2.5431716318684527,-22.00310665336673,65.5859027149525,25.0,3.236315226807876,20.37141722921759,0.00911261949592491,psf,18
58811.21963480976,0.3049907429610425,2.5434757474602194,7.865381026532973,65.59351875005312,21.660700584473158,9.054521054246516,20.37141722921759,0.00911261949592491,psf,18
58811.24046787557,0.962511020340618,2.522762688235902,24.822117037771854,65.05965172179363,20.412902952478664,2.84575321419267,20.37141722921759,0.00911261949592491,psf,18
58811.26130094156,0.17900941727826633,2.524634057251926,4.616459045811254,65.10759027084283,22.239227532153272,15.312530071235548,20.37141722921759,0.00911261949592491,psf,18
58811.28213400766,-2.2403111137112917,2.533599654757452,-57.775197883847,65.34059113545705,25.0,1.227908307275538,20.37141722921759,0.00911261949592491,psf,18
58811.30296707394,-0.24589875461437932,2.5136156797413305,-6.341462630028329,64.82344856629183,25.0,11.098569704160678,20.37141722921759,0.00911261949592491,psf,18
58811.32380014034,-2.0589050112616274,2.5194270408074457,-53.096930922521096,64.97482371883737,25.0,1.328617629750744,20.37141722921759,0.00911261949592491,psf,18
58811.34463320691,-1.1292001327233425,2.536328115677919,-29.12084876036769,65.40961248859995,25.0,2.43871959236039,20.37141722921759,0.00911261949592491,psf,18
58811.36546627359,-2.6140097592976694,2.5363320864589993,-67.41248132432051,65.41170528902781,25.0,1.0535119795634105,20.37141722921759,0.00911261949592491,psf,18
58811.386299340455,-1.0783074629870673,2.5697220155644422,-27.808381912859335,66.27075936384593,25.0,2.587441548509104,20.37141722921759,0.00911261949592491,psf,18
58811.40713240743,-1.850388602787992,2.528659316351136,-47.71951852302798,65.21261572292892,25.0,1.4837471141540428,20.37141722921759,0.00911261949592491,psf,18
58811.427965474584,0.18578702512237927,2.536672890365832,4.791246213529248,65.41805957218915,22.198878777389375,14.82427588922243,20.37141722921759,0.00911261949592491,psf,18
58811.44879854191,-0.5123451869048378,2.538350343711334,-13.212827618940356,65.46140085017439,25.0,5.379152363672394,20.37141722921759,0.00911261949592491,psf,18
58811.46963160936,1.0265067524269134,2.51610163821242,26.472497675701348,64.88791728865588,20.343012702885545,2.66129633534015,20.37141722921759,0.00911261949592491,psf,18
58811.49046467698,-0.8943695305309856,2.5341479948553687,-23.06482179705423,65.3532196006239,25.0,3.076388677191875,20.37141722921759,0.00911261949592491,psf,18
58811.51129774471,-2.3834659418642485,2.5295060165218253,-61.46700589834362,65.23526123118641,25.0,1.1522976255373798,20.37141722921759,0.00911261949592491,psf,18
58811.53213081262,-0.9228481905139158,0.3946596131134615,-23.79925560221216,10.179804010942078,25.0,0.4644087175144456,20.37141722921759,0.00911261949592491,psf,18
58811.552963880706,-1.5431149637043229,2.5190994582196993,-39.795264077340946,64.96570602234395,25.0,1.7724626467875204,20.37141722921759,0.00911261949592491,psf,18
58811.573796948964,0.90877394267456,2.53011968157993,23.436295989590306,65.24934354392397,20.475277564228076,3.0228144692235466,20.37141722921759,0.00911261949592491,psf,18
58811.59463001734,-1.2698394399178687,2.5254901954169275,-32.74778421307375,65.13023756857822,25.0,2.1593600499075145,20.37141722921759,0.00911261949592491,psf,18
58811.615463085946,-0.3763383930747377,0.45064944115762573,-9.705359669962332,11.622046603972882,25.0,1.3001555017454178,20.37141722921759,0.00911261949592491,psf,18
58811.63629615467,-0.12282662513546642,2.495925863917266,-3.1675656694176326,64.36723101028393,25.0,22.062946881459347,20.37141722921759,0.00911261949592491,psf,18
58811.65712922357,-1.1841161830396945,2.5635729477872413,-30.537074236645626,66.11226736764515,25.0,2.3506011644547966,20.37141722921759,0.00911261949592491,psf,18
58811.67796229264,-0.11874809769766426,2.5274862538241143,-3.0623848628985937,65.18113887073805,25.0,23.109284269496847,20.37141722921759,0.00911261949592491,psf,18
58811.69879536189,-2.5249613732824727,2.5334993430537067,-65.11601986779434,65.33849057829467,25.0,1.0894456529918952,20.37141722921759,0.00911261949592491,psf,18
58811.71962843131,-0.8518120469477937,2.5115641482169715,-21.967310375355172,64.77078235124279,25.0,3.201301488786205,20.37141722921759,0.00911261949592491,psf,18
58811.740461500915,-0.17946795750599848,2.559009344097602,-4.628284301791457,65.99409160158308,25.0,15.48136844666801,20.37141722921759,0.00911261949592491,psf,18
58811.761294570686,-0.7388377533683486,2.4906324639962367,-19.053825668971033,64.23091354809996,25.0,3.6600433695280903,20.37141722921759,0.00911261949592491,psf,18
58811.78212764063,0.14206195106577135,2.5144401016757723,3.6636238977512154,64.8446949556253,22.49022279187392,19.217101690769717,20.37141722921759,0.00911261949592491,psf,18
58811.80296071075,-2.3916734087881086,2.532091767328944,-61.67866758352163,65.30195692026552,25.0,1.1495173558001783,20.37141722921759,0.00911261949592491,psf,18
58811.82379378105,-1.6659570625181988,1.0902068746148923,-42.96322879617034,28.11756714164883,25.0,0.7105671871227452,20.37141722921759,0.00911261949592491,psf,18
58811.844626851576,-2.34995779799799,2.536418550319576,-60.60286714960242,65.41346563594325,25.0,1.1719209215683335,20.37141722921759,0.00911261949592491,psf,18
58811.86545992222,-1.1126116319339872,2.5103887873949797,-28.693049286519756,64.74065656122579,25.0,2.4497666332507304,20.37141722921759,0.00911261949592491,psf,18
58811.8862929931,-1.091896134612546,2.536116568159548,-28.158819040692034,65.40412727019115,25.0,2.5218255359089037,20.37141722921759,0.00911261949592491,psf,18
58811.90712606415,1.3111748110989636,2.5290260233062685,33.8137786791878,65.22146024792865,20.07726573562456,2.0942143553436834,20.37141722921759,0.00911261949592491,psf,18
58811.927959135435,-0.28585351003791626,2.5308912472096114,-7.37185251064249,65.26897422180086,25.0,9.612900998457178,20.37141722921759,0.00911261949592491,psf,18
58811.94879220684,1.5404293818217476,2.5901723261404554,39.726005828453346,66.79857186743402,19.902312745042366,1.8256461073835222,20.37141722921759,0.00911261949592491,psf,18
58811.96962527853,-0.19778577207929698,2.5172366669315704,-5.100680905680431,64.91682217092189,25.0,13.818261803109747,20.37141722921759,0.00911261949592491,psf,18
58812.01129142239,0.42661143481642877,0.39352202092834454,11.001846982404157,10.148926902442762,21.296335999165425,1.0015643187047818,20.37141722921759,0.00911261949592491,psf,18
58812.0321244946,0.4861649691477378,2.558347061983832,12.53766815010527,65.97708454714989,21.154458073378834,5.7134794540424405,20.37141722921759,0.00911261949592491,psf,18
58812.05295756705,0.9568764090626883,2.5068745505558896,24.676806513894817,64.64991204962739,20.419277610293463,2.8444827375530033,20.37141722921759,0.00911261949592491,psf,18
58812.07379063973,0.46405512850777114,2.104548565041635,11.967479299844083,54.274121696970745,21.204993287611956,4.923959125512553,20.37141722921759,0.00911261949592491,psf,18
58812.09462371259,0.009551659061185817,1.2195221291022387,0.24632694495045368,31.45015531710125,25.42122019854629,138.62296826646988,20.37141722921759,0.00911261949592491,psf,18
58812.11545678568,-1.7619088924981487,1.3844263143821067,-45.4377225977144,35.704892327598166,25.0,0.8531698349030832,20.37141722921759,0.00911261949592491,psf,18
58812.13628985894,0.20145786800583615,2.5174115556347334,5.195380283595318,64.92133288921107,22.110956645280258,13.56733053815885,20.37141722921759,0.00911261949592491,psf,18
58812.15712293244,-0.42845477638378227,2.533661394182539,-11.049384765513638,65.34044979824829,25.0,6.420492496791187,20.37141722921759,0.00911261949592491,psf,18
58812.17795600617,1.2189573488269294,2.5236538940193918,31.435590177374394,65.08283618712653,20.156445954288063,2.247859548937783,20.37141722921759,0.00911261949592491,psf,18
58812.19878908013,2.306865746133524,2.5438217460795935,59.49156979074311,65.6043086315276,19.46386142823126,1.197295235609315,20.37141722921759,0.00911261949592491,psf,18
58812.2196221543,-1.500872927061871,2.5330614492470875,-38.70588769068749,65.32571981276628,25.0,1.8324472924999078,20.37141722921759,0.00911261949592491,psf,18
58812.240455228704,0.4712332645679291,2.519642195339306,12.152595656574459,64.97892408035568,21.188327379458084,5.805341707563932,20.37141722921759,0.00911261949592491,psf,18
58812.26128830331,0.1371398545654983,0.7253967437708254,3.5366883585012356,18.707220135038344,22.528508017798515,5.74297312404386,20.37141722921759,0.00911261949592491,psf,18
58812.28212137817,-0.08186004865231064,2.531873640599799,-2.1110820192440816,65.29428216156819,25.0,33.581057230496434,20.37141722921759,0.00911261949592491,psf,18
58812.30295445327,-1.410774315098013,2.5674898226528873,-36.38234204409714,66.21348664584906,25.0,1.975968990878395,20.37141722921759,0.00911261949592491,psf,18
58812.3237875286,0.03336283790595955,2.5390651127575152,0.8603914653578453,65.47974043596042,24.063259765604442,82.62950962666572,20.37141722921759,0.00911261949592491,psf,18
58812.34462060416,-1.5494127300701257,2.5341591559195527,-39.957676652890655,65.3540811982943,25.0,1.7758112590502035,20.37141722921759,0.00911261949592491,psf,18
58812.36545367999,-1.6093534706434087,2.5353823820874326,-41.503483450317475,65.38569429300547,25.0,1.7104977622455448,20.37141722921759,0.00911261949592491,psf,18
58812.386286756046,0.4215377728435717,2.531120679234387,10.871002733726584,65.27492546690833,21.309325987613292,6.519301998005853,20.37141722921759,0.00911261949592491,psf,18
58812.407119832336,0.7035837816396363,2.4329486279780075,18.144663909984917,62.74329561067527,20.753127679348943,3.754418819125352,20.37141722921759,0.00911261949592491,psf,18
