MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.82403564453,-0.21973161251895174,4.881785846732375,-5.403618113867436,120.0524018704952,25.0,24.12184511049385,20.423019734972574,0.007915746391138193,aperture,17
58767.84484863281,1.2583724968540426,3.416067034191177,30.94577216287721,84.00788608842971,20.173496690660844,2.947426967772407,20.423019734972574,0.007915746391138193,aperture,17
58767.865661621094,1.5040743816848328,2.779365431782529,36.988048648553644,68.35041217354807,19.97984644959199,2.0063377176796213,20.423019734972574,0.007915746391138193,aperture,17
58767.88653564453,2.585646457900932,3.1405489288481485,63.58596232831808,77.23346040718855,19.39159687897061,1.3187685003470198,20.423019734972574,0.007915746391138193,aperture,17
58767.90734863281,0.013033651597291529,2.730774348323861,0.32052227284723217,67.15493311709281,25.135354465764177,227.48042301600066,20.423019734972574,0.007915746391138193,aperture,17
58767.928161621094,5.917055586505415,2.7640580542334554,145.511646601344,67.98172086578073,18.492755612017,0.507246102492098,20.423019734972574,0.007915746391138193,aperture,17
58767.94903564453,0.9776111516854132,5.491450497778573,24.04131689112544,135.0453220407119,20.447604367579547,6.098817135801169,20.423019734972574,0.007915746391138193,aperture,17
58767.96984863281,1.1537690181982803,5.59370845749325,28.373373746654458,137.56008147660023,20.2677225529635,5.263877398655617,20.423019734972574,0.007915746391138193,aperture,17
58767.990661621094,-3.167029845440492,4.493337268160304,-77.88328517593256,110.50116524012071,25.0,1.5404475491518457,20.423019734972574,0.007915746391138193,aperture,17
58768.01153564453,2.7523173190504133,3.8228835088721915,67.68471568490915,94.01326878406854,19.323773477589935,1.5080747346520749,20.423019734972574,0.007915746391138193,aperture,17
58768.03234863281,2.771360238690222,2.5447252918015213,68.15301728396885,62.58160563670652,19.31628728057948,0.9969788235281902,20.423019734972574,0.007915746391138193,aperture,17
58768.053161621094,-1.2546352850580849,1.0945744137230844,-30.853867019486636,26.91860577458438,25.0,0.9472558124600291,20.423019734972574,0.007915746391138193,aperture,17
58768.07403564453,4.374857907268567,5.241492983969152,107.58607358453563,128.9006643254365,18.820609855057498,1.3008386068252018,20.423019734972574,0.007915746391138193,aperture,17
58768.115661621094,2.2956761001512382,5.7164868506930935,56.455039928676,140.57988260222928,19.520743202748378,2.7036145646999876,20.423019734972574,0.007915746391138193,aperture,17
58768.13653564453,2.1518048727527077,3.229897147218071,52.91697291354414,79.43024859222463,19.59101251837995,1.6297284576428117,20.423019734972574,0.007915746391138193,aperture,17
58768.15734863281,2.2708340881356786,3.828887741761267,55.84412762264351,94.16050941995987,19.53255622267216,1.8306933689884695,20.423019734972574,0.007915746391138193,aperture,17
58768.178161621094,4.575103705980909,4.306222245962595,112.51049848973464,105.90136902618595,18.77201737780532,1.0219575242187022,20.423019734972574,0.007915746391138193,aperture,17
58768.19903564453,1.9829569514023846,4.68769047655645,48.76468150750543,115.27976946369809,19.679736519771133,2.5666817769258596,20.423019734972574,0.007915746391138193,aperture,17
58768.21984863281,-0.26118414285480185,6.128265885530392,-6.423014645939578,150.70571669069082,25.0,25.47505523415613,20.423019734972574,0.007915746391138193,aperture,17
58768.240661621094,5.080536677162511,3.934461311464148,124.94005619931174,96.76017166648634,18.658245757599662,0.8408514030866482,20.423019734972574,0.007915746391138193,aperture,17
58768.26153564453,-0.3510573754241444,4.6938136332993095,-8.633168305198025,115.4298184586891,25.0,14.516841161754957,20.423019734972574,0.007915746391138193,aperture,17
58768.28234863281,2.98919761211457,6.160416362615001,73.5100524571012,151.4972987435415,19.234133168339522,2.2376001195878845,20.423019734972574,0.007915746391138193,aperture,17
58768.303161621094,0.894774450458264,4.442818255876627,22.004204915690217,109.25746554396622,20.543735798264603,5.391005329922734,20.423019734972574,0.007915746391138193,aperture,17
58768.32403564453,-0.018879514440748757,3.0082692052675934,-0.464283154542694,73.97905926980545,25.0,173.00163113238506,20.423019734972574,0.007915746391138193,aperture,17
58768.34484863281,-3.5513118652662197,4.434523973677891,-87.33351065491213,109.05523436039175,25.0,1.3557821662674714,20.423019734972574,0.007915746391138193,aperture,17
58768.365661621094,0.05097367620289783,3.5912550512060735,1.2535396109043502,88.31579001153546,23.65465484527881,76.49351471084627,20.423019734972574,0.007915746391138193,aperture,17
58768.38653564453,-1.540274865436463,7.696542952318477,-37.878287369730835,189.27282561929476,25.0,5.425281173508362,20.423019734972574,0.007915746391138193,aperture,17
58768.40734863281,3.393114559111403,4.3562458063813825,83.44313812588211,107.13009397987999,19.096523428366375,1.3939435196891092,20.423019734972574,0.007915746391138193,aperture,17
58768.428161621094,-3.721622183266929,3.96864527330755,-91.52176517494749,97.59881355159149,25.0,1.1578291263487097,20.423019734972574,0.007915746391138193,aperture,17
58768.44903564453,1.9199366990495843,3.3149084835178635,47.214893685670205,81.52062880963926,19.714802459706743,1.8746181813417246,20.423019734972574,0.007915746391138193,aperture,17
58768.46984863281,-0.8666792082942449,3.726602686799384,-21.313289495143295,91.64437696074624,25.0,4.6685246804092655,20.423019734972574,0.007915746391138193,aperture,17
58768.490661621094,3.1509475755556355,3.4574047699729267,77.48779158324606,85.02603347026258,19.17691679101433,1.1913598387491084,20.423019734972574,0.007915746391138193,aperture,17
58768.51153564453,-1.60774188653803,2.5827005734946136,-39.537429689462634,63.514171544131536,25.0,1.7441608142539677,20.423019734972574,0.007915746391138193,aperture,17
58768.53234863281,-1.4121276367183657,3.648986029352652,-34.726903377209965,89.73586121919972,25.0,2.805590591609606,20.423019734972574,0.007915746391138193,aperture,17
58768.553161621094,-3.61372170810114,2.987786597800011,-88.8682873461691,73.47820952699865,25.0,0.8977100237512924,20.423019734972574,0.007915746391138193,aperture,17
58768.57403564453,1.242605422642978,3.7876756263801954,30.55802983107116,93.14641135880245,20.18718662369279,3.3095206632960035,20.423019734972574,0.007915746391138193,aperture,17
58768.59484863281,2.4879287307278837,4.826402014328112,61.1828976325056,118.69123987058462,19.433424896508146,2.1062646801916083,20.423019734972574,0.007915746391138193,aperture,17
58768.615661621094,-1.8480185359233725,3.825858195940003,-45.44628932087334,94.08571032177372,25.0,2.2477580364260263,20.423019734972574,0.007915746391138193,aperture,17
58768.63653564453,1.9435267689091538,3.7778453288279135,47.79501835384726,92.90505269825655,19.701543418207216,2.1104789326090825,20.423019734972574,0.007915746391138193,aperture,17
58768.65734863281,5.6277262315919945,2.067692522781425,138.39648768014467,50.85850031843852,18.547187328897717,0.39899072614509457,20.423019734972574,0.007915746391138193,aperture,17
58768.678161621094,2.7256354314345517,2.775217476068784,67.02855733982437,68.24962364993695,19.33435031963802,1.1055151758999113,20.423019734972574,0.007915746391138193,aperture,17
58768.69903564453,0.02858471755065395,4.510301697209962,0.7029525509133372,110.91689400843681,24.28268497184579,171.31524366447107,20.423019734972574,0.007915746391138193,aperture,17
58768.71984863281,3.1501531141064145,5.085970791967963,77.46825426574965,125.07496663201054,19.177190576692663,1.752955721906956,20.423019734972574,0.007915746391138193,aperture,17
58768.740661621094,0.23763989245135186,2.290075051249263,5.844016765302171,56.317315604322495,21.9832213670823,10.462965963657924,20.423019734972574,0.007915746391138193,aperture,17
58768.76153564453,-1.2612529910812225,4.019281173593796,-31.01660899242779,98.84202434151844,25.0,3.4599644469635753,20.423019734972574,0.007915746391138193,aperture,17
58768.78234863281,-1.7301442918696401,3.780844960420671,-42.54753755263497,92.97868331577817,25.0,2.3726478323639006,20.423019734972574,0.007915746391138193,aperture,17
58768.803161621094,0.8737145697419235,3.6887279251877163,21.486302409036153,90.71296808587367,20.5695957902057,4.583867052456697,20.423019734972574,0.007915746391138193,aperture,17
58768.82403564453,-1.694190721912436,3.3194832936770498,-41.663370911104536,81.6329704502114,25.0,2.127333184558094,20.423019734972574,0.007915746391138193,aperture,17
58768.84484863281,0.5566628097018347,3.8164259980913036,13.68939683889016,93.8532242930811,21.05903921664684,7.443705865754175,20.423019734972574,0.007915746391138193,aperture,17
58768.865661621094,3.9762698463637234,3.360006185548555,97.78403535623589,82.63201566702348,18.924330110542407,0.9174971226640725,20.423019734972574,0.007915746391138193,aperture,17
58768.88653564453,1.4980432184601105,2.228086889293771,36.839730878182806,54.793551011303386,19.984208877685468,1.6148690748298984,20.423019734972574,0.007915746391138193,aperture,17
58768.90734863281,-0.19230914893191264,4.757102733286763,-4.729247597640445,116.98620567566117,25.0,26.857582805078383,20.423019734972574,0.007915746391138193,aperture,17
58768.928161621094,1.7085903438620984,3.1511310755378905,42.0174849919509,77.49290968385465,19.841424865951186,2.0024248874469888,20.423019734972574,0.007915746391138193,aperture,17
58768.94903564453,2.392273948855572,3.6718939534486292,58.830564683787635,90.29987211196946,19.475992457568015,1.6665119732228624,20.423019734972574,0.007915746391138193,aperture,17
58768.96984863281,1.2494729044295072,2.8212349560671077,30.72691426491722,69.37989307631446,20.181202628402918,2.4515400780484264,20.423019734972574,0.007915746391138193,aperture,17
58768.990661621094,-6.1923484026464735,4.201257858019443,-152.28162034733427,103.32288339624438,25.0,0.7366706174220775,20.423019734972574,0.007915746391138193,aperture,17
58769.01153564453,3.3873772233280177,3.549144234288826,83.30204613092955,87.28231746822637,19.098360827441667,1.1376139784309618,20.423019734972574,0.007915746391138193,aperture,17
58769.03234863281,4.422898697785847,4.856908179739117,108.7674879603178,119.44323864423508,18.80875225400077,1.1923034267089498,20.423019734972574,0.007915746391138193,aperture,17
58769.053161621094,-3.481607021757376,3.992273138879906,-85.61933602755306,98.17957115833374,25.0,1.2450121657089945,20.423019734972574,0.007915746391138193,aperture,17
58769.07403564453,1.7388170426765461,2.1439616777430466,42.760816983937616,52.72501552499314,19.8223850144915,1.3387363079012917,20.423019734972574,0.007915746391138193,aperture,17
58769.09484863281,-1.1364103956616582,4.427493212111861,-27.946492215611265,108.88066644079339,25.0,4.230072262411739,20.423019734972574,0.007915746391138193,aperture,17
58769.115661621094,-0.25214763771374704,3.093009819796966,-6.200789803976757,76.06300545032386,25.0,13.318361284745961,20.423019734972574,0.007915746391138193,aperture,17
58769.13653564453,-0.6075690888616907,3.520747264163212,-14.941279028368314,86.58193752892524,25.0,6.291639696626877,20.423019734972574,0.007915746391138193,aperture,17
58769.15734863281,-0.6348778483414806,2.8398537360201646,-15.61285334441951,69.83749537012342,25.0,4.85658165745042,20.423019734972574,0.007915746391138193,aperture,17
58769.178161621094,-0.8961705149356701,3.4670085720046524,-22.038536795440056,85.26048379208301,25.0,4.200387482503454,20.423019734972574,0.007915746391138193,aperture,17
58769.19903564453,-3.430938198038442,3.4394996883151703,-84.37329331882641,84.58607341554745,25.0,1.0884743111609336,20.423019734972574,0.007915746391138193,aperture,17
58769.21984863281,-1.4238607504135112,4.966940363207424,-35.015442950411725,122.14677363914971,25.0,3.787448144586768,20.423019734972574,0.007915746391138193,aperture,17
58769.240661621094,2.2531327847654667,3.4702124579572886,55.40881891838463,85.34007815968633,19.541052767656325,1.6722394446151325,20.423019734972574,0.007915746391138193,aperture,17
58769.26153564453,0.86062665189828,3.4281039025739064,21.164445626018093,84.30373381696104,20.585982756991516,4.324782118972408,20.423019734972574,0.007915746391138193,aperture,17
58769.28234863281,-0.6432543633978649,3.7864854278666806,-15.818847775402249,93.11694710115295,25.0,6.391138101820344,20.423019734972574,0.007915746391138193,aperture,17
58769.303161621094,0.5221830359061328,5.978955822401785,12.841473647007895,147.03392089603463,21.12846283785631,12.431599023026795,20.423019734972574,0.007915746391138193,aperture,17
58769.32403564453,-0.23938167631273455,4.1623797176727555,-5.88685054199872,102.36083992864945,25.0,18.87883326867217,20.423019734972574,0.007915746391138193,aperture,17
58769.34484863281,-1.251192332447958,4.663248770051306,-30.7691982689323,114.67837260991708,25.0,4.046594258227662,20.423019734972574,0.007915746391138193,aperture,17
58769.365661621094,-1.1631894788419295,4.661778306096939,-28.60504078441675,114.64218138636194,25.0,4.351371769112463,20.423019734972574,0.007915746391138193,aperture,17
58769.38653564453,0.45285905611042887,4.941012384561977,11.136665182467379,121.5089157027668,21.283112092401435,11.846152040836389,20.423019734972574,0.007915746391138193,aperture,17
58769.40734863281,-0.6763333798816578,1.680221026974727,-16.632323681812057,41.32000748382968,25.0,2.697315718736845,20.423019734972574,0.007915746391138193,aperture,17
58769.428161621094,0.28498906660324064,4.238538624816413,7.008422979732251,104.2337357775156,21.785949237626408,16.147761203643128,20.423019734972574,0.007915746391138193,aperture,17
58769.44903564453,-0.4929373626548874,5.100881633664274,-12.122266938783117,125.44040849432194,25.0,11.235125717797992,20.423019734972574,0.007915746391138193,aperture,17
58769.46984863281,1.1286607449307433,4.322728452522886,27.75591357020991,106.30430378603373,20.291611183848552,4.1583366027620405,20.423019734972574,0.007915746391138193,aperture,17
58769.490661621094,1.1633650282221952,5.97075975533333,28.60935787743859,146.83248236644573,20.258729724013115,5.57234953761335,20.423019734972574,0.007915746391138193,aperture,17
58769.51153564453,1.9176962645186029,2.2823172837841206,47.159797140954765,56.12757435326566,19.71607017925373,1.2921968128584835,20.423019734972574,0.007915746391138193,aperture,17
