MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.823974609375,-1.0606715068598145,2.373457707391238,-23.14768373782999,51.80148469107102,25.0,2.429735433848309,20.55268340592652,0.0304344298453191,psf,17
58773.844787597656,-0.4779321583506547,2.3970989812034937,-10.430206127052681,52.31417579693624,25.0,5.44566368036537,20.55268340592652,0.0304344298453191,psf,17
58773.865661621094,-2.4030996661783512,2.3694769995908342,-52.44431542039455,51.731439460860855,25.0,1.0709777846593436,20.55268340592652,0.0304344298453191,psf,17
58773.886474609375,-1.4940249405109367,2.398210883189535,-32.60502106044429,52.3456039769631,25.0,1.7430909580570448,20.55268340592652,0.0304344298453191,psf,17
58773.907287597656,0.02450654772013655,2.3984585472748385,0.5348213961278151,52.34303158772325,24.57947806656567,106.26112730913958,20.55268340592652,0.0304344298453191,psf,17
58773.928161621094,-0.513023936485196,2.3555353694001857,-11.19603548779539,51.407248636112705,25.0,4.985220982201531,20.55268340592652,0.0304344298453191,psf,17
58773.948974609375,-0.1709542080950579,2.3945618737079957,-3.7308383576278956,52.25809459097021,25.0,15.207977363341527,20.55268340592652,0.0304344298453191,psf,17
58773.969787597656,-0.505028763333563,2.367507011326757,-11.021551928704508,51.66847878734136,25.0,5.089876491720873,20.55268340592652,0.0304344298453191,psf,17
58773.990661621094,-0.5516366904734018,2.3905161213867894,-12.038705260467763,52.1707884287821,25.0,4.70513336794694,20.55268340592652,0.0304344298453191,psf,17
58774.011474609375,-2.954400561512355,2.370105264277186,-64.47569241792962,51.75582419724052,25.0,0.8715404213699376,20.55268340592652,0.0304344298453191,psf,17
58774.032287597656,-0.586227085512531,2.422403516376351,-12.793592630925042,52.86681151307767,25.0,4.486574877421438,20.55268340592652,0.0304344298453191,psf,17
58774.05310058594,-0.6894904383299066,2.3433864489441127,-15.047172007070655,51.142896654811736,25.0,3.690241228600305,20.55268340592652,0.0304344298453191,psf,17
58774.07391357422,-0.9573570543012713,2.3940849079543605,-20.89298918074477,52.25086309240222,25.0,2.715296183734448,20.55268340592652,0.0304344298453191,psf,17
58774.094787597656,-1.589147062306582,2.3595791267766257,-34.680929367169405,51.503715616531444,25.0,1.6123976417244117,20.55268340592652,0.0304344298453191,psf,17
58774.11560058594,-1.1997838939638408,2.283082033799983,-26.183618539389784,49.83050268579308,25.0,2.066283572909233,20.55268340592652,0.0304344298453191,psf,17
58774.13641357422,-3.371556060489375,2.3917282611536455,-73.57953229424011,52.23688435990113,25.0,0.7708050704441363,20.55268340592652,0.0304344298453191,psf,17
58774.157287597656,-1.2002896976209319,2.3874052915656057,-26.19465700229942,52.10698119201375,25.0,2.1597700628740437,20.55268340592652,0.0304344298453191,psf,17
58774.17810058594,-0.4528107497807241,2.198970879178438,-9.88196624612372,47.99028735991291,25.0,5.272715081762437,20.55268340592652,0.0304344298453191,psf,17
58774.19891357422,0.3212810516877218,2.3978118717263954,7.0115131096924115,52.32928573408434,21.78547062402816,8.103215269196136,20.55268340592652,0.0304344298453191,psf,17
58774.219787597656,0.7767738267123787,2.404515903946752,16.952010834904538,52.477374292860524,20.826946946792923,3.361051721550712,20.55268340592652,0.0304344298453191,psf,17
58774.24060058594,-0.818964542918432,2.3848677013378197,-17.87276466782459,52.04883929364119,25.0,3.161867248130792,20.55268340592652,0.0304344298453191,psf,17
58774.26141357422,-0.7427699434989684,2.354293694664285,-16.209923271138052,51.38120199581227,25.0,3.441498785510749,20.55268340592652,0.0304344298453191,psf,17
58774.282287597656,-0.541195883439588,2.3968743893934388,-11.810849135717186,52.30950509520573,25.0,4.808657098420891,20.55268340592652,0.0304344298453191,psf,17
58774.30310058594,-0.20739370185074538,2.3723745897870354,-4.526079741570121,51.773938713651475,25.0,12.419763445183891,20.55268340592652,0.0304344298453191,psf,17
58774.32391357422,-2.851018183386993,2.3991420229799623,-62.21951547960925,52.386985705548604,25.0,0.9141576658098708,20.55268340592652,0.0304344298453191,psf,17
58774.344787597656,-0.7321442322903711,0.4576085900251543,-15.978031869365312,9.99671073019955,25.0,0.6792946000490654,20.55268340592652,0.0304344298453191,psf,17
58774.36560058594,-0.008012186834722268,2.3741068117241344,-0.17485485911432924,51.81158683730236,25.0,321.7166279516847,20.55268340592652,0.0304344298453191,psf,17
58774.38641357422,-0.9130548874031229,2.39124654471381,-19.92615586654089,52.188626557801584,25.0,2.843653422663069,20.55268340592652,0.0304344298453191,psf,17
58774.407287597656,0.8179250711131186,2.3904160229593465,17.850079638154075,52.169912014650684,20.770899604855142,3.1732498353833654,20.55268340592652,0.0304344298453191,psf,17
58774.42810058594,0.7885777756135971,2.3921161578661647,17.209615639272137,52.20684441785508,20.810572072816665,3.2936738570320245,20.55268340592652,0.0304344298453191,psf,17
58774.44891357422,-2.0467594824039814,2.336430508357106,-44.667685404651614,51.004724267938066,25.0,1.2397704347053322,20.55268340592652,0.0304344298453191,psf,17
58774.469787597656,-0.735004041009531,2.3752075207130883,-16.040443226089494,51.83755811210927,25.0,3.5087505261094645,20.55268340592652,0.0304344298453191,psf,17
58774.49060058594,-0.4625783876045593,2.3732432706717237,-10.09513138702694,51.79351406310186,25.0,5.570417187657839,20.55268340592652,0.0304344298453191,psf,17
58774.51141357422,-1.3783102083754162,1.134497259118931,-30.07970760952422,24.773181341993993,25.0,0.8941955234140955,20.55268340592652,0.0304344298453191,psf,17
58774.532287597656,-0.1975214799799977,2.290272096849564,-4.310632198974864,49.982156347161954,25.0,12.589205998809346,20.55268340592652,0.0304344298453191,psf,17
58774.55310058594,0.49072123289506603,2.370940976936734,10.70930993151897,51.7433674649525,21.32559628150785,5.245869974073528,20.55268340592652,0.0304344298453191,psf,17
58774.57391357422,0.7801665862939149,2.39128935991314,17.02605310462139,52.18875416216369,20.82221504091955,3.328030256155052,20.55268340592652,0.0304344298453191,psf,17
58774.594787597656,0.40688875237952804,2.396111970955977,8.879782379038065,52.29241107597479,21.52899419387023,6.393823802856672,20.55268340592652,0.0304344298453191,psf,17
58774.61560058594,-2.167052208783544,2.388395437013294,-47.29290722704139,52.140271485349615,25.0,1.1970205216141354,20.55268340592652,0.0304344298453191,psf,17
58774.63641357422,0.5141941238930317,2.3960755698116634,11.221573204096233,52.29197034513183,21.274865632663367,5.059476455682996,20.55268340592652,0.0304344298453191,psf,17
58774.657287597656,-1.949162683970047,2.392604870914741,-42.53777071441752,52.228893860677765,25.0,1.333092920635532,20.55268340592652,0.0304344298453191,psf,17
58774.67810058594,-1.6763744265179006,2.381574844666535,-36.5845455452129,51.98468217930039,25.0,1.5427730669814643,20.55268340592652,0.0304344298453191,psf,17
58774.69891357422,-1.8482420721058221,2.382100337447825,-40.33531840854057,51.99832796937358,25.0,1.3996782346282932,20.55268340592652,0.0304344298453191,psf,17
58774.719787597656,-0.25738016474947006,2.373691373181533,-5.616964927859355,51.80275951403793,25.0,10.013260227388397,20.55268340592652,0.0304344298453191,psf,17
58774.74060058594,-2.2168816294163682,2.3696262724167423,-48.38036518380572,51.73158411485202,25.0,1.1609431551332317,20.55268340592652,0.0304344298453191,psf,17
58774.76141357422,-0.45798864280073515,2.3911678775203185,-9.994966575896296,52.184672788960185,25.0,5.668732171357921,20.55268340592652,0.0304344298453191,psf,17
58774.782287597656,-0.3074223462611079,2.350640324001359,-6.70906609555441,51.299807791583916,25.0,8.30190936013624,20.55268340592652,0.0304344298453191,psf,17
58774.80310058594,-0.4200082960262263,2.3871325623554505,-9.16609821306807,52.09648913670381,25.0,6.170896610715583,20.55268340592652,0.0304344298453191,psf,17
58774.82391357422,0.9425547724490316,2.391112701748243,20.569949920523417,52.18590206065982,20.61691691408682,2.7545095376575657,20.55268340592652,0.0304344298453191,psf,17
58774.844787597656,-0.5511926636067935,2.3909426601260453,-12.029014990282437,52.180095094182775,25.0,4.709763721904388,20.55268340592652,0.0304344298453191,psf,17
58774.86560058594,-0.29098127931761547,2.299289816943097,-6.350262624867087,50.179125246493285,25.0,8.579376353643449,20.55268340592652,0.0304344298453191,psf,17
58774.88641357422,-2.0871638994408994,2.3933213167341068,-45.54945573706196,52.24652014080242,25.0,1.245370280974359,20.55268340592652,0.0304344298453191,psf,17
58774.907287597656,-1.9018735389638377,2.3991910614667176,-41.50575074805031,52.37194032717829,25.0,1.369981525495496,20.55268340592652,0.0304344298453191,psf,17
58774.92810058594,-0.4889264169964154,2.355918484714549,-10.670140565206308,51.415521572785515,25.0,5.231767371474783,20.55268340592652,0.0304344298453191,psf,17
58774.94891357422,-0.9044650601169117,2.3963217207985243,-19.738694806167487,52.29932304649824,25.0,2.87674889720581,20.55268340592652,0.0304344298453191,psf,17
58774.969787597656,1.0592529977200789,2.4198048097627445,23.116726744327792,52.81285739941861,20.490184151571196,2.4804909444779812,20.55268340592652,0.0304344298453191,psf,17
58774.99060058594,-2.3092081698967615,2.3675598749650932,-50.395263807768245,51.6880161342484,25.0,1.1135877903753566,20.55268340592652,0.0304344298453191,psf,17
58775.01141357422,-1.6147317565750834,2.3944257489283025,-35.239279815565695,52.2643547426081,25.0,1.6102855239767595,20.55268340592652,0.0304344298453191,psf,17
58775.032287597656,-1.0903995599435325,1.779323117848506,-23.796457242607726,38.83698665999626,25.0,1.7719747973646525,20.55268340592652,0.0304344298453191,psf,17
58775.05310058594,0.11392044518979473,2.392261593017741,2.4861556282709563,52.20783602655174,22.91117922223693,22.79983485407345,20.55268340592652,0.0304344298453191,psf,17
58775.07391357422,-2.524920798574065,2.3995359888831818,-55.10289258310982,52.38931778253789,25.0,1.0322684779803277,20.55268340592652,0.0304344298453191,psf,17
58775.094787597656,0.11528794557460316,2.3306607984760443,2.5159994264819794,50.86348655185801,22.898223655558716,21.94926130281294,20.55268340592652,0.0304344298453191,psf,17
58775.11560058594,1.6896088446931412,2.38572504135903,36.87336835641636,52.075396930924754,19.98321797021124,1.5333598839829559,20.55268340592652,0.0304344298453191,psf,17
58775.13641357422,-2.9459106547144502,2.372403667159213,-64.29041198355331,51.80577216083773,25.0,0.8748956604114071,20.55268340592652,0.0304344298453191,psf,17
58775.157287597656,0.09888041151121693,2.3777724372777254,2.157927764369222,51.89161905199262,23.064907743040223,26.108663347558288,20.55268340592652,0.0304344298453191,psf,17
58775.17810058594,-2.405934993086932,2.3908809539356555,-52.506192495576386,52.1984129812853,25.0,1.0793718628421385,20.55268340592652,0.0304344298453191,psf,17
58775.19891357422,-5.859977339339606,2.3900719390109364,-127.88587350995125,52.28304363494846,25.0,0.44387696476104915,20.55268340592652,0.0304344298453191,psf,17
58775.219787597656,-1.1476251381363924,2.3741182693014626,-25.04532607443339,51.81659280800083,25.0,2.2462934062689768,20.55268340592652,0.0304344298453191,psf,17
58775.24060058594,-3.8470831063443747,2.40820323350111,-83.95725017866229,52.60835975075541,25.0,0.6803319633835774,20.55268340592652,0.0304344298453191,psf,17
58775.26141357422,-1.1635474374266097,2.3966057464557,-25.39280816098456,52.30743780535865,25.0,2.2365418839603435,20.55268340592652,0.0304344298453191,psf,17
58775.282287597656,1.8988896314777537,0.39120209253277316,41.440631107950516,8.616107588463606,19.85643409812971,0.22574028683389044,20.55268340592652,0.0304344298453191,psf,17
58775.30310058594,1.482426275779437,2.3941135293859506,32.35189629820688,52.256074954377084,20.125250645470377,1.753724479503427,20.55268340592652,0.0304344298453191,psf,17
58775.32391357422,-0.3359011472225468,2.4178122176248986,-7.330576406357094,52.765796546908625,25.0,7.81517475681699,20.55268340592652,0.0304344298453191,psf,17
58775.344787597656,3.6595312946158565,2.4164941552390506,79.8641921543153,52.784126568747304,19.144119742438406,0.7175886427485492,20.55268340592652,0.0304344298453191,psf,17
58775.36560058594,-3.069515113126668,2.3767148224484878,-66.98790776184798,51.902480881555405,25.0,0.8412324625843302,20.55268340592652,0.0304344298453191,psf,17
58775.38641357422,0.9308932524484284,2.3990962299362177,20.315453429262412,52.360042811636056,20.63043370006445,2.798322683824188,20.55268340592652,0.0304344298453191,psf,17
58775.407287597656,-4.312581622261015,2.3755479537686095,-94.11610931382309,51.91011988704856,25.0,0.5988421851010977,20.55268340592652,0.0304344298453191,psf,17
58775.42810058594,-1.198919037172234,2.371199614117412,-26.164744240079248,51.75333823649248,25.0,2.1475643914141673,20.55268340592652,0.0304344298453191,psf,17
58775.44891357422,-4.1554012829237665,0.025756877937073163,-90.68586652776483,2.603435361323124,25.0,0.031169620325242845,20.55268340592652,0.0304344298453191,psf,17
58775.469787597656,0.6336622778009858,2.373159897876069,13.828799876556678,51.79237216917562,21.048038770551866,4.0663581869971415,20.55268340592652,0.0304344298453191,psf,17
58775.49060058594,1.5053102080385623,2.390290244276688,32.85130636361007,52.172894855523424,20.108618389063658,1.7243150158079752,20.55268340592652,0.0304344298453191,psf,17
58775.51141357422,3.2625417129700085,2.1706654502959037,71.20044543940892,47.41378594554994,19.268793223377237,0.7230132295948049,20.55268340592652,0.0304344298453191,psf,17
58775.532287597656,-5.371328902631702,2.375603533162349,-117.22179947878702,51.94827419667508,25.0,0.4811572789431495,20.55268340592652,0.0304344298453191,psf,17
58775.55310058594,1.106157679355514,2.2689006947232766,24.140356331149675,49.520232658682424,20.443140809135418,2.2272210371725216,20.55268340592652,0.0304344298453191,psf,17
58775.57391357422,-6.901267873819237,2.386471070302031,-150.61059442066028,52.25225101108962,25.0,0.37668107559814035,20.55268340592652,0.0304344298453191,psf,17
58775.594787597656,1.9819736240601635,0.591766041925541,43.25382394997151,12.971262451828597,19.80993872934418,0.32559824725922965,20.55268340592652,0.0304344298453191,psf,17
58775.61560058594,-1.3233946951670021,2.37302539689846,-28.88125274029485,51.794313670045945,25.0,1.9471094989487518,20.55268340592652,0.0304344298453191,psf,17
58775.63641357422,-0.6113023120181823,2.3709778494922547,-13.3408246523882,51.74465266386751,25.0,4.21121214495072,20.55268340592652,0.0304344298453191,psf,17
58775.657287597656,-1.1749442501763012,2.3989081533366825,-25.64152778383005,52.357775237833245,25.0,2.21697913851111,20.55268340592652,0.0304344298453191,psf,17
58775.67810058594,2.4382303526774782,2.4086184226390186,53.21099390220101,52.58591251441884,19.5849965725618,1.072981819923993,20.55268340592652,0.0304344298453191,psf,17
58775.69891357422,-2.1549033066169123,2.375427085828778,-47.027774296349584,51.85715774937985,25.0,1.1972327945940169,20.55268340592652,0.0304344298453191,psf,17
58775.719787597656,1.338212214859617,2.3961834186109594,29.204624545236765,52.29978531230029,20.236370931699735,1.9443417369288947,20.55268340592652,0.0304344298453191,psf,17
58775.74060058594,-5.921535454986551,2.4043184945609206,-129.2292939594275,52.59580776234713,25.0,0.4418903095145558,20.55268340592652,0.0304344298453191,psf,17
58775.76141357422,-3.3044399636431656,2.374340851194862,-72.11481661792945,51.856109585336085,25.0,0.7807279870515047,20.55268340592652,0.0304344298453191,psf,17
58775.782287597656,-4.357449089974076,0.23978594109605353,-95.09527953384156,5.872803622321955,25.0,0.0670518615376749,20.55268340592652,0.0304344298453191,psf,17
58777.24060058594,-1.3747390801049593,2.419378359717693,-30.001772690694835,52.80627242892074,25.0,1.9110098061699703,20.55268340592652,0.0304344298453191,psf,17
