MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.865661621094,-0.921358322852555,2.3872906725259044,-23.39590814707036,60.624252260329456,25.0,2.813395622502125,20.38822163910136,0.0329290038394065,psf,17
58767.88653564453,0.5198484752401881,2.3037772051471284,13.200431227949473,58.50082507642445,21.09852970288313,4.811696125442622,20.38822163910136,0.0329290038394065,psf,17
58767.90734863281,0.30007316476855356,2.318905939628138,7.619711057246592,58.88407022368687,21.695153742458942,8.390418802636225,20.38822163910136,0.0329290038394065,psf,17
58767.928161621094,-0.7288227945388761,2.375762403597514,-18.506883514907397,60.32997514876543,25.0,3.539355407862715,20.38822163910136,0.0329290038394065,psf,17
58767.94903564453,-1.1420001076422501,2.3872476991967844,-28.998630564949323,60.625388104164884,25.0,2.26987197360158,20.38822163910136,0.0329290038394065,psf,17
58767.96984863281,-0.2686248574867978,2.3877216976886464,-6.821149096828349,60.631397487653075,25.0,9.650823118356271,20.38822163910136,0.0329290038394065,psf,17
58767.990661621094,0.9563436769221535,2.3833539859603885,24.28428578474222,60.52461732327442,20.436686662153974,2.706020217745006,20.38822163910136,0.0329290038394065,psf,17
58768.01153564453,0.06565812442343827,2.38409335440094,1.667246509874428,60.538931713064656,23.34500045759358,39.42387017694517,20.38822163910136,0.0329290038394065,psf,17
58768.03234863281,-2.0737620323751917,2.308529689720809,-52.6587157514571,58.64188587195924,25.0,1.209099342775343,20.38822163910136,0.0329290038394065,psf,17
58768.053161621094,0.7835288149151463,2.390782020869469,19.896024955397536,60.71175367087765,20.653084207515708,3.3130712874858306,20.38822163910136,0.0329290038394065,psf,17
58768.07403564453,-1.075404964614363,2.3183296728245515,-27.307590487840482,58.874809244052685,25.0,2.340833109129859,20.38822163910136,0.0329290038394065,psf,17
58768.115661621094,-0.7868738846694991,2.387665203117491,-19.98096578979092,60.632638411152364,25.0,3.294688124967027,20.38822163910136,0.0329290038394065,psf,17
58768.13653564453,-1.268093889641389,2.3256719861161446,-32.20051029881337,59.063500385238214,25.0,1.9915020026984487,20.38822163910136,0.0329290038394065,psf,17
58768.15734863281,0.023047281819497244,2.415760247894375,0.5852360315356833,61.34302564938913,24.48167235821491,113.8042435326155,20.38822163910136,0.0329290038394065,psf,17
58768.178161621094,2.018621431950048,2.3861106605657993,51.25853908758664,60.610076308341654,19.625584439353347,1.2838164214683199,20.38822163910136,0.0329290038394065,psf,17
58768.19903564453,-0.09169673567567231,2.419815553184024,-2.3284409030052644,61.44603939633746,25.0,28.651871527205817,20.38822163910136,0.0329290038394065,psf,17
58768.21984863281,-1.0787574378159093,2.3880802357494795,-27.392719316813398,60.6458395845738,25.0,2.4037549154351465,20.38822163910136,0.0329290038394065,psf,17
58768.240661621094,-0.46200052607560455,2.396373124915318,-11.731507279923687,60.851769091966055,25.0,5.631754492433732,20.38822163910136,0.0329290038394065,psf,17
58768.26153564453,-1.067637924193775,2.3768111938414673,-27.11036324221029,60.359596280109464,25.0,2.4173264814048268,20.38822163910136,0.0329290038394065,psf,17
58768.28234863281,-1.3448212309978698,2.3883774510550784,-34.148835707311804,60.65653868317931,25.0,1.9285284180139333,20.38822163910136,0.0329290038394065,psf,17
58768.303161621094,0.1151771615202032,2.380976829976763,2.9246756931919413,60.45983824500171,22.734805710677385,22.444688643333453,20.38822163910136,0.0329290038394065,psf,17
58768.32403564453,0.9488604286422868,2.3914495290955435,24.094264828665718,60.730101398628804,20.445215801205716,2.736620945938819,20.38822163910136,0.0329290038394065,psf,17
58768.34484863281,0.6032107973810387,2.3833694822260085,15.317237668353162,60.52231233607134,20.937048872261077,4.290020636992387,20.38822163910136,0.0329290038394065,psf,17
58768.365661621094,-0.6047021369652843,2.3458668329176304,-15.355107021745527,59.57005088295861,25.0,4.212107468304691,20.38822163910136,0.0329290038394065,psf,17
58768.38653564453,-0.3292929393509327,2.3737615209017324,-8.361684234512657,60.27708943641429,25.0,7.8267746644194,20.38822163910136,0.0329290038394065,psf,17
58768.40734863281,-2.023471187061463,2.3870462503667884,-51.38168816249939,60.63392165762442,25.0,1.2812433054349952,20.38822163910136,0.0329290038394065,psf,17
58768.428161621094,-0.004019055156514386,2.3868088518852977,-0.10205524055907139,60.60786487851468,25.0,644.7895554526026,20.38822163910136,0.0329290038394065,psf,17
58768.44903564453,0.1677429033369278,2.387828540867717,4.259469374133718,60.63389522051228,22.326611250036148,15.455543752984473,20.38822163910136,0.0329290038394065,psf,17
58768.46984863281,-0.2947453830084756,2.381450893991652,-7.484423526223368,60.47223704116696,25.0,8.77247217614915,20.38822163910136,0.0329290038394065,psf,17
58768.490661621094,0.010103213420033973,2.3557228000133024,0.2565493221285964,59.81850204020421,25.377072821320937,253.15644118869565,20.38822163910136,0.0329290038394065,psf,17
58768.51153564453,-0.2556551216673452,2.3928620108465726,-6.491810618629958,60.761890712826066,25.0,10.162247251506345,20.38822163910136,0.0329290038394065,psf,17
58768.53234863281,0.17032719189869858,2.387133679025491,4.32509181039665,60.61625501646954,22.310011672910957,15.216616329399235,20.38822163910136,0.0329290038394065,psf,17
58768.553161621094,0.6136245331066874,2.382053605743083,15.581672034942297,60.48896159932393,20.918464852443854,4.214891408915052,20.38822163910136,0.0329290038394065,psf,17
58768.57403564453,-0.3477166048054666,2.3895634543860216,-8.82951349704335,60.678402899299165,25.0,7.461423429131237,20.38822163910136,0.0329290038394065,psf,17
58768.59484863281,2.166367122138417,2.384787860261254,55.01022234809132,60.57952458446479,19.548891499134676,1.1956574669375197,20.38822163910136,0.0329290038394065,psf,17
58768.615661621094,-1.142979796755636,2.383455328228397,-29.023507657759968,60.52911013718409,25.0,2.264324736095845,20.38822163910136,0.0329290038394065,psf,17
58768.63653564453,-0.9650353119971312,2.400694705682964,-24.504991118181287,60.96499637966687,25.0,2.7011600809453897,20.38822163910136,0.0329290038394065,psf,17
58768.65734863281,-0.46280540741567566,2.3756666618126965,-11.75194550621907,60.325985830338354,25.0,5.573384157462523,20.38822163910136,0.0329290038394065,psf,17
58768.678161621094,-0.7862652034647281,2.3675154126364,-19.965509642921173,60.12099897536432,25.0,3.2694154279664525,20.38822163910136,0.0329290038394065,psf,17
58768.69903564453,-0.3172117017415568,2.386901860178132,-8.054907252744268,60.61071886963668,25.0,8.169833594391921,20.38822163910136,0.0329290038394065,psf,17
58768.71984863281,-1.6253834477449143,2.379993682953016,-41.273108305436196,60.447770491939394,25.0,1.5901475710121007,20.38822163910136,0.0329290038394065,psf,17
58768.740661621094,-2.694930610483936,2.384101957118546,-68.43195254415731,60.57469485205874,25.0,0.961073546025413,20.38822163910136,0.0329290038394065,psf,17
58768.76153564453,-0.4084719823609051,2.3993656276417332,-10.372265320597553,60.927529157701585,25.0,6.377702674227598,20.38822163910136,0.0329290038394065,psf,17
58768.78234863281,0.07254507186855087,2.3896232076840005,1.842125691885508,60.679355017506495,23.23670185088816,35.763994234533136,20.38822163910136,0.0329290038394065,psf,17
58768.803161621094,0.2730176908247628,2.3845934304056833,6.9326956284342325,60.55197400039978,21.797744666383633,9.483103537989209,20.38822163910136,0.0329290038394065,psf,17
58768.82403564453,1.1773178379315776,2.3553251202588585,29.8954481801133,59.815275604999,20.21098732858239,2.1723578094786404,20.38822163910136,0.0329290038394065,psf,17
58768.84484863281,-0.44268977089616895,2.3934758130015856,-11.241152286407296,60.77811411984968,25.0,5.870305576825554,20.38822163910136,0.0329290038394065,psf,17
58768.865661621094,-1.1020558444395931,2.385397913050994,-27.984332121322716,60.577982913471715,25.0,2.350304769655757,20.38822163910136,0.0329290038394065,psf,17
58768.88653564453,-0.3570877888199681,2.3618924653665645,-9.067474510684358,59.97579737288693,25.0,7.181480856687419,20.38822163910136,0.0329290038394065,psf,17
58768.90734863281,-0.6977446105103636,2.350807444622977,-17.71772003651422,59.69610524246291,25.0,3.658158194802648,20.38822163910136,0.0329290038394065,psf,17
58768.928161621094,2.3488383364355045,2.3674730517931057,59.64368542460844,60.14408286021231,19.461088822583154,1.0948452933185606,20.38822163910136,0.0329290038394065,psf,17
58768.94903564453,-1.2720934969363862,2.3672562050869486,-32.30207170285908,60.11935026428696,25.0,2.020729685356192,20.38822163910136,0.0329290038394065,psf,17
58768.96984863281,-1.205181149660516,2.39798376924306,-30.602976907769623,60.89870104900583,25.0,2.1605716578134815,20.38822163910136,0.0329290038394065,psf,17
58768.990661621094,1.12359903583553,2.344619893208284,28.531375019392627,59.54285522189269,20.261693244451344,2.265850615511511,20.38822163910136,0.0329290038394065,psf,17
58769.01153564453,-0.2777923788403738,2.3826268482827326,-7.05393853629477,60.502050079420165,25.0,9.312423959370165,20.38822163910136,0.0329290038394065,psf,17
58769.03234863281,0.185222894584207,2.3901701132794972,4.703336064746317,60.6933844149131,22.218984971883216,14.01069452436166,20.38822163910136,0.0329290038394065,psf,17
58769.053161621094,-1.0603941126874716,2.3841874376885475,-26.926422266769304,60.54680726273323,25.0,2.441388613621757,20.38822163910136,0.0329290038394065,psf,17
58769.07403564453,-0.10423620402120382,2.3890777383803075,-2.6468536663662783,60.665531392750495,25.0,24.884928340003395,20.38822163910136,0.0329290038394065,psf,17
58769.09484863281,1.0732082978431963,2.3650566231837447,27.25181087123179,60.06120101476816,20.311511584362556,2.3928912743126616,20.38822163910136,0.0329290038394065,psf,17
58769.115661621094,-0.7591981755369657,2.3845582804448946,-19.27820082559641,60.55353920322556,25.0,3.4103374289933908,20.38822163910136,0.0329290038394065,psf,17
58769.13653564453,-1.6726979865809999,2.3973600102438506,-42.47455900835365,60.889417061803805,25.0,1.5564574685193473,20.38822163910136,0.0329290038394065,psf,17
58769.15734863281,0.00184004255785861,2.364544180749619,0.046723913598650635,60.04250149566195,27.226151969581032,1395.2238303078914,20.38822163910136,0.0329290038394065,psf,17
58769.178161621094,1.7324573643569283,2.376912052790457,43.992019564897014,60.37130206227199,19.791565250447825,1.4899817972826286,20.38822163910136,0.0329290038394065,psf,17
58769.19903564453,0.30326508208269176,2.3902082027854257,7.700762915619582,60.69463334960194,21.683665617708165,8.557380818531668,20.38822163910136,0.0329290038394065,psf,17
58769.21984863281,-0.47760143747407546,2.380017858898981,-12.127658789098929,60.436541449337774,25.0,5.410619005944735,20.38822163910136,0.0329290038394065,psf,17
58769.240661621094,-0.5929786463083975,2.3872305184279434,-15.057414252528037,60.620292266818645,25.0,4.3711121281035314,20.38822163910136,0.0329290038394065,psf,17
58769.26153564453,1.1749939843772683,2.387313127780768,29.836438929363236,60.627423278393465,20.213132531216964,2.206207939573049,20.38822163910136,0.0329290038394065,psf,17
58769.28234863281,1.5901756573728658,2.392938864857628,40.379082377439474,60.77586295671814,19.884608886768635,1.6341766801613902,20.38822163910136,0.0329290038394065,psf,17
58769.303161621094,-0.8290431790836562,0.5262323847833443,-21.051764103834333,13.377781549765285,25.0,0.6899536635639945,20.38822163910136,0.0329290038394065,psf,17
58769.32403564453,-0.6232291741560091,2.412820473977844,-15.825561186645844,61.27025384343878,25.0,4.203537055524899,20.38822163910136,0.0329290038394065,psf,17
58769.34484863281,-1.3763963148273823,2.3395941243304845,-34.95061688482828,59.418404465836545,25.0,1.8458247295064254,20.38822163910136,0.0329290038394065,psf,17
58769.365661621094,0.039598889006473265,2.38662974867052,1.0055284105462439,60.6033245325887,23.89401413546981,65.4374584383879,20.38822163910136,0.0329290038394065,psf,17
58769.38653564453,1.7543324643480802,2.3868411209424596,44.54749056614271,60.62374112601447,19.777941888662177,1.4775555204544852,20.38822163910136,0.0329290038394065,psf,17
58769.40734863281,0.995672380762815,0.8897480109349531,25.28295342552577,22.606241034778318,20.392930488406,0.9707890503080056,20.38822163910136,0.0329290038394065,psf,17
58769.428161621094,-1.2565768511716282,2.3668497489905285,-31.908059937774063,60.10883698239256,25.0,2.0453246190761902,20.38822163910136,0.0329290038394065,psf,17
58769.44903564453,-0.15543370240005344,2.361403639377008,-3.946903755155714,59.96287368579697,25.0,16.49492030733337,20.38822163910136,0.0329290038394065,psf,17
58769.46984863281,-1.251439227117354,2.3191937130422513,-31.777601051706988,58.89880988352086,25.0,2.012378788557717,20.38822163910136,0.0329290038394065,psf,17
58769.490661621094,0.2887493420170399,2.365483051543659,7.332166992796309,60.06675371190278,21.736919130952106,8.894594090856975,20.38822163910136,0.0329290038394065,psf,17
58769.51153564453,-1.4655460227938297,2.2841583307799964,-37.21438151058608,58.01225661654958,25.0,1.6925179130114012,20.38822163910136,0.0329290038394065,psf,17
58769.53234863281,-0.9324890845355961,2.3301986237815275,-23.678549841929215,59.17472792108427,25.0,2.7133479431609615,20.38822163910136,0.0329290038394065,psf,17
58769.553161621094,-0.4282618188802928,2.380183570690478,-10.874785551835782,60.440529969127724,25.0,6.034369258083708,20.38822163910136,0.0329290038394065,psf,17
58769.57403564453,0.33184644140385733,2.315385402003568,8.426524913759597,58.794775721927934,21.585878727119553,7.575556626871753,20.38822163910136,0.0329290038394065,psf,17
58769.59484863281,-2.3209984340903684,2.366937359375707,-58.936751127782806,60.129845084013674,25.0,1.1077154499518351,20.38822163910136,0.0329290038394065,psf,17
58769.615661621094,-0.8272492098899885,2.406510130160674,-21.006210123984477,61.11145724104172,25.0,3.1586336259851633,20.38822163910136,0.0329290038394065,psf,17
58769.63653564453,0.06225982551464797,2.3312443608569233,1.5809540358669287,59.19694376625012,23.402701891044778,40.65410100478007,20.38822163910136,0.0329290038394065,psf,17
58769.65734863281,1.0747412686730964,2.2398881533599977,27.290737360349986,56.88315252992677,20.309961825244002,2.263042486798108,20.38822163910136,0.0329290038394065,psf,17
58769.678161621094,-0.5571409086855683,0.23855372905802233,-14.14739217227306,6.072734768392138,25.0,0.4660497086423426,20.38822163910136,0.0329290038394065,psf,17
58769.69903564453,0.5210402701676317,2.3876838744383773,13.230694290604932,60.63141196638647,21.096043413214733,4.975530208135527,20.38822163910136,0.0329290038394065,psf,17
58769.71984863281,-0.3154995074156631,2.3913520273688196,-8.011429769353745,60.72371506408102,25.0,8.229484353054215,20.38822163910136,0.0329290038394065,psf,17
58769.740661621094,-0.7887218462974775,2.407056497408289,-20.027890791101633,61.125028251988624,25.0,3.3136617770820753,20.38822163910136,0.0329290038394065,psf,17
58769.76153564453,-1.8967664121428987,2.372319915230683,-48.16429358075603,60.25765793994402,25.0,1.35834901698773,20.38822163910136,0.0329290038394065,psf,17
58769.78234863281,-0.4677765803218273,2.3852080872976162,-11.878177724250643,60.56828819725778,25.0,5.536302359050276,20.38822163910136,0.0329290038394065,psf,17
58769.803161621094,-1.2435794984628674,2.3887984259027912,-31.578020188214104,60.665945892482334,25.0,2.085856347509382,20.38822163910136,0.0329290038394065,psf,17
58769.82403564453,1.104295316160603,2.3087630474888114,28.041198677344582,58.63222806042582,20.280508563797188,2.2702001260121647,20.38822163910136,0.0329290038394065,psf,17
